  2.5490000e+03	  1.0400299e+02	  1.1100000e+02
  2.5500000e+03	  1.0600288e+02	  1.1100000e+02
  2.5510000e+03	  1.0800277e+02	  1.1100000e+02
  2.5520000e+03	  1.1000266e+02	  1.1100000e+02
  2.5530000e+03	  1.1200256e+02	  1.1100000e+02
  2.5540000e+03	  1.1400245e+02	  1.1100000e+02
  2.5550000e+03	  1.1600234e+02	  1.1100000e+02
  2.5560000e+03	  1.1800223e+02	  1.1100000e+02
  2.5570000e+03	  1.2000212e+02	  1.1100000e+02
  2.5580000e+03	  1.2200201e+02	  1.1100000e+02
  2.5590000e+03	  1.2400190e+02	  1.1100000e+02
  2.5600000e+03	  1.2600179e+02	  1.1100000e+02
  2.5610000e+03	  1.2800169e+02	  1.1100000e+02
  2.5620000e+03	  1.3000157e+02	  1.1100000e+02
  2.5630000e+03	  1.3200146e+02	  1.1100000e+02
  2.5640000e+03	  1.3400136e+02	  1.1100000e+02
  2.5650000e+03	  1.3600125e+02	  1.1100000e+02
  2.5660000e+03	  1.3800114e+02	  1.1100000e+02
  2.5670000e+03	  1.4000102e+02	  1.1100000e+02
  2.5680000e+03	  1.4200093e+02	  1.1100000e+02
  2.5690000e+03	  1.4400082e+02	  1.1100000e+02
  2.5700000e+03	  1.4600070e+02	  1.1100000e+02
  2.5710000e+03	  1.4800060e+02	  1.1100000e+02
  2.5720000e+03	  1.5000049e+02	  1.1100000e+02
  2.5730000e+03	  1.5200038e+02	  1.1100000e+02
  2.5740000e+03	  1.5400027e+02	  1.1100000e+02
  2.5750000e+03	  1.5600015e+02	  1.1100000e+02
  2.5760000e+03	  1.5800005e+02	  1.1100000e+02
  2.5770000e+03	  6.7915924e+01	  1.1300000e+02
  2.5780000e+03	  6.9917770e+01	  1.1300000e+02
  2.5790000e+03	  7.1919617e+01	  1.1300000e+02
  2.5800000e+03	  7.3921463e+01	  1.1300000e+02
  2.5810000e+03	  7.5923317e+01	  1.1300000e+02
  2.5820000e+03	  7.7925163e+01	  1.1300000e+02
  2.5830000e+03	  7.9927010e+01	  1.1300000e+02
  2.5840000e+03	  8.1928856e+01	  1.1300000e+02
  2.5850000e+03	  8.3930702e+01	  1.1300000e+02
  2.5860000e+03	  8.5932556e+01	  1.1300000e+02
  2.5870000e+03	  8.7934402e+01	  1.1300000e+02
  2.5880000e+03	  8.9936249e+01	  1.1300000e+02
  2.5890000e+03	  9.1938095e+01	  1.1300000e+02
  2.5900000e+03	  9.3939949e+01	  1.1300000e+02
  2.5910000e+03	  9.5941795e+01	  1.1300000e+02
  2.5920000e+03	  9.7943642e+01	  1.1300000e+02
  2.5930000e+03	  9.9945488e+01	  1.1300000e+02
  2.5940000e+03	  1.0194734e+02	  1.1300000e+02
  2.5950000e+03	  1.0394919e+02	  1.1300000e+02
  2.5960000e+03	  1.0595103e+02	  1.1300000e+02
  2.5970000e+03	  1.0795288e+02	  1.1300000e+02
  2.5980000e+03	  1.0995473e+02	  1.1300000e+02
  2.5990000e+03	  1.1195658e+02	  1.1300000e+02
  2.6000000e+03	  1.1395843e+02	  1.1300000e+02
  2.6010000e+03	  1.1596027e+02	  1.1300000e+02
  2.6020000e+03	  1.1796212e+02	  1.1300000e+02
  2.6030000e+03	  1.1996397e+02	  1.1300000e+02
  2.6040000e+03	  1.2196581e+02	  1.1300000e+02
  2.6050000e+03	  1.2396766e+02	  1.1300000e+02
  2.6060000e+03	  1.2596951e+02	  1.1300000e+02
  2.6070000e+03	  1.2797136e+02	  1.1300000e+02
  2.6080000e+03	  1.2997321e+02	  1.1300000e+02
  2.6090000e+03	  1.3197505e+02	  1.1300000e+02
  2.6100000e+03	  1.3397690e+02	  1.1300000e+02
  2.6110000e+03	  1.3597874e+02	  1.1300000e+02
  2.6120000e+03	  1.3798061e+02	  1.1300000e+02
  2.6130000e+03	  1.3998244e+02	  1.1300000e+02
  2.6140000e+03	  1.4198428e+02	  1.1300000e+02
  2.6150000e+03	  1.4398615e+02	  1.1300000e+02
  2.6160000e+03	  1.4598799e+02	  1.1300000e+02
  2.6170000e+03	  1.4798984e+02	  1.1300000e+02
  2.6180000e+03	  1.4999168e+02	  1.1300000e+02
  2.6190000e+03	  1.5199353e+02	  1.1300000e+02
  2.6200000e+03	  1.5399538e+02	  1.1300000e+02
  2.6210000e+03	  1.5599722e+02	  1.1300000e+02
  2.6220000e+03	  1.5799907e+02	  1.1300000e+02
  2.6230000e+03	  6.7826904e+01	  1.1500000e+02
  2.6240000e+03	  6.9830704e+01	  1.1500000e+02
  2.6250000e+03	  7.1834511e+01	  1.1500000e+02
  2.6260000e+03	  7.3838318e+01	  1.1500000e+02
  2.6270000e+03	  7.5842117e+01	  1.1500000e+02
  2.6280000e+03	  7.7845924e+01	  1.1500000e+02
  2.6290000e+03	  7.9849731e+01	  1.1500000e+02
  2.6300000e+03	  8.1853531e+01	  1.1500000e+02
  2.6310000e+03	  8.3857338e+01	  1.1500000e+02
  2.6320000e+03	  8.5861137e+01	  1.1500000e+02
  2.6330000e+03	  8.7864944e+01	  1.1500000e+02
  2.6340000e+03	  8.9868752e+01	  1.1500000e+02
  2.6350000e+03	  9.1872551e+01	  1.1500000e+02
  2.6360000e+03	  9.3876358e+01	  1.1500000e+02
  2.6370000e+03	  9.5880165e+01	  1.1500000e+02
  2.6380000e+03	  9.7883965e+01	  1.1500000e+02
  2.6390000e+03	  9.9887772e+01	  1.1500000e+02
  2.6400000e+03	  1.0189158e+02	  1.1500000e+02
  2.6410000e+03	  1.0389538e+02	  1.1500000e+02
  2.6420000e+03	  1.0589919e+02	  1.1500000e+02
  2.6430000e+03	  1.0790298e+02	  1.1500000e+02
  2.6440000e+03	  1.0990679e+02	  1.1500000e+02
  2.6450000e+03	  1.1191060e+02	  1.1500000e+02
  2.6460000e+03	  1.1391440e+02	  1.1500000e+02
  2.6470000e+03	  1.1591821e+02	  1.1500000e+02
  2.6480000e+03	  1.1792201e+02	  1.1500000e+02
  2.6490000e+03	  1.1992582e+02	  1.1500000e+02
  2.6500000e+03	  1.2192962e+02	  1.1500000e+02
  2.6510000e+03	  1.2393343e+02	  1.1500000e+02
  2.6520000e+03	  1.2593723e+02	  1.1500000e+02
  2.6530000e+03	  1.2794103e+02	  1.1500000e+02
  2.6540000e+03	  1.2994484e+02	  1.1500000e+02
  2.6550000e+03	  1.3194864e+02	  1.1500000e+02
  2.6560000e+03	  1.3395244e+02	  1.1500000e+02
  2.6570000e+03	  1.3595625e+02	  1.1500000e+02
  2.6580000e+03	  1.3796005e+02	  1.1500000e+02
  2.6590000e+03	  1.3996387e+02	  1.1500000e+02
  2.6600000e+03	  1.4196767e+02	  1.1500000e+02
  2.6610000e+03	  1.4397147e+02	  1.1500000e+02
  2.6620000e+03	  1.4597527e+02	  1.1500000e+02
  2.6630000e+03	  1.4797908e+02	  1.1500000e+02
  2.6640000e+03	  1.4998288e+02	  1.1500000e+02
  2.6650000e+03	  1.5198668e+02	  1.1500000e+02
  2.6660000e+03	  1.5399049e+02	  1.1500000e+02
  2.6670000e+03	  1.5599429e+02	  1.1500000e+02
  2.6680000e+03	  1.5799809e+02	  1.1500000e+02
  2.6690000e+03	  6.7737877e+01	  1.1700000e+02
  2.6700000e+03	  6.9743645e+01	  1.1700000e+02
  2.6710000e+03	  7.1749405e+01	  1.1700000e+02
  2.6720000e+03	  7.3755165e+01	  1.1700000e+02
  2.6730000e+03	  7.5760925e+01	  1.1700000e+02
  2.6740000e+03	  7.7766685e+01	  1.1700000e+02
  2.6750000e+03	  7.9772446e+01	  1.1700000e+02
  2.6760000e+03	  8.1778206e+01	  1.1700000e+02
  2.6770000e+03	  8.3783966e+01	  1.1700000e+02
  2.6780000e+03	  8.5789726e+01	  1.1700000e+02
  2.6790000e+03	  8.7795494e+01	  1.1700000e+02
  2.6800000e+03	  8.9801247e+01	  1.1700000e+02
  2.6810000e+03	  9.1807007e+01	  1.1700000e+02
  2.6820000e+03	  9.3812767e+01	  1.1700000e+02
  2.6830000e+03	  9.5818527e+01	  1.1700000e+02
  2.6840000e+03	  9.7824295e+01	  1.1700000e+02
  2.6850000e+03	  9.9830055e+01	  1.1700000e+02
  2.6860000e+03	  1.0183582e+02	  1.1700000e+02
  2.6870000e+03	  1.0384158e+02	  1.1700000e+02
  2.6880000e+03	  1.0584734e+02	  1.1700000e+02
  2.6890000e+03	  1.0785310e+02	  1.1700000e+02
  2.6900000e+03	  1.0985886e+02	  1.1700000e+02
  2.6910000e+03	  1.1186462e+02	  1.1700000e+02
  2.6920000e+03	  1.1387038e+02	  1.1700000e+02
  2.6930000e+03	  1.1587614e+02	  1.1700000e+02
  2.6940000e+03	  1.1788190e+02	  1.1700000e+02
  2.6950000e+03	  1.1988766e+02	  1.1700000e+02
  2.6960000e+03	  1.2189342e+02	  1.1700000e+02
  2.6970000e+03	  1.2389919e+02	  1.1700000e+02
  2.6980000e+03	  1.2590495e+02	  1.1700000e+02
  2.6990000e+03	  1.2791071e+02	  1.1700000e+02
  2.7000000e+03	  1.2991647e+02	  1.1700000e+02
  2.7010000e+03	  1.3192223e+02	  1.1700000e+02
  2.7020000e+03	  1.3392798e+02	  1.1700000e+02
  2.7030000e+03	  1.3593375e+02	  1.1700000e+02
  2.7040000e+03	  1.3793951e+02	  1.1700000e+02
  2.7050000e+03	  1.3994527e+02	  1.1700000e+02
  2.7060000e+03	  1.4195103e+02	  1.1700000e+02
  2.7070000e+03	  1.4395680e+02	  1.1700000e+02
  2.7080000e+03	  1.4596255e+02	  1.1700000e+02
  2.7090000e+03	  1.4796831e+02	  1.1700000e+02
  2.7100000e+03	  1.4997408e+02	  1.1700000e+02
  2.7110000e+03	  1.5197983e+02	  1.1700000e+02
  2.7120000e+03	  1.5398560e+02	  1.1700000e+02
  2.7130000e+03	  1.5599136e+02	  1.1700000e+02
  2.7140000e+03	  1.5799712e+02	  1.1700000e+02
  2.7150000e+03	  6.7648857e+01	  1.1900000e+02
  2.7160000e+03	  6.9656578e+01	  1.1900000e+02
  2.7170000e+03	  7.1664291e+01	  1.1900000e+02
  2.7180000e+03	  7.3672012e+01	  1.1900000e+02
  2.7190000e+03	  7.5679726e+01	  1.1900000e+02
  2.7200000e+03	  7.7687447e+01	  1.1900000e+02
  2.7210000e+03	  7.9695160e+01	  1.1900000e+02
  2.7220000e+03	  8.1702881e+01	  1.1900000e+02
  2.7230000e+03	  8.3710594e+01	  1.1900000e+02
  2.7240000e+03	  8.5718315e+01	  1.1900000e+02
  2.7250000e+03	  8.7726036e+01	  1.1900000e+02
  2.7260000e+03	  8.9733749e+01	  1.1900000e+02
  2.7270000e+03	  9.1741470e+01	  1.1900000e+02
  2.7280000e+03	  9.3749184e+01	  1.1900000e+02
  2.7290000e+03	  9.5756905e+01	  1.1900000e+02
  2.7300000e+03	  9.7764618e+01	  1.1900000e+02
  2.7310000e+03	  9.9772339e+01	  1.1900000e+02
  2.7320000e+03	  1.0178005e+02	  1.1900000e+02
  2.7330000e+03	  1.0378777e+02	  1.1900000e+02
  2.7340000e+03	  1.0579549e+02	  1.1900000e+02
  2.7350000e+03	  1.0780321e+02	  1.1900000e+02
  2.7360000e+03	  1.0981092e+02	  1.1900000e+02
  2.7370000e+03	  1.1181864e+02	  1.1900000e+02
  2.7380000e+03	  1.1382635e+02	  1.1900000e+02
  2.7390000e+03	  1.1583408e+02	  1.1900000e+02
  2.7400000e+03	  1.1784179e+02	  1.1900000e+02
  2.7410000e+03	  1.1984951e+02	  1.1900000e+02
  2.7420000e+03	  1.2185722e+02	  1.1900000e+02
  2.7430000e+03	  1.2386494e+02	  1.1900000e+02
  2.7440000e+03	  1.2587267e+02	  1.1900000e+02
  2.7450000e+03	  1.2788038e+02	  1.1900000e+02
  2.7460000e+03	  1.2988811e+02	  1.1900000e+02
  2.7470000e+03	  1.3189581e+02	  1.1900000e+02
  2.7480000e+03	  1.3390353e+02	  1.1900000e+02
  2.7490000e+03	  1.3591124e+02	  1.1900000e+02
  2.7500000e+03	  1.3791896e+02	  1.1900000e+02
  2.7510000e+03	  1.3992668e+02	  1.1900000e+02
  2.7520000e+03	  1.4193440e+02	  1.1900000e+02
  2.7530000e+03	  1.4394212e+02	  1.1900000e+02
  2.7540000e+03	  1.4594984e+02	  1.1900000e+02
  2.7550000e+03	  1.4795757e+02	  1.1900000e+02
  2.7560000e+03	  1.4996527e+02	  1.1900000e+02
  2.7570000e+03	  1.5197298e+02	  1.1900000e+02
  2.7580000e+03	  1.5398070e+02	  1.1900000e+02
  2.7590000e+03	  1.5598842e+02	  1.1900000e+02
  2.7600000e+03	  1.5799614e+02	  1.1900000e+02
  2.7610000e+03	  6.7559837e+01	  1.2100000e+02
  2.7620000e+03	  6.9569511e+01	  1.2100000e+02
  2.7630000e+03	  7.1579185e+01	  1.2100000e+02
  2.7640000e+03	  7.3588860e+01	  1.2100000e+02
  2.7650000e+03	  7.5598534e+01	  1.2100000e+02
  2.7660000e+03	  7.7608208e+01	  1.2100000e+02
  2.7670000e+03	  7.9617882e+01	  1.2100000e+02
  2.7680000e+03	  8.1627548e+01	  1.2100000e+02
  2.7690000e+03	  8.3637230e+01	  1.2100000e+02
  2.7700000e+03	  8.5646904e+01	  1.2100000e+02
  2.7710000e+03	  8.7656578e+01	  1.2100000e+02
  2.7720000e+03	  8.9666252e+01	  1.2100000e+02
  2.7730000e+03	  9.1675919e+01	  1.2100000e+02
  2.7740000e+03	  9.3685600e+01	  1.2100000e+02
  2.7750000e+03	  9.5695274e+01	  1.2100000e+02
  2.7760000e+03	  9.7704948e+01	  1.2100000e+02
  2.7770000e+03	  9.9714622e+01	  1.2100000e+02
  2.7780000e+03	  1.0172429e+02	  1.2100000e+02
  2.7790000e+03	  1.0373397e+02	  1.2100000e+02
  2.7800000e+03	  1.0574364e+02	  1.2100000e+02
  2.7810000e+03	  1.0775332e+02	  1.2100000e+02
  2.7820000e+03	  1.0976299e+02	  1.2100000e+02
  2.7830000e+03	  1.1177267e+02	  1.2100000e+02
  2.7840000e+03	  1.1378234e+02	  1.2100000e+02
  2.7850000e+03	  1.1579201e+02	  1.2100000e+02
  2.7860000e+03	  1.1780168e+02	  1.2100000e+02
  2.7870000e+03	  1.1981136e+02	  1.2100000e+02
  2.7880000e+03	  1.2182103e+02	  1.2100000e+02
  2.7890000e+03	  1.2383070e+02	  1.2100000e+02
  2.7900000e+03	  1.2584038e+02	  1.2100000e+02
  2.7910000e+03	  1.2785005e+02	  1.2100000e+02
  2.7920000e+03	  1.2985973e+02	  1.2100000e+02
  2.7930000e+03	  1.3186940e+02	  1.2100000e+02
  2.7940000e+03	  1.3387907e+02	  1.2100000e+02
  2.7950000e+03	  1.3588875e+02	  1.2100000e+02
  2.7960000e+03	  1.3789842e+02	  1.2100000e+02
  2.7970000e+03	  1.3990810e+02	  1.2100000e+02
  2.7980000e+03	  1.4191777e+02	  1.2100000e+02
  2.7990000e+03	  1.4392744e+02	  1.2100000e+02
  2.8000000e+03	  1.4593712e+02	  1.2100000e+02
  2.8010000e+03	  1.4794679e+02	  1.2100000e+02
  2.8020000e+03	  1.4995647e+02	  1.2100000e+02
  2.8030000e+03	  1.5196614e+02	  1.2100000e+02
  2.8040000e+03	  1.5397581e+02	  1.2100000e+02
  2.8050000e+03	  1.5598549e+02	  1.2100000e+02
  2.8060000e+03	  1.5799516e+02	  1.2100000e+02
  2.8070000e+03	  6.7470818e+01	  1.2300000e+02
  2.8080000e+03	  6.9482445e+01	  1.2300000e+02
  2.8090000e+03	  7.1494072e+01	  1.2300000e+02
  2.8100000e+03	  7.3505707e+01	  1.2300000e+02
  2.8110000e+03	  7.5517342e+01	  1.2300000e+02
  2.8120000e+03	  7.7528969e+01	  1.2300000e+02
  2.8130000e+03	  7.9540596e+01	  1.2300000e+02
  2.8140000e+03	  8.1552223e+01	  1.2300000e+02
  2.8150000e+03	  8.3563858e+01	  1.2300000e+02
  2.8160000e+03	  8.5575493e+01	  1.2300000e+02
  2.8170000e+03	  8.7587120e+01	  1.2300000e+02
  2.8180000e+03	  8.9598747e+01	  1.2300000e+02
  2.8190000e+03	  9.1610382e+01	  1.2300000e+02
  2.8200000e+03	  9.3622009e+01	  1.2300000e+02
  2.8210000e+03	  9.5633644e+01	  1.2300000e+02
  2.8220000e+03	  9.7645271e+01	  1.2300000e+02
  2.8230000e+03	  9.9656906e+01	  1.2300000e+02
  2.8240000e+03	  1.0166853e+02	  1.2300000e+02
  2.8250000e+03	  1.0368016e+02	  1.2300000e+02
  2.8260000e+03	  1.0569180e+02	  1.2300000e+02
  2.8270000e+03	  1.0770342e+02	  1.2300000e+02
  2.8280000e+03	  1.0971506e+02	  1.2300000e+02
  2.8290000e+03	  1.1172668e+02	  1.2300000e+02
  2.8300000e+03	  1.1373831e+02	  1.2300000e+02
  2.8310000e+03	  1.1574995e+02	  1.2300000e+02
  2.8320000e+03	  1.1776157e+02	  1.2300000e+02
  2.8330000e+03	  1.1977321e+02	  1.2300000e+02
  2.8340000e+03	  1.2178484e+02	  1.2300000e+02
  2.8350000e+03	  1.2379646e+02	  1.2300000e+02
  2.8360000e+03	  1.2580810e+02	  1.2300000e+02
  2.8370000e+03	  1.2781973e+02	  1.2300000e+02
  2.8380000e+03	  1.2983136e+02	  1.2300000e+02
  2.8390000e+03	  1.3184299e+02	  1.2300000e+02
  2.8400000e+03	  1.3385461e+02	  1.2300000e+02
  2.8410000e+03	  1.3586626e+02	  1.2300000e+02
  2.8420000e+03	  1.3787788e+02	  1.2300000e+02
  2.8430000e+03	  1.3988951e+02	  1.2300000e+02
  2.8440000e+03	  1.4190114e+02	  1.2300000e+02
  2.8450000e+03	  1.4391277e+02	  1.2300000e+02
  2.8460000e+03	  1.4592439e+02	  1.2300000e+02
  2.8470000e+03	  1.4793604e+02	  1.2300000e+02
  2.8480000e+03	  1.4994766e+02	  1.2300000e+02
  2.8490000e+03	  1.5195929e+02	  1.2300000e+02
  2.8500000e+03	  1.5397092e+02	  1.2300000e+02
  2.8510000e+03	  1.5598256e+02	  1.2300000e+02
  2.8520000e+03	  1.5799419e+02	  1.2300000e+02
  2.8530000e+03	  6.7381790e+01	  1.2500000e+02
  2.8540000e+03	  6.9395378e+01	  1.2500000e+02
  2.8550000e+03	  7.1408966e+01	  1.2500000e+02
  2.8560000e+03	  7.3422554e+01	  1.2500000e+02
  2.8570000e+03	  7.5436142e+01	  1.2500000e+02
  2.8580000e+03	  7.7449722e+01	  1.2500000e+02
  2.8590000e+03	  7.9463310e+01	  1.2500000e+02
  2.8600000e+03	  8.1476898e+01	  1.2500000e+02
  2.8610000e+03	  8.3490486e+01	  1.2500000e+02
  2.8620000e+03	  8.5504082e+01	  1.2500000e+02
  2.8630000e+03	  8.7517662e+01	  1.2500000e+02
  2.8640000e+03	  8.9531250e+01	  1.2500000e+02
  2.8650000e+03	  9.1544838e+01	  1.2500000e+02
  2.8660000e+03	  9.3558426e+01	  1.2500000e+02
  2.8670000e+03	  9.5572014e+01	  1.2500000e+02
  2.8680000e+03	  9.7585602e+01	  1.2500000e+02
  2.8690000e+03	  9.9599182e+01	  1.2500000e+02
  2.8700000e+03	  1.0161277e+02	  1.2500000e+02
  2.8710000e+03	  1.0362636e+02	  1.2500000e+02
  2.8720000e+03	  1.0563995e+02	  1.2500000e+02
  2.8730000e+03	  1.0765353e+02	  1.2500000e+02
  2.8740000e+03	  1.0966712e+02	  1.2500000e+02
  2.8750000e+03	  1.1168070e+02	  1.2500000e+02
  2.8760000e+03	  1.1369429e+02	  1.2500000e+02
  2.8770000e+03	  1.1570788e+02	  1.2500000e+02
  2.8780000e+03	  1.1772147e+02	  1.2500000e+02
  2.8790000e+03	  1.1973505e+02	  1.2500000e+02
  2.8800000e+03	  1.2174864e+02	  1.2500000e+02
  2.8810000e+03	  1.2376222e+02	  1.2500000e+02
  2.8820000e+03	  1.2577582e+02	  1.2500000e+02
  2.8830000e+03	  1.2778941e+02	  1.2500000e+02
  2.8840000e+03	  1.2980299e+02	  1.2500000e+02
  2.8850000e+03	  1.3181657e+02	  1.2500000e+02
  2.8860000e+03	  1.3383017e+02	  1.2500000e+02
  2.8870000e+03	  1.3584375e+02	  1.2500000e+02
  2.8880000e+03	  1.3785735e+02	  1.2500000e+02
  2.8890000e+03	  1.3987093e+02	  1.2500000e+02
  2.8900000e+03	  1.4188451e+02	  1.2500000e+02
  2.8910000e+03	  1.4389810e+02	  1.2500000e+02
  2.8920000e+03	  1.4591168e+02	  1.2500000e+02
  2.8930000e+03	  1.4792528e+02	  1.2500000e+02
  2.8940000e+03	  1.4993886e+02	  1.2500000e+02
  2.8950000e+03	  1.5195245e+02	  1.2500000e+02
  2.8960000e+03	  1.5396603e+02	  1.2500000e+02
  2.8970000e+03	  1.5597961e+02	  1.2500000e+02
  2.8980000e+03	  1.5799321e+02	  1.2500000e+02
  2.8990000e+03	  6.7292770e+01	  1.2700000e+02
  2.9000000e+03	  6.9308311e+01	  1.2700000e+02
  2.9010000e+03	  7.1323860e+01	  1.2700000e+02
  2.9020000e+03	  7.3339401e+01	  1.2700000e+02
  2.9030000e+03	  7.5354942e+01	  1.2700000e+02
  2.9040000e+03	  7.7370491e+01	  1.2700000e+02
  2.9050000e+03	  7.9386032e+01	  1.2700000e+02
  2.9060000e+03	  8.1401573e+01	  1.2700000e+02
  2.9070000e+03	  8.3417122e+01	  1.2700000e+02
  2.9080000e+03	  8.5432663e+01	  1.2700000e+02
  2.9090000e+03	  8.7448204e+01	  1.2700000e+02
  2.9100000e+03	  8.9463753e+01	  1.2700000e+02
  2.9110000e+03	  9.1479294e+01	  1.2700000e+02
  2.9120000e+03	  9.3494835e+01	  1.2700000e+02
  2.9130000e+03	  9.5510384e+01	  1.2700000e+02
  2.9140000e+03	  9.7525925e+01	  1.2700000e+02
  2.9150000e+03	  9.9541466e+01	  1.2700000e+02
  2.9160000e+03	  1.0155701e+02	  1.2700000e+02
  2.9170000e+03	  1.0357256e+02	  1.2700000e+02
  2.9180000e+03	  1.0558810e+02	  1.2700000e+02
  2.9190000e+03	  1.0760365e+02	  1.2700000e+02
  2.9200000e+03	  1.0961919e+02	  1.2700000e+02
  2.9210000e+03	  1.1163473e+02	  1.2700000e+02
  2.9220000e+03	  1.1365027e+02	  1.2700000e+02
  2.9230000e+03	  1.1566582e+02	  1.2700000e+02
  2.9240000e+03	  1.1768136e+02	  1.2700000e+02
  2.9250000e+03	  1.1969690e+02	  1.2700000e+02
  2.9260000e+03	  1.2171244e+02	  1.2700000e+02
  2.9270000e+03	  1.2372799e+02	  1.2700000e+02
  2.9280000e+03	  1.2574353e+02	  1.2700000e+02
  2.9290000e+03	  1.2775908e+02	  1.2700000e+02
  2.9300000e+03	  1.2977461e+02	  1.2700000e+02
  2.9310000e+03	  1.3179016e+02	  1.2700000e+02
  2.9320000e+03	  1.3380571e+02	  1.2700000e+02
  2.9330000e+03	  1.3582126e+02	  1.2700000e+02
  2.9340000e+03	  1.3783679e+02	  1.2700000e+02
  2.9350000e+03	  1.3985234e+02	  1.2700000e+02
  2.9360000e+03	  1.4186787e+02	  1.2700000e+02
  2.9370000e+03	  1.4388342e+02	  1.2700000e+02
  2.9380000e+03	  1.4589897e+02	  1.2700000e+02
  2.9390000e+03	  1.4791451e+02	  1.2700000e+02
  2.9400000e+03	  1.4993005e+02	  1.2700000e+02
  2.9410000e+03	  1.5194560e+02	  1.2700000e+02
  2.9420000e+03	  1.5396114e+02	  1.2700000e+02
  2.9430000e+03	  1.5597668e+02	  1.2700000e+02
  2.9440000e+03	  1.5799223e+02	  1.2700000e+02
  2.9450000e+03	  6.7203751e+01	  1.2900000e+02
  2.9460000e+03	  6.9221252e+01	  1.2900000e+02
  2.9470000e+03	  7.1238747e+01	  1.2900000e+02
  2.9480000e+03	  7.3256248e+01	  1.2900000e+02
  2.9490000e+03	  7.5273750e+01	  1.2900000e+02
  2.9500000e+03	  7.7291252e+01	  1.2900000e+02
  2.9510000e+03	  7.9308754e+01	  1.2900000e+02
  2.9520000e+03	  8.1326256e+01	  1.2900000e+02
  2.9530000e+03	  8.3343750e+01	  1.2900000e+02
  2.9540000e+03	  8.5361252e+01	  1.2900000e+02
  2.9550000e+03	  8.7378754e+01	  1.2900000e+02
  2.9560000e+03	  8.9396248e+01	  1.2900000e+02
  2.9570000e+03	  9.1413750e+01	  1.2900000e+02
  2.9580000e+03	  9.3431252e+01	  1.2900000e+02
  2.9590000e+03	  9.5448753e+01	  1.2900000e+02
  2.9600000e+03	  9.7466255e+01	  1.2900000e+02
  2.9610000e+03	  9.9483749e+01	  1.2900000e+02
  2.9620000e+03	  1.0150125e+02	  1.2900000e+02
  2.9630000e+03	  1.0351875e+02	  1.2900000e+02
  2.9640000e+03	  1.0553625e+02	  1.2900000e+02
  2.9650000e+03	  1.0755375e+02	  1.2900000e+02
  2.9660000e+03	  1.0957125e+02	  1.2900000e+02
  2.9670000e+03	  1.1158875e+02	  1.2900000e+02
  2.9680000e+03	  1.1360625e+02	  1.2900000e+02
  2.9690000e+03	  1.1562375e+02	  1.2900000e+02
  2.9700000e+03	  1.1764125e+02	  1.2900000e+02
  2.9710000e+03	  1.1965875e+02	  1.2900000e+02
  2.9720000e+03	  1.2167625e+02	  1.2900000e+02
  2.9730000e+03	  1.2369375e+02	  1.2900000e+02
  2.9740000e+03	  1.2571125e+02	  1.2900000e+02
  2.9750000e+03	  1.2772874e+02	  1.2900000e+02
  2.9760000e+03	  1.2974625e+02	  1.2900000e+02
  2.9770000e+03	  1.3176375e+02	  1.2900000e+02
  2.9780000e+03	  1.3378125e+02	  1.2900000e+02
  2.9790000e+03	  1.3579875e+02	  1.2900000e+02
  2.9800000e+03	  1.3781625e+02	  1.2900000e+02
  2.9810000e+03	  1.3983374e+02	  1.2900000e+02
  2.9820000e+03	  1.4185124e+02	  1.2900000e+02
  2.9830000e+03	  1.4386874e+02	  1.2900000e+02
  2.9840000e+03	  1.4588625e+02	  1.2900000e+02
  2.9850000e+03	  1.4790375e+02	  1.2900000e+02
  2.9860000e+03	  1.4992125e+02	  1.2900000e+02
  2.9870000e+03	  1.5193875e+02	  1.2900000e+02
  2.9880000e+03	  1.5395625e+02	  1.2900000e+02
  2.9890000e+03	  1.5597374e+02	  1.2900000e+02
  2.9900000e+03	  1.5799126e+02	  1.2900000e+02
  2.9910000e+03	  6.7114731e+01	  1.3100000e+02
  2.9920000e+03	  6.9134186e+01	  1.3100000e+02
  2.9930000e+03	  7.1153641e+01	  1.3100000e+02
  2.9940000e+03	  7.3173103e+01	  1.3100000e+02
  2.9950000e+03	  7.5192558e+01	  1.3100000e+02
  2.9960000e+03	  7.7212013e+01	  1.3100000e+02
  2.9970000e+03	  7.9231468e+01	  1.3100000e+02
  2.9980000e+03	  8.1250923e+01	  1.3100000e+02
  2.9990000e+03	  8.3270378e+01	  1.3100000e+02
  3.0000000e+03	  8.5289841e+01	  1.3100000e+02
  3.0010000e+03	  8.7309296e+01	  1.3100000e+02
  3.0020000e+03	  8.9328751e+01	  1.3100000e+02
  3.0030000e+03	  9.1348206e+01	  1.3100000e+02
  3.0040000e+03	  9.3367661e+01	  1.3100000e+02
  3.0050000e+03	  9.5387123e+01	  1.3100000e+02
  3.0060000e+03	  9.7406578e+01	  1.3100000e+02
  3.0070000e+03	  9.9426033e+01	  1.3100000e+02
  3.0080000e+03	  1.0144549e+02	  1.3100000e+02
  3.0090000e+03	  1.0346494e+02	  1.3100000e+02
  3.0100000e+03	  1.0548440e+02	  1.3100000e+02
  3.0110000e+03	  1.0750386e+02	  1.3100000e+02
  3.0120000e+03	  1.0952332e+02	  1.3100000e+02
  3.0130000e+03	  1.1154277e+02	  1.3100000e+02
  3.0140000e+03	  1.1356223e+02	  1.3100000e+02
