  2.1330000e+03	  1.1020895e+02	  8.9000000e+01
  2.1340000e+03	  1.1227354e+02	  8.9000000e+01
  2.1350000e+03	  1.1433812e+02	  8.9000000e+01
  2.1360000e+03	  1.1640270e+02	  8.9000000e+01
  2.1370000e+03	  1.1846729e+02	  8.9000000e+01
  2.1380000e+03	  1.2053188e+02	  8.9000000e+01
  2.1390000e+03	  1.2259646e+02	  8.9000000e+01
  2.1400000e+03	  1.2466104e+02	  8.9000000e+01
  2.1410000e+03	  1.2672562e+02	  8.9000000e+01
  2.1420000e+03	  1.2879021e+02	  8.9000000e+01
  2.1430000e+03	  1.3085480e+02	  8.9000000e+01
  2.1440000e+03	  1.3291937e+02	  8.9000000e+01
  2.1450000e+03	  1.3498396e+02	  8.9000000e+01
  2.1460000e+03	  1.3704854e+02	  8.9000000e+01
  2.1470000e+03	  1.3911313e+02	  8.9000000e+01
  2.1480000e+03	  1.4117770e+02	  8.9000000e+01
  2.1490000e+03	  1.4324229e+02	  8.9000000e+01
  2.1500000e+03	  1.4530688e+02	  8.9000000e+01
  2.1510000e+03	  1.4737146e+02	  8.9000000e+01
  2.1520000e+03	  1.4943605e+02	  8.9000000e+01
  2.1530000e+03	  1.5150063e+02	  8.9000000e+01
  2.1540000e+03	  1.5356522e+02	  8.9000000e+01
  2.1550000e+03	  1.5562979e+02	  8.9000000e+01
  2.1560000e+03	  1.5769438e+02	  8.9000000e+01
  2.1570000e+03	  1.5975896e+02	  8.9000000e+01
  2.1580000e+03	  1.6182355e+02	  8.9000000e+01
  2.1590000e+03	  1.6388812e+02	  8.9000000e+01
  2.1600000e+03	  1.6595271e+02	  8.9000000e+01
  2.1610000e+03	  6.8845207e+01	  9.1000000e+01
  2.1620000e+03	  7.0905624e+01	  9.1000000e+01
  2.1630000e+03	  7.2966042e+01	  9.1000000e+01
  2.1640000e+03	  7.5026459e+01	  9.1000000e+01
  2.1650000e+03	  7.7086876e+01	  9.1000000e+01
  2.1660000e+03	  7.9147293e+01	  9.1000000e+01
  2.1670000e+03	  8.1207710e+01	  9.1000000e+01
  2.1680000e+03	  8.3268127e+01	  9.1000000e+01
  2.1690000e+03	  8.5328545e+01	  9.1000000e+01
  2.1700000e+03	  8.7388962e+01	  9.1000000e+01
  2.1710000e+03	  8.9449379e+01	  9.1000000e+01
  2.1720000e+03	  9.1509796e+01	  9.1000000e+01
  2.1730000e+03	  9.3570206e+01	  9.1000000e+01
  2.1740000e+03	  9.5630623e+01	  9.1000000e+01
  2.1750000e+03	  9.7691040e+01	  9.1000000e+01
  2.1760000e+03	  9.9751457e+01	  9.1000000e+01
  2.1770000e+03	  1.0181187e+02	  9.1000000e+01
  2.1780000e+03	  1.0387229e+02	  9.1000000e+01
  2.1790000e+03	  1.0593271e+02	  9.1000000e+01
  2.1800000e+03	  1.0799313e+02	  9.1000000e+01
  2.1810000e+03	  1.1005354e+02	  9.1000000e+01
  2.1820000e+03	  1.1211395e+02	  9.1000000e+01
  2.1830000e+03	  1.1417437e+02	  9.1000000e+01
  2.1840000e+03	  1.1623479e+02	  9.1000000e+01
  2.1850000e+03	  1.1829520e+02	  9.1000000e+01
  2.1860000e+03	  1.2035562e+02	  9.1000000e+01
  2.1870000e+03	  1.2241604e+02	  9.1000000e+01
  2.1880000e+03	  1.2447646e+02	  9.1000000e+01
  2.1890000e+03	  1.2653687e+02	  9.1000000e+01
  2.1900000e+03	  1.2859729e+02	  9.1000000e+01
  2.1910000e+03	  1.3065771e+02	  9.1000000e+01
  2.1920000e+03	  1.3271812e+02	  9.1000000e+01
  2.1930000e+03	  1.3477855e+02	  9.1000000e+01
  2.1940000e+03	  1.3683896e+02	  9.1000000e+01
  2.1950000e+03	  1.3889938e+02	  9.1000000e+01
  2.1960000e+03	  1.4095979e+02	  9.1000000e+01
  2.1970000e+03	  1.4302022e+02	  9.1000000e+01
  2.1980000e+03	  1.4508063e+02	  9.1000000e+01
  2.1990000e+03	  1.4714105e+02	  9.1000000e+01
  2.2000000e+03	  1.4920146e+02	  9.1000000e+01
  2.2010000e+03	  1.5126187e+02	  9.1000000e+01
  2.2020000e+03	  1.5332230e+02	  9.1000000e+01
  2.2030000e+03	  1.5538271e+02	  9.1000000e+01
  2.2040000e+03	  1.5744313e+02	  9.1000000e+01
  2.2050000e+03	  1.5950354e+02	  9.1000000e+01
  2.2060000e+03	  1.6156396e+02	  9.1000000e+01
  2.2070000e+03	  1.6362437e+02	  9.1000000e+01
  2.2080000e+03	  1.6568480e+02	  9.1000000e+01
  2.2090000e+03	  6.8773125e+01	  9.3000000e+01
  2.2100000e+03	  7.0829376e+01	  9.3000000e+01
  2.2110000e+03	  7.2885628e+01	  9.3000000e+01
  2.2120000e+03	  7.4941879e+01	  9.3000000e+01
  2.2130000e+03	  7.6998123e+01	  9.3000000e+01
  2.2140000e+03	  7.9054375e+01	  9.3000000e+01
  2.2150000e+03	  8.1110626e+01	  9.3000000e+01
  2.2160000e+03	  8.3166870e+01	  9.3000000e+01
  2.2170000e+03	  8.5223122e+01	  9.3000000e+01
  2.2180000e+03	  8.7279373e+01	  9.3000000e+01
  2.2190000e+03	  8.9335625e+01	  9.3000000e+01
  2.2200000e+03	  9.1391876e+01	  9.3000000e+01
  2.2210000e+03	  9.3448128e+01	  9.3000000e+01
  2.2220000e+03	  9.5504372e+01	  9.3000000e+01
  2.2230000e+03	  9.7560623e+01	  9.3000000e+01
  2.2240000e+03	  9.9616875e+01	  9.3000000e+01
  2.2250000e+03	  1.0167313e+02	  9.3000000e+01
  2.2260000e+03	  1.0372938e+02	  9.3000000e+01
  2.2270000e+03	  1.0578563e+02	  9.3000000e+01
  2.2280000e+03	  1.0784187e+02	  9.3000000e+01
  2.2290000e+03	  1.0989812e+02	  9.3000000e+01
  2.2300000e+03	  1.1195438e+02	  9.3000000e+01
  2.2310000e+03	  1.1401063e+02	  9.3000000e+01
  2.2320000e+03	  1.1606687e+02	  9.3000000e+01
  2.2330000e+03	  1.1812312e+02	  9.3000000e+01
  2.2340000e+03	  1.2017937e+02	  9.3000000e+01
  2.2350000e+03	  1.2223563e+02	  9.3000000e+01
  2.2360000e+03	  1.2429188e+02	  9.3000000e+01
  2.2370000e+03	  1.2634812e+02	  9.3000000e+01
  2.2380000e+03	  1.2840437e+02	  9.3000000e+01
  2.2390000e+03	  1.3046063e+02	  9.3000000e+01
  2.2400000e+03	  1.3251688e+02	  9.3000000e+01
  2.2410000e+03	  1.3457312e+02	  9.3000000e+01
  2.2420000e+03	  1.3662938e+02	  9.3000000e+01
  2.2430000e+03	  1.3868562e+02	  9.3000000e+01
  2.2440000e+03	  1.4074188e+02	  9.3000000e+01
  2.2450000e+03	  1.4279813e+02	  9.3000000e+01
  2.2460000e+03	  1.4485439e+02	  9.3000000e+01
  2.2470000e+03	  1.4691063e+02	  9.3000000e+01
  2.2480000e+03	  1.4896687e+02	  9.3000000e+01
  2.2490000e+03	  1.5102312e+02	  9.3000000e+01
  2.2500000e+03	  1.5307938e+02	  9.3000000e+01
  2.2510000e+03	  1.5513562e+02	  9.3000000e+01
  2.2520000e+03	  1.5719188e+02	  9.3000000e+01
  2.2530000e+03	  1.5924812e+02	  9.3000000e+01
  2.2540000e+03	  1.6130438e+02	  9.3000000e+01
  2.2550000e+03	  1.6336063e+02	  9.3000000e+01
  2.2560000e+03	  1.6541687e+02	  9.3000000e+01
  2.2570000e+03	  6.8701042e+01	  9.5000000e+01
  2.2580000e+03	  7.0753128e+01	  9.5000000e+01
  2.2590000e+03	  7.2805206e+01	  9.5000000e+01
  2.2600000e+03	  7.4857292e+01	  9.5000000e+01
  2.2610000e+03	  7.6909378e+01	  9.5000000e+01
  2.2620000e+03	  7.8961464e+01	  9.5000000e+01
  2.2630000e+03	  8.1013542e+01	  9.5000000e+01
  2.2640000e+03	  8.3065620e+01	  9.5000000e+01
  2.2650000e+03	  8.5117706e+01	  9.5000000e+01
  2.2660000e+03	  8.7169792e+01	  9.5000000e+01
  2.2670000e+03	  8.9221870e+01	  9.5000000e+01
  2.2680000e+03	  9.1273956e+01	  9.5000000e+01
  2.2690000e+03	  9.3326042e+01	  9.5000000e+01
  2.2700000e+03	  9.5378120e+01	  9.5000000e+01
  2.2710000e+03	  9.7430206e+01	  9.5000000e+01
  2.2720000e+03	  9.9482292e+01	  9.5000000e+01
  2.2730000e+03	  1.0153438e+02	  9.5000000e+01
  2.2740000e+03	  1.0358646e+02	  9.5000000e+01
  2.2750000e+03	  1.0563854e+02	  9.5000000e+01
  2.2760000e+03	  1.0769062e+02	  9.5000000e+01
  2.2770000e+03	  1.0974271e+02	  9.5000000e+01
  2.2780000e+03	  1.1179479e+02	  9.5000000e+01
  2.2790000e+03	  1.1384688e+02	  9.5000000e+01
  2.2800000e+03	  1.1589896e+02	  9.5000000e+01
  2.2810000e+03	  1.1795104e+02	  9.5000000e+01
  2.2820000e+03	  1.2000312e+02	  9.5000000e+01
  2.2830000e+03	  1.2205521e+02	  9.5000000e+01
  2.2840000e+03	  1.2410729e+02	  9.5000000e+01
  2.2850000e+03	  1.2615937e+02	  9.5000000e+01
  2.2860000e+03	  1.2821146e+02	  9.5000000e+01
  2.2870000e+03	  1.3026353e+02	  9.5000000e+01
  2.2880000e+03	  1.3231563e+02	  9.5000000e+01
  2.2890000e+03	  1.3436771e+02	  9.5000000e+01
  2.2900000e+03	  1.3641978e+02	  9.5000000e+01
  2.2910000e+03	  1.3847188e+02	  9.5000000e+01
  2.2920000e+03	  1.4052396e+02	  9.5000000e+01
  2.2930000e+03	  1.4257605e+02	  9.5000000e+01
  2.2940000e+03	  1.4462813e+02	  9.5000000e+01
  2.2950000e+03	  1.4668021e+02	  9.5000000e+01
  2.2960000e+03	  1.4873228e+02	  9.5000000e+01
  2.2970000e+03	  1.5078438e+02	  9.5000000e+01
  2.2980000e+03	  1.5283646e+02	  9.5000000e+01
  2.2990000e+03	  1.5488853e+02	  9.5000000e+01
  2.3000000e+03	  1.5694063e+02	  9.5000000e+01
  2.3010000e+03	  1.5899271e+02	  9.5000000e+01
  2.3020000e+03	  1.6104478e+02	  9.5000000e+01
  2.3030000e+03	  1.6309688e+02	  9.5000000e+01
  2.3040000e+03	  1.6514896e+02	  9.5000000e+01
  2.3050000e+03	  6.8628960e+01	  9.7000000e+01
  2.3060000e+03	  7.0676880e+01	  9.7000000e+01
  2.3070000e+03	  7.2724792e+01	  9.7000000e+01
  2.3080000e+03	  7.4772705e+01	  9.7000000e+01
  2.3090000e+03	  7.6820625e+01	  9.7000000e+01
  2.3100000e+03	  7.8868538e+01	  9.7000000e+01
  2.3110000e+03	  8.0916458e+01	  9.7000000e+01
  2.3120000e+03	  8.2964378e+01	  9.7000000e+01
  2.3130000e+03	  8.5012291e+01	  9.7000000e+01
  2.3140000e+03	  8.7060211e+01	  9.7000000e+01
  2.3150000e+03	  8.9108124e+01	  9.7000000e+01
  2.3160000e+03	  9.1156044e+01	  9.7000000e+01
  2.3170000e+03	  9.3203957e+01	  9.7000000e+01
  2.3180000e+03	  9.5251877e+01	  9.7000000e+01
  2.3190000e+03	  9.7299789e+01	  9.7000000e+01
  2.3200000e+03	  9.9347710e+01	  9.7000000e+01
  2.3210000e+03	  1.0139562e+02	  9.7000000e+01
  2.3220000e+03	  1.0344354e+02	  9.7000000e+01
  2.3230000e+03	  1.0549146e+02	  9.7000000e+01
  2.3240000e+03	  1.0753938e+02	  9.7000000e+01
  2.3250000e+03	  1.0958729e+02	  9.7000000e+01
  2.3260000e+03	  1.1163521e+02	  9.7000000e+01
  2.3270000e+03	  1.1368312e+02	  9.7000000e+01
  2.3280000e+03	  1.1573104e+02	  9.7000000e+01
  2.3290000e+03	  1.1777895e+02	  9.7000000e+01
  2.3300000e+03	  1.1982687e+02	  9.7000000e+01
  2.3310000e+03	  1.2187479e+02	  9.7000000e+01
  2.3320000e+03	  1.2392271e+02	  9.7000000e+01
  2.3330000e+03	  1.2597063e+02	  9.7000000e+01
  2.3340000e+03	  1.2801854e+02	  9.7000000e+01
  2.3350000e+03	  1.3006645e+02	  9.7000000e+01
  2.3360000e+03	  1.3211438e+02	  9.7000000e+01
  2.3370000e+03	  1.3416229e+02	  9.7000000e+01
  2.3380000e+03	  1.3621021e+02	  9.7000000e+01
  2.3390000e+03	  1.3825812e+02	  9.7000000e+01
  2.3400000e+03	  1.4030605e+02	  9.7000000e+01
  2.3410000e+03	  1.4235396e+02	  9.7000000e+01
  2.3420000e+03	  1.4440187e+02	  9.7000000e+01
  2.3430000e+03	  1.4644978e+02	  9.7000000e+01
  2.3440000e+03	  1.4849771e+02	  9.7000000e+01
  2.3450000e+03	  1.5054562e+02	  9.7000000e+01
  2.3460000e+03	  1.5259354e+02	  9.7000000e+01
  2.3470000e+03	  1.5464145e+02	  9.7000000e+01
  2.3480000e+03	  1.5668938e+02	  9.7000000e+01
  2.3490000e+03	  1.5873729e+02	  9.7000000e+01
  2.3500000e+03	  1.6078520e+02	  9.7000000e+01
  2.3510000e+03	  1.6283313e+02	  9.7000000e+01
  2.3520000e+03	  1.6488104e+02	  9.7000000e+01
  2.3530000e+03	  6.8556877e+01	  9.9000000e+01
  2.3540000e+03	  7.0600624e+01	  9.9000000e+01
  2.3550000e+03	  7.2644379e+01	  9.9000000e+01
  2.3560000e+03	  7.4688126e+01	  9.9000000e+01
  2.3570000e+03	  7.6731873e+01	  9.9000000e+01
  2.3580000e+03	  7.8775627e+01	  9.9000000e+01
  2.3590000e+03	  8.0819374e+01	  9.9000000e+01
  2.3600000e+03	  8.2863129e+01	  9.9000000e+01
  2.3610000e+03	  8.4906876e+01	  9.9000000e+01
  2.3620000e+03	  8.6950623e+01	  9.9000000e+01
  2.3630000e+03	  8.8994377e+01	  9.9000000e+01
  2.3640000e+03	  9.1038124e+01	  9.9000000e+01
  2.3650000e+03	  9.3081871e+01	  9.9000000e+01
  2.3660000e+03	  9.5125626e+01	  9.9000000e+01
  2.3670000e+03	  9.7169380e+01	  9.9000000e+01
  2.3680000e+03	  9.9213127e+01	  9.9000000e+01
  2.3690000e+03	  1.0125687e+02	  9.9000000e+01
  2.3700000e+03	  1.0330063e+02	  9.9000000e+01
  2.3710000e+03	  1.0534438e+02	  9.9000000e+01
  2.3720000e+03	  1.0738812e+02	  9.9000000e+01
  2.3730000e+03	  1.0943188e+02	  9.9000000e+01
  2.3740000e+03	  1.1147562e+02	  9.9000000e+01
  2.3750000e+03	  1.1351937e+02	  9.9000000e+01
  2.3760000e+03	  1.1556313e+02	  9.9000000e+01
  2.3770000e+03	  1.1760687e+02	  9.9000000e+01
  2.3780000e+03	  1.1965063e+02	  9.9000000e+01
  2.3790000e+03	  1.2169437e+02	  9.9000000e+01
  2.3800000e+03	  1.2373813e+02	  9.9000000e+01
  2.3810000e+03	  1.2578188e+02	  9.9000000e+01
  2.3820000e+03	  1.2782563e+02	  9.9000000e+01
  2.3830000e+03	  1.2986937e+02	  9.9000000e+01
  2.3840000e+03	  1.3191312e+02	  9.9000000e+01
  2.3850000e+03	  1.3395688e+02	  9.9000000e+01
  2.3860000e+03	  1.3600063e+02	  9.9000000e+01
  2.3870000e+03	  1.3804437e+02	  9.9000000e+01
  2.3880000e+03	  1.4008812e+02	  9.9000000e+01
  2.3890000e+03	  1.4213188e+02	  9.9000000e+01
  2.3900000e+03	  1.4417563e+02	  9.9000000e+01
  2.3910000e+03	  1.4621938e+02	  9.9000000e+01
  2.3920000e+03	  1.4826312e+02	  9.9000000e+01
  2.3930000e+03	  1.5030688e+02	  9.9000000e+01
  2.3940000e+03	  1.5235062e+02	  9.9000000e+01
  2.3950000e+03	  1.5439438e+02	  9.9000000e+01
  2.3960000e+03	  1.5643813e+02	  9.9000000e+01
  2.3970000e+03	  1.5848187e+02	  9.9000000e+01
  2.3980000e+03	  1.6052562e+02	  9.9000000e+01
  2.3990000e+03	  1.6256937e+02	  9.9000000e+01
  2.4000000e+03	  1.6461313e+02	  9.9000000e+01
  2.4010000e+03	  6.8484787e+01	  1.0100000e+02
  2.4020000e+03	  7.0524376e+01	  1.0100000e+02
  2.4030000e+03	  7.2563957e+01	  1.0100000e+02
  2.4040000e+03	  7.4603539e+01	  1.0100000e+02
  2.4050000e+03	  7.6643127e+01	  1.0100000e+02
  2.4060000e+03	  7.8682709e+01	  1.0100000e+02
  2.4070000e+03	  8.0722290e+01	  1.0100000e+02
  2.4080000e+03	  8.2761879e+01	  1.0100000e+02
  2.4090000e+03	  8.4801460e+01	  1.0100000e+02
  2.4100000e+03	  8.6841042e+01	  1.0100000e+02
  2.4110000e+03	  8.8880623e+01	  1.0100000e+02
  2.4120000e+03	  9.0920212e+01	  1.0100000e+02
  2.4130000e+03	  9.2959793e+01	  1.0100000e+02
  2.4140000e+03	  9.4999374e+01	  1.0100000e+02
  2.4150000e+03	  9.7038956e+01	  1.0100000e+02
  2.4160000e+03	  9.9078545e+01	  1.0100000e+02
  2.4170000e+03	  1.0111813e+02	  1.0100000e+02
  2.4180000e+03	  1.0315771e+02	  1.0100000e+02
  2.4190000e+03	  1.0519729e+02	  1.0100000e+02
  2.4200000e+03	  1.0723688e+02	  1.0100000e+02
  2.4210000e+03	  1.0927646e+02	  1.0100000e+02
  2.4220000e+03	  1.1131604e+02	  1.0100000e+02
  2.4230000e+03	  1.1335562e+02	  1.0100000e+02
  2.4240000e+03	  1.1539521e+02	  1.0100000e+02
  2.4250000e+03	  1.1743479e+02	  1.0100000e+02
  2.4260000e+03	  1.1947437e+02	  1.0100000e+02
  2.4270000e+03	  1.2151396e+02	  1.0100000e+02
  2.4280000e+03	  1.2355354e+02	  1.0100000e+02
  2.4290000e+03	  1.2559312e+02	  1.0100000e+02
  2.4300000e+03	  1.2763271e+02	  1.0100000e+02
  2.4310000e+03	  1.2967229e+02	  1.0100000e+02
  2.4320000e+03	  1.3171188e+02	  1.0100000e+02
  2.4330000e+03	  1.3375146e+02	  1.0100000e+02
  2.4340000e+03	  1.3579105e+02	  1.0100000e+02
  2.4350000e+03	  1.3783063e+02	  1.0100000e+02
  2.4360000e+03	  1.3987021e+02	  1.0100000e+02
  2.4370000e+03	  1.4190979e+02	  1.0100000e+02
  2.4380000e+03	  1.4394937e+02	  1.0100000e+02
  2.4390000e+03	  1.4598895e+02	  1.0100000e+02
  2.4400000e+03	  1.4802855e+02	  1.0100000e+02
  2.4410000e+03	  1.5006813e+02	  1.0100000e+02
  2.4420000e+03	  1.5210771e+02	  1.0100000e+02
  2.4430000e+03	  1.5414729e+02	  1.0100000e+02
  2.4440000e+03	  1.5618687e+02	  1.0100000e+02
  2.4450000e+03	  1.5822646e+02	  1.0100000e+02
  2.4460000e+03	  1.6026604e+02	  1.0100000e+02
  2.4470000e+03	  1.6230563e+02	  1.0100000e+02
  2.4480000e+03	  1.6434521e+02	  1.0100000e+02
  2.4490000e+03	  6.8412704e+01	  1.0300000e+02
  2.4500000e+03	  7.0448128e+01	  1.0300000e+02
  2.4510000e+03	  7.2483543e+01	  1.0300000e+02
  2.4520000e+03	  7.4518959e+01	  1.0300000e+02
  2.4530000e+03	  7.6554375e+01	  1.0300000e+02
  2.4540000e+03	  7.8589790e+01	  1.0300000e+02
  2.4550000e+03	  8.0625206e+01	  1.0300000e+02
  2.4560000e+03	  8.2660622e+01	  1.0300000e+02
  2.4570000e+03	  8.4696045e+01	  1.0300000e+02
  2.4580000e+03	  8.6731461e+01	  1.0300000e+02
  2.4590000e+03	  8.8766876e+01	  1.0300000e+02
  2.4600000e+03	  9.0802292e+01	  1.0300000e+02
  2.4610000e+03	  9.2837708e+01	  1.0300000e+02
  2.4620000e+03	  9.4873131e+01	  1.0300000e+02
  2.4630000e+03	  9.6908539e+01	  1.0300000e+02
  2.4640000e+03	  9.8943962e+01	  1.0300000e+02
  2.4650000e+03	  1.0097937e+02	  1.0300000e+02
  2.4660000e+03	  1.0301479e+02	  1.0300000e+02
  2.4670000e+03	  1.0505021e+02	  1.0300000e+02
  2.4680000e+03	  1.0708562e+02	  1.0300000e+02
  2.4690000e+03	  1.0912104e+02	  1.0300000e+02
  2.4700000e+03	  1.1115646e+02	  1.0300000e+02
  2.4710000e+03	  1.1319187e+02	  1.0300000e+02
  2.4720000e+03	  1.1522729e+02	  1.0300000e+02
  2.4730000e+03	  1.1726271e+02	  1.0300000e+02
  2.4740000e+03	  1.1929813e+02	  1.0300000e+02
  2.4750000e+03	  1.2133354e+02	  1.0300000e+02
  2.4760000e+03	  1.2336896e+02	  1.0300000e+02
  2.4770000e+03	  1.2540438e+02	  1.0300000e+02
  2.4780000e+03	  1.2743979e+02	  1.0300000e+02
  2.4790000e+03	  1.2947520e+02	  1.0300000e+02
  2.4800000e+03	  1.3151062e+02	  1.0300000e+02
  2.4810000e+03	  1.3354605e+02	  1.0300000e+02
  2.4820000e+03	  1.3558147e+02	  1.0300000e+02
  2.4830000e+03	  1.3761688e+02	  1.0300000e+02
  2.4840000e+03	  1.3965230e+02	  1.0300000e+02
  2.4850000e+03	  1.4168771e+02	  1.0300000e+02
  2.4860000e+03	  1.4372313e+02	  1.0300000e+02
  2.4870000e+03	  1.4575854e+02	  1.0300000e+02
  2.4880000e+03	  1.4779396e+02	  1.0300000e+02
  2.4890000e+03	  1.4982938e+02	  1.0300000e+02
  2.4900000e+03	  1.5186479e+02	  1.0300000e+02
  2.4910000e+03	  1.5390021e+02	  1.0300000e+02
  2.4920000e+03	  1.5593562e+02	  1.0300000e+02
  2.4930000e+03	  1.5797104e+02	  1.0300000e+02
  2.4940000e+03	  1.6000645e+02	  1.0300000e+02
  2.4950000e+03	  1.6204187e+02	  1.0300000e+02
  2.4960000e+03	  1.6407730e+02	  1.0300000e+02
  2.4970000e+03	  6.8340622e+01	  1.0500000e+02
  2.4980000e+03	  7.0371880e+01	  1.0500000e+02
  2.4990000e+03	  7.2403130e+01	  1.0500000e+02
  2.5000000e+03	  7.4434372e+01	  1.0500000e+02
  2.5010000e+03	  7.6465622e+01	  1.0500000e+02
  2.5020000e+03	  7.8496872e+01	  1.0500000e+02
  2.5030000e+03	  8.0528122e+01	  1.0500000e+02
  2.5040000e+03	  8.2559372e+01	  1.0500000e+02
  2.5050000e+03	  8.4590622e+01	  1.0500000e+02
  2.5060000e+03	  8.6621880e+01	  1.0500000e+02
  2.5070000e+03	  8.8653122e+01	  1.0500000e+02
  2.5080000e+03	  9.0684372e+01	  1.0500000e+02
  2.5090000e+03	  9.2715630e+01	  1.0500000e+02
  2.5100000e+03	  9.4746880e+01	  1.0500000e+02
  2.5110000e+03	  9.6778122e+01	  1.0500000e+02
  2.5120000e+03	  9.8809372e+01	  1.0500000e+02
  2.5130000e+03	  1.0084062e+02	  1.0500000e+02
  2.5140000e+03	  1.0287187e+02	  1.0500000e+02
  2.5150000e+03	  1.0490312e+02	  1.0500000e+02
  2.5160000e+03	  1.0693438e+02	  1.0500000e+02
  2.5170000e+03	  1.0896562e+02	  1.0500000e+02
  2.5180000e+03	  1.1099687e+02	  1.0500000e+02
  2.5190000e+03	  1.1302812e+02	  1.0500000e+02
  2.5200000e+03	  1.1505937e+02	  1.0500000e+02
  2.5210000e+03	  1.1709062e+02	  1.0500000e+02
  2.5220000e+03	  1.1912187e+02	  1.0500000e+02
  2.5230000e+03	  1.2115312e+02	  1.0500000e+02
  2.5240000e+03	  1.2318437e+02	  1.0500000e+02
  2.5250000e+03	  1.2521563e+02	  1.0500000e+02
  2.5260000e+03	  1.2724687e+02	  1.0500000e+02
  2.5270000e+03	  1.2927812e+02	  1.0500000e+02
  2.5280000e+03	  1.3130937e+02	  1.0500000e+02
  2.5290000e+03	  1.3334062e+02	  1.0500000e+02
  2.5300000e+03	  1.3537187e+02	  1.0500000e+02
  2.5310000e+03	  1.3740312e+02	  1.0500000e+02
  2.5320000e+03	  1.3943437e+02	  1.0500000e+02
  2.5330000e+03	  1.4146562e+02	  1.0500000e+02
  2.5340000e+03	  1.4349687e+02	  1.0500000e+02
  2.5350000e+03	  1.4552812e+02	  1.0500000e+02
  2.5360000e+03	  1.4755937e+02	  1.0500000e+02
  2.5370000e+03	  1.4959062e+02	  1.0500000e+02
  2.5380000e+03	  1.5162187e+02	  1.0500000e+02
  2.5390000e+03	  1.5365312e+02	  1.0500000e+02
  2.5400000e+03	  1.5568437e+02	  1.0500000e+02
  2.5410000e+03	  1.5771562e+02	  1.0500000e+02
  2.5420000e+03	  1.5974687e+02	  1.0500000e+02
  2.5430000e+03	  1.6177812e+02	  1.0500000e+02
  2.5440000e+03	  1.6380937e+02	  1.0500000e+02
  2.5450000e+03	  6.8268539e+01	  1.0700000e+02
  2.5460000e+03	  7.0295624e+01	  1.0700000e+02
  2.5470000e+03	  7.2322708e+01	  1.0700000e+02
  2.5480000e+03	  7.4349792e+01	  1.0700000e+02
  2.5490000e+03	  7.6376877e+01	  1.0700000e+02
  2.5500000e+03	  7.8403961e+01	  1.0700000e+02
  2.5510000e+03	  8.0431038e+01	  1.0700000e+02
  2.5520000e+03	  8.2458122e+01	  1.0700000e+02
  2.5530000e+03	  8.4485207e+01	  1.0700000e+02
  2.5540000e+03	  8.6512291e+01	  1.0700000e+02
  2.5550000e+03	  8.8539375e+01	  1.0700000e+02
  2.5560000e+03	  9.0566460e+01	  1.0700000e+02
  2.5570000e+03	  9.2593544e+01	  1.0700000e+02
  2.5580000e+03	  9.4620628e+01	  1.0700000e+02
  2.5590000e+03	  9.6647705e+01	  1.0700000e+02
  2.5600000e+03	  9.8674789e+01	  1.0700000e+02
  2.5610000e+03	  1.0070187e+02	  1.0700000e+02
  2.5620000e+03	  1.0272896e+02	  1.0700000e+02
  2.5630000e+03	  1.0475604e+02	  1.0700000e+02
  2.5640000e+03	  1.0678313e+02	  1.0700000e+02
  2.5650000e+03	  1.0881021e+02	  1.0700000e+02
  2.5660000e+03	  1.1083729e+02	  1.0700000e+02
  2.5670000e+03	  1.1286437e+02	  1.0700000e+02
  2.5680000e+03	  1.1489146e+02	  1.0700000e+02
  2.5690000e+03	  1.1691854e+02	  1.0700000e+02
  2.5700000e+03	  1.1894563e+02	  1.0700000e+02
  2.5710000e+03	  1.2097271e+02	  1.0700000e+02
  2.5720000e+03	  1.2299979e+02	  1.0700000e+02
  2.5730000e+03	  1.2502688e+02	  1.0700000e+02
  2.5740000e+03	  1.2705396e+02	  1.0700000e+02
  2.5750000e+03	  1.2908104e+02	  1.0700000e+02
  2.5760000e+03	  1.3110812e+02	  1.0700000e+02
  2.5770000e+03	  1.3313521e+02	  1.0700000e+02
  2.5780000e+03	  1.3516229e+02	  1.0700000e+02
  2.5790000e+03	  1.3718938e+02	  1.0700000e+02
  2.5800000e+03	  1.3921646e+02	  1.0700000e+02
  2.5810000e+03	  1.4124355e+02	  1.0700000e+02
  2.5820000e+03	  1.4327063e+02	  1.0700000e+02
  2.5830000e+03	  1.4529771e+02	  1.0700000e+02
  2.5840000e+03	  1.4732480e+02	  1.0700000e+02
  2.5850000e+03	  1.4935187e+02	  1.0700000e+02
  2.5860000e+03	  1.5137895e+02	  1.0700000e+02
  2.5870000e+03	  1.5340604e+02	  1.0700000e+02
  2.5880000e+03	  1.5543312e+02	  1.0700000e+02
  2.5890000e+03	  1.5746021e+02	  1.0700000e+02
  2.5900000e+03	  1.5948729e+02	  1.0700000e+02
  2.5910000e+03	  1.6151437e+02	  1.0700000e+02
  2.5920000e+03	  1.6354146e+02	  1.0700000e+02
  2.5930000e+03	  6.8196457e+01	  1.0900000e+02
  2.5940000e+03	  7.0219376e+01	  1.0900000e+02
  2.5950000e+03	  7.2242287e+01	  1.0900000e+02
  2.5960000e+03	  7.4265205e+01	  1.0900000e+02
  2.5970000e+03	  7.6288124e+01	  1.0900000e+02
  2.5980000e+03	  7.8311043e+01	  1.0900000e+02
