  3.9630000e+03	  1.2726557e+02	  1.2000000e+02	 -4.2669028e-09	  1.1119433e-09	 -5.3151580e-13	  1.9222202e-12	  0.0000000e+00	 -2.8326146e-12
  3.9640000e+03	  1.2926230e+02	  1.2000000e+02	 -4.2681121e-09	  1.2097967e-09	 -6.8029013e-13	  2.2253113e-12	  0.0000000e+00	 -2.5291156e-12
  3.9650000e+03	  1.3125902e+02	  1.2000000e+02	 -4.2696224e-09	  1.3081080e-09	 -8.3244674e-13	  2.5322305e-12	  0.0000000e+00	 -2.2287699e-12
  3.9660000e+03	  1.3325574e+02	  1.2000000e+02	 -4.2714392e-09	  1.4068754e-09	 -9.8702763e-13	  2.8418233e-12	  0.0000000e+00	 -1.9328603e-12
  3.9670000e+03	  1.3525246e+02	  1.2000000e+02	 -4.2735668e-09	  1.5060956e-09	 -1.1429950e-12	  3.1528523e-12	  0.0000000e+00	 -1.6423835e-12
  3.9680000e+03	  1.3724918e+02	  1.2000000e+02	 -4.2760062e-09	  1.6057639e-09	 -1.2992610e-12	  3.4640322e-12	  0.0000000e+00	 -1.3580221e-12
  3.9690000e+03	  1.3924590e+02	  1.2000000e+02	 -4.2787573e-09	  1.7058750e-09	 -1.4547217e-12	  3.7740696e-12	  0.0000000e+00	 -1.0801273e-12
  3.9700000e+03	  1.4124263e+02	  1.2000000e+02	 -4.2818171e-09	  1.8064243e-09	 -1.6082936e-12	  4.0817046e-12	  0.0000000e+00	 -8.0872190e-13
  3.9710000e+03	  1.4323935e+02	  1.2000000e+02	 -4.2851811e-09	  1.9074047e-09	 -1.7589520e-12	  4.3857530e-12	  0.0000000e+00	 -5.4351586e-13
  3.9720000e+03	  1.4523607e+02	  1.2000000e+02	 -4.2888417e-09	  2.0088120e-09	 -1.9057694e-12	  4.6851477e-12	  0.0000000e+00	 -2.8394791e-13
  3.9730000e+03	  1.4723279e+02	  1.2000000e+02	 -4.2927910e-09	  2.1106417e-09	 -2.0479488e-12	  4.9789764e-12	  0.0000000e+00	 -2.9241647e-14
  3.9740000e+03	  1.4922951e+02	  1.2000000e+02	 -4.2970192e-09	  2.2128905e-09	 -2.1848532e-12	  5.2665103e-12	  0.0000000e+00	  2.2151245e-13
  3.9750000e+03	  1.5122623e+02	  1.2000000e+02	 -4.3015151e-09	  2.3155562e-09	 -2.3160235e-12	  5.5472228e-12	  0.0000000e+00	  4.6926276e-13
  3.9760000e+03	  1.5322295e+02	  1.2000000e+02	 -4.3062665e-09	  2.4186368e-09	 -2.4411879e-12	  5.8207935e-12	  0.0000000e+00	  7.1488497e-13
  3.9770000e+03	  1.5521967e+02	  1.2000000e+02	 -4.3112620e-09	  2.5221314e-09	 -2.5602539e-12	  6.0870987e-12	  0.0000000e+00	  9.5906789e-13
  3.9780000e+03	  1.5721640e+02	  1.2000000e+02	 -4.3164889e-09	  2.6260403e-09	 -2.6732863e-12	  6.3461788e-12	  0.0000000e+00	  1.2021947e-12
  3.9790000e+03	  1.5921312e+02	  1.2000000e+02	 -4.3219357e-09	  2.7303608e-09	 -2.7804677e-12	  6.5981894e-12	  0.0000000e+00	  1.4442359e-12
  3.9800000e+03	  1.6120984e+02	  1.2000000e+02	 -4.3275907e-09	  2.8350922e-09	 -2.8820423e-12	  6.8433375e-12	  0.0000000e+00	  1.6846656e-12
  3.9810000e+03	  1.6320656e+02	  1.2000000e+02	 -4.3334438e-09	  2.9402312e-09	 -2.9782435e-12	  7.0817913e-12	  0.0000000e+00	  1.9224010e-12
  3.9820000e+03	  1.6520328e+02	  1.2000000e+02	 -4.3394834e-09	  3.0457723e-09	 -3.0692098e-12	  7.3135855e-12	  0.0000000e+00	  2.1557847e-12
  3.9830000e+03	  4.7538033e+01	  1.2200000e+02	 -4.4737765e-09	 -2.6694278e-09	  2.8939462e-12	 -6.8638125e-12	  0.0000000e+00	 -1.9227825e-12
  3.9840000e+03	  4.9536064e+01	  1.2200000e+02	 -4.4681290e-09	 -2.5689086e-09	  2.7623221e-12	 -6.5911599e-12	  0.0000000e+00	 -2.3936315e-12
  3.9850000e+03	  5.1534100e+01	  1.2200000e+02	 -4.4627351e-09	 -2.4691749e-09	  2.6394659e-12	 -6.3299578e-12	  0.0000000e+00	 -2.8451354e-12
  3.9860000e+03	  5.3532131e+01	  1.2200000e+02	 -4.4575783e-09	 -2.3701920e-09	  2.5247224e-12	 -6.0793163e-12	  0.0000000e+00	 -3.2762241e-12
  3.9870000e+03	  5.5530163e+01	  1.2200000e+02	 -4.4526427e-09	 -2.2719235e-09	  2.4174725e-12	 -5.8383875e-12	  0.0000000e+00	 -3.6859717e-12
  3.9880000e+03	  5.7528198e+01	  1.2200000e+02	 -4.4479145e-09	 -2.1743320e-09	  2.3171343e-12	 -5.6063669e-12	  0.0000000e+00	 -4.0735796e-12
  3.9890000e+03	  5.9526230e+01	  1.2200000e+02	 -4.4433799e-09	 -2.0773798e-09	  2.2231641e-12	 -5.3824944e-12	  0.0000000e+00	 -4.4383594e-12
  3.9900000e+03	  6.1524261e+01	  1.2200000e+02	 -4.4390269e-09	 -1.9810273e-09	  2.1350517e-12	 -5.1660516e-12	  0.0000000e+00	 -4.7797196e-12
  3.9910000e+03	  6.3522297e+01	  1.2200000e+02	 -4.4348445e-09	 -1.8852344e-09	  2.0523195e-12	 -4.9563574e-12	  0.0000000e+00	 -5.0971488e-12
  3.9920000e+03	  6.5520325e+01	  1.2200000e+02	 -4.4308219e-09	 -1.7899614e-09	  1.9745171e-12	 -4.7527655e-12	  0.0000000e+00	 -5.3902069e-12
  3.9930000e+03	  6.7518364e+01	  1.2200000e+02	 -4.4269504e-09	 -1.6951662e-09	  1.9012166e-12	 -4.5546557e-12	  0.0000000e+00	 -5.6585140e-12
  3.9940000e+03	  6.9516396e+01	  1.2200000e+02	 -4.4232209e-09	 -1.6008085e-09	  1.8320068e-12	 -4.3614331e-12	  0.0000000e+00	 -5.9017392e-12
  3.9950000e+03	  7.1514427e+01	  1.2200000e+02	 -4.4196256e-09	 -1.5068459e-09	  1.7664876e-12	 -4.1725161e-12	  0.0000000e+00	 -6.1195966e-12
  3.9960000e+03	  7.3512459e+01	  1.2200000e+02	 -4.4161577e-09	 -1.4132365e-09	  1.7042639e-12	 -3.9873339e-12	  0.0000000e+00	 -6.3118408e-12
  3.9970000e+03	  7.5510490e+01	  1.2200000e+02	 -4.4128110e-09	 -1.3199383e-09	  1.6449402e-12	 -3.8053189e-12	  0.0000000e+00	 -6.4782624e-12
  3.9980000e+03	  7.7508522e+01	  1.2200000e+02	 -4.4095798e-09	 -1.2269087e-09	  1.5881143e-12	 -3.6259014e-12	  0.0000000e+00	 -6.6186878e-12
  3.9990000e+03	  7.9506554e+01	  1.2200000e+02	 -4.4064605e-09	 -1.1341055e-09	  1.5333724e-12	 -3.4485030e-12	  0.0000000e+00	 -6.7329809e-12
  4.0000000e+03	  8.1504593e+01	  1.2200000e+02	 -4.4034483e-09	 -1.0414860e-09	  1.4802844e-12	 -3.2725331e-12	  0.0000000e+00	 -6.8210463e-12
  4.0010000e+03	  8.3502625e+01	  1.2200000e+02	 -4.4005408e-09	 -9.4900865e-10	  1.4284004e-12	 -3.0973845e-12	  0.0000000e+00	 -6.8828333e-12
  4.0020000e+03	  8.5500656e+01	  1.2200000e+02	 -4.3977360e-09	 -8.5663121e-10	  1.3772468e-12	 -2.9224305e-12	  0.0000000e+00	 -6.9183439e-12
  4.0030000e+03	  8.7498688e+01	  1.2200000e+02	 -4.3950328e-09	 -7.6431184e-10	  1.3263249e-12	 -2.7470233e-12	  0.0000000e+00	 -6.9276438e-12
  4.0040000e+03	  8.9496719e+01	  1.2200000e+02	 -4.3924318e-09	 -6.7200923e-10	  1.2751097e-12	 -2.5704931e-12	  0.0000000e+00	 -6.9108681e-12
  4.0050000e+03	  9.1494751e+01	  1.2200000e+02	 -4.3899333e-09	 -5.7968258e-10	  1.2230504e-12	 -2.3921501e-12	  0.0000000e+00	 -6.8682382e-12
  4.0060000e+03	  9.3492790e+01	  1.2200000e+02	 -4.3875401e-09	 -4.8729143e-10	  1.1695723e-12	 -2.2112863e-12	  0.0000000e+00	 -6.8000722e-12
  4.0070000e+03	  9.5490822e+01	  1.2200000e+02	 -4.3852557e-09	 -3.9479717e-10	  1.1140796e-12	 -2.0271812e-12	  0.0000000e+00	 -6.7067996e-12
  4.0080000e+03	  9.7488853e+01	  1.2200000e+02	 -4.3830850e-09	 -3.0216105e-10	  1.0559617e-12	 -1.8391066e-12	  0.0000000e+00	 -6.5889768e-12
  4.0090000e+03	  9.9486885e+01	  1.2200000e+02	 -4.3810333e-09	 -2.0934592e-10	  9.9459883e-13	 -1.6463363e-12	  0.0000000e+00	 -6.4472993e-12
  4.0100000e+03	  1.0148492e+02	  1.2200000e+02	 -4.3791077e-09	 -1.1631588e-10	  9.2937127e-13	 -1.4481559e-12	  0.0000000e+00	 -6.2826155e-12
  4.0110000e+03	  1.0348295e+02	  1.2200000e+02	 -4.3773172e-09	 -2.3036727e-11	  8.5966981e-13	 -1.2438751e-12	  0.0000000e+00	 -6.0959402e-12
  4.0120000e+03	  1.0548098e+02	  1.2200000e+02	 -4.3756705e-09	  7.0524142e-11	  7.8490827e-13	 -1.0328417e-12	  0.0000000e+00	 -5.8884603e-12
  4.0130000e+03	  1.0747902e+02	  1.2200000e+02	 -4.3741792e-09	  1.6439755e-10	  7.0453734e-13	 -8.1445815e-13	  0.0000000e+00	 -5.6615442e-12
  4.0140000e+03	  1.0947705e+02	  1.2200000e+02	 -4.3728545e-09	  2.5861113e-10	  6.1806013e-13	 -5.8819892e-13	  0.0000000e+00	 -5.4167408e-12
  4.0150000e+03	  1.1147508e+02	  1.2200000e+02	 -4.3717092e-09	  3.5319109e-10	  5.2504870e-13	 -3.5362815e-13	  0.0000000e+00	 -5.1557755e-12
  4.0160000e+03	  1.1347311e+02	  1.2200000e+02	 -4.3707566e-09	  4.4816079e-10	  4.2516129e-13	 -1.1041933e-13	  0.0000000e+00	 -4.8805413e-12
  4.0170000e+03	  1.1547115e+02	  1.2200000e+02	 -4.3700110e-09	  5.4354066e-10	  3.1815972e-13	  1.4162642e-13	  0.0000000e+00	 -4.5930798e-12
  4.0180000e+03	  1.1746918e+02	  1.2200000e+02	 -4.3694866e-09	  6.3934819e-10	  2.0392603e-13	  4.0256278e-13	  0.0000000e+00	 -4.2955557e-12
  4.0190000e+03	  1.1946722e+02	  1.2200000e+02	 -4.3691979e-09	  7.3559830e-10	  8.2477645e-14	  6.7228222e-13	  0.0000000e+00	 -3.9902270e-12
  4.0200000e+03	  1.2146525e+02	  1.2200000e+02	 -4.3691593e-09	  8.3230178e-10	 -4.6019425e-14	  9.5050291e-13	  0.0000000e+00	 -3.6794014e-12
  4.0210000e+03	  1.2346328e+02	  1.2200000e+02	 -4.3693849e-09	  9.2946717e-10	 -1.8124143e-13	  1.2367611e-12	  0.0000000e+00	 -3.3653878e-12
  4.0220000e+03	  1.2546131e+02	  1.2200000e+02	 -4.3698867e-09	  1.0270997e-09	 -3.2270177e-13	  1.5304068e-12	  0.0000000e+00	 -3.0504438e-12
  4.0230000e+03	  1.2745934e+02	  1.2200000e+02	 -4.3706776e-09	  1.1252020e-09	 -4.6975092e-13	  1.8306068e-12	  0.0000000e+00	 -2.7367149e-12
  4.0240000e+03	  1.2945738e+02	  1.2200000e+02	 -4.3717674e-09	  1.2237741e-09	 -6.2158275e-13	  2.1363545e-12	  0.0000000e+00	 -2.4261736e-12
  4.0250000e+03	  1.3145541e+02	  1.2200000e+02	 -4.3731649e-09	  1.3228126e-09	 -7.7724768e-13	  2.4464853e-12	  0.0000000e+00	 -2.1205598e-12
  4.0260000e+03	  1.3345345e+02	  1.2200000e+02	 -4.3748769e-09	  1.4223132e-09	 -9.3567309e-13	  2.7597054e-12	  0.0000000e+00	 -1.8213220e-12
  4.0270000e+03	  1.3545148e+02	  1.2200000e+02	 -4.3769073e-09	  1.5222696e-09	 -1.0956905e-12	  3.0746217e-12	  0.0000000e+00	 -1.5295665e-12
  4.0280000e+03	  1.3744951e+02	  1.2200000e+02	 -4.3792583e-09	  1.6226746e-09	 -1.2560702e-12	  3.3897845e-12	  0.0000000e+00	 -1.2460203e-12
  4.0290000e+03	  1.3944754e+02	  1.2200000e+02	 -4.3819290e-09	  1.7235198e-09	 -1.4155609e-12	  3.7037318e-12	  0.0000000e+00	 -9.7100886e-13
  4.0300000e+03	  1.4144557e+02	  1.2200000e+02	 -4.3849164e-09	  1.8247971e-09	 -1.5729345e-12	  4.0150409e-12	  0.0000000e+00	 -7.0445153e-13
  4.0310000e+03	  1.4344360e+02	  1.2200000e+02	 -4.3882156e-09	  1.9264987e-09	 -1.7270326e-12	  4.3223823e-12	  0.0000000e+00	 -4.4587928e-13
  4.0320000e+03	  1.4544164e+02	  1.2200000e+02	 -4.3918180e-09	  2.0286173e-09	 -1.8768138e-12	  4.6245694e-12	  0.0000000e+00	 -1.9448077e-13
  4.0330000e+03	  1.4743967e+02	  1.2200000e+02	 -4.3957149e-09	  2.1311466e-09	 -2.0213969e-12	  4.9206060e-12	  0.0000000e+00	  5.0829583e-14
  4.0340000e+03	  1.4943770e+02	  1.2200000e+02	 -4.3998947e-09	  2.2340820e-09	 -2.1600970e-12	  5.2097259e-12	  0.0000000e+00	  2.9131713e-13
  4.0350000e+03	  1.5143575e+02	  1.2200000e+02	 -4.4043453e-09	  2.3374211e-09	 -2.2924523e-12	  5.4914163e-12	  0.0000000e+00	  5.2830581e-13
  4.0360000e+03	  1.5343378e+02	  1.2200000e+02	 -4.4090536e-09	  2.4411599e-09	 -2.4182366e-12	  5.7654289e-12	  0.0000000e+00	  7.6304311e-13
  4.0370000e+03	  1.5543181e+02	  1.2200000e+02	 -4.4140060e-09	  2.5452984e-09	 -2.5374551e-12	  6.0317701e-12	  0.0000000e+00	  9.9655223e-13
  4.0380000e+03	  1.5742984e+02	  1.2200000e+02	 -4.4191908e-09	  2.6498364e-09	 -2.6503179e-12	  6.2906655e-12	  0.0000000e+00	  1.2294830e-12
  4.0390000e+03	  1.5942787e+02	  1.2200000e+02	 -4.4245949e-09	  2.7547729e-09	 -2.7571968e-12	  6.5425035e-12	  0.0000000e+00	  1.4619704e-12
  4.0400000e+03	  1.6142590e+02	  1.2200000e+02	 -4.4302064e-09	  2.8601073e-09	 -2.8585558e-12	  6.7877557e-12	  0.0000000e+00	  1.6935158e-12
  4.0410000e+03	  1.6342393e+02	  1.2200000e+02	 -4.4360160e-09	  2.9658367e-09	 -2.9548653e-12	  7.0268704e-12	  0.0000000e+00	  1.9229041e-12
  4.0420000e+03	  1.6542197e+02	  1.2200000e+02	 -4.4420134e-09	  3.0719558e-09	 -3.0464971e-12	  7.2601525e-12	  0.0000000e+00	  2.1481671e-12
  4.0430000e+03	  4.7679344e+01	  1.2400000e+02	 -4.5784749e-09	 -2.6758109e-09	  2.8131197e-12	 -6.6745901e-12	  0.0000000e+00	 -1.8980353e-12
  4.0440000e+03	  4.9678688e+01	  1.2400000e+02	 -4.5729824e-09	 -2.5747455e-09	  2.6842469e-12	 -6.4090794e-12	  0.0000000e+00	 -2.3820754e-12
  4.0450000e+03	  5.1678032e+01	  1.2400000e+02	 -4.5677382e-09	 -2.4744875e-09	  2.5644619e-12	 -6.1554403e-12	  0.0000000e+00	 -2.8456417e-12
  4.0460000e+03	  5.3677376e+01	  1.2400000e+02	 -4.5627249e-09	 -2.3750000e-09	  2.4530599e-12	 -5.9127174e-12	  0.0000000e+00	 -3.2877405e-12
  4.0470000e+03	  5.5676720e+01	  1.2400000e+02	 -4.5579260e-09	 -2.2762450e-09	  2.3493811e-12	 -5.6800059e-12	  0.0000000e+00	 -3.7075256e-12
  4.0480000e+03	  5.7676067e+01	  1.2400000e+02	 -4.5533266e-09	 -2.1781830e-09	  2.2528104e-12	 -5.4564565e-12	  0.0000000e+00	 -4.1042755e-12
  4.0490000e+03	  5.9675411e+01	  1.2400000e+02	 -4.5489141e-09	 -2.0807744e-09	  2.1627773e-12	 -5.2412688e-12	  0.0000000e+00	 -4.4773759e-12
  4.0500000e+03	  6.1674755e+01	  1.2400000e+02	 -4.5446749e-09	 -1.9839788e-09	  2.0787515e-12	 -5.0336918e-12	  0.0000000e+00	 -4.8263013e-12
  4.0510000e+03	  6.3674099e+01	  1.2400000e+02	 -4.5405981e-09	 -1.8877540e-09	  2.0002403e-12	 -4.8330194e-12	  0.0000000e+00	 -5.1505996e-12
  4.0520000e+03	  6.5673439e+01	  1.2400000e+02	 -4.5366728e-09	 -1.7920588e-09	  1.9267836e-12	 -4.6385838e-12	  0.0000000e+00	 -5.4498780e-12
  4.0530000e+03	  6.7672791e+01	  1.2400000e+02	 -4.5328896e-09	 -1.6968501e-09	  1.8579467e-12	 -4.4497492e-12	  0.0000000e+00	 -5.7237934e-12
  4.0540000e+03	  6.9672134e+01	  1.2400000e+02	 -4.5292392e-09	 -1.6020858e-09	  1.7933161e-12	 -4.2659071e-12	  0.0000000e+00	 -5.9720388e-12
  4.0550000e+03	  7.1671478e+01	  1.2400000e+02	 -4.5257145e-09	 -1.5077226e-09	  1.7324899e-12	 -4.0864651e-12	  0.0000000e+00	 -6.1943419e-12
  4.0560000e+03	  7.3670822e+01	  1.2400000e+02	 -4.5223074e-09	 -1.4137175e-09	  1.6750737e-12	 -3.9108434e-12	  0.0000000e+00	 -6.3904567e-12
  4.0570000e+03	  7.5670166e+01	  1.2400000e+02	 -4.5190118e-09	 -1.3200266e-09	  1.6206725e-12	 -3.7384653e-12	  0.0000000e+00	 -6.5601617e-12
  4.0580000e+03	  7.7669510e+01	  1.2400000e+02	 -4.5158224e-09	 -1.2266068e-09	  1.5688842e-12	 -3.5687508e-12	  0.0000000e+00	 -6.7032612e-12
  4.0590000e+03	  7.9668854e+01	  1.2400000e+02	 -4.5127337e-09	 -1.1334143e-09	  1.5192941e-12	 -3.4011106e-12	  0.0000000e+00	 -6.8195857e-12
  4.0600000e+03	  8.1668198e+01	  1.2400000e+02	 -4.5097428e-09	 -1.0404053e-09	  1.4714690e-12	 -3.2349403e-12	  0.0000000e+00	 -6.9089981e-12
  4.0610000e+03	  8.3667542e+01	  1.2400000e+02	 -4.5068456e-09	 -9.4753672e-10	  1.4249522e-12	 -3.0696151e-12	  0.0000000e+00	 -6.9713983e-12
  4.0620000e+03	  8.5666885e+01	  1.2400000e+02	 -4.5040403e-09	 -8.5476476e-10	  1.3792599e-12	 -2.9044868e-12	  0.0000000e+00	 -7.0067346e-12
  4.0630000e+03	  8.7666229e+01	  1.2400000e+02	 -4.5013255e-09	 -7.6204659e-10	  1.3338781e-12	 -2.7388799e-12	  0.0000000e+00	 -7.0150136e-12
  4.0640000e+03	  8.9665573e+01	  1.2400000e+02	 -4.4987019e-09	 -6.6933942e-10	  1.2882613e-12	 -2.5720921e-12	  0.0000000e+00	 -6.9963137e-12
  4.0650000e+03	  9.1664917e+01	  1.2400000e+02	 -4.4961697e-09	 -5.7660088e-10	  1.2418322e-12	 -2.4033939e-12	  0.0000000e+00	 -6.9507980e-12
  4.0660000e+03	  9.3664261e+01	  1.2400000e+02	 -4.4937316e-09	 -4.8378951e-10	  1.1939823e-12	 -2.2320312e-12	  0.0000000e+00	 -6.8787333e-12
  4.0670000e+03	  9.5663605e+01	  1.2400000e+02	 -4.4913913e-09	 -3.9086434e-10	  1.1440759e-12	 -2.0572294e-12	  0.0000000e+00	 -6.7805054e-12
  4.0680000e+03	  9.7662949e+01	  1.2400000e+02	 -4.4891530e-09	 -2.9778563e-10	  1.0914545e-12	 -1.8781999e-12	  0.0000000e+00	 -6.6566383e-12
  4.0690000e+03	  9.9662292e+01	  1.2400000e+02	 -4.4870236e-09	 -2.0451461e-10	  1.0354436e-12	 -1.6941480e-12	  0.0000000e+00	 -6.5078108e-12
  4.0700000e+03	  1.0166164e+02	  1.2400000e+02	 -4.4850097e-09	 -1.1101408e-10	  9.7536226e-13	 -1.5042854e-12	  0.0000000e+00	 -6.3348736e-12
  4.0710000e+03	  1.0366098e+02	  1.2400000e+02	 -4.4831205e-09	 -1.7248290e-11	  9.1053423e-13	 -1.3078424e-12	  0.0000000e+00	 -6.1388659e-12
  4.0720000e+03	  1.0566032e+02	  1.2400000e+02	 -4.4813664e-09	  7.6816525e-11	  8.4030108e-13	 -1.1040841e-12	  0.0000000e+00	 -5.9210263e-12
  4.0730000e+03	  1.0765968e+02	  1.2400000e+02	 -4.4797588e-09	  1.7121241e-10	  7.6403890e-13	 -8.9232815e-13	  0.0000000e+00	 -5.6828023e-12
  4.0740000e+03	  1.0965902e+02	  1.2400000e+02	 -4.4783102e-09	  2.6596786e-10	  6.8117452e-13	 -6.7196547e-13	  0.0000000e+00	 -5.4258564e-12
  4.0750000e+03	  1.1165836e+02	  1.2400000e+02	 -4.4770347e-09	  3.6110998e-10	  5.9120531e-13	 -4.4247966e-13	  0.0000000e+00	 -5.1520602e-12
  4.0760000e+03	  1.1365771e+02	  1.2400000e+02	 -4.4759463e-09	  4.5666251e-10	  4.9371932e-13	 -2.0347100e-13	  0.0000000e+00	 -4.8634868e-12
  4.0770000e+03	  1.1565705e+02	  1.2400000e+02	 -4.4750612e-09	  5.5264621e-10	  3.8841581e-13	  4.5321785e-14	  0.0000000e+00	 -4.5623921e-12
  4.0780000e+03	  1.1765639e+02	  1.2400000e+02	 -4.4743946e-09	  6.4907840e-10	  2.7512552e-13	  3.0399977e-13	  0.0000000e+00	 -4.2511879e-12
  4.0790000e+03	  1.1965574e+02	  1.2400000e+02	 -4.4739630e-09	  7.4597323e-10	  1.5382952e-13	  5.7248423e-13	  0.0000000e+00	 -3.9324065e-12
  4.0800000e+03	  1.2165508e+02	  1.2400000e+02	 -4.4737822e-09	  8.4334123e-10	  2.4675730e-14	  8.5050039e-13	  0.0000000e+00	 -3.6086501e-12
  4.0810000e+03	  1.2365443e+02	  1.2400000e+02	 -4.4738675e-09	  9.4118946e-10	 -1.1200847e-13	  1.1375652e-12	  0.0000000e+00	 -3.2825383e-12
  4.0820000e+03	  1.2565377e+02	  1.2400000e+02	 -4.4742339e-09	  1.0395215e-09	 -2.5570822e-13	  1.4329810e-12	  0.0000000e+00	 -2.9566421e-12
  4.0830000e+03	  1.2765311e+02	  1.2400000e+02	 -4.4748938e-09	  1.1383378e-09	 -4.0571935e-13	  1.7358370e-12	  0.0000000e+00	 -2.6334124e-12
  4.0840000e+03	  1.2965247e+02	  1.2400000e+02	 -4.4758601e-09	  1.2376361e-09	 -5.6115361e-13	  2.0450180e-12	  0.0000000e+00	 -2.3151064e-12
  4.0850000e+03	  1.3165181e+02	  1.2400000e+02	 -4.4771418e-09	  1.3374103e-09	 -7.2095265e-13	  2.3592220e-12	  0.0000000e+00	 -2.0037138e-12
  4.0860000e+03	  1.3365115e+02	  1.2400000e+02	 -4.4787467e-09	  1.4376531e-09	 -8.8391035e-13	  2.6769919e-12	  0.0000000e+00	 -1.7008819e-12
  4.0870000e+03	  1.3565050e+02	  1.2400000e+02	 -4.4806798e-09	  1.5383551e-09	 -1.0487038e-12	  2.9967498e-12	  0.0000000e+00	 -1.4078530e-12
  4.0880000e+03	  1.3764984e+02	  1.2400000e+02	 -4.4829433e-09	  1.6395058e-09	 -1.2139329e-12	  3.3168461e-12	  0.0000000e+00	 -1.1254138e-12
  4.0890000e+03	  1.3964919e+02	  1.2400000e+02	 -4.4855368e-09	  1.7410937e-09	 -1.3781685e-12	  3.6356150e-12	  0.0000000e+00	 -8.5386342e-13
  4.0900000e+03	  1.4164853e+02	  1.2400000e+02	 -4.4884563e-09	  1.8431078e-09	 -1.5400052e-12	  3.9514351e-12	  0.0000000e+00	 -5.9300199e-13
  4.0910000e+03	  1.4364787e+02	  1.2400000e+02	 -4.4916959e-09	  1.9455373e-09	 -1.6981190e-12	  4.2627937e-12	  0.0000000e+00	 -3.4214894e-13
  4.0920000e+03	  1.4564722e+02	  1.2400000e+02	 -4.4952468e-09	  2.0483724e-09	 -1.8513249e-12	  4.5683535e-12	  0.0000000e+00	 -1.0019214e-13
  4.0930000e+03	  1.4764656e+02	  1.2400000e+02	 -4.4990980e-09	  2.1516053e-09	 -1.9986326e-12	  4.8670104e-12	  0.0000000e+00	  1.3433242e-13
  4.0940000e+03	  1.4964590e+02	  1.2400000e+02	 -4.5032373e-09	  2.2552298e-09	 -2.1392926e-12	  5.1579435e-12	  0.0000000e+00	  3.6312617e-13
  4.0950000e+03	  1.5164525e+02	  1.2400000e+02	 -4.5076503e-09	  2.3592412e-09	 -2.2728334e-12	  5.4406523e-12	  0.0000000e+00	  5.8798328e-13
  4.0960000e+03	  1.5364459e+02	  1.2400000e+02	 -4.5123230e-09	  2.4636380e-09	 -2.3990798e-12	  5.7149723e-12	  0.0000000e+00	  8.1062229e-13
  4.0970000e+03	  1.5564394e+02	  1.2400000e+02	 -4.5172408e-09	  2.5684188e-09	 -2.5181517e-12	  5.9810676e-12	  0.0000000e+00	  1.0324977e-12
  4.0980000e+03	  1.5764328e+02	  1.2400000e+02	 -4.5223891e-09	  2.6735845e-09	 -2.6304386e-12	  6.2393936e-12	  0.0000000e+00	  1.2546122e-12
  4.0990000e+03	  1.5964262e+02	  1.2400000e+02	 -4.5277559e-09	  2.7791354e-09	 -2.7365462e-12	  6.4906305e-12	  0.0000000e+00	  1.4773303e-12
  4.1000000e+03	  1.6164197e+02	  1.2400000e+02	 -4.5333293e-09	  2.8850715e-09	 -2.8372168e-12	  6.7355873e-12	  0.0000000e+00	  1.7002199e-12
  4.1010000e+03	  1.6364131e+02	  1.2400000e+02	 -4.5390989e-09	  2.9913916e-09	 -2.9332238e-12	  6.9750746e-12	  0.0000000e+00	  1.9219353e-12
  4.1020000e+03	  1.6564066e+02	  1.2400000e+02	 -4.5450568e-09	  3.0980902e-09	 -3.0252448e-12	  7.2097567e-12	  0.0000000e+00	  2.1401568e-12
  4.1030000e+03	  4.7820656e+01	  1.2600000e+02	 -4.6836193e-09	 -2.6817772e-09	  2.7304441e-12	 -6.4810887e-12	  0.0000000e+00	 -1.8728669e-12
  4.1040000e+03	  4.9821312e+01	  1.2600000e+02	 -4.6782858e-09	 -2.5801816e-09	  2.6044700e-12	 -6.2231500e-12	  0.0000000e+00	 -2.3705200e-12
  4.1050000e+03	  5.1821968e+01	  1.2600000e+02	 -4.6731947e-09	 -2.4794160e-09	  2.4878725e-12	 -5.9774637e-12	  0.0000000e+00	 -2.8464941e-12
  4.1060000e+03	  5.3822624e+01	  1.2600000e+02	 -4.6683275e-09	 -2.3794411e-09	  2.3798977e-12	 -5.7430081e-12	  0.0000000e+00	 -3.2998888e-12
  4.1070000e+03	  5.5823280e+01	  1.2600000e+02	 -4.6636686e-09	 -2.2802169e-09	  2.2798456e-12	 -5.5188250e-12	  0.0000000e+00	 -3.7299517e-12
  4.1080000e+03	  5.7823933e+01	  1.2600000e+02	 -4.6592019e-09	 -2.1817028e-09	  2.1870700e-12	 -5.3040181e-12	  0.0000000e+00	 -4.1360522e-12
  4.1090000e+03	  5.9824589e+01	  1.2600000e+02	 -4.6549138e-09	 -2.0838566e-09	  2.1009767e-12	 -5.0977529e-12	  0.0000000e+00	 -4.5176623e-12
  4.1100000e+03	  6.1825245e+01	  1.2600000e+02	 -4.6507913e-09	 -1.9866360e-09	  2.0210194e-12	 -4.8992507e-12	  0.0000000e+00	 -4.8743344e-12
  4.1110000e+03	  6.3825901e+01	  1.2600000e+02	 -4.6468234e-09	 -1.8899982e-09	  1.9466958e-12	 -4.7077841e-12	  0.0000000e+00	 -5.2056822e-12
  4.1120000e+03	  6.5826561e+01	  1.2600000e+02	 -4.6429980e-09	 -1.7938995e-09	  1.8775402e-12	 -4.5226696e-12	  0.0000000e+00	 -5.5113700e-12
