  6.5970000e+03	  1.3506764e+02	  1.2712418e+02
  6.5980000e+03	  1.3424513e+02	  1.2777777e+02
  6.5990000e+03	  1.3708781e+02	  1.2712418e+02
  6.6000000e+03	  1.3626457e+02	  1.2777777e+02
  6.6010000e+03	  3.7755230e+01	  1.2908496e+02
  6.6020000e+03	  3.6967941e+01	  1.2973856e+02
  6.6030000e+03	  3.9773235e+01	  1.2908496e+02
  6.6040000e+03	  3.8985229e+01	  1.2973856e+02
  6.6050000e+03	  4.1791241e+01	  1.2908496e+02
  6.6060000e+03	  4.1002518e+01	  1.2973856e+02
  6.6070000e+03	  4.3809246e+01	  1.2908496e+02
  6.6080000e+03	  4.3019802e+01	  1.2973856e+02
  6.6090000e+03	  4.5827255e+01	  1.2908496e+02
  6.6100000e+03	  4.5037090e+01	  1.2973856e+02
  6.6110000e+03	  4.7845261e+01	  1.2908496e+02
  6.6120000e+03	  4.7054379e+01	  1.2973856e+02
  6.6130000e+03	  4.9863270e+01	  1.2908496e+02
  6.6140000e+03	  4.9071667e+01	  1.2973856e+02
  6.6150000e+03	  5.1881275e+01	  1.2908496e+02
  6.6160000e+03	  5.1088955e+01	  1.2973856e+02
  6.6170000e+03	  5.3899281e+01	  1.2908496e+02
  6.6180000e+03	  5.3106243e+01	  1.2973856e+02
  6.6190000e+03	  5.5917286e+01	  1.2908496e+02
  6.6200000e+03	  5.5123528e+01	  1.2973856e+02
  6.6210000e+03	  5.7935295e+01	  1.2908496e+02
  6.6220000e+03	  5.7140816e+01	  1.2973856e+02
  6.6230000e+03	  5.9953300e+01	  1.2908496e+02
  6.6240000e+03	  5.9158104e+01	  1.2973856e+02
  6.6250000e+03	  6.1971306e+01	  1.2908496e+02
  6.6260000e+03	  6.1175392e+01	  1.2973856e+02
  6.6270000e+03	  6.3989311e+01	  1.2908496e+02
  6.6280000e+03	  6.3192677e+01	  1.2973856e+02
  6.6290000e+03	  6.6007317e+01	  1.2908496e+02
  6.6300000e+03	  6.5209969e+01	  1.2973856e+02
  6.6310000e+03	  6.8025330e+01	  1.2908496e+02
  6.6320000e+03	  6.7227257e+01	  1.2973856e+02
  6.6330000e+03	  7.0043335e+01	  1.2908496e+02
  6.6340000e+03	  6.9244545e+01	  1.2973856e+02
  6.6350000e+03	  7.2061340e+01	  1.2908496e+02
  6.6360000e+03	  7.1261826e+01	  1.2973856e+02
  6.6370000e+03	  7.4079346e+01	  1.2908496e+02
  6.6380000e+03	  7.3279121e+01	  1.2973856e+02
  6.6390000e+03	  7.6097351e+01	  1.2908496e+02
  6.6400000e+03	  7.5296410e+01	  1.2973856e+02
  6.6410000e+03	  7.8115356e+01	  1.2908496e+02
  6.6420000e+03	  7.7313690e+01	  1.2973856e+02
  6.6430000e+03	  8.0133369e+01	  1.2908496e+02
  6.6440000e+03	  7.9330978e+01	  1.2973856e+02
  6.6450000e+03	  8.2151375e+01	  1.2908496e+02
  6.6460000e+03	  8.1348267e+01	  1.2973856e+02
  6.6470000e+03	  8.4169380e+01	  1.2908496e+02
  6.6480000e+03	  8.3365555e+01	  1.2973856e+02
  6.6490000e+03	  8.6187386e+01	  1.2908496e+02
  6.6500000e+03	  8.5382843e+01	  1.2973856e+02
  6.6510000e+03	  8.8205391e+01	  1.2908496e+02
  6.6520000e+03	  8.7400131e+01	  1.2973856e+02
  6.6530000e+03	  9.0223396e+01	  1.2908496e+02
  6.6540000e+03	  8.9417419e+01	  1.2973856e+02
  6.6550000e+03	  9.2241402e+01	  1.2908496e+02
  6.6560000e+03	  9.1434708e+01	  1.2973856e+02
  6.6570000e+03	  9.4259415e+01	  1.2908496e+02
  6.6580000e+03	  9.3451996e+01	  1.2973856e+02
  6.6590000e+03	  9.6277420e+01	  1.2908496e+02
  6.6600000e+03	  9.5469284e+01	  1.2973856e+02
  6.6610000e+03	  9.8295425e+01	  1.2908496e+02
  6.6620000e+03	  9.7486565e+01	  1.2973856e+02
  6.6630000e+03	  1.0031343e+02	  1.2908496e+02
  6.6640000e+03	  9.9503860e+01	  1.2973856e+02
  6.6650000e+03	  1.0233144e+02	  1.2908496e+02
  6.6660000e+03	  1.0152114e+02	  1.2973856e+02
  6.6670000e+03	  1.0434944e+02	  1.2908496e+02
  6.6680000e+03	  1.0353843e+02	  1.2973856e+02
  6.6690000e+03	  1.0636745e+02	  1.2908496e+02
  6.6700000e+03	  1.0555572e+02	  1.2973856e+02
  6.6710000e+03	  1.0838545e+02	  1.2908496e+02
  6.6720000e+03	  1.0757301e+02	  1.2973856e+02
  6.6730000e+03	  1.1040347e+02	  1.2908496e+02
  6.6740000e+03	  1.0959029e+02	  1.2973856e+02
  6.6750000e+03	  1.1242147e+02	  1.2908496e+02
  6.6760000e+03	  1.1160758e+02	  1.2973856e+02
  6.6770000e+03	  1.1443948e+02	  1.2908496e+02
  6.6780000e+03	  1.1362487e+02	  1.2973856e+02
  6.6790000e+03	  1.1645748e+02	  1.2908496e+02
  6.6800000e+03	  1.1564216e+02	  1.2973856e+02
  6.6810000e+03	  1.1847549e+02	  1.2908496e+02
  6.6820000e+03	  1.1765945e+02	  1.2973856e+02
  6.6830000e+03	  1.2049350e+02	  1.2908496e+02
  6.6840000e+03	  1.1967673e+02	  1.2973856e+02
  6.6850000e+03	  1.2251151e+02	  1.2908496e+02
  6.6860000e+03	  1.2169402e+02	  1.2973856e+02
  6.6870000e+03	  1.2452951e+02	  1.2908496e+02
  6.6880000e+03	  1.2371130e+02	  1.2973856e+02
  6.6890000e+03	  1.2654752e+02	  1.2908496e+02
  6.6900000e+03	  1.2572860e+02	  1.2973856e+02
  6.6910000e+03	  1.2856552e+02	  1.2908496e+02
  6.6920000e+03	  1.2774588e+02	  1.2973856e+02
  6.6930000e+03	  1.3058353e+02	  1.2908496e+02
  6.6940000e+03	  1.2976317e+02	  1.2973856e+02
  6.6950000e+03	  1.3260153e+02	  1.2908496e+02
  6.6960000e+03	  1.3178046e+02	  1.2973856e+02
  6.6970000e+03	  1.3461955e+02	  1.2908496e+02
  6.6980000e+03	  1.3379774e+02	  1.2973856e+02
  6.6990000e+03	  1.3663756e+02	  1.2908496e+02
  6.7000000e+03	  1.3581503e+02	  1.2973856e+02
  6.7010000e+03	  3.7410652e+01	  1.3104575e+02
  6.7020000e+03	  3.6624084e+01	  1.3169934e+02
  6.7030000e+03	  3.9426502e+01	  1.3104575e+02
  6.7040000e+03	  3.8639214e+01	  1.3169934e+02
  6.7050000e+03	  4.1442352e+01	  1.3104575e+02
  6.7060000e+03	  4.0654346e+01	  1.3169934e+02
  6.7070000e+03	  4.3458202e+01	  1.3104575e+02
  6.7080000e+03	  4.2669476e+01	  1.3169934e+02
  6.7090000e+03	  4.5474052e+01	  1.3104575e+02
  6.7100000e+03	  4.4684608e+01	  1.3169934e+02
  6.7110000e+03	  4.7489902e+01	  1.3104575e+02
  6.7120000e+03	  4.6699738e+01	  1.3169934e+02
  6.7130000e+03	  4.9505753e+01	  1.3104575e+02
  6.7140000e+03	  4.8714870e+01	  1.3169934e+02
  6.7150000e+03	  5.1521603e+01	  1.3104575e+02
  6.7160000e+03	  5.0730000e+01	  1.3169934e+02
  6.7170000e+03	  5.3537453e+01	  1.3104575e+02
  6.7180000e+03	  5.2745132e+01	  1.3169934e+02
  6.7190000e+03	  5.5553299e+01	  1.3104575e+02
  6.7200000e+03	  5.4760262e+01	  1.3169934e+02
  6.7210000e+03	  5.7569149e+01	  1.3104575e+02
  6.7220000e+03	  5.6775391e+01	  1.3169934e+02
  6.7230000e+03	  5.9584999e+01	  1.3104575e+02
  6.7240000e+03	  5.8790524e+01	  1.3169934e+02
  6.7250000e+03	  6.1600849e+01	  1.3104575e+02
  6.7260000e+03	  6.0805653e+01	  1.3169934e+02
  6.7270000e+03	  6.3616699e+01	  1.3104575e+02
  6.7280000e+03	  6.2820786e+01	  1.3169934e+02
  6.7290000e+03	  6.5632545e+01	  1.3104575e+02
  6.7300000e+03	  6.4835915e+01	  1.3169934e+02
  6.7310000e+03	  6.7648399e+01	  1.3104575e+02
  6.7320000e+03	  6.6851044e+01	  1.3169934e+02
  6.7330000e+03	  6.9664246e+01	  1.3104575e+02
  6.7340000e+03	  6.8866180e+01	  1.3169934e+02
  6.7350000e+03	  7.1680099e+01	  1.3104575e+02
  6.7360000e+03	  7.0881310e+01	  1.3169934e+02
  6.7370000e+03	  7.3695946e+01	  1.3104575e+02
  6.7380000e+03	  7.2896439e+01	  1.3169934e+02
  6.7390000e+03	  7.5711800e+01	  1.3104575e+02
  6.7400000e+03	  7.4911568e+01	  1.3169934e+02
  6.7410000e+03	  7.7727646e+01	  1.3104575e+02
  6.7420000e+03	  7.6926704e+01	  1.3169934e+02
  6.7430000e+03	  7.9743500e+01	  1.3104575e+02
  6.7440000e+03	  7.8941833e+01	  1.3169934e+02
  6.7450000e+03	  8.1759346e+01	  1.3104575e+02
  6.7460000e+03	  8.0956963e+01	  1.3169934e+02
  6.7470000e+03	  8.3775200e+01	  1.3104575e+02
  6.7480000e+03	  8.2972092e+01	  1.3169934e+02
  6.7490000e+03	  8.5791046e+01	  1.3104575e+02
  6.7500000e+03	  8.4987221e+01	  1.3169934e+02
  6.7510000e+03	  8.7806900e+01	  1.3104575e+02
  6.7520000e+03	  8.7002357e+01	  1.3169934e+02
  6.7530000e+03	  8.9822746e+01	  1.3104575e+02
  6.7540000e+03	  8.9017487e+01	  1.3169934e+02
  6.7550000e+03	  9.1838593e+01	  1.3104575e+02
  6.7560000e+03	  9.1032616e+01	  1.3169934e+02
  6.7570000e+03	  9.3854446e+01	  1.3104575e+02
  6.7580000e+03	  9.3047745e+01	  1.3169934e+02
  6.7590000e+03	  9.5870293e+01	  1.3104575e+02
  6.7600000e+03	  9.5062881e+01	  1.3169934e+02
  6.7610000e+03	  9.7886147e+01	  1.3104575e+02
  6.7620000e+03	  9.7078011e+01	  1.3169934e+02
  6.7630000e+03	  9.9901993e+01	  1.3104575e+02
  6.7640000e+03	  9.9093140e+01	  1.3169934e+02
  6.7650000e+03	  1.0191784e+02	  1.3104575e+02
  6.7660000e+03	  1.0110827e+02	  1.3169934e+02
  6.7670000e+03	  1.0393369e+02	  1.3104575e+02
  6.7680000e+03	  1.0312340e+02	  1.3169934e+02
  6.7690000e+03	  1.0594954e+02	  1.3104575e+02
  6.7700000e+03	  1.0513853e+02	  1.3169934e+02
  6.7710000e+03	  1.0796539e+02	  1.3104575e+02
  6.7720000e+03	  1.0715366e+02	  1.3169934e+02
  6.7730000e+03	  1.0998124e+02	  1.3104575e+02
  6.7740000e+03	  1.0916879e+02	  1.3169934e+02
  6.7750000e+03	  1.1199709e+02	  1.3104575e+02
  6.7760000e+03	  1.1118392e+02	  1.3169934e+02
  6.7770000e+03	  1.1401294e+02	  1.3104575e+02
  6.7780000e+03	  1.1319905e+02	  1.3169934e+02
  6.7790000e+03	  1.1602879e+02	  1.3104575e+02
  6.7800000e+03	  1.1521418e+02	  1.3169934e+02
  6.7810000e+03	  1.1804464e+02	  1.3104575e+02
  6.7820000e+03	  1.1722931e+02	  1.3169934e+02
  6.7830000e+03	  1.2006049e+02	  1.3104575e+02
  6.7840000e+03	  1.1924445e+02	  1.3169934e+02
  6.7850000e+03	  1.2207634e+02	  1.3104575e+02
  6.7860000e+03	  1.2125957e+02	  1.3169934e+02
  6.7870000e+03	  1.2409219e+02	  1.3104575e+02
  6.7880000e+03	  1.2327470e+02	  1.3169934e+02
  6.7890000e+03	  1.2610804e+02	  1.3104575e+02
  6.7900000e+03	  1.2528983e+02	  1.3169934e+02
  6.7910000e+03	  1.2812389e+02	  1.3104575e+02
  6.7920000e+03	  1.2730497e+02	  1.3169934e+02
  6.7930000e+03	  1.3013974e+02	  1.3104575e+02
  6.7940000e+03	  1.2932010e+02	  1.3169934e+02
  6.7950000e+03	  1.3215559e+02	  1.3104575e+02
  6.7960000e+03	  1.3133524e+02	  1.3169934e+02
  6.7970000e+03	  1.3417145e+02	  1.3104575e+02
  6.7980000e+03	  1.3335036e+02	  1.3169934e+02
  6.7990000e+03	  1.3618729e+02	  1.3104575e+02
  6.8000000e+03	  1.3536549e+02	  1.3169934e+02
  6.8010000e+03	  3.7066078e+01	  1.3300653e+02
  6.8020000e+03	  3.6280228e+01	  1.3366013e+02
  6.8030000e+03	  3.9079769e+01	  1.3300653e+02
  6.8040000e+03	  3.8293201e+01	  1.3366013e+02
  6.8050000e+03	  4.1093464e+01	  1.3300653e+02
  6.8060000e+03	  4.0306175e+01	  1.3366013e+02
  6.8070000e+03	  4.3107155e+01	  1.3300653e+02
  6.8080000e+03	  4.2319149e+01	  1.3366013e+02
  6.8090000e+03	  4.5120850e+01	  1.3300653e+02
  6.8100000e+03	  4.4332123e+01	  1.3366013e+02
  6.8110000e+03	  4.7134541e+01	  1.3300653e+02
  6.8120000e+03	  4.6345097e+01	  1.3366013e+02
  6.8130000e+03	  4.9148235e+01	  1.3300653e+02
  6.8140000e+03	  4.8358070e+01	  1.3366013e+02
  6.8150000e+03	  5.1161926e+01	  1.3300653e+02
  6.8160000e+03	  5.0371044e+01	  1.3366013e+02
  6.8170000e+03	  5.3175621e+01	  1.3300653e+02
  6.8180000e+03	  5.2384018e+01	  1.3366013e+02
  6.8190000e+03	  5.5189312e+01	  1.3300653e+02
  6.8200000e+03	  5.4396992e+01	  1.3366013e+02
  6.8210000e+03	  5.7203007e+01	  1.3300653e+02
  6.8220000e+03	  5.6409966e+01	  1.3366013e+02
  6.8230000e+03	  5.9216702e+01	  1.3300653e+02
  6.8240000e+03	  5.8422943e+01	  1.3366013e+02
  6.8250000e+03	  6.1230392e+01	  1.3300653e+02
  6.8260000e+03	  6.0435917e+01	  1.3366013e+02
  6.8270000e+03	  6.3244087e+01	  1.3300653e+02
  6.8280000e+03	  6.2448891e+01	  1.3366013e+02
  6.8290000e+03	  6.5257782e+01	  1.3300653e+02
  6.8300000e+03	  6.4461861e+01	  1.3366013e+02
  6.8310000e+03	  6.7271469e+01	  1.3300653e+02
  6.8320000e+03	  6.6474838e+01	  1.3366013e+02
  6.8330000e+03	  6.9285164e+01	  1.3300653e+02
  6.8340000e+03	  6.8487808e+01	  1.3366013e+02
  6.8350000e+03	  7.1298859e+01	  1.3300653e+02
  6.8360000e+03	  7.0500786e+01	  1.3366013e+02
  6.8370000e+03	  7.3312553e+01	  1.3300653e+02
  6.8380000e+03	  7.2513756e+01	  1.3366013e+02
  6.8390000e+03	  7.5326241e+01	  1.3300653e+02
  6.8400000e+03	  7.4526733e+01	  1.3366013e+02
  6.8410000e+03	  7.7339935e+01	  1.3300653e+02
  6.8420000e+03	  7.6539703e+01	  1.3366013e+02
  6.8430000e+03	  7.9353630e+01	  1.3300653e+02
  6.8440000e+03	  7.8552681e+01	  1.3366013e+02
  6.8450000e+03	  8.1367325e+01	  1.3300653e+02
  6.8460000e+03	  8.0565659e+01	  1.3366013e+02
  6.8470000e+03	  8.3381012e+01	  1.3300653e+02
  6.8480000e+03	  8.2578629e+01	  1.3366013e+02
  6.8490000e+03	  8.5394707e+01	  1.3300653e+02
  6.8500000e+03	  8.4591599e+01	  1.3366013e+02
  6.8510000e+03	  8.7408401e+01	  1.3300653e+02
  6.8520000e+03	  8.6604576e+01	  1.3366013e+02
  6.8530000e+03	  8.9422096e+01	  1.3300653e+02
  6.8540000e+03	  8.8617554e+01	  1.3366013e+02
  6.8550000e+03	  9.1435783e+01	  1.3300653e+02
  6.8560000e+03	  9.0630524e+01	  1.3366013e+02
  6.8570000e+03	  9.3449478e+01	  1.3300653e+02
  6.8580000e+03	  9.2643494e+01	  1.3366013e+02
  6.8590000e+03	  9.5463173e+01	  1.3300653e+02
  6.8600000e+03	  9.4656471e+01	  1.3366013e+02
  6.8610000e+03	  9.7476868e+01	  1.3300653e+02
  6.8620000e+03	  9.6669449e+01	  1.3366013e+02
  6.8630000e+03	  9.9490555e+01	  1.3300653e+02
  6.8640000e+03	  9.8682419e+01	  1.3366013e+02
  6.8650000e+03	  1.0150425e+02	  1.3300653e+02
  6.8660000e+03	  1.0069539e+02	  1.3366013e+02
  6.8670000e+03	  1.0351794e+02	  1.3300653e+02
  6.8680000e+03	  1.0270837e+02	  1.3366013e+02
  6.8690000e+03	  1.0553163e+02	  1.3300653e+02
  6.8700000e+03	  1.0472134e+02	  1.3366013e+02
  6.8710000e+03	  1.0754533e+02	  1.3300653e+02
  6.8720000e+03	  1.0673431e+02	  1.3366013e+02
  6.8730000e+03	  1.0955902e+02	  1.3300653e+02
  6.8740000e+03	  1.0874728e+02	  1.3366013e+02
  6.8750000e+03	  1.1157271e+02	  1.3300653e+02
  6.8760000e+03	  1.1076026e+02	  1.3366013e+02
  6.8770000e+03	  1.1358640e+02	  1.3300653e+02
  6.8780000e+03	  1.1277323e+02	  1.3366013e+02
  6.8790000e+03	  1.1560010e+02	  1.3300653e+02
  6.8800000e+03	  1.1478621e+02	  1.3366013e+02
  6.8810000e+03	  1.1761379e+02	  1.3300653e+02
  6.8820000e+03	  1.1679918e+02	  1.3366013e+02
  6.8830000e+03	  1.1962748e+02	  1.3300653e+02
  6.8840000e+03	  1.1881216e+02	  1.3366013e+02
  6.8850000e+03	  1.2164117e+02	  1.3300653e+02
  6.8860000e+03	  1.2082513e+02	  1.3366013e+02
  6.8870000e+03	  1.2365487e+02	  1.3300653e+02
  6.8880000e+03	  1.2283810e+02	  1.3366013e+02
  6.8890000e+03	  1.2566856e+02	  1.3300653e+02
  6.8900000e+03	  1.2485108e+02	  1.3366013e+02
  6.8910000e+03	  1.2768225e+02	  1.3300653e+02
  6.8920000e+03	  1.2686405e+02	  1.3366013e+02
  6.8930000e+03	  1.2969595e+02	  1.3300653e+02
  6.8940000e+03	  1.2887703e+02	  1.3366013e+02
  6.8950000e+03	  1.3170964e+02	  1.3300653e+02
  6.8960000e+03	  1.3089000e+02	  1.3366013e+02
  6.8970000e+03	  1.3372333e+02	  1.3300653e+02
  6.8980000e+03	  1.3290297e+02	  1.3366013e+02
  6.8990000e+03	  1.3573703e+02	  1.3300653e+02
  6.9000000e+03	  1.3491595e+02	  1.3366013e+02
  6.9010000e+03	  3.6721504e+01	  1.3496732e+02
  6.9020000e+03	  3.5936375e+01	  1.3562091e+02
  6.9030000e+03	  3.8733040e+01	  1.3496732e+02
  6.9040000e+03	  3.7947189e+01	  1.3562091e+02
  6.9050000e+03	  4.0744576e+01	  1.3496732e+02
  6.9060000e+03	  3.9958008e+01	  1.3562091e+02
  6.9070000e+03	  4.2756111e+01	  1.3496732e+02
  6.9080000e+03	  4.1968822e+01	  1.3562091e+02
  6.9090000e+03	  4.4767647e+01	  1.3496732e+02
  6.9100000e+03	  4.3979641e+01	  1.3562091e+02
  6.9110000e+03	  4.6779182e+01	  1.3496732e+02
  6.9120000e+03	  4.5990456e+01	  1.3562091e+02
  6.9130000e+03	  4.8790718e+01	  1.3496732e+02
  6.9140000e+03	  4.8001274e+01	  1.3562091e+02
  6.9150000e+03	  5.0802254e+01	  1.3496732e+02
  6.9160000e+03	  5.0012093e+01	  1.3562091e+02
  6.9170000e+03	  5.2813789e+01	  1.3496732e+02
  6.9180000e+03	  5.2022907e+01	  1.3562091e+02
  6.9190000e+03	  5.4825325e+01	  1.3496732e+02
  6.9200000e+03	  5.4033726e+01	  1.3562091e+02
  6.9210000e+03	  5.6836861e+01	  1.3496732e+02
  6.9220000e+03	  5.6044540e+01	  1.3562091e+02
  6.9230000e+03	  5.8848400e+01	  1.3496732e+02
  6.9240000e+03	  5.8055359e+01	  1.3562091e+02
  6.9250000e+03	  6.0859936e+01	  1.3496732e+02
  6.9260000e+03	  6.0066177e+01	  1.3562091e+02
  6.9270000e+03	  6.2871471e+01	  1.3496732e+02
  6.9280000e+03	  6.2076992e+01	  1.3562091e+02
  6.9290000e+03	  6.4883003e+01	  1.3496732e+02
  6.9300000e+03	  6.4087807e+01	  1.3562091e+02
  6.9310000e+03	  6.6894547e+01	  1.3496732e+02
  6.9320000e+03	  6.6098625e+01	  1.3562091e+02
  6.9330000e+03	  6.8906075e+01	  1.3496732e+02
  6.9340000e+03	  6.8109444e+01	  1.3562091e+02
  6.9350000e+03	  7.0917610e+01	  1.3496732e+02
  6.9360000e+03	  7.0120262e+01	  1.3562091e+02
  6.9370000e+03	  7.2929153e+01	  1.3496732e+02
  6.9380000e+03	  7.2131081e+01	  1.3562091e+02
  6.9390000e+03	  7.4940689e+01	  1.3496732e+02
  6.9400000e+03	  7.4141899e+01	  1.3562091e+02
  6.9410000e+03	  7.6952225e+01	  1.3496732e+02
  6.9420000e+03	  7.6152710e+01	  1.3562091e+02
  6.9430000e+03	  7.8963760e+01	  1.3496732e+02
  6.9440000e+03	  7.8163528e+01	  1.3562091e+02
  6.9450000e+03	  8.0975296e+01	  1.3496732e+02
  6.9460000e+03	  8.0174347e+01	  1.3562091e+02
  6.9470000e+03	  8.2986832e+01	  1.3496732e+02
  6.9480000e+03	  8.2185165e+01	  1.3562091e+02
  6.9490000e+03	  8.4998367e+01	  1.3496732e+02
  6.9500000e+03	  8.4195976e+01	  1.3562091e+02
  6.9510000e+03	  8.7009903e+01	  1.3496732e+02
  6.9520000e+03	  8.6206795e+01	  1.3562091e+02
  6.9530000e+03	  8.9021439e+01	  1.3496732e+02
  6.9540000e+03	  8.8217613e+01	  1.3562091e+02
  6.9550000e+03	  9.1032974e+01	  1.3496732e+02
  6.9560000e+03	  9.0228432e+01	  1.3562091e+02
  6.9570000e+03	  9.3044510e+01	  1.3496732e+02
  6.9580000e+03	  9.2239250e+01	  1.3562091e+02
  6.9590000e+03	  9.5056046e+01	  1.3496732e+02
  6.9600000e+03	  9.4250061e+01	  1.3562091e+02
  6.9610000e+03	  9.7067581e+01	  1.3496732e+02
  6.9620000e+03	  9.6260880e+01	  1.3562091e+02
  6.9630000e+03	  9.9079117e+01	  1.3496732e+02
  6.9640000e+03	  9.8271698e+01	  1.3562091e+02
  6.9650000e+03	  1.0109065e+02	  1.3496732e+02
  6.9660000e+03	  1.0028252e+02	  1.3562091e+02
  6.9670000e+03	  1.0310219e+02	  1.3496732e+02
  6.9680000e+03	  1.0229333e+02	  1.3562091e+02
  6.9690000e+03	  1.0511372e+02	  1.3496732e+02
  6.9700000e+03	  1.0430415e+02	  1.3562091e+02
  6.9710000e+03	  1.0712526e+02	  1.3496732e+02
  6.9720000e+03	  1.0631496e+02	  1.3562091e+02
  6.9730000e+03	  1.0913680e+02	  1.3496732e+02
  6.9740000e+03	  1.0832578e+02	  1.3562091e+02
  6.9750000e+03	  1.1114833e+02	  1.3496732e+02
  6.9760000e+03	  1.1033660e+02	  1.3562091e+02
  6.9770000e+03	  1.1315987e+02	  1.3496732e+02
  6.9780000e+03	  1.1234742e+02	  1.3562091e+02
  6.9790000e+03	  1.1517140e+02	  1.3496732e+02
  6.9800000e+03	  1.1435824e+02	  1.3562091e+02
  6.9810000e+03	  1.1718294e+02	  1.3496732e+02
  6.9820000e+03	  1.1636905e+02	  1.3562091e+02
  6.9830000e+03	  1.1919448e+02	  1.3496732e+02
  6.9840000e+03	  1.1837987e+02	  1.3562091e+02
  6.9850000e+03	  1.2120601e+02	  1.3496732e+02
  6.9860000e+03	  1.2039069e+02	  1.3562091e+02
  6.9870000e+03	  1.2321755e+02	  1.3496732e+02
  6.9880000e+03	  1.2240150e+02	  1.3562091e+02
  6.9890000e+03	  1.2522909e+02	  1.3496732e+02
  6.9900000e+03	  1.2441232e+02	  1.3562091e+02
  6.9910000e+03	  1.2724062e+02	  1.3496732e+02
  6.9920000e+03	  1.2642313e+02	  1.3562091e+02
  6.9930000e+03	  1.2925215e+02	  1.3496732e+02
  6.9940000e+03	  1.2843396e+02	  1.3562091e+02
  6.9950000e+03	  1.3126369e+02	  1.3496732e+02
  6.9960000e+03	  1.3044478e+02	  1.3562091e+02
  6.9970000e+03	  1.3327522e+02	  1.3496732e+02
  6.9980000e+03	  1.3245558e+02	  1.3562091e+02
  6.9990000e+03	  1.3528676e+02	  1.3496732e+02
  7.0000000e+03	  1.3446640e+02	  1.3562091e+02
  7.0010000e+03	  3.6376930e+01	  1.3692810e+02
  7.0020000e+03	  3.5592518e+01	  1.3758170e+02
  7.0030000e+03	  3.8386307e+01	  1.3692810e+02
  7.0040000e+03	  3.7601177e+01	  1.3758170e+02
  7.0050000e+03	  4.0395687e+01	  1.3692810e+02
  7.0060000e+03	  3.9609837e+01	  1.3758170e+02
  7.0070000e+03	  4.2405064e+01	  1.3692810e+02
  7.0080000e+03	  4.1618496e+01	  1.3758170e+02
  7.0090000e+03	  4.4414444e+01	  1.3692810e+02
  7.0100000e+03	  4.3627155e+01	  1.3758170e+02
  7.0110000e+03	  4.6423824e+01	  1.3692810e+02
  7.0120000e+03	  4.5635818e+01	  1.3758170e+02
  7.0130000e+03	  4.8433201e+01	  1.3692810e+02
  7.0140000e+03	  4.7644478e+01	  1.3758170e+02
  7.0150000e+03	  5.0442581e+01	  1.3692810e+02
  7.0160000e+03	  4.9653137e+01	  1.3758170e+02
  7.0170000e+03	  5.2451962e+01	  1.3692810e+02
  7.0180000e+03	  5.1661797e+01	  1.3758170e+02
  7.0190000e+03	  5.4461342e+01	  1.3692810e+02
  7.0200000e+03	  5.3670460e+01	  1.3758170e+02
  7.0210000e+03	  5.6470718e+01	  1.3692810e+02
  7.0220000e+03	  5.5679119e+01	  1.3758170e+02
  7.0230000e+03	  5.8480099e+01	  1.3692810e+02
  7.0240000e+03	  5.7687778e+01	  1.3758170e+02
  7.0250000e+03	  6.0489475e+01	  1.3692810e+02
  7.0260000e+03	  5.9696438e+01	  1.3758170e+02
  7.0270000e+03	  6.2498856e+01	  1.3692810e+02
  7.0280000e+03	  6.1705097e+01	  1.3758170e+02
  7.0290000e+03	  6.4508232e+01	  1.3692810e+02
  7.0300000e+03	  6.3713757e+01	  1.3758170e+02
  7.0310000e+03	  6.6517616e+01	  1.3692810e+02
  7.0320000e+03	  6.5722420e+01	  1.3758170e+02
  7.0330000e+03	  6.8526993e+01	  1.3692810e+02
  7.0340000e+03	  6.7731079e+01	  1.3758170e+02
  7.0350000e+03	  7.0536369e+01	  1.3692810e+02
  7.0360000e+03	  6.9739738e+01	  1.3758170e+02
  7.0370000e+03	  7.2545753e+01	  1.3692810e+02
  7.0380000e+03	  7.1748398e+01	  1.3758170e+02
  7.0390000e+03	  7.4555130e+01	  1.3692810e+02
  7.0400000e+03	  7.3757057e+01	  1.3758170e+02
  7.0410000e+03	  7.6564507e+01	  1.3692810e+02
  7.0420000e+03	  7.5765717e+01	  1.3758170e+02
  7.0430000e+03	  7.8573891e+01	  1.3692810e+02
  7.0440000e+03	  7.7774376e+01	  1.3758170e+02
  7.0450000e+03	  8.0583267e+01	  1.3692810e+02
  7.0460000e+03	  7.9783035e+01	  1.3758170e+02
  7.0470000e+03	  8.2592644e+01	  1.3692810e+02
  7.0480000e+03	  8.1791702e+01	  1.3758170e+02
  7.0490000e+03	  8.4602028e+01	  1.3692810e+02
  7.0500000e+03	  8.3800362e+01	  1.3758170e+02
  7.0510000e+03	  8.6611404e+01	  1.3692810e+02
  7.0520000e+03	  8.5809021e+01	  1.3758170e+02
  7.0530000e+03	  8.8620781e+01	  1.3692810e+02
  7.0540000e+03	  8.7817680e+01	  1.3758170e+02
  7.0550000e+03	  9.0630165e+01	  1.3692810e+02
  7.0560000e+03	  8.9826340e+01	  1.3758170e+02
  7.0570000e+03	  9.2639542e+01	  1.3692810e+02
  7.0580000e+03	  9.1834999e+01	  1.3758170e+02
  7.0590000e+03	  9.4648918e+01	  1.3692810e+02
  7.0600000e+03	  9.3843658e+01	  1.3758170e+02
  7.0610000e+03	  9.6658302e+01	  1.3692810e+02
  7.0620000e+03	  9.5852318e+01	  1.3758170e+02
