  2.7250000e+03	  9.3715637e+01	  1.0288461e+02
  2.7260000e+03	  9.5833008e+01	  1.0288461e+02
  2.7270000e+03	  9.7950371e+01	  1.0288461e+02
  2.7280000e+03	  1.0006773e+02	  1.0288461e+02
  2.7290000e+03	  1.0218510e+02	  1.0288461e+02
  2.7300000e+03	  1.0430246e+02	  1.0288461e+02
  2.7310000e+03	  1.0641982e+02	  1.0288461e+02
  2.7320000e+03	  1.0853719e+02	  1.0288461e+02
  2.7330000e+03	  1.1065456e+02	  1.0288461e+02
  2.7340000e+03	  1.1277192e+02	  1.0288461e+02
  2.7350000e+03	  1.1488928e+02	  1.0288461e+02
  2.7360000e+03	  1.1700665e+02	  1.0288461e+02
  2.7370000e+03	  1.1912401e+02	  1.0288461e+02
  2.7380000e+03	  1.2124138e+02	  1.0288461e+02
  2.7390000e+03	  1.2335874e+02	  1.0288461e+02
  2.7400000e+03	  1.2547610e+02	  1.0288461e+02
  2.7410000e+03	  1.2759347e+02	  1.0288461e+02
  2.7420000e+03	  1.2971083e+02	  1.0288461e+02
  2.7430000e+03	  1.3182819e+02	  1.0288461e+02
  2.7440000e+03	  1.3394556e+02	  1.0288461e+02
  2.7450000e+03	  1.3606293e+02	  1.0288461e+02
  2.7460000e+03	  1.3818028e+02	  1.0288461e+02
  2.7470000e+03	  1.4029765e+02	  1.0288461e+02
  2.7480000e+03	  1.4241502e+02	  1.0288461e+02
  2.7490000e+03	  1.4453238e+02	  1.0288461e+02
  2.7500000e+03	  1.4664975e+02	  1.0288461e+02
  2.7510000e+03	  1.4876711e+02	  1.0288461e+02
  2.7520000e+03	  1.5088448e+02	  1.0288461e+02
  2.7530000e+03	  1.5300185e+02	  1.0288461e+02
  2.7540000e+03	  1.5511920e+02	  1.0288461e+02
  2.7550000e+03	  4.8722240e+01	  1.0480769e+02
  2.7560000e+03	  5.0859020e+01	  1.0480769e+02
  2.7570000e+03	  5.2995804e+01	  1.0480769e+02
  2.7580000e+03	  5.5132591e+01	  1.0480769e+02
  2.7590000e+03	  5.7269371e+01	  1.0480769e+02
  2.7600000e+03	  5.9406155e+01	  1.0480769e+02
  2.7610000e+03	  6.1542942e+01	  1.0480769e+02
  2.7620000e+03	  6.3679722e+01	  1.0480769e+02
  2.7630000e+03	  6.5816505e+01	  1.0480769e+02
  2.7640000e+03	  6.7953293e+01	  1.0480769e+02
  2.7650000e+03	  7.0090073e+01	  1.0480769e+02
  2.7660000e+03	  7.2226860e+01	  1.0480769e+02
  2.7670000e+03	  7.4363640e+01	  1.0480769e+02
  2.7680000e+03	  7.6500427e+01	  1.0480769e+02
  2.7690000e+03	  7.8637207e+01	  1.0480769e+02
  2.7700000e+03	  8.0773994e+01	  1.0480769e+02
  2.7710000e+03	  8.2910774e+01	  1.0480769e+02
  2.7720000e+03	  8.5047554e+01	  1.0480769e+02
  2.7730000e+03	  8.7184341e+01	  1.0480769e+02
  2.7740000e+03	  8.9321121e+01	  1.0480769e+02
  2.7750000e+03	  9.1457909e+01	  1.0480769e+02
  2.7760000e+03	  9.3594696e+01	  1.0480769e+02
  2.7770000e+03	  9.5731476e+01	  1.0480769e+02
  2.7780000e+03	  9.7868263e+01	  1.0480769e+02
  2.7790000e+03	  1.0000504e+02	  1.0480769e+02
  2.7800000e+03	  1.0214182e+02	  1.0480769e+02
  2.7810000e+03	  1.0427861e+02	  1.0480769e+02
  2.7820000e+03	  1.0641540e+02	  1.0480769e+02
  2.7830000e+03	  1.0855218e+02	  1.0480769e+02
  2.7840000e+03	  1.1068896e+02	  1.0480769e+02
  2.7850000e+03	  1.1282574e+02	  1.0480769e+02
  2.7860000e+03	  1.1496252e+02	  1.0480769e+02
  2.7870000e+03	  1.1709931e+02	  1.0480769e+02
  2.7880000e+03	  1.1923610e+02	  1.0480769e+02
  2.7890000e+03	  1.2137288e+02	  1.0480769e+02
  2.7900000e+03	  1.2350967e+02	  1.0480769e+02
  2.7910000e+03	  1.2564645e+02	  1.0480769e+02
  2.7920000e+03	  1.2778323e+02	  1.0480769e+02
  2.7930000e+03	  1.2992001e+02	  1.0480769e+02
  2.7940000e+03	  1.3205679e+02	  1.0480769e+02
  2.7950000e+03	  1.3419357e+02	  1.0480769e+02
  2.7960000e+03	  1.3633037e+02	  1.0480769e+02
  2.7970000e+03	  1.3846715e+02	  1.0480769e+02
  2.7980000e+03	  1.4060393e+02	  1.0480769e+02
  2.7990000e+03	  1.4274071e+02	  1.0480769e+02
  2.8000000e+03	  1.4487750e+02	  1.0480769e+02
  2.8010000e+03	  1.4701428e+02	  1.0480769e+02
  2.8020000e+03	  1.4915106e+02	  1.0480769e+02
  2.8030000e+03	  1.5128786e+02	  1.0480769e+02
  2.8040000e+03	  1.5342464e+02	  1.0480769e+02
  2.8050000e+03	  1.5556142e+02	  1.0480769e+02
  2.8060000e+03	  4.8193485e+01	  1.0673077e+02
  2.8070000e+03	  5.0349689e+01	  1.0673077e+02
  2.8080000e+03	  5.2505894e+01	  1.0673077e+02
  2.8090000e+03	  5.4662094e+01	  1.0673077e+02
  2.8100000e+03	  5.6818298e+01	  1.0673077e+02
  2.8110000e+03	  5.8974499e+01	  1.0673077e+02
  2.8120000e+03	  6.1130703e+01	  1.0673077e+02
  2.8130000e+03	  6.3286907e+01	  1.0673077e+02
  2.8140000e+03	  6.5443108e+01	  1.0673077e+02
  2.8150000e+03	  6.7599312e+01	  1.0673077e+02
  2.8160000e+03	  6.9755516e+01	  1.0673077e+02
  2.8170000e+03	  7.1911713e+01	  1.0673077e+02
  2.8180000e+03	  7.4067917e+01	  1.0673077e+02
  2.8190000e+03	  7.6224121e+01	  1.0673077e+02
  2.8200000e+03	  7.8380325e+01	  1.0673077e+02
  2.8210000e+03	  8.0536530e+01	  1.0673077e+02
  2.8220000e+03	  8.2692734e+01	  1.0673077e+02
  2.8230000e+03	  8.4848938e+01	  1.0673077e+02
  2.8240000e+03	  8.7005135e+01	  1.0673077e+02
  2.8250000e+03	  8.9161339e+01	  1.0673077e+02
  2.8260000e+03	  9.1317543e+01	  1.0673077e+02
  2.8270000e+03	  9.3473747e+01	  1.0673077e+02
  2.8280000e+03	  9.5629951e+01	  1.0673077e+02
  2.8290000e+03	  9.7786156e+01	  1.0673077e+02
  2.8300000e+03	  9.9942352e+01	  1.0673077e+02
  2.8310000e+03	  1.0209856e+02	  1.0673077e+02
  2.8320000e+03	  1.0425476e+02	  1.0673077e+02
  2.8330000e+03	  1.0641096e+02	  1.0673077e+02
  2.8340000e+03	  1.0856717e+02	  1.0673077e+02
  2.8350000e+03	  1.1072337e+02	  1.0673077e+02
  2.8360000e+03	  1.1287957e+02	  1.0673077e+02
  2.8370000e+03	  1.1503577e+02	  1.0673077e+02
  2.8380000e+03	  1.1719198e+02	  1.0673077e+02
  2.8390000e+03	  1.1934818e+02	  1.0673077e+02
  2.8400000e+03	  1.2150439e+02	  1.0673077e+02
  2.8410000e+03	  1.2366058e+02	  1.0673077e+02
  2.8420000e+03	  1.2581679e+02	  1.0673077e+02
  2.8430000e+03	  1.2797299e+02	  1.0673077e+02
  2.8440000e+03	  1.3012920e+02	  1.0673077e+02
  2.8450000e+03	  1.3228540e+02	  1.0673077e+02
  2.8460000e+03	  1.3444160e+02	  1.0673077e+02
  2.8470000e+03	  1.3659781e+02	  1.0673077e+02
  2.8480000e+03	  1.3875401e+02	  1.0673077e+02
  2.8490000e+03	  1.4091020e+02	  1.0673077e+02
  2.8500000e+03	  1.4306641e+02	  1.0673077e+02
  2.8510000e+03	  1.4522261e+02	  1.0673077e+02
  2.8520000e+03	  1.4737881e+02	  1.0673077e+02
  2.8530000e+03	  1.4953502e+02	  1.0673077e+02
  2.8540000e+03	  1.5169122e+02	  1.0673077e+02
  2.8550000e+03	  1.5384743e+02	  1.0673077e+02
  2.8560000e+03	  1.5600363e+02	  1.0673077e+02
  2.8570000e+03	  4.7664734e+01	  1.0865385e+02
  2.8580000e+03	  4.9840355e+01	  1.0865385e+02
  2.8590000e+03	  5.2015980e+01	  1.0865385e+02
  2.8600000e+03	  5.4191601e+01	  1.0865385e+02
  2.8610000e+03	  5.6367222e+01	  1.0865385e+02
  2.8620000e+03	  5.8542843e+01	  1.0865385e+02
  2.8630000e+03	  6.0718468e+01	  1.0865385e+02
  2.8640000e+03	  6.2894089e+01	  1.0865385e+02
  2.8650000e+03	  6.5069710e+01	  1.0865385e+02
  2.8660000e+03	  6.7245331e+01	  1.0865385e+02
  2.8670000e+03	  6.9420952e+01	  1.0865385e+02
  2.8680000e+03	  7.1596581e+01	  1.0865385e+02
  2.8690000e+03	  7.3772202e+01	  1.0865385e+02
  2.8700000e+03	  7.5947823e+01	  1.0865385e+02
  2.8710000e+03	  7.8123444e+01	  1.0865385e+02
  2.8720000e+03	  8.0299065e+01	  1.0865385e+02
  2.8730000e+03	  8.2474686e+01	  1.0865385e+02
  2.8740000e+03	  8.4650314e+01	  1.0865385e+02
  2.8750000e+03	  8.6825935e+01	  1.0865385e+02
  2.8760000e+03	  8.9001556e+01	  1.0865385e+02
  2.8770000e+03	  9.1177177e+01	  1.0865385e+02
  2.8780000e+03	  9.3352798e+01	  1.0865385e+02
  2.8790000e+03	  9.5528427e+01	  1.0865385e+02
  2.8800000e+03	  9.7704048e+01	  1.0865385e+02
  2.8810000e+03	  9.9879669e+01	  1.0865385e+02
  2.8820000e+03	  1.0205529e+02	  1.0865385e+02
  2.8830000e+03	  1.0423091e+02	  1.0865385e+02
  2.8840000e+03	  1.0640653e+02	  1.0865385e+02
  2.8850000e+03	  1.0858215e+02	  1.0865385e+02
  2.8860000e+03	  1.1075777e+02	  1.0865385e+02
  2.8870000e+03	  1.1293340e+02	  1.0865385e+02
  2.8880000e+03	  1.1510902e+02	  1.0865385e+02
  2.8890000e+03	  1.1728465e+02	  1.0865385e+02
  2.8900000e+03	  1.1946027e+02	  1.0865385e+02
  2.8910000e+03	  1.2163589e+02	  1.0865385e+02
  2.8920000e+03	  1.2381151e+02	  1.0865385e+02
  2.8930000e+03	  1.2598713e+02	  1.0865385e+02
  2.8940000e+03	  1.2816275e+02	  1.0865385e+02
  2.8950000e+03	  1.3033838e+02	  1.0865385e+02
  2.8960000e+03	  1.3251399e+02	  1.0865385e+02
  2.8970000e+03	  1.3468962e+02	  1.0865385e+02
  2.8980000e+03	  1.3686525e+02	  1.0865385e+02
  2.8990000e+03	  1.3904086e+02	  1.0865385e+02
  2.9000000e+03	  1.4121649e+02	  1.0865385e+02
  2.9010000e+03	  1.4339211e+02	  1.0865385e+02
  2.9020000e+03	  1.4556773e+02	  1.0865385e+02
  2.9030000e+03	  1.4774336e+02	  1.0865385e+02
  2.9040000e+03	  1.4991898e+02	  1.0865385e+02
  2.9050000e+03	  1.5209459e+02	  1.0865385e+02
  2.9060000e+03	  1.5427022e+02	  1.0865385e+02
  2.9070000e+03	  1.5644585e+02	  1.0865385e+02
  2.9080000e+03	  4.7135983e+01	  1.1057693e+02
  2.9090000e+03	  4.9331024e+01	  1.1057693e+02
  2.9100000e+03	  5.1526066e+01	  1.1057693e+02
  2.9110000e+03	  5.3721107e+01	  1.1057693e+02
  2.9120000e+03	  5.5916149e+01	  1.1057693e+02
  2.9130000e+03	  5.8111191e+01	  1.1057693e+02
  2.9140000e+03	  6.0306229e+01	  1.1057693e+02
  2.9150000e+03	  6.2501270e+01	  1.1057693e+02
  2.9160000e+03	  6.4696312e+01	  1.1057693e+02
  2.9170000e+03	  6.6891357e+01	  1.1057693e+02
  2.9180000e+03	  6.9086395e+01	  1.1057693e+02
  2.9190000e+03	  7.1281441e+01	  1.1057693e+02
  2.9200000e+03	  7.3476479e+01	  1.1057693e+02
  2.9210000e+03	  7.5671516e+01	  1.1057693e+02
  2.9220000e+03	  7.7866562e+01	  1.1057693e+02
  2.9230000e+03	  8.0061607e+01	  1.1057693e+02
  2.9240000e+03	  8.2256645e+01	  1.1057693e+02
  2.9250000e+03	  8.4451691e+01	  1.1057693e+02
  2.9260000e+03	  8.6646729e+01	  1.1057693e+02
  2.9270000e+03	  8.8841766e+01	  1.1057693e+02
  2.9280000e+03	  9.1036812e+01	  1.1057693e+02
  2.9290000e+03	  9.3231857e+01	  1.1057693e+02
  2.9300000e+03	  9.5426895e+01	  1.1057693e+02
  2.9310000e+03	  9.7621941e+01	  1.1057693e+02
  2.9320000e+03	  9.9816978e+01	  1.1057693e+02
  2.9330000e+03	  1.0201202e+02	  1.1057693e+02
  2.9340000e+03	  1.0420706e+02	  1.1057693e+02
  2.9350000e+03	  1.0640210e+02	  1.1057693e+02
  2.9360000e+03	  1.0859715e+02	  1.1057693e+02
  2.9370000e+03	  1.1079218e+02	  1.1057693e+02
  2.9380000e+03	  1.1298723e+02	  1.1057693e+02
  2.9390000e+03	  1.1518227e+02	  1.1057693e+02
  2.9400000e+03	  1.1737731e+02	  1.1057693e+02
  2.9410000e+03	  1.1957235e+02	  1.1057693e+02
  2.9420000e+03	  1.2176740e+02	  1.1057693e+02
  2.9430000e+03	  1.2396243e+02	  1.1057693e+02
  2.9440000e+03	  1.2615748e+02	  1.1057693e+02
  2.9450000e+03	  1.2835251e+02	  1.1057693e+02
  2.9460000e+03	  1.3054756e+02	  1.1057693e+02
  2.9470000e+03	  1.3274260e+02	  1.1057693e+02
  2.9480000e+03	  1.3493764e+02	  1.1057693e+02
  2.9490000e+03	  1.3713268e+02	  1.1057693e+02
  2.9500000e+03	  1.3932773e+02	  1.1057693e+02
  2.9510000e+03	  1.4152277e+02	  1.1057693e+02
  2.9520000e+03	  1.4371780e+02	  1.1057693e+02
  2.9530000e+03	  1.4591286e+02	  1.1057693e+02
  2.9540000e+03	  1.4810789e+02	  1.1057693e+02
  2.9550000e+03	  1.5030293e+02	  1.1057693e+02
  2.9560000e+03	  1.5249797e+02	  1.1057693e+02
  2.9570000e+03	  1.5469301e+02	  1.1057693e+02
  2.9580000e+03	  1.5688806e+02	  1.1057693e+02
  2.9590000e+03	  4.6607231e+01	  1.1250000e+02
  2.9600000e+03	  4.8821693e+01	  1.1250000e+02
  2.9610000e+03	  5.1036152e+01	  1.1250000e+02
  2.9620000e+03	  5.3250614e+01	  1.1250000e+02
  2.9630000e+03	  5.5465073e+01	  1.1250000e+02
  2.9640000e+03	  5.7679535e+01	  1.1250000e+02
  2.9650000e+03	  5.9893993e+01	  1.1250000e+02
  2.9660000e+03	  6.2108456e+01	  1.1250000e+02
  2.9670000e+03	  6.4322914e+01	  1.1250000e+02
  2.9680000e+03	  6.6537376e+01	  1.1250000e+02
  2.9690000e+03	  6.8751839e+01	  1.1250000e+02
  2.9700000e+03	  7.0966301e+01	  1.1250000e+02
  2.9710000e+03	  7.3180756e+01	  1.1250000e+02
  2.9720000e+03	  7.5395218e+01	  1.1250000e+02
  2.9730000e+03	  7.7609680e+01	  1.1250000e+02
  2.9740000e+03	  7.9824142e+01	  1.1250000e+02
  2.9750000e+03	  8.2038605e+01	  1.1250000e+02
  2.9760000e+03	  8.4253059e+01	  1.1250000e+02
  2.9770000e+03	  8.6467522e+01	  1.1250000e+02
  2.9780000e+03	  8.8681984e+01	  1.1250000e+02
  2.9790000e+03	  9.0896446e+01	  1.1250000e+02
  2.9800000e+03	  9.3110909e+01	  1.1250000e+02
  2.9810000e+03	  9.5325371e+01	  1.1250000e+02
  2.9820000e+03	  9.7539825e+01	  1.1250000e+02
  2.9830000e+03	  9.9754288e+01	  1.1250000e+02
  2.9840000e+03	  1.0196875e+02	  1.1250000e+02
  2.9850000e+03	  1.0418321e+02	  1.1250000e+02
  2.9860000e+03	  1.0639767e+02	  1.1250000e+02
  2.9870000e+03	  1.0861213e+02	  1.1250000e+02
  2.9880000e+03	  1.1082659e+02	  1.1250000e+02
  2.9890000e+03	  1.1304105e+02	  1.1250000e+02
  2.9900000e+03	  1.1525552e+02	  1.1250000e+02
  2.9910000e+03	  1.1746997e+02	  1.1250000e+02
  2.9920000e+03	  1.1968443e+02	  1.1250000e+02
  2.9930000e+03	  1.2189890e+02	  1.1250000e+02
  2.9940000e+03	  1.2411336e+02	  1.1250000e+02
  2.9950000e+03	  1.2632782e+02	  1.1250000e+02
  2.9960000e+03	  1.2854228e+02	  1.1250000e+02
  2.9970000e+03	  1.3075674e+02	  1.1250000e+02
  2.9980000e+03	  1.3297121e+02	  1.1250000e+02
  2.9990000e+03	  1.3518565e+02	  1.1250000e+02
  3.0000000e+03	  1.3740012e+02	  1.1250000e+02
  3.0010000e+03	  1.3961458e+02	  1.1250000e+02
  3.0020000e+03	  1.4182904e+02	  1.1250000e+02
  3.0030000e+03	  1.4404350e+02	  1.1250000e+02
  3.0040000e+03	  1.4625797e+02	  1.1250000e+02
  3.0050000e+03	  1.4847243e+02	  1.1250000e+02
  3.0060000e+03	  1.5068689e+02	  1.1250000e+02
  3.0070000e+03	  1.5290135e+02	  1.1250000e+02
  3.0080000e+03	  1.5511580e+02	  1.1250000e+02
  3.0090000e+03	  1.5733026e+02	  1.1250000e+02
  3.0100000e+03	  4.6078480e+01	  1.1442307e+02
  3.0110000e+03	  4.8312359e+01	  1.1442307e+02
  3.0120000e+03	  5.0546238e+01	  1.1442307e+02
  3.0130000e+03	  5.2780121e+01	  1.1442307e+02
  3.0140000e+03	  5.5014000e+01	  1.1442307e+02
  3.0150000e+03	  5.7247879e+01	  1.1442307e+02
  3.0160000e+03	  5.9481758e+01	  1.1442307e+02
  3.0170000e+03	  6.1715637e+01	  1.1442307e+02
  3.0180000e+03	  6.3949520e+01	  1.1442307e+02
  3.0190000e+03	  6.6183395e+01	  1.1442307e+02
  3.0200000e+03	  6.8417282e+01	  1.1442307e+02
  3.0210000e+03	  7.0651161e+01	  1.1442307e+02
  3.0220000e+03	  7.2885040e+01	  1.1442307e+02
  3.0230000e+03	  7.5118919e+01	  1.1442307e+02
  3.0240000e+03	  7.7352798e+01	  1.1442307e+02
  3.0250000e+03	  7.9586678e+01	  1.1442307e+02
  3.0260000e+03	  8.1820564e+01	  1.1442307e+02
  3.0270000e+03	  8.4054443e+01	  1.1442307e+02
  3.0280000e+03	  8.6288322e+01	  1.1442307e+02
  3.0290000e+03	  8.8522202e+01	  1.1442307e+02
  3.0300000e+03	  9.0756081e+01	  1.1442307e+02
  3.0310000e+03	  9.2989960e+01	  1.1442307e+02
  3.0320000e+03	  9.5223839e+01	  1.1442307e+02
  3.0330000e+03	  9.7457718e+01	  1.1442307e+02
  3.0340000e+03	  9.9691605e+01	  1.1442307e+02
  3.0350000e+03	  1.0192548e+02	  1.1442307e+02
  3.0360000e+03	  1.0415936e+02	  1.1442307e+02
  3.0370000e+03	  1.0639324e+02	  1.1442307e+02
  3.0380000e+03	  1.0862712e+02	  1.1442307e+02
  3.0390000e+03	  1.1086100e+02	  1.1442307e+02
  3.0400000e+03	  1.1309488e+02	  1.1442307e+02
  3.0410000e+03	  1.1532877e+02	  1.1442307e+02
  3.0420000e+03	  1.1756264e+02	  1.1442307e+02
  3.0430000e+03	  1.1979652e+02	  1.1442307e+02
  3.0440000e+03	  1.2203040e+02	  1.1442307e+02
  3.0450000e+03	  1.2426428e+02	  1.1442307e+02
  3.0460000e+03	  1.2649816e+02	  1.1442307e+02
  3.0470000e+03	  1.2873204e+02	  1.1442307e+02
  3.0480000e+03	  1.3096593e+02	  1.1442307e+02
  3.0490000e+03	  1.3319980e+02	  1.1442307e+02
  3.0500000e+03	  1.3543369e+02	  1.1442307e+02
  3.0510000e+03	  1.3766756e+02	  1.1442307e+02
  3.0520000e+03	  1.3990144e+02	  1.1442307e+02
  3.0530000e+03	  1.4213533e+02	  1.1442307e+02
  3.0540000e+03	  1.4436920e+02	  1.1442307e+02
  3.0550000e+03	  1.4660307e+02	  1.1442307e+02
  3.0560000e+03	  1.4883696e+02	  1.1442307e+02
  3.0570000e+03	  1.5107085e+02	  1.1442307e+02
  3.0580000e+03	  1.5330472e+02	  1.1442307e+02
  3.0590000e+03	  1.5553860e+02	  1.1442307e+02
  3.0600000e+03	  1.5777248e+02	  1.1442307e+02
  3.0610000e+03	  4.5549725e+01	  1.1634615e+02
  3.0620000e+03	  4.7803024e+01	  1.1634615e+02
  3.0630000e+03	  5.0056324e+01	  1.1634615e+02
  3.0640000e+03	  5.2309624e+01	  1.1634615e+02
  3.0650000e+03	  5.4562923e+01	  1.1634615e+02
  3.0660000e+03	  5.6816223e+01	  1.1634615e+02
  3.0670000e+03	  5.9069523e+01	  1.1634615e+02
  3.0680000e+03	  6.1322823e+01	  1.1634615e+02
  3.0690000e+03	  6.3576122e+01	  1.1634615e+02
  3.0700000e+03	  6.5829422e+01	  1.1634615e+02
  3.0710000e+03	  6.8082718e+01	  1.1634615e+02
  3.0720000e+03	  7.0336021e+01	  1.1634615e+02
  3.0730000e+03	  7.2589317e+01	  1.1634615e+02
  3.0740000e+03	  7.4842621e+01	  1.1634615e+02
  3.0750000e+03	  7.7095917e+01	  1.1634615e+02
  3.0760000e+03	  7.9349220e+01	  1.1634615e+02
  3.0770000e+03	  8.1602516e+01	  1.1634615e+02
  3.0780000e+03	  8.3855820e+01	  1.1634615e+02
  3.0790000e+03	  8.6109116e+01	  1.1634615e+02
  3.0800000e+03	  8.8362411e+01	  1.1634615e+02
  3.0810000e+03	  9.0615715e+01	  1.1634615e+02
  3.0820000e+03	  9.2869019e+01	  1.1634615e+02
  3.0830000e+03	  9.5122314e+01	  1.1634615e+02
  3.0840000e+03	  9.7375610e+01	  1.1634615e+02
  3.0850000e+03	  9.9628914e+01	  1.1634615e+02
  3.0860000e+03	  1.0188221e+02	  1.1634615e+02
  3.0870000e+03	  1.0413551e+02	  1.1634615e+02
  3.0880000e+03	  1.0638881e+02	  1.1634615e+02
  3.0890000e+03	  1.0864211e+02	  1.1634615e+02
  3.0900000e+03	  1.1089541e+02	  1.1634615e+02
  3.0910000e+03	  1.1314871e+02	  1.1634615e+02
  3.0920000e+03	  1.1540201e+02	  1.1634615e+02
  3.0930000e+03	  1.1765530e+02	  1.1634615e+02
  3.0940000e+03	  1.1990861e+02	  1.1634615e+02
  3.0950000e+03	  1.2216190e+02	  1.1634615e+02
  3.0960000e+03	  1.2441521e+02	  1.1634615e+02
  3.0970000e+03	  1.2666850e+02	  1.1634615e+02
  3.0980000e+03	  1.2892180e+02	  1.1634615e+02
  3.0990000e+03	  1.3117511e+02	  1.1634615e+02
  3.1000000e+03	  1.3342841e+02	  1.1634615e+02
  3.1010000e+03	  1.3568170e+02	  1.1634615e+02
  3.1020000e+03	  1.3793500e+02	  1.1634615e+02
  3.1030000e+03	  1.4018831e+02	  1.1634615e+02
  3.1040000e+03	  1.4244160e+02	  1.1634615e+02
  3.1050000e+03	  1.4469490e+02	  1.1634615e+02
  3.1060000e+03	  1.4694820e+02	  1.1634615e+02
  3.1070000e+03	  1.4920149e+02	  1.1634615e+02
  3.1080000e+03	  1.5145480e+02	  1.1634615e+02
  3.1090000e+03	  1.5370810e+02	  1.1634615e+02
  3.1100000e+03	  1.5596140e+02	  1.1634615e+02
  3.1110000e+03	  1.5821471e+02	  1.1634615e+02
  3.1120000e+03	  4.5020973e+01	  1.1826923e+02
  3.1130000e+03	  4.7293694e+01	  1.1826923e+02
  3.1140000e+03	  4.9566414e+01	  1.1826923e+02
  3.1150000e+03	  5.1839130e+01	  1.1826923e+02
  3.1160000e+03	  5.4111851e+01	  1.1826923e+02
  3.1170000e+03	  5.6384567e+01	  1.1826923e+02
  3.1180000e+03	  5.8657288e+01	  1.1826923e+02
  3.1190000e+03	  6.0930008e+01	  1.1826923e+02
  3.1200000e+03	  6.3202724e+01	  1.1826923e+02
  3.1210000e+03	  6.5475441e+01	  1.1826923e+02
  3.1220000e+03	  6.7748161e+01	  1.1826923e+02
  3.1230000e+03	  7.0020882e+01	  1.1826923e+02
  3.1240000e+03	  7.2293602e+01	  1.1826923e+02
  3.1250000e+03	  7.4566322e+01	  1.1826923e+02
  3.1260000e+03	  7.6839035e+01	  1.1826923e+02
  3.1270000e+03	  7.9111755e+01	  1.1826923e+02
  3.1280000e+03	  8.1384476e+01	  1.1826923e+02
  3.1290000e+03	  8.3657188e+01	  1.1826923e+02
  3.1300000e+03	  8.5929909e+01	  1.1826923e+02
  3.1310000e+03	  8.8202629e+01	  1.1826923e+02
  3.1320000e+03	  9.0475349e+01	  1.1826923e+02
  3.1330000e+03	  9.2748070e+01	  1.1826923e+02
  3.1340000e+03	  9.5020790e+01	  1.1826923e+02
  3.1350000e+03	  9.7293503e+01	  1.1826923e+02
  3.1360000e+03	  9.9566223e+01	  1.1826923e+02
  3.1370000e+03	  1.0183894e+02	  1.1826923e+02
  3.1380000e+03	  1.0411166e+02	  1.1826923e+02
  3.1390000e+03	  1.0638438e+02	  1.1826923e+02
  3.1400000e+03	  1.0865710e+02	  1.1826923e+02
  3.1410000e+03	  1.1092982e+02	  1.1826923e+02
  3.1420000e+03	  1.1320254e+02	  1.1826923e+02
  3.1430000e+03	  1.1547526e+02	  1.1826923e+02
  3.1440000e+03	  1.1774797e+02	  1.1826923e+02
  3.1450000e+03	  1.2002069e+02	  1.1826923e+02
  3.1460000e+03	  1.2229341e+02	  1.1826923e+02
  3.1470000e+03	  1.2456612e+02	  1.1826923e+02
  3.1480000e+03	  1.2683884e+02	  1.1826923e+02
  3.1490000e+03	  1.2911156e+02	  1.1826923e+02
  3.1500000e+03	  1.3138428e+02	  1.1826923e+02
  3.1510000e+03	  1.3365700e+02	  1.1826923e+02
  3.1520000e+03	  1.3592972e+02	  1.1826923e+02
  3.1530000e+03	  1.3820244e+02	  1.1826923e+02
  3.1540000e+03	  1.4047516e+02	  1.1826923e+02
  3.1550000e+03	  1.4274788e+02	  1.1826923e+02
  3.1560000e+03	  1.4502060e+02	  1.1826923e+02
  3.1570000e+03	  1.4729332e+02	  1.1826923e+02
  3.1580000e+03	  1.4956602e+02	  1.1826923e+02
  3.1590000e+03	  1.5183876e+02	  1.1826923e+02
  3.1600000e+03	  1.5411147e+02	  1.1826923e+02
  3.1610000e+03	  1.5638419e+02	  1.1826923e+02
  3.1620000e+03	  1.5865691e+02	  1.1826923e+02
  3.1630000e+03	  4.4492222e+01	  1.2019231e+02
  3.1640000e+03	  4.6784359e+01	  1.2019231e+02
  3.1650000e+03	  4.9076500e+01	  1.2019231e+02
  3.1660000e+03	  5.1368637e+01	  1.2019231e+02
  3.1670000e+03	  5.3660774e+01	  1.2019231e+02
  3.1680000e+03	  5.5952915e+01	  1.2019231e+02
  3.1690000e+03	  5.8245052e+01	  1.2019231e+02
  3.1700000e+03	  6.0537189e+01	  1.2019231e+02
  3.1710000e+03	  6.2829327e+01	  1.2019231e+02
  3.1720000e+03	  6.5121468e+01	  1.2019231e+02
  3.1730000e+03	  6.7413605e+01	  1.2019231e+02
  3.1740000e+03	  6.9705742e+01	  1.2019231e+02
  3.1750000e+03	  7.1997879e+01	  1.2019231e+02
  3.1760000e+03	  7.4290016e+01	  1.2019231e+02
  3.1770000e+03	  7.6582153e+01	  1.2019231e+02
  3.1780000e+03	  7.8874290e+01	  1.2019231e+02
  3.1790000e+03	  8.1166428e+01	  1.2019231e+02
  3.1800000e+03	  8.3458572e+01	  1.2019231e+02
  3.1810000e+03	  8.5750710e+01	  1.2019231e+02
  3.1820000e+03	  8.8042847e+01	  1.2019231e+02
  3.1830000e+03	  9.0334984e+01	  1.2019231e+02
  3.1840000e+03	  9.2627121e+01	  1.2019231e+02
  3.1850000e+03	  9.4919258e+01	  1.2019231e+02
  3.1860000e+03	  9.7211395e+01	  1.2019231e+02
  3.1870000e+03	  9.9503532e+01	  1.2019231e+02
  3.1880000e+03	  1.0179568e+02	  1.2019231e+02
  3.1890000e+03	  1.0408781e+02	  1.2019231e+02
  3.1900000e+03	  1.0637995e+02	  1.2019231e+02
