  3.1990000e+03	  8.4548149e+01	  8.8666664e+01
  3.2000000e+03	  8.3852875e+01	  8.9333336e+01
  3.2010000e+03	  8.6531570e+01	  8.8666664e+01
  3.2020000e+03	  8.5839722e+01	  8.9333336e+01
  3.2030000e+03	  8.8514999e+01	  8.8666664e+01
  3.2040000e+03	  8.7826576e+01	  8.9333336e+01
  3.2050000e+03	  9.0498428e+01	  8.8666664e+01
  3.2060000e+03	  8.9813423e+01	  8.9333336e+01
  3.2070000e+03	  9.2481850e+01	  8.8666664e+01
  3.2080000e+03	  9.1800278e+01	  8.9333336e+01
  3.2090000e+03	  9.4465279e+01	  8.8666664e+01
  3.2100000e+03	  9.3787132e+01	  8.9333336e+01
  3.2110000e+03	  9.6448708e+01	  8.8666664e+01
  3.2120000e+03	  9.5773979e+01	  8.9333336e+01
  3.2130000e+03	  9.8432129e+01	  8.8666664e+01
  3.2140000e+03	  9.7760834e+01	  8.9333336e+01
  3.2150000e+03	  1.0041556e+02	  8.8666664e+01
  3.2160000e+03	  9.9747681e+01	  8.9333336e+01
  3.2170000e+03	  1.0239898e+02	  8.8666664e+01
  3.2180000e+03	  1.0173454e+02	  8.9333336e+01
  3.2190000e+03	  1.0438241e+02	  8.8666664e+01
  3.2200000e+03	  1.0372139e+02	  8.9333336e+01
  3.2210000e+03	  1.0636583e+02	  8.8666664e+01
  3.2220000e+03	  1.0570824e+02	  8.9333336e+01
  3.2230000e+03	  1.0834926e+02	  8.8666664e+01
  3.2240000e+03	  1.0769509e+02	  8.9333336e+01
  3.2250000e+03	  1.1033269e+02	  8.8666664e+01
  3.2260000e+03	  1.0968195e+02	  8.9333336e+01
  3.2270000e+03	  1.1231611e+02	  8.8666664e+01
  3.2280000e+03	  1.1166880e+02	  8.9333336e+01
  3.2290000e+03	  1.1429954e+02	  8.8666664e+01
  3.2300000e+03	  1.1365565e+02	  8.9333336e+01
  3.2310000e+03	  1.1628297e+02	  8.8666664e+01
  3.2320000e+03	  1.1564250e+02	  8.9333336e+01
  3.2330000e+03	  1.1826639e+02	  8.8666664e+01
  3.2340000e+03	  1.1762935e+02	  8.9333336e+01
  3.2350000e+03	  1.2024982e+02	  8.8666664e+01
  3.2360000e+03	  1.1961620e+02	  8.9333336e+01
  3.2370000e+03	  1.2223324e+02	  8.8666664e+01
  3.2380000e+03	  1.2160306e+02	  8.9333336e+01
  3.2390000e+03	  1.2421667e+02	  8.8666664e+01
  3.2400000e+03	  1.2358990e+02	  8.9333336e+01
  3.2410000e+03	  5.4543610e+01	  9.0666664e+01
  3.2420000e+03	  5.3793518e+01	  9.1333336e+01
  3.2430000e+03	  5.6537315e+01	  9.0666664e+01
  3.2440000e+03	  5.5790649e+01	  9.1333336e+01
  3.2450000e+03	  5.8531017e+01	  9.0666664e+01
  3.2460000e+03	  5.7787777e+01	  9.1333336e+01
  3.2470000e+03	  6.0524723e+01	  9.0666664e+01
  3.2480000e+03	  5.9784908e+01	  9.1333336e+01
  3.2490000e+03	  6.2518425e+01	  9.0666664e+01
  3.2500000e+03	  6.1782036e+01	  9.1333336e+01
  3.2510000e+03	  6.4512131e+01	  9.0666664e+01
  3.2520000e+03	  6.3779167e+01	  9.1333336e+01
  3.2530000e+03	  6.6505836e+01	  9.0666664e+01
  3.2540000e+03	  6.5776299e+01	  9.1333336e+01
  3.2550000e+03	  6.8499535e+01	  9.0666664e+01
  3.2560000e+03	  6.7773422e+01	  9.1333336e+01
  3.2570000e+03	  7.0493240e+01	  9.0666664e+01
  3.2580000e+03	  6.9770554e+01	  9.1333336e+01
  3.2590000e+03	  7.2486946e+01	  9.0666664e+01
  3.2600000e+03	  7.1767685e+01	  9.1333336e+01
  3.2610000e+03	  7.4480644e+01	  9.0666664e+01
  3.2620000e+03	  7.3764816e+01	  9.1333336e+01
  3.2630000e+03	  7.6474350e+01	  9.0666664e+01
  3.2640000e+03	  7.5761948e+01	  9.1333336e+01
  3.2650000e+03	  7.8468056e+01	  9.0666664e+01
  3.2660000e+03	  7.7759079e+01	  9.1333336e+01
  3.2670000e+03	  8.0461761e+01	  9.0666664e+01
  3.2680000e+03	  7.9756203e+01	  9.1333336e+01
  3.2690000e+03	  8.2455460e+01	  9.0666664e+01
  3.2700000e+03	  8.1753334e+01	  9.1333336e+01
  3.2710000e+03	  8.4449165e+01	  9.0666664e+01
  3.2720000e+03	  8.3750465e+01	  9.1333336e+01
  3.2730000e+03	  8.6442871e+01	  9.0666664e+01
  3.2740000e+03	  8.5747597e+01	  9.1333336e+01
  3.2750000e+03	  8.8436577e+01	  9.0666664e+01
  3.2760000e+03	  8.7744720e+01	  9.1333336e+01
  3.2770000e+03	  9.0430275e+01	  9.0666664e+01
  3.2780000e+03	  8.9741852e+01	  9.1333336e+01
  3.2790000e+03	  9.2423981e+01	  9.0666664e+01
  3.2800000e+03	  9.1738983e+01	  9.1333336e+01
  3.2810000e+03	  9.4417686e+01	  9.0666664e+01
  3.2820000e+03	  9.3736107e+01	  9.1333336e+01
  3.2830000e+03	  9.6411392e+01	  9.0666664e+01
  3.2840000e+03	  9.5733238e+01	  9.1333336e+01
  3.2850000e+03	  9.8405090e+01	  9.0666664e+01
  3.2860000e+03	  9.7730370e+01	  9.1333336e+01
  3.2870000e+03	  1.0039880e+02	  9.0666664e+01
  3.2880000e+03	  9.9727501e+01	  9.1333336e+01
  3.2890000e+03	  1.0239250e+02	  9.0666664e+01
  3.2900000e+03	  1.0172463e+02	  9.1333336e+01
  3.2910000e+03	  1.0438621e+02	  9.0666664e+01
  3.2920000e+03	  1.0372176e+02	  9.1333336e+01
  3.2930000e+03	  1.0637991e+02	  9.0666664e+01
  3.2940000e+03	  1.0571889e+02	  9.1333336e+01
  3.2950000e+03	  1.0837361e+02	  9.0666664e+01
  3.2960000e+03	  1.0771602e+02	  9.1333336e+01
  3.2970000e+03	  1.1036732e+02	  9.0666664e+01
  3.2980000e+03	  1.0971315e+02	  9.1333336e+01
  3.2990000e+03	  1.1236102e+02	  9.0666664e+01
  3.3000000e+03	  1.1171028e+02	  9.1333336e+01
  3.3010000e+03	  1.1435472e+02	  9.0666664e+01
  3.3020000e+03	  1.1370741e+02	  9.1333336e+01
  3.3030000e+03	  1.1634843e+02	  9.0666664e+01
  3.3040000e+03	  1.1570454e+02	  9.1333336e+01
  3.3050000e+03	  1.1834213e+02	  9.0666664e+01
  3.3060000e+03	  1.1770167e+02	  9.1333336e+01
  3.3070000e+03	  1.2033583e+02	  9.0666664e+01
  3.3080000e+03	  1.1969880e+02	  9.1333336e+01
  3.3090000e+03	  1.2232954e+02	  9.0666664e+01
  3.3100000e+03	  1.2169593e+02	  9.1333336e+01
  3.3110000e+03	  1.2432324e+02	  9.0666664e+01
  3.3120000e+03	  1.2369305e+02	  9.1333336e+01
  3.3130000e+03	  5.4290462e+01	  9.2666664e+01
  3.3140000e+03	  5.3536945e+01	  9.3333336e+01
  3.3150000e+03	  5.6294445e+01	  9.2666664e+01
  3.3160000e+03	  5.5544350e+01	  9.3333336e+01
  3.3170000e+03	  5.8298428e+01	  9.2666664e+01
  3.3180000e+03	  5.7551758e+01	  9.3333336e+01
  3.3190000e+03	  6.0302406e+01	  9.2666664e+01
  3.3200000e+03	  5.9559166e+01	  9.3333336e+01
  3.3210000e+03	  6.2306389e+01	  9.2666664e+01
  3.3220000e+03	  6.1566574e+01	  9.3333336e+01
  3.3230000e+03	  6.4310371e+01	  9.2666664e+01
  3.3240000e+03	  6.3573982e+01	  9.3333336e+01
  3.3250000e+03	  6.6314354e+01	  9.2666664e+01
  3.3260000e+03	  6.5581390e+01	  9.3333336e+01
  3.3270000e+03	  6.8318336e+01	  9.2666664e+01
  3.3280000e+03	  6.7588799e+01	  9.3333336e+01
  3.3290000e+03	  7.0322311e+01	  9.2666664e+01
  3.3300000e+03	  6.9596207e+01	  9.3333336e+01
  3.3310000e+03	  7.2326294e+01	  9.2666664e+01
  3.3320000e+03	  7.1603615e+01	  9.3333336e+01
  3.3330000e+03	  7.4330276e+01	  9.2666664e+01
  3.3340000e+03	  7.3611023e+01	  9.3333336e+01
  3.3350000e+03	  7.6334259e+01	  9.2666664e+01
  3.3360000e+03	  7.5618431e+01	  9.3333336e+01
  3.3370000e+03	  7.8338242e+01	  9.2666664e+01
  3.3380000e+03	  7.7625832e+01	  9.3333336e+01
  3.3390000e+03	  8.0342224e+01	  9.2666664e+01
  3.3400000e+03	  7.9633240e+01	  9.3333336e+01
  3.3410000e+03	  8.2346199e+01	  9.2666664e+01
  3.3420000e+03	  8.1640648e+01	  9.3333336e+01
  3.3430000e+03	  8.4350182e+01	  9.2666664e+01
  3.3440000e+03	  8.3648056e+01	  9.3333336e+01
  3.3450000e+03	  8.6354164e+01	  9.2666664e+01
  3.3460000e+03	  8.5655464e+01	  9.3333336e+01
  3.3470000e+03	  8.8358147e+01	  9.2666664e+01
  3.3480000e+03	  8.7662872e+01	  9.3333336e+01
  3.3490000e+03	  9.0362129e+01	  9.2666664e+01
  3.3500000e+03	  8.9670280e+01	  9.3333336e+01
  3.3510000e+03	  9.2366112e+01	  9.2666664e+01
  3.3520000e+03	  9.1677681e+01	  9.3333336e+01
  3.3530000e+03	  9.4370094e+01	  9.2666664e+01
  3.3540000e+03	  9.3685089e+01	  9.3333336e+01
  3.3550000e+03	  9.6374077e+01	  9.2666664e+01
  3.3560000e+03	  9.5692497e+01	  9.3333336e+01
  3.3570000e+03	  9.8378059e+01	  9.2666664e+01
  3.3580000e+03	  9.7699905e+01	  9.3333336e+01
  3.3590000e+03	  1.0038204e+02	  9.2666664e+01
  3.3600000e+03	  9.9707314e+01	  9.3333336e+01
  3.3610000e+03	  1.0238602e+02	  9.2666664e+01
  3.3620000e+03	  1.0171472e+02	  9.3333336e+01
  3.3630000e+03	  1.0439000e+02	  9.2666664e+01
  3.3640000e+03	  1.0372213e+02	  9.3333336e+01
  3.3650000e+03	  1.0639398e+02	  9.2666664e+01
  3.3660000e+03	  1.0572954e+02	  9.3333336e+01
  3.3670000e+03	  1.0839796e+02	  9.2666664e+01
  3.3680000e+03	  1.0773695e+02	  9.3333336e+01
  3.3690000e+03	  1.1040195e+02	  9.2666664e+01
  3.3700000e+03	  1.0974435e+02	  9.3333336e+01
  3.3710000e+03	  1.1240593e+02	  9.2666664e+01
  3.3720000e+03	  1.1175176e+02	  9.3333336e+01
  3.3730000e+03	  1.1440990e+02	  9.2666664e+01
  3.3740000e+03	  1.1375917e+02	  9.3333336e+01
  3.3750000e+03	  1.1641389e+02	  9.2666664e+01
  3.3760000e+03	  1.1576657e+02	  9.3333336e+01
  3.3770000e+03	  1.1841787e+02	  9.2666664e+01
  3.3780000e+03	  1.1777398e+02	  9.3333336e+01
  3.3790000e+03	  1.2042185e+02	  9.2666664e+01
  3.3800000e+03	  1.1978139e+02	  9.3333336e+01
  3.3810000e+03	  1.2242583e+02	  9.2666664e+01
  3.3820000e+03	  1.2178880e+02	  9.3333336e+01
  3.3830000e+03	  1.2442982e+02	  9.2666664e+01
  3.3840000e+03	  1.2379620e+02	  9.3333336e+01
  3.3850000e+03	  5.4037315e+01	  9.4666664e+01
  3.3860000e+03	  5.3280369e+01	  9.5333336e+01
  3.3870000e+03	  5.6051575e+01	  9.4666664e+01
  3.3880000e+03	  5.5298054e+01	  9.5333336e+01
  3.3890000e+03	  5.8065834e+01	  9.4666664e+01
  3.3900000e+03	  5.7315739e+01	  9.5333336e+01
  3.3910000e+03	  6.0080093e+01	  9.4666664e+01
  3.3920000e+03	  5.9333424e+01	  9.5333336e+01
  3.3930000e+03	  6.2094353e+01	  9.4666664e+01
  3.3940000e+03	  6.1351112e+01	  9.5333336e+01
  3.3950000e+03	  6.4108612e+01	  9.4666664e+01
  3.3960000e+03	  6.3368797e+01	  9.5333336e+01
  3.3970000e+03	  6.6122871e+01	  9.4666664e+01
  3.3980000e+03	  6.5386482e+01	  9.5333336e+01
  3.3990000e+03	  6.8137131e+01	  9.4666664e+01
  3.4000000e+03	  6.7404167e+01	  9.5333336e+01
  3.4010000e+03	  7.0151390e+01	  9.4666664e+01
  3.4020000e+03	  6.9421852e+01	  9.5333336e+01
  3.4030000e+03	  7.2165649e+01	  9.4666664e+01
  3.4040000e+03	  7.1439537e+01	  9.5333336e+01
  3.4050000e+03	  7.4179909e+01	  9.4666664e+01
  3.4060000e+03	  7.3457222e+01	  9.5333336e+01
  3.4070000e+03	  7.6194168e+01	  9.4666664e+01
  3.4080000e+03	  7.5474907e+01	  9.5333336e+01
  3.4090000e+03	  7.8208427e+01	  9.4666664e+01
  3.4100000e+03	  7.7492592e+01	  9.5333336e+01
  3.4110000e+03	  8.0222679e+01	  9.4666664e+01
  3.4120000e+03	  7.9510277e+01	  9.5333336e+01
  3.4130000e+03	  8.2236946e+01	  9.4666664e+01
  3.4140000e+03	  8.1527962e+01	  9.5333336e+01
  3.4150000e+03	  8.4251205e+01	  9.4666664e+01
  3.4160000e+03	  8.3545647e+01	  9.5333336e+01
  3.4170000e+03	  8.6265465e+01	  9.4666664e+01
  3.4180000e+03	  8.5563332e+01	  9.5333336e+01
  3.4190000e+03	  8.8279724e+01	  9.4666664e+01
  3.4200000e+03	  8.7581017e+01	  9.5333336e+01
  3.4210000e+03	  9.0293983e+01	  9.4666664e+01
  3.4220000e+03	  8.9598701e+01	  9.5333336e+01
  3.4230000e+03	  9.2308243e+01	  9.4666664e+01
  3.4240000e+03	  9.1616386e+01	  9.5333336e+01
  3.4250000e+03	  9.4322502e+01	  9.4666664e+01
  3.4260000e+03	  9.3634071e+01	  9.5333336e+01
  3.4270000e+03	  9.6336761e+01	  9.4666664e+01
  3.4280000e+03	  9.5651756e+01	  9.5333336e+01
  3.4290000e+03	  9.8351021e+01	  9.4666664e+01
  3.4300000e+03	  9.7669441e+01	  9.5333336e+01
  3.4310000e+03	  1.0036528e+02	  9.4666664e+01
  3.4320000e+03	  9.9687126e+01	  9.5333336e+01
  3.4330000e+03	  1.0237954e+02	  9.4666664e+01
  3.4340000e+03	  1.0170481e+02	  9.5333336e+01
  3.4350000e+03	  1.0439380e+02	  9.4666664e+01
  3.4360000e+03	  1.0372250e+02	  9.5333336e+01
  3.4370000e+03	  1.0640806e+02	  9.4666664e+01
  3.4380000e+03	  1.0574018e+02	  9.5333336e+01
  3.4390000e+03	  1.0842232e+02	  9.4666664e+01
  3.4400000e+03	  1.0775787e+02	  9.5333336e+01
  3.4410000e+03	  1.1043658e+02	  9.4666664e+01
  3.4420000e+03	  1.0977556e+02	  9.5333336e+01
  3.4430000e+03	  1.1245084e+02	  9.4666664e+01
  3.4440000e+03	  1.1179324e+02	  9.5333336e+01
  3.4450000e+03	  1.1446510e+02	  9.4666664e+01
  3.4460000e+03	  1.1381093e+02	  9.5333336e+01
  3.4470000e+03	  1.1647935e+02	  9.4666664e+01
  3.4480000e+03	  1.1582861e+02	  9.5333336e+01
  3.4490000e+03	  1.1849361e+02	  9.4666664e+01
  3.4500000e+03	  1.1784630e+02	  9.5333336e+01
  3.4510000e+03	  1.2050787e+02	  9.4666664e+01
  3.4520000e+03	  1.1986398e+02	  9.5333336e+01
  3.4530000e+03	  1.2252213e+02	  9.4666664e+01
  3.4540000e+03	  1.2188167e+02	  9.5333336e+01
  3.4550000e+03	  1.2453638e+02	  9.4666664e+01
  3.4560000e+03	  1.2389935e+02	  9.5333336e+01
  3.4570000e+03	  5.3784168e+01	  9.6666664e+01
  3.4580000e+03	  5.3023796e+01	  9.7333336e+01
  3.4590000e+03	  5.5808704e+01	  9.6666664e+01
  3.4600000e+03	  5.5051758e+01	  9.7333336e+01
  3.4610000e+03	  5.7833241e+01	  9.6666664e+01
  3.4620000e+03	  5.7079723e+01	  9.7333336e+01
  3.4630000e+03	  5.9857777e+01	  9.6666664e+01
  3.4640000e+03	  5.9107685e+01	  9.7333336e+01
  3.4650000e+03	  6.1882313e+01	  9.6666664e+01
  3.4660000e+03	  6.1135647e+01	  9.7333336e+01
  3.4670000e+03	  6.3906853e+01	  9.6666664e+01
  3.4680000e+03	  6.3163612e+01	  9.7333336e+01
  3.4690000e+03	  6.5931389e+01	  9.6666664e+01
  3.4700000e+03	  6.5191574e+01	  9.7333336e+01
  3.4710000e+03	  6.7955925e+01	  9.6666664e+01
  3.4720000e+03	  6.7219536e+01	  9.7333336e+01
  3.4730000e+03	  6.9980461e+01	  9.6666664e+01
  3.4740000e+03	  6.9247498e+01	  9.7333336e+01
  3.4750000e+03	  7.2004997e+01	  9.6666664e+01
  3.4760000e+03	  7.1275467e+01	  9.7333336e+01
  3.4770000e+03	  7.4029533e+01	  9.6666664e+01
  3.4780000e+03	  7.3303429e+01	  9.7333336e+01
  3.4790000e+03	  7.6054070e+01	  9.6666664e+01
  3.4800000e+03	  7.5331390e+01	  9.7333336e+01
  3.4810000e+03	  7.8078606e+01	  9.6666664e+01
  3.4820000e+03	  7.7359352e+01	  9.7333336e+01
  3.4830000e+03	  8.0103149e+01	  9.6666664e+01
  3.4840000e+03	  7.9387314e+01	  9.7333336e+01
  3.4850000e+03	  8.2127686e+01	  9.6666664e+01
  3.4860000e+03	  8.1415276e+01	  9.7333336e+01
  3.4870000e+03	  8.4152222e+01	  9.6666664e+01
  3.4880000e+03	  8.3443245e+01	  9.7333336e+01
  3.4890000e+03	  8.6176758e+01	  9.6666664e+01
  3.4900000e+03	  8.5471207e+01	  9.7333336e+01
  3.4910000e+03	  8.8201294e+01	  9.6666664e+01
  3.4920000e+03	  8.7499168e+01	  9.7333336e+01
  3.4930000e+03	  9.0225838e+01	  9.6666664e+01
  3.4940000e+03	  8.9527130e+01	  9.7333336e+01
  3.4950000e+03	  9.2250374e+01	  9.6666664e+01
  3.4960000e+03	  9.1555092e+01	  9.7333336e+01
  3.4970000e+03	  9.4274910e+01	  9.6666664e+01
  3.4980000e+03	  9.3583054e+01	  9.7333336e+01
  3.4990000e+03	  9.6299446e+01	  9.6666664e+01
  3.5000000e+03	  9.5611015e+01	  9.7333336e+01
  3.5010000e+03	  9.8323982e+01	  9.6666664e+01
  3.5020000e+03	  9.7638977e+01	  9.7333336e+01
  3.5030000e+03	  1.0034852e+02	  9.6666664e+01
  3.5040000e+03	  9.9666946e+01	  9.7333336e+01
  3.5050000e+03	  1.0237305e+02	  9.6666664e+01
  3.5060000e+03	  1.0169491e+02	  9.7333336e+01
  3.5070000e+03	  1.0439759e+02	  9.6666664e+01
  3.5080000e+03	  1.0372287e+02	  9.7333336e+01
  3.5090000e+03	  1.0642213e+02	  9.6666664e+01
  3.5100000e+03	  1.0575083e+02	  9.7333336e+01
  3.5110000e+03	  1.0844666e+02	  9.6666664e+01
  3.5120000e+03	  1.0777879e+02	  9.7333336e+01
  3.5130000e+03	  1.1047121e+02	  9.6666664e+01
  3.5140000e+03	  1.0980676e+02	  9.7333336e+01
  3.5150000e+03	  1.1249574e+02	  9.6666664e+01
  3.5160000e+03	  1.1183472e+02	  9.7333336e+01
  3.5170000e+03	  1.1452028e+02	  9.6666664e+01
  3.5180000e+03	  1.1386269e+02	  9.7333336e+01
  3.5190000e+03	  1.1654482e+02	  9.6666664e+01
  3.5200000e+03	  1.1589065e+02	  9.7333336e+01
  3.5210000e+03	  1.1856935e+02	  9.6666664e+01
  3.5220000e+03	  1.1791861e+02	  9.7333336e+01
  3.5230000e+03	  1.2059389e+02	  9.6666664e+01
  3.5240000e+03	  1.1994657e+02	  9.7333336e+01
  3.5250000e+03	  1.2261842e+02	  9.6666664e+01
  3.5260000e+03	  1.2197454e+02	  9.7333336e+01
  3.5270000e+03	  1.2464296e+02	  9.6666664e+01
  3.5280000e+03	  1.2400250e+02	  9.7333336e+01
  3.5290000e+03	  5.3531017e+01	  9.8666664e+01
  3.5300000e+03	  5.2767223e+01	  9.9333336e+01
  3.5310000e+03	  5.5565834e+01	  9.8666664e+01
  3.5320000e+03	  5.4805462e+01	  9.9333336e+01
  3.5330000e+03	  5.7600647e+01	  9.8666664e+01
  3.5340000e+03	  5.6843704e+01	  9.9333336e+01
  3.5350000e+03	  5.9635464e+01	  9.8666664e+01
  3.5360000e+03	  5.8881947e+01	  9.9333336e+01
  3.5370000e+03	  6.1670277e+01	  9.8666664e+01
  3.5380000e+03	  6.0920185e+01	  9.9333336e+01
  3.5390000e+03	  6.3705093e+01	  9.8666664e+01
  3.5400000e+03	  6.2958424e+01	  9.9333336e+01
  3.5410000e+03	  6.5739906e+01	  9.8666664e+01
  3.5420000e+03	  6.4996666e+01	  9.9333336e+01
  3.5430000e+03	  6.7774719e+01	  9.8666664e+01
  3.5440000e+03	  6.7034904e+01	  9.9333336e+01
  3.5450000e+03	  6.9809540e+01	  9.8666664e+01
  3.5460000e+03	  6.9073151e+01	  9.9333336e+01
  3.5470000e+03	  7.1844353e+01	  9.8666664e+01
  3.5480000e+03	  7.1111389e+01	  9.9333336e+01
  3.5490000e+03	  7.3879166e+01	  9.8666664e+01
  3.5500000e+03	  7.3149628e+01	  9.9333336e+01
  3.5510000e+03	  7.5913979e+01	  9.8666664e+01
  3.5520000e+03	  7.5187874e+01	  9.9333336e+01
  3.5530000e+03	  7.7948792e+01	  9.8666664e+01
  3.5540000e+03	  7.7226112e+01	  9.9333336e+01
  3.5550000e+03	  7.9983612e+01	  9.8666664e+01
  3.5560000e+03	  7.9264351e+01	  9.9333336e+01
  3.5570000e+03	  8.2018425e+01	  9.8666664e+01
  3.5580000e+03	  8.1302597e+01	  9.9333336e+01
  3.5590000e+03	  8.4053238e+01	  9.8666664e+01
  3.5600000e+03	  8.3340836e+01	  9.9333336e+01
  3.5610000e+03	  8.6088058e+01	  9.8666664e+01
  3.5620000e+03	  8.5379074e+01	  9.9333336e+01
  3.5630000e+03	  8.8122871e+01	  9.8666664e+01
  3.5640000e+03	  8.7417313e+01	  9.9333336e+01
  3.5650000e+03	  9.0157684e+01	  9.8666664e+01
  3.5660000e+03	  8.9455551e+01	  9.9333336e+01
  3.5670000e+03	  9.2192505e+01	  9.8666664e+01
  3.5680000e+03	  9.1493797e+01	  9.9333336e+01
  3.5690000e+03	  9.4227318e+01	  9.8666664e+01
  3.5700000e+03	  9.3532036e+01	  9.9333336e+01
  3.5710000e+03	  9.6262131e+01	  9.8666664e+01
  3.5720000e+03	  9.5570274e+01	  9.9333336e+01
  3.5730000e+03	  9.8296944e+01	  9.8666664e+01
  3.5740000e+03	  9.7608521e+01	  9.9333336e+01
  3.5750000e+03	  1.0033176e+02	  9.8666664e+01
  3.5760000e+03	  9.9646759e+01	  9.9333336e+01
  3.5770000e+03	  1.0236658e+02	  9.8666664e+01
  3.5780000e+03	  1.0168500e+02	  9.9333336e+01
  3.5790000e+03	  1.0440139e+02	  9.8666664e+01
  3.5800000e+03	  1.0372324e+02	  9.9333336e+01
  3.5810000e+03	  1.0643620e+02	  9.8666664e+01
  3.5820000e+03	  1.0576148e+02	  9.9333336e+01
  3.5830000e+03	  1.0847102e+02	  9.8666664e+01
  3.5840000e+03	  1.0779972e+02	  9.9333336e+01
  3.5850000e+03	  1.1050584e+02	  9.8666664e+01
  3.5860000e+03	  1.0983796e+02	  9.9333336e+01
  3.5870000e+03	  1.1254065e+02	  9.8666664e+01
  3.5880000e+03	  1.1187621e+02	  9.9333336e+01
  3.5890000e+03	  1.1457546e+02	  9.8666664e+01
  3.5900000e+03	  1.1391444e+02	  9.9333336e+01
  3.5910000e+03	  1.1661028e+02	  9.8666664e+01
  3.5920000e+03	  1.1595268e+02	  9.9333336e+01
  3.5930000e+03	  1.1864509e+02	  9.8666664e+01
  3.5940000e+03	  1.1799093e+02	  9.9333336e+01
  3.5950000e+03	  1.2067991e+02	  9.8666664e+01
  3.5960000e+03	  1.2002917e+02	  9.9333336e+01
  3.5970000e+03	  1.2271472e+02	  9.8666664e+01
  3.5980000e+03	  1.2206741e+02	  9.9333336e+01
  3.5990000e+03	  1.2474953e+02	  9.8666664e+01
  3.6000000e+03	  1.2410565e+02	  9.9333336e+01
  3.6010000e+03	  5.3277870e+01	  1.0066666e+02
  3.6020000e+03	  5.2510647e+01	  1.0133334e+02
  3.6030000e+03	  5.5322964e+01	  1.0066666e+02
  3.6040000e+03	  5.4559166e+01	  1.0133334e+02
  3.6050000e+03	  5.7368053e+01	  1.0066666e+02
  3.6060000e+03	  5.6607685e+01	  1.0133334e+02
  3.6070000e+03	  5.9413147e+01	  1.0066666e+02
  3.6080000e+03	  5.8656204e+01	  1.0133334e+02
  3.6090000e+03	  6.1458241e+01	  1.0066666e+02
  3.6100000e+03	  6.0704723e+01	  1.0133334e+02
  3.6110000e+03	  6.3503334e+01	  1.0066666e+02
  3.6120000e+03	  6.2753239e+01	  1.0133334e+02
  3.6130000e+03	  6.5548424e+01	  1.0066666e+02
  3.6140000e+03	  6.4801758e+01	  1.0133334e+02
  3.6150000e+03	  6.7593521e+01	  1.0066666e+02
  3.6160000e+03	  6.6850281e+01	  1.0133334e+02
  3.6170000e+03	  6.9638611e+01	  1.0066666e+02
  3.6180000e+03	  6.8898796e+01	  1.0133334e+02
  3.6190000e+03	  7.1683701e+01	  1.0066666e+02
  3.6200000e+03	  7.0947311e+01	  1.0133334e+02
  3.6210000e+03	  7.3728798e+01	  1.0066666e+02
  3.6220000e+03	  7.2995834e+01	  1.0133334e+02
  3.6230000e+03	  7.5773888e+01	  1.0066666e+02
  3.6240000e+03	  7.5044350e+01	  1.0133334e+02
  3.6250000e+03	  7.7818977e+01	  1.0066666e+02
  3.6260000e+03	  7.7092873e+01	  1.0133334e+02
  3.6270000e+03	  7.9864075e+01	  1.0066666e+02
  3.6280000e+03	  7.9141388e+01	  1.0133334e+02
  3.6290000e+03	  8.1909164e+01	  1.0066666e+02
  3.6300000e+03	  8.1189911e+01	  1.0133334e+02
  3.6310000e+03	  8.3954262e+01	  1.0066666e+02
  3.6320000e+03	  8.3238426e+01	  1.0133334e+02
  3.6330000e+03	  8.5999352e+01	  1.0066666e+02
  3.6340000e+03	  8.5286942e+01	  1.0133334e+02
  3.6350000e+03	  8.8044449e+01	  1.0066666e+02
  3.6360000e+03	  8.7335464e+01	  1.0133334e+02
  3.6370000e+03	  9.0089539e+01	  1.0066666e+02
  3.6380000e+03	  8.9383980e+01	  1.0133334e+02
  3.6390000e+03	  9.2134628e+01	  1.0066666e+02
  3.6400000e+03	  9.1432503e+01	  1.0133334e+02
  3.6410000e+03	  9.4179726e+01	  1.0066666e+02
  3.6420000e+03	  9.3481018e+01	  1.0133334e+02
  3.6430000e+03	  9.6224815e+01	  1.0066666e+02
  3.6440000e+03	  9.5529533e+01	  1.0133334e+02
  3.6450000e+03	  9.8269905e+01	  1.0066666e+02
  3.6460000e+03	  9.7578056e+01	  1.0133334e+02
  3.6470000e+03	  1.0031500e+02	  1.0066666e+02
  3.6480000e+03	  9.9626572e+01	  1.0133334e+02
  3.6490000e+03	  1.0236009e+02	  1.0066666e+02
  3.6500000e+03	  1.0167509e+02	  1.0133334e+02
  3.6510000e+03	  1.0440518e+02	  1.0066666e+02
  3.6520000e+03	  1.0372361e+02	  1.0133334e+02
  3.6530000e+03	  1.0645028e+02	  1.0066666e+02
  3.6540000e+03	  1.0577213e+02	  1.0133334e+02
  3.6550000e+03	  1.0849537e+02	  1.0066666e+02
  3.6560000e+03	  1.0782065e+02	  1.0133334e+02
  3.6570000e+03	  1.1054047e+02	  1.0066666e+02
  3.6580000e+03	  1.0986916e+02	  1.0133334e+02
  3.6590000e+03	  1.1258556e+02	  1.0066666e+02
  3.6600000e+03	  1.1191769e+02	  1.0133334e+02
  3.6610000e+03	  1.1463065e+02	  1.0066666e+02
  3.6620000e+03	  1.1396620e+02	  1.0133334e+02
  3.6630000e+03	  1.1667574e+02	  1.0066666e+02
  3.6640000e+03	  1.1601472e+02	  1.0133334e+02
