  3.0440000e+03	  1.2911627e+02	  1.3000000e+02	 -1.0310118e-08	  4.3620563e-10	  6.0664954e-12	 -1.0740607e-11	  0.0000000e+00	 -2.2267262e-12
  3.0450000e+03	  1.3124187e+02	  1.3000000e+02	 -1.0202222e-08	  5.8553767e-10	  5.2993040e-12	 -9.2146056e-12	  0.0000000e+00	 -1.1864572e-12
  3.0460000e+03	  1.3336745e+02	  1.3000000e+02	 -1.0280192e-08	  9.7535002e-10	  4.5327106e-12	 -7.6678941e-12	  0.0000000e+00	 -2.1379553e-13
  3.0470000e+03	  1.3549303e+02	  1.3000000e+02	 -1.0189790e-08	  1.1311184e-09	  3.7630489e-12	 -6.1124721e-12	  0.0000000e+00	  7.3083054e-13
  3.0480000e+03	  1.3761861e+02	  1.3000000e+02	 -1.0257804e-08	  1.5214094e-09	  2.9990589e-12	 -4.5442313e-12	  0.0000000e+00	  1.6095690e-12
  3.0490000e+03	  1.3974419e+02	  1.3000000e+02	 -1.0182831e-08	  1.6834693e-09	  2.2386175e-12	 -2.9756282e-12	  0.0000000e+00	  2.4561113e-12
  3.0500000e+03	  1.4186977e+02	  1.3000000e+02	 -1.0242989e-08	  2.0738840e-09	  1.4867227e-12	 -1.3994721e-12	  0.0000000e+00	  3.2395254e-12
  3.0510000e+03	  1.4399535e+02	  1.3000000e+02	 -1.0181172e-08	  2.2417985e-09	  7.4113171e-13	  1.7275008e-13	  0.0000000e+00	  3.9858468e-12
  3.0520000e+03	  1.4612093e+02	  1.3000000e+02	 -1.0235722e-08	  2.6321649e-09	  4.5840538e-15	  1.7501813e-12	  0.0000000e+00	  4.6695139e-12
  3.0530000e+03	  1.4824651e+02	  1.3000000e+02	 -1.0184585e-08	  2.8052456e-09	 -7.2690340e-13	  3.3235582e-12	  0.0000000e+00	  5.3074203e-12
  3.0540000e+03	  1.5037209e+02	  1.3000000e+02	 -1.0236002e-08	  3.1955107e-09	 -1.4510824e-12	  4.9026074e-12	  0.0000000e+00	  5.8770506e-12
  3.0550000e+03	  1.5249768e+02	  1.3000000e+02	 -1.0192814e-08	  3.3728429e-09	 -2.1752667e-12	  6.4813840e-12	  0.0000000e+00	  6.3848761e-12
  3.0560000e+03	  1.5462326e+02	  1.3000000e+02	 -1.0243918e-08	  3.7629855e-09	 -2.8955046e-12	  8.0684235e-12	  0.0000000e+00	  6.8083122e-12
  3.0570000e+03	  1.5674884e+02	  1.3000000e+02	 -1.0205602e-08	  3.9434243e-09	 -3.6240605e-12	  9.6620819e-12	  0.0000000e+00	  7.1423505e-12
  3.0580000e+03	  1.5887442e+02	  1.3000000e+02	 -1.0259727e-08	  4.3333439e-09	 -4.3524451e-12	  1.1267327e-11	  0.0000000e+00	  7.3602487e-12
  3.0590000e+03	  7.1773956e+01	  1.3200000e+02	 -1.1383156e-08	 -6.5019590e-09	  1.4024157e-11	 -3.2723196e-11	  0.0000000e+00	 -4.8617972e-12
  3.0600000e+03	  7.3907906e+01	  1.3200000e+02	 -1.1024388e-08	 -6.2477659e-09	  1.3736907e-11	 -3.1927780e-11	  0.0000000e+00	 -7.6696314e-12
  3.0610000e+03	  7.6041862e+01	  1.3200000e+02	 -1.1324457e-08	 -5.9568999e-09	  1.3569322e-11	 -3.1288767e-11	  0.0000000e+00	 -1.0158096e-11
  3.0620000e+03	  7.8175812e+01	  1.3200000e+02	 -1.0967754e-08	 -5.7321969e-09	  1.3491161e-11	 -3.0771063e-11	  0.0000000e+00	 -1.2416709e-11
  3.0630000e+03	  8.0309769e+01	  1.3200000e+02	 -1.1264341e-08	 -5.4295293e-09	  1.3501929e-11	 -3.0364461e-11	  0.0000000e+00	 -1.4307864e-11
  3.0640000e+03	  8.2443718e+01	  1.3200000e+02	 -1.0913851e-08	 -5.2315468e-09	  1.3550486e-11	 -3.0018564e-11	  0.0000000e+00	 -1.5925228e-11
  3.0650000e+03	  8.4577675e+01	  1.3200000e+02	 -1.1201641e-08	 -4.9160551e-09	  1.3654055e-11	 -2.9735363e-11	  0.0000000e+00	 -1.7166627e-11
  3.0660000e+03	  8.6711624e+01	  1.3200000e+02	 -1.0861541e-08	 -4.7411701e-09	  1.3747299e-11	 -2.9455643e-11	  0.0000000e+00	 -1.8120802e-11
  3.0670000e+03	  8.8845581e+01	  1.3200000e+02	 -1.1136025e-08	 -4.4124016e-09	  1.3863266e-11	 -2.9192971e-11	  0.0000000e+00	 -1.8724650e-11
  3.0680000e+03	  9.0979538e+01	  1.3200000e+02	 -1.0810271e-08	 -4.2564539e-09	  1.3929313e-11	 -2.8885727e-11	  0.0000000e+00	 -1.9053863e-11
  3.0690000e+03	  9.3113487e+01	  1.3200000e+02	 -1.1067898e-08	 -3.9145527e-09	  1.3991005e-11	 -2.8557051e-11	  0.0000000e+00	 -1.9083537e-11
  3.0700000e+03	  9.5247444e+01	  1.3200000e+02	 -1.0760004e-08	 -3.7731596e-09	  1.3974617e-11	 -2.8148411e-11	  0.0000000e+00	 -1.8870280e-11
  3.0710000e+03	  9.7381393e+01	  1.3200000e+02	 -1.0998236e-08	 -3.4188221e-09	  1.3934052e-11	 -2.7689580e-11	  0.0000000e+00	 -1.8423018e-11
  3.0720000e+03	  9.9515350e+01	  1.3200000e+02	 -1.0711110e-08	 -3.2876546e-09	  1.3799514e-11	 -2.7129233e-11	  0.0000000e+00	 -1.7775937e-11
  3.0730000e+03	  1.0164930e+02	  1.3200000e+02	 -1.0928396e-08	 -2.9220419e-09	  1.3628726e-11	 -2.6500370e-11	  0.0000000e+00	 -1.6965223e-11
  3.0740000e+03	  1.0378326e+02	  1.3200000e+02	 -1.0664226e-08	 -2.7970510e-09	  1.3359440e-11	 -2.5761494e-11	  0.0000000e+00	 -1.6002144e-11
  3.0750000e+03	  1.0591721e+02	  1.3200000e+02	 -1.0859916e-08	 -2.4216606e-09	  1.3049006e-11	 -2.4945549e-11	  0.0000000e+00	 -1.4942620e-11
  3.0760000e+03	  1.0805116e+02	  1.3200000e+02	 -1.0620122e-08	 -2.2992410e-09	  1.2644846e-11	 -2.4022040e-11	  0.0000000e+00	 -1.3776919e-11
  3.0770000e+03	  1.1018512e+02	  1.3200000e+02	 -1.0794342e-08	 -1.9157640e-09	  1.2200482e-11	 -2.3021066e-11	  0.0000000e+00	 -1.2573201e-11
  3.0780000e+03	  1.1231907e+02	  1.3200000e+02	 -1.0579589e-08	 -1.7928593e-09	  1.1673893e-11	 -2.1923153e-11	  0.0000000e+00	 -1.1304430e-11
  3.0790000e+03	  1.1445303e+02	  1.3200000e+02	 -1.0733102e-08	 -1.4030445e-09	  1.1112307e-11	 -2.0753562e-11	  0.0000000e+00	 -1.0044238e-11
  3.0800000e+03	  1.1658698e+02	  1.3200000e+02	 -1.0543346e-08	 -1.2771939e-09	  1.0484077e-11	 -1.9502904e-11	  0.0000000e+00	 -8.7528882e-12
  3.0810000e+03	  1.1872093e+02	  1.3200000e+02	 -1.0677403e-08	 -8.8272134e-10	  9.8287116e-12	 -1.8190449e-11	  0.0000000e+00	 -7.5038899e-12
  3.0820000e+03	  1.2085488e+02	  1.3200000e+02	 -1.0511983e-08	 -7.5206685e-10	  9.1240175e-12	 -1.6815408e-11	  0.0000000e+00	 -6.2496388e-12
  3.0830000e+03	  1.2298884e+02	  1.3200000e+02	 -1.0628192e-08	 -3.5445183e-10	  8.4012675e-12	 -1.5390621e-11	  0.0000000e+00	 -5.0592169e-12
  3.0840000e+03	  1.2512279e+02	  1.3200000e+02	 -1.0485927e-08	 -2.1770787e-10	  7.6462638e-12	 -1.3922046e-11	  0.0000000e+00	 -3.8816637e-12
  3.0850000e+03	  1.2725674e+02	  1.3200000e+02	 -1.0586136e-08	  1.8176867e-10	  6.8822912e-12	 -1.2416282e-11	  0.0000000e+00	 -2.7787479e-12
  3.0860000e+03	  1.2939070e+02	  1.3200000e+02	 -1.0465429e-08	  3.2536865e-10	  6.1013776e-12	 -1.0884040e-11	  0.0000000e+00	 -1.6999874e-12
  3.0870000e+03	  1.3152466e+02	  1.3200000e+02	 -1.0551644e-08	  7.2569989e-10	  5.3195703e-12	 -9.3262507e-12	  0.0000000e+00	 -6.9822593e-13
  3.0880000e+03	  1.3365860e+02	  1.3200000e+02	 -1.0450579e-08	  8.7646396e-10	  4.5332115e-12	 -7.7564084e-12	  0.0000000e+00	  2.7340193e-13
  3.0890000e+03	  1.3579256e+02	  1.3200000e+02	 -1.0524905e-08	  1.2769289e-09	  3.7522212e-12	 -6.1706022e-12	  0.0000000e+00	  1.1714422e-12
  3.0900000e+03	  1.3792651e+02	  1.3200000e+02	 -1.0441323e-08	  1.4347875e-09	  2.9753160e-12	 -4.5832444e-12	  0.0000000e+00	  2.0366295e-12
  3.0910000e+03	  1.4006047e+02	  1.3200000e+02	 -1.0505945e-08	  1.8349372e-09	  2.2076169e-12	 -2.9865808e-12	  0.0000000e+00	  2.8343623e-12
  3.0920000e+03	  1.4219441e+02	  1.3200000e+02	 -1.0437503e-08	  1.9994946e-09	  1.4483174e-12	 -1.3942664e-12	  0.0000000e+00	  3.5972729e-12
  3.0930000e+03	  1.4432837e+02	  1.3200000e+02	 -1.0494699e-08	  2.3991127e-09	  6.9925662e-13	  2.0418761e-13	  0.0000000e+00	  4.2981816e-12
  3.0940000e+03	  1.4646233e+02	  1.3200000e+02	 -1.0438892e-08	  2.5697189e-09	 -4.1729583e-14	  1.7973768e-12	  0.0000000e+00	  4.9599335e-12
  3.0950000e+03	  1.4859628e+02	  1.3200000e+02	 -1.0491097e-08	  2.9687597e-09	 -7.7435226e-13	  3.3972172e-12	  0.0000000e+00	  5.5606010e-12
  3.0960000e+03	  1.5073024e+02	  1.3200000e+02	 -1.0445245e-08	  3.1445364e-09	 -1.5039251e-12	  4.9958722e-12	  0.0000000e+00	  6.1117127e-12
  3.0970000e+03	  1.5286418e+02	  1.3200000e+02	 -1.0495144e-08	  3.5430332e-09	 -2.2296264e-12	  6.6050724e-12	  0.0000000e+00	  6.5936501e-12
  3.0980000e+03	  1.5499814e+02	  1.3200000e+02	 -1.0456330e-08	  3.7229035e-09	 -2.9617426e-12	  8.2217592e-12	  0.0000000e+00	  7.0051348e-12
  3.0990000e+03	  1.5713210e+02	  1.3200000e+02	 -1.0507012e-08	  4.1208592e-09	 -3.6963098e-12	  9.8553726e-12	  0.0000000e+00	  7.3250902e-12
  3.1000000e+03	  1.5926605e+02	  1.3200000e+02	 -1.0471958e-08	  4.3035420e-09	 -4.4504721e-12	  1.1508721e-11	  0.0000000e+00	  7.5379555e-12
  3.1010000e+03	  7.1822327e+01	  1.3400000e+02	 -1.1306375e-08	 -6.5722618e-09	  1.3599634e-11	 -3.1722912e-11	  0.0000000e+00	 -5.0539052e-12
  3.1020000e+03	  7.3964653e+01	  1.3400000e+02	 -1.1633254e-08	 -6.2807515e-09	  1.3357302e-11	 -3.1016613e-11	  0.0000000e+00	 -7.9915250e-12
  3.1030000e+03	  7.6106979e+01	  1.3400000e+02	 -1.1249178e-08	 -6.0439707e-09	  1.3240324e-11	 -3.0475625e-11	  0.0000000e+00	 -1.0708055e-11
  3.1040000e+03	  7.8249306e+01	  1.3400000e+02	 -1.1575019e-08	 -5.7402429e-09	  1.3238724e-11	 -3.0081784e-11	  0.0000000e+00	 -1.3031983e-11
  3.1050000e+03	  8.0391624e+01	  1.3400000e+02	 -1.1195334e-08	 -5.5339053e-09	  1.3303268e-11	 -2.9783977e-11	  0.0000000e+00	 -1.5070088e-11
  3.1060000e+03	  8.2533951e+01	  1.3400000e+02	 -1.1513771e-08	 -5.2165468e-09	  1.3445078e-11	 -2.9578208e-11	  0.0000000e+00	 -1.6688850e-11
  3.1070000e+03	  8.4676277e+01	  1.3400000e+02	 -1.1143273e-08	 -5.0369731e-09	  1.3595144e-11	 -2.9399958e-11	  0.0000000e+00	 -1.7993489e-11
  3.1080000e+03	  8.6818604e+01	  1.3400000e+02	 -1.1448776e-08	 -4.7052104e-09	  1.3784219e-11	 -2.9259390e-11	  0.0000000e+00	 -1.8895174e-11
  3.1090000e+03	  8.8960930e+01	  1.3400000e+02	 -1.1092109e-08	 -4.5479576e-09	  1.3931818e-11	 -2.9086428e-11	  0.0000000e+00	 -1.9487181e-11
  3.1100000e+03	  9.1103256e+01	  1.3400000e+02	 -1.1380207e-08	 -4.2017128e-09	  1.4084960e-11	 -2.8903598e-11	  0.0000000e+00	 -1.9726200e-11
  3.1110000e+03	  9.3245583e+01	  1.3400000e+02	 -1.1041586e-08	 -4.0619454e-09	  1.4159487e-11	 -2.8642295e-11	  0.0000000e+00	 -1.9685266e-11
  3.1120000e+03	  9.5387909e+01	  1.3400000e+02	 -1.1308972e-08	 -3.7018155e-09	  1.4213956e-11	 -2.8334210e-11	  0.0000000e+00	 -1.9362616e-11
  3.1130000e+03	  9.7530235e+01	  1.3400000e+02	 -1.0991963e-08	 -3.5746515e-09	  1.4167081e-11	 -2.7917736e-11	  0.0000000e+00	 -1.8805860e-11
  3.1140000e+03	  9.9672562e+01	  1.3400000e+02	 -1.1236491e-08	 -3.2018155e-09	  1.4083572e-11	 -2.7429720e-11	  0.0000000e+00	 -1.8047628e-11
  3.1150000e+03	  1.0181488e+02	  1.3400000e+02	 -1.0943858e-08	 -3.0826139e-09	  1.3889832e-11	 -2.6819222e-11	  0.0000000e+00	 -1.7108407e-11
  3.1160000e+03	  1.0395721e+02	  1.3400000e+02	 -1.1164463e-08	 -2.6986928e-09	  1.3651515e-11	 -2.6124190e-11	  0.0000000e+00	 -1.6046445e-11
  3.1170000e+03	  1.0609953e+02	  1.3400000e+02	 -1.0898090e-08	 -2.5832647e-09	  1.3305765e-11	 -2.5306236e-11	  0.0000000e+00	 -1.4856675e-11
  3.1180000e+03	  1.0824186e+02	  1.3400000e+02	 -1.1094651e-08	 -2.1901565e-09	  1.2914704e-11	 -2.4400818e-11	  0.0000000e+00	 -1.3613899e-11
  3.1190000e+03	  1.1038419e+02	  1.3400000e+02	 -1.0855537e-08	 -2.0749116e-09	  1.2427649e-11	 -2.3382459e-11	  0.0000000e+00	 -1.2291464e-11
  3.1200000e+03	  1.1252651e+02	  1.3400000e+02	 -1.1028709e-08	 -1.6746214e-09	  1.1899938e-11	 -2.2281489e-11	  0.0000000e+00	 -1.0972423e-11
  3.1210000e+03	  1.1466884e+02	  1.3400000e+02	 -1.0817025e-08	 -1.5566379e-09	  1.1293153e-11	 -2.1084499e-11	  0.0000000e+00	 -9.6139242e-12
  3.1220000e+03	  1.1681116e+02	  1.3400000e+02	 -1.0968068e-08	 -1.1511280e-09	  1.0653845e-11	 -1.9815063e-11	  0.0000000e+00	 -8.3002208e-12
  3.1230000e+03	  1.1895349e+02	  1.3400000e+02	 -1.0783252e-08	 -1.0281709e-09	  9.9549622e-12	 -1.8470211e-11	  0.0000000e+00	 -6.9780544e-12
  3.1240000e+03	  1.2109582e+02	  1.3400000e+02	 -1.0913865e-08	 -6.1923588e-10	  9.2334881e-12	 -1.7066135e-11	  0.0000000e+00	 -5.7274723e-12
  3.1250000e+03	  1.2323814e+02	  1.3400000e+02	 -1.0754738e-08	 -4.8973053e-10	  8.4721449e-12	 -1.5608187e-11	  0.0000000e+00	 -4.4902393e-12
  3.1260000e+03	  1.2538046e+02	  1.3400000e+02	 -1.0866914e-08	 -7.8909435e-11	  7.6984912e-12	 -1.4105282e-11	  0.0000000e+00	 -3.3383767e-12
  3.1270000e+03	  1.2752279e+02	  1.3400000e+02	 -1.0731815e-08	  5.8120304e-11	  6.9030506e-12	 -1.2568808e-11	  0.0000000e+00	 -2.2133734e-12
  3.1280000e+03	  1.2966512e+02	  1.3400000e+02	 -1.0827725e-08	  4.6959897e-10	  6.1047595e-12	 -1.1001031e-11	  0.0000000e+00	 -1.1769333e-12
  3.1290000e+03	  1.3180745e+02	  1.3400000e+02	 -1.0714626e-08	  6.1460220e-10	  5.2997567e-12	 -9.4170496e-12	  0.0000000e+00	 -1.7402139e-13
  3.1300000e+03	  1.3394977e+02	  1.3400000e+02	 -1.0796536e-08	  1.0258416e-09	  4.4995904e-12	 -7.8134244e-12	  0.0000000e+00	  7.4484537e-13
  3.1310000e+03	  1.3609209e+02	  1.3400000e+02	 -1.0703149e-08	  1.1788238e-09	  3.7037899e-12	 -6.2067903e-12	  0.0000000e+00	  1.6283973e-12
  3.1320000e+03	  1.3823442e+02	  1.3400000e+02	 -1.0773376e-08	  1.5892557e-09	  2.9179543e-12	 -4.5890527e-12	  0.0000000e+00	  2.4370256e-12
  3.1330000e+03	  1.4037674e+02	  1.3400000e+02	 -1.0697239e-08	  1.7498700e-09	  2.1428477e-12	 -2.9764119e-12	  0.0000000e+00	  3.2108840e-12
  3.1340000e+03	  1.4251907e+02	  1.3400000e+02	 -1.0758145e-08	  2.1592106e-09	  1.3797162e-12	 -1.3572871e-12	  0.0000000e+00	  3.9200483e-12
  3.1350000e+03	  1.4466139e+02	  1.3400000e+02	 -1.0696665e-08	  2.3268254e-09	  6.2848153e-13	  2.5431577e-13	  0.0000000e+00	  4.5942868e-12
  3.1360000e+03	  1.4680373e+02	  1.3400000e+02	 -1.0750695e-08	  2.7350220e-09	 -1.1222599e-13	  1.8722101e-12	  0.0000000e+00	  5.2112685e-12
  3.1370000e+03	  1.4894604e+02	  1.3400000e+02	 -1.0701171e-08	  2.9087830e-09	 -8.4533059e-13	  3.4861313e-12	  0.0000000e+00	  5.7887341e-12
  3.1380000e+03	  1.5108838e+02	  1.3400000e+02	 -1.0750930e-08	  3.3159222e-09	 -1.5728339e-12	  5.1106532e-12	  0.0000000e+00	  6.3091459e-12
  3.1390000e+03	  1.5323070e+02	  1.3400000e+02	 -1.0710524e-08	  3.4947918e-09	 -2.3024920e-12	  6.7406458e-12	  0.0000000e+00	  6.7764809e-12
  3.1400000e+03	  1.5537302e+02	  1.3400000e+02	 -1.0758908e-08	  3.9009800e-09	 -3.0345611e-12	  8.3896163e-12	  0.0000000e+00	  7.1744672e-12
  3.1410000e+03	  1.5751535e+02	  1.3400000e+02	 -1.0724564e-08	  4.0837556e-09	 -3.7837034e-12	  1.0058893e-11	  0.0000000e+00	  7.4913825e-12
  3.1420000e+03	  1.5965767e+02	  1.3400000e+02	 -1.0774944e-08	  4.4889696e-09	 -4.5453055e-12	  1.1758375e-11	  0.0000000e+00	  7.7077745e-12
  3.1430000e+03	  7.1870697e+01	  1.3600000e+02	 -1.1943259e-08	 -6.6128627e-09	  1.3143951e-11	 -3.0654802e-11	  0.0000000e+00	 -5.1924090e-12
  3.1440000e+03	  7.4021393e+01	  1.3600000e+02	 -1.1530666e-08	 -6.3616694e-09	  1.2951466e-11	 -3.0046701e-11	  0.0000000e+00	 -8.4223887e-12
  3.1450000e+03	  7.6172096e+01	  1.3600000e+02	 -1.1887434e-08	 -6.0573577e-09	  1.2905593e-11	 -2.9629060e-11	  0.0000000e+00	 -1.1242092e-11
  3.1460000e+03	  7.8322792e+01	  1.3600000e+02	 -1.1476854e-08	 -5.8406617e-09	  1.2962479e-11	 -2.9352704e-11	  0.0000000e+00	 -1.3771271e-11
  3.1470000e+03	  8.0473488e+01	  1.3600000e+02	 -1.1828349e-08	 -5.5220317e-09	  1.3124328e-11	 -2.9205437e-11	  0.0000000e+00	 -1.5838051e-11
  3.1480000e+03	  8.2624184e+01	  1.3600000e+02	 -1.1425259e-08	 -5.3362235e-09	  1.3320320e-11	 -2.9118589e-11	  0.0000000e+00	 -1.7565692e-11
  3.1490000e+03	  8.4774887e+01	  1.3600000e+02	 -1.1764739e-08	 -5.0020823e-09	  1.3576697e-11	 -2.9096987e-11	  0.0000000e+00	 -1.8832460e-11
  3.1500000e+03	  8.6925583e+01	  1.3600000e+02	 -1.1374562e-08	 -4.8424913e-09	  1.3805473e-11	 -2.9061914e-11	  0.0000000e+00	 -1.9752108e-11
  3.1510000e+03	  8.9076279e+01	  1.3600000e+02	 -1.1696435e-08	 -4.4924535e-09	  1.4053755e-11	 -2.9033907e-11	  0.0000000e+00	 -2.0256611e-11
  3.1520000e+03	  9.1226974e+01	  1.3600000e+02	 -1.1324202e-08	 -4.3537924e-09	  1.4226113e-11	 -2.8933132e-11	  0.0000000e+00	 -2.0439071e-11
  3.1530000e+03	  9.3377678e+01	  1.3600000e+02	 -1.1624205e-08	 -3.9882795e-09	  1.4385318e-11	 -2.8792501e-11	  0.0000000e+00	 -2.0282243e-11
  3.1540000e+03	  9.5528374e+01	  1.3600000e+02	 -1.1274267e-08	 -3.8650678e-09	  1.4436964e-11	 -2.8538401e-11	  0.0000000e+00	 -1.9850850e-11
  3.1550000e+03	  9.7679070e+01	  1.3600000e+02	 -1.1549496e-08	 -3.4852314e-09	  1.4453149e-11	 -2.8211510e-11	  0.0000000e+00	 -1.9170880e-11
  3.1560000e+03	  9.9829765e+01	  1.3600000e+02	 -1.1225319e-08	 -3.3721592e-09	  1.4346934e-11	 -2.7749542e-11	  0.0000000e+00	 -1.8275268e-11
  3.1570000e+03	  1.0198047e+02	  1.3600000e+02	 -1.1474165e-08	 -2.9797222e-09	  1.4193292e-11	 -2.7195943e-11	  0.0000000e+00	 -1.7223089e-11
  3.1580000e+03	  1.0413116e+02	  1.3600000e+02	 -1.1178208e-08	 -2.8719296e-09	  1.3917036e-11	 -2.6502644e-11	  0.0000000e+00	 -1.6016279e-11
  3.1590000e+03	  1.0628186e+02	  1.3600000e+02	 -1.1400204e-08	 -2.4690006e-09	  1.3590290e-11	 -2.5711284e-11	  0.0000000e+00	 -1.4736152e-11
  3.1600000e+03	  1.0843256e+02	  1.3600000e+02	 -1.1133895e-08	 -2.3622690e-09	  1.3151803e-11	 -2.4788860e-11	  0.0000000e+00	 -1.3357757e-11
  3.1610000e+03	  1.1058326e+02	  1.3600000e+02	 -1.1329534e-08	 -1.9511326e-09	  1.2666528e-11	 -2.3771705e-11	  0.0000000e+00	 -1.1974404e-11
  3.1620000e+03	  1.1273396e+02	  1.3600000e+02	 -1.1093319e-08	 -1.8419914e-09	  1.2087649e-11	 -2.2641215e-11	  0.0000000e+00	 -1.0540489e-11
  3.1630000e+03	  1.1488465e+02	  1.3600000e+02	 -1.1263841e-08	 -1.4249291e-09	  1.1470196e-11	 -2.1426179e-11	  0.0000000e+00	 -9.1525346e-12
  3.1640000e+03	  1.1703535e+02	  1.3600000e+02	 -1.1057295e-08	 -1.3106899e-09	  1.0780975e-11	 -2.0120631e-11	  0.0000000e+00	 -7.7512519e-12
  3.1650000e+03	  1.1918604e+02	  1.3600000e+02	 -1.1204488e-08	 -8.8981805e-10	  1.0063879e-11	 -1.8744844e-11	  0.0000000e+00	 -6.4294624e-12
  3.1660000e+03	  1.2133675e+02	  1.3600000e+02	 -1.1026452e-08	 -7.6855361e-10	  9.2976416e-12	 -1.7303121e-11	  0.0000000e+00	 -5.1209015e-12
  3.1670000e+03	  1.2348744e+02	  1.3600000e+02	 -1.1152474e-08	 -3.4571343e-10	  8.5150281e-12	 -1.5807239e-11	  0.0000000e+00	 -3.9097267e-12
  3.1680000e+03	  1.2563814e+02	  1.3600000e+02	 -1.1001211e-08	 -2.1619807e-10	  7.7044707e-12	 -1.4269102e-11	  0.0000000e+00	 -2.7284128e-12
  3.1690000e+03	  1.2778883e+02	  1.3600000e+02	 -1.1108431e-08	  2.0711835e-10	  6.8884872e-12	 -1.2692692e-11	  0.0000000e+00	 -1.6493987e-12
  3.1700000e+03	  1.2993953e+02	  1.3600000e+02	 -1.0981781e-08	  3.4550066e-10	  6.0627003e-12	 -1.1094809e-11	  0.0000000e+00	 -6.0839333e-13
  3.1710000e+03	  1.3209023e+02	  1.3600000e+02	 -1.1072673e-08	  7.6818413e-10	  5.2407701e-12	 -9.4727169e-12	  0.0000000e+00	  3.3533273e-13
  3.1720000e+03	  1.3424094e+02	  1.3600000e+02	 -1.0968182e-08	  9.1553970e-10	  4.4229715e-12	 -7.8455489e-12	  0.0000000e+00	  1.2394314e-12
  3.1730000e+03	  1.3639163e+02	  1.3600000e+02	 -1.1045246e-08	  1.3368635e-09	  3.6157457e-12	 -6.2050859e-12	  0.0000000e+00	  2.0578543e-12
  3.1740000e+03	  1.3854233e+02	  1.3600000e+02	 -1.0960282e-08	  1.4928830e-09	  2.8215193e-12	 -4.5704551e-12	  0.0000000e+00	  2.8391727e-12
  3.1750000e+03	  1.4069302e+02	  1.3600000e+02	 -1.1026017e-08	  1.9124728e-09	  2.0412608e-12	 -2.9291999e-12	  0.0000000e+00	  3.5494125e-12
  3.1760000e+03	  1.4284372e+02	  1.3600000e+02	 -1.0957842e-08	  2.0765387e-09	  1.2772037e-12	 -1.2984034e-12	  0.0000000e+00	  4.2261971e-12
  3.1770000e+03	  1.4499442e+02	  1.3600000e+02	 -1.1014764e-08	  2.4943136e-09	  5.2662833e-13	  3.3736734e-13	  0.0000000e+00	  4.8456573e-12
  3.1780000e+03	  1.4714511e+02	  1.3600000e+02	 -1.0960585e-08	  2.6655733e-09	 -2.1064320e-13	  1.9648656e-12	  0.0000000e+00	  5.4327406e-12
  3.1790000e+03	  1.4929581e+02	  1.3600000e+02	 -1.1011278e-08	  3.0816600e-09	 -9.3910101e-13	  3.6011487e-12	  0.0000000e+00	  5.9709876e-12
  3.1800000e+03	  1.5144652e+02	  1.3600000e+02	 -1.0968253e-08	  3.2590901e-09	 -1.6634874e-12	  5.2383887e-12	  0.0000000e+00	  6.4708768e-12
  3.1810000e+03	  1.5359721e+02	  1.3600000e+02	 -1.1015481e-08	  3.6737047e-09	 -2.3878761e-12	  6.8936744e-12	  0.0000000e+00	  6.9200084e-12
  3.1820000e+03	  1.5574791e+02	  1.3600000e+02	 -1.0980675e-08	  3.8561407e-09	 -3.1238081e-12	  8.5661131e-12	  0.0000000e+00	  7.3122342e-12
  3.1830000e+03	  1.5789861e+02	  1.3600000e+02	 -1.1027541e-08	  4.2694333e-09	 -3.8721765e-12	  1.0270699e-11	  0.0000000e+00	  7.6350783e-12
  3.1840000e+03	  1.6004930e+02	  1.3600000e+02	 -1.0997826e-08	  4.4555928e-09	 -4.6537696e-12	  1.2015013e-11	  0.0000000e+00	  7.8630834e-12
  3.1850000e+03	  7.1919067e+01	  1.3800000e+02	 -1.1811937e-08	 -6.6860206e-09	  1.2659546e-11	 -2.9513701e-11	  0.0000000e+00	 -5.4344285e-12
  3.1860000e+03	  7.4078140e+01	  1.3800000e+02	 -1.2200997e-08	 -6.3815411e-09	  1.2526257e-11	 -2.9021849e-11	  0.0000000e+00	 -8.8139921e-12
  3.1870000e+03	  7.6237206e+01	  1.3800000e+02	 -1.1757955e-08	 -6.1520886e-09	  1.2542059e-11	 -2.8728173e-11	  0.0000000e+00	 -1.1909792e-11
  3.1880000e+03	  7.8396278e+01	  1.3800000e+02	 -1.2144811e-08	 -5.8327929e-09	  1.2696700e-11	 -2.8609611e-11	  0.0000000e+00	 -1.4503741e-11
  3.1890000e+03	  8.0555351e+01	  1.3800000e+02	 -1.1706949e-08	 -5.6388174e-09	  1.2920534e-11	 -2.8595428e-11	  0.0000000e+00	 -1.6738173e-11
  3.1900000e+03	  8.2714417e+01	  1.3800000e+02	 -1.2083438e-08	 -5.3029852e-09	  1.3232330e-11	 -2.8682636e-11	  0.0000000e+00	 -1.8449794e-11
  3.1910000e+03	  8.4873489e+01	  1.3800000e+02	 -1.1657051e-08	 -5.1396891e-09	  1.3537664e-11	 -2.8784223e-11	  0.0000000e+00	 -1.9775731e-11
  3.1920000e+03	  8.7032555e+01	  1.3800000e+02	 -1.2016230e-08	 -4.7865103e-09	  1.3881680e-11	 -2.8916786e-11	  0.0000000e+00	 -2.0615221e-11
  3.1930000e+03	  8.9191628e+01	  1.3800000e+02	 -1.1607295e-08	 -4.6481787e-09	  1.4157140e-11	 -2.8988255e-11	  0.0000000e+00	 -2.1085550e-11
