  3.3490000e+03	  1.5091043e+02	  1.3400000e+02	 -6.2399552e-09	  1.4708704e-09	 -3.3197288e-12	  7.6283207e-12	  0.0000000e+00	 -1.7314620e-12
  3.3500000e+03	  1.5293283e+02	  1.3400000e+02	 -6.2442158e-09	  1.6082962e-09	 -3.7409260e-12	  8.6570985e-12	  0.0000000e+00	 -1.3511300e-12
  3.3510000e+03	  1.5495522e+02	  1.3400000e+02	 -6.2542749e-09	  1.8210073e-09	 -4.1720685e-12	  9.7013673e-12	  0.0000000e+00	 -9.2840948e-13
  3.3520000e+03	  1.5697762e+02	  1.3400000e+02	 -6.2616476e-09	  1.9616959e-09	 -4.6185412e-12	  1.0763044e-11	  0.0000000e+00	 -4.7772745e-13
  3.3530000e+03	  6.7904350e+01	  1.3600000e+02	 -7.0663497e-09	 -5.8170215e-09	  1.5321213e-11	 -3.5829423e-11	  0.0000000e+00	  4.1004392e-12
  3.3540000e+03	  6.9928696e+01	  1.3600000e+02	 -6.7365731e-09	 -5.6521103e-09	  1.4898921e-11	 -3.4776904e-11	  0.0000000e+00	  3.4132009e-12
  3.3550000e+03	  7.1953041e+01	  1.3600000e+02	 -7.0029862e-09	 -5.4346363e-09	  1.4516373e-11	 -3.3766639e-11	  0.0000000e+00	  2.8444729e-12
  3.3560000e+03	  7.3977394e+01	  1.3600000e+02	 -6.6825874e-09	 -5.2907376e-09	  1.4127744e-11	 -3.2765683e-11	  0.0000000e+00	  2.2590387e-12
  3.3570000e+03	  7.6001740e+01	  1.3600000e+02	 -6.9393948e-09	 -5.0573141e-09	  1.3779798e-11	 -3.1802130e-11	  0.0000000e+00	  1.7965000e-12
  3.3580000e+03	  7.8026085e+01	  1.3600000e+02	 -6.6346453e-09	 -4.9320610e-09	  1.3402213e-11	 -3.0825273e-11	  0.0000000e+00	  1.3510161e-12
  3.3590000e+03	  8.0050438e+01	  1.3600000e+02	 -6.8760331e-09	 -4.6848458e-09	  1.3059865e-11	 -2.9875168e-11	  0.0000000e+00	  1.0126678e-12
  3.3600000e+03	  8.2074783e+01	  1.3600000e+02	 -6.5919759e-09	 -4.5749879e-09	  1.2669714e-11	 -2.8893271e-11	  0.0000000e+00	  7.1163550e-13
  3.3610000e+03	  8.4099129e+01	  1.3600000e+02	 -6.8136701e-09	 -4.3167523e-09	  1.2306449e-11	 -2.7925738e-11	  0.0000000e+00	  4.8765305e-13
  3.3620000e+03	  8.6123482e+01	  1.3600000e+02	 -6.5539529e-09	 -4.2185948e-09	  1.1885094e-11	 -2.6915034e-11	  0.0000000e+00	  3.0830498e-13
  3.3630000e+03	  8.8147827e+01	  1.3600000e+02	 -6.7532704e-09	 -3.9524308e-09	  1.1482274e-11	 -2.5907800e-11	  0.0000000e+00	  1.6922087e-13
  3.3640000e+03	  9.0172173e+01	  1.3600000e+02	 -6.5201240e-09	 -3.8622345e-09	  1.1019455e-11	 -2.4854072e-11	  0.0000000e+00	  7.2209694e-14
  3.3650000e+03	  9.2196518e+01	  1.3600000e+02	 -6.6958585e-09	 -3.5912839e-09	  1.0568763e-11	 -2.3796402e-11	  0.0000000e+00	 -2.0657787e-14
  3.3660000e+03	  9.4220871e+01	  1.3600000e+02	 -6.4901959e-09	 -3.5055725e-09	  1.0063442e-11	 -2.2696194e-11	  0.0000000e+00	 -7.9684855e-14
  3.3670000e+03	  9.6245216e+01	  1.3600000e+02	 -6.6423924e-09	 -3.2327971e-09	  9.5665750e-12	 -2.1588757e-11	  0.0000000e+00	 -1.6431713e-13
  3.3680000e+03	  9.8269562e+01	  1.3600000e+02	 -6.4639938e-09	 -3.1485696e-09	  9.0256431e-12	 -2.0448096e-11	  0.0000000e+00	 -2.2491733e-13
  3.3690000e+03	  1.0029391e+02	  1.3600000e+02	 -6.5936652e-09	 -2.8765788e-09	  8.4921497e-12	 -1.9300650e-11	  0.0000000e+00	 -3.3117094e-13
  3.3700000e+03	  1.0231826e+02	  1.3600000e+02	 -6.4414123e-09	 -2.7914124e-09	  7.9278918e-12	 -1.8132273e-11	  0.0000000e+00	 -4.2159042e-13
  3.3710000e+03	  1.0434261e+02	  1.3600000e+02	 -6.5502492e-09	 -2.5223543e-09	  7.3720093e-12	 -1.6960202e-11	  0.0000000e+00	 -5.6700494e-13
  3.3720000e+03	  1.0636696e+02	  1.3600000e+02	 -6.4223715e-09	 -2.4344282e-09	  6.7991359e-12	 -1.5780181e-11	  0.0000000e+00	 -7.0130707e-13
  3.3730000e+03	  1.0839130e+02	  1.3600000e+02	 -6.5124741e-09	 -2.1699342e-09	  6.2366106e-12	 -1.4600911e-11	  0.0000000e+00	 -8.9009556e-13
  3.3740000e+03	  1.1041565e+02	  1.3600000e+02	 -6.4067853e-09	 -2.0779893e-09	  5.6695577e-12	 -1.3425504e-11	  0.0000000e+00	 -1.0683740e-12
  3.3750000e+03	  1.1244000e+02	  1.3600000e+02	 -6.4804415e-09	 -1.8191714e-09	  5.1149462e-12	 -1.2255416e-11	  0.0000000e+00	 -1.2928133e-12
  3.3760000e+03	  1.1446435e+02	  1.3600000e+02	 -6.3945471e-09	 -1.7224299e-09	  4.5658382e-12	 -1.1098619e-11	  0.0000000e+00	 -1.5036295e-12
  3.3770000e+03	  1.1648869e+02	  1.3600000e+02	 -6.4540617e-09	 -1.4699147e-09	  4.0306920e-12	 -9.9508917e-12	  0.0000000e+00	 -1.7470062e-12
  3.3780000e+03	  1.1851305e+02	  1.3600000e+02	 -6.3855254e-09	 -1.3679858e-09	  3.5081031e-12	 -8.8228695e-12	  0.0000000e+00	 -1.9708972e-12
  3.3790000e+03	  1.2053739e+02	  1.3600000e+02	 -6.4331034e-09	 -1.1219676e-09	  2.9999993e-12	 -7.7062601e-12	  0.0000000e+00	 -2.2109981e-12
  3.3800000e+03	  1.2256174e+02	  1.3600000e+02	 -6.3795742e-09	 -1.0147527e-09	  2.5084897e-12	 -6.6126657e-12	  0.0000000e+00	 -2.4242292e-12
  3.3810000e+03	  1.2458609e+02	  1.3600000e+02	 -6.4172458e-09	 -7.7506462e-10	  2.0308319e-12	 -5.5311662e-12	  0.0000000e+00	 -2.6367511e-12
  3.3820000e+03	  1.2661044e+02	  1.3600000e+02	 -6.3765460e-09	 -6.6266526e-10	  1.5710598e-12	 -4.4731220e-12	  0.0000000e+00	 -2.8146875e-12
  3.3830000e+03	  1.2863478e+02	  1.3600000e+02	 -6.4061294e-09	 -4.2885601e-10	  1.1233899e-12	 -3.4262137e-12	  0.0000000e+00	 -2.9760563e-12
  3.3840000e+03	  1.3065913e+02	  1.3600000e+02	 -6.3763057e-09	 -3.1150083e-10	  6.9260532e-13	 -2.4007766e-12	  0.0000000e+00	 -3.0958172e-12
  3.3850000e+03	  1.3268347e+02	  1.3600000e+02	 -6.3993988e-09	 -8.2905988e-11	  2.7122149e-13	 -1.3840526e-12	  0.0000000e+00	 -3.1853244e-12
  3.3860000e+03	  1.3470782e+02	  1.3600000e+02	 -6.3787478e-09	  3.9108373e-11	 -1.3607904e-13	 -3.8489364e-13	  0.0000000e+00	 -3.2276660e-12
  3.3870000e+03	  1.3673218e+02	  1.3600000e+02	 -6.3967378e-09	  2.6329705e-10	 -5.3741197e-13	  6.0917504e-13	  0.0000000e+00	 -3.2289054e-12
  3.3880000e+03	  1.3875652e+02	  1.3600000e+02	 -6.3838055e-09	  3.8965334e-10	 -9.2881096e-13	  1.5910189e-12	  0.0000000e+00	 -3.1794543e-12
  3.3890000e+03	  1.4078087e+02	  1.3600000e+02	 -6.3978991e-09	  6.1031802e-10	 -1.3181632e-12	  2.5722955e-12	  0.0000000e+00	 -3.0812648e-12
  3.3900000e+03	  1.4280522e+02	  1.3600000e+02	 -6.3914611e-09	  7.4071804e-10	 -1.7027119e-12	  3.5477181e-12	  0.0000000e+00	 -2.9313479e-12
  3.3910000e+03	  1.4482956e+02	  1.3600000e+02	 -6.4027219e-09	  9.5875807e-10	 -2.0893727e-12	  4.5276764e-12	  0.0000000e+00	 -2.7284668e-12
  3.3920000e+03	  1.4685391e+02	  1.3600000e+02	 -6.4017476e-09	  1.0929412e-09	 -2.4770513e-12	  5.5088386e-12	  0.0000000e+00	 -2.4757100e-12
  3.3930000e+03	  1.4887827e+02	  1.3600000e+02	 -6.4111507e-09	  1.3092211e-09	 -2.8709665e-12	  6.4998870e-12	  0.0000000e+00	 -2.1693803e-12
  3.3940000e+03	  1.5090260e+02	  1.3600000e+02	 -6.4147483e-09	  1.4469875e-09	 -3.2721755e-12	  7.4995756e-12	  0.0000000e+00	 -1.8183215e-12
  3.3950000e+03	  1.5292696e+02	  1.3600000e+02	 -6.4232459e-09	  1.6622739e-09	 -3.6833492e-12	  8.5143117e-12	  0.0000000e+00	 -1.4169792e-12
  3.3960000e+03	  1.5495131e+02	  1.3600000e+02	 -6.4305903e-09	  1.8035041e-09	 -4.1083174e-12	  9.5451910e-12	  0.0000000e+00	 -9.7975957e-13
  3.3970000e+03	  1.5697565e+02	  1.3600000e+02	 -6.4391958e-09	  2.0184145e-09	 -4.5460827e-12	  1.0595509e-11	  0.0000000e+00	 -4.9984420e-13
  3.3980000e+03	  6.7816307e+01	  1.3800000e+02	 -6.9332842e-09	 -5.9152350e-09	  1.5239497e-11	 -3.5638107e-11	  0.0000000e+00	  3.9801292e-12
  3.3990000e+03	  6.9842606e+01	  1.3800000e+02	 -7.2266544e-09	 -5.7006719e-09	  1.4842877e-11	 -3.4607789e-11	  0.0000000e+00	  3.3363308e-12
  3.4000000e+03	  7.1868912e+01	  1.3800000e+02	 -6.8766051e-09	 -5.5484088e-09	  1.4454471e-11	 -3.3603131e-11	  0.0000000e+00	  2.6532661e-12
  3.4010000e+03	  7.3895218e+01	  1.3800000e+02	 -7.1626149e-09	 -5.3155991e-09	  1.4115407e-11	 -3.2647364e-11	  0.0000000e+00	  2.1141632e-12
  3.4020000e+03	  7.5921524e+01	  1.3800000e+02	 -6.8266797e-09	 -5.1849356e-09	  1.3754724e-11	 -3.1689009e-11	  0.0000000e+00	  1.5824165e-12
  3.4030000e+03	  7.7947823e+01	  1.3800000e+02	 -7.0979840e-09	 -4.9358788e-09	  1.3438679e-11	 -3.0768124e-11	  0.0000000e+00	  1.1858916e-12
  3.4040000e+03	  7.9974129e+01	  1.3800000e+02	 -6.7825381e-09	 -4.8235060e-09	  1.3075803e-11	 -2.9819269e-11	  0.0000000e+00	  8.2742450e-13
  3.4050000e+03	  8.2000435e+01	  1.3800000e+02	 -7.0335098e-09	 -4.5610462e-09	  1.2747753e-11	 -2.8892526e-11	  0.0000000e+00	  5.7436239e-13
  3.4060000e+03	  8.4026741e+01	  1.3800000e+02	 -6.7433623e-09	 -4.4629327e-09	  1.2356343e-11	 -2.7920001e-11	  0.0000000e+00	  3.7321250e-13
  3.4070000e+03	  8.6053047e+01	  1.3800000e+02	 -6.9702422e-09	 -4.1904271e-09	  1.1988854e-11	 -2.6954871e-11	  0.0000000e+00	  2.3553243e-13
  3.4080000e+03	  8.8079346e+01	  1.3800000e+02	 -6.7085453e-09	 -4.1023216e-09	  1.1551689e-11	 -2.5935845e-11	  0.0000000e+00	  1.4967069e-13
  3.4090000e+03	  9.0105652e+01	  1.3800000e+02	 -6.9093709e-09	 -3.8233061e-09	  1.1129334e-11	 -2.4913193e-11	  0.0000000e+00	  8.2782434e-14
  3.4100000e+03	  9.2131958e+01	  1.3800000e+02	 -6.6776904e-09	 -3.7411492e-09	  1.0640549e-11	 -2.3838034e-11	  0.0000000e+00	  5.8621368e-14
  3.4110000e+03	  9.4158264e+01	  1.3800000e+02	 -6.8520629e-09	 -3.4590488e-09	  1.0160739e-11	 -2.2753303e-11	  0.0000000e+00	  1.4365797e-14
  3.4120000e+03	  9.6184563e+01	  1.3800000e+02	 -6.6505677e-09	 -3.3792693e-09	  9.6250187e-12	 -2.1624941e-11	  0.0000000e+00	  1.2850890e-16
  3.4130000e+03	  9.8210869e+01	  1.3800000e+02	 -6.7993304e-09	 -3.0971707e-09	  9.0959488e-12	 -2.0486042e-11	  0.0000000e+00	 -6.2670734e-14
  3.4140000e+03	  1.0023717e+02	  1.3800000e+02	 -6.6270545e-09	 -3.0168434e-09	  8.5258302e-12	 -1.9317071e-11	  0.0000000e+00	 -1.0735172e-13
  3.4150000e+03	  1.0226348e+02	  1.3800000e+02	 -6.7519408e-09	 -2.7373430e-09	  7.9628725e-12	 -1.8140435e-11	  0.0000000e+00	 -2.1630042e-13
  3.4160000e+03	  1.0428978e+02	  1.3800000e+02	 -6.6070758e-09	 -2.6542470e-09	  7.3751404e-12	 -1.6949026e-11	  0.0000000e+00	 -3.1527943e-13
  3.4170000e+03	  1.0631609e+02	  1.3800000e+02	 -6.7103780e-09	 -2.3793680e-09	  6.7968131e-12	 -1.5755104e-11	  0.0000000e+00	 -4.8189393e-13
  3.4180000e+03	  1.0834239e+02	  1.3800000e+02	 -6.5905592e-09	 -2.2919500e-09	  6.2090298e-12	 -1.4560988e-11	  0.0000000e+00	 -6.4168712e-13
  3.4190000e+03	  1.1036870e+02	  1.3800000e+02	 -6.6748491e-09	 -2.0231237e-09	  5.6334299e-12	 -1.3370165e-11	  0.0000000e+00	 -8.6225292e-13
  3.4200000e+03	  1.1239500e+02	  1.3800000e+02	 -6.5774093e-09	 -1.9304176e-09	  5.0611247e-12	 -1.2191281e-11	  0.0000000e+00	 -1.0742633e-12
  3.4210000e+03	  1.1442130e+02	  1.3800000e+02	 -6.6453176e-09	 -1.6685089e-09	  4.5033738e-12	 -1.1020873e-11	  0.0000000e+00	 -1.3329782e-12
  3.4220000e+03	  1.1644761e+02	  1.3800000e+02	 -6.5674985e-09	 -1.5700201e-09	  3.9582595e-12	 -9.8711308e-12	  0.0000000e+00	 -1.5775386e-12
  3.4230000e+03	  1.1847392e+02	  1.3800000e+02	 -6.6215611e-09	 -1.3153880e-09	  3.4290223e-12	 -8.7335573e-12	  0.0000000e+00	 -1.8506305e-12
  3.4240000e+03	  1.2050021e+02	  1.3800000e+02	 -6.5606742e-09	 -1.2109815e-09	  2.9181820e-12	 -7.6217166e-12	  0.0000000e+00	 -2.1015613e-12
  3.4250000e+03	  1.2252652e+02	  1.3800000e+02	 -6.6032331e-09	 -9.6355601e-10	  2.4232079e-12	 -6.5238284e-12	  0.0000000e+00	 -2.3614979e-12
  3.4260000e+03	  1.2455283e+02	  1.3800000e+02	 -6.5567707e-09	 -8.5334417e-10	  1.9490724e-12	 -5.4532793e-12	  0.0000000e+00	 -2.5903513e-12
  3.4270000e+03	  1.2657913e+02	  1.3800000e+02	 -6.5899228e-09	 -6.1271138e-10	  1.4894506e-12	 -4.3965053e-12	  0.0000000e+00	 -2.8094571e-12
  3.4280000e+03	  1.2860544e+02	  1.3800000e+02	 -6.5556307e-09	 -4.9696636e-10	  1.0503200e-12	 -3.3657274e-12	  0.0000000e+00	 -2.9888988e-12
  3.4290000e+03	  1.3063174e+02	  1.3800000e+02	 -6.5812080e-09	 -2.6245370e-10	  6.2317518e-13	 -2.3467610e-12	  0.0000000e+00	 -3.1420526e-12
  3.4300000e+03	  1.3265805e+02	  1.3800000e+02	 -6.5571206e-09	 -1.4153125e-10	  2.1398951e-13	 -1.3501106e-12	  0.0000000e+00	 -3.2482771e-12
  3.4310000e+03	  1.3468434e+02	  1.3800000e+02	 -6.5766983e-09	  8.7711102e-11	 -1.8666197e-13	 -3.6182266e-13	  0.0000000e+00	 -3.3147077e-12
  3.4320000e+03	  1.3671065e+02	  1.3800000e+02	 -6.5611467e-09	  2.1342723e-10	 -5.7350869e-13	  6.0958709e-13	  0.0000000e+00	 -3.3289543e-12
  3.4330000e+03	  1.3873695e+02	  1.3800000e+02	 -6.5760677e-09	  4.3835885e-10	 -9.5593412e-13	  1.5772419e-12	  0.0000000e+00	 -3.2933411e-12
  3.4340000e+03	  1.4076326e+02	  1.3800000e+02	 -6.5676651e-09	  5.6849930e-10	 -1.3298675e-12	  2.5347060e-12	  0.0000000e+00	 -3.2027848e-12
  3.4350000e+03	  1.4278957e+02	  1.3800000e+02	 -6.5790791e-09	  7.9011492e-10	 -1.7038936e-12	  3.4938452e-12	  0.0000000e+00	 -3.0559199e-12
  3.4360000e+03	  1.4481587e+02	  1.3800000e+02	 -6.5766894e-09	  9.2435581e-10	 -2.0755676e-12	  4.4503498e-12	  0.0000000e+00	 -2.8542429e-12
  3.4370000e+03	  1.4684218e+02	  1.3800000e+02	 -6.5856014e-09	  1.1436296e-09	 -2.4520000e-12	  5.4144623e-12	  0.0000000e+00	 -2.5935298e-12
  3.4380000e+03	  1.4886848e+02	  1.3800000e+02	 -6.5882939e-09	  1.2817153e-09	 -2.8328160e-12	  6.3840734e-12	  0.0000000e+00	 -2.2814615e-12
  3.4390000e+03	  1.5089478e+02	  1.3800000e+02	 -6.5956249e-09	  1.4995396e-09	 -3.2229107e-12	  7.3673559e-12	  0.0000000e+00	 -1.9115666e-12
  3.4400000e+03	  1.5292108e+02	  1.3800000e+02	 -6.6026087e-09	  1.6413013e-09	 -3.6245269e-12	  8.3645747e-12	  0.0000000e+00	 -1.4975958e-12
  3.4410000e+03	  1.5494739e+02	  1.3800000e+02	 -6.6092731e-09	  1.8584325e-09	 -4.0393903e-12	  9.3811807e-12	  0.0000000e+00	 -1.0313081e-12
  3.4420000e+03	  1.5697369e+02	  1.3800000e+02	 -6.6198091e-09	  2.0038027e-09	 -4.4730890e-12	  1.0420132e-11	  0.0000000e+00	 -5.3261833e-13
  3.4430000e+03	  6.7728264e+01	  1.4000000e+02	 -7.4537736e-09	 -5.9730336e-09	  1.5162009e-11	 -3.5435006e-11	  0.0000000e+00	  3.9429844e-12
  3.4440000e+03	  6.9756523e+01	  1.4000000e+02	 -7.0726776e-09	 -5.8104530e-09	  1.4761971e-11	 -3.4410610e-11	  0.0000000e+00	  3.1451161e-12
  3.4450000e+03	  7.1784782e+01	  1.4000000e+02	 -7.3898865e-09	 -5.5797860e-09	  1.4420739e-11	 -3.3448751e-11	  0.0000000e+00	  2.5100297e-12
  3.4460000e+03	  7.3813042e+01	  1.4000000e+02	 -7.0204300e-09	 -5.4420246e-09	  1.4071355e-11	 -3.2500936e-11	  0.0000000e+00	  1.8650372e-12
  3.4470000e+03	  7.5841301e+01	  1.4000000e+02	 -7.3245108e-09	 -5.1924407e-09	  1.3778268e-11	 -3.1604660e-11	  0.0000000e+00	  1.3864171e-12
  3.4480000e+03	  7.7869568e+01	  1.4000000e+02	 -6.9746648e-09	 -5.0762905e-09	  1.3443335e-11	 -3.0688903e-11	  0.0000000e+00	  9.4298061e-13
  3.4490000e+03	  7.9897827e+01	  1.4000000e+02	 -7.2583068e-09	 -4.8106026e-09	  1.3153891e-11	 -2.9806442e-11	  0.0000000e+00	  6.3983730e-13
  3.4500000e+03	  8.1926086e+01	  1.4000000e+02	 -6.9343193e-09	 -4.7117585e-09	  1.2797836e-11	 -2.8878289e-11	  0.0000000e+00	  3.9573921e-13
  3.4510000e+03	  8.3954346e+01	  1.4000000e+02	 -7.1923734e-09	 -4.4335362e-09	  1.2473494e-11	 -2.7964131e-11	  0.0000000e+00	  2.4612343e-13
  3.4520000e+03	  8.5982605e+01	  1.4000000e+02	 -6.8985773e-09	 -4.3472159e-09	  1.2069908e-11	 -2.6989388e-11	  0.0000000e+00	  1.6026513e-13
  3.4530000e+03	  8.8010872e+01	  1.4000000e+02	 -7.1280608e-09	 -4.0603880e-09	  1.1685451e-11	 -2.6012848e-11	  0.0000000e+00	  1.1541693e-13
  3.4540000e+03	  9.0039131e+01	  1.4000000e+02	 -6.8668919e-09	 -3.9818766e-09	  1.1221358e-11	 -2.4972892e-11	  0.0000000e+00	  1.2545847e-13
  3.4550000e+03	  9.2067390e+01	  1.4000000e+02	 -7.0667694e-09	 -3.6903700e-09	  1.0767536e-11	 -2.3921387e-11	  0.0000000e+00	  1.2631083e-13
  3.4560000e+03	  9.4095650e+01	  1.4000000e+02	 -6.8389485e-09	 -3.6154213e-09	  1.0243684e-11	 -2.2813884e-11	  0.0000000e+00	  1.6638908e-13
  3.4570000e+03	  9.6123917e+01	  1.4000000e+02	 -7.0097697e-09	 -3.3228609e-09	  9.7257341e-12	 -2.1691532e-11	  0.0000000e+00	  1.5809598e-13
  3.4580000e+03	  9.8152176e+01	  1.4000000e+02	 -6.8145907e-09	 -3.2479415e-09	  9.1539007e-12	 -2.0527594e-11	  0.0000000e+00	  1.7267367e-13
  3.4590000e+03	  1.0018044e+02	  1.4000000e+02	 -6.9580723e-09	 -2.9574467e-09	  8.5875786e-12	 -1.9350925e-11	  0.0000000e+00	  1.1459548e-13
  3.4600000e+03	  1.0220869e+02	  1.4000000e+02	 -6.7937456e-09	 -2.8798377e-09	  7.9863408e-12	 -1.8150381e-11	  0.0000000e+00	  6.6733559e-14
  3.4610000e+03	  1.0423695e+02	  1.4000000e+02	 -6.9123631e-09	 -2.5938953e-09	  7.3929049e-12	 -1.6942761e-11	  0.0000000e+00	 -6.2749658e-14
  3.4620000e+03	  1.0626522e+02	  1.4000000e+02	 -6.7763581e-09	 -2.5116758e-09	  6.7832033e-12	 -1.5729038e-11	  0.0000000e+00	 -1.8877738e-13
  3.4630000e+03	  1.0829348e+02	  1.4000000e+02	 -6.8729915e-09	 -2.2321005e-09	  6.1847901e-12	 -1.4515384e-11	  0.0000000e+00	 -3.9217699e-13
  3.4640000e+03	  1.1032174e+02	  1.4000000e+02	 -6.7623520e-09	 -2.1440614e-09	  5.5861583e-12	 -1.3311024e-11	  0.0000000e+00	 -5.9259802e-13
  3.4650000e+03	  1.1235000e+02	  1.4000000e+02	 -6.8400028e-09	 -1.8720125e-09	  5.0021849e-12	 -1.2113617e-11	  0.0000000e+00	 -8.5638918e-13
  3.4660000e+03	  1.1437826e+02	  1.4000000e+02	 -6.7516113e-09	 -1.7775238e-09	  4.4301941e-12	 -1.0937125e-11	  0.0000000e+00	 -1.1124057e-12
  3.4670000e+03	  1.1640652e+02	  1.4000000e+02	 -6.8132020e-09	 -1.5135653e-09	  3.8751858e-12	 -9.7729594e-12	  0.0000000e+00	 -1.4118601e-12
  3.4680000e+03	  1.1843478e+02	  1.4000000e+02	 -6.7439809e-09	 -1.4124387e-09	  3.3401118e-12	 -8.6370199e-12	  0.0000000e+00	 -1.6951612e-12
  3.4690000e+03	  1.2046304e+02	  1.4000000e+02	 -6.7922232e-09	 -1.1566279e-09	  2.8228377e-12	 -7.5166210e-12	  0.0000000e+00	 -1.9995420e-12
  3.4700000e+03	  1.2249130e+02	  1.4000000e+02	 -6.7392838e-09	 -1.0489848e-09	  2.3294270e-12	 -6.4275907e-12	  0.0000000e+00	 -2.2776425e-12
  3.4710000e+03	  1.2451956e+02	  1.4000000e+02	 -6.7766064e-09	 -8.0096513e-10	  1.8530240e-12	 -5.3549725e-12	  0.0000000e+00	 -2.5547908e-12
  3.4720000e+03	  1.2654783e+02	  1.4000000e+02	 -6.7373382e-09	 -6.8712286e-10	  1.4010006e-12	 -4.3132629e-12	  0.0000000e+00	 -2.7954223e-12
  3.4730000e+03	  1.2857608e+02	  1.4000000e+02	 -6.7658585e-09	 -4.4622586e-10	  9.6375013e-13	 -3.2866698e-12	  0.0000000e+00	 -3.0152682e-12
  3.4740000e+03	  1.3060435e+02	  1.4000000e+02	 -6.7379822e-09	 -3.2660899e-10	  5.4872448e-13	 -2.2876555e-12	  0.0000000e+00	 -3.1894951e-12
  3.4750000e+03	  1.3263261e+02	  1.4000000e+02	 -6.7595076e-09	 -9.1942273e-11	  1.4507982e-13	 -1.3006270e-12	  0.0000000e+00	 -3.3264077e-12
  3.4760000e+03	  1.3466087e+02	  1.4000000e+02	 -6.7410912e-09	  3.2984799e-11	 -2.4044715e-13	 -3.3572499e-13	  0.0000000e+00	 -3.4105555e-12
  3.4770000e+03	  1.3668913e+02	  1.4000000e+02	 -6.7571428e-09	  2.6244962e-10	 -6.1882763e-13	  6.2176257e-13	  0.0000000e+00	 -3.4446445e-12
  3.4780000e+03	  1.3871739e+02	  1.4000000e+02	 -6.7465913e-09	  3.9223888e-10	 -9.8457028e-13	  1.5640914e-12	  0.0000000e+00	 -3.4213331e-12
  3.4790000e+03	  1.4074565e+02	  1.4000000e+02	 -6.7584409e-09	  6.1759464e-10	 -1.3479530e-12	  2.5046382e-12	  0.0000000e+00	 -3.3391239e-12
  3.4800000e+03	  1.4277391e+02	  1.4000000e+02	 -6.7544708e-09	  7.5184592e-10	 -1.7051265e-12	  3.4380341e-12	  0.0000000e+00	 -3.1977919e-12
  3.4810000e+03	  1.4480217e+02	  1.4000000e+02	 -6.7631896e-09	  9.7418318e-10	 -2.0650452e-12	  4.3760269e-12	  0.0000000e+00	 -2.9926118e-12
  3.4820000e+03	  1.4683043e+02	  1.4000000e+02	 -6.7647856e-09	  1.1125718e-09	 -2.4258746e-12	  5.3156026e-12	  0.0000000e+00	 -2.7298842e-12
  3.4830000e+03	  1.4885869e+02	  1.4000000e+02	 -6.7713000e-09	  1.3329161e-09	 -2.7946222e-12	  6.2665693e-12	  0.0000000e+00	 -2.4023194e-12
  3.4840000e+03	  1.5088696e+02	  1.4000000e+02	 -6.7776589e-09	  1.4752156e-09	 -3.1719328e-12	  7.2283551e-12	  0.0000000e+00	 -2.0225993e-12
  3.4850000e+03	  1.5291522e+02	  1.4000000e+02	 -6.7828201e-09	  1.6944658e-09	 -3.5620935e-12	  8.2083593e-12	  0.0000000e+00	 -1.5812868e-12
  3.4860000e+03	  1.5494348e+02	  1.4000000e+02	 -6.7932762e-09	  1.8405590e-09	 -3.9688656e-12	  9.2086833e-12	  0.0000000e+00	 -1.0977012e-12
  3.4870000e+03	  1.5697174e+02	  1.4000000e+02	 -6.7979484e-09	  2.0594213e-09	 -4.3926950e-12	  1.0233528e-11	  0.0000000e+00	 -5.6057334e-13
  3.4880000e+03	  6.7640221e+01	  1.4200000e+02	 -7.2709461e-09	 -6.0769079e-09	  1.5061907e-11	 -3.5201307e-11	  0.0000000e+00	  3.7763490e-12
  3.4890000e+03	  6.9670433e+01	  1.4200000e+02	 -7.6209892e-09	 -5.8501342e-09	  1.4700798e-11	 -3.4211436e-11	  0.0000000e+00	  3.0265562e-12
  3.4900000e+03	  7.1700653e+01	  1.4200000e+02	 -7.2158715e-09	 -5.7031961e-09	  1.4352075e-11	 -3.3259753e-11	  0.0000000e+00	  2.2384358e-12
  3.4910000e+03	  7.3730873e+01	  1.4200000e+02	 -7.5555313e-09	 -5.4546820e-09	  1.4073597e-11	 -3.2377503e-11	  0.0000000e+00	  1.6489718e-12
  3.4920000e+03	  7.5761086e+01	  1.4200000e+02	 -7.1682265e-09	 -5.3331051e-09	  1.3764049e-11	 -3.1490806e-11	  0.0000000e+00	  1.0854874e-12
  3.4930000e+03	  7.7791306e+01	  1.4200000e+02	 -7.4881230e-09	 -5.0654734e-09	  1.3513993e-11	 -3.0653018e-11	  0.0000000e+00	  7.0369952e-13
  3.4940000e+03	  7.9821518e+01	  1.4200000e+02	 -7.1266442e-09	 -4.9647961e-09	  1.3197594e-11	 -2.9774006e-11	  0.0000000e+00	  3.8645714e-13
  3.4950000e+03	  8.1851738e+01	  1.4200000e+02	 -7.4198510e-09	 -4.6817408e-09	  1.2923924e-11	 -2.8919370e-11	  0.0000000e+00	  2.0389329e-13
  3.4960000e+03	  8.3881958e+01	  1.4200000e+02	 -7.0900295e-09	 -4.5966631e-09	  1.2562457e-11	 -2.7999270e-11	  0.0000000e+00	  9.8916663e-14
  3.4970000e+03	  8.5912170e+01	  1.4200000e+02	 -7.3522051e-09	 -4.3024846e-09	  1.2226876e-11	 -2.7081675e-11	  0.0000000e+00	  6.6221700e-14
