  3.9850000e+03	  2.6380327e+01	  1.2000000e+02	  1.1511309e-09	  1.7021480e-10	 -8.3572976e-13	  1.9743948e-12	  0.0000000e+00	 -4.6741717e-13
  3.9860000e+03	  2.8360655e+01	  1.2000000e+02	  1.1496745e-09	  1.2825466e-10	 -6.3167988e-13	  1.5202514e-12	  0.0000000e+00	 -6.9578105e-13
  3.9870000e+03	  3.0340984e+01	  1.2000000e+02	  1.1486285e-09	  8.5933712e-11	 -4.2173185e-13	  1.0585428e-12	  0.0000000e+00	 -8.9606285e-13
  3.9880000e+03	  3.2321312e+01	  1.2000000e+02	  1.1480040e-09	  4.3298802e-11	 -2.0646057e-13	  5.9013027e-13	  0.0000000e+00	 -1.0702368e-12
  3.9890000e+03	  3.4301640e+01	  1.2000000e+02	  1.1478112e-09	  3.9407795e-13	  1.3743752e-14	  1.1565491e-13	  0.0000000e+00	 -1.2199849e-12
  3.9900000e+03	  3.6281967e+01	  1.2000000e+02	  1.1480593e-09	 -4.2738479e-11	  2.3863642e-13	 -3.6441613e-13	  0.0000000e+00	 -1.3466702e-12
  3.9910000e+03	  3.8262295e+01	  1.2000000e+02	  1.1487576e-09	 -8.6058667e-11	  4.6808179e-13	 -8.4974725e-13	  0.0000000e+00	 -1.4513211e-12
  3.9920000e+03	  4.0242622e+01	  1.2000000e+02	  1.1499149e-09	 -1.2952765e-10	  7.0201863e-13	 -1.3400941e-12	  0.0000000e+00	 -1.5346266e-12
  3.9930000e+03	  4.2222950e+01	  1.2000000e+02	  1.1515400e-09	 -1.7310758e-10	  9.4042688e-13	 -1.8352644e-12	  0.0000000e+00	 -1.5969388e-12
  3.9940000e+03	  4.4203278e+01	  1.2000000e+02	  1.1536417e-09	 -2.1676114e-10	  1.1832975e-12	 -2.3350831e-12	  0.0000000e+00	 -1.6382873e-12
  3.9950000e+03	  4.6183605e+01	  1.2000000e+02	  1.1562290e-09	 -2.6045122e-10	  1.4306040e-12	 -2.8393598e-12	  0.0000000e+00	 -1.6583938e-12
  3.9960000e+03	  4.8163933e+01	  1.2000000e+02	  1.1593102e-09	 -3.0414049e-10	  1.6822766e-12	 -3.3478591e-12	  0.0000000e+00	 -1.6567010e-12
  3.9970000e+03	  5.0144260e+01	  1.2000000e+02	  1.1628941e-09	 -3.4779121e-10	  1.9381781e-12	 -3.8602728e-12	  0.0000000e+00	 -1.6324032e-12
  3.9980000e+03	  5.2124592e+01	  1.2000000e+02	  1.1669888e-09	 -3.9136494e-10	  2.1980818e-12	 -4.3761947e-12	  0.0000000e+00	 -1.5844818e-12
  3.9990000e+03	  5.4104919e+01	  1.2000000e+02	  1.1716019e-09	 -4.3482201e-10	  2.4616531e-12	 -4.8951017e-12	  0.0000000e+00	 -1.5117492e-12
  4.0000000e+03	  5.6085247e+01	  1.2000000e+02	  1.1767401e-09	 -4.7812188e-10	  2.7284334e-12	 -5.4163340e-12	  0.0000000e+00	 -1.4128978e-12
  4.0010000e+03	  5.8065575e+01	  1.2000000e+02	  1.1824094e-09	 -5.2122273e-10	  2.9978262e-12	 -5.9390821e-12	  0.0000000e+00	 -1.2865501e-12
  4.0020000e+03	  6.0045902e+01	  1.2000000e+02	  1.1886142e-09	 -5.6408150e-10	  3.2690879e-12	 -6.4623762e-12	  0.0000000e+00	 -1.1313160e-12
  4.0030000e+03	  6.2026230e+01	  1.2000000e+02	  1.1953571e-09	 -6.0665384e-10	  3.5413220e-12	 -6.9850814e-12	  0.0000000e+00	 -9.4585461e-13
  4.0040000e+03	  6.4006554e+01	  1.2000000e+02	  1.2026394e-09	 -6.4889427e-10	  3.8134769e-12	 -7.5058952e-12	  0.0000000e+00	 -7.2893482e-13
  4.0050000e+03	  6.5986885e+01	  1.2000000e+02	  1.2104596e-09	 -6.9075684e-10	  4.0843483e-12	 -8.0233563e-12	  0.0000000e+00	 -4.7950028e-13
  4.0060000e+03	  6.7967216e+01	  1.2000000e+02	  1.2188138e-09	 -7.3219447e-10	  4.3525890e-12	 -8.5358491e-12	  0.0000000e+00	 -1.9673662e-13
  4.0070000e+03	  6.9947540e+01	  1.2000000e+02	  1.2276956e-09	 -7.7315992e-10	  4.6167176e-12	 -9.0416225e-12	  0.0000000e+00	  1.1986834e-13
  4.0080000e+03	  7.1927872e+01	  1.2000000e+02	  1.2370951e-09	 -8.1360640e-10	  4.8751407e-12	 -9.5388142e-12	  0.0000000e+00	  4.7046216e-13
  4.0090000e+03	  7.3908195e+01	  1.2000000e+02	  1.2469995e-09	 -8.5348739e-10	  5.1261742e-12	 -1.0025474e-11	  0.0000000e+00	  8.5477204e-13
  4.0100000e+03	  7.5888527e+01	  1.2000000e+02	  1.2573924e-09	 -8.9275798e-10	  5.3680727e-12	 -1.0499602e-11	  0.0000000e+00	  1.2720531e-12
  4.0110000e+03	  7.7868851e+01	  1.2000000e+02	  1.2682541e-09	 -9.3137453e-10	  5.5990624e-12	 -1.0959181e-11	  0.0000000e+00	  1.7210531e-12
  4.0120000e+03	  7.9849182e+01	  1.2000000e+02	  1.2795611e-09	 -9.6929653e-10	  5.8173809e-12	 -1.1402233e-11	  0.0000000e+00	  2.1999776e-12
  4.0130000e+03	  8.1829506e+01	  1.2000000e+02	  1.2912869e-09	 -1.0064858e-09	  6.0213184e-12	 -1.1826854e-11	  0.0000000e+00	  2.7064768e-12
  4.0140000e+03	  8.3809837e+01	  1.2000000e+02	  1.3034011e-09	 -1.0429086e-09	  6.2092623e-12	 -1.2231270e-11	  0.0000000e+00	  3.2376419e-12
  4.0150000e+03	  8.5790161e+01	  1.2000000e+02	  1.3158706e-09	 -1.0785352e-09	  6.3797457e-12	 -1.2613895e-11	  0.0000000e+00	  3.7900221e-12
  4.0160000e+03	  8.7770493e+01	  1.2000000e+02	  1.3286598e-09	 -1.1133410e-09	  6.5314924e-12	 -1.2973379e-11	  0.0000000e+00	  4.3596563e-12
  4.0170000e+03	  8.9750816e+01	  1.2000000e+02	  1.3417303e-09	 -1.1473067e-09	  6.6634667e-12	 -1.3308660e-11	  0.0000000e+00	  4.9421253e-12
  4.0180000e+03	  9.1731148e+01	  1.2000000e+02	  1.3550422e-09	 -1.1804199e-09	  6.7749135e-12	 -1.3619013e-11	  0.0000000e+00	  5.5326199e-12
  4.0190000e+03	  9.3711479e+01	  1.2000000e+02	  1.3685544e-09	 -1.2126735e-09	  6.8654006e-12	 -1.3904096e-11	  0.0000000e+00	  6.1260328e-12
  4.0200000e+03	  9.5691803e+01	  1.2000000e+02	  1.3822251e-09	 -1.2440678e-09	  6.9348498e-12	 -1.4163980e-11	  0.0000000e+00	  6.7170622e-12
  4.0210000e+03	  9.7672134e+01	  1.2000000e+02	  1.3960130e-09	 -1.2746100e-09	  6.9835639e-12	 -1.4399182e-11	  0.0000000e+00	  7.3003313e-12
  4.0220000e+03	  9.9652458e+01	  1.2000000e+02	  1.4098774e-09	 -1.3043133e-09	  7.0122415e-12	 -1.4610681e-11	  0.0000000e+00	  7.8705245e-12
  4.0230000e+03	  1.0163279e+02	  1.2000000e+02	  1.4237799e-09	 -1.3331983e-09	  7.0219833e-12	 -1.4799915e-11	  0.0000000e+00	  8.4225292e-12
  4.0240000e+03	  1.0361311e+02	  1.2000000e+02	  1.4376841e-09	 -1.3612910e-09	  7.0142837e-12	 -1.4968780e-11	  0.0000000e+00	  8.9515782e-12
  4.0250000e+03	  1.0559344e+02	  1.2000000e+02	  1.4515572e-09	 -1.3886235e-09	  6.9910119e-12	 -1.5119598e-11	  0.0000000e+00	  9.4534025e-12
  4.0260000e+03	  1.0757377e+02	  1.2000000e+02	  1.4653706e-09	 -1.4152324e-09	  6.9543811e-12	 -1.5255087e-11	  0.0000000e+00	  9.9243660e-12
  4.0270000e+03	  1.0955410e+02	  1.2000000e+02	  1.4791001e-09	 -1.4411584e-09	  6.9068995e-12	 -1.5378305e-11	  0.0000000e+00	  1.0361602e-11
  4.0280000e+03	  1.1153442e+02	  1.2000000e+02	  1.4927267e-09	 -1.4664449e-09	  6.8513181e-12	 -1.5492576e-11	  0.0000000e+00	  1.0763123e-11
  4.0290000e+03	  1.1351476e+02	  1.2000000e+02	  1.5062374e-09	 -1.4911371e-09	  6.7905581e-12	 -1.5601428e-11	  0.0000000e+00	  1.1127915e-11
  4.0300000e+03	  1.1549508e+02	  1.2000000e+02	  1.5196246e-09	 -1.5152805e-09	  6.7276393e-12	 -1.5708495e-11	  0.0000000e+00	  1.1456004e-11
  4.0310000e+03	  1.1747541e+02	  1.2000000e+02	  1.5328873e-09	 -1.5389198e-09	  6.6655947e-12	 -1.5817424e-11	  0.0000000e+00	  1.1748490e-11
  4.0320000e+03	  1.1945573e+02	  1.2000000e+02	  1.5460297e-09	 -1.5620969e-09	  6.6073843e-12	 -1.5931775e-11	  0.0000000e+00	  1.2007559e-11
  4.0330000e+03	  1.2143607e+02	  1.2000000e+02	  1.5590627e-09	 -1.5848509e-09	  6.5558114e-12	 -1.6054932e-11	  0.0000000e+00	  1.2236441e-11
  4.0340000e+03	  1.2341640e+02	  1.2000000e+02	  1.5720014e-09	 -1.6072150e-09	  6.5134369e-12	 -1.6189994e-11	  0.0000000e+00	  1.2439352e-11
  4.0350000e+03	  1.2539672e+02	  1.2000000e+02	  1.5848668e-09	 -1.6292170e-09	  6.4825029e-12	 -1.6339695e-11	  0.0000000e+00	  1.2621396e-11
  4.0360000e+03	  1.2737705e+02	  1.2000000e+02	  1.5976831e-09	 -1.6508770e-09	  6.4648655e-12	 -1.6506328e-11	  0.0000000e+00	  1.2788429e-11
  4.0370000e+03	  1.2935738e+02	  1.2000000e+02	  1.6104783e-09	 -1.6722070e-09	  6.4619382e-12	 -1.6691664e-11	  0.0000000e+00	  1.2946911e-11
  4.0380000e+03	  1.3133771e+02	  1.2000000e+02	  1.6232826e-09	 -1.6932106e-09	  6.4746524e-12	 -1.6896925e-11	  0.0000000e+00	  1.3103724e-11
  4.0390000e+03	  1.3331804e+02	  1.2000000e+02	  1.6361275e-09	 -1.7138817e-09	  6.5034315e-12	 -1.7122736e-11	  0.0000000e+00	  1.3265986e-11
  4.0400000e+03	  1.3529836e+02	  1.2000000e+02	  1.6490446e-09	 -1.7342047e-09	  6.5481839e-12	 -1.7369120e-11	  0.0000000e+00	  1.3440848e-11
  4.0410000e+03	  1.3727869e+02	  1.2000000e+02	  1.6620655e-09	 -1.7541549e-09	  6.6083133e-12	 -1.7635506e-11	  0.0000000e+00	  1.3635299e-11
  4.0420000e+03	  1.3925902e+02	  1.2000000e+02	  1.6752196e-09	 -1.7736982e-09	  6.6827451e-12	 -1.7920755e-11	  0.0000000e+00	  1.3855975e-11
  4.0430000e+03	  1.4123935e+02	  1.2000000e+02	  1.6885339e-09	 -1.7927915e-09	  6.7699691e-12	 -1.8223208e-11	  0.0000000e+00	  1.4108980e-11
  4.0440000e+03	  1.4321967e+02	  1.2000000e+02	  1.7020318e-09	 -1.8113837e-09	  6.8680968e-12	 -1.8540735e-11	  0.0000000e+00	  1.4399737e-11
  4.0450000e+03	  2.6312622e+01	  1.2200000e+02	  1.1928561e-09	  1.7571287e-10	 -8.8004072e-13	  2.0779021e-12	  0.0000000e+00	 -4.8771984e-13
  4.0460000e+03	  2.8285246e+01	  1.2200000e+02	  1.1913214e-09	  1.3301477e-10	 -6.7283630e-13	  1.6154698e-12	  0.0000000e+00	 -7.2550760e-13
  4.0470000e+03	  3.0257870e+01	  1.2200000e+02	  1.1902010e-09	  8.9942831e-11	 -4.6047015e-13	  1.1464614e-12	  0.0000000e+00	 -9.3450920e-13
  4.0480000e+03	  3.2230492e+01	  1.2200000e+02	  1.1895047e-09	  4.6544994e-11	 -2.4340312e-13	  6.7160031e-13	  0.0000000e+00	 -1.1170577e-12
  4.0490000e+03	  3.4203114e+01	  1.2200000e+02	  1.1892414e-09	  2.8661197e-12	 -2.1900042e-14	  1.9137719e-13	  0.0000000e+00	 -1.2751254e-12
  4.0500000e+03	  3.6175739e+01	  1.2200000e+02	  1.1894195e-09	 -4.1051496e-11	  2.0392767e-13	 -2.9390078e-13	  0.0000000e+00	 -1.4103018e-12
  4.0510000e+03	  3.8148361e+01	  1.2200000e+02	  1.1900475e-09	 -8.5167366e-11	  4.3408167e-13	 -7.8406113e-13	  0.0000000e+00	 -1.5237818e-12
  4.0520000e+03	  4.0120983e+01	  1.2200000e+02	  1.1911341e-09	 -1.2944280e-10	  6.6863919e-13	 -1.2790237e-12	  0.0000000e+00	 -1.6163635e-12
  4.0530000e+03	  4.2093605e+01	  1.2200000e+02	  1.1926879e-09	 -1.7384012e-10	  9.0771780e-13	 -1.7787583e-12	  0.0000000e+00	 -1.6884559e-12
  4.0540000e+03	  4.4066231e+01	  1.2200000e+02	  1.1947180e-09	 -2.1832233e-10	  1.1514429e-12	 -2.2832478e-12	  0.0000000e+00	 -1.7400941e-12
  4.0550000e+03	  4.6038853e+01	  1.2200000e+02	  1.1972335e-09	 -2.6285235e-10	  1.3999166e-12	 -2.7924507e-12	  0.0000000e+00	 -1.7709595e-12
  4.0560000e+03	  4.8011475e+01	  1.2200000e+02	  1.2002440e-09	 -3.0739306e-10	  1.6531907e-12	 -3.3062711e-12	  0.0000000e+00	 -1.7804089e-12
  4.0570000e+03	  4.9984097e+01	  1.2200000e+02	  1.2037588e-09	 -3.5190675e-10	  1.9112400e-12	 -3.8245279e-12	  0.0000000e+00	 -1.7675091e-12
  4.0580000e+03	  5.1956722e+01	  1.2200000e+02	  1.2077871e-09	 -3.9635481e-10	  2.1739390e-12	 -4.3469286e-12	  0.0000000e+00	 -1.7310758e-12
  4.0590000e+03	  5.3929344e+01	  1.2200000e+02	  1.2123381e-09	 -4.4069715e-10	  2.4410398e-12	 -4.8730447e-12	  0.0000000e+00	 -1.6697194e-12
  4.0600000e+03	  5.5901966e+01	  1.2200000e+02	  1.2174199e-09	 -4.8489263e-10	  2.7121556e-12	 -5.4022919e-12	  0.0000000e+00	 -1.5818986e-12
  4.0610000e+03	  5.7874592e+01	  1.2200000e+02	  1.2230400e-09	 -5.2889854e-10	  2.9867441e-12	 -5.9339157e-12	  0.0000000e+00	 -1.4659735e-12
  4.0620000e+03	  5.9847214e+01	  1.2200000e+02	  1.2292046e-09	 -5.7267036e-10	  3.2640962e-12	 -6.4669754e-12	  0.0000000e+00	 -1.3202694e-12
  4.0630000e+03	  6.1819836e+01	  1.2200000e+02	  1.2359183e-09	 -6.1616229e-10	  3.5433273e-12	 -7.0003400e-12	  0.0000000e+00	 -1.1431417e-12
  4.0640000e+03	  6.3792458e+01	  1.2200000e+02	  1.2431838e-09	 -6.5932704e-10	  3.8233748e-12	 -7.5326837e-12	  0.0000000e+00	 -9.3304444e-13
  4.0650000e+03	  6.5765083e+01	  1.2200000e+02	  1.2510015e-09	 -7.0211603e-10	  4.1029988e-12	 -8.0624899e-12	  0.0000000e+00	 -6.8860363e-13
  4.0660000e+03	  6.7737701e+01	  1.2200000e+02	  1.2593693e-09	 -7.4447942e-10	  4.3807878e-12	 -8.5880608e-12	  0.0000000e+00	 -4.0868784e-13
  4.0670000e+03	  6.9710327e+01	  1.2200000e+02	  1.2682820e-09	 -7.8636753e-10	  4.6551721e-12	 -9.1075290e-12	  0.0000000e+00	 -9.2482913e-14
  4.0680000e+03	  7.1682953e+01	  1.2200000e+02	  1.2777314e-09	 -8.2772972e-10	  4.9244402e-12	 -9.6188864e-12	  0.0000000e+00	  2.6043900e-13
  4.0690000e+03	  7.3655571e+01	  1.2200000e+02	  1.2877054e-09	 -8.6851598e-10	  5.1867646e-12	 -1.0120006e-11	  0.0000000e+00	  6.5005184e-13
  4.0700000e+03	  7.5628197e+01	  1.2200000e+02	  1.2981887e-09	 -9.0867769e-10	  5.4402299e-12	 -1.0608683e-11	  0.0000000e+00	  1.0758192e-12
  4.0710000e+03	  7.7600822e+01	  1.2200000e+02	  1.3091619e-09	 -9.4816721e-10	  5.6828713e-12	 -1.1082676e-11	  0.0000000e+00	  1.5366396e-12
  4.0720000e+03	  7.9573441e+01	  1.2200000e+02	  1.3206015e-09	 -9.8693964e-10	  5.9127126e-12	 -1.1539751e-11	  0.0000000e+00	  2.0308093e-12
  4.0730000e+03	  8.1546066e+01	  1.2200000e+02	  1.3324807e-09	 -1.0249532e-09	  6.1278166e-12	 -1.1977742e-11	  0.0000000e+00	  2.5559975e-12
  4.0740000e+03	  8.3518692e+01	  1.2200000e+02	  1.3447683e-09	 -1.0621699e-09	  6.3263310e-12	 -1.2394599e-11	  0.0000000e+00	  3.1092349e-12
  4.0750000e+03	  8.5491310e+01	  1.2200000e+02	  1.3574301e-09	 -1.0985560e-09	  6.5065444e-12	 -1.2788459e-11	  0.0000000e+00	  3.6869236e-12
  4.0760000e+03	  8.7463936e+01	  1.2200000e+02	  1.3704283e-09	 -1.1340838e-09	  6.6669396e-12	 -1.3157695e-11	  0.0000000e+00	  4.2848659e-12
  4.0770000e+03	  8.9436554e+01	  1.2200000e+02	  1.3837226e-09	 -1.1687310e-09	  6.8062457e-12	 -1.3500988e-11	  0.0000000e+00	  4.8983140e-12
  4.0780000e+03	  9.1409180e+01	  1.2200000e+02	  1.3972704e-09	 -1.2024821e-09	  6.9234922e-12	 -1.3817374e-11	  0.0000000e+00	  5.5220403e-12
  4.0790000e+03	  9.3381805e+01	  1.2200000e+02	  1.4110275e-09	 -1.2353286e-09	  7.0180550e-12	 -1.4106306e-11	  0.0000000e+00	  6.1504317e-12
  4.0800000e+03	  9.5354424e+01	  1.2200000e+02	  1.4249487e-09	 -1.2672694e-09	  7.0896965e-12	 -1.4367688e-11	  0.0000000e+00	  6.7776010e-12
  4.0810000e+03	  9.7327049e+01	  1.2200000e+02	  1.4389892e-09	 -1.2983112e-09	  7.1386022e-12	 -1.4601924e-11	  0.0000000e+00	  7.3975192e-12
  4.0820000e+03	  9.9299675e+01	  1.2200000e+02	  1.4531042e-09	 -1.3284680e-09	  7.1653985e-12	 -1.4809928e-11	  0.0000000e+00	  8.0041668e-12
  4.0830000e+03	  1.0127229e+02	  1.2200000e+02	  1.4672512e-09	 -1.3577615e-09	  7.1711677e-12	 -1.4993142e-11	  0.0000000e+00	  8.5916838e-12
  4.0840000e+03	  1.0324492e+02	  1.2200000e+02	  1.4813902e-09	 -1.3862204e-09	  7.1574435e-12	 -1.5153535e-11	  0.0000000e+00	  9.1545478e-12
  4.0850000e+03	  1.0521754e+02	  1.2200000e+02	  1.4954845e-09	 -1.4138799e-09	  7.1261937e-12	 -1.5293567e-11	  0.0000000e+00	  9.6877350e-12
  4.0860000e+03	  1.0719016e+02	  1.2200000e+02	  1.5095017e-09	 -1.4407808e-09	  7.0797894e-12	 -1.5416165e-11	  0.0000000e+00	  1.0186890e-11
  4.0870000e+03	  1.0916279e+02	  1.2200000e+02	  1.5234145e-09	 -1.4669693e-09	  7.0209576e-12	 -1.5524663e-11	  0.0000000e+00	  1.0648475e-11
  4.0880000e+03	  1.1113541e+02	  1.2200000e+02	  1.5372010e-09	 -1.4924945e-09	  6.9527201e-12	 -1.5622732e-11	  0.0000000e+00	  1.1069916e-11
  4.0890000e+03	  1.1310803e+02	  1.2200000e+02	  1.5508461e-09	 -1.5174082e-09	  6.8783200e-12	 -1.5714293e-11	  0.0000000e+00	  1.1449711e-11
  4.0900000e+03	  1.1508066e+02	  1.2200000e+02	  1.5643407e-09	 -1.5417631e-09	  6.8011356e-12	 -1.5803419e-11	  0.0000000e+00	  1.1787520e-11
  4.0910000e+03	  1.1705328e+02	  1.2200000e+02	  1.5776825e-09	 -1.5656112e-09	  6.7245892e-12	 -1.5894234e-11	  0.0000000e+00	  1.2084219e-11
  4.0920000e+03	  1.1902590e+02	  1.2200000e+02	  1.5908763e-09	 -1.5890027e-09	  6.6520474e-12	 -1.5990794e-11	  0.0000000e+00	  1.2341916e-11
  4.0930000e+03	  1.2099853e+02	  1.2200000e+02	  1.6039329e-09	 -1.6119838e-09	  6.5867216e-12	 -1.6096976e-11	  0.0000000e+00	  1.2563922e-11
  4.0940000e+03	  1.2297115e+02	  1.2200000e+02	  1.6168695e-09	 -1.6345955e-09	  6.5315713e-12	 -1.6216372e-11	  0.0000000e+00	  1.2754695e-11
  4.0950000e+03	  1.2494377e+02	  1.2200000e+02	  1.6297090e-09	 -1.6568725e-09	  6.4892119e-12	 -1.6352166e-11	  0.0000000e+00	  1.2919730e-11
  4.0960000e+03	  1.2691640e+02	  1.2200000e+02	  1.6424787e-09	 -1.6788417e-09	  6.4618345e-12	 -1.6507065e-11	  0.0000000e+00	  1.3065420e-11
  4.0970000e+03	  1.2888902e+02	  1.2200000e+02	  1.6552100e-09	 -1.7005211e-09	  6.4511365e-12	 -1.6683196e-11	  0.0000000e+00	  1.3198886e-11
  4.0980000e+03	  1.3086163e+02	  1.2200000e+02	  1.6679368e-09	 -1.7219184e-09	  6.4582727e-12	 -1.6882063e-11	  0.0000000e+00	  1.3327774e-11
  4.0990000e+03	  1.3283426e+02	  1.2200000e+02	  1.6806955e-09	 -1.7430321e-09	  6.4838209e-12	 -1.7104495e-11	  0.0000000e+00	  1.3460040e-11
  4.1000000e+03	  1.3480688e+02	  1.2200000e+02	  1.6935221e-09	 -1.7638494e-09	  6.5277696e-12	 -1.7350631e-11	  0.0000000e+00	  1.3603723e-11
  4.1010000e+03	  1.3677951e+02	  1.2200000e+02	  1.7064529e-09	 -1.7843469e-09	  6.5895271e-12	 -1.7619930e-11	  0.0000000e+00	  1.3766715e-11
  4.1020000e+03	  1.3875214e+02	  1.2200000e+02	  1.7195216e-09	 -1.8044910e-09	  6.6679466e-12	 -1.7911190e-11	  0.0000000e+00	  1.3956539e-11
  4.1030000e+03	  1.4072475e+02	  1.2200000e+02	  1.7327600e-09	 -1.8242380e-09	  6.7613762e-12	 -1.8222602e-11	  0.0000000e+00	  1.4180142e-11
  4.1040000e+03	  1.4269737e+02	  1.2200000e+02	  1.7461957e-09	 -1.8435352e-09	  6.8677182e-12	 -1.8551816e-11	  0.0000000e+00	  1.4443719e-11
  4.1050000e+03	  2.6244919e+01	  1.2400000e+02	  1.2354603e-09	  1.8145294e-10	 -9.2619326e-13	  2.1854987e-12	  0.0000000e+00	 -5.0692870e-13
  4.1060000e+03	  2.8209837e+01	  1.2400000e+02	  1.2338444e-09	  1.3800412e-10	 -7.1586042e-13	  1.7145199e-12	  0.0000000e+00	 -7.5284364e-13
  4.1070000e+03	  3.0174753e+01	  1.2400000e+02	  1.2326465e-09	  9.4170623e-11	 -5.0123599e-13	  1.2381303e-12	  0.0000000e+00	 -9.6945737e-13
  4.1080000e+03	  3.2139671e+01	  1.2400000e+02	  1.2318747e-09	  5.0001132e-11	 -2.8264367e-13	  7.5688522e-13	  0.0000000e+00	 -1.1594843e-12
  4.1090000e+03	  3.4104591e+01	  1.2400000e+02	  1.2315365e-09	  5.5409362e-12	 -6.0201525e-14	  2.7109668e-13	  0.0000000e+00	 -1.3252045e-12
  4.1100000e+03	  3.6069508e+01	  1.2400000e+02	  1.2316396e-09	 -3.9167402e-11	  1.6613192e-13	 -2.1911296e-13	  0.0000000e+00	 -1.4684448e-12
  4.1110000e+03	  3.8034428e+01	  1.2400000e+02	  1.2321915e-09	 -8.4083955e-11	  3.9651445e-13	 -7.1376065e-13	  0.0000000e+00	 -1.5905731e-12
  4.1120000e+03	  3.9999344e+01	  1.2400000e+02	  1.2332003e-09	 -1.2917020e-10	  6.3117935e-13	 -1.2129527e-12	  0.0000000e+00	 -1.6925001e-12
  4.1130000e+03	  4.1964264e+01	  1.2400000e+02	  1.2346749e-09	 -1.7438911e-10	  8.7039881e-13	 -1.7168436e-12	  0.0000000e+00	 -1.7746913e-12
  4.1140000e+03	  4.3929180e+01	  1.2400000e+02	  1.2366241e-09	 -2.1970402e-10	  1.1144486e-12	 -2.2255936e-12	  0.0000000e+00	 -1.8371843e-12
  4.1150000e+03	  4.5894100e+01	  1.2400000e+02	  1.2390580e-09	 -2.6507868e-10	  1.3635760e-12	 -2.7393324e-12	  0.0000000e+00	 -1.8796141e-12
  4.1160000e+03	  4.7859016e+01	  1.2400000e+02	  1.2419865e-09	 -3.1047623e-10	  1.6179695e-12	 -3.2581221e-12	  0.0000000e+00	 -1.9012426e-12
  4.1170000e+03	  4.9823933e+01	  1.2400000e+02	  1.2454200e-09	 -3.5585926e-10	  1.8777317e-12	 -3.7819279e-12	  0.0000000e+00	 -1.9009974e-12
  4.1180000e+03	  5.1788853e+01	  1.2400000e+02	  1.2493693e-09	 -4.0118928e-10	  2.1428527e-12	 -4.3105879e-12	  0.0000000e+00	 -1.8775133e-12
  4.1190000e+03	  5.3753769e+01	  1.2400000e+02	  1.2538445e-09	 -4.4642606e-10	  2.4131871e-12	 -4.8437860e-12	  0.0000000e+00	 -1.8291798e-12
  4.1200000e+03	  5.5718689e+01	  1.2400000e+02	  1.2588557e-09	 -4.9152810e-10	  2.6884343e-12	 -5.3810311e-12	  0.0000000e+00	 -1.7541981e-12
  4.1210000e+03	  5.7683605e+01	  1.2400000e+02	  1.2644121e-09	 -5.3645166e-10	  2.9681197e-12	 -5.9216369e-12	  0.0000000e+00	 -1.6506397e-12
  4.1220000e+03	  5.9648525e+01	  1.2400000e+02	  1.2705219e-09	 -5.8115146e-10	  3.2515813e-12	 -6.4647077e-12	  0.0000000e+00	 -1.5165128e-12
  4.1230000e+03	  6.1613441e+01	  1.2400000e+02	  1.2771916e-09	 -6.2557987e-10	  3.5379586e-12	 -7.0091268e-12	  0.0000000e+00	 -1.3498332e-12
  4.1240000e+03	  6.3578362e+01	  1.2400000e+02	  1.2844260e-09	 -6.6968775e-10	  3.8261876e-12	 -7.5535541e-12	  0.0000000e+00	 -1.1486998e-12
  4.1250000e+03	  6.5543282e+01	  1.2400000e+02	  1.2922275e-09	 -7.1342421e-10	  4.1150000e-12	 -8.0964263e-12	  0.0000000e+00	 -9.1137482e-13
  4.1260000e+03	  6.7508194e+01	  1.2400000e+02	  1.3005960e-09	 -7.5673662e-10	  4.4029268e-12	 -8.6359617e-12	  0.0000000e+00	 -6.3636385e-13
  4.1270000e+03	  6.9473114e+01	  1.2400000e+02	  1.3095280e-09	 -7.9957202e-10	  4.6883096e-12	 -9.1701802e-12	  0.0000000e+00	 -3.2249835e-13
  4.1280000e+03	  7.1438034e+01	  1.2400000e+02	  1.3190169e-09	 -8.4187646e-10	  4.9693188e-12	 -9.6969204e-12	  0.0000000e+00	  3.0983913e-14
  4.1290000e+03	  7.3402954e+01	  1.2400000e+02	  1.3290521e-09	 -8.8359603e-10	  5.2439776e-12	 -1.0213869e-11	  0.0000000e+00	  4.2435893e-13
  4.1300000e+03	  7.5367867e+01	  1.2400000e+02	  1.3396192e-09	 -9.2467745e-10	  5.5101908e-12	 -1.0718603e-11	  0.0000000e+00	  8.5734973e-13
  4.1310000e+03	  7.7332787e+01	  1.2400000e+02	  1.3506996e-09	 -9.6506925e-10	  5.7657876e-12	 -1.1208632e-11	  0.0000000e+00	  1.3290606e-12
  4.1320000e+03	  7.9297707e+01	  1.2400000e+02	  1.3622702e-09	 -1.0047220e-09	  6.0085613e-12	 -1.1681449e-11	  0.0000000e+00	  1.8379276e-12
  4.1330000e+03	  8.1262627e+01	  1.2400000e+02	  1.3743037e-09	 -1.0435889e-09	  6.2363209e-12	 -1.2134588e-11	  0.0000000e+00	  2.3816793e-12
  4.1340000e+03	  8.3227539e+01	  1.2400000e+02	  1.3867684e-09	 -1.0816273e-09	  6.4469484e-12	 -1.2565692e-11	  0.0000000e+00	  2.9573221e-12
  4.1350000e+03	  8.5192459e+01	  1.2400000e+02	  1.3996290e-09	 -1.1188001e-09	  6.6384563e-12	 -1.2972575e-11	  0.0000000e+00	  3.5611375e-12
