  3.8730000e+03	  1.0000000e+00
  3.8740000e+03	  1.0000000e+00
  3.8750000e+03	  1.0000000e+00
  3.8760000e+03	  1.0000000e+00
  3.8770000e+03	  1.0000000e+00
  3.8780000e+03	  1.0000000e+00
  3.8790000e+03	  1.0000000e+00
  3.8800000e+03	  1.0000000e+00
  3.8810000e+03	  1.0000000e+00
  3.8820000e+03	  1.0000000e+00
  3.8830000e+03	  1.0000000e+00
  3.8840000e+03	  1.0000000e+00
  3.8850000e+03	  1.0000000e+00
  3.8860000e+03	  1.0000000e+00
  3.8870000e+03	  1.0000000e+00
  3.8880000e+03	  1.0000000e+00
  3.8890000e+03	  1.0000000e+00
  3.8900000e+03	  1.0000000e+00
  3.8910000e+03	  1.0000000e+00
  3.8920000e+03	  1.0000000e+00
  3.8930000e+03	  1.0000000e+00
  3.8940000e+03	  1.0000000e+00
  3.8950000e+03	  1.0000000e+00
  3.8960000e+03	  1.0000000e+00
  3.8970000e+03	  1.0000000e+00
  3.8980000e+03	  1.0000000e+00
  3.8990000e+03	  1.0000000e+00
  3.9000000e+03	  1.0000000e+00
  3.9010000e+03	  1.0000000e+00
  3.9020000e+03	  1.0000000e+00
  3.9030000e+03	  5.1764143e-01
  3.9040000e+03	  6.9925028e-01
  3.9050000e+03	  1.0000000e-03
  3.9060000e+03	  1.0000000e-03
  3.9070000e+03	  1.0000000e-03
  3.9080000e+03	  1.0000000e-03
  3.9090000e+03	  1.0000000e-03
  3.9100000e+03	  1.0000000e-03
  3.9110000e+03	  1.0000000e-03
  3.9120000e+03	  1.0000000e-03
  3.9130000e+03	  1.0000000e-03
  3.9140000e+03	  1.0000000e-03
  3.9150000e+03	  1.0000000e-03
  3.9160000e+03	  1.0000000e-03
  3.9170000e+03	  1.0000000e-03
  3.9180000e+03	  1.0000000e-03
  3.9190000e+03	  1.0000000e-03
  3.9200000e+03	  1.0000000e-03
  3.9210000e+03	  1.0000000e-03
  3.9220000e+03	  1.0000000e-03
  3.9230000e+03	  1.0000000e-03
  3.9240000e+03	  1.0000000e-03
  3.9250000e+03	  1.0000000e-03
  3.9260000e+03	  1.0000000e-03
  3.9270000e+03	  1.0000000e-03
  3.9280000e+03	  1.0000000e-03
  3.9290000e+03	  1.0000000e-03
  3.9300000e+03	  1.0000000e-03
  3.9310000e+03	  1.0000000e-03
  3.9320000e+03	  1.0000000e-03
  3.9330000e+03	  1.0000000e-03
  3.9340000e+03	  1.0000000e-03
  3.9350000e+03	  1.0000000e-03
  3.9360000e+03	  1.0000000e-03
  3.9370000e+03	  1.0000000e-03
  3.9380000e+03	  1.0000000e-03
  3.9390000e+03	  1.0000000e-03
  3.9400000e+03	  1.0000000e-03
  3.9410000e+03	  1.0000000e-03
  3.9420000e+03	  1.0000000e-03
  3.9430000e+03	  1.0000000e-03
  3.9440000e+03	  1.0000000e-03
  3.9450000e+03	  1.0000000e-03
  3.9460000e+03	  1.0000000e-03
  3.9470000e+03	  1.0000000e-03
  3.9480000e+03	  1.0000000e-03
  3.9490000e+03	  1.0000000e-03
  3.9500000e+03	  1.0000000e-03
  3.9510000e+03	  1.0000000e-03
  3.9520000e+03	  1.0000000e-03
  3.9530000e+03	  1.0000000e-03
  3.9540000e+03	  1.0000000e-03
  3.9550000e+03	  1.0000000e-03
  3.9560000e+03	  1.0000000e-03
  3.9570000e+03	  1.0000000e-03
  3.9580000e+03	  1.0000000e-03
  3.9590000e+03	  1.0000000e-03
  3.9600000e+03	  1.0000000e-03
  3.9610000e+03	  1.0000000e-03
  3.9620000e+03	  3.6081229e-03
  3.9630000e+03	  3.0176929e-01
  3.9640000e+03	  8.0646068e-02
  3.9650000e+03	  1.0000000e+00
  3.9660000e+03	  7.8573751e-01
  3.9670000e+03	  1.0000000e+00
  3.9680000e+03	  1.0000000e+00
  3.9690000e+03	  1.0000000e+00
  3.9700000e+03	  1.0000000e+00
  3.9710000e+03	  1.0000000e+00
  3.9720000e+03	  1.0000000e+00
  3.9730000e+03	  1.0000000e+00
  3.9740000e+03	  1.0000000e+00
  3.9750000e+03	  1.0000000e+00
  3.9760000e+03	  1.0000000e+00
  3.9770000e+03	  1.0000000e+00
  3.9780000e+03	  1.0000000e+00
  3.9790000e+03	  1.0000000e+00
  3.9800000e+03	  1.0000000e+00
  3.9810000e+03	  1.0000000e+00
  3.9820000e+03	  1.0000000e+00
  3.9830000e+03	  1.0000000e+00
  3.9840000e+03	  1.0000000e+00
  3.9850000e+03	  1.0000000e+00
  3.9860000e+03	  1.0000000e+00
  3.9870000e+03	  1.0000000e+00
  3.9880000e+03	  1.0000000e+00
  3.9890000e+03	  1.0000000e+00
  3.9900000e+03	  1.0000000e+00
  3.9910000e+03	  1.0000000e+00
  3.9920000e+03	  1.0000000e+00
  3.9930000e+03	  1.0000000e+00
  3.9940000e+03	  1.0000000e+00
  3.9950000e+03	  1.0000000e+00
  3.9960000e+03	  1.0000000e+00
  3.9970000e+03	  1.0000000e+00
  3.9980000e+03	  1.0000000e+00
  3.9990000e+03	  1.0000000e+00
  4.0000000e+03	  1.0000000e+00
  4.0010000e+03	  1.0000000e+00
  4.0020000e+03	  1.0000000e+00
  4.0030000e+03	  1.0000000e+00
  4.0040000e+03	  1.0000000e+00
  4.0050000e+03	  1.0000000e+00
  4.0060000e+03	  1.0000000e+00
  4.0070000e+03	  1.0000000e+00
  4.0080000e+03	  1.0000000e+00
  4.0090000e+03	  1.0000000e+00
  4.0100000e+03	  1.0000000e+00
  4.0110000e+03	  1.0000000e+00
  4.0120000e+03	  1.0000000e+00
  4.0130000e+03	  1.0000000e+00
  4.0140000e+03	  1.0000000e+00
  4.0150000e+03	  1.0000000e+00
  4.0160000e+03	  1.0000000e+00
  4.0170000e+03	  1.0000000e+00
  4.0180000e+03	  1.0000000e+00
  4.0190000e+03	  1.0000000e+00
  4.0200000e+03	  1.0000000e+00
  4.0210000e+03	  1.0000000e+00
  4.0220000e+03	  1.0000000e+00
  4.0230000e+03	  1.0000000e+00
  4.0240000e+03	  1.0000000e+00
  4.0250000e+03	  3.9549199e-01
  4.0260000e+03	  5.9966218e-01
  4.0270000e+03	  1.0000000e-03
  4.0280000e+03	  1.0000000e-03
  4.0290000e+03	  1.0000000e-03
  4.0300000e+03	  1.0000000e-03
  4.0310000e+03	  1.0000000e-03
  4.0320000e+03	  1.0000000e-03
  4.0330000e+03	  1.0000000e-03
  4.0340000e+03	  1.0000000e-03
  4.0350000e+03	  1.0000000e-03
  4.0360000e+03	  1.0000000e-03
  4.0370000e+03	  1.0000000e-03
  4.0380000e+03	  1.0000000e-03
  4.0390000e+03	  1.0000000e-03
  4.0400000e+03	  1.0000000e-03
  4.0410000e+03	  1.0000000e-03
  4.0420000e+03	  1.0000000e-03
  4.0430000e+03	  1.0000000e-03
  4.0440000e+03	  1.0000000e-03
  4.0450000e+03	  1.0000000e-03
  4.0460000e+03	  1.0000000e-03
  4.0470000e+03	  1.0000000e-03
  4.0480000e+03	  1.0000000e-03
  4.0490000e+03	  1.0000000e-03
  4.0500000e+03	  1.0000000e-03
  4.0510000e+03	  1.0000000e-03
  4.0520000e+03	  1.0000000e-03
  4.0530000e+03	  1.0000000e-03
  4.0540000e+03	  1.0000000e-03
  4.0550000e+03	  1.0000000e-03
  4.0560000e+03	  1.0000000e-03
  4.0570000e+03	  1.0000000e-03
  4.0580000e+03	  1.0000000e-03
  4.0590000e+03	  1.0000000e-03
  4.0600000e+03	  1.0000000e-03
  4.0610000e+03	  1.0000000e-03
  4.0620000e+03	  1.0000000e-03
  4.0630000e+03	  1.0000000e-03
  4.0640000e+03	  1.0000000e-03
  4.0650000e+03	  1.0000000e-03
  4.0660000e+03	  1.0000000e-03
  4.0670000e+03	  1.0000000e-03
  4.0680000e+03	  1.0000000e-03
  4.0690000e+03	  1.0000000e-03
  4.0700000e+03	  1.0000000e-03
  4.0710000e+03	  1.0000000e-03
  4.0720000e+03	  1.0000000e-03
  4.0730000e+03	  1.0000000e-03
  4.0740000e+03	  1.0000000e-03
  4.0750000e+03	  1.0000000e-03
  4.0760000e+03	  1.0000000e-03
  4.0770000e+03	  1.0000000e-03
  4.0780000e+03	  1.0000000e-03
  4.0790000e+03	  1.0000000e-03
  4.0800000e+03	  1.0000000e-03
  4.0810000e+03	  1.0000000e-03
  4.0820000e+03	  1.0000000e-03
  4.0830000e+03	  1.0923090e-01
  4.0840000e+03	  1.0000000e-03
  4.0850000e+03	  2.7758911e-01
  4.0860000e+03	  1.0601900e-01
  4.0870000e+03	  1.0000000e+00
  4.0880000e+03	  7.6770782e-01
  4.0890000e+03	  1.0000000e+00
  4.0900000e+03	  1.0000000e+00
  4.0910000e+03	  1.0000000e+00
  4.0920000e+03	  1.0000000e+00
  4.0930000e+03	  1.0000000e+00
  4.0940000e+03	  1.0000000e+00
  4.0950000e+03	  1.0000000e+00
  4.0960000e+03	  1.0000000e+00
  4.0970000e+03	  1.0000000e+00
  4.0980000e+03	  1.0000000e+00
  4.0990000e+03	  1.0000000e+00
  4.1000000e+03	  1.0000000e+00
  4.1010000e+03	  1.0000000e+00
  4.1020000e+03	  1.0000000e+00
  4.1030000e+03	  1.0000000e+00
  4.1040000e+03	  1.0000000e+00
  4.1050000e+03	  1.0000000e+00
  4.1060000e+03	  1.0000000e+00
  4.1070000e+03	  1.0000000e+00
  4.1080000e+03	  1.0000000e+00
  4.1090000e+03	  1.0000000e+00
  4.1100000e+03	  1.0000000e+00
  4.1110000e+03	  1.0000000e+00
  4.1120000e+03	  1.0000000e+00
  4.1130000e+03	  1.0000000e+00
  4.1140000e+03	  1.0000000e+00
  4.1150000e+03	  1.0000000e+00
  4.1160000e+03	  1.0000000e+00
  4.1170000e+03	  1.0000000e+00
  4.1180000e+03	  1.0000000e+00
  4.1190000e+03	  1.0000000e+00
  4.1200000e+03	  1.0000000e+00
  4.1210000e+03	  1.0000000e+00
  4.1220000e+03	  1.0000000e+00
  4.1230000e+03	  1.0000000e+00
  4.1240000e+03	  1.0000000e+00
  4.1250000e+03	  1.0000000e+00
  4.1260000e+03	  1.0000000e+00
  4.1270000e+03	  1.0000000e+00
  4.1280000e+03	  1.0000000e+00
  4.1290000e+03	  1.0000000e+00
  4.1300000e+03	  1.0000000e+00
  4.1310000e+03	  1.0000000e+00
  4.1320000e+03	  1.0000000e+00
  4.1330000e+03	  1.0000000e+00
  4.1340000e+03	  1.0000000e+00
  4.1350000e+03	  1.0000000e+00
  4.1360000e+03	  1.0000000e+00
  4.1370000e+03	  1.0000000e+00
  4.1380000e+03	  1.0000000e+00
  4.1390000e+03	  1.0000000e+00
  4.1400000e+03	  1.0000000e+00
  4.1410000e+03	  1.0000000e+00
  4.1420000e+03	  1.0000000e+00
  4.1430000e+03	  1.0000000e+00
  4.1440000e+03	  1.0000000e+00
  4.1450000e+03	  1.0000000e+00
  4.1460000e+03	  1.0000000e+00
  4.1470000e+03	  2.7908570e-01
  4.1480000e+03	  4.8161221e-01
  4.1490000e+03	  1.0000000e-03
  4.1500000e+03	  1.0000000e-03
  4.1510000e+03	  1.0000000e-03
  4.1520000e+03	  1.0000000e-03
  4.1530000e+03	  1.0000000e-03
  4.1540000e+03	  1.0000000e-03
  4.1550000e+03	  1.0000000e-03
  4.1560000e+03	  1.0000000e-03
  4.1570000e+03	  1.0000000e-03
  4.1580000e+03	  1.0000000e-03
  4.1590000e+03	  1.0000000e-03
  4.1600000e+03	  1.0000000e-03
  4.1610000e+03	  1.0000000e-03
  4.1620000e+03	  1.0000000e-03
  4.1630000e+03	  1.0000000e-03
  4.1640000e+03	  1.0000000e-03
  4.1650000e+03	  1.0000000e-03
  4.1660000e+03	  1.0000000e-03
  4.1670000e+03	  1.0000000e-03
  4.1680000e+03	  1.0000000e-03
  4.1690000e+03	  1.0000000e-03
  4.1700000e+03	  1.0000000e-03
  4.1710000e+03	  1.0000000e-03
  4.1720000e+03	  1.0000000e-03
  4.1730000e+03	  1.0000000e-03
  4.1740000e+03	  1.0000000e-03
  4.1750000e+03	  1.0000000e-03
  4.1760000e+03	  1.0000000e-03
  4.1770000e+03	  1.0000000e-03
  4.1780000e+03	  1.0000000e-03
  4.1790000e+03	  1.0000000e-03
  4.1800000e+03	  1.0000000e-03
  4.1810000e+03	  1.0000000e-03
  4.1820000e+03	  1.0000000e-03
  4.1830000e+03	  1.0000000e-03
  4.1840000e+03	  1.0000000e-03
  4.1850000e+03	  1.0000000e-03
  4.1860000e+03	  1.0000000e-03
  4.1870000e+03	  1.0000000e-03
  4.1880000e+03	  1.0000000e-03
  4.1890000e+03	  1.0000000e-03
  4.1900000e+03	  1.0000000e-03
  4.1910000e+03	  1.0000000e-03
  4.1920000e+03	  1.0000000e-03
  4.1930000e+03	  1.0000000e-03
  4.1940000e+03	  1.0000000e-03
  4.1950000e+03	  1.0000000e-03
  4.1960000e+03	  1.0000000e-03
  4.1970000e+03	  1.0000000e-03
  4.1980000e+03	  1.0000000e-03
  4.1990000e+03	  1.0000000e-03
  4.2000000e+03	  1.0000000e-03
  4.2010000e+03	  1.0000000e-03
  4.2020000e+03	  1.0000000e-03
  4.2030000e+03	  1.0000000e-03
  4.2040000e+03	  1.0000000e-03
  4.2050000e+03	  8.7438017e-02
  4.2060000e+03	  1.0000000e-03
  4.2070000e+03	  2.6752529e-01
  4.2080000e+03	  1.1312170e-01
  4.2090000e+03	  1.0000000e+00
  4.2100000e+03	  7.6470608e-01
  4.2110000e+03	  1.0000000e+00
  4.2120000e+03	  1.0000000e+00
  4.2130000e+03	  1.0000000e+00
  4.2140000e+03	  1.0000000e+00
  4.2150000e+03	  1.0000000e+00
  4.2160000e+03	  1.0000000e+00
  4.2170000e+03	  1.0000000e+00
  4.2180000e+03	  1.0000000e+00
  4.2190000e+03	  1.0000000e+00
  4.2200000e+03	  1.0000000e+00
  4.2210000e+03	  1.0000000e+00
  4.2220000e+03	  1.0000000e+00
  4.2230000e+03	  1.0000000e+00
  4.2240000e+03	  1.0000000e+00
  4.2250000e+03	  1.0000000e+00
  4.2260000e+03	  1.0000000e+00
  4.2270000e+03	  1.0000000e+00
  4.2280000e+03	  1.0000000e+00
  4.2290000e+03	  1.0000000e+00
  4.2300000e+03	  1.0000000e+00
  4.2310000e+03	  1.0000000e+00
  4.2320000e+03	  1.0000000e+00
  4.2330000e+03	  1.0000000e+00
  4.2340000e+03	  1.0000000e+00
  4.2350000e+03	  1.0000000e+00
  4.2360000e+03	  1.0000000e+00
  4.2370000e+03	  1.0000000e+00
  4.2380000e+03	  1.0000000e+00
  4.2390000e+03	  1.0000000e+00
  4.2400000e+03	  1.0000000e+00
  4.2410000e+03	  1.0000000e+00
  4.2420000e+03	  1.0000000e+00
  4.2430000e+03	  1.0000000e+00
  4.2440000e+03	  1.0000000e+00
  4.2450000e+03	  1.0000000e+00
  4.2460000e+03	  1.0000000e+00
  4.2470000e+03	  1.0000000e+00
  4.2480000e+03	  1.0000000e+00
  4.2490000e+03	  1.0000000e+00
  4.2500000e+03	  1.0000000e+00
  4.2510000e+03	  1.0000000e+00
  4.2520000e+03	  1.0000000e+00
  4.2530000e+03	  1.0000000e+00
  4.2540000e+03	  1.0000000e+00
  4.2550000e+03	  1.0000000e+00
  4.2560000e+03	  1.0000000e+00
  4.2570000e+03	  1.0000000e+00
  4.2580000e+03	  1.0000000e+00
  4.2590000e+03	  1.0000000e+00
  4.2600000e+03	  1.0000000e+00
  4.2610000e+03	  1.0000000e+00
  4.2620000e+03	  1.0000000e+00
  4.2630000e+03	  1.0000000e+00
  4.2640000e+03	  1.0000000e+00
  4.2650000e+03	  1.0000000e+00
  4.2660000e+03	  1.0000000e+00
  4.2670000e+03	  9.4211549e-01
  4.2680000e+03	  1.0000000e+00
  4.2690000e+03	  1.9049990e-01
  4.2700000e+03	  3.9092141e-01
  4.2710000e+03	  1.0000000e-03
  4.2720000e+03	  1.0000000e-03
  4.2730000e+03	  1.0000000e-03
  4.2740000e+03	  1.0000000e-03
  4.2750000e+03	  1.0000000e-03
  4.2760000e+03	  1.0000000e-03
  4.2770000e+03	  1.0000000e-03
  4.2780000e+03	  1.0000000e-03
  4.2790000e+03	  1.0000000e-03
  4.2800000e+03	  1.0000000e-03
  4.2810000e+03	  1.0000000e-03
  4.2820000e+03	  1.0000000e-03
  4.2830000e+03	  1.0000000e-03
  4.2840000e+03	  1.0000000e-03
  4.2850000e+03	  1.0000000e-03
  4.2860000e+03	  1.0000000e-03
  4.2870000e+03	  1.0000000e-03
  4.2880000e+03	  1.0000000e-03
  4.2890000e+03	  1.0000000e-03
  4.2900000e+03	  1.0000000e-03
  4.2910000e+03	  1.0000000e-03
  4.2920000e+03	  1.0000000e-03
  4.2930000e+03	  1.0000000e-03
  4.2940000e+03	  1.0000000e-03
  4.2950000e+03	  1.0000000e-03
  4.2960000e+03	  1.0000000e-03
  4.2970000e+03	  1.0000000e-03
  4.2980000e+03	  1.0000000e-03
  4.2990000e+03	  1.0000000e-03
  4.3000000e+03	  1.0000000e-03
  4.3010000e+03	  1.0000000e-03
  4.3020000e+03	  1.0000000e-03
  4.3030000e+03	  1.0000000e-03
  4.3040000e+03	  1.0000000e-03
  4.3050000e+03	  1.0000000e-03
  4.3060000e+03	  1.0000000e-03
  4.3070000e+03	  1.0000000e-03
  4.3080000e+03	  1.0000000e-03
  4.3090000e+03	  1.0000000e-03
  4.3100000e+03	  1.0000000e-03
  4.3110000e+03	  1.0000000e-03
  4.3120000e+03	  1.0000000e-03
  4.3130000e+03	  1.0000000e-03
  4.3140000e+03	  1.0000000e-03
  4.3150000e+03	  1.0000000e-03
  4.3160000e+03	  1.0000000e-03
  4.3170000e+03	  1.0000000e-03
  4.3180000e+03	  1.0000000e-03
  4.3190000e+03	  1.0000000e-03
  4.3200000e+03	  1.0000000e-03
  4.3210000e+03	  1.0000000e-03
  4.3220000e+03	  1.0000000e-03
  4.3230000e+03	  1.0000000e-03
  4.3240000e+03	  1.0000000e-03
  4.3250000e+03	  1.0000000e-03
  4.3260000e+03	  1.0000000e-03
  4.3270000e+03	  9.2124477e-02
  4.3280000e+03	  1.0000000e-03
  4.3290000e+03	  2.6862821e-01
  4.3300000e+03	  1.1118450e-01
  4.3310000e+03	  1.0000000e+00
  4.3320000e+03	  7.1689892e-01
  4.3330000e+03	  1.0000000e+00
  4.3340000e+03	  1.0000000e+00
  4.3350000e+03	  1.0000000e+00
  4.3360000e+03	  1.0000000e+00
  4.3370000e+03	  1.0000000e+00
  4.3380000e+03	  1.0000000e+00
  4.3390000e+03	  1.0000000e+00
  4.3400000e+03	  1.0000000e+00
  4.3410000e+03	  1.0000000e+00
  4.3420000e+03	  1.0000000e+00
  4.3430000e+03	  1.0000000e+00
  4.3440000e+03	  1.0000000e+00
  4.3450000e+03	  1.0000000e+00
  4.3460000e+03	  1.0000000e+00
  4.3470000e+03	  1.0000000e+00
  4.3480000e+03	  1.0000000e+00
  4.3490000e+03	  1.0000000e+00
  4.3500000e+03	  1.0000000e+00
  4.3510000e+03	  1.0000000e+00
  4.3520000e+03	  1.0000000e+00
  4.3530000e+03	  1.0000000e+00
  4.3540000e+03	  1.0000000e+00
  4.3550000e+03	  1.0000000e+00
  4.3560000e+03	  1.0000000e+00
  4.3570000e+03	  1.0000000e+00
  4.3580000e+03	  1.0000000e+00
  4.3590000e+03	  1.0000000e+00
  4.3600000e+03	  1.0000000e+00
  4.3610000e+03	  1.0000000e+00
  4.3620000e+03	  1.0000000e+00
  4.3630000e+03	  1.0000000e+00
  4.3640000e+03	  1.0000000e+00
  4.3650000e+03	  1.0000000e+00
  4.3660000e+03	  1.0000000e+00
  4.3670000e+03	  1.0000000e+00
  4.3680000e+03	  1.0000000e+00
  4.3690000e+03	  1.0000000e+00
  4.3700000e+03	  1.0000000e+00
  4.3710000e+03	  1.0000000e+00
  4.3720000e+03	  1.0000000e+00
  4.3730000e+03	  1.0000000e+00
  4.3740000e+03	  1.0000000e+00
  4.3750000e+03	  1.0000000e+00
  4.3760000e+03	  1.0000000e+00
  4.3770000e+03	  1.0000000e+00
  4.3780000e+03	  1.0000000e+00
  4.3790000e+03	  1.0000000e+00
  4.3800000e+03	  1.0000000e+00
  4.3810000e+03	  1.0000000e+00
  4.3820000e+03	  1.0000000e+00
  4.3830000e+03	  1.0000000e+00
  4.3840000e+03	  1.0000000e+00
  4.3850000e+03	  1.0000000e+00
  4.3860000e+03	  1.0000000e+00
  4.3870000e+03	  1.0000000e+00
  4.3880000e+03	  1.0000000e+00
  4.3890000e+03	  8.6305618e-01
  4.3900000e+03	  1.0000000e+00
  4.3910000e+03	  1.4851110e-01
  4.3920000e+03	  3.1521079e-01
  4.3930000e+03	  1.0000000e-03
  4.3940000e+03	  1.0000000e-03
  4.3950000e+03	  1.0000000e-03
  4.3960000e+03	  1.0000000e-03
  4.3970000e+03	  1.0000000e-03
  4.3980000e+03	  1.0000000e-03
  4.3990000e+03	  1.0000000e-03
  4.4000000e+03	  1.0000000e-03
  4.4010000e+03	  1.0000000e-03
  4.4020000e+03	  1.0000000e-03
  4.4030000e+03	  1.0000000e-03
  4.4040000e+03	  1.0000000e-03
  4.4050000e+03	  1.0000000e-03
  4.4060000e+03	  1.0000000e-03
  4.4070000e+03	  1.0000000e-03
  4.4080000e+03	  1.0000000e-03
  4.4090000e+03	  1.0000000e-03
  4.4100000e+03	  1.0000000e-03
  4.4110000e+03	  1.0000000e-03
  4.4120000e+03	  1.0000000e-03
  4.4130000e+03	  1.0000000e-03
  4.4140000e+03	  1.0000000e-03
  4.4150000e+03	  1.0000000e-03
  4.4160000e+03	  1.0000000e-03
  4.4170000e+03	  1.0000000e-03
  4.4180000e+03	  1.0000000e-03
  4.4190000e+03	  1.0000000e-03
  4.4200000e+03	  1.0000000e-03
  4.4210000e+03	  1.0000000e-03
  4.4220000e+03	  1.0000000e-03
  4.4230000e+03	  1.0000000e-03
  4.4240000e+03	  1.0000000e-03
  4.4250000e+03	  1.0000000e-03
  4.4260000e+03	  1.0000000e-03
  4.4270000e+03	  1.0000000e-03
  4.4280000e+03	  1.0000000e-03
  4.4290000e+03	  1.0000000e-03
  4.4300000e+03	  1.0000000e-03
  4.4310000e+03	  1.0000000e-03
  4.4320000e+03	  1.0000000e-03
  4.4330000e+03	  1.0000000e-03
  4.4340000e+03	  1.0000000e-03
  4.4350000e+03	  1.0000000e-03
  4.4360000e+03	  1.0000000e-03
  4.4370000e+03	  1.0000000e-03
  4.4380000e+03	  1.0000000e-03
  4.4390000e+03	  1.0000000e-03
  4.4400000e+03	  1.0000000e-03
  4.4410000e+03	  1.0000000e-03
  4.4420000e+03	  1.0000000e-03
  4.4430000e+03	  1.0000000e-03
  4.4440000e+03	  1.0000000e-03
  4.4450000e+03	  1.0000000e-03
  4.4460000e+03	  1.0000000e-03
  4.4470000e+03	  1.0000000e-03
  4.4480000e+03	  1.0000000e-03
  4.4490000e+03	  8.4301159e-02
  4.4500000e+03	  1.0000000e-03
  4.4510000e+03	  2.6831719e-01
  4.4520000e+03	  8.1058122e-02
  4.4530000e+03	  1.0000000e+00
  4.4540000e+03	  7.8000611e-01
  4.4550000e+03	  1.0000000e+00
  4.4560000e+03	  1.0000000e+00
  4.4570000e+03	  1.0000000e+00
  4.4580000e+03	  1.0000000e+00
  4.4590000e+03	  1.0000000e+00
  4.4600000e+03	  1.0000000e+00
  4.4610000e+03	  1.0000000e+00
  4.4620000e+03	  1.0000000e+00
  4.4630000e+03	  1.0000000e+00
  4.4640000e+03	  1.0000000e+00
  4.4650000e+03	  1.0000000e+00
  4.4660000e+03	  1.0000000e+00
  4.4670000e+03	  1.0000000e+00
  4.4680000e+03	  1.0000000e+00
  4.4690000e+03	  1.0000000e+00
  4.4700000e+03	  1.0000000e+00
  4.4710000e+03	  1.0000000e+00
  4.4720000e+03	  1.0000000e+00
  4.4730000e+03	  1.0000000e+00
  4.4740000e+03	  1.0000000e+00
  4.4750000e+03	  1.0000000e+00
  4.4760000e+03	  1.0000000e+00
  4.4770000e+03	  1.0000000e+00
  4.4780000e+03	  1.0000000e+00
  4.4790000e+03	  1.0000000e+00
  4.4800000e+03	  1.0000000e+00
  4.4810000e+03	  1.0000000e+00
  4.4820000e+03	  1.0000000e+00
  4.4830000e+03	  1.0000000e+00
  4.4840000e+03	  1.0000000e+00
  4.4850000e+03	  1.0000000e+00
  4.4860000e+03	  1.0000000e+00
  4.4870000e+03	  1.0000000e+00
  4.4880000e+03	  1.0000000e+00
  4.4890000e+03	  1.0000000e+00
  4.4900000e+03	  1.0000000e+00
  4.4910000e+03	  1.0000000e+00
  4.4920000e+03	  1.0000000e+00
  4.4930000e+03	  1.0000000e+00
  4.4940000e+03	  1.0000000e+00
  4.4950000e+03	  1.0000000e+00
  4.4960000e+03	  1.0000000e+00
  4.4970000e+03	  1.0000000e+00
  4.4980000e+03	  1.0000000e+00
  4.4990000e+03	  1.0000000e+00
  4.5000000e+03	  1.0000000e+00
  4.5010000e+03	  1.0000000e+00
  4.5020000e+03	  1.0000000e+00
  4.5030000e+03	  1.0000000e+00
  4.5040000e+03	  1.0000000e+00
  4.5050000e+03	  1.0000000e+00
  4.5060000e+03	  1.0000000e+00
  4.5070000e+03	  1.0000000e+00
  4.5080000e+03	  1.0000000e+00
  4.5090000e+03	  1.0000000e+00
  4.5100000e+03	  1.0000000e+00
  4.5110000e+03	  7.3978841e-01
  4.5120000e+03	  1.0000000e+00
  4.5130000e+03	  1.1369630e-01
  4.5140000e+03	  2.8214899e-01
  4.5150000e+03	  1.0000000e-03
  4.5160000e+03	  1.0000000e-03
  4.5170000e+03	  1.0000000e-03
  4.5180000e+03	  1.0000000e-03
  4.5190000e+03	  1.0000000e-03
  4.5200000e+03	  1.0000000e-03
  4.5210000e+03	  1.0000000e-03
  4.5220000e+03	  1.0000000e-03
  4.5230000e+03	  1.0000000e-03
  4.5240000e+03	  1.0000000e-03
  4.5250000e+03	  1.0000000e-03
  4.5260000e+03	  1.0000000e-03
  4.5270000e+03	  1.0000000e-03
  4.5280000e+03	  1.0000000e-03
  4.5290000e+03	  1.0000000e-03
  4.5300000e+03	  1.0000000e-03
  4.5310000e+03	  1.0000000e-03
  4.5320000e+03	  1.0000000e-03
  4.5330000e+03	  1.0000000e-03
  4.5340000e+03	  1.0000000e-03
  4.5350000e+03	  1.0000000e-03
  4.5360000e+03	  1.0000000e-03
  4.5370000e+03	  1.0000000e-03
  4.5380000e+03	  1.0000000e-03
  4.5390000e+03	  1.0000000e-03
  4.5400000e+03	  1.0000000e-03
  4.5410000e+03	  1.0000000e-03
  4.5420000e+03	  1.0000000e-03
  4.5430000e+03	  1.0000000e-03
  4.5440000e+03	  1.0000000e-03
  4.5450000e+03	  1.0000000e-03
  4.5460000e+03	  1.0000000e-03
  4.5470000e+03	  1.0000000e-03
  4.5480000e+03	  1.0000000e-03
  4.5490000e+03	  1.0000000e-03
  4.5500000e+03	  1.0000000e-03
  4.5510000e+03	  1.0000000e-03
  4.5520000e+03	  1.0000000e-03
  4.5530000e+03	  1.0000000e-03
  4.5540000e+03	  1.0000000e-03
  4.5550000e+03	  1.0000000e-03
  4.5560000e+03	  1.0000000e-03
  4.5570000e+03	  1.0000000e-03
  4.5580000e+03	  1.0000000e-03
  4.5590000e+03	  1.0000000e-03
  4.5600000e+03	  1.0000000e-03
  4.5610000e+03	  1.0000000e-03
  4.5620000e+03	  1.0000000e-03
  4.5630000e+03	  1.0000000e-03
  4.5640000e+03	  1.0000000e-03
  4.5650000e+03	  1.0000000e-03
  4.5660000e+03	  1.0000000e-03
  4.5670000e+03	  1.0000000e-03
  4.5680000e+03	  1.0000000e-03
  4.5690000e+03	  1.0000000e-03
  4.5700000e+03	  1.0000000e-03
  4.5710000e+03	  1.0794400e-01
  4.5720000e+03	  1.0000000e-03
