  5.7670000e+03	  4.9735558e+01	  1.2866667e+02
  5.7680000e+03	  4.9009258e+01	  1.2933333e+02
  5.7690000e+03	  5.1730740e+01	  1.2866667e+02
  5.7700000e+03	  5.1004074e+01	  1.2933333e+02
  5.7710000e+03	  5.3725925e+01	  1.2866667e+02
  5.7720000e+03	  5.2998890e+01	  1.2933333e+02
  5.7730000e+03	  5.5721111e+01	  1.2866667e+02
  5.7740000e+03	  5.4993706e+01	  1.2933333e+02
  5.7750000e+03	  5.7716297e+01	  1.2866667e+02
  5.7760000e+03	  5.6988518e+01	  1.2933333e+02
  5.7770000e+03	  5.9711479e+01	  1.2866667e+02
  5.7780000e+03	  5.8983334e+01	  1.2933333e+02
  5.7790000e+03	  6.1706665e+01	  1.2866667e+02
  5.7800000e+03	  6.0978149e+01	  1.2933333e+02
  5.7810000e+03	  6.3701855e+01	  1.2866667e+02
  5.7820000e+03	  6.2972965e+01	  1.2933333e+02
  5.7830000e+03	  6.5697037e+01	  1.2866667e+02
  5.7840000e+03	  6.4967781e+01	  1.2933333e+02
  5.7850000e+03	  6.7692223e+01	  1.2866667e+02
  5.7860000e+03	  6.6962593e+01	  1.2933333e+02
  5.7870000e+03	  6.9687408e+01	  1.2866667e+02
  5.7880000e+03	  6.8957405e+01	  1.2933333e+02
  5.7890000e+03	  7.1682594e+01	  1.2866667e+02
  5.7900000e+03	  7.0952225e+01	  1.2933333e+02
  5.7910000e+03	  7.3677780e+01	  1.2866667e+02
  5.7920000e+03	  7.2947037e+01	  1.2933333e+02
  5.7930000e+03	  7.5672966e+01	  1.2866667e+02
  5.7940000e+03	  7.4941856e+01	  1.2933333e+02
  5.7950000e+03	  7.7668144e+01	  1.2866667e+02
  5.7960000e+03	  7.6936668e+01	  1.2933333e+02
  5.7970000e+03	  7.9663330e+01	  1.2866667e+02
  5.7980000e+03	  7.8931480e+01	  1.2933333e+02
  5.7990000e+03	  8.1658516e+01	  1.2866667e+02
  5.8000000e+03	  8.0926292e+01	  1.2933333e+02
  5.8010000e+03	  8.3653702e+01	  1.2866667e+02
  5.8020000e+03	  8.2921112e+01	  1.2933333e+02
  5.8030000e+03	  8.5648888e+01	  1.2866667e+02
  5.8040000e+03	  8.4915924e+01	  1.2933333e+02
  5.8050000e+03	  8.7644073e+01	  1.2866667e+02
  5.8060000e+03	  8.6910744e+01	  1.2933333e+02
  5.8070000e+03	  8.9639259e+01	  1.2866667e+02
  5.8080000e+03	  8.8905556e+01	  1.2933333e+02
  5.8090000e+03	  9.1634445e+01	  1.2866667e+02
  5.8100000e+03	  9.0900368e+01	  1.2933333e+02
  5.8110000e+03	  9.3629631e+01	  1.2866667e+02
  5.8120000e+03	  9.2895187e+01	  1.2933333e+02
  5.8130000e+03	  9.5624817e+01	  1.2866667e+02
  5.8140000e+03	  9.4889999e+01	  1.2933333e+02
  5.8150000e+03	  9.7620003e+01	  1.2866667e+02
  5.8160000e+03	  9.6884819e+01	  1.2933333e+02
  5.8170000e+03	  9.9615181e+01	  1.2866667e+02
  5.8180000e+03	  9.8879631e+01	  1.2933333e+02
  5.8190000e+03	  1.0161037e+02	  1.2866667e+02
  5.8200000e+03	  1.0087444e+02	  1.2933333e+02
  5.8210000e+03	  1.0360555e+02	  1.2866667e+02
  5.8220000e+03	  1.0286926e+02	  1.2933333e+02
  5.8230000e+03	  1.0560074e+02	  1.2866667e+02
  5.8240000e+03	  1.0486407e+02	  1.2933333e+02
  5.8250000e+03	  1.0759592e+02	  1.2866667e+02
  5.8260000e+03	  1.0685889e+02	  1.2933333e+02
  5.8270000e+03	  1.0959111e+02	  1.2866667e+02
  5.8280000e+03	  1.0885371e+02	  1.2933333e+02
  5.8290000e+03	  1.1158630e+02	  1.2866667e+02
  5.8300000e+03	  1.1084852e+02	  1.2933333e+02
  5.8310000e+03	  1.1358148e+02	  1.2866667e+02
  5.8320000e+03	  1.1284333e+02	  1.2933333e+02
  5.8330000e+03	  1.1557667e+02	  1.2866667e+02
  5.8340000e+03	  1.1483815e+02	  1.2933333e+02
  5.8350000e+03	  1.1757185e+02	  1.2866667e+02
  5.8360000e+03	  1.1683296e+02	  1.2933333e+02
  5.8370000e+03	  1.1956704e+02	  1.2866667e+02
  5.8380000e+03	  1.1882778e+02	  1.2933333e+02
  5.8390000e+03	  1.2156222e+02	  1.2866667e+02
  5.8400000e+03	  1.2082259e+02	  1.2933333e+02
  5.8410000e+03	  1.2355740e+02	  1.2866667e+02
  5.8420000e+03	  1.2281741e+02	  1.2933333e+02
  5.8430000e+03	  1.2555259e+02	  1.2866667e+02
  5.8440000e+03	  1.2481222e+02	  1.2933333e+02
  5.8450000e+03	  1.2754778e+02	  1.2866667e+02
  5.8460000e+03	  1.2680704e+02	  1.2933333e+02
  5.8470000e+03	  1.2954297e+02	  1.2866667e+02
  5.8480000e+03	  1.2880185e+02	  1.2933333e+02
  5.8490000e+03	  1.3153815e+02	  1.2866667e+02
  5.8500000e+03	  1.3079666e+02	  1.2933333e+02
  5.8510000e+03	  4.3569260e+01	  1.3066667e+02
  5.8520000e+03	  4.2844444e+01	  1.3133333e+02
  5.8530000e+03	  4.5563332e+01	  1.3066667e+02
  5.8540000e+03	  4.4838150e+01	  1.3133333e+02
  5.8550000e+03	  4.7557407e+01	  1.3066667e+02
  5.8560000e+03	  4.6831852e+01	  1.3133333e+02
  5.8570000e+03	  4.9551483e+01	  1.3066667e+02
  5.8580000e+03	  4.8825554e+01	  1.3133333e+02
  5.8590000e+03	  5.1545555e+01	  1.3066667e+02
  5.8600000e+03	  5.0819260e+01	  1.3133333e+02
  5.8610000e+03	  5.3539631e+01	  1.3066667e+02
  5.8620000e+03	  5.2812962e+01	  1.3133333e+02
  5.8630000e+03	  5.5533703e+01	  1.3066667e+02
  5.8640000e+03	  5.4806667e+01	  1.3133333e+02
  5.8650000e+03	  5.7527779e+01	  1.3066667e+02
  5.8660000e+03	  5.6800369e+01	  1.3133333e+02
  5.8670000e+03	  5.9521851e+01	  1.3066667e+02
  5.8680000e+03	  5.8794075e+01	  1.3133333e+02
  5.8690000e+03	  6.1515926e+01	  1.3066667e+02
  5.8700000e+03	  6.0787777e+01	  1.3133333e+02
  5.8710000e+03	  6.3510002e+01	  1.3066667e+02
  5.8720000e+03	  6.2781483e+01	  1.3133333e+02
  5.8730000e+03	  6.5504074e+01	  1.3066667e+02
  5.8740000e+03	  6.4775185e+01	  1.3133333e+02
  5.8750000e+03	  6.7498146e+01	  1.3066667e+02
  5.8760000e+03	  6.6768890e+01	  1.3133333e+02
  5.8770000e+03	  6.9492218e+01	  1.3066667e+02
  5.8780000e+03	  6.8762589e+01	  1.3133333e+02
  5.8790000e+03	  7.1486298e+01	  1.3066667e+02
  5.8800000e+03	  7.0756294e+01	  1.3133333e+02
  5.8810000e+03	  7.3480370e+01	  1.3066667e+02
  5.8820000e+03	  7.2750000e+01	  1.3133333e+02
  5.8830000e+03	  7.5474449e+01	  1.3066667e+02
  5.8840000e+03	  7.4743706e+01	  1.3133333e+02
  5.8850000e+03	  7.7468521e+01	  1.3066667e+02
  5.8860000e+03	  7.6737411e+01	  1.3133333e+02
  5.8870000e+03	  7.9462593e+01	  1.3066667e+02
  5.8880000e+03	  7.8731110e+01	  1.3133333e+02
  5.8890000e+03	  8.1456665e+01	  1.3066667e+02
  5.8900000e+03	  8.0724815e+01	  1.3133333e+02
  5.8910000e+03	  8.3450745e+01	  1.3066667e+02
  5.8920000e+03	  8.2718521e+01	  1.3133333e+02
  5.8930000e+03	  8.5444817e+01	  1.3066667e+02
  5.8940000e+03	  8.4712227e+01	  1.3133333e+02
  5.8950000e+03	  8.7438889e+01	  1.3066667e+02
  5.8960000e+03	  8.6705925e+01	  1.3133333e+02
  5.8970000e+03	  8.9432961e+01	  1.3066667e+02
  5.8980000e+03	  8.8699631e+01	  1.3133333e+02
  5.8990000e+03	  9.1427032e+01	  1.3066667e+02
  5.9000000e+03	  9.0693329e+01	  1.3133333e+02
  5.9010000e+03	  9.3421112e+01	  1.3066667e+02
  5.9020000e+03	  9.2687035e+01	  1.3133333e+02
  5.9030000e+03	  9.5415184e+01	  1.3066667e+02
  5.9040000e+03	  9.4680740e+01	  1.3133333e+02
  5.9050000e+03	  9.7409264e+01	  1.3066667e+02
  5.9060000e+03	  9.6674446e+01	  1.3133333e+02
  5.9070000e+03	  9.9403336e+01	  1.3066667e+02
  5.9080000e+03	  9.8668152e+01	  1.3133333e+02
  5.9090000e+03	  1.0139741e+02	  1.3066667e+02
  5.9100000e+03	  1.0066185e+02	  1.3133333e+02
  5.9110000e+03	  1.0339148e+02	  1.3066667e+02
  5.9120000e+03	  1.0265556e+02	  1.3133333e+02
  5.9130000e+03	  1.0538556e+02	  1.3066667e+02
  5.9140000e+03	  1.0464926e+02	  1.3133333e+02
  5.9150000e+03	  1.0737963e+02	  1.3066667e+02
  5.9160000e+03	  1.0664297e+02	  1.3133333e+02
  5.9170000e+03	  1.0937370e+02	  1.3066667e+02
  5.9180000e+03	  1.0863667e+02	  1.3133333e+02
  5.9190000e+03	  1.1136777e+02	  1.3066667e+02
  5.9200000e+03	  1.1063037e+02	  1.3133333e+02
  5.9210000e+03	  1.1336185e+02	  1.3066667e+02
  5.9220000e+03	  1.1262407e+02	  1.3133333e+02
  5.9230000e+03	  1.1535593e+02	  1.3066667e+02
  5.9240000e+03	  1.1461777e+02	  1.3133333e+02
  5.9250000e+03	  1.1735000e+02	  1.3066667e+02
  5.9260000e+03	  1.1661148e+02	  1.3133333e+02
  5.9270000e+03	  1.1934408e+02	  1.3066667e+02
  5.9280000e+03	  1.1860519e+02	  1.3133333e+02
  5.9290000e+03	  1.2133815e+02	  1.3066667e+02
  5.9300000e+03	  1.2059889e+02	  1.3133333e+02
  5.9310000e+03	  1.2333222e+02	  1.3066667e+02
  5.9320000e+03	  1.2259259e+02	  1.3133333e+02
  5.9330000e+03	  1.2532629e+02	  1.3066667e+02
  5.9340000e+03	  1.2458630e+02	  1.3133333e+02
  5.9350000e+03	  1.2732037e+02	  1.3066667e+02
  5.9360000e+03	  1.2658000e+02	  1.3133333e+02
  5.9370000e+03	  1.2931444e+02	  1.3066667e+02
  5.9380000e+03	  1.2857370e+02	  1.3133333e+02
  5.9390000e+03	  1.3130852e+02	  1.3066667e+02
  5.9400000e+03	  1.3056741e+02	  1.3133333e+02
  5.9410000e+03	  4.3388519e+01	  1.3266667e+02
  5.9420000e+03	  4.2664074e+01	  1.3333333e+02
  5.9430000e+03	  4.5381481e+01	  1.3266667e+02
  5.9440000e+03	  4.4656666e+01	  1.3333333e+02
  5.9450000e+03	  4.7374443e+01	  1.3266667e+02
  5.9460000e+03	  4.6649261e+01	  1.3333333e+02
  5.9470000e+03	  4.9367409e+01	  1.3266667e+02
  5.9480000e+03	  4.8641853e+01	  1.3333333e+02
  5.9490000e+03	  5.1360371e+01	  1.3266667e+02
  5.9500000e+03	  5.0634445e+01	  1.3333333e+02
  5.9510000e+03	  5.3353333e+01	  1.3266667e+02
  5.9520000e+03	  5.2627037e+01	  1.3333333e+02
  5.9530000e+03	  5.5346298e+01	  1.3266667e+02
  5.9540000e+03	  5.4619629e+01	  1.3333333e+02
  5.9550000e+03	  5.7339260e+01	  1.3266667e+02
  5.9560000e+03	  5.6612221e+01	  1.3333333e+02
  5.9570000e+03	  5.9332222e+01	  1.3266667e+02
  5.9580000e+03	  5.8604813e+01	  1.3333333e+02
  5.9590000e+03	  6.1325184e+01	  1.3266667e+02
  5.9600000e+03	  6.0597408e+01	  1.3333333e+02
  5.9610000e+03	  6.3318150e+01	  1.3266667e+02
  5.9620000e+03	  6.2590000e+01	  1.3333333e+02
  5.9630000e+03	  6.5311111e+01	  1.3266667e+02
  5.9640000e+03	  6.4582588e+01	  1.3333333e+02
  5.9650000e+03	  6.7304077e+01	  1.3266667e+02
  5.9660000e+03	  6.6575188e+01	  1.3333333e+02
  5.9670000e+03	  6.9297035e+01	  1.3266667e+02
  5.9680000e+03	  6.8567780e+01	  1.3333333e+02
  5.9690000e+03	  7.1290001e+01	  1.3266667e+02
  5.9700000e+03	  7.0560371e+01	  1.3333333e+02
  5.9710000e+03	  7.3282959e+01	  1.3266667e+02
  5.9720000e+03	  7.2552963e+01	  1.3333333e+02
  5.9730000e+03	  7.5275925e+01	  1.3266667e+02
  5.9740000e+03	  7.4545555e+01	  1.3333333e+02
  5.9750000e+03	  7.7268890e+01	  1.3266667e+02
  5.9760000e+03	  7.6538147e+01	  1.3333333e+02
  5.9770000e+03	  7.9261848e+01	  1.3266667e+02
  5.9780000e+03	  7.8530739e+01	  1.3333333e+02
  5.9790000e+03	  8.1254814e+01	  1.3266667e+02
  5.9800000e+03	  8.0523331e+01	  1.3333333e+02
  5.9810000e+03	  8.3247780e+01	  1.3266667e+02
  5.9820000e+03	  8.2515923e+01	  1.3333333e+02
  5.9830000e+03	  8.5240746e+01	  1.3266667e+02
  5.9840000e+03	  8.4508522e+01	  1.3333333e+02
  5.9850000e+03	  8.7233704e+01	  1.3266667e+02
  5.9860000e+03	  8.6501114e+01	  1.3333333e+02
  5.9870000e+03	  8.9226669e+01	  1.3266667e+02
  5.9880000e+03	  8.8493706e+01	  1.3333333e+02
  5.9890000e+03	  9.1219627e+01	  1.3266667e+02
  5.9900000e+03	  9.0486298e+01	  1.3333333e+02
  5.9910000e+03	  9.3212593e+01	  1.3266667e+02
  5.9920000e+03	  9.2478889e+01	  1.3333333e+02
  5.9930000e+03	  9.5205559e+01	  1.3266667e+02
  5.9940000e+03	  9.4471481e+01	  1.3333333e+02
  5.9950000e+03	  9.7198517e+01	  1.3266667e+02
  5.9960000e+03	  9.6464073e+01	  1.3333333e+02
  5.9970000e+03	  9.9191483e+01	  1.3266667e+02
  5.9980000e+03	  9.8456665e+01	  1.3333333e+02
  5.9990000e+03	  1.0118444e+02	  1.3266667e+02
  6.0000000e+03	  1.0044926e+02	  1.3333333e+02
  6.0010000e+03	  1.0317741e+02	  1.3266667e+02
  6.0020000e+03	  1.0244185e+02	  1.3333333e+02
  6.0030000e+03	  1.0517037e+02	  1.3266667e+02
  6.0040000e+03	  1.0443444e+02	  1.3333333e+02
  6.0050000e+03	  1.0716334e+02	  1.3266667e+02
  6.0060000e+03	  1.0642704e+02	  1.3333333e+02
  6.0070000e+03	  1.0915630e+02	  1.3266667e+02
  6.0080000e+03	  1.0841963e+02	  1.3333333e+02
  6.0090000e+03	  1.1114926e+02	  1.3266667e+02
  6.0100000e+03	  1.1041222e+02	  1.3333333e+02
  6.0110000e+03	  1.1314222e+02	  1.3266667e+02
  6.0120000e+03	  1.1240482e+02	  1.3333333e+02
  6.0130000e+03	  1.1513519e+02	  1.3266667e+02
  6.0140000e+03	  1.1439741e+02	  1.3333333e+02
  6.0150000e+03	  1.1712815e+02	  1.3266667e+02
  6.0160000e+03	  1.1639000e+02	  1.3333333e+02
  6.0170000e+03	  1.1912111e+02	  1.3266667e+02
  6.0180000e+03	  1.1838259e+02	  1.3333333e+02
  6.0190000e+03	  1.2111407e+02	  1.3266667e+02
  6.0200000e+03	  1.2037518e+02	  1.3333333e+02
  6.0210000e+03	  1.2310703e+02	  1.3266667e+02
  6.0220000e+03	  1.2236777e+02	  1.3333333e+02
  6.0230000e+03	  1.2510000e+02	  1.3266667e+02
  6.0240000e+03	  1.2436037e+02	  1.3333333e+02
  6.0250000e+03	  1.2709296e+02	  1.3266667e+02
  6.0260000e+03	  1.2635296e+02	  1.3333333e+02
  6.0270000e+03	  1.2908592e+02	  1.3266667e+02
  6.0280000e+03	  1.2834555e+02	  1.3333333e+02
  6.0290000e+03	  1.3107889e+02	  1.3266667e+02
  6.0300000e+03	  1.3033815e+02	  1.3333333e+02
  6.0310000e+03	  4.3207775e+01	  1.3466667e+02
  6.0320000e+03	  4.2483704e+01	  1.3533333e+02
  6.0330000e+03	  4.5199631e+01	  1.3466667e+02
  6.0340000e+03	  4.4475185e+01	  1.3533333e+02
  6.0350000e+03	  4.7191483e+01	  1.3466667e+02
  6.0360000e+03	  4.6466667e+01	  1.3533333e+02
  6.0370000e+03	  4.9183334e+01	  1.3466667e+02
  6.0380000e+03	  4.8458149e+01	  1.3533333e+02
  6.0390000e+03	  5.1175186e+01	  1.3466667e+02
  6.0400000e+03	  5.0449631e+01	  1.3533333e+02
  6.0410000e+03	  5.3167038e+01	  1.3466667e+02
  6.0420000e+03	  5.2441113e+01	  1.3533333e+02
  6.0430000e+03	  5.5158890e+01	  1.3466667e+02
  6.0440000e+03	  5.4432590e+01	  1.3533333e+02
  6.0450000e+03	  5.7150742e+01	  1.3466667e+02
  6.0460000e+03	  5.6424072e+01	  1.3533333e+02
  6.0470000e+03	  5.9142593e+01	  1.3466667e+02
  6.0480000e+03	  5.8415554e+01	  1.3533333e+02
  6.0490000e+03	  6.1134445e+01	  1.3466667e+02
  6.0500000e+03	  6.0407036e+01	  1.3533333e+02
  6.0510000e+03	  6.3126297e+01	  1.3466667e+02
  6.0520000e+03	  6.2398518e+01	  1.3533333e+02
  6.0530000e+03	  6.5118149e+01	  1.3466667e+02
  6.0540000e+03	  6.4389999e+01	  1.3533333e+02
  6.0550000e+03	  6.7110001e+01	  1.3466667e+02
  6.0560000e+03	  6.6381485e+01	  1.3533333e+02
  6.0570000e+03	  6.9101852e+01	  1.3466667e+02
  6.0580000e+03	  6.8372963e+01	  1.3533333e+02
  6.0590000e+03	  7.1093704e+01	  1.3466667e+02
  6.0600000e+03	  7.0364441e+01	  1.3533333e+02
  6.0610000e+03	  7.3085556e+01	  1.3466667e+02
  6.0620000e+03	  7.2355927e+01	  1.3533333e+02
  6.0630000e+03	  7.5077408e+01	  1.3466667e+02
  6.0640000e+03	  7.4347404e+01	  1.3533333e+02
  6.0650000e+03	  7.7069260e+01	  1.3466667e+02
  6.0660000e+03	  7.6338890e+01	  1.3533333e+02
  6.0670000e+03	  7.9061111e+01	  1.3466667e+02
  6.0680000e+03	  7.8330368e+01	  1.3533333e+02
  6.0690000e+03	  8.1052963e+01	  1.3466667e+02
  6.0700000e+03	  8.0321854e+01	  1.3533333e+02
  6.0710000e+03	  8.3044815e+01	  1.3466667e+02
  6.0720000e+03	  8.2313332e+01	  1.3533333e+02
  6.0730000e+03	  8.5036667e+01	  1.3466667e+02
  6.0740000e+03	  8.4304817e+01	  1.3533333e+02
  6.0750000e+03	  8.7028519e+01	  1.3466667e+02
  6.0760000e+03	  8.6296295e+01	  1.3533333e+02
  6.0770000e+03	  8.9020370e+01	  1.3466667e+02
  6.0780000e+03	  8.8287781e+01	  1.3533333e+02
  6.0790000e+03	  9.1012222e+01	  1.3466667e+02
  6.0800000e+03	  9.0279259e+01	  1.3533333e+02
  6.0810000e+03	  9.3004074e+01	  1.3466667e+02
  6.0820000e+03	  9.2270744e+01	  1.3533333e+02
  6.0830000e+03	  9.4995926e+01	  1.3466667e+02
  6.0840000e+03	  9.4262222e+01	  1.3533333e+02
  6.0850000e+03	  9.6987778e+01	  1.3466667e+02
  6.0860000e+03	  9.6253700e+01	  1.3533333e+02
  6.0870000e+03	  9.8979630e+01	  1.3466667e+02
  6.0880000e+03	  9.8245186e+01	  1.3533333e+02
  6.0890000e+03	  1.0097148e+02	  1.3466667e+02
  6.0900000e+03	  1.0023666e+02	  1.3533333e+02
  6.0910000e+03	  1.0296333e+02	  1.3466667e+02
  6.0920000e+03	  1.0222815e+02	  1.3533333e+02
  6.0930000e+03	  1.0495518e+02	  1.3466667e+02
  6.0940000e+03	  1.0421963e+02	  1.3533333e+02
  6.0950000e+03	  1.0694704e+02	  1.3466667e+02
  6.0960000e+03	  1.0621111e+02	  1.3533333e+02
  6.0970000e+03	  1.0893889e+02	  1.3466667e+02
  6.0980000e+03	  1.0820259e+02	  1.3533333e+02
  6.0990000e+03	  1.1093074e+02	  1.3466667e+02
  6.1000000e+03	  1.1019408e+02	  1.3533333e+02
  6.1010000e+03	  1.1292259e+02	  1.3466667e+02
  6.1020000e+03	  1.1218555e+02	  1.3533333e+02
  6.1030000e+03	  1.1491444e+02	  1.3466667e+02
  6.1040000e+03	  1.1417704e+02	  1.3533333e+02
  6.1050000e+03	  1.1690630e+02	  1.3466667e+02
  6.1060000e+03	  1.1616852e+02	  1.3533333e+02
  6.1070000e+03	  1.1889815e+02	  1.3466667e+02
  6.1080000e+03	  1.1816000e+02	  1.3533333e+02
  6.1090000e+03	  1.2089000e+02	  1.3466667e+02
  6.1100000e+03	  1.2015148e+02	  1.3533333e+02
  6.1110000e+03	  1.2288185e+02	  1.3466667e+02
  6.1120000e+03	  1.2214296e+02	  1.3533333e+02
  6.1130000e+03	  1.2487370e+02	  1.3466667e+02
  6.1140000e+03	  1.2413445e+02	  1.3533333e+02
  6.1150000e+03	  1.2686555e+02	  1.3466667e+02
  6.1160000e+03	  1.2612592e+02	  1.3533333e+02
  6.1170000e+03	  1.2885741e+02	  1.3466667e+02
  6.1180000e+03	  1.2811740e+02	  1.3533333e+02
  6.1190000e+03	  1.3084926e+02	  1.3466667e+02
  6.1200000e+03	  1.3010889e+02	  1.3533333e+02
  6.1210000e+03	  4.3027035e+01	  1.3666667e+02
  6.1220000e+03	  4.2303333e+01	  1.3733333e+02
  6.1230000e+03	  4.5017776e+01	  1.3666667e+02
  6.1240000e+03	  4.4293705e+01	  1.3733333e+02
  6.1250000e+03	  4.7008518e+01	  1.3666667e+02
  6.1260000e+03	  4.6284073e+01	  1.3733333e+02
  6.1270000e+03	  4.8999260e+01	  1.3666667e+02
  6.1280000e+03	  4.8274445e+01	  1.3733333e+02
  6.1290000e+03	  5.0990002e+01	  1.3666667e+02
  6.1300000e+03	  5.0264816e+01	  1.3733333e+02
  6.1310000e+03	  5.2980740e+01	  1.3666667e+02
  6.1320000e+03	  5.2255184e+01	  1.3733333e+02
  6.1330000e+03	  5.4971481e+01	  1.3666667e+02
  6.1340000e+03	  5.4245556e+01	  1.3733333e+02
  6.1350000e+03	  5.6962223e+01	  1.3666667e+02
  6.1360000e+03	  5.6235924e+01	  1.3733333e+02
  6.1370000e+03	  5.8952965e+01	  1.3666667e+02
  6.1380000e+03	  5.8226295e+01	  1.3733333e+02
  6.1390000e+03	  6.0943703e+01	  1.3666667e+02
  6.1400000e+03	  6.0216667e+01	  1.3733333e+02
  6.1410000e+03	  6.2934444e+01	  1.3666667e+02
  6.1420000e+03	  6.2207039e+01	  1.3733333e+02
  6.1430000e+03	  6.4925186e+01	  1.3666667e+02
  6.1440000e+03	  6.4197411e+01	  1.3733333e+02
  6.1450000e+03	  6.6915924e+01	  1.3666667e+02
  6.1460000e+03	  6.6187775e+01	  1.3733333e+02
  6.1470000e+03	  6.8906670e+01	  1.3666667e+02
  6.1480000e+03	  6.8178146e+01	  1.3733333e+02
  6.1490000e+03	  7.0897408e+01	  1.3666667e+02
  6.1500000e+03	  7.0168518e+01	  1.3733333e+02
  6.1510000e+03	  7.2888145e+01	  1.3666667e+02
  6.1520000e+03	  7.2158890e+01	  1.3733333e+02
  6.1530000e+03	  7.4878891e+01	  1.3666667e+02
  6.1540000e+03	  7.4149261e+01	  1.3733333e+02
  6.1550000e+03	  7.6869629e+01	  1.3666667e+02
  6.1560000e+03	  7.6139633e+01	  1.3733333e+02
  6.1570000e+03	  7.8860367e+01	  1.3666667e+02
  6.1580000e+03	  7.8129997e+01	  1.3733333e+02
  6.1590000e+03	  8.0851112e+01	  1.3666667e+02
  6.1600000e+03	  8.0120369e+01	  1.3733333e+02
  6.1610000e+03	  8.2841850e+01	  1.3666667e+02
  6.1620000e+03	  8.2110741e+01	  1.3733333e+02
  6.1630000e+03	  8.4832596e+01	  1.3666667e+02
  6.1640000e+03	  8.4101112e+01	  1.3733333e+02
  6.1650000e+03	  8.6823334e+01	  1.3666667e+02
  6.1660000e+03	  8.6091484e+01	  1.3733333e+02
  6.1670000e+03	  8.8814072e+01	  1.3666667e+02
  6.1680000e+03	  8.8081848e+01	  1.3733333e+02
  6.1690000e+03	  9.0804817e+01	  1.3666667e+02
  6.1700000e+03	  9.0072220e+01	  1.3733333e+02
  6.1710000e+03	  9.2795555e+01	  1.3666667e+02
  6.1720000e+03	  9.2062592e+01	  1.3733333e+02
  6.1730000e+03	  9.4786293e+01	  1.3666667e+02
  6.1740000e+03	  9.4052963e+01	  1.3733333e+02
  6.1750000e+03	  9.6777039e+01	  1.3666667e+02
  6.1760000e+03	  9.6043335e+01	  1.3733333e+02
  6.1770000e+03	  9.8767776e+01	  1.3666667e+02
  6.1780000e+03	  9.8033707e+01	  1.3733333e+02
  6.1790000e+03	  1.0075851e+02	  1.3666667e+02
  6.1800000e+03	  1.0002407e+02	  1.3733333e+02
  6.1810000e+03	  1.0274926e+02	  1.3666667e+02
  6.1820000e+03	  1.0201444e+02	  1.3733333e+02
  6.1830000e+03	  1.0474000e+02	  1.3666667e+02
  6.1840000e+03	  1.0400481e+02	  1.3733333e+02
  6.1850000e+03	  1.0673074e+02	  1.3666667e+02
  6.1860000e+03	  1.0599519e+02	  1.3733333e+02
  6.1870000e+03	  1.0872148e+02	  1.3666667e+02
  6.1880000e+03	  1.0798556e+02	  1.3733333e+02
  6.1890000e+03	  1.1071223e+02	  1.3666667e+02
  6.1900000e+03	  1.0997593e+02	  1.3733333e+02
  6.1910000e+03	  1.1270296e+02	  1.3666667e+02
  6.1920000e+03	  1.1196630e+02	  1.3733333e+02
  6.1930000e+03	  1.1469370e+02	  1.3666667e+02
  6.1940000e+03	  1.1395667e+02	  1.3733333e+02
  6.1950000e+03	  1.1668445e+02	  1.3666667e+02
  6.1960000e+03	  1.1594704e+02	  1.3733333e+02
  6.1970000e+03	  1.1867519e+02	  1.3666667e+02
  6.1980000e+03	  1.1793741e+02	  1.3733333e+02
  6.1990000e+03	  1.2066592e+02	  1.3666667e+02
  6.2000000e+03	  1.1992778e+02	  1.3733333e+02
  6.2010000e+03	  1.2265666e+02	  1.3666667e+02
  6.2020000e+03	  1.2191814e+02	  1.3733333e+02
  6.2030000e+03	  1.2464741e+02	  1.3666667e+02
  6.2040000e+03	  1.2390852e+02	  1.3733333e+02
  6.2050000e+03	  1.2663815e+02	  1.3666667e+02
  6.2060000e+03	  1.2589889e+02	  1.3733333e+02
  6.2070000e+03	  1.2862889e+02	  1.3666667e+02
  6.2080000e+03	  1.2788926e+02	  1.3733333e+02
  6.2090000e+03	  1.3061963e+02	  1.3666667e+02
  6.2100000e+03	  1.2987964e+02	  1.3733333e+02
  6.2110000e+03	  4.2846298e+01	  1.3866667e+02
  6.2120000e+03	  4.2122963e+01	  1.3933333e+02
  6.2130000e+03	  4.4835926e+01	  1.3866667e+02
  6.2140000e+03	  4.4112221e+01	  1.3933333e+02
  6.2150000e+03	  4.6825554e+01	  1.3866667e+02
  6.2160000e+03	  4.6101482e+01	  1.3933333e+02
  6.2170000e+03	  4.8815186e+01	  1.3866667e+02
  6.2180000e+03	  4.8090740e+01	  1.3933333e+02
  6.2190000e+03	  5.0804813e+01	  1.3866667e+02
  6.2200000e+03	  5.0080002e+01	  1.3933333e+02
  6.2210000e+03	  5.2794445e+01	  1.3866667e+02
  6.2220000e+03	  5.2069260e+01	  1.3933333e+02
  6.2230000e+03	  5.4784073e+01	  1.3866667e+02
  6.2240000e+03	  5.4058517e+01	  1.3933333e+02
  6.2250000e+03	  5.6773705e+01	  1.3866667e+02
  6.2260000e+03	  5.6047779e+01	  1.3933333e+02
  6.2270000e+03	  5.8763332e+01	  1.3866667e+02
  6.2280000e+03	  5.8037037e+01	  1.3933333e+02
  6.2290000e+03	  6.0752964e+01	  1.3866667e+02
  6.2300000e+03	  6.0026295e+01	  1.3933333e+02
  6.2310000e+03	  6.2742592e+01	  1.3866667e+02
  6.2320000e+03	  6.2015556e+01	  1.3933333e+02
