  4.7710000e+03	  1.4744092e+02	  1.0066666e+02
  4.7720000e+03	  1.4676546e+02	  1.0133334e+02
  4.7730000e+03	  1.4942964e+02	  1.0066666e+02
  4.7740000e+03	  1.4875354e+02	  1.0133334e+02
  4.7750000e+03	  1.5141837e+02	  1.0066666e+02
  4.7760000e+03	  1.5074164e+02	  1.0133334e+02
  4.7770000e+03	  1.5340709e+02	  1.0066666e+02
  4.7780000e+03	  1.5272972e+02	  1.0133334e+02
  4.7790000e+03	  1.5539581e+02	  1.0066666e+02
  4.7800000e+03	  1.5471780e+02	  1.0133334e+02
  4.7810000e+03	  1.5738454e+02	  1.0066666e+02
  4.7820000e+03	  1.5670589e+02	  1.0133334e+02
  4.7830000e+03	  1.5937326e+02	  1.0066666e+02
  4.7840000e+03	  1.5869397e+02	  1.0133334e+02
  4.7850000e+03	  1.6136198e+02	  1.0066666e+02
  4.7860000e+03	  1.6068205e+02	  1.0133334e+02
  4.7870000e+03	  1.6335071e+02	  1.0066666e+02
  4.7880000e+03	  1.6267015e+02	  1.0133334e+02
  4.7890000e+03	  1.6533943e+02	  1.0066666e+02
  4.7900000e+03	  1.6465823e+02	  1.0133334e+02
  4.7910000e+03	  1.6732816e+02	  1.0066666e+02
  4.7920000e+03	  1.6664632e+02	  1.0133334e+02
  4.7930000e+03	  1.6931688e+02	  1.0066666e+02
  4.7940000e+03	  1.6863440e+02	  1.0133334e+02
  4.7950000e+03	  7.7864326e+01	  1.0266666e+02
  4.7960000e+03	  7.7211845e+01	  1.0333334e+02
  4.7970000e+03	  7.9851135e+01	  1.0266666e+02
  4.7980000e+03	  7.9198013e+01	  1.0333334e+02
  4.7990000e+03	  8.1837944e+01	  1.0266666e+02
  4.8000000e+03	  8.1184181e+01	  1.0333334e+02
  4.8010000e+03	  8.3824753e+01	  1.0266666e+02
  4.8020000e+03	  8.3170357e+01	  1.0333334e+02
  4.8030000e+03	  8.5811562e+01	  1.0266666e+02
  4.8040000e+03	  8.5156525e+01	  1.0333334e+02
  4.8050000e+03	  8.7798370e+01	  1.0266666e+02
  4.8060000e+03	  8.7142693e+01	  1.0333334e+02
  4.8070000e+03	  8.9785179e+01	  1.0266666e+02
  4.8080000e+03	  8.9128868e+01	  1.0333334e+02
  4.8090000e+03	  9.1771988e+01	  1.0266666e+02
  4.8100000e+03	  9.1115036e+01	  1.0333334e+02
  4.8110000e+03	  9.3758797e+01	  1.0266666e+02
  4.8120000e+03	  9.3101204e+01	  1.0333334e+02
  4.8130000e+03	  9.5745605e+01	  1.0266666e+02
  4.8140000e+03	  9.5087379e+01	  1.0333334e+02
  4.8150000e+03	  9.7732407e+01	  1.0266666e+02
  4.8160000e+03	  9.7073547e+01	  1.0333334e+02
  4.8170000e+03	  9.9719223e+01	  1.0266666e+02
  4.8180000e+03	  9.9059715e+01	  1.0333334e+02
  4.8190000e+03	  1.0170603e+02	  1.0266666e+02
  4.8200000e+03	  1.0104589e+02	  1.0333334e+02
  4.8210000e+03	  1.0369283e+02	  1.0266666e+02
  4.8220000e+03	  1.0303206e+02	  1.0333334e+02
  4.8230000e+03	  1.0567965e+02	  1.0266666e+02
  4.8240000e+03	  1.0501823e+02	  1.0333334e+02
  4.8250000e+03	  1.0766646e+02	  1.0266666e+02
  4.8260000e+03	  1.0700440e+02	  1.0333334e+02
  4.8270000e+03	  1.0965326e+02	  1.0266666e+02
  4.8280000e+03	  1.0899057e+02	  1.0333334e+02
  4.8290000e+03	  1.1164007e+02	  1.0266666e+02
  4.8300000e+03	  1.1097674e+02	  1.0333334e+02
  4.8310000e+03	  1.1362688e+02	  1.0266666e+02
  4.8320000e+03	  1.1296291e+02	  1.0333334e+02
  4.8330000e+03	  1.1561369e+02	  1.0266666e+02
  4.8340000e+03	  1.1494907e+02	  1.0333334e+02
  4.8350000e+03	  1.1760049e+02	  1.0266666e+02
  4.8360000e+03	  1.1693525e+02	  1.0333334e+02
  4.8370000e+03	  1.1958730e+02	  1.0266666e+02
  4.8380000e+03	  1.1892142e+02	  1.0333334e+02
  4.8390000e+03	  1.2157411e+02	  1.0266666e+02
  4.8400000e+03	  1.2090759e+02	  1.0333334e+02
  4.8410000e+03	  1.2356092e+02	  1.0266666e+02
  4.8420000e+03	  1.2289376e+02	  1.0333334e+02
  4.8430000e+03	  1.2554773e+02	  1.0266666e+02
  4.8440000e+03	  1.2487993e+02	  1.0333334e+02
  4.8450000e+03	  1.2753454e+02	  1.0266666e+02
  4.8460000e+03	  1.2686610e+02	  1.0333334e+02
  4.8470000e+03	  1.2952135e+02	  1.0266666e+02
  4.8480000e+03	  1.2885226e+02	  1.0333334e+02
  4.8490000e+03	  1.3150816e+02	  1.0266666e+02
  4.8500000e+03	  1.3083844e+02	  1.0333334e+02
  4.8510000e+03	  1.3349496e+02	  1.0266666e+02
  4.8520000e+03	  1.3282462e+02	  1.0333334e+02
  4.8530000e+03	  1.3548178e+02	  1.0266666e+02
  4.8540000e+03	  1.3481078e+02	  1.0333334e+02
  4.8550000e+03	  1.3746858e+02	  1.0266666e+02
  4.8560000e+03	  1.3679695e+02	  1.0333334e+02
  4.8570000e+03	  1.3945538e+02	  1.0266666e+02
  4.8580000e+03	  1.3878313e+02	  1.0333334e+02
  4.8590000e+03	  1.4144220e+02	  1.0266666e+02
  4.8600000e+03	  1.4076929e+02	  1.0333334e+02
  4.8610000e+03	  1.4342900e+02	  1.0266666e+02
  4.8620000e+03	  1.4275546e+02	  1.0333334e+02
  4.8630000e+03	  1.4541582e+02	  1.0266666e+02
  4.8640000e+03	  1.4474164e+02	  1.0333334e+02
  4.8650000e+03	  1.4740262e+02	  1.0266666e+02
  4.8660000e+03	  1.4672780e+02	  1.0333334e+02
  4.8670000e+03	  1.4938943e+02	  1.0266666e+02
  4.8680000e+03	  1.4871397e+02	  1.0333334e+02
  4.8690000e+03	  1.5137624e+02	  1.0266666e+02
  4.8700000e+03	  1.5070013e+02	  1.0333334e+02
  4.8710000e+03	  1.5336305e+02	  1.0266666e+02
  4.8720000e+03	  1.5268631e+02	  1.0333334e+02
  4.8730000e+03	  1.5534985e+02	  1.0266666e+02
  4.8740000e+03	  1.5467249e+02	  1.0333334e+02
  4.8750000e+03	  1.5733667e+02	  1.0266666e+02
  4.8760000e+03	  1.5665866e+02	  1.0333334e+02
  4.8770000e+03	  1.5932347e+02	  1.0266666e+02
  4.8780000e+03	  1.5864482e+02	  1.0333334e+02
  4.8790000e+03	  1.6131029e+02	  1.0266666e+02
  4.8800000e+03	  1.6063100e+02	  1.0333334e+02
  4.8810000e+03	  1.6329709e+02	  1.0266666e+02
  4.8820000e+03	  1.6261716e+02	  1.0333334e+02
  4.8830000e+03	  1.6528391e+02	  1.0266666e+02
  4.8840000e+03	  1.6460333e+02	  1.0333334e+02
  4.8850000e+03	  1.6727071e+02	  1.0266666e+02
  4.8860000e+03	  1.6658951e+02	  1.0333334e+02
  4.8870000e+03	  1.6925752e+02	  1.0266666e+02
  4.8880000e+03	  1.6857568e+02	  1.0333334e+02
  4.8890000e+03	  7.7893051e+01	  1.0466666e+02
  4.8900000e+03	  7.7241203e+01	  1.0533334e+02
  4.8910000e+03	  7.9877945e+01	  1.0466666e+02
  4.8920000e+03	  7.9225464e+01	  1.0533334e+02
  4.8930000e+03	  8.1862839e+01	  1.0466666e+02
  4.8940000e+03	  8.1209717e+01	  1.0533334e+02
  4.8950000e+03	  8.3847733e+01	  1.0466666e+02
  4.8960000e+03	  8.3193970e+01	  1.0533334e+02
  4.8970000e+03	  8.5832626e+01	  1.0466666e+02
  4.8980000e+03	  8.5178230e+01	  1.0533334e+02
  4.8990000e+03	  8.7817520e+01	  1.0466666e+02
  4.9000000e+03	  8.7162483e+01	  1.0533334e+02
  4.9010000e+03	  8.9802414e+01	  1.0466666e+02
  4.9020000e+03	  8.9146736e+01	  1.0533334e+02
  4.9030000e+03	  9.1787308e+01	  1.0466666e+02
  4.9040000e+03	  9.1130997e+01	  1.0533334e+02
  4.9050000e+03	  9.3772194e+01	  1.0466666e+02
  4.9060000e+03	  9.3115250e+01	  1.0533334e+02
  4.9070000e+03	  9.5757095e+01	  1.0466666e+02
  4.9080000e+03	  9.5099503e+01	  1.0533334e+02
  4.9090000e+03	  9.7741989e+01	  1.0466666e+02
  4.9100000e+03	  9.7083763e+01	  1.0533334e+02
  4.9110000e+03	  9.9726875e+01	  1.0466666e+02
  4.9120000e+03	  9.9068016e+01	  1.0533334e+02
  4.9130000e+03	  1.0171178e+02	  1.0466666e+02
  4.9140000e+03	  1.0105227e+02	  1.0533334e+02
  4.9150000e+03	  1.0369667e+02	  1.0466666e+02
  4.9160000e+03	  1.0303653e+02	  1.0533334e+02
  4.9170000e+03	  1.0568156e+02	  1.0466666e+02
  4.9180000e+03	  1.0502078e+02	  1.0533334e+02
  4.9190000e+03	  1.0766646e+02	  1.0466666e+02
  4.9200000e+03	  1.0700504e+02	  1.0533334e+02
  4.9210000e+03	  1.0965135e+02	  1.0466666e+02
  4.9220000e+03	  1.0898930e+02	  1.0533334e+02
  4.9230000e+03	  1.1163624e+02	  1.0466666e+02
  4.9240000e+03	  1.1097355e+02	  1.0533334e+02
  4.9250000e+03	  1.1362113e+02	  1.0466666e+02
  4.9260000e+03	  1.1295780e+02	  1.0533334e+02
  4.9270000e+03	  1.1560603e+02	  1.0466666e+02
  4.9280000e+03	  1.1494205e+02	  1.0533334e+02
  4.9290000e+03	  1.1759092e+02	  1.0466666e+02
  4.9300000e+03	  1.1692631e+02	  1.0533334e+02
  4.9310000e+03	  1.1957581e+02	  1.0466666e+02
  4.9320000e+03	  1.1891057e+02	  1.0533334e+02
  4.9330000e+03	  1.2156071e+02	  1.0466666e+02
  4.9340000e+03	  1.2089482e+02	  1.0533334e+02
  4.9350000e+03	  1.2354560e+02	  1.0466666e+02
  4.9360000e+03	  1.2287907e+02	  1.0533334e+02
  4.9370000e+03	  1.2553049e+02	  1.0466666e+02
  4.9380000e+03	  1.2486333e+02	  1.0533334e+02
  4.9390000e+03	  1.2751539e+02	  1.0466666e+02
  4.9400000e+03	  1.2684759e+02	  1.0533334e+02
  4.9410000e+03	  1.2950027e+02	  1.0466666e+02
  4.9420000e+03	  1.2883185e+02	  1.0533334e+02
  4.9430000e+03	  1.3148517e+02	  1.0466666e+02
  4.9440000e+03	  1.3081610e+02	  1.0533334e+02
  4.9450000e+03	  1.3347008e+02	  1.0466666e+02
  4.9460000e+03	  1.3280035e+02	  1.0533334e+02
  4.9470000e+03	  1.3545497e+02	  1.0466666e+02
  4.9480000e+03	  1.3478461e+02	  1.0533334e+02
  4.9490000e+03	  1.3743987e+02	  1.0466666e+02
  4.9500000e+03	  1.3676886e+02	  1.0533334e+02
  4.9510000e+03	  1.3942476e+02	  1.0466666e+02
  4.9520000e+03	  1.3875313e+02	  1.0533334e+02
  4.9530000e+03	  1.4140964e+02	  1.0466666e+02
  4.9540000e+03	  1.4073738e+02	  1.0533334e+02
  4.9550000e+03	  1.4339453e+02	  1.0466666e+02
  4.9560000e+03	  1.4272163e+02	  1.0533334e+02
  4.9570000e+03	  1.4537944e+02	  1.0466666e+02
  4.9580000e+03	  1.4470589e+02	  1.0533334e+02
  4.9590000e+03	  1.4736433e+02	  1.0466666e+02
  4.9600000e+03	  1.4669014e+02	  1.0533334e+02
  4.9610000e+03	  1.4934921e+02	  1.0466666e+02
  4.9620000e+03	  1.4867439e+02	  1.0533334e+02
  4.9630000e+03	  1.5133411e+02	  1.0466666e+02
  4.9640000e+03	  1.5065865e+02	  1.0533334e+02
  4.9650000e+03	  1.5331900e+02	  1.0466666e+02
  4.9660000e+03	  1.5264291e+02	  1.0533334e+02
  4.9670000e+03	  1.5530389e+02	  1.0466666e+02
  4.9680000e+03	  1.5462717e+02	  1.0533334e+02
  4.9690000e+03	  1.5728880e+02	  1.0466666e+02
  4.9700000e+03	  1.5661142e+02	  1.0533334e+02
  4.9710000e+03	  1.5927370e+02	  1.0466666e+02
  4.9720000e+03	  1.5859567e+02	  1.0533334e+02
  4.9730000e+03	  1.6125858e+02	  1.0466666e+02
  4.9740000e+03	  1.6057993e+02	  1.0533334e+02
  4.9750000e+03	  1.6324347e+02	  1.0466666e+02
  4.9760000e+03	  1.6256418e+02	  1.0533334e+02
  4.9770000e+03	  1.6522836e+02	  1.0466666e+02
  4.9780000e+03	  1.6454845e+02	  1.0533334e+02
  4.9790000e+03	  1.6721326e+02	  1.0466666e+02
  4.9800000e+03	  1.6653270e+02	  1.0533334e+02
  4.9810000e+03	  1.6919817e+02	  1.0466666e+02
  4.9820000e+03	  1.6851695e+02	  1.0533334e+02
  4.9830000e+03	  7.7921768e+01	  1.0666666e+02
  4.9840000e+03	  7.7270569e+01	  1.0733334e+02
  4.9850000e+03	  7.9904755e+01	  1.0666666e+02
  4.9860000e+03	  7.9252907e+01	  1.0733334e+02
  4.9870000e+03	  8.1887733e+01	  1.0666666e+02
  4.9880000e+03	  8.1235252e+01	  1.0733334e+02
  4.9890000e+03	  8.3870705e+01	  1.0666666e+02
  4.9900000e+03	  8.3217590e+01	  1.0733334e+02
  4.9910000e+03	  8.5853691e+01	  1.0666666e+02
  4.9920000e+03	  8.5199928e+01	  1.0733334e+02
  4.9930000e+03	  8.7836670e+01	  1.0666666e+02
  4.9940000e+03	  8.7182274e+01	  1.0733334e+02
  4.9950000e+03	  8.9819641e+01	  1.0666666e+02
  4.9960000e+03	  8.9164612e+01	  1.0733334e+02
  4.9970000e+03	  9.1802628e+01	  1.0666666e+02
  4.9980000e+03	  9.1146950e+01	  1.0733334e+02
  4.9990000e+03	  9.3785606e+01	  1.0666666e+02
  5.0000000e+03	  9.3129295e+01	  1.0733334e+02
  5.0010000e+03	  9.5768578e+01	  1.0666666e+02
  5.0020000e+03	  9.5111633e+01	  1.0733334e+02
  5.0030000e+03	  9.7751564e+01	  1.0666666e+02
  5.0040000e+03	  9.7093971e+01	  1.0733334e+02
  5.0050000e+03	  9.9734543e+01	  1.0666666e+02
  5.0060000e+03	  9.9076317e+01	  1.0733334e+02
  5.0070000e+03	  1.0171751e+02	  1.0666666e+02
  5.0080000e+03	  1.0105865e+02	  1.0733334e+02
  5.0090000e+03	  1.0370050e+02	  1.0666666e+02
  5.0100000e+03	  1.0304099e+02	  1.0733334e+02
  5.0110000e+03	  1.0568348e+02	  1.0666666e+02
  5.0120000e+03	  1.0502334e+02	  1.0733334e+02
  5.0130000e+03	  1.0766645e+02	  1.0666666e+02
  5.0140000e+03	  1.0700568e+02	  1.0733334e+02
  5.0150000e+03	  1.0964944e+02	  1.0666666e+02
  5.0160000e+03	  1.0898801e+02	  1.0733334e+02
  5.0170000e+03	  1.1163242e+02	  1.0666666e+02
  5.0180000e+03	  1.1097036e+02	  1.0733334e+02
  5.0190000e+03	  1.1361539e+02	  1.0666666e+02
  5.0200000e+03	  1.1295270e+02	  1.0733334e+02
  5.0210000e+03	  1.1559837e+02	  1.0666666e+02
  5.0220000e+03	  1.1493504e+02	  1.0733334e+02
  5.0230000e+03	  1.1758134e+02	  1.0666666e+02
  5.0240000e+03	  1.1691737e+02	  1.0733334e+02
  5.0250000e+03	  1.1956432e+02	  1.0666666e+02
  5.0260000e+03	  1.1889972e+02	  1.0733334e+02
  5.0270000e+03	  1.2154730e+02	  1.0666666e+02
  5.0280000e+03	  1.2088206e+02	  1.0733334e+02
  5.0290000e+03	  1.2353028e+02	  1.0666666e+02
  5.0300000e+03	  1.2286440e+02	  1.0733334e+02
  5.0310000e+03	  1.2551326e+02	  1.0666666e+02
  5.0320000e+03	  1.2484674e+02	  1.0733334e+02
  5.0330000e+03	  1.2749625e+02	  1.0666666e+02
  5.0340000e+03	  1.2682908e+02	  1.0733334e+02
  5.0350000e+03	  1.2947922e+02	  1.0666666e+02
  5.0360000e+03	  1.2881142e+02	  1.0733334e+02
  5.0370000e+03	  1.3146220e+02	  1.0666666e+02
  5.0380000e+03	  1.3079376e+02	  1.0733334e+02
  5.0390000e+03	  1.3344518e+02	  1.0666666e+02
  5.0400000e+03	  1.3277609e+02	  1.0733334e+02
  5.0410000e+03	  1.3542816e+02	  1.0666666e+02
  5.0420000e+03	  1.3475844e+02	  1.0733334e+02
  5.0430000e+03	  1.3741113e+02	  1.0666666e+02
  5.0440000e+03	  1.3674078e+02	  1.0733334e+02
  5.0450000e+03	  1.3939412e+02	  1.0666666e+02
  5.0460000e+03	  1.3872311e+02	  1.0733334e+02
  5.0470000e+03	  1.4137709e+02	  1.0666666e+02
  5.0480000e+03	  1.4070546e+02	  1.0733334e+02
  5.0490000e+03	  1.4336008e+02	  1.0666666e+02
  5.0500000e+03	  1.4268781e+02	  1.0733334e+02
  5.0510000e+03	  1.4534305e+02	  1.0666666e+02
  5.0520000e+03	  1.4467014e+02	  1.0733334e+02
  5.0530000e+03	  1.4732603e+02	  1.0666666e+02
  5.0540000e+03	  1.4665248e+02	  1.0733334e+02
  5.0550000e+03	  1.4930901e+02	  1.0666666e+02
  5.0560000e+03	  1.4863483e+02	  1.0733334e+02
  5.0570000e+03	  1.5129199e+02	  1.0666666e+02
  5.0580000e+03	  1.5061716e+02	  1.0733334e+02
  5.0590000e+03	  1.5327496e+02	  1.0666666e+02
  5.0600000e+03	  1.5259950e+02	  1.0733334e+02
  5.0610000e+03	  1.5525795e+02	  1.0666666e+02
  5.0620000e+03	  1.5458185e+02	  1.0733334e+02
  5.0630000e+03	  1.5724092e+02	  1.0666666e+02
  5.0640000e+03	  1.5656418e+02	  1.0733334e+02
  5.0650000e+03	  1.5922391e+02	  1.0666666e+02
  5.0660000e+03	  1.5854652e+02	  1.0733334e+02
  5.0670000e+03	  1.6120688e+02	  1.0666666e+02
  5.0680000e+03	  1.6052887e+02	  1.0733334e+02
  5.0690000e+03	  1.6318987e+02	  1.0666666e+02
  5.0700000e+03	  1.6251120e+02	  1.0733334e+02
  5.0710000e+03	  1.6517284e+02	  1.0666666e+02
  5.0720000e+03	  1.6449355e+02	  1.0733334e+02
  5.0730000e+03	  1.6715582e+02	  1.0666666e+02
  5.0740000e+03	  1.6647589e+02	  1.0733334e+02
  5.0750000e+03	  1.6913879e+02	  1.0666666e+02
  5.0760000e+03	  1.6845822e+02	  1.0733334e+02
  5.0770000e+03	  7.7950493e+01	  1.0866666e+02
  5.0780000e+03	  7.7299927e+01	  1.0933334e+02
  5.0790000e+03	  7.9931557e+01	  1.0866666e+02
  5.0800000e+03	  7.9280350e+01	  1.0933334e+02
  5.0810000e+03	  8.1912628e+01	  1.0866666e+02
  5.0820000e+03	  8.1260780e+01	  1.0933334e+02
  5.0830000e+03	  8.3893684e+01	  1.0866666e+02
  5.0840000e+03	  8.3241203e+01	  1.0933334e+02
  5.0850000e+03	  8.5874748e+01	  1.0866666e+02
  5.0860000e+03	  8.5221626e+01	  1.0933334e+02
  5.0870000e+03	  8.7855820e+01	  1.0866666e+02
  5.0880000e+03	  8.7202057e+01	  1.0933334e+02
  5.0890000e+03	  8.9836884e+01	  1.0866666e+02
  5.0900000e+03	  8.9182487e+01	  1.0933334e+02
  5.0910000e+03	  9.1817940e+01	  1.0866666e+02
  5.0920000e+03	  9.1162910e+01	  1.0933334e+02
  5.0930000e+03	  9.3799011e+01	  1.0866666e+02
  5.0940000e+03	  9.3143333e+01	  1.0933334e+02
  5.0950000e+03	  9.5780075e+01	  1.0866666e+02
  5.0960000e+03	  9.5123764e+01	  1.0933334e+02
  5.0970000e+03	  9.7761131e+01	  1.0866666e+02
  5.0980000e+03	  9.7104187e+01	  1.0933334e+02
  5.0990000e+03	  9.9742203e+01	  1.0866666e+02
  5.1000000e+03	  9.9084610e+01	  1.0933334e+02
  5.1010000e+03	  1.0172327e+02	  1.0866666e+02
  5.1020000e+03	  1.0106504e+02	  1.0933334e+02
  5.1030000e+03	  1.0370432e+02	  1.0866666e+02
  5.1040000e+03	  1.0304546e+02	  1.0933334e+02
  5.1050000e+03	  1.0568539e+02	  1.0866666e+02
  5.1060000e+03	  1.0502589e+02	  1.0933334e+02
  5.1070000e+03	  1.0766646e+02	  1.0866666e+02
  5.1080000e+03	  1.0700632e+02	  1.0933334e+02
  5.1090000e+03	  1.0964751e+02	  1.0866666e+02
  5.1100000e+03	  1.0898674e+02	  1.0933334e+02
  5.1110000e+03	  1.1162859e+02	  1.0866666e+02
  5.1120000e+03	  1.1096716e+02	  1.0933334e+02
  5.1130000e+03	  1.1360965e+02	  1.0866666e+02
  5.1140000e+03	  1.1294759e+02	  1.0933334e+02
  5.1150000e+03	  1.1559071e+02	  1.0866666e+02
  5.1160000e+03	  1.1492802e+02	  1.0933334e+02
  5.1170000e+03	  1.1757178e+02	  1.0866666e+02
  5.1180000e+03	  1.1690844e+02	  1.0933334e+02
  5.1190000e+03	  1.1955284e+02	  1.0866666e+02
  5.1200000e+03	  1.1888887e+02	  1.0933334e+02
  5.1210000e+03	  1.2153390e+02	  1.0866666e+02
  5.1220000e+03	  1.2086929e+02	  1.0933334e+02
  5.1230000e+03	  1.2351497e+02	  1.0866666e+02
  5.1240000e+03	  1.2284972e+02	  1.0933334e+02
  5.1250000e+03	  1.2549603e+02	  1.0866666e+02
  5.1260000e+03	  1.2483015e+02	  1.0933334e+02
  5.1270000e+03	  1.2747709e+02	  1.0866666e+02
  5.1280000e+03	  1.2681057e+02	  1.0933334e+02
  5.1290000e+03	  1.2945816e+02	  1.0866666e+02
  5.1300000e+03	  1.2879099e+02	  1.0933334e+02
  5.1310000e+03	  1.3143922e+02	  1.0866666e+02
  5.1320000e+03	  1.3077142e+02	  1.0933334e+02
  5.1330000e+03	  1.3342029e+02	  1.0866666e+02
  5.1340000e+03	  1.3275185e+02	  1.0933334e+02
  5.1350000e+03	  1.3540134e+02	  1.0866666e+02
  5.1360000e+03	  1.3473227e+02	  1.0933334e+02
  5.1370000e+03	  1.3738242e+02	  1.0866666e+02
  5.1380000e+03	  1.3671269e+02	  1.0933334e+02
  5.1390000e+03	  1.3936348e+02	  1.0866666e+02
  5.1400000e+03	  1.3869312e+02	  1.0933334e+02
  5.1410000e+03	  1.4134454e+02	  1.0866666e+02
  5.1420000e+03	  1.4067354e+02	  1.0933334e+02
  5.1430000e+03	  1.4332561e+02	  1.0866666e+02
  5.1440000e+03	  1.4265398e+02	  1.0933334e+02
  5.1450000e+03	  1.4530667e+02	  1.0866666e+02
  5.1460000e+03	  1.4463440e+02	  1.0933334e+02
  5.1470000e+03	  1.4728773e+02	  1.0866666e+02
  5.1480000e+03	  1.4661482e+02	  1.0933334e+02
  5.1490000e+03	  1.4926880e+02	  1.0866666e+02
  5.1500000e+03	  1.4859525e+02	  1.0933334e+02
  5.1510000e+03	  1.5124986e+02	  1.0866666e+02
  5.1520000e+03	  1.5057567e+02	  1.0933334e+02
  5.1530000e+03	  1.5323093e+02	  1.0866666e+02
  5.1540000e+03	  1.5255611e+02	  1.0933334e+02
  5.1550000e+03	  1.5521199e+02	  1.0866666e+02
  5.1560000e+03	  1.5453653e+02	  1.0933334e+02
  5.1570000e+03	  1.5719305e+02	  1.0866666e+02
  5.1580000e+03	  1.5651695e+02	  1.0933334e+02
  5.1590000e+03	  1.5917412e+02	  1.0866666e+02
  5.1600000e+03	  1.5849738e+02	  1.0933334e+02
  5.1610000e+03	  1.6115518e+02	  1.0866666e+02
  5.1620000e+03	  1.6047780e+02	  1.0933334e+02
  5.1630000e+03	  1.6313625e+02	  1.0866666e+02
  5.1640000e+03	  1.6245822e+02	  1.0933334e+02
  5.1650000e+03	  1.6511731e+02	  1.0866666e+02
  5.1660000e+03	  1.6443866e+02	  1.0933334e+02
  5.1670000e+03	  1.6709837e+02	  1.0866666e+02
  5.1680000e+03	  1.6641908e+02	  1.0933334e+02
  5.1690000e+03	  1.6907944e+02	  1.0866666e+02
  5.1700000e+03	  1.6839951e+02	  1.0933334e+02
  5.1710000e+03	  7.7979218e+01	  1.1066666e+02
  5.1720000e+03	  7.7329292e+01	  1.1133334e+02
  5.1730000e+03	  7.9958366e+01	  1.1066666e+02
  5.1740000e+03	  7.9307800e+01	  1.1133334e+02
  5.1750000e+03	  8.1937515e+01	  1.1066666e+02
  5.1760000e+03	  8.1286308e+01	  1.1133334e+02
  5.1770000e+03	  8.3916664e+01	  1.1066666e+02
  5.1780000e+03	  8.3264824e+01	  1.1133334e+02
  5.1790000e+03	  8.5895813e+01	  1.1066666e+02
  5.1800000e+03	  8.5243332e+01	  1.1133334e+02
  5.1810000e+03	  8.7874962e+01	  1.1066666e+02
  5.1820000e+03	  8.7221840e+01	  1.1133334e+02
  5.1830000e+03	  8.9854118e+01	  1.1066666e+02
  5.1840000e+03	  8.9200356e+01	  1.1133334e+02
  5.1850000e+03	  9.1833260e+01	  1.1066666e+02
  5.1860000e+03	  9.1178864e+01	  1.1133334e+02
  5.1870000e+03	  9.3812408e+01	  1.1066666e+02
  5.1880000e+03	  9.3157372e+01	  1.1133334e+02
  5.1890000e+03	  9.5791565e+01	  1.1066666e+02
  5.1900000e+03	  9.5135887e+01	  1.1133334e+02
  5.1910000e+03	  9.7770706e+01	  1.1066666e+02
  5.1920000e+03	  9.7114395e+01	  1.1133334e+02
  5.1930000e+03	  9.9749855e+01	  1.1066666e+02
  5.1940000e+03	  9.9092903e+01	  1.1133334e+02
  5.1950000e+03	  1.0172901e+02	  1.1066666e+02
  5.1960000e+03	  1.0107142e+02	  1.1133334e+02
  5.1970000e+03	  1.0370816e+02	  1.1066666e+02
  5.1980000e+03	  1.0304993e+02	  1.1133334e+02
  5.1990000e+03	  1.0568730e+02	  1.1066666e+02
  5.2000000e+03	  1.0502844e+02	  1.1133334e+02
  5.2010000e+03	  1.0766646e+02	  1.1066666e+02
  5.2020000e+03	  1.0700695e+02	  1.1133334e+02
  5.2030000e+03	  1.0964561e+02	  1.1066666e+02
  5.2040000e+03	  1.0898547e+02	  1.1133334e+02
  5.2050000e+03	  1.1162475e+02	  1.1066666e+02
  5.2060000e+03	  1.1096397e+02	  1.1133334e+02
  5.2070000e+03	  1.1360390e+02	  1.1066666e+02
  5.2080000e+03	  1.1294248e+02	  1.1133334e+02
  5.2090000e+03	  1.1558305e+02	  1.1066666e+02
  5.2100000e+03	  1.1492100e+02	  1.1133334e+02
  5.2110000e+03	  1.1756219e+02	  1.1066666e+02
  5.2120000e+03	  1.1689951e+02	  1.1133334e+02
  5.2130000e+03	  1.1954135e+02	  1.1066666e+02
  5.2140000e+03	  1.1887801e+02	  1.1133334e+02
  5.2150000e+03	  1.2152050e+02	  1.1066666e+02
  5.2160000e+03	  1.2085653e+02	  1.1133334e+02
  5.2170000e+03	  1.2349964e+02	  1.1066666e+02
  5.2180000e+03	  1.2283504e+02	  1.1133334e+02
  5.2190000e+03	  1.2547880e+02	  1.1066666e+02
  5.2200000e+03	  1.2481355e+02	  1.1133334e+02
  5.2210000e+03	  1.2745794e+02	  1.1066666e+02
  5.2220000e+03	  1.2679205e+02	  1.1133334e+02
  5.2230000e+03	  1.2943709e+02	  1.1066666e+02
  5.2240000e+03	  1.2877057e+02	  1.1133334e+02
  5.2250000e+03	  1.3141624e+02	  1.1066666e+02
  5.2260000e+03	  1.3074907e+02	  1.1133334e+02
  5.2270000e+03	  1.3339539e+02	  1.1066666e+02
  5.2280000e+03	  1.3272758e+02	  1.1133334e+02
  5.2290000e+03	  1.3537454e+02	  1.1066666e+02
  5.2300000e+03	  1.3470610e+02	  1.1133334e+02
  5.2310000e+03	  1.3735368e+02	  1.1066666e+02
  5.2320000e+03	  1.3668462e+02	  1.1133334e+02
  5.2330000e+03	  1.3933284e+02	  1.1066666e+02
  5.2340000e+03	  1.3866312e+02	  1.1133334e+02
  5.2350000e+03	  1.4131198e+02	  1.1066666e+02
  5.2360000e+03	  1.4064163e+02	  1.1133334e+02
