  2.3240000e+03	  1.1662500e+02	  1.2500000e+02
  2.3250000e+03	  1.1862500e+02	  1.2500000e+02
  2.3260000e+03	  1.2062500e+02	  1.2500000e+02
  2.3270000e+03	  1.2262500e+02	  1.2500000e+02
  2.3280000e+03	  1.2462500e+02	  1.2500000e+02
  2.3290000e+03	  1.2662500e+02	  1.2500000e+02
  2.3300000e+03	  1.2862500e+02	  1.2500000e+02
  2.3310000e+03	  1.3062500e+02	  1.2500000e+02
  2.3320000e+03	  5.8636082e+01	  1.2700000e+02
  2.3330000e+03	  6.0638245e+01	  1.2700000e+02
  2.3340000e+03	  6.2640408e+01	  1.2700000e+02
  2.3350000e+03	  6.4642570e+01	  1.2700000e+02
  2.3360000e+03	  6.6644730e+01	  1.2700000e+02
  2.3370000e+03	  6.8646896e+01	  1.2700000e+02
  2.3380000e+03	  7.0649055e+01	  1.2700000e+02
  2.3390000e+03	  7.2651215e+01	  1.2700000e+02
  2.3400000e+03	  7.4653381e+01	  1.2700000e+02
  2.3410000e+03	  7.6655540e+01	  1.2700000e+02
  2.3420000e+03	  7.8657700e+01	  1.2700000e+02
  2.3430000e+03	  8.0659866e+01	  1.2700000e+02
  2.3440000e+03	  8.2662025e+01	  1.2700000e+02
  2.3450000e+03	  8.4664185e+01	  1.2700000e+02
  2.3460000e+03	  8.6666351e+01	  1.2700000e+02
  2.3470000e+03	  8.8668518e+01	  1.2700000e+02
  2.3480000e+03	  9.0670677e+01	  1.2700000e+02
  2.3490000e+03	  9.2672836e+01	  1.2700000e+02
  2.3500000e+03	  9.4675003e+01	  1.2700000e+02
  2.3510000e+03	  9.6677162e+01	  1.2700000e+02
  2.3520000e+03	  9.8679321e+01	  1.2700000e+02
  2.3530000e+03	  1.0068149e+02	  1.2700000e+02
  2.3540000e+03	  1.0268365e+02	  1.2700000e+02
  2.3550000e+03	  1.0468581e+02	  1.2700000e+02
  2.3560000e+03	  1.0668797e+02	  1.2700000e+02
  2.3570000e+03	  1.0869014e+02	  1.2700000e+02
  2.3580000e+03	  1.1069230e+02	  1.2700000e+02
  2.3590000e+03	  1.1269446e+02	  1.2700000e+02
  2.3600000e+03	  1.1469662e+02	  1.2700000e+02
  2.3610000e+03	  1.1669878e+02	  1.2700000e+02
  2.3620000e+03	  1.1870094e+02	  1.2700000e+02
  2.3630000e+03	  1.2070311e+02	  1.2700000e+02
  2.3640000e+03	  1.2270527e+02	  1.2700000e+02
  2.3650000e+03	  1.2470743e+02	  1.2700000e+02
  2.3660000e+03	  1.2670959e+02	  1.2700000e+02
  2.3670000e+03	  1.2871176e+02	  1.2700000e+02
  2.3680000e+03	  1.3071391e+02	  1.2700000e+02
  2.3690000e+03	  5.8647163e+01	  1.2900000e+02
  2.3700000e+03	  6.0651489e+01	  1.2900000e+02
  2.3710000e+03	  6.2655811e+01	  1.2900000e+02
  2.3720000e+03	  6.4660133e+01	  1.2900000e+02
  2.3730000e+03	  6.6664459e+01	  1.2900000e+02
  2.3740000e+03	  6.8668785e+01	  1.2900000e+02
  2.3750000e+03	  7.0673111e+01	  1.2900000e+02
  2.3760000e+03	  7.2677437e+01	  1.2900000e+02
  2.3770000e+03	  7.4681755e+01	  1.2900000e+02
  2.3780000e+03	  7.6686081e+01	  1.2900000e+02
  2.3790000e+03	  7.8690407e+01	  1.2900000e+02
  2.3800000e+03	  8.0694725e+01	  1.2900000e+02
  2.3810000e+03	  8.2699051e+01	  1.2900000e+02
  2.3820000e+03	  8.4703377e+01	  1.2900000e+02
  2.3830000e+03	  8.6707703e+01	  1.2900000e+02
  2.3840000e+03	  8.8712029e+01	  1.2900000e+02
  2.3850000e+03	  9.0716354e+01	  1.2900000e+02
  2.3860000e+03	  9.2720680e+01	  1.2900000e+02
  2.3870000e+03	  9.4724998e+01	  1.2900000e+02
  2.3880000e+03	  9.6729324e+01	  1.2900000e+02
  2.3890000e+03	  9.8733650e+01	  1.2900000e+02
  2.3900000e+03	  1.0073797e+02	  1.2900000e+02
  2.3910000e+03	  1.0274229e+02	  1.2900000e+02
  2.3920000e+03	  1.0474662e+02	  1.2900000e+02
  2.3930000e+03	  1.0675095e+02	  1.2900000e+02
  2.3940000e+03	  1.0875527e+02	  1.2900000e+02
  2.3950000e+03	  1.1075960e+02	  1.2900000e+02
  2.3960000e+03	  1.1276392e+02	  1.2900000e+02
  2.3970000e+03	  1.1476824e+02	  1.2900000e+02
  2.3980000e+03	  1.1677257e+02	  1.2900000e+02
  2.3990000e+03	  1.1877689e+02	  1.2900000e+02
  2.4000000e+03	  1.2078122e+02	  1.2900000e+02
  2.4010000e+03	  1.2278554e+02	  1.2900000e+02
  2.4020000e+03	  1.2478986e+02	  1.2900000e+02
  2.4030000e+03	  1.2679419e+02	  1.2900000e+02
  2.4040000e+03	  1.2879851e+02	  1.2900000e+02
  2.4050000e+03	  1.3080284e+02	  1.2900000e+02
  2.4060000e+03	  5.8658245e+01	  1.3100000e+02
  2.4070000e+03	  6.0664730e+01	  1.3100000e+02
  2.4080000e+03	  6.2671219e+01	  1.3100000e+02
  2.4090000e+03	  6.4677704e+01	  1.3100000e+02
  2.4100000e+03	  6.6684189e+01	  1.3100000e+02
  2.4110000e+03	  6.8690674e+01	  1.3100000e+02
  2.4120000e+03	  7.0697159e+01	  1.3100000e+02
  2.4130000e+03	  7.2703651e+01	  1.3100000e+02
  2.4140000e+03	  7.4710136e+01	  1.3100000e+02
  2.4150000e+03	  7.6716621e+01	  1.3100000e+02
  2.4160000e+03	  7.8723106e+01	  1.3100000e+02
  2.4170000e+03	  8.0729591e+01	  1.3100000e+02
  2.4180000e+03	  8.2736076e+01	  1.3100000e+02
  2.4190000e+03	  8.4742569e+01	  1.3100000e+02
  2.4200000e+03	  8.6749054e+01	  1.3100000e+02
  2.4210000e+03	  8.8755539e+01	  1.3100000e+02
  2.4220000e+03	  9.0762032e+01	  1.3100000e+02
  2.4230000e+03	  9.2768517e+01	  1.3100000e+02
  2.4240000e+03	  9.4775002e+01	  1.3100000e+02
  2.4250000e+03	  9.6781487e+01	  1.3100000e+02
  2.4260000e+03	  9.8787971e+01	  1.3100000e+02
  2.4270000e+03	  1.0079446e+02	  1.3100000e+02
  2.4280000e+03	  1.0280095e+02	  1.3100000e+02
  2.4290000e+03	  1.0480743e+02	  1.3100000e+02
  2.4300000e+03	  1.0681392e+02	  1.3100000e+02
  2.4310000e+03	  1.0882040e+02	  1.3100000e+02
  2.4320000e+03	  1.1082689e+02	  1.3100000e+02
  2.4330000e+03	  1.1283338e+02	  1.3100000e+02
  2.4340000e+03	  1.1483987e+02	  1.3100000e+02
  2.4350000e+03	  1.1684635e+02	  1.3100000e+02
  2.4360000e+03	  1.1885284e+02	  1.3100000e+02
  2.4370000e+03	  1.2085932e+02	  1.3100000e+02
  2.4380000e+03	  1.2286581e+02	  1.3100000e+02
  2.4390000e+03	  1.2487230e+02	  1.3100000e+02
  2.4400000e+03	  1.2687878e+02	  1.3100000e+02
  2.4410000e+03	  1.2888527e+02	  1.3100000e+02
  2.4420000e+03	  1.3089175e+02	  1.3100000e+02
  2.4430000e+03	  5.8669323e+01	  1.3300000e+02
  2.4440000e+03	  6.0677975e+01	  1.3300000e+02
  2.4450000e+03	  6.2686623e+01	  1.3300000e+02
  2.4460000e+03	  6.4695267e+01	  1.3300000e+02
  2.4470000e+03	  6.6703918e+01	  1.3300000e+02
  2.4480000e+03	  6.8712570e+01	  1.3300000e+02
  2.4490000e+03	  7.0721214e+01	  1.3300000e+02
  2.4500000e+03	  7.2729866e+01	  1.3300000e+02
  2.4510000e+03	  7.4738518e+01	  1.3300000e+02
  2.4520000e+03	  7.6747162e+01	  1.3300000e+02
  2.4530000e+03	  7.8755806e+01	  1.3300000e+02
  2.4540000e+03	  8.0764458e+01	  1.3300000e+02
  2.4550000e+03	  8.2773109e+01	  1.3300000e+02
  2.4560000e+03	  8.4781754e+01	  1.3300000e+02
  2.4570000e+03	  8.6790405e+01	  1.3300000e+02
  2.4580000e+03	  8.8799057e+01	  1.3300000e+02
  2.4590000e+03	  9.0807701e+01	  1.3300000e+02
  2.4600000e+03	  9.2816353e+01	  1.3300000e+02
  2.4610000e+03	  9.4825005e+01	  1.3300000e+02
  2.4620000e+03	  9.6833649e+01	  1.3300000e+02
  2.4630000e+03	  9.8842293e+01	  1.3300000e+02
  2.4640000e+03	  1.0085094e+02	  1.3300000e+02
  2.4650000e+03	  1.0285960e+02	  1.3300000e+02
  2.4660000e+03	  1.0486824e+02	  1.3300000e+02
  2.4670000e+03	  1.0687689e+02	  1.3300000e+02
  2.4680000e+03	  1.0888554e+02	  1.3300000e+02
  2.4690000e+03	  1.1089419e+02	  1.3300000e+02
  2.4700000e+03	  1.1290284e+02	  1.3300000e+02
  2.4710000e+03	  1.1491149e+02	  1.3300000e+02
  2.4720000e+03	  1.1692014e+02	  1.3300000e+02
  2.4730000e+03	  1.1892878e+02	  1.3300000e+02
  2.4740000e+03	  1.2093743e+02	  1.3300000e+02
  2.4750000e+03	  1.2294608e+02	  1.3300000e+02
  2.4760000e+03	  1.2495473e+02	  1.3300000e+02
  2.4770000e+03	  1.2696338e+02	  1.3300000e+02
  2.4780000e+03	  1.2897203e+02	  1.3300000e+02
  2.4790000e+03	  1.3098068e+02	  1.3300000e+02
  2.4800000e+03	  5.8680405e+01	  1.3500000e+02
  2.4810000e+03	  6.0691216e+01	  1.3500000e+02
  2.4820000e+03	  6.2702026e+01	  1.3500000e+02
  2.4830000e+03	  6.4712837e+01	  1.3500000e+02
  2.4840000e+03	  6.6723648e+01	  1.3500000e+02
  2.4850000e+03	  6.8734459e+01	  1.3500000e+02
  2.4860000e+03	  7.0745270e+01	  1.3500000e+02
  2.4870000e+03	  7.2756081e+01	  1.3500000e+02
  2.4880000e+03	  7.4766891e+01	  1.3500000e+02
  2.4890000e+03	  7.6777702e+01	  1.3500000e+02
  2.4900000e+03	  7.8788513e+01	  1.3500000e+02
  2.4910000e+03	  8.0799324e+01	  1.3500000e+02
  2.4920000e+03	  8.2810135e+01	  1.3500000e+02
  2.4930000e+03	  8.4820946e+01	  1.3500000e+02
  2.4940000e+03	  8.6831757e+01	  1.3500000e+02
  2.4950000e+03	  8.8842567e+01	  1.3500000e+02
  2.4960000e+03	  9.0853378e+01	  1.3500000e+02
  2.4970000e+03	  9.2864189e+01	  1.3500000e+02
  2.4980000e+03	  9.4875000e+01	  1.3500000e+02
  2.4990000e+03	  9.6885811e+01	  1.3500000e+02
  2.5000000e+03	  9.8896622e+01	  1.3500000e+02
  2.5010000e+03	  1.0090743e+02	  1.3500000e+02
  2.5020000e+03	  1.0291824e+02	  1.3500000e+02
  2.5030000e+03	  1.0492905e+02	  1.3500000e+02
  2.5040000e+03	  1.0693987e+02	  1.3500000e+02
  2.5050000e+03	  1.0895068e+02	  1.3500000e+02
  2.5060000e+03	  1.1096149e+02	  1.3500000e+02
  2.5070000e+03	  1.1297230e+02	  1.3500000e+02
  2.5080000e+03	  1.1498311e+02	  1.3500000e+02
  2.5090000e+03	  1.1699392e+02	  1.3500000e+02
  2.5100000e+03	  1.1900473e+02	  1.3500000e+02
  2.5110000e+03	  1.2101554e+02	  1.3500000e+02
  2.5120000e+03	  1.2302635e+02	  1.3500000e+02
  2.5130000e+03	  1.2503716e+02	  1.3500000e+02
  2.5140000e+03	  1.2704797e+02	  1.3500000e+02
  2.5150000e+03	  1.2905879e+02	  1.3500000e+02
  2.5160000e+03	  1.3106960e+02	  1.3500000e+02
  2.5170000e+03	  5.8691486e+01	  1.3700000e+02
  2.5180000e+03	  6.0704460e+01	  1.3700000e+02
  2.5190000e+03	  6.2717434e+01	  1.3700000e+02
  2.5200000e+03	  6.4730408e+01	  1.3700000e+02
  2.5210000e+03	  6.6743378e+01	  1.3700000e+02
  2.5220000e+03	  6.8756348e+01	  1.3700000e+02
  2.5230000e+03	  7.0769325e+01	  1.3700000e+02
  2.5240000e+03	  7.2782295e+01	  1.3700000e+02
  2.5250000e+03	  7.4795273e+01	  1.3700000e+02
  2.5260000e+03	  7.6808243e+01	  1.3700000e+02
  2.5270000e+03	  7.8821220e+01	  1.3700000e+02
  2.5280000e+03	  8.0834190e+01	  1.3700000e+02
  2.5290000e+03	  8.2847160e+01	  1.3700000e+02
  2.5300000e+03	  8.4860138e+01	  1.3700000e+02
  2.5310000e+03	  8.6873108e+01	  1.3700000e+02
  2.5320000e+03	  8.8886078e+01	  1.3700000e+02
  2.5330000e+03	  9.0899055e+01	  1.3700000e+02
  2.5340000e+03	  9.2912025e+01	  1.3700000e+02
  2.5350000e+03	  9.4924995e+01	  1.3700000e+02
  2.5360000e+03	  9.6937973e+01	  1.3700000e+02
  2.5370000e+03	  9.8950951e+01	  1.3700000e+02
  2.5380000e+03	  1.0096392e+02	  1.3700000e+02
  2.5390000e+03	  1.0297689e+02	  1.3700000e+02
  2.5400000e+03	  1.0498987e+02	  1.3700000e+02
  2.5410000e+03	  1.0700284e+02	  1.3700000e+02
  2.5420000e+03	  1.0901581e+02	  1.3700000e+02
  2.5430000e+03	  1.1102879e+02	  1.3700000e+02
  2.5440000e+03	  1.1304176e+02	  1.3700000e+02
  2.5450000e+03	  1.1505473e+02	  1.3700000e+02
  2.5460000e+03	  1.1706770e+02	  1.3700000e+02
  2.5470000e+03	  1.1908067e+02	  1.3700000e+02
  2.5480000e+03	  1.2109365e+02	  1.3700000e+02
  2.5490000e+03	  1.2310662e+02	  1.3700000e+02
  2.5500000e+03	  1.2511960e+02	  1.3700000e+02
  2.5510000e+03	  1.2713257e+02	  1.3700000e+02
  2.5520000e+03	  1.2914554e+02	  1.3700000e+02
  2.5530000e+03	  1.3115852e+02	  1.3700000e+02
  2.5540000e+03	  5.8702568e+01	  1.3900000e+02
  2.5550000e+03	  6.0717705e+01	  1.3900000e+02
  2.5560000e+03	  6.2732838e+01	  1.3900000e+02
  2.5570000e+03	  6.4747971e+01	  1.3900000e+02
  2.5580000e+03	  6.6763107e+01	  1.3900000e+02
  2.5590000e+03	  6.8778244e+01	  1.3900000e+02
  2.5600000e+03	  7.0793381e+01	  1.3900000e+02
  2.5610000e+03	  7.2808510e+01	  1.3900000e+02
  2.5620000e+03	  7.4823647e+01	  1.3900000e+02
  2.5630000e+03	  7.6838783e+01	  1.3900000e+02
  2.5640000e+03	  7.8853920e+01	  1.3900000e+02
  2.5650000e+03	  8.0869057e+01	  1.3900000e+02
  2.5660000e+03	  8.2884193e+01	  1.3900000e+02
  2.5670000e+03	  8.4899323e+01	  1.3900000e+02
  2.5680000e+03	  8.6914459e+01	  1.3900000e+02
  2.5690000e+03	  8.8929596e+01	  1.3900000e+02
  2.5700000e+03	  9.0944725e+01	  1.3900000e+02
  2.5710000e+03	  9.2959862e+01	  1.3900000e+02
  2.5720000e+03	  9.4974998e+01	  1.3900000e+02
  2.5730000e+03	  9.6990135e+01	  1.3900000e+02
  2.5740000e+03	  9.9005272e+01	  1.3900000e+02
  2.5750000e+03	  1.0102041e+02	  1.3900000e+02
  2.5760000e+03	  1.0303554e+02	  1.3900000e+02
  2.5770000e+03	  1.0505067e+02	  1.3900000e+02
  2.5780000e+03	  1.0706581e+02	  1.3900000e+02
  2.5790000e+03	  1.0908095e+02	  1.3900000e+02
  2.5800000e+03	  1.1109608e+02	  1.3900000e+02
  2.5810000e+03	  1.1311121e+02	  1.3900000e+02
  2.5820000e+03	  1.1512635e+02	  1.3900000e+02
  2.5830000e+03	  1.1714149e+02	  1.3900000e+02
  2.5840000e+03	  1.1915662e+02	  1.3900000e+02
  2.5850000e+03	  1.2117176e+02	  1.3900000e+02
  2.5860000e+03	  1.2318690e+02	  1.3900000e+02
  2.5870000e+03	  1.2520203e+02	  1.3900000e+02
  2.5880000e+03	  1.2721716e+02	  1.3900000e+02
  2.5890000e+03	  1.2923230e+02	  1.3900000e+02
  2.5900000e+03	  1.3124744e+02	  1.3900000e+02
  2.5910000e+03	  5.8713650e+01	  1.4100000e+02
  2.5920000e+03	  6.0730946e+01	  1.4100000e+02
  2.5930000e+03	  6.2748245e+01	  1.4100000e+02
  2.5940000e+03	  6.4765541e+01	  1.4100000e+02
  2.5950000e+03	  6.6782837e+01	  1.4100000e+02
  2.5960000e+03	  6.8800133e+01	  1.4100000e+02
  2.5970000e+03	  7.0817429e+01	  1.4100000e+02
  2.5980000e+03	  7.2834724e+01	  1.4100000e+02
  2.5990000e+03	  7.4852028e+01	  1.4100000e+02
  2.6000000e+03	  7.6869324e+01	  1.4100000e+02
  2.6010000e+03	  7.8886620e+01	  1.4100000e+02
  2.6020000e+03	  8.0903923e+01	  1.4100000e+02
  2.6030000e+03	  8.2921219e+01	  1.4100000e+02
  2.6040000e+03	  8.4938515e+01	  1.4100000e+02
  2.6050000e+03	  8.6955811e+01	  1.4100000e+02
  2.6060000e+03	  8.8973106e+01	  1.4100000e+02
  2.6070000e+03	  9.0990402e+01	  1.4100000e+02
  2.6080000e+03	  9.3007706e+01	  1.4100000e+02
  2.6090000e+03	  9.5025002e+01	  1.4100000e+02
  2.6100000e+03	  9.7042297e+01	  1.4100000e+02
  2.6110000e+03	  9.9059593e+01	  1.4100000e+02
  2.6120000e+03	  1.0107689e+02	  1.4100000e+02
  2.6130000e+03	  1.0309419e+02	  1.4100000e+02
  2.6140000e+03	  1.0511149e+02	  1.4100000e+02
  2.6150000e+03	  1.0712878e+02	  1.4100000e+02
  2.6160000e+03	  1.0914608e+02	  1.4100000e+02
  2.6170000e+03	  1.1116338e+02	  1.4100000e+02
  2.6180000e+03	  1.1318067e+02	  1.4100000e+02
  2.6190000e+03	  1.1519798e+02	  1.4100000e+02
  2.6200000e+03	  1.1721527e+02	  1.4100000e+02
  2.6210000e+03	  1.1923257e+02	  1.4100000e+02
  2.6220000e+03	  1.2124987e+02	  1.4100000e+02
  2.6230000e+03	  1.2326717e+02	  1.4100000e+02
  2.6240000e+03	  1.2528446e+02	  1.4100000e+02
  2.6250000e+03	  1.2730176e+02	  1.4100000e+02
  2.6260000e+03	  1.2931906e+02	  1.4100000e+02
  2.6270000e+03	  1.3133635e+02	  1.4100000e+02
  2.6280000e+03	  5.8724731e+01	  1.4300000e+02
  2.6290000e+03	  6.0744190e+01	  1.4300000e+02
  2.6300000e+03	  6.2763649e+01	  1.4300000e+02
  2.6310000e+03	  6.4783112e+01	  1.4300000e+02
  2.6320000e+03	  6.6802567e+01	  1.4300000e+02
  2.6330000e+03	  6.8822029e+01	  1.4300000e+02
  2.6340000e+03	  7.0841484e+01	  1.4300000e+02
  2.6350000e+03	  7.2860947e+01	  1.4300000e+02
  2.6360000e+03	  7.4880402e+01	  1.4300000e+02
  2.6370000e+03	  7.6899864e+01	  1.4300000e+02
  2.6380000e+03	  7.8919327e+01	  1.4300000e+02
  2.6390000e+03	  8.0938782e+01	  1.4300000e+02
  2.6400000e+03	  8.2958244e+01	  1.4300000e+02
  2.6410000e+03	  8.4977707e+01	  1.4300000e+02
  2.6420000e+03	  8.6997162e+01	  1.4300000e+02
  2.6430000e+03	  8.9016617e+01	  1.4300000e+02
  2.6440000e+03	  9.1036079e+01	  1.4300000e+02
  2.6450000e+03	  9.3055542e+01	  1.4300000e+02
  2.6460000e+03	  9.5074997e+01	  1.4300000e+02
  2.6470000e+03	  9.7094460e+01	  1.4300000e+02
  2.6480000e+03	  9.9113922e+01	  1.4300000e+02
  2.6490000e+03	  1.0113338e+02	  1.4300000e+02
  2.6500000e+03	  1.0315284e+02	  1.4300000e+02
  2.6510000e+03	  1.0517230e+02	  1.4300000e+02
  2.6520000e+03	  1.0719176e+02	  1.4300000e+02
  2.6530000e+03	  1.0921121e+02	  1.4300000e+02
  2.6540000e+03	  1.1123067e+02	  1.4300000e+02
  2.6550000e+03	  1.1325014e+02	  1.4300000e+02
  2.6560000e+03	  1.1526959e+02	  1.4300000e+02
  2.6570000e+03	  1.1728905e+02	  1.4300000e+02
  2.6580000e+03	  1.1930852e+02	  1.4300000e+02
  2.6590000e+03	  1.2132797e+02	  1.4300000e+02
  2.6600000e+03	  1.2334743e+02	  1.4300000e+02
  2.6610000e+03	  1.2536689e+02	  1.4300000e+02
  2.6620000e+03	  1.2738635e+02	  1.4300000e+02
  2.6630000e+03	  1.2940581e+02	  1.4300000e+02
  2.6640000e+03	  1.3142526e+02	  1.4300000e+02
  2.6650000e+03	  5.8735809e+01	  1.4500000e+02
  2.6660000e+03	  6.0757431e+01	  1.4500000e+02
  2.6670000e+03	  6.2779053e+01	  1.4500000e+02
  2.6680000e+03	  6.4800674e+01	  1.4500000e+02
  2.6690000e+03	  6.6822296e+01	  1.4500000e+02
  2.6700000e+03	  6.8843918e+01	  1.4500000e+02
  2.6710000e+03	  7.0865540e+01	  1.4500000e+02
  2.6720000e+03	  7.2887161e+01	  1.4500000e+02
  2.6730000e+03	  7.4908783e+01	  1.4500000e+02
  2.6740000e+03	  7.6930405e+01	  1.4500000e+02
  2.6750000e+03	  7.8952026e+01	  1.4500000e+02
  2.6760000e+03	  8.0973648e+01	  1.4500000e+02
  2.6770000e+03	  8.2995270e+01	  1.4500000e+02
  2.6780000e+03	  8.5016891e+01	  1.4500000e+02
  2.6790000e+03	  8.7038513e+01	  1.4500000e+02
  2.6800000e+03	  8.9060135e+01	  1.4500000e+02
  2.6810000e+03	  9.1081757e+01	  1.4500000e+02
  2.6820000e+03	  9.3103378e+01	  1.4500000e+02
  2.6830000e+03	  9.5125000e+01	  1.4500000e+02
  2.6840000e+03	  9.7146622e+01	  1.4500000e+02
  2.6850000e+03	  9.9168243e+01	  1.4500000e+02
  2.6860000e+03	  1.0118987e+02	  1.4500000e+02
  2.6870000e+03	  1.0321149e+02	  1.4500000e+02
  2.6880000e+03	  1.0523311e+02	  1.4500000e+02
  2.6890000e+03	  1.0725473e+02	  1.4500000e+02
  2.6900000e+03	  1.0927635e+02	  1.4500000e+02
  2.6910000e+03	  1.1129797e+02	  1.4500000e+02
  2.6920000e+03	  1.1331960e+02	  1.4500000e+02
  2.6930000e+03	  1.1534122e+02	  1.4500000e+02
  2.6940000e+03	  1.1736284e+02	  1.4500000e+02
  2.6950000e+03	  1.1938446e+02	  1.4500000e+02
  2.6960000e+03	  1.2140608e+02	  1.4500000e+02
  2.6970000e+03	  1.2342770e+02	  1.4500000e+02
  2.6980000e+03	  1.2544933e+02	  1.4500000e+02
  2.6990000e+03	  1.2747095e+02	  1.4500000e+02
  2.7000000e+03	  1.2949257e+02	  1.4500000e+02
  2.7010000e+03	  1.3151419e+02	  1.4500000e+02
  2.7020000e+03	  5.8746891e+01	  1.4700000e+02
  2.7030000e+03	  6.0770676e+01	  1.4700000e+02
  2.7040000e+03	  6.2794460e+01	  1.4700000e+02
  2.7050000e+03	  6.4818245e+01	  1.4700000e+02
  2.7060000e+03	  6.6842026e+01	  1.4700000e+02
  2.7070000e+03	  6.8865814e+01	  1.4700000e+02
  2.7080000e+03	  7.0889595e+01	  1.4700000e+02
  2.7090000e+03	  7.2913376e+01	  1.4700000e+02
  2.7100000e+03	  7.4937164e+01	  1.4700000e+02
  2.7110000e+03	  7.6960945e+01	  1.4700000e+02
  2.7120000e+03	  7.8984726e+01	  1.4700000e+02
  2.7130000e+03	  8.1008514e+01	  1.4700000e+02
  2.7140000e+03	  8.3032295e+01	  1.4700000e+02
  2.7150000e+03	  8.5056084e+01	  1.4700000e+02
  2.7160000e+03	  8.7079865e+01	  1.4700000e+02
  2.7170000e+03	  8.9103653e+01	  1.4700000e+02
  2.7180000e+03	  9.1127434e+01	  1.4700000e+02
  2.7190000e+03	  9.3151215e+01	  1.4700000e+02
  2.7200000e+03	  9.5175003e+01	  1.4700000e+02
  2.7210000e+03	  9.7198784e+01	  1.4700000e+02
  2.7220000e+03	  9.9222565e+01	  1.4700000e+02
  2.7230000e+03	  1.0124635e+02	  1.4700000e+02
  2.7240000e+03	  1.0327013e+02	  1.4700000e+02
  2.7250000e+03	  1.0529391e+02	  1.4700000e+02
  2.7260000e+03	  1.0731770e+02	  1.4700000e+02
  2.7270000e+03	  1.0934148e+02	  1.4700000e+02
  2.7280000e+03	  1.1136527e+02	  1.4700000e+02
  2.7290000e+03	  1.1338905e+02	  1.4700000e+02
  2.7300000e+03	  1.1541284e+02	  1.4700000e+02
  2.7310000e+03	  1.1743662e+02	  1.4700000e+02
  2.7320000e+03	  1.1946040e+02	  1.4700000e+02
  2.7330000e+03	  1.2148419e+02	  1.4700000e+02
  2.7340000e+03	  1.2350797e+02	  1.4700000e+02
  2.7350000e+03	  1.2553175e+02	  1.4700000e+02
  2.7360000e+03	  1.2755554e+02	  1.4700000e+02
  2.7370000e+03	  1.2957933e+02	  1.4700000e+02
  2.7380000e+03	  1.3160310e+02	  1.4700000e+02
  2.7390000e+03	  5.8757973e+01	  1.4900000e+02
  2.7400000e+03	  6.0783920e+01	  1.4900000e+02
  2.7410000e+03	  6.2809864e+01	  1.4900000e+02
  2.7420000e+03	  6.4835815e+01	  1.4900000e+02
  2.7430000e+03	  6.6861755e+01	  1.4900000e+02
  2.7440000e+03	  6.8887703e+01	  1.4900000e+02
  2.7450000e+03	  7.0913651e+01	  1.4900000e+02
  2.7460000e+03	  7.2939598e+01	  1.4900000e+02
  2.7470000e+03	  7.4965538e+01	  1.4900000e+02
  2.7480000e+03	  7.6991486e+01	  1.4900000e+02
  2.7490000e+03	  7.9017433e+01	  1.4900000e+02
  2.7500000e+03	  8.1043381e+01	  1.4900000e+02
  2.7510000e+03	  8.3069321e+01	  1.4900000e+02
  2.7520000e+03	  8.5095268e+01	  1.4900000e+02
  2.7530000e+03	  8.7121216e+01	  1.4900000e+02
  2.7540000e+03	  8.9147163e+01	  1.4900000e+02
  2.7550000e+03	  9.1173111e+01	  1.4900000e+02
  2.7560000e+03	  9.3199059e+01	  1.4900000e+02
  2.7570000e+03	  9.5224998e+01	  1.4900000e+02
  2.7580000e+03	  9.7250946e+01	  1.4900000e+02
  2.7590000e+03	  9.9276894e+01	  1.4900000e+02
  2.7600000e+03	  1.0130283e+02	  1.4900000e+02
  2.7610000e+03	  1.0332878e+02	  1.4900000e+02
  2.7620000e+03	  1.0535473e+02	  1.4900000e+02
  2.7630000e+03	  1.0738068e+02	  1.4900000e+02
  2.7640000e+03	  1.0940662e+02	  1.4900000e+02
  2.7650000e+03	  1.1143257e+02	  1.4900000e+02
  2.7660000e+03	  1.1345852e+02	  1.4900000e+02
  2.7670000e+03	  1.1548446e+02	  1.4900000e+02
  2.7680000e+03	  1.1751041e+02	  1.4900000e+02
  2.7690000e+03	  1.1953635e+02	  1.4900000e+02
  2.7700000e+03	  1.2156229e+02	  1.4900000e+02
  2.7710000e+03	  1.2358824e+02	  1.4900000e+02
  2.7720000e+03	  1.2561419e+02	  1.4900000e+02
  2.7730000e+03	  1.2764014e+02	  1.4900000e+02
  2.7740000e+03	  1.2966608e+02	  1.4900000e+02
  2.7750000e+03	  1.3169203e+02	  1.4900000e+02
