  5.6420000e+03	  7.2220734e+01	  1.2777777e+02
  5.6430000e+03	  7.3381462e+01	  1.2712418e+02
  5.6440000e+03	  7.4172752e+01	  1.2777777e+02
  5.6450000e+03	  7.5334076e+01	  1.2712418e+02
  5.6460000e+03	  7.6124779e+01	  1.2777777e+02
  5.6470000e+03	  7.7286690e+01	  1.2712418e+02
  5.6480000e+03	  7.8076797e+01	  1.2777777e+02
  5.6490000e+03	  7.9239304e+01	  1.2712418e+02
  5.6500000e+03	  8.0028816e+01	  1.2777777e+02
  5.6510000e+03	  8.1191917e+01	  1.2712418e+02
  5.6520000e+03	  8.1980835e+01	  1.2777777e+02
  5.6530000e+03	  8.3144531e+01	  1.2712418e+02
  5.6540000e+03	  8.3932861e+01	  1.2777777e+02
  5.6550000e+03	  8.5097145e+01	  1.2712418e+02
  5.6560000e+03	  8.5884880e+01	  1.2777777e+02
  5.6570000e+03	  8.7049759e+01	  1.2712418e+02
  5.6580000e+03	  8.7836899e+01	  1.2777777e+02
  5.6590000e+03	  8.9002380e+01	  1.2712418e+02
  5.6600000e+03	  8.9788918e+01	  1.2777777e+02
  5.6610000e+03	  9.0954994e+01	  1.2712418e+02
  5.6620000e+03	  9.1740936e+01	  1.2777777e+02
  5.6630000e+03	  9.2907608e+01	  1.2712418e+02
  5.6640000e+03	  9.3692963e+01	  1.2777777e+02
  5.6650000e+03	  9.4860222e+01	  1.2712418e+02
  5.6660000e+03	  9.5644981e+01	  1.2777777e+02
  5.6670000e+03	  9.6812836e+01	  1.2712418e+02
  5.6680000e+03	  9.7597000e+01	  1.2777777e+02
  5.6690000e+03	  9.8765450e+01	  1.2712418e+02
  5.6700000e+03	  9.9549019e+01	  1.2777777e+02
  5.6710000e+03	  1.0071806e+02	  1.2712418e+02
  5.6720000e+03	  1.0150104e+02	  1.2777777e+02
  5.6730000e+03	  1.0267068e+02	  1.2712418e+02
  5.6740000e+03	  1.0345306e+02	  1.2777777e+02
  5.6750000e+03	  1.0462329e+02	  1.2712418e+02
  5.6760000e+03	  1.0540508e+02	  1.2777777e+02
  5.6770000e+03	  1.0657590e+02	  1.2712418e+02
  5.6780000e+03	  1.0735710e+02	  1.2777777e+02
  5.6790000e+03	  1.0852852e+02	  1.2712418e+02
  5.6800000e+03	  1.0930912e+02	  1.2777777e+02
  5.6810000e+03	  1.1048113e+02	  1.2712418e+02
  5.6820000e+03	  1.1126114e+02	  1.2777777e+02
  5.6830000e+03	  1.1243375e+02	  1.2712418e+02
  5.6840000e+03	  1.1321316e+02	  1.2777777e+02
  5.6850000e+03	  1.1438636e+02	  1.2712418e+02
  5.6860000e+03	  1.1516518e+02	  1.2777777e+02
  5.6870000e+03	  1.1633897e+02	  1.2712418e+02
  5.6880000e+03	  1.1711720e+02	  1.2777777e+02
  5.6890000e+03	  1.1829159e+02	  1.2712418e+02
  5.6900000e+03	  1.1906922e+02	  1.2777777e+02
  5.6910000e+03	  1.2024421e+02	  1.2712418e+02
  5.6920000e+03	  1.2102124e+02	  1.2777777e+02
  5.6930000e+03	  1.2219682e+02	  1.2712418e+02
  5.6940000e+03	  1.2297326e+02	  1.2777777e+02
  5.6950000e+03	  1.2414944e+02	  1.2712418e+02
  5.6960000e+03	  1.2492528e+02	  1.2777777e+02
  5.6970000e+03	  1.2610205e+02	  1.2712418e+02
  5.6980000e+03	  1.2687730e+02	  1.2777777e+02
  5.6990000e+03	  1.2805466e+02	  1.2712418e+02
  5.7000000e+03	  1.2882933e+02	  1.2777777e+02
  5.7010000e+03	  1.3000728e+02	  1.2712418e+02
  5.7020000e+03	  1.3078134e+02	  1.2777777e+02
  5.7030000e+03	  1.3195988e+02	  1.2712418e+02
  5.7040000e+03	  1.3273337e+02	  1.2777777e+02
  5.7050000e+03	  1.3391251e+02	  1.2712418e+02
  5.7060000e+03	  1.3468538e+02	  1.2777777e+02
  5.7070000e+03	  1.3586513e+02	  1.2712418e+02
  5.7080000e+03	  1.3663741e+02	  1.2777777e+02
  5.7090000e+03	  1.3781773e+02	  1.2712418e+02
  5.7100000e+03	  1.3858942e+02	  1.2777777e+02
  5.7110000e+03	  1.3977036e+02	  1.2712418e+02
  5.7120000e+03	  1.4054144e+02	  1.2777777e+02
  5.7130000e+03	  1.4172296e+02	  1.2712418e+02
  5.7140000e+03	  1.4249345e+02	  1.2777777e+02
  5.7150000e+03	  1.4367558e+02	  1.2712418e+02
  5.7160000e+03	  1.4444548e+02	  1.2777777e+02
  5.7170000e+03	  1.4562819e+02	  1.2712418e+02
  5.7180000e+03	  1.4639751e+02	  1.2777777e+02
  5.7190000e+03	  1.4758081e+02	  1.2712418e+02
  5.7200000e+03	  1.4834952e+02	  1.2777777e+02
  5.7210000e+03	  6.4049171e+01	  1.2908496e+02
  5.7220000e+03	  6.4842842e+01	  1.2973856e+02
  5.7230000e+03	  6.6000000e+01	  1.2908496e+02
  5.7240000e+03	  6.6793076e+01	  1.2973856e+02
  5.7250000e+03	  6.7950829e+01	  1.2908496e+02
  5.7260000e+03	  6.8743317e+01	  1.2973856e+02
  5.7270000e+03	  6.9901665e+01	  1.2908496e+02
  5.7280000e+03	  7.0693550e+01	  1.2973856e+02
  5.7290000e+03	  7.1852493e+01	  1.2908496e+02
  5.7300000e+03	  7.2643791e+01	  1.2973856e+02
  5.7310000e+03	  7.3803329e+01	  1.2908496e+02
  5.7320000e+03	  7.4594025e+01	  1.2973856e+02
  5.7330000e+03	  7.5754158e+01	  1.2908496e+02
  5.7340000e+03	  7.6544266e+01	  1.2973856e+02
  5.7350000e+03	  7.7704994e+01	  1.2908496e+02
  5.7360000e+03	  7.8494507e+01	  1.2973856e+02
  5.7370000e+03	  7.9655823e+01	  1.2908496e+02
  5.7380000e+03	  8.0444740e+01	  1.2973856e+02
  5.7390000e+03	  8.1606651e+01	  1.2908496e+02
  5.7400000e+03	  8.2394981e+01	  1.2973856e+02
  5.7410000e+03	  8.3557487e+01	  1.2908496e+02
  5.7420000e+03	  8.4345215e+01	  1.2973856e+02
  5.7430000e+03	  8.5508316e+01	  1.2908496e+02
  5.7440000e+03	  8.6295456e+01	  1.2973856e+02
  5.7450000e+03	  8.7459152e+01	  1.2908496e+02
  5.7460000e+03	  8.8245689e+01	  1.2973856e+02
  5.7470000e+03	  8.9409981e+01	  1.2908496e+02
  5.7480000e+03	  9.0195930e+01	  1.2973856e+02
  5.7490000e+03	  9.1360817e+01	  1.2908496e+02
  5.7500000e+03	  9.2146164e+01	  1.2973856e+02
  5.7510000e+03	  9.3311646e+01	  1.2908496e+02
  5.7520000e+03	  9.4096405e+01	  1.2973856e+02
  5.7530000e+03	  9.5262482e+01	  1.2908496e+02
  5.7540000e+03	  9.6046646e+01	  1.2973856e+02
  5.7550000e+03	  9.7213310e+01	  1.2908496e+02
  5.7560000e+03	  9.7996880e+01	  1.2973856e+02
  5.7570000e+03	  9.9164139e+01	  1.2908496e+02
  5.7580000e+03	  9.9947113e+01	  1.2973856e+02
  5.7590000e+03	  1.0111497e+02	  1.2908496e+02
  5.7600000e+03	  1.0189735e+02	  1.2973856e+02
  5.7610000e+03	  1.0306580e+02	  1.2908496e+02
  5.7620000e+03	  1.0384760e+02	  1.2973856e+02
  5.7630000e+03	  1.0501663e+02	  1.2908496e+02
  5.7640000e+03	  1.0579783e+02	  1.2973856e+02
  5.7650000e+03	  1.0696747e+02	  1.2908496e+02
  5.7660000e+03	  1.0774807e+02	  1.2973856e+02
  5.7670000e+03	  1.0891830e+02	  1.2908496e+02
  5.7680000e+03	  1.0969831e+02	  1.2973856e+02
  5.7690000e+03	  1.1086913e+02	  1.2908496e+02
  5.7700000e+03	  1.1164854e+02	  1.2973856e+02
  5.7710000e+03	  1.1281996e+02	  1.2908496e+02
  5.7720000e+03	  1.1359879e+02	  1.2973856e+02
  5.7730000e+03	  1.1477080e+02	  1.2908496e+02
  5.7740000e+03	  1.1554902e+02	  1.2973856e+02
  5.7750000e+03	  1.1672163e+02	  1.2908496e+02
  5.7760000e+03	  1.1749926e+02	  1.2973856e+02
  5.7770000e+03	  1.1867246e+02	  1.2908496e+02
  5.7780000e+03	  1.1944949e+02	  1.2973856e+02
  5.7790000e+03	  1.2062329e+02	  1.2908496e+02
  5.7800000e+03	  1.2139973e+02	  1.2973856e+02
  5.7810000e+03	  1.2257413e+02	  1.2908496e+02
  5.7820000e+03	  1.2334997e+02	  1.2973856e+02
  5.7830000e+03	  1.2452496e+02	  1.2908496e+02
  5.7840000e+03	  1.2530021e+02	  1.2973856e+02
  5.7850000e+03	  1.2647578e+02	  1.2908496e+02
  5.7860000e+03	  1.2725044e+02	  1.2973856e+02
  5.7870000e+03	  1.2842662e+02	  1.2908496e+02
  5.7880000e+03	  1.2920068e+02	  1.2973856e+02
  5.7890000e+03	  1.3037746e+02	  1.2908496e+02
  5.7900000e+03	  1.3115092e+02	  1.2973856e+02
  5.7910000e+03	  1.3232828e+02	  1.2908496e+02
  5.7920000e+03	  1.3310117e+02	  1.2973856e+02
  5.7930000e+03	  1.3427911e+02	  1.2908496e+02
  5.7940000e+03	  1.3505141e+02	  1.2973856e+02
  5.7950000e+03	  1.3622995e+02	  1.2908496e+02
  5.7960000e+03	  1.3700163e+02	  1.2973856e+02
  5.7970000e+03	  1.3818077e+02	  1.2908496e+02
  5.7980000e+03	  1.3895187e+02	  1.2973856e+02
  5.7990000e+03	  1.4013161e+02	  1.2908496e+02
  5.8000000e+03	  1.4090210e+02	  1.2973856e+02
  5.8010000e+03	  1.4208244e+02	  1.2908496e+02
  5.8020000e+03	  1.4285234e+02	  1.2973856e+02
  5.8030000e+03	  1.4403328e+02	  1.2908496e+02
  5.8040000e+03	  1.4480258e+02	  1.2973856e+02
  5.8050000e+03	  1.4598410e+02	  1.2908496e+02
  5.8060000e+03	  1.4675282e+02	  1.2973856e+02
  5.8070000e+03	  1.4793494e+02	  1.2908496e+02
  5.8080000e+03	  1.4870306e+02	  1.2973856e+02
  5.8090000e+03	  6.4479950e+01	  1.3104575e+02
  5.8100000e+03	  6.5273026e+01	  1.3169934e+02
  5.8110000e+03	  6.6428993e+01	  1.3104575e+02
  5.8120000e+03	  6.7221481e+01	  1.3169934e+02
  5.8130000e+03	  6.8378044e+01	  1.3104575e+02
  5.8140000e+03	  6.9169930e+01	  1.3169934e+02
  5.8150000e+03	  7.0327095e+01	  1.3104575e+02
  5.8160000e+03	  7.1118385e+01	  1.3169934e+02
  5.8170000e+03	  7.2276146e+01	  1.3104575e+02
  5.8180000e+03	  7.3066841e+01	  1.3169934e+02
  5.8190000e+03	  7.4225189e+01	  1.3104575e+02
  5.8200000e+03	  7.5015297e+01	  1.3169934e+02
  5.8210000e+03	  7.6174240e+01	  1.3104575e+02
  5.8220000e+03	  7.6963753e+01	  1.3169934e+02
  5.8230000e+03	  7.8123291e+01	  1.3104575e+02
  5.8240000e+03	  7.8912209e+01	  1.3169934e+02
  5.8250000e+03	  8.0072342e+01	  1.3104575e+02
  5.8260000e+03	  8.0860664e+01	  1.3169934e+02
  5.8270000e+03	  8.2021393e+01	  1.3104575e+02
  5.8280000e+03	  8.2809120e+01	  1.3169934e+02
  5.8290000e+03	  8.3970444e+01	  1.3104575e+02
  5.8300000e+03	  8.4757576e+01	  1.3169934e+02
  5.8310000e+03	  8.5919487e+01	  1.3104575e+02
  5.8320000e+03	  8.6706032e+01	  1.3169934e+02
  5.8330000e+03	  8.7868538e+01	  1.3104575e+02
  5.8340000e+03	  8.8654488e+01	  1.3169934e+02
  5.8350000e+03	  8.9817589e+01	  1.3104575e+02
  5.8360000e+03	  9.0602943e+01	  1.3169934e+02
  5.8370000e+03	  9.1766640e+01	  1.3104575e+02
  5.8380000e+03	  9.2551399e+01	  1.3169934e+02
  5.8390000e+03	  9.3715683e+01	  1.3104575e+02
  5.8400000e+03	  9.4499855e+01	  1.3169934e+02
  5.8410000e+03	  9.5664734e+01	  1.3104575e+02
  5.8420000e+03	  9.6448311e+01	  1.3169934e+02
  5.8430000e+03	  9.7613785e+01	  1.3104575e+02
  5.8440000e+03	  9.8396759e+01	  1.3169934e+02
  5.8450000e+03	  9.9562836e+01	  1.3104575e+02
  5.8460000e+03	  1.0034521e+02	  1.3169934e+02
  5.8470000e+03	  1.0151189e+02	  1.3104575e+02
  5.8480000e+03	  1.0229367e+02	  1.3169934e+02
  5.8490000e+03	  1.0346093e+02	  1.3104575e+02
  5.8500000e+03	  1.0424213e+02	  1.3169934e+02
  5.8510000e+03	  1.0540998e+02	  1.3104575e+02
  5.8520000e+03	  1.0619058e+02	  1.3169934e+02
  5.8530000e+03	  1.0735903e+02	  1.3104575e+02
  5.8540000e+03	  1.0813904e+02	  1.3169934e+02
  5.8550000e+03	  1.0930808e+02	  1.3104575e+02
  5.8560000e+03	  1.1008749e+02	  1.3169934e+02
  5.8570000e+03	  1.1125713e+02	  1.3104575e+02
  5.8580000e+03	  1.1203595e+02	  1.3169934e+02
  5.8590000e+03	  1.1320618e+02	  1.3104575e+02
  5.8600000e+03	  1.1398441e+02	  1.3169934e+02
  5.8610000e+03	  1.1515523e+02	  1.3104575e+02
  5.8620000e+03	  1.1593286e+02	  1.3169934e+02
  5.8630000e+03	  1.1710428e+02	  1.3104575e+02
  5.8640000e+03	  1.1788131e+02	  1.3169934e+02
  5.8650000e+03	  1.1905333e+02	  1.3104575e+02
  5.8660000e+03	  1.1982977e+02	  1.3169934e+02
  5.8670000e+03	  1.2100238e+02	  1.3104575e+02
  5.8680000e+03	  1.2177822e+02	  1.3169934e+02
  5.8690000e+03	  1.2295142e+02	  1.3104575e+02
  5.8700000e+03	  1.2372668e+02	  1.3169934e+02
  5.8710000e+03	  1.2490047e+02	  1.3104575e+02
  5.8720000e+03	  1.2567513e+02	  1.3169934e+02
  5.8730000e+03	  1.2684953e+02	  1.3104575e+02
  5.8740000e+03	  1.2762359e+02	  1.3169934e+02
  5.8750000e+03	  1.2879857e+02	  1.3104575e+02
  5.8760000e+03	  1.2957205e+02	  1.3169934e+02
  5.8770000e+03	  1.3074762e+02	  1.3104575e+02
  5.8780000e+03	  1.3152051e+02	  1.3169934e+02
  5.8790000e+03	  1.3269667e+02	  1.3104575e+02
  5.8800000e+03	  1.3346896e+02	  1.3169934e+02
  5.8810000e+03	  1.3464572e+02	  1.3104575e+02
  5.8820000e+03	  1.3541742e+02	  1.3169934e+02
  5.8830000e+03	  1.3659477e+02	  1.3104575e+02
  5.8840000e+03	  1.3736586e+02	  1.3169934e+02
  5.8850000e+03	  1.3854382e+02	  1.3104575e+02
  5.8860000e+03	  1.3931432e+02	  1.3169934e+02
  5.8870000e+03	  1.4049287e+02	  1.3104575e+02
  5.8880000e+03	  1.4126277e+02	  1.3169934e+02
  5.8890000e+03	  1.4244193e+02	  1.3104575e+02
  5.8900000e+03	  1.4321123e+02	  1.3169934e+02
  5.8910000e+03	  1.4439098e+02	  1.3104575e+02
  5.8920000e+03	  1.4515968e+02	  1.3169934e+02
  5.8930000e+03	  1.4634003e+02	  1.3104575e+02
  5.8940000e+03	  1.4710814e+02	  1.3169934e+02
  5.8950000e+03	  1.4828906e+02	  1.3104575e+02
  5.8960000e+03	  1.4905659e+02	  1.3169934e+02
  5.8970000e+03	  6.4910721e+01	  1.3300653e+02
  5.8980000e+03	  6.5703209e+01	  1.3366013e+02
  5.8990000e+03	  6.6857986e+01	  1.3300653e+02
  5.9000000e+03	  6.7649879e+01	  1.3366013e+02
  5.9010000e+03	  6.8805260e+01	  1.3300653e+02
  5.9020000e+03	  6.9596550e+01	  1.3366013e+02
  5.9030000e+03	  7.0752525e+01	  1.3300653e+02
  5.9040000e+03	  7.1543228e+01	  1.3366013e+02
  5.9050000e+03	  7.2699791e+01	  1.3300653e+02
  5.9060000e+03	  7.3489899e+01	  1.3366013e+02
  5.9070000e+03	  7.4647057e+01	  1.3300653e+02
  5.9080000e+03	  7.5436569e+01	  1.3366013e+02
  5.9090000e+03	  7.6594322e+01	  1.3300653e+02
  5.9100000e+03	  7.7383240e+01	  1.3366013e+02
  5.9110000e+03	  7.8541588e+01	  1.3300653e+02
  5.9120000e+03	  7.9329918e+01	  1.3366013e+02
  5.9130000e+03	  8.0488861e+01	  1.3300653e+02
  5.9140000e+03	  8.1276588e+01	  1.3366013e+02
  5.9150000e+03	  8.2436127e+01	  1.3300653e+02
  5.9160000e+03	  8.3223267e+01	  1.3366013e+02
  5.9170000e+03	  8.4383392e+01	  1.3300653e+02
  5.9180000e+03	  8.5169937e+01	  1.3366013e+02
  5.9190000e+03	  8.6330658e+01	  1.3300653e+02
  5.9200000e+03	  8.7116608e+01	  1.3366013e+02
  5.9210000e+03	  8.8277931e+01	  1.3300653e+02
  5.9220000e+03	  8.9063278e+01	  1.3366013e+02
  5.9230000e+03	  9.0225197e+01	  1.3300653e+02
  5.9240000e+03	  9.1009956e+01	  1.3366013e+02
  5.9250000e+03	  9.2172462e+01	  1.3300653e+02
  5.9260000e+03	  9.2956627e+01	  1.3366013e+02
  5.9270000e+03	  9.4119728e+01	  1.3300653e+02
  5.9280000e+03	  9.4903297e+01	  1.3366013e+02
  5.9290000e+03	  9.6066994e+01	  1.3300653e+02
  5.9300000e+03	  9.6849968e+01	  1.3366013e+02
  5.9310000e+03	  9.8014259e+01	  1.3300653e+02
  5.9320000e+03	  9.8796646e+01	  1.3366013e+02
  5.9330000e+03	  9.9961525e+01	  1.3300653e+02
  5.9340000e+03	  1.0074332e+02	  1.3366013e+02
  5.9350000e+03	  1.0190880e+02	  1.3300653e+02
  5.9360000e+03	  1.0268999e+02	  1.3366013e+02
  5.9370000e+03	  1.0385606e+02	  1.3300653e+02
  5.9380000e+03	  1.0463666e+02	  1.3366013e+02
  5.9390000e+03	  1.0580333e+02	  1.3300653e+02
  5.9400000e+03	  1.0658334e+02	  1.3366013e+02
  5.9410000e+03	  1.0775060e+02	  1.3300653e+02
  5.9420000e+03	  1.0853001e+02	  1.3366013e+02
  5.9430000e+03	  1.0969786e+02	  1.3300653e+02
  5.9440000e+03	  1.1047668e+02	  1.3366013e+02
  5.9450000e+03	  1.1164513e+02	  1.3300653e+02
  5.9460000e+03	  1.1242336e+02	  1.3366013e+02
  5.9470000e+03	  1.1359239e+02	  1.3300653e+02
  5.9480000e+03	  1.1437003e+02	  1.3366013e+02
  5.9490000e+03	  1.1553966e+02	  1.3300653e+02
  5.9500000e+03	  1.1631670e+02	  1.3366013e+02
  5.9510000e+03	  1.1748693e+02	  1.3300653e+02
  5.9520000e+03	  1.1826337e+02	  1.3366013e+02
  5.9530000e+03	  1.1943420e+02	  1.3300653e+02
  5.9540000e+03	  1.2021004e+02	  1.3366013e+02
  5.9550000e+03	  1.2138146e+02	  1.3300653e+02
  5.9560000e+03	  1.2215672e+02	  1.3366013e+02
  5.9570000e+03	  1.2332873e+02	  1.3300653e+02
  5.9580000e+03	  1.2410339e+02	  1.3366013e+02
  5.9590000e+03	  1.2527599e+02	  1.3300653e+02
  5.9600000e+03	  1.2605006e+02	  1.3366013e+02
  5.9610000e+03	  1.2722327e+02	  1.3300653e+02
  5.9620000e+03	  1.2799673e+02	  1.3366013e+02
  5.9630000e+03	  1.2917053e+02	  1.3300653e+02
  5.9640000e+03	  1.2994341e+02	  1.3366013e+02
  5.9650000e+03	  1.3111780e+02	  1.3300653e+02
  5.9660000e+03	  1.3189008e+02	  1.3366013e+02
  5.9670000e+03	  1.3306506e+02	  1.3300653e+02
  5.9680000e+03	  1.3383675e+02	  1.3366013e+02
  5.9690000e+03	  1.3501233e+02	  1.3300653e+02
  5.9700000e+03	  1.3578343e+02	  1.3366013e+02
  5.9710000e+03	  1.3695959e+02	  1.3300653e+02
  5.9720000e+03	  1.3773010e+02	  1.3366013e+02
  5.9730000e+03	  1.3890686e+02	  1.3300653e+02
  5.9740000e+03	  1.3967677e+02	  1.3366013e+02
  5.9750000e+03	  1.4085413e+02	  1.3300653e+02
  5.9760000e+03	  1.4162344e+02	  1.3366013e+02
  5.9770000e+03	  1.4280139e+02	  1.3300653e+02
  5.9780000e+03	  1.4357011e+02	  1.3366013e+02
  5.9790000e+03	  1.4474867e+02	  1.3300653e+02
  5.9800000e+03	  1.4551678e+02	  1.3366013e+02
  5.9810000e+03	  1.4669594e+02	  1.3300653e+02
  5.9820000e+03	  1.4746346e+02	  1.3366013e+02
  5.9830000e+03	  1.4864320e+02	  1.3300653e+02
  5.9840000e+03	  1.4941013e+02	  1.3366013e+02
  5.9850000e+03	  6.5341499e+01	  1.3496732e+02
  5.9860000e+03	  6.6133392e+01	  1.3562091e+02
  5.9870000e+03	  6.7286987e+01	  1.3496732e+02
  5.9880000e+03	  6.8078285e+01	  1.3562091e+02
  5.9890000e+03	  6.9232468e+01	  1.3496732e+02
  5.9900000e+03	  7.0023170e+01	  1.3562091e+02
  5.9910000e+03	  7.1177956e+01	  1.3496732e+02
  5.9920000e+03	  7.1968063e+01	  1.3562091e+02
  5.9930000e+03	  7.3123444e+01	  1.3496732e+02
  5.9940000e+03	  7.3912956e+01	  1.3562091e+02
  5.9950000e+03	  7.5068924e+01	  1.3496732e+02
  5.9960000e+03	  7.5857841e+01	  1.3562091e+02
  5.9970000e+03	  7.7014404e+01	  1.3496732e+02
  5.9980000e+03	  7.7802734e+01	  1.3562091e+02
  5.9990000e+03	  7.8959892e+01	  1.3496732e+02
  6.0000000e+03	  7.9747620e+01	  1.3562091e+02
  6.0010000e+03	  8.0905380e+01	  1.3496732e+02
  6.0020000e+03	  8.1692513e+01	  1.3562091e+02
  6.0030000e+03	  8.2850861e+01	  1.3496732e+02
  6.0040000e+03	  8.3637405e+01	  1.3562091e+02
  6.0050000e+03	  8.4796341e+01	  1.3496732e+02
  6.0060000e+03	  8.5582291e+01	  1.3562091e+02
  6.0070000e+03	  8.6741829e+01	  1.3496732e+02
  6.0080000e+03	  8.7527184e+01	  1.3562091e+02
  6.0090000e+03	  8.8687317e+01	  1.3496732e+02
  6.0100000e+03	  8.9472076e+01	  1.3562091e+02
  6.0110000e+03	  9.0632797e+01	  1.3496732e+02
  6.0120000e+03	  9.1416962e+01	  1.3562091e+02
  6.0130000e+03	  9.2578285e+01	  1.3496732e+02
  6.0140000e+03	  9.3361855e+01	  1.3562091e+02
  6.0150000e+03	  9.4523766e+01	  1.3496732e+02
  6.0160000e+03	  9.5306740e+01	  1.3562091e+02
  6.0170000e+03	  9.6469254e+01	  1.3496732e+02
  6.0180000e+03	  9.7251633e+01	  1.3562091e+02
  6.0190000e+03	  9.8414734e+01	  1.3496732e+02
  6.0200000e+03	  9.9196526e+01	  1.3562091e+02
  6.0210000e+03	  1.0036022e+02	  1.3496732e+02
  6.0220000e+03	  1.0114142e+02	  1.3562091e+02
  6.0230000e+03	  1.0230570e+02	  1.3496732e+02
  6.0240000e+03	  1.0308630e+02	  1.3562091e+02
  6.0250000e+03	  1.0425119e+02	  1.3496732e+02
  6.0260000e+03	  1.0503120e+02	  1.3562091e+02
  6.0270000e+03	  1.0619667e+02	  1.3496732e+02
  6.0280000e+03	  1.0697609e+02	  1.3562091e+02
  6.0290000e+03	  1.0814216e+02	  1.3496732e+02
  6.0300000e+03	  1.0892097e+02	  1.3562091e+02
  6.0310000e+03	  1.1008764e+02	  1.3496732e+02
  6.0320000e+03	  1.1086587e+02	  1.3562091e+02
  6.0330000e+03	  1.1203313e+02	  1.3496732e+02
  6.0340000e+03	  1.1281075e+02	  1.3562091e+02
  6.0350000e+03	  1.1397861e+02	  1.3496732e+02
  6.0360000e+03	  1.1475565e+02	  1.3562091e+02
  6.0370000e+03	  1.1592410e+02	  1.3496732e+02
  6.0380000e+03	  1.1670054e+02	  1.3562091e+02
  6.0390000e+03	  1.1786958e+02	  1.3496732e+02
  6.0400000e+03	  1.1864542e+02	  1.3562091e+02
  6.0410000e+03	  1.1981506e+02	  1.3496732e+02
  6.0420000e+03	  1.2059032e+02	  1.3562091e+02
  6.0430000e+03	  1.2176054e+02	  1.3496732e+02
  6.0440000e+03	  1.2253521e+02	  1.3562091e+02
  6.0450000e+03	  1.2370603e+02	  1.3496732e+02
  6.0460000e+03	  1.2448009e+02	  1.3562091e+02
  6.0470000e+03	  1.2565151e+02	  1.3496732e+02
  6.0480000e+03	  1.2642499e+02	  1.3562091e+02
  6.0490000e+03	  1.2759700e+02	  1.3496732e+02
  6.0500000e+03	  1.2836987e+02	  1.3562091e+02
  6.0510000e+03	  1.2954248e+02	  1.3496732e+02
  6.0520000e+03	  1.3031476e+02	  1.3562091e+02
  6.0530000e+03	  1.3148796e+02	  1.3496732e+02
  6.0540000e+03	  1.3225966e+02	  1.3562091e+02
  6.0550000e+03	  1.3343346e+02	  1.3496732e+02
  6.0560000e+03	  1.3420454e+02	  1.3562091e+02
  6.0570000e+03	  1.3537894e+02	  1.3496732e+02
  6.0580000e+03	  1.3614944e+02	  1.3562091e+02
  6.0590000e+03	  1.3732442e+02	  1.3496732e+02
  6.0600000e+03	  1.3809433e+02	  1.3562091e+02
  6.0610000e+03	  1.3926990e+02	  1.3496732e+02
  6.0620000e+03	  1.4003922e+02	  1.3562091e+02
  6.0630000e+03	  1.4121539e+02	  1.3496732e+02
  6.0640000e+03	  1.4198410e+02	  1.3562091e+02
  6.0650000e+03	  1.4316087e+02	  1.3496732e+02
  6.0660000e+03	  1.4392900e+02	  1.3562091e+02
  6.0670000e+03	  1.4510635e+02	  1.3496732e+02
  6.0680000e+03	  1.4587389e+02	  1.3562091e+02
  6.0690000e+03	  1.4705185e+02	  1.3496732e+02
  6.0700000e+03	  1.4781877e+02	  1.3562091e+02
  6.0710000e+03	  1.4899733e+02	  1.3496732e+02
  6.0720000e+03	  1.4976367e+02	  1.3562091e+02
  6.0730000e+03	  6.5772285e+01	  1.3692810e+02
  6.0740000e+03	  6.6563576e+01	  1.3758170e+02
  6.0750000e+03	  6.7715981e+01	  1.3692810e+02
  6.0760000e+03	  6.8506683e+01	  1.3758170e+02
  6.0770000e+03	  6.9659683e+01	  1.3692810e+02
  6.0780000e+03	  7.0449791e+01	  1.3758170e+02
  6.0790000e+03	  7.1603386e+01	  1.3692810e+02
  6.0800000e+03	  7.2392899e+01	  1.3758170e+02
  6.0810000e+03	  7.3547089e+01	  1.3692810e+02
  6.0820000e+03	  7.4336006e+01	  1.3758170e+02
  6.0830000e+03	  7.5490791e+01	  1.3692810e+02
  6.0840000e+03	  7.6279114e+01	  1.3758170e+02
  6.0850000e+03	  7.7434486e+01	  1.3692810e+02
  6.0860000e+03	  7.8222221e+01	  1.3758170e+02
  6.0870000e+03	  7.9378197e+01	  1.3692810e+02
  6.0880000e+03	  8.0165329e+01	  1.3758170e+02
  6.0890000e+03	  8.1321899e+01	  1.3692810e+02
  6.0900000e+03	  8.2108437e+01	  1.3758170e+02
  6.0910000e+03	  8.3265594e+01	  1.3692810e+02
  6.0920000e+03	  8.4051544e+01	  1.3758170e+02
  6.0930000e+03	  8.5209297e+01	  1.3692810e+02
  6.0940000e+03	  8.5994652e+01	  1.3758170e+02
  6.0950000e+03	  8.7153000e+01	  1.3692810e+02
  6.0960000e+03	  8.7937759e+01	  1.3758170e+02
  6.0970000e+03	  8.9096703e+01	  1.3692810e+02
  6.0980000e+03	  8.9880867e+01	  1.3758170e+02
  6.0990000e+03	  9.1040405e+01	  1.3692810e+02
  6.1000000e+03	  9.1823975e+01	  1.3758170e+02
  6.1010000e+03	  9.2984100e+01	  1.3692810e+02
  6.1020000e+03	  9.3767082e+01	  1.3758170e+02
  6.1030000e+03	  9.4927811e+01	  1.3692810e+02
  6.1040000e+03	  9.5710190e+01	  1.3758170e+02
  6.1050000e+03	  9.6871513e+01	  1.3692810e+02
  6.1060000e+03	  9.7653297e+01	  1.3758170e+02
  6.1070000e+03	  9.8815216e+01	  1.3692810e+02
