  2.5310000e+03	  8.9885559e+01	  1.2800000e+02	  2.3863728e-10	 -2.3164146e-09	  4.6550606e-12	 -9.1299130e-12	  0.0000000e+00	 -8.6760595e-13
  2.5320000e+03	  9.2071114e+01	  1.2800000e+02	  2.4893229e-10	 -2.3388216e-09	  4.7628264e-12	 -9.3795388e-12	  0.0000000e+00	 -7.3795511e-13
  2.5330000e+03	  9.4256668e+01	  1.2800000e+02	  2.5944380e-10	 -2.3612163e-09	  4.8525554e-12	 -9.6099968e-12	  0.0000000e+00	 -6.0489179e-13
  2.5340000e+03	  9.6442223e+01	  1.2800000e+02	  2.7013183e-10	 -2.3836042e-09	  4.9238135e-12	 -9.8211855e-12	  0.0000000e+00	 -4.7484873e-13
  2.5350000e+03	  9.8627777e+01	  1.2800000e+02	  2.8095606e-10	 -2.4059994e-09	  4.9767412e-12	 -1.0013677e-11	  0.0000000e+00	 -3.5478689e-13
  2.5360000e+03	  1.0081333e+02	  1.2800000e+02	  2.9187713e-10	 -2.4284259e-09	  5.0121439e-12	 -1.0188816e-11	  0.0000000e+00	 -2.5198832e-13
  2.5370000e+03	  1.0299889e+02	  1.2800000e+02	  3.0285816e-10	 -2.4509170e-09	  5.0315719e-12	 -1.0348794e-11	  0.0000000e+00	 -1.7378803e-13
  2.5380000e+03	  1.0518445e+02	  1.2800000e+02	  3.1386652e-10	 -2.4735158e-09	  5.0373729e-12	 -1.0496710e-11	  0.0000000e+00	 -1.2725145e-13
  2.5390000e+03	  1.0737000e+02	  1.2800000e+02	  3.2487552e-10	 -2.4962732e-09	  5.0327156e-12	 -1.0636584e-11	  0.0000000e+00	 -1.1880279e-13
  2.5400000e+03	  1.0955556e+02	  1.2800000e+02	  3.3586622e-10	 -2.5192475e-09	  5.0215708e-12	 -1.0773329e-11	  0.0000000e+00	 -1.5381775e-13
  2.5410000e+03	  1.1174111e+02	  1.2800000e+02	  3.4682920e-10	 -2.5425024e-09	  5.0086519e-12	 -1.0912680e-11	  0.0000000e+00	 -2.3619732e-13
  2.5420000e+03	  1.1392667e+02	  1.2800000e+02	  3.5776596e-10	 -2.5661047e-09	  4.9992992e-12	 -1.1061059e-11	  0.0000000e+00	 -3.6794469e-13
  2.5430000e+03	  1.1611222e+02	  1.2800000e+02	  3.6869019e-10	 -2.5901206e-09	  4.9993126e-12	 -1.1225383e-11	  0.0000000e+00	 -5.4877028e-13
  2.5440000e+03	  1.1829778e+02	  1.2800000e+02	  3.7962858e-10	 -2.6146132e-09	  5.0147369e-12	 -1.1412818e-11	  0.0000000e+00	 -7.7575473e-13
  2.5450000e+03	  1.2048333e+02	  1.2800000e+02	  3.9062106e-10	 -2.6396387e-09	  5.0515907e-12	 -1.1630474e-11	  0.0000000e+00	 -1.0430996e-12
  2.5460000e+03	  1.2266889e+02	  1.2800000e+02	  4.0172046e-10	 -2.6652411e-09	  5.1155616e-12	 -1.1885063e-11	  0.0000000e+00	 -1.3419969e-12
  2.5470000e+03	  1.2485445e+02	  1.2800000e+02	  4.1299142e-10	 -2.6914493e-09	  5.2116753e-12	 -1.2182512e-11	  0.0000000e+00	 -1.6606417e-12
  2.5480000e+03	  5.0295834e+01	  1.3000000e+02	  1.3529074e-10	 -1.9424633e-09	  1.2677281e-12	 -2.9505263e-12	  0.0000000e+00	  6.0685127e-13
  2.5490000e+03	  5.2491665e+01	  1.3000000e+02	  1.3826817e-10	 -1.9609590e-09	  1.4505866e-12	 -3.2822018e-12	  0.0000000e+00	  2.6659057e-13
  2.5500000e+03	  5.4687500e+01	  1.3000000e+02	  1.4165806e-10	 -1.9800925e-09	  1.6425034e-12	 -3.6259587e-12	  0.0000000e+00	 -4.1372569e-14
  2.5510000e+03	  5.6883335e+01	  1.3000000e+02	  1.4547820e-10	 -1.9998112e-09	  1.8417462e-12	 -3.9793902e-12	  0.0000000e+00	 -3.1832439e-13
  2.5520000e+03	  5.9079166e+01	  1.3000000e+02	  1.4974291e-10	 -2.0200648e-09	  2.0468707e-12	 -4.3404607e-12	  0.0000000e+00	 -5.6513550e-13
  2.5530000e+03	  6.1275002e+01	  1.3000000e+02	  1.5446365e-10	 -2.0408040e-09	  2.2566135e-12	 -4.7073829e-12	  0.0000000e+00	 -7.8227762e-13
  2.5540000e+03	  6.3470833e+01	  1.3000000e+02	  1.5964916e-10	 -2.0619815e-09	  2.4698000e-12	 -5.0785123e-12	  0.0000000e+00	 -9.6986807e-13
  2.5550000e+03	  6.5666664e+01	  1.3000000e+02	  1.6530566e-10	 -2.0835502e-09	  2.6852674e-12	 -5.4522584e-12	  0.0000000e+00	 -1.1277385e-12
  2.5560000e+03	  6.7862503e+01	  1.3000000e+02	  1.7143685e-10	 -2.1054642e-09	  2.9018036e-12	 -5.8270181e-12	  0.0000000e+00	 -1.2555227e-12
  2.5570000e+03	  7.0058334e+01	  1.3000000e+02	  1.7804357e-10	 -2.1276780e-09	  3.1180971e-12	 -6.2011195e-12	  0.0000000e+00	 -1.3527618e-12
  2.5580000e+03	  7.2254166e+01	  1.3000000e+02	  1.8512375e-10	 -2.1501461e-09	  3.3327022e-12	 -6.5727836e-12	  0.0000000e+00	 -1.4190223e-12
  2.5590000e+03	  7.4449997e+01	  1.3000000e+02	  1.9267196e-10	 -2.1728241e-09	  3.5440177e-12	 -6.9401047e-12	  0.0000000e+00	 -1.4540264e-12
  2.5600000e+03	  7.6645836e+01	  1.3000000e+02	  2.0067911e-10	 -2.1956688e-09	  3.7502800e-12	 -7.3010452e-12	  0.0000000e+00	 -1.4577884e-12
  2.5610000e+03	  7.8841667e+01	  1.3000000e+02	  2.0913205e-10	 -2.2186377e-09	  3.9495729e-12	 -7.6534447e-12	  0.0000000e+00	 -1.4307573e-12
  2.5620000e+03	  8.1037498e+01	  1.3000000e+02	  2.1801330e-10	 -2.2416911e-09	  4.1398508e-12	 -7.9950586e-12	  0.0000000e+00	 -1.3739562e-12
  2.5630000e+03	  8.3233330e+01	  1.3000000e+02	  2.2730083e-10	 -2.2647921e-09	  4.3189861e-12	 -8.3236031e-12	  0.0000000e+00	 -1.2891155e-12
  2.5640000e+03	  8.5429169e+01	  1.3000000e+02	  2.3696789e-10	 -2.2879081e-09	  4.4848266e-12	 -8.6368291e-12	  0.0000000e+00	 -1.1787920e-12
  2.5650000e+03	  8.7625000e+01	  1.3000000e+02	  2.4698302e-10	 -2.3110109e-09	  4.6352744e-12	 -8.9326055e-12	  0.0000000e+00	 -1.0464665e-12
  2.5660000e+03	  8.9820831e+01	  1.3000000e+02	  2.5731034e-10	 -2.3340794e-09	  4.7683853e-12	 -9.2090346e-12	  0.0000000e+00	 -8.9660598e-13
  2.5670000e+03	  9.2016670e+01	  1.3000000e+02	  2.6791000e-10	 -2.3570996e-09	  4.8824759e-12	 -9.4645654e-12	  0.0000000e+00	 -7.3468846e-13
  2.5680000e+03	  9.4212502e+01	  1.3000000e+02	  2.7873867e-10	 -2.3800661e-09	  4.9762464e-12	 -9.6981303e-12	  0.0000000e+00	 -5.6717462e-13
  2.5690000e+03	  9.6408333e+01	  1.3000000e+02	  2.8975086e-10	 -2.4029836e-09	  5.0489092e-12	 -9.9092861e-12	  0.0000000e+00	 -4.0141957e-13
  2.5700000e+03	  9.8604164e+01	  1.3000000e+02	  3.0089992e-10	 -2.4258673e-09	  5.1003203e-12	 -1.0098348e-11	  0.0000000e+00	 -2.4551528e-13
  2.5710000e+03	  1.0080000e+02	  1.3000000e+02	  3.1213970e-10	 -2.4487437e-09	  5.1310982e-12	 -1.0266521e-11	  0.0000000e+00	 -1.0806199e-13
  2.5720000e+03	  1.0299583e+02	  1.3000000e+02	  3.2342617e-10	 -2.4716513e-09	  5.1427304e-12	 -1.0416010e-11	  0.0000000e+00	  2.1372170e-15
  2.5730000e+03	  1.0519167e+02	  1.3000000e+02	  3.3471967e-10	 -2.4946396e-09	  5.1376546e-12	 -1.0550098e-11	  0.0000000e+00	  7.6454414e-14
  2.5740000e+03	  1.0738750e+02	  1.3000000e+02	  3.4598685e-10	 -2.5177689e-09	  5.1193004e-12	 -1.0673187e-11	  0.0000000e+00	  1.0688056e-13
  2.5750000e+03	  1.0958334e+02	  1.3000000e+02	  3.5720296e-10	 -2.5411089e-09	  5.0920856e-12	 -1.0790788e-11	  0.0000000e+00	  8.6518886e-14
  2.5760000e+03	  1.1177917e+02	  1.3000000e+02	  3.6835382e-10	 -2.5647364e-09	  5.0613576e-12	 -1.0909445e-11	  0.0000000e+00	  1.0111909e-14
  2.5770000e+03	  1.1397500e+02	  1.3000000e+02	  3.7943795e-10	 -2.5887328e-09	  5.0332733e-12	 -1.1036593e-11	  0.0000000e+00	 -1.2542869e-13
  2.5780000e+03	  1.1617083e+02	  1.3000000e+02	  3.9046810e-10	 -2.6131810e-09	  5.0146072e-12	 -1.1180340e-11	  0.0000000e+00	 -3.2051784e-13
  2.5790000e+03	  1.1836667e+02	  1.3000000e+02	  4.0147227e-10	 -2.6381601e-09	  5.0125000e-12	 -1.1349182e-11	  0.0000000e+00	 -5.7245750e-13
  2.5800000e+03	  1.2056250e+02	  1.3000000e+02	  4.1249423e-10	 -2.6637423e-09	  5.0341385e-12	 -1.1551637e-11	  0.0000000e+00	 -8.7509855e-13
  2.5810000e+03	  1.2275833e+02	  1.3000000e+02	  4.2359341e-10	 -2.6899871e-09	  5.0863870e-12	 -1.1795833e-11	  0.0000000e+00	 -1.2186455e-12
  2.5820000e+03	  1.2495417e+02	  1.3000000e+02	  4.3484366e-10	 -2.7169365e-09	  5.1753797e-12	 -1.2089036e-11	  0.0000000e+00	 -1.5896392e-12
  2.5830000e+03	  5.0046112e+01	  1.3200000e+02	  1.5291018e-10	 -1.9461106e-09	  1.2081478e-12	 -2.8011029e-12	  0.0000000e+00	  5.2292941e-13
  2.5840000e+03	  5.2252224e+01	  1.3200000e+02	  1.5577800e-10	 -1.9652941e-09	  1.3981048e-12	 -3.1449856e-12	  0.0000000e+00	  1.6353005e-13
  2.5850000e+03	  5.4458332e+01	  1.3200000e+02	  1.5907579e-10	 -1.9851518e-09	  1.5970487e-12	 -3.5007294e-12	  0.0000000e+00	 -1.6063851e-13
  2.5860000e+03	  5.6664444e+01	  1.3200000e+02	  1.6282144e-10	 -2.0056252e-09	  1.8033993e-12	 -3.8660711e-12	  0.0000000e+00	 -4.5147734e-13
  2.5870000e+03	  5.8870556e+01	  1.3200000e+02	  1.6702968e-10	 -2.0266591e-09	  2.0158779e-12	 -4.2391347e-12	  0.0000000e+00	 -7.1025710e-13
  2.5880000e+03	  6.1076668e+01	  1.3200000e+02	  1.7171273e-10	 -2.0481996e-09	  2.2333841e-12	 -4.6182906e-12	  0.0000000e+00	 -9.3766368e-13
  2.5890000e+03	  6.3282776e+01	  1.3200000e+02	  1.7688040e-10	 -2.0701958e-09	  2.4548913e-12	 -5.0020357e-12	  0.0000000e+00	 -1.1338673e-12
  2.5900000e+03	  6.5488892e+01	  1.3200000e+02	  1.8254036e-10	 -2.0925970e-09	  2.6793606e-12	 -5.3888942e-12	  0.0000000e+00	 -1.2986155e-12
  2.5910000e+03	  6.7695000e+01	  1.3200000e+02	  1.8869784e-10	 -2.1153530e-09	  2.9056679e-12	 -5.7773348e-12	  0.0000000e+00	 -1.4313439e-12
  2.5920000e+03	  6.9901108e+01	  1.3200000e+02	  1.9535550e-10	 -2.1384143e-09	  3.1325463e-12	 -6.1657107e-12	  0.0000000e+00	 -1.5313037e-12
  2.5930000e+03	  7.2107224e+01	  1.3200000e+02	  2.0251306e-10	 -2.1617315e-09	  3.3585435e-12	 -6.5522102e-12	  0.0000000e+00	 -1.5977053e-12
  2.5940000e+03	  7.4313332e+01	  1.3200000e+02	  2.1016676e-10	 -2.1852555e-09	  3.5819934e-12	 -6.9348299e-12	  0.0000000e+00	 -1.6298723e-12
  2.5950000e+03	  7.6519447e+01	  1.3200000e+02	  2.1830900e-10	 -2.2089377e-09	  3.8010046e-12	 -7.3113651e-12	  0.0000000e+00	 -1.6274108e-12
  2.5960000e+03	  7.8725555e+01	  1.3200000e+02	  2.2692767e-10	 -2.2327311e-09	  4.0134632e-12	 -7.6794187e-12	  0.0000000e+00	 -1.5903777e-12
  2.5970000e+03	  8.0931664e+01	  1.3200000e+02	  2.3600594e-10	 -2.2565900e-09	  4.2170612e-12	 -8.0364344e-12	  0.0000000e+00	 -1.5194587e-12
  2.5980000e+03	  8.3137779e+01	  1.3200000e+02	  2.4552166e-10	 -2.2804720e-09	  4.4093375e-12	 -8.3797500e-12	  0.0000000e+00	 -1.4161366e-12
  2.5990000e+03	  8.5343887e+01	  1.3200000e+02	  2.5544711e-10	 -2.3043385e-09	  4.5877473e-12	 -8.7066751e-12	  0.0000000e+00	 -1.2828485e-12
  2.6000000e+03	  8.7550003e+01	  1.3200000e+02	  2.6574903e-10	 -2.3281568e-09	  4.7497496e-12	 -9.0145920e-12	  0.0000000e+00	 -1.1231191e-12
  2.6010000e+03	  8.9756111e+01	  1.3200000e+02	  2.7638855e-10	 -2.3518998e-09	  4.8929172e-12	 -9.3010825e-12	  0.0000000e+00	 -9.4166211e-13
  2.6020000e+03	  9.1962219e+01	  1.3200000e+02	  2.8732181e-10	 -2.3755500e-09	  5.0150691e-12	 -9.5640700e-12	  0.0000000e+00	 -7.4443251e-13
  2.6030000e+03	  9.4168335e+01	  1.3200000e+02	  2.9850050e-10	 -2.3990989e-09	  5.1144145e-12	 -9.8019830e-12	  0.0000000e+00	 -5.3862188e-13
  2.6040000e+03	  9.6374443e+01	  1.3200000e+02	  3.0987277e-10	 -2.4225497e-09	  5.1897150e-12	 -1.0013925e-11	  0.0000000e+00	 -3.3258330e-13
  2.6050000e+03	  9.8580559e+01	  1.3200000e+02	  3.2138495e-10	 -2.4459177e-09	  5.2404426e-12	 -1.0199856e-11	  0.0000000e+00	 -1.3567145e-13
  2.6060000e+03	  1.0078667e+02	  1.3200000e+02	  3.3298289e-10	 -2.4692322e-09	  5.2669418e-12	 -1.0360750e-11	  0.0000000e+00	  4.2007068e-14
  2.6070000e+03	  1.0299277e+02	  1.3200000e+02	  3.4461442e-10	 -2.4925357e-09	  5.2705678e-12	 -1.0498753e-11	  0.0000000e+00	  1.8993767e-13
  2.6080000e+03	  1.0519889e+02	  1.3200000e+02	  3.5623141e-10	 -2.5158855e-09	  5.2538017e-12	 -1.0617298e-11	  0.0000000e+00	  2.9763784e-13
  2.6090000e+03	  1.0740500e+02	  1.3200000e+02	  3.6779238e-10	 -2.5393521e-09	  5.2203203e-12	 -1.0721172e-11	  0.0000000e+00	  3.5518279e-13
  2.6100000e+03	  1.0961111e+02	  1.3200000e+02	  3.7926534e-10	 -2.5630174e-09	  5.1750154e-12	 -1.0816527e-11	  0.0000000e+00	  3.5380479e-13
  2.6110000e+03	  1.1181722e+02	  1.3200000e+02	  3.9063019e-10	 -2.5869737e-09	  5.1239390e-12	 -1.0910814e-11	  0.0000000e+00	  2.8653994e-13
  2.6120000e+03	  1.1402333e+02	  1.3200000e+02	  4.0188139e-10	 -2.6113196e-09	  5.0741794e-12	 -1.1012631e-11	  0.0000000e+00	  1.4889165e-13
  2.6130000e+03	  1.1622945e+02	  1.3200000e+02	  4.1302994e-10	 -2.6361568e-09	  5.0336467e-12	 -1.1131482e-11	  0.0000000e+00	 -6.0528866e-14
  2.6140000e+03	  1.1843555e+02	  1.3200000e+02	  4.2410475e-10	 -2.6615841e-09	  5.0107769e-12	 -1.1277437e-11	  0.0000000e+00	 -3.3942974e-13
  2.6150000e+03	  1.2064167e+02	  1.3200000e+02	  4.3515383e-10	 -2.6876932e-09	  5.0141571e-12	 -1.1460707e-11	  0.0000000e+00	 -6.8138588e-13
  2.6160000e+03	  1.2284778e+02	  1.3200000e+02	  4.4624374e-10	 -2.7145619e-09	  5.0520733e-12	 -1.1691134e-11	  0.0000000e+00	 -1.0755544e-12
  2.6170000e+03	  1.2505389e+02	  1.3200000e+02	  4.5745877e-10	 -2.7422482e-09	  5.1320155e-12	 -1.1977625e-11	  0.0000000e+00	 -1.5066110e-12
  2.6180000e+03	  4.9796391e+01	  1.3400000e+02	  1.7090890e-10	 -1.9493844e-09	  1.1454545e-12	 -2.6443693e-12	  0.0000000e+00	  4.3576679e-13
  2.6190000e+03	  5.2012779e+01	  1.3400000e+02	  1.7365945e-10	 -1.9692803e-09	  1.3427398e-12	 -3.0014316e-12	  0.0000000e+00	  5.7121029e-14
  2.6200000e+03	  5.4229168e+01	  1.3400000e+02	  1.7685792e-10	 -1.9898867e-09	  1.5487354e-12	 -3.3698387e-12	  0.0000000e+00	 -2.8359520e-13
  2.6210000e+03	  5.6445557e+01	  1.3400000e+02	  1.8052188e-10	 -2.0111397e-09	  1.7620913e-12	 -3.7475656e-12	  0.0000000e+00	 -5.8895689e-13
  2.6220000e+03	  5.8661945e+01	  1.3400000e+02	  1.8466630e-10	 -2.0329791e-09	  1.9817646e-12	 -4.1329822e-12	  0.0000000e+00	 -8.6066278e-13
  2.6230000e+03	  6.0878334e+01	  1.3400000e+02	  1.8930404e-10	 -2.0553477e-09	  2.2068812e-12	 -4.5246936e-12	  0.0000000e+00	 -1.0996130e-12
  2.6240000e+03	  6.3094723e+01	  1.3400000e+02	  1.9444620e-10	 -2.0781905e-09	  2.4366210e-12	 -4.9214070e-12	  0.0000000e+00	 -1.3060098e-12
  2.6250000e+03	  6.5311111e+01	  1.3400000e+02	  2.0010196e-10	 -2.1014530e-09	  2.6701202e-12	 -5.3218194e-12	  0.0000000e+00	 -1.4794746e-12
  2.6260000e+03	  6.7527496e+01	  1.3400000e+02	  2.0627854e-10	 -2.1250819e-09	  2.9063887e-12	 -5.7245250e-12	  0.0000000e+00	 -1.6191840e-12
  2.6270000e+03	  6.9743889e+01	  1.3400000e+02	  2.1298081e-10	 -2.1490234e-09	  3.1442438e-12	 -6.1279428e-12	  0.0000000e+00	 -1.7240209e-12
  2.6280000e+03	  7.1960281e+01	  1.3400000e+02	  2.2021071e-10	 -2.1732240e-09	  3.3822589e-12	 -6.5302620e-12	  0.0000000e+00	 -1.7927431e-12
  2.6290000e+03	  7.4176666e+01	  1.3400000e+02	  2.2796676e-10	 -2.1976294e-09	  3.6187255e-12	 -6.9294019e-12	  0.0000000e+00	 -1.8241665e-12
  2.6300000e+03	  7.6393059e+01	  1.3400000e+02	  2.3624341e-10	 -2.2221862e-09	  3.8516360e-12	 -7.3229990e-12	  0.0000000e+00	 -1.8173622e-12
  2.6310000e+03	  7.8609444e+01	  1.3400000e+02	  2.4503033e-10	 -2.2468412e-09	  4.0786805e-12	 -7.7084094e-12	  0.0000000e+00	 -1.7718631e-12
  2.6320000e+03	  8.0825836e+01	  1.3400000e+02	  2.5431179e-10	 -2.2715427e-09	  4.2972704e-12	 -8.0827428e-12	  0.0000000e+00	 -1.6878784e-12
  2.6330000e+03	  8.3042221e+01	  1.3400000e+02	  2.6406605e-10	 -2.2962419e-09	  4.5045825e-12	 -8.4429130e-12	  0.0000000e+00	 -1.5665050e-12
  2.6340000e+03	  8.5258614e+01	  1.3400000e+02	  2.7426497e-10	 -2.3208933e-09	  4.6976294e-12	 -8.7857291e-12	  0.0000000e+00	 -1.4099310e-12
  2.6350000e+03	  8.7474998e+01	  1.3400000e+02	  2.8487362e-10	 -2.3454572e-09	  4.8733582e-12	 -9.1080008e-12	  0.0000000e+00	 -1.2216163e-12
  2.6360000e+03	  8.9691391e+01	  1.3400000e+02	  2.9585048e-10	 -2.3699016e-09	  5.0287760e-12	 -9.4066933e-12	  0.0000000e+00	 -1.0064376e-12
  2.6370000e+03	  9.1907776e+01	  1.3400000e+02	  3.0714747e-10	 -2.3942024e-09	  5.1611020e-12	 -9.6790857e-12	  0.0000000e+00	 -7.7078394e-13
  2.6380000e+03	  9.4124168e+01	  1.3400000e+02	  3.1871084e-10	 -2.4183477e-09	  5.2679432e-12	 -9.9229756e-12	  0.0000000e+00	 -5.2258664e-13
  2.6390000e+03	  9.6340553e+01	  1.3400000e+02	  3.3048195e-10	 -2.4423374e-09	  5.3474881e-12	 -1.0136884e-11	  0.0000000e+00	 -2.7126245e-13
  2.6400000e+03	  9.8556946e+01	  1.3400000e+02	  3.4239914e-10	 -2.4661868e-09	  5.3987075e-12	 -1.0320281e-11	  0.0000000e+00	 -2.7562284e-14
  2.6410000e+03	  1.0077333e+02	  1.3400000e+02	  3.5439923e-10	 -2.4899265e-09	  5.4215582e-12	 -1.0473798e-11	  0.0000000e+00	  1.9669559e-13
  2.6420000e+03	  1.0298972e+02	  1.3400000e+02	  3.6642037e-10	 -2.5136038e-09	  5.4171689e-12	 -1.0599428e-11	  0.0000000e+00	  3.8900990e-13
  2.6430000e+03	  1.0520611e+02	  1.3400000e+02	  3.7840436e-10	 -2.5372837e-09	  5.3879973e-12	 -1.0700691e-11	  0.0000000e+00	  5.3670349e-13
  2.6440000e+03	  1.0742250e+02	  1.3400000e+02	  3.9030010e-10	 -2.5610472e-09	  5.3379406e-12	 -1.0782745e-11	  0.0000000e+00	  6.2754516e-13
  2.6450000e+03	  1.0963889e+02	  1.3400000e+02	  4.0206649e-10	 -2.5849909e-09	  5.2723802e-12	 -1.0852425e-11	  0.0000000e+00	  6.5047181e-13
  2.6460000e+03	  1.1185528e+02	  1.3400000e+02	  4.1367609e-10	 -2.6092244e-09	  5.1981449e-12	 -1.0918189e-11	  0.0000000e+00	  5.9638221e-13
  2.6470000e+03	  1.1407166e+02	  1.3400000e+02	  4.2511777e-10	 -2.6338660e-09	  5.1233818e-12	 -1.0989969e-11	  0.0000000e+00	  4.5896571e-13
  2.6480000e+03	  1.1628806e+02	  1.3400000e+02	  4.3639983e-10	 -2.6590394e-09	  5.0573209e-12	 -1.1078896e-11	  0.0000000e+00	  2.3551343e-13
  2.6490000e+03	  1.1850445e+02	  1.3400000e+02	  4.4755180e-10	 -2.6848672e-09	  5.0099308e-12	 -1.1196906e-11	  0.0000000e+00	 -7.2339588e-14
  2.6500000e+03	  1.2072083e+02	  1.3400000e+02	  4.5862569e-10	 -2.7114644e-09	  4.9914721e-12	 -1.1356240e-11	  0.0000000e+00	 -4.5800977e-13
  2.6510000e+03	  1.2293723e+02	  1.3400000e+02	  4.6969623e-10	 -2.7389315e-09	  5.0119544e-12	 -1.1568822e-11	  0.0000000e+00	 -9.0956225e-13
  2.6520000e+03	  1.2515361e+02	  1.3400000e+02	  4.8085952e-10	 -2.7673459e-09	  5.0805263e-12	 -1.1845571e-11	  0.0000000e+00	 -1.4095717e-12
  2.6530000e+03	  4.9546665e+01	  1.3600000e+02	  1.8929945e-10	 -1.9522683e-09	  1.0795544e-12	 -2.4802640e-12	  0.0000000e+00	  3.4586410e-13
  2.6540000e+03	  5.1773335e+01	  1.3600000e+02	  1.9192471e-10	 -1.9729027e-09	  1.2842890e-12	 -2.8513940e-12	  0.0000000e+00	 -5.1765057e-14
  2.6550000e+03	  5.4000000e+01	  1.3600000e+02	  1.9501596e-10	 -1.9942836e-09	  1.4972219e-12	 -3.2330146e-12	  0.0000000e+00	 -4.0912578e-13
  2.6560000e+03	  5.6226665e+01	  1.3600000e+02	  1.9859003e-10	 -2.0163418e-09	  1.7173227e-12	 -3.6234511e-12	  0.0000000e+00	 -7.2951595e-13
  2.6570000e+03	  5.8453335e+01	  1.3600000e+02	  2.0266186e-10	 -2.0390132e-09	  1.9438626e-12	 -4.0214173e-12	  0.0000000e+00	 -1.0150809e-12
  2.6580000e+03	  6.0680000e+01	  1.3600000e+02	  2.0724499e-10	 -2.0622366e-09	  2.1762661e-12	 -4.4258408e-12	  0.0000000e+00	 -1.2669307e-12
  2.6590000e+03	  6.2906666e+01	  1.3600000e+02	  2.1235173e-10	 -2.0859541e-09	  2.4139835e-12	 -4.8357152e-12	  0.0000000e+00	 -1.4852716e-12
  2.6600000e+03	  6.5133331e+01	  1.3600000e+02	  2.1799319e-10	 -2.1101081e-09	  2.6563847e-12	 -5.2499797e-12	  0.0000000e+00	 -1.6695520e-12
  2.6610000e+03	  6.7360001e+01	  1.3600000e+02	  2.2417886e-10	 -2.1346418e-09	  2.9026673e-12	 -5.6674149e-12	  0.0000000e+00	 -1.8186221e-12
  2.6620000e+03	  6.9586670e+01	  1.3600000e+02	  2.3091622e-10	 -2.1594977e-09	  3.1517803e-12	 -6.0865575e-12	  0.0000000e+00	 -1.9309114e-12
  2.6630000e+03	  7.1813332e+01	  1.3600000e+02	  2.3821009e-10	 -2.1846176e-09	  3.4023619e-12	 -6.5056363e-12	  0.0000000e+00	 -2.0046196e-12
  2.6640000e+03	  7.4040001e+01	  1.3600000e+02	  2.4606198e-10	 -2.2099429e-09	  3.6526940e-12	 -6.9225246e-12	  0.0000000e+00	 -2.0379295e-12
  2.6650000e+03	  7.6266670e+01	  1.3600000e+02	  2.5446903e-10	 -2.2354139e-09	  3.9006719e-12	 -7.3347144e-12	  0.0000000e+00	 -2.0292370e-12
  2.6660000e+03	  7.8493332e+01	  1.3600000e+02	  2.6342337e-10	 -2.2609714e-09	  4.1437973e-12	 -7.7393144e-12	  0.0000000e+00	 -1.9773950e-12
  2.6670000e+03	  8.0720001e+01	  1.3600000e+02	  2.7291119e-10	 -2.2865569e-09	  4.3791919e-12	 -8.1330775e-12	  0.0000000e+00	 -1.8819698e-12
  2.6680000e+03	  8.2946663e+01	  1.3600000e+02	  2.8291186e-10	 -2.3121136e-09	  4.6036413e-12	 -8.5124546e-12	  0.0000000e+00	 -1.7435048e-12
  2.6690000e+03	  8.5173332e+01	  1.3600000e+02	  2.9339733e-10	 -2.3375888e-09	  4.8136673e-12	 -8.8736848e-12	  0.0000000e+00	 -1.5637763e-12
  2.6700000e+03	  8.7400002e+01	  1.3600000e+02	  3.0433162e-10	 -2.3629347e-09	  5.0056326e-12	 -9.2129195e-12	  0.0000000e+00	 -1.3460317e-12
  2.6710000e+03	  8.9626663e+01	  1.3600000e+02	  3.1567052e-10	 -2.3881115e-09	  5.1758858e-12	 -9.5263901e-12	  0.0000000e+00	 -1.0951942e-12
  2.6720000e+03	  9.1853333e+01	  1.3600000e+02	  3.2736203e-10	 -2.4130886e-09	  5.3209316e-12	 -9.8106011e-12	  0.0000000e+00	 -8.1801162e-13
  2.6730000e+03	  9.4080002e+01	  1.3600000e+02	  3.3934652e-10	 -2.4378479e-09	  5.4376425e-12	 -1.0062566e-11	  0.0000000e+00	 -5.2313557e-13
  2.6740000e+03	  9.6306664e+01	  1.3600000e+02	  3.5155803e-10	 -2.4623856e-09	  5.5234901e-12	 -1.0280063e-11	  0.0000000e+00	 -2.2109947e-13
  2.6750000e+03	  9.8533333e+01	  1.3600000e+02	  3.6392597e-10	 -2.4867148e-09	  5.5767964e-12	 -1.0461913e-11	  0.0000000e+00	  7.5819864e-14
  2.6760000e+03	  1.0076000e+02	  1.3600000e+02	  3.7637690e-10	 -2.5108673e-09	  5.5969890e-12	 -1.0608249e-11	  0.0000000e+00	  3.5387305e-13
  2.6770000e+03	  1.0298666e+02	  1.3600000e+02	  3.8883757e-10	 -2.5348945e-09	  5.5848464e-12	 -1.0720786e-11	  0.0000000e+00	  5.9826406e-13
  2.6780000e+03	  1.0521333e+02	  1.3600000e+02	  4.0123815e-10	 -2.5588691e-09	  5.5427095e-12	 -1.0803045e-11	  0.0000000e+00	  7.9372929e-13
  2.6790000e+03	  1.0744000e+02	  1.3600000e+02	  4.1351567e-10	 -2.5828841e-09	  5.4746446e-12	 -1.0860517e-11	  0.0000000e+00	  9.2526822e-13
  2.6800000e+03	  1.0966666e+02	  1.3600000e+02	  4.2561810e-10	 -2.6070517e-09	  5.3865285e-12	 -1.0900747e-11	  0.0000000e+00	  9.7901158e-13
