  3.5310000e+03	  4.0803020e+01	  1.2400000e+02	  6.3014047e-09	  5.4953873e-09	 -1.8363707e-12	  3.9619059e-12	  0.0000000e+00	  2.1676938e-12
  3.5320000e+03	  4.2906036e+01	  1.2400000e+02	  6.2970993e-09	  5.3577893e-09	 -2.2775521e-12	  4.5282732e-12	  0.0000000e+00	  4.8015871e-12
  3.5330000e+03	  4.5009056e+01	  1.2400000e+02	  6.2917707e-09	  5.2247473e-09	 -2.7996097e-12	  5.2020827e-12	  0.0000000e+00	  7.1411744e-12
  3.5340000e+03	  4.7112076e+01	  1.2400000e+02	  6.2852705e-09	  5.0957745e-09	 -3.3828610e-12	  5.9583397e-12	  0.0000000e+00	  9.1783447e-12
  3.5350000e+03	  4.9215096e+01	  1.2400000e+02	  6.2774914e-09	  4.9703743e-09	 -4.0083670e-12	  6.7729381e-12	  0.0000000e+00	  1.0910792e-11
  3.5360000e+03	  5.1318111e+01	  1.2400000e+02	  6.2683636e-09	  4.8480540e-09	 -4.6582460e-12	  7.6230307e-12	  0.0000000e+00	  1.2341460e-11
  3.5370000e+03	  5.3421131e+01	  1.2400000e+02	  6.2578551e-09	  4.7283248e-09	 -5.3159226e-12	  8.4873228e-12	  0.0000000e+00	  1.3477931e-11
  3.5380000e+03	  5.5524151e+01	  1.2400000e+02	  6.2459664e-09	  4.6107145e-09	 -5.9663199e-12	  9.3463058e-12	  0.0000000e+00	  1.4331771e-11
  3.5390000e+03	  5.7627171e+01	  1.2400000e+02	  6.2327277e-09	  4.4947681e-09	 -6.5959889e-12	  1.0182413e-11	  0.0000000e+00	  1.4917879e-11
  3.5400000e+03	  5.9730190e+01	  1.2400000e+02	  6.2181957e-09	  4.3800554e-09	 -7.1931875e-12	  1.0980126e-11	  0.0000000e+00	  1.5253838e-11
  3.5410000e+03	  6.1833206e+01	  1.2400000e+02	  6.2024501e-09	  4.2661723e-09	 -7.7479108e-12	  1.1726019e-11	  0.0000000e+00	  1.5359292e-11
  3.5420000e+03	  6.3936226e+01	  1.2400000e+02	  6.1855903e-09	  4.1527444e-09	 -8.2518766e-12	  1.2408758e-11	  0.0000000e+00	  1.5255372e-11
  3.5430000e+03	  6.6039246e+01	  1.2400000e+02	  6.1677299e-09	  4.0394301e-09	 -8.6984820e-12	  1.3019059e-11	  0.0000000e+00	  1.4964155e-11
  3.5440000e+03	  6.8142265e+01	  1.2400000e+02	  6.1489955e-09	  3.9259200e-09	 -9.0827242e-12	  1.3549610e-11	  0.0000000e+00	  1.4508191e-11
  3.5450000e+03	  7.0245285e+01	  1.2400000e+02	  6.1295231e-09	  3.8119392e-09	 -9.4011049e-12	  1.3994972e-11	  0.0000000e+00	  1.3910079e-11
  3.5460000e+03	  7.2348305e+01	  1.2400000e+02	  6.1094534e-09	  3.6972458e-09	 -9.6515200e-12	  1.4351455e-11	  0.0000000e+00	  1.3192097e-11
  3.5470000e+03	  7.4451324e+01	  1.2400000e+02	  6.0889302e-09	  3.5816325e-09	 -9.8331395e-12	  1.4616988e-11	  0.0000000e+00	  1.2375889e-11
  3.5480000e+03	  7.6554337e+01	  1.2400000e+02	  6.0680989e-09	  3.4649246e-09	 -9.9462730e-12	  1.4790969e-11	  0.0000000e+00	  1.1482208e-11
  3.5490000e+03	  7.8657356e+01	  1.2400000e+02	  6.0471024e-09	  3.3469771e-09	 -9.9922440e-12	  1.4874119e-11	  0.0000000e+00	  1.0530692e-11
  3.5500000e+03	  8.0760376e+01	  1.2400000e+02	  6.0260792e-09	  3.2276772e-09	 -9.9732609e-12	  1.4868329e-11	  0.0000000e+00	  9.5397067e-12
  3.5510000e+03	  8.2863396e+01	  1.2400000e+02	  6.0051630e-09	  3.1069396e-09	 -9.8922858e-12	  1.4776510e-11	  0.0000000e+00	  8.5262058e-12
  3.5520000e+03	  8.4966415e+01	  1.2400000e+02	  5.9844809e-09	  2.9847054e-09	 -9.7529129e-12	  1.4602448e-11	  0.0000000e+00	  7.5056376e-12
  3.5530000e+03	  8.7069435e+01	  1.2400000e+02	  5.9641514e-09	  2.8609397e-09	 -9.5592518e-12	  1.4350654e-11	  0.0000000e+00	  6.4918786e-12
  3.5540000e+03	  8.9172455e+01	  1.2400000e+02	  5.9442837e-09	  2.7356302e-09	 -9.3158103e-12	  1.4026234e-11	  0.0000000e+00	  5.4971986e-12
  3.5550000e+03	  9.1275475e+01	  1.2400000e+02	  5.9249774e-09	  2.6087836e-09	 -9.0273925e-12	  1.3634750e-11	  0.0000000e+00	  4.5322474e-12
  3.5560000e+03	  9.3378494e+01	  1.2400000e+02	  5.9063217e-09	  2.4804252e-09	 -8.6989964e-12	  1.3182093e-11	  0.0000000e+00	  3.6060710e-12
  3.5570000e+03	  9.5481506e+01	  1.2400000e+02	  5.8883955e-09	  2.3505953e-09	 -8.3357184e-12	  1.2674373e-11	  0.0000000e+00	  2.7261383e-12
  3.5580000e+03	  9.7584526e+01	  1.2400000e+02	  5.8712670e-09	  2.2193458e-09	 -7.9426665e-12	  1.2117795e-11	  0.0000000e+00	  1.8983940e-12
  3.5590000e+03	  9.9687546e+01	  1.2400000e+02	  5.8549925e-09	  2.0867412e-09	 -7.5248800e-12	  1.1518561e-11	  0.0000000e+00	  1.1273365e-12
  3.5600000e+03	  1.0179057e+02	  1.2400000e+02	  5.8396190e-09	  1.9528539e-09	 -7.0872553e-12	  1.0882777e-11	  0.0000000e+00	  4.1609983e-13
  3.5610000e+03	  1.0389359e+02	  1.2400000e+02	  5.8251839e-09	  1.8177633e-09	 -6.6344794e-12	  1.0216357e-11	  0.0000000e+00	 -2.3344209e-13
  3.5620000e+03	  1.0599660e+02	  1.2400000e+02	  5.8117133e-09	  1.6815538e-09	 -6.1709700e-12	  9.5249555e-12	  0.0000000e+00	 -8.2055180e-13
  3.5630000e+03	  1.0809962e+02	  1.2400000e+02	  5.7992255e-09	  1.5443129e-09	 -5.7008265e-12	  8.8138941e-12	  0.0000000e+00	 -1.3455004e-12
  3.5640000e+03	  1.1020264e+02	  1.2400000e+02	  5.7877307e-09	  1.4061305e-09	 -5.2277874e-12	  8.0881074e-12	  0.0000000e+00	 -1.8094209e-12
  3.5650000e+03	  1.1230566e+02	  1.2400000e+02	  5.7772311e-09	  1.2670966e-09	 -4.7551971e-12	  7.3520964e-12	  0.0000000e+00	 -2.2141538e-12
  3.5660000e+03	  1.1440868e+02	  1.2400000e+02	  5.7677227e-09	  1.1273018e-09	 -4.2859835e-12	  6.6098988e-12	  0.0000000e+00	 -2.5620866e-12
  3.5670000e+03	  1.1651170e+02	  1.2400000e+02	  5.7591953e-09	  9.8683361e-10	 -3.8226427e-12	  5.8650589e-12	  0.0000000e+00	 -2.8559908e-12
  3.5680000e+03	  1.1861472e+02	  1.2400000e+02	  5.7516347e-09	  8.4577978e-10	 -3.3672366e-12	  5.1206270e-12	  0.0000000e+00	 -3.0988469e-12
  3.5690000e+03	  1.2071774e+02	  1.2400000e+02	  5.7450218e-09	  7.0422546e-10	 -2.9213945e-12	  4.3791563e-12	  0.0000000e+00	 -3.2936746e-12
  3.5700000e+03	  1.2282076e+02	  1.2400000e+02	  5.7393352e-09	  5.6225347e-10	 -2.4863282e-12	  3.6427103e-12	  0.0000000e+00	 -3.4433650e-12
  3.5710000e+03	  1.2492377e+02	  1.2400000e+02	  5.7345519e-09	  4.1994502e-10	 -2.0628527e-12	  2.9128926e-12	  0.0000000e+00	 -3.5505097e-12
  3.5720000e+03	  1.2702679e+02	  1.2400000e+02	  5.7306466e-09	  2.7737992e-10	 -1.6514166e-12	  2.1908751e-12	  0.0000000e+00	 -3.6172341e-12
  3.5730000e+03	  1.2912981e+02	  1.2400000e+02	  5.7275940e-09	  1.3463736e-10	 -1.2521378e-12	  1.4774398e-12	  0.0000000e+00	 -3.6450352e-12
  3.5740000e+03	  1.3123283e+02	  1.2400000e+02	  5.7253686e-09	 -8.2050425e-12	 -8.6484932e-13	  7.7302964e-13	  0.0000000e+00	 -3.6346169e-12
  3.5750000e+03	  1.3333585e+02	  1.2400000e+02	  5.7239458e-09	 -1.5106512e-10	 -4.8915158e-13	  7.7815562e-14	  0.0000000e+00	 -3.5857367e-12
  3.5760000e+03	  1.3543887e+02	  1.2400000e+02	  5.7233018e-09	 -2.9386216e-10	 -1.2447064e-13	 -6.0824349e-13	  0.0000000e+00	 -3.4970395e-12
  3.5770000e+03	  1.3754189e+02	  1.2400000e+02	  5.7234137e-09	 -4.3650725e-10	  2.2987070e-13	 -1.2853077e-12	  0.0000000e+00	 -3.3659132e-12
  3.5780000e+03	  1.3964491e+02	  1.2400000e+02	  5.7242620e-09	 -5.7890959e-10	  5.7457755e-13	 -1.9535727e-12	  0.0000000e+00	 -3.1883196e-12
  3.5790000e+03	  1.4174792e+02	  1.2400000e+02	  5.7258260e-09	 -7.2096623e-10	  9.1029051e-13	 -2.6131517e-12	  0.0000000e+00	 -2.9586476e-12
  3.5800000e+03	  1.4385094e+02	  1.2400000e+02	  5.7280882e-09	 -8.6256724e-10	  1.2374844e-12	 -3.2639601e-12	  0.0000000e+00	 -2.6695551e-12
  3.5810000e+03	  1.4595396e+02	  1.2400000e+02	  5.7310312e-09	 -1.0035898e-09	  1.5563490e-12	 -3.9055725e-12	  0.0000000e+00	 -2.3118152e-12
  3.5820000e+03	  1.4805698e+02	  1.2400000e+02	  5.7346372e-09	 -1.1438929e-09	  1.8666488e-12	 -4.5370448e-12	  0.0000000e+00	 -1.8741688e-12
  3.5830000e+03	  4.0659245e+01	  1.2600000e+02	  6.4393735e-09	  5.5119020e-09	 -1.4348676e-12	  2.9885545e-12	  0.0000000e+00	  2.5937761e-12
  3.5840000e+03	  4.2768490e+01	  1.2600000e+02	  6.4358412e-09	  5.3748095e-09	 -1.9346259e-12	  3.6574949e-12	  0.0000000e+00	  5.3893296e-12
  3.5850000e+03	  4.4877735e+01	  1.2600000e+02	  6.4311525e-09	  5.2425544e-09	 -2.5205122e-12	  4.4408301e-12	  0.0000000e+00	  7.8577258e-12
  3.5860000e+03	  4.6986980e+01	  1.2600000e+02	  6.4251502e-09	  5.1145932e-09	 -3.1706074e-12	  5.3106798e-12	  0.0000000e+00	  9.9914478e-12
  3.5870000e+03	  4.9096226e+01	  1.2600000e+02	  6.4177219e-09	  4.9903748e-09	 -3.8639196e-12	  6.2402752e-12	  0.0000000e+00	  1.1789479e-11
  3.5880000e+03	  5.1205471e+01	  1.2600000e+02	  6.4087988e-09	  4.8693520e-09	 -4.5807355e-12	  7.2043695e-12	  0.0000000e+00	  1.3256634e-11
  3.5890000e+03	  5.3314716e+01	  1.2600000e+02	  6.3983521e-09	  4.7509885e-09	 -5.3028935e-12	  8.1795621e-12	  0.0000000e+00	  1.4402818e-11
  3.5900000e+03	  5.5423962e+01	  1.2600000e+02	  6.3863879e-09	  4.6347641e-09	 -6.0139884e-12	  9.1445462e-12	  0.0000000e+00	  1.5242273e-11
  3.5910000e+03	  5.7533207e+01	  1.2600000e+02	  6.3729471e-09	  4.5201829e-09	 -6.6995038e-12	  1.0080275e-11	  0.0000000e+00	  1.5792789e-11
  3.5920000e+03	  5.9642452e+01	  1.2600000e+02	  6.3580972e-09	  4.4067767e-09	 -7.3468835e-12	  1.0970054e-11	  0.0000000e+00	  1.6074966e-11
  3.5930000e+03	  6.1751698e+01	  1.2600000e+02	  6.3419310e-09	  4.2941091e-09	 -7.9455453e-12	  1.1799578e-11	  0.0000000e+00	  1.6111494e-11
  3.5940000e+03	  6.3860943e+01	  1.2600000e+02	  6.3245613e-09	  4.1817785e-09	 -8.4868518e-12	  1.2556903e-11	  0.0000000e+00	  1.5926503e-11
  3.5950000e+03	  6.5970192e+01	  1.2600000e+02	  6.3061165e-09	  4.0694181e-09	 -8.9640344e-12	  1.3232385e-11	  0.0000000e+00	  1.5544961e-11
  3.5960000e+03	  6.8079437e+01	  1.2600000e+02	  6.2867382e-09	  3.9567021e-09	 -9.3721003e-12	  1.3818569e-11	  0.0000000e+00	  1.4992143e-11
  3.5970000e+03	  7.0188683e+01	  1.2600000e+02	  6.2665766e-09	  3.8433390e-09	 -9.7077025e-12	  1.4310069e-11	  0.0000000e+00	  1.4293183e-11
  3.5980000e+03	  7.2297928e+01	  1.2600000e+02	  6.2457861e-09	  3.7290784e-09	 -9.9690100e-12	  1.4703410e-11	  0.0000000e+00	  1.3472667e-11
  3.5990000e+03	  7.4407173e+01	  1.2600000e+02	  6.2245249e-09	  3.6137053e-09	 -1.0155558e-11	  1.4996874e-11	  0.0000000e+00	  1.2554321e-11
  3.6000000e+03	  7.6516418e+01	  1.2600000e+02	  6.2029502e-09	  3.4970418e-09	 -1.0268101e-11	  1.5190321e-11	  0.0000000e+00	  1.1560731e-11
  3.6010000e+03	  7.8625664e+01	  1.2600000e+02	  6.1812160e-09	  3.3789442e-09	 -1.0308464e-11	  1.5285028e-11	  0.0000000e+00	  1.0513130e-11
  3.6020000e+03	  8.0734909e+01	  1.2600000e+02	  6.1594720e-09	  3.2593022e-09	 -1.0279392e-11	  1.5283509e-11	  0.0000000e+00	  9.4312422e-12
  3.6030000e+03	  8.2844154e+01	  1.2600000e+02	  6.1378613e-09	  3.1380354e-09	 -1.0184412e-11	  1.5189350e-11	  0.0000000e+00	  8.3331475e-12
  3.6040000e+03	  8.4953400e+01	  1.2600000e+02	  6.1165184e-09	  3.0150928e-09	 -1.0027698e-11	  1.5007046e-11	  0.0000000e+00	  7.2352012e-12
  3.6050000e+03	  8.7062645e+01	  1.2600000e+02	  6.0955689e-09	  2.8904488e-09	 -9.8139396e-12	  1.4741840e-11	  0.0000000e+00	  6.1519813e-12
  3.6060000e+03	  8.9171890e+01	  1.2600000e+02	  6.0751275e-09	  2.7641016e-09	 -9.5482225e-12	  1.4399572e-11	  0.0000000e+00	  5.0962615e-12
  3.6070000e+03	  9.1281136e+01	  1.2600000e+02	  6.0552985e-09	  2.6360707e-09	 -9.2359150e-12	  1.3986543e-11	  0.0000000e+00	  4.0790114e-12
  3.6080000e+03	  9.3390381e+01	  1.2600000e+02	  6.0361733e-09	  2.5063933e-09	 -8.8825588e-12	  1.3509368e-11	  0.0000000e+00	  3.1094242e-12
  3.6090000e+03	  9.5499626e+01	  1.2600000e+02	  6.0178333e-09	  2.3751228e-09	 -8.4937708e-12	  1.2974855e-11	  0.0000000e+00	  2.1949575e-12
  3.6100000e+03	  9.7608871e+01	  1.2600000e+02	  6.0003469e-09	  2.2423259e-09	 -8.0751473e-12	  1.2389879e-11	  0.0000000e+00	  1.3413989e-12
  3.6110000e+03	  9.9718117e+01	  1.2600000e+02	  5.9837713e-09	  2.1080804e-09	 -7.6321831e-12	  1.1761277e-11	  0.0000000e+00	  5.5295222e-13
  3.6120000e+03	  1.0182736e+02	  1.2600000e+02	  5.9681518e-09	  1.9724722e-09	 -7.1701876e-12	  1.1095735e-11	  0.0000000e+00	 -1.6766447e-13
  3.6130000e+03	  1.0393661e+02	  1.2600000e+02	  5.9535230e-09	  1.8355940e-09	 -6.6942151e-12	  1.0399702e-11	  0.0000000e+00	 -8.1909761e-13
  3.6140000e+03	  1.0604585e+02	  1.2600000e+02	  5.9399095e-09	  1.6975427e-09	 -6.2090038e-12	  9.6793016e-12	  0.0000000e+00	 -1.4012244e-12
  3.6150000e+03	  1.0815510e+02	  1.2600000e+02	  5.9273262e-09	  1.5584180e-09	 -5.7189188e-12	  8.9402617e-12	  0.0000000e+00	 -1.9150066e-12
  3.6160000e+03	  1.1026434e+02	  1.2600000e+02	  5.9157781e-09	  1.4183205e-09	 -5.2279101e-12	  8.1878514e-12	  0.0000000e+00	 -2.3623260e-12
  3.6170000e+03	  1.1237359e+02	  1.2600000e+02	  5.9052643e-09	  1.2773503e-09	 -4.7394744e-12	  7.4268317e-12	  0.0000000e+00	 -2.7458159e-12
  3.6180000e+03	  1.1448283e+02	  1.2600000e+02	  5.8957750e-09	  1.1356067e-09	 -4.2566328e-12	  6.6614258e-12	  0.0000000e+00	 -3.0686779e-12
  3.6190000e+03	  1.1659208e+02	  1.2600000e+02	  5.8872964e-09	  9.9318620e-10	 -3.7819149e-12	  5.8952856e-12	  0.0000000e+00	 -3.3345041e-12
  3.6200000e+03	  1.1870132e+02	  1.2600000e+02	  5.8798086e-09	  8.5018281e-10	 -3.3173542e-12	  5.1314894e-12	  0.0000000e+00	 -3.5470843e-12
  3.6210000e+03	  1.2081057e+02	  1.2600000e+02	  5.8732890e-09	  7.0668715e-10	 -2.8644942e-12	  4.3725384e-12	  0.0000000e+00	 -3.7102201e-12
  3.6220000e+03	  1.2291982e+02	  1.2600000e+02	  5.8677112e-09	  5.6278704e-10	 -2.4244025e-12	  3.6203731e-12	  0.0000000e+00	 -3.8275390e-12
  3.6230000e+03	  1.2502906e+02	  1.2600000e+02	  5.8630474e-09	  4.1856721e-10	 -1.9976937e-12	  2.8763951e-12	  0.0000000e+00	 -3.9023090e-12
  3.6240000e+03	  1.2713831e+02	  1.2600000e+02	  5.8592695e-09	  2.7410990e-10	 -1.5845619e-12	  2.1415029e-12	  0.0000000e+00	 -3.9372598e-12
  3.6250000e+03	  1.2924754e+02	  1.2600000e+02	  5.8563487e-09	  1.2949661e-10	 -1.1848191e-12	  1.4161361e-12	  0.0000000e+00	 -3.9344032e-12
  3.6260000e+03	  1.3135680e+02	  1.2600000e+02	  5.8542575e-09	 -1.5194238e-11	 -7.9794168e-13	  7.0032684e-13	  0.0000000e+00	 -3.8948588e-12
  3.6270000e+03	  1.3346603e+02	  1.2600000e+02	  5.8529697e-09	 -1.5987968e-10	 -4.2312635e-13	 -6.2287114e-15	  0.0000000e+00	 -3.8186845e-12
  3.6280000e+03	  1.3557529e+02	  1.2600000e+02	  5.8524607e-09	 -3.0447872e-10	 -5.9347431e-14	 -7.0411174e-13	  0.0000000e+00	 -3.7046984e-12
  3.6290000e+03	  1.3768452e+02	  1.2600000e+02	  5.8527094e-09	 -4.4890225e-10	  2.9457068e-13	 -1.3940837e-12	  0.0000000e+00	 -3.5503122e-12
  3.6300000e+03	  1.3979378e+02	  1.2600000e+02	  5.8536953e-09	 -5.9305921e-10	  6.3987606e-13	 -2.0770007e-12	  0.0000000e+00	 -3.3513498e-12
  3.6310000e+03	  1.4190302e+02	  1.2600000e+02	  5.8554028e-09	 -7.3684625e-10	  9.7779738e-13	 -2.7536992e-12	  0.0000000e+00	 -3.1018788e-12
  3.6320000e+03	  1.4401227e+02	  1.2600000e+02	  5.8578169e-09	 -8.8015306e-10	  1.3094424e-12	 -3.4248745e-12	  0.0000000e+00	 -2.7940135e-12
  3.6330000e+03	  1.4612151e+02	  1.2600000e+02	  5.8609260e-09	 -1.0228518e-09	  1.6356722e-12	 -4.0909233e-12	  0.0000000e+00	 -2.4177411e-12
  3.6340000e+03	  1.4823076e+02	  1.2600000e+02	  5.8647198e-09	 -1.1648016e-09	  1.9569626e-12	 -4.7517888e-12	  0.0000000e+00	 -1.9607295e-12
  3.6350000e+03	  4.0515472e+01	  1.2800000e+02	  6.5773760e-09	  5.5263505e-09	 -1.0069787e-12	  1.9509600e-12	  0.0000000e+00	  3.0518684e-12
  3.6360000e+03	  4.2630943e+01	  1.2800000e+02	  6.5746706e-09	  5.3899627e-09	 -1.5713617e-12	  2.7340140e-12	  0.0000000e+00	  6.0205924e-12
  3.6370000e+03	  4.4746414e+01	  1.2800000e+02	  6.5706622e-09	  5.2587139e-09	 -2.2272262e-12	  3.6385422e-12	  0.0000000e+00	  8.6255707e-12
  3.6380000e+03	  4.6861885e+01	  1.2800000e+02	  6.5651840e-09	  5.1319966e-09	 -2.9501466e-12	  4.6334299e-12	  0.0000000e+00	  1.0860127e-11
  3.6390000e+03	  4.8977360e+01	  1.2800000e+02	  6.5581203e-09	  5.0091975e-09	 -3.7168510e-12	  5.6889398e-12	  0.0000000e+00	  1.2724868e-11
  3.6400000e+03	  5.1092831e+01	  1.2800000e+02	  6.5494032e-09	  4.8897122e-09	 -4.5056107e-12	  6.7771765e-12	  0.0000000e+00	  1.4226873e-11
  3.6410000e+03	  5.3208302e+01	  1.2800000e+02	  6.5390080e-09	  4.7729483e-09	 -5.2965436e-12	  7.8724414e-12	  0.0000000e+00	  1.5378818e-11
  3.6420000e+03	  5.5323772e+01	  1.2800000e+02	  6.5269505e-09	  4.6583359e-09	 -6.0718275e-12	  8.9514967e-12	  0.0000000e+00	  1.6198064e-11
  3.6430000e+03	  5.7439247e+01	  1.2800000e+02	  6.5132815e-09	  4.5453334e-09	 -6.8158344e-12	  9.9937272e-12	  0.0000000e+00	  1.6705744e-11
  3.6440000e+03	  5.9554718e+01	  1.2800000e+02	  6.4980825e-09	  4.4334327e-09	 -7.5151864e-12	  1.0981232e-11	  0.0000000e+00	  1.6925903e-11
  3.6450000e+03	  6.1670189e+01	  1.2800000e+02	  6.4814611e-09	  4.3221617e-09	 -8.1587497e-12	  1.1898825e-11	  0.0000000e+00	  1.6884671e-11
  3.6460000e+03	  6.3785660e+01	  1.2800000e+02	  6.4635453e-09	  4.2110897e-09	 -8.7375810e-12	  1.2733995e-11	  0.0000000e+00	  1.6609528e-11
  3.6470000e+03	  6.5901131e+01	  1.2800000e+02	  6.4444805e-09	  4.0998263e-09	 -9.2448211e-12	  1.3476800e-11	  0.0000000e+00	  1.6128631e-11
  3.6480000e+03	  6.8016602e+01	  1.2800000e+02	  6.4244232e-09	  3.9880241e-09	 -9.6755642e-12	  1.4119729e-11	  0.0000000e+00	  1.5470243e-11
  3.6490000e+03	  7.0132072e+01	  1.2800000e+02	  6.4035399e-09	  3.8753805e-09	 -1.0026708e-11	  1.4657543e-11	  0.0000000e+00	  1.4662228e-11
  3.6500000e+03	  7.2247551e+01	  1.2800000e+02	  6.3820007e-09	  3.7616319e-09	 -1.0296785e-11	  1.5087090e-11	  0.0000000e+00	  1.3731651e-11
  3.6510000e+03	  7.4363022e+01	  1.2800000e+02	  6.3599779e-09	  3.6465595e-09	 -1.0485791e-11	  1.5407106e-11	  0.0000000e+00	  1.2704431e-11
  3.6520000e+03	  7.6478493e+01	  1.2800000e+02	  6.3376415e-09	  3.5299828e-09	 -1.0595010e-11	  1.5618031e-11	  0.0000000e+00	  1.1605074e-11
  3.6530000e+03	  7.8593964e+01	  1.2800000e+02	  6.3151582e-09	  3.4117593e-09	 -1.0626847e-11	  1.5721797e-11	  0.0000000e+00	  1.0456460e-11
  3.6540000e+03	  8.0709435e+01	  1.2800000e+02	  6.2926886e-09	  3.2917831e-09	 -1.0584660e-11	  1.5721643e-11	  0.0000000e+00	  9.2796959e-12
  3.6550000e+03	  8.2824905e+01	  1.2800000e+02	  6.2703842e-09	  3.1699807e-09	 -1.0472611e-11	  1.5621922e-11	  0.0000000e+00	  8.0939942e-12
  3.6560000e+03	  8.4940376e+01	  1.2800000e+02	  6.2483889e-09	  3.0463099e-09	 -1.0295508e-11	  1.5427928e-11	  0.0000000e+00	  6.9166075e-12
  3.6570000e+03	  8.7055847e+01	  1.2800000e+02	  6.2268337e-09	  2.9207563e-09	 -1.0058678e-11	  1.5145716e-11	  0.0000000e+00	  5.7627896e-12
  3.6580000e+03	  8.9171318e+01	  1.2800000e+02	  6.2058398e-09	  2.7933305e-09	 -9.7678272e-12	  1.4781941e-11	  0.0000000e+00	  4.6457820e-12
  3.6590000e+03	  9.1286789e+01	  1.2800000e+02	  6.1855148e-09	  2.6640654e-09	 -9.4289290e-12	  1.4343708e-11	  0.0000000e+00	  3.5768289e-12
  3.6600000e+03	  9.3402267e+01	  1.2800000e+02	  6.1659531e-09	  2.5330122e-09	 -9.0481025e-12	  1.3838417e-11	  0.0000000e+00	  2.5652193e-12
  3.6610000e+03	  9.5517738e+01	  1.2800000e+02	  6.1472378e-09	  2.4002407e-09	 -8.6315165e-12	  1.3273640e-11	  0.0000000e+00	  1.6183421e-12
  3.6620000e+03	  9.7633209e+01	  1.2800000e+02	  6.1294370e-09	  2.2658320e-09	 -8.1852832e-12	  1.2656972e-11	  0.0000000e+00	  7.4176028e-13
  3.6630000e+03	  9.9748680e+01	  1.2800000e+02	  6.1126078e-09	  2.1298787e-09	 -7.7153709e-12	  1.1995928e-11	  0.0000000e+00	 -6.0688013e-14
  3.6640000e+03	  1.0186415e+02	  1.2800000e+02	  6.0967937e-09	  1.9924822e-09	 -7.2275215e-12	  1.1297821e-11	  0.0000000e+00	 -7.8677716e-13
  3.6650000e+03	  1.0397962e+02	  1.2800000e+02	  6.0820264e-09	  1.8537494e-09	 -6.7271722e-12	  1.0569666e-11	  0.0000000e+00	 -1.4357590e-12
  3.6660000e+03	  1.0609509e+02	  1.2800000e+02	  6.0683267e-09	  1.7137909e-09	 -6.2193887e-12	  9.8180864e-12	  0.0000000e+00	 -2.0082130e-12
  3.6670000e+03	  1.0821056e+02	  1.2800000e+02	  6.0557062e-09	  1.5727192e-09	 -5.7088097e-12	  9.0492371e-12	  0.0000000e+00	 -2.5058827e-12
  3.6680000e+03	  1.1032603e+02	  1.2800000e+02	  6.0441647e-09	  1.4306466e-09	 -5.1995947e-12	  8.2687364e-12	  0.0000000e+00	 -2.9314962e-12
  3.6690000e+03	  1.1244151e+02	  1.2800000e+02	  6.0336967e-09	  1.2876838e-09	 -4.6953899e-12	  7.4816160e-12	  0.0000000e+00	 -3.2885738e-12
  3.6700000e+03	  1.1455698e+02	  1.2800000e+02	  6.0242868e-09	  1.1439402e-09	 -4.1993002e-12	  6.6922800e-12	  0.0000000e+00	 -3.5812299e-12
  3.6710000e+03	  1.1667245e+02	  1.2800000e+02	  6.0159162e-09	  9.9952002e-10	 -3.7138738e-12	  5.9044805e-12	  0.0000000e+00	 -3.8139739e-12
  3.6720000e+03	  1.1878793e+02	  1.2800000e+02	  6.0085590e-09	  8.5452401e-10	 -3.2410981e-12	  5.1213070e-12	  0.0000000e+00	 -3.9914985e-12
  3.6730000e+03	  1.2090340e+02	  1.2800000e+02	  6.0021876e-09	  7.0904865e-10	 -2.7824076e-12	  4.3451900e-12	  0.0000000e+00	 -4.1184764e-12
  3.6740000e+03	  1.2301887e+02	  1.2800000e+02	  5.9967706e-09	  5.6318600e-10	 -2.3386976e-12	  3.5779131e-12	  0.0000000e+00	 -4.1993561e-12
  3.6750000e+03	  1.2513434e+02	  1.2800000e+02	  5.9922760e-09	  4.1702380e-10	 -1.9103525e-12	  2.8206430e-12	  0.0000000e+00	 -4.2381649e-12
  3.6760000e+03	  1.2724981e+02	  1.2800000e+02	  5.9886709e-09	  2.7064664e-10	 -1.4972793e-12	  2.0739658e-12	  0.0000000e+00	 -4.2383098e-12
  3.6770000e+03	  1.2936528e+02	  1.2800000e+02	  5.9859242e-09	  1.2413634e-10	 -1.0989468e-12	  1.3379320e-12	  0.0000000e+00	 -4.2023880e-12
  3.6780000e+03	  1.3148076e+02	  1.2800000e+02	  5.9840053e-09	 -2.2427211e-11	 -7.1443714e-13	  6.1211409e-13	  0.0000000e+00	 -4.1320020e-12
  3.6790000e+03	  1.3359622e+02	  1.2800000e+02	  5.9828866e-09	 -1.6896190e-10	 -3.4250023e-13	 -1.0432407e-13	  0.0000000e+00	 -4.0275734e-12
  3.6800000e+03	  1.3571170e+02	  1.2800000e+02	  5.9825425e-09	 -3.1538769e-10	  1.8386783e-14	 -8.1256497e-13	  0.0000000e+00	 -3.8881541e-12
  3.6810000e+03	  1.3782716e+02	  1.2800000e+02	  5.9829524e-09	 -4.6161666e-10	  3.6994813e-13	 -1.5140410e-12	  0.0000000e+00	 -3.7112401e-12
  3.6820000e+03	  1.3994264e+02	  1.2800000e+02	  5.9840981e-09	 -6.0755889e-10	  7.1403040e-13	 -2.2103476e-12	  0.0000000e+00	 -3.4925784e-12
