  2.4570000e+03	  1.0347568e+02	  1.2000000e+02	 -6.8104167e-09	  3.3976417e-09	 -3.5110641e-12	  1.0667662e-11	  0.0000000e+00	  1.1156472e-11
  2.4580000e+03	  1.0547027e+02	  1.2000000e+02	 -6.6978689e-09	  3.5284036e-09	 -4.3230996e-12	  1.2434987e-11	  0.0000000e+00	  1.1389517e-11
  2.4590000e+03	  1.0746487e+02	  1.2000000e+02	 -6.8222215e-09	  3.8848214e-09	 -5.1465204e-12	  1.4227847e-11	  0.0000000e+00	  1.1519289e-11
  2.4600000e+03	  1.0945946e+02	  1.2000000e+02	 -6.7234005e-09	  4.0149835e-09	 -5.9967018e-12	  1.6046432e-11	  0.0000000e+00	  1.1571601e-11
  2.4610000e+03	  1.1145406e+02	  1.2000000e+02	 -6.8416455e-09	  4.3716941e-09	 -6.8549333e-12	  1.7885450e-11	  0.0000000e+00	  1.1507532e-11
  2.4620000e+03	  1.1344865e+02	  1.2000000e+02	 -6.7546870e-09	  4.5012825e-09	 -7.7328153e-12	  1.9741406e-11	  0.0000000e+00	  1.1355149e-11
  2.4630000e+03	  1.1544324e+02	  1.2000000e+02	 -6.8691719e-09	  4.8571462e-09	 -8.6137521e-12	  2.1610514e-11	  0.0000000e+00	  1.1075643e-11
  2.4640000e+03	  1.1743784e+02	  1.2000000e+02	 -6.7916868e-09	  4.9858127e-09	 -9.5062742e-12	  2.3486275e-11	  0.0000000e+00	  1.0699306e-11
  2.4650000e+03	  1.1943243e+02	  1.2000000e+02	 -6.9052053e-09	  5.3399409e-09	 -1.0394998e-11	  2.5365562e-11	  0.0000000e+00	  1.0187502e-11
  2.4660000e+03	  1.2142702e+02	  1.2000000e+02	 -6.8342141e-09	  5.4669607e-09	 -1.1286068e-11	  2.7239506e-11	  0.0000000e+00	  9.5738235e-12
  2.4670000e+03	  1.2342162e+02	  1.2000000e+02	 -6.9500690e-09	  5.8187584e-09	 -1.2164423e-11	  2.9104830e-11	  0.0000000e+00	  8.8191555e-12
  2.4680000e+03	  1.2541621e+02	  1.2000000e+02	 -6.8818946e-09	  5.9430172e-09	 -1.3034390e-11	  3.0950797e-11	  0.0000000e+00	  7.9627728e-12
  2.4690000e+03	  1.2741081e+02	  1.2000000e+02	 -7.0039969e-09	  6.2922472e-09	 -1.3880568e-11	  3.2773416e-11	  0.0000000e+00	  6.9636619e-12
  2.4700000e+03	  1.2940541e+02	  1.2000000e+02	 -6.9341155e-09	  6.4122201e-09	 -1.4705849e-11	  3.4560448e-11	  0.0000000e+00	  5.8706724e-12
  2.4710000e+03	  5.9606758e+01	  1.2200000e+02	 -7.0047124e-09	 -1.8801001e-09	  9.5259581e-12	 -2.2183375e-11	  0.0000000e+00	 -9.8617783e-14
  2.4720000e+03	  6.1603512e+01	  1.2200000e+02	 -7.2320483e-09	 -1.6342904e-09	  8.8938128e-12	 -2.0629928e-11	  0.0000000e+00	  1.8494653e-13
  2.4730000e+03	  6.3600269e+01	  1.2200000e+02	 -6.9689055e-09	 -1.4264879e-09	  8.3073817e-12	 -1.9135069e-11	  0.0000000e+00	  4.4850023e-13
  2.4740000e+03	  6.5597031e+01	  1.2200000e+02	 -7.1982904e-09	 -1.1633238e-09	  7.7611077e-12	 -1.7692342e-11	  0.0000000e+00	  7.8580171e-13
  2.4750000e+03	  6.7593781e+01	  1.2200000e+02	 -6.9393327e-09	 -9.7074215e-10	  7.2391151e-12	 -1.6284710e-11	  0.0000000e+00	  1.1250325e-12
  2.4760000e+03	  6.9590538e+01	  1.2200000e+02	 -7.1671158e-09	 -6.9052336e-10	  6.7484894e-12	 -1.4914188e-11	  0.0000000e+00	  1.5475273e-12
  2.4770000e+03	  7.1587296e+01	  1.2200000e+02	 -6.9154500e-09	 -5.1218363e-10	  6.2613257e-12	 -1.3555666e-11	  0.0000000e+00	  1.9853752e-12
  2.4780000e+03	  7.3584053e+01	  1.2200000e+02	 -7.1382806e-09	 -2.1565816e-10	  5.7959627e-12	 -1.2218746e-11	  0.0000000e+00	  2.5025251e-12
  2.4790000e+03	  7.5580811e+01	  1.2200000e+02	 -6.8968529e-09	 -5.0085571e-11	  5.3157062e-12	 -1.0873157e-11	  0.0000000e+00	  3.0403603e-12
  2.4800000e+03	  7.7577568e+01	  1.2200000e+02	 -7.1118604e-09	  2.6157865e-10	  4.8478430e-12	 -9.5344262e-12	  0.0000000e+00	  3.6427484e-12
  2.4810000e+03	  7.9574326e+01	  1.2200000e+02	 -6.8832802e-09	  4.1620218e-10	  4.3504423e-12	 -8.1701815e-12	  0.0000000e+00	  4.2640952e-12
  2.4820000e+03	  8.1571083e+01	  1.2200000e+02	 -7.0882029e-09	  7.4148437e-10	  3.8569382e-12	 -6.7998016e-12	  0.0000000e+00	  4.9277314e-12
  2.4830000e+03	  8.3567841e+01	  1.2200000e+02	 -6.8746111e-09	  8.8715507e-10	  3.3235762e-12	 -5.3916359e-12	  0.0000000e+00	  5.6029734e-12
  2.4840000e+03	  8.5564598e+01	  1.2200000e+02	 -7.0678587e-09	  1.2242719e-09	  2.7870377e-12	 -3.9667388e-12	  0.0000000e+00	  6.2940595e-12
  2.4850000e+03	  8.7561348e+01	  1.2200000e+02	 -6.8708430e-09	  1.3630059e-09	  2.2046644e-12	 -2.4964876e-12	  0.0000000e+00	  6.9853563e-12
  2.4860000e+03	  8.9558105e+01	  1.2200000e+02	 -7.0515145e-09	  1.7100126e-09	  1.6137226e-12	 -1.0016152e-12	  0.0000000e+00	  7.6648219e-12
  2.4870000e+03	  9.1554863e+01	  1.2200000e+02	 -6.8720682e-09	  1.8437118e-09	  9.7487795e-13	  5.4184158e-13	  0.0000000e+00	  8.3305784e-12
  2.4880000e+03	  9.3551620e+01	  1.2200000e+02	 -7.0399282e-09	  2.1986017e-09	  3.2383048e-13	  2.1150421e-12	  0.0000000e+00	  8.9578527e-12
  2.4890000e+03	  9.5548378e+01	  1.2200000e+02	 -6.8784440e-09	  2.3289375e-09	 -3.7398128e-13	  3.7363602e-12	  0.0000000e+00	  9.5562646e-12
  2.4900000e+03	  9.7545135e+01	  1.2200000e+02	 -7.0338717e-09	  2.6897315e-09	 -1.0859423e-12	  5.3899181e-12	  0.0000000e+00	  1.0092038e-11
  2.4910000e+03	  9.9541893e+01	  1.2200000e+02	 -6.8901622e-09	  2.8180673e-09	 -1.8411375e-12	  7.0882154e-12	  0.0000000e+00	  1.0583544e-11
  2.4920000e+03	  1.0153865e+02	  1.2200000e+02	 -7.0340924e-09	  3.1828880e-09	 -2.6108482e-12	  8.8188259e-12	  0.0000000e+00	  1.0991433e-11
  2.4930000e+03	  1.0353541e+02	  1.2200000e+02	 -6.9074200e-09	  3.3102250e-09	 -3.4186018e-12	  1.0588594e-11	  0.0000000e+00	  1.1340062e-11
  2.4940000e+03	  1.0553217e+02	  1.2200000e+02	 -7.0412840e-09	  3.6773518e-09	 -4.2397392e-12	  1.2388509e-11	  0.0000000e+00	  1.1587335e-11
  2.4950000e+03	  1.0752892e+02	  1.2200000e+02	 -6.9303883e-09	  3.8042995e-09	 -5.0926160e-12	  1.4220325e-11	  0.0000000e+00	  1.1761220e-11
  2.4960000e+03	  1.0952567e+02	  1.2200000e+02	 -7.0560704e-09	  4.1722084e-09	 -5.9562546e-12	  1.6077981e-11	  0.0000000e+00	  1.1818936e-11
  2.4970000e+03	  1.1152243e+02	  1.2200000e+02	 -6.9591812e-09	  4.2989776e-09	 -6.8445141e-12	  1.7958895e-11	  0.0000000e+00	  1.1790361e-11
  2.4980000e+03	  1.1351919e+02	  1.2200000e+02	 -7.0789996e-09	  4.6663686e-09	 -7.7392823e-12	  1.9859132e-11	  0.0000000e+00	  1.1633255e-11
  2.4990000e+03	  1.1551595e+02	  1.2200000e+02	 -6.9938246e-09	  4.7927649e-09	 -8.6507511e-12	  2.1772577e-11	  0.0000000e+00	  1.1378693e-11
  2.5000000e+03	  1.1751270e+02	  1.2200000e+02	 -7.1105388e-09	  5.1585860e-09	 -9.5625972e-12	  2.3696423e-11	  0.0000000e+00	  1.0985377e-11
  2.5010000e+03	  1.1950946e+02	  1.2200000e+02	 -7.0342132e-09	  5.2840150e-09	 -1.0482206e-11	  2.5621793e-11	  0.0000000e+00	  1.0486037e-11
  2.5020000e+03	  1.2150622e+02	  1.2200000e+02	 -7.1510735e-09	  5.6474896e-09	 -1.1393850e-11	  2.7545924e-11	  0.0000000e+00	  9.8399205e-12
  2.5030000e+03	  1.2350298e+02	  1.2200000e+02	 -7.0800681e-09	  5.7709570e-09	 -1.2302892e-11	  2.9457846e-11	  0.0000000e+00	  9.0832602e-12
  2.5040000e+03	  1.2549973e+02	  1.2200000e+02	 -7.2009025e-09	  6.1316285e-09	 -1.3193110e-11	  3.1353871e-11	  0.0000000e+00	  8.1746736e-12
  2.5050000e+03	  1.2749648e+02	  1.2200000e+02	 -7.1308817e-09	  6.2517267e-09	 -1.4068469e-11	  3.3221457e-11	  0.0000000e+00	  7.1572852e-12
  2.5060000e+03	  1.2949324e+02	  1.2200000e+02	 -7.2602271e-09	  6.6095338e-09	 -1.4911503e-11	  3.5055348e-11	  0.0000000e+00	  5.9871526e-12
  2.5070000e+03	  5.9618919e+01	  1.2400000e+02	 -7.4925994e-09	 -1.9108175e-09	  9.5535246e-12	 -2.2248082e-11	  0.0000000e+00	 -1.6347412e-13
  2.5080000e+03	  6.1617836e+01	  1.2400000e+02	 -7.2085049e-09	 -1.6947731e-09	  8.9306540e-12	 -2.0703403e-11	  0.0000000e+00	 -2.0191654e-15
  2.5090000e+03	  6.3616756e+01	  1.2400000e+02	 -7.4571993e-09	 -1.4335373e-09	  8.3562593e-12	 -1.9223628e-11	  0.0000000e+00	  2.3994419e-13
  2.5100000e+03	  6.5615677e+01	  1.2400000e+02	 -7.1757484e-09	 -1.2344324e-09	  7.8194170e-12	 -1.7794440e-11	  0.0000000e+00	  4.8176914e-13
  2.5110000e+03	  6.7614594e+01	  1.2400000e+02	 -7.4243061e-09	 -9.5490493e-10	  7.3219087e-12	 -1.6413844e-11	  0.0000000e+00	  8.2140094e-13
  2.5120000e+03	  6.9613510e+01	  1.2400000e+02	 -7.1490462e-09	 -7.7191870e-10	  6.8376181e-12	 -1.5056949e-11	  0.0000000e+00	  1.1796327e-12
  2.5130000e+03	  7.1612434e+01	  1.2400000e+02	 -7.3934889e-09	 -4.7463639e-10	  6.3821925e-12	 -1.3731191e-11	  0.0000000e+00	  1.6365477e-12
  2.5140000e+03	  7.3611351e+01	  1.2400000e+02	 -7.1278734e-09	 -3.0631159e-10	  5.9178057e-12	 -1.2404287e-11	  0.0000000e+00	  2.1214103e-12
  2.5150000e+03	  7.5610268e+01	  1.2400000e+02	 -7.3646969e-09	  7.6805836e-12	  5.4716349e-12	 -1.1091463e-11	  0.0000000e+00	  2.6921577e-12
  2.5160000e+03	  7.7609192e+01	  1.2400000e+02	 -7.1118671e-09	  1.6326684e-10	  4.9982301e-12	 -9.7566157e-12	  0.0000000e+00	  3.2917501e-12
  2.5170000e+03	  7.9608109e+01	  1.2400000e+02	 -7.3382123e-09	  4.9248577e-10	  4.5331456e-12	 -8.4204354e-12	  0.0000000e+00	  3.9544483e-12
  2.5180000e+03	  8.1607025e+01	  1.2400000e+02	 -7.1008230e-09	  6.3753064e-10	  4.0274359e-12	 -7.0464658e-12	  0.0000000e+00	  4.6399538e-12
  2.5190000e+03	  8.3605949e+01	  1.2400000e+02	 -7.3145752e-09	  9.8015018e-10	  3.5215815e-12	 -5.6582668e-12	  0.0000000e+00	  5.3598042e-12
  2.5200000e+03	  8.5604866e+01	  1.2400000e+02	 -7.0946786e-09	  1.1169436e-09	  2.9668284e-12	 -4.2219925e-12	  0.0000000e+00	  6.0912846e-12
  2.5210000e+03	  8.7603783e+01	  1.2400000e+02	 -7.2945041e-09	  1.4709077e-09	  2.4052897e-12	 -2.7615900e-12	  0.0000000e+00	  6.8260562e-12
  2.5220000e+03	  8.9602699e+01	  1.2400000e+02	 -7.0934885e-09	  1.6016612e-09	  1.7913044e-12	 -1.2480048e-12	  0.0000000e+00	  7.5579699e-12
  2.5230000e+03	  9.1601624e+01	  1.2400000e+02	 -7.2788175e-09	  1.9648085e-09	  1.1658272e-12	  2.9650504e-13	  0.0000000e+00	  8.2628080e-12
  2.5240000e+03	  9.3600540e+01	  1.2400000e+02	 -7.0973920e-09	  2.0915172e-09	  4.8828454e-13	  1.8948497e-12	  0.0000000e+00	  8.9485702e-12
  2.5250000e+03	  9.5599457e+01	  1.2400000e+02	 -7.2683650e-09	  2.4616835e-09	 -2.0357811e-13	  3.5279397e-12	  0.0000000e+00	  9.5795802e-12
  2.5260000e+03	  9.7598381e+01	  1.2400000e+02	 -7.1065811e-09	  2.5860238e-09	 -9.4417865e-13	  5.2120148e-12	  0.0000000e+00	  1.0174785e-11
  2.5270000e+03	  9.9597298e+01	  1.2400000e+02	 -7.2639761e-09	  2.9611389e-09	 -1.7002228e-12	  6.9319706e-12	  0.0000000e+00	  1.0691285e-11
  2.5280000e+03	  1.0159621e+02	  1.2400000e+02	 -7.1212680e-09	  3.0843958e-09	 -2.4996914e-12	  8.6974898e-12	  0.0000000e+00	  1.1155557e-11
  2.5290000e+03	  1.0359514e+02	  1.2400000e+02	 -7.2664239e-09	  3.4625498e-09	 -3.3141844e-12	  1.0497629e-11	  0.0000000e+00	  1.1521080e-11
  2.5300000e+03	  1.0559406e+02	  1.2400000e+02	 -7.1416539e-09	  3.5855856e-09	 -4.1655689e-12	  1.2336089e-11	  0.0000000e+00	  1.1818707e-11
  2.5310000e+03	  1.0759297e+02	  1.2400000e+02	 -7.2764079e-09	  3.9650727e-09	 -5.0300844e-12	  1.4205700e-11	  0.0000000e+00	  1.2001021e-11
  2.5320000e+03	  1.0959189e+02	  1.2400000e+02	 -7.1678996e-09	  4.0883075e-09	 -5.9242303e-12	  1.6105046e-11	  0.0000000e+00	  1.2100787e-11
  2.5330000e+03	  1.1159081e+02	  1.2400000e+02	 -7.2945419e-09	  4.4676627e-09	 -6.8280689e-12	  1.8029895e-11	  0.0000000e+00	  1.2071454e-11
  2.5340000e+03	  1.1358973e+02	  1.2400000e+02	 -7.2000899e-09	  4.5910773e-09	 -7.7536874e-12	  1.9974654e-11	  0.0000000e+00	  1.1946184e-11
  2.5350000e+03	  1.1558865e+02	  1.2400000e+02	 -7.3213569e-09	  4.9690851e-09	 -8.6837534e-12	  2.1936881e-11	  0.0000000e+00	  1.1680105e-11
  2.5360000e+03	  1.1758757e+02	  1.2400000e+02	 -7.2381998e-09	  5.0922311e-09	 -9.6269832e-12	  2.3907756e-11	  0.0000000e+00	  1.1306488e-11
  2.5370000e+03	  1.1958649e+02	  1.2400000e+02	 -7.3572997e-09	  5.4679492e-09	 -1.0567206e-11	  2.5885315e-11	  0.0000000e+00	  1.0782055e-11
  2.5380000e+03	  1.2158540e+02	  1.2400000e+02	 -7.2820465e-09	  5.5899529e-09	 -1.1510756e-11	  2.7858322e-11	  0.0000000e+00	  1.0141353e-11
  2.5390000e+03	  1.2358433e+02	  1.2400000e+02	 -7.4027322e-09	  5.9627321e-09	 -1.2441144e-11	  2.9823987e-11	  0.0000000e+00	  9.3417678e-12
  2.5400000e+03	  1.2558324e+02	  1.2400000e+02	 -7.3312361e-09	  6.0823031e-09	 -1.3363178e-11	  3.1769323e-11	  0.0000000e+00	  8.4219324e-12
  2.5410000e+03	  1.2758216e+02	  1.2400000e+02	 -7.4579249e-09	  6.4518364e-09	 -1.4258784e-11	  3.3689624e-11	  0.0000000e+00	  7.3381622e-12
  2.5420000e+03	  1.2958109e+02	  1.2400000e+02	 -7.3850970e-09	  6.5672454e-09	 -1.5131851e-11	  3.5570588e-11	  0.0000000e+00	  6.1378168e-12
  2.5430000e+03	  5.9631081e+01	  1.2600000e+02	 -7.4525888e-09	 -1.9689279e-09	  9.5728208e-12	 -2.2284527e-11	  0.0000000e+00	 -2.8411054e-13
  2.5440000e+03	  6.1632164e+01	  1.2600000e+02	 -7.7211748e-09	 -1.7102785e-09	  8.9560798e-12	 -2.0751251e-11	  0.0000000e+00	 -1.5787449e-13
  2.5450000e+03	  6.3633244e+01	  1.2600000e+02	 -7.4163831e-09	 -1.5035112e-09	  8.3934396e-12	 -1.9287705e-11	  0.0000000e+00	 -3.6767786e-14
  2.5460000e+03	  6.5634323e+01	  1.2600000e+02	 -7.6868165e-09	 -1.2253886e-09	  7.8792389e-12	 -1.7886333e-11	  0.0000000e+00	  1.9571844e-13
  2.5470000e+03	  6.7635406e+01	  1.2600000e+02	 -7.3866984e-09	 -1.0367633e-09	  7.3910158e-12	 -1.6523756e-11	  0.0000000e+00	  4.4825854e-13
  2.5480000e+03	  6.9636490e+01	  1.2600000e+02	 -7.6543083e-09	 -7.3942252e-10	  6.9399911e-12	 -1.5203949e-11	  0.0000000e+00	  8.1991488e-13
  2.5490000e+03	  7.1637566e+01	  1.2600000e+02	 -7.3628730e-09	 -5.6757127e-10	  6.4883910e-12	 -1.3893345e-11	  0.0000000e+00	  1.2260643e-12
  2.5500000e+03	  7.3638649e+01	  1.2600000e+02	 -7.6234281e-09	 -2.5186855e-10	  6.0620662e-12	 -1.2605941e-11	  0.0000000e+00	  1.7419071e-12
  2.5510000e+03	  7.5639732e+01	  1.2600000e+02	 -7.3444206e-09	 -9.4804574e-11	  5.6125386e-12	 -1.1302070e-11	  0.0000000e+00	  2.2966587e-12
  2.5520000e+03	  7.7640808e+01	  1.2600000e+02	 -7.5943607e-09	  2.3785848e-10	  5.1768568e-12	 -1.0003249e-11	  0.0000000e+00	  2.9385691e-12
  2.5530000e+03	  7.9641891e+01	  1.2600000e+02	 -7.3310340e-09	  3.8252221e-10	  4.7007645e-12	 -8.6679049e-12	  0.0000000e+00	  3.6152997e-12
  2.5540000e+03	  8.1642975e+01	  1.2600000e+02	 -7.5676141e-09	  7.3030443e-10	  4.2284830e-12	 -7.3220492e-12	  0.0000000e+00	  4.3482436e-12
  2.5550000e+03	  8.3644051e+01	  1.2600000e+02	 -7.3225737e-09	  8.6513863e-10	  3.7045692e-12	 -5.9259559e-12	  0.0000000e+00	  5.1054265e-12
  2.5560000e+03	  8.5645134e+01	  1.2600000e+02	 -7.5439299e-09	  1.2258847e-09	  3.1763769e-12	 -4.5070740e-12	  0.0000000e+00	  5.8840580e-12
  2.5570000e+03	  8.7646217e+01	  1.2600000e+02	 -7.3190400e-09	  1.3534425e-09	  2.5910426e-12	 -3.0304299e-12	  0.0000000e+00	  6.6720145e-12
  2.5580000e+03	  8.9647301e+01	  1.2600000e+02	 -7.5241884e-09	  1.7248269e-09	  1.9954980e-12	 -1.5222403e-12	  0.0000000e+00	  7.4467082e-12
  2.5590000e+03	  9.1648376e+01	  1.2600000e+02	 -7.3205428e-09	  1.8474646e-09	  1.3421648e-12	  4.5813586e-14	  0.0000000e+00	  8.2134325e-12
  2.5600000e+03	  9.3649460e+01	  1.2600000e+02	 -7.5093229e-09	  2.2271236e-09	  6.7479941e-13	  1.6507784e-12	  0.0000000e+00	  8.9349847e-12
  2.5610000e+03	  9.5650543e+01	  1.2600000e+02	 -7.3272641e-09	  2.3468767e-09	 -4.7312465e-14	  3.3134192e-12	  0.0000000e+00	  9.6304544e-12
  2.5620000e+03	  9.7651619e+01	  1.2600000e+02	 -7.5002555e-09	  2.7325204e-09	 -7.8538359e-13	  5.0152833e-12	  0.0000000e+00	  1.0253188e-11
  2.5630000e+03	  9.9652702e+01	  1.2600000e+02	 -7.3394228e-09	  2.8510065e-09	 -1.5726953e-12	  6.7695428e-12	  0.0000000e+00	  1.0831948e-11
  2.5640000e+03	  1.0165379e+02	  1.2600000e+02	 -7.4978486e-09	  3.2405101e-09	 -2.3762531e-12	  8.5627087e-12	  0.0000000e+00	  1.1315173e-11
  2.5650000e+03	  1.0365486e+02	  1.2600000e+02	 -7.3572424e-09	  3.3588814e-09	 -3.2221244e-12	  1.0400924e-11	  0.0000000e+00	  1.1737300e-11
  2.5660000e+03	  1.0565594e+02	  1.2600000e+02	 -7.5028819e-09	  3.7503387e-09	 -4.0830655e-12	  1.2275432e-11	  0.0000000e+00	  1.2045418e-11
  2.5670000e+03	  1.0765703e+02	  1.2600000e+02	 -7.3809203e-09	  3.8692640e-09	 -4.9787141e-12	  1.4186309e-11	  0.0000000e+00	  1.2276271e-11
  2.5680000e+03	  1.0965811e+02	  1.2600000e+02	 -7.5160411e-09	  4.2610258e-09	 -5.8868145e-12	  1.6128713e-11	  0.0000000e+00	  1.2378028e-11
  2.5690000e+03	  1.1165919e+02	  1.2600000e+02	 -7.4105952e-09	  4.3806860e-09	 -6.8216665e-12	  1.8097772e-11	  0.0000000e+00	  1.2387330e-11
  2.5700000e+03	  1.1366027e+02	  1.2600000e+02	 -7.5379214e-09	  4.7713722e-09	 -7.7647055e-12	  2.0091331e-11	  0.0000000e+00	  1.2254731e-11
  2.5710000e+03	  1.1566135e+02	  1.2600000e+02	 -7.4463151e-09	  4.8914837e-09	 -8.7261223e-12	  2.2100696e-11	  0.0000000e+00	  1.2015628e-11
  2.5720000e+03	  1.1766243e+02	  1.2600000e+02	 -7.5690272e-09	  5.2799902e-09	 -9.6893786e-12	  2.4124877e-11	  0.0000000e+00	  1.1623239e-11
  2.5730000e+03	  1.1966351e+02	  1.2600000e+02	 -7.4879907e-09	  5.3998126e-09	 -1.0661775e-11	  2.6152374e-11	  0.0000000e+00	  1.1112056e-11
  2.5740000e+03	  1.2166460e+02	  1.2600000e+02	 -7.6097821e-09	  5.7853224e-09	 -1.1626973e-11	  2.8181743e-11	  0.0000000e+00	  1.0437299e-11
  2.5750000e+03	  1.2366567e+02	  1.2600000e+02	 -7.5353430e-09	  5.9036767e-09	 -1.2590472e-11	  3.0199503e-11	  0.0000000e+00	  9.6346238e-12
  2.5760000e+03	  1.2566676e+02	  1.2600000e+02	 -7.6605247e-09	  6.2856760e-09	 -1.3534352e-11	  3.2202213e-11	  0.0000000e+00	  8.6597196e-12
  2.5770000e+03	  1.2766784e+02	  1.2600000e+02	 -7.5878406e-09	  6.4009460e-09	 -1.4463221e-11	  3.4175048e-11	  0.0000000e+00	  7.5535004e-12
  2.5780000e+03	  1.2966891e+02	  1.2600000e+02	 -7.7214963e-09	  6.7792874e-09	 -1.5356119e-11	  3.6111360e-11	  0.0000000e+00	  6.2696107e-12
  2.5790000e+03	  5.9643242e+01	  1.2800000e+02	 -7.9900566e-09	 -1.9938664e-09	  9.5727671e-12	 -2.2284752e-11	  0.0000000e+00	 -3.6055604e-13
  2.5800000e+03	  6.1646488e+01	  1.2800000e+02	 -7.6612681e-09	 -1.7781415e-09	  8.9700157e-12	 -2.0769837e-11	  0.0000000e+00	 -3.8430638e-13
  2.5810000e+03	  6.3649731e+01	  1.2800000e+02	 -7.9544940e-09	 -1.5021705e-09	  8.4259717e-12	 -1.9332973e-11	  0.0000000e+00	 -2.8524045e-13
  2.5820000e+03	  6.5652969e+01	  1.2800000e+02	 -7.6283726e-09	 -1.3067343e-09	  7.9243287e-12	 -1.7954098e-11	  0.0000000e+00	 -1.6718396e-13
  2.5830000e+03	  6.7656219e+01	  1.2800000e+02	 -7.9206197e-09	 -1.0101027e-09	  7.4695883e-12	 -1.6632010e-11	  0.0000000e+00	  9.0858439e-14
  2.5840000e+03	  6.9659462e+01	  1.2800000e+02	 -7.6017725e-09	 -8.3376328e-10	  7.0257684e-12	 -1.5333018e-11	  0.0000000e+00	  3.8869941e-13
  2.5850000e+03	  7.1662704e+01	  1.2800000e+02	 -7.8879872e-09	 -5.1706195e-10	  6.6156911e-12	 -1.4068594e-11	  0.0000000e+00	  8.2245067e-13
  2.5860000e+03	  7.3665947e+01	  1.2800000e+02	 -7.5808346e-09	 -3.5783326e-10	  6.1887422e-12	 -1.2795961e-11	  0.0000000e+00	  1.3050527e-12
  2.5870000e+03	  7.5669189e+01	  1.2800000e+02	 -7.8566371e-09	 -2.2315750e-11	  5.7824661e-12	 -1.1536684e-11	  0.0000000e+00	  1.9024476e-12
  2.5880000e+03	  7.7672432e+01	  1.2800000e+02	 -7.5651272e-09	  1.2235105e-10	  5.3373989e-12	 -1.0243902e-11	  0.0000000e+00	  2.5473950e-12
  2.5890000e+03	  7.9675674e+01	  1.2800000e+02	 -7.8270181e-09	  4.7486737e-10	  4.9011940e-12	 -8.9458215e-12	  0.0000000e+00	  3.2743894e-12
  2.5900000e+03	  8.1678917e+01	  1.2800000e+02	 -7.5544122e-09	  6.0782807e-10	  4.4111902e-12	 -7.5961954e-12	  0.0000000e+00	  4.0394741e-12
  2.5910000e+03	  8.3682159e+01	  1.2800000e+02	 -7.7998825e-09	  9.7510777e-10	  3.9202756e-12	 -6.2261797e-12	  0.0000000e+00	  4.8478691e-12
  2.5920000e+03	  8.5685402e+01	  1.2800000e+02	 -7.5486195e-09	  1.0992794e-09	  3.3674506e-12	 -4.7939643e-12	  0.0000000e+00	  5.6792266e-12
  2.5930000e+03	  8.7688652e+01	  1.2800000e+02	 -7.7761690e-09	  1.4788339e-09	  2.8063487e-12	 -3.3302519e-12	  0.0000000e+00	  6.5141451e-12
  2.5940000e+03	  8.9691895e+01	  1.2800000e+02	 -7.5478139e-09	  1.5969807e-09	  2.1812526e-12	 -1.8003135e-12	  0.0000000e+00	  7.3536533e-12
  2.5950000e+03	  9.1695137e+01	  1.2800000e+02	 -7.7569027e-09	  1.9862256e-09	  1.5429189e-12	 -2.3169991e-13	  0.0000000e+00	  8.1596986e-12
  2.5960000e+03	  9.3698380e+01	  1.2800000e+02	 -7.5521545e-09	  2.1007900e-09	  8.4317731e-13	  1.4018434e-12	  0.0000000e+00	  8.9507152e-12
  2.5970000e+03	  9.5701622e+01	  1.2800000e+02	 -7.7431084e-09	  2.4971927e-09	  1.2740156e-13	  3.0777147e-12	  0.0000000e+00	  9.6762364e-12
  2.5980000e+03	  9.7704865e+01	  1.2800000e+02	 -7.5618587e-09	  2.6101781e-09	 -6.4403647e-13	  4.8133784e-12	  0.0000000e+00	  1.0367244e-11
  2.5990000e+03	  9.9708107e+01	  1.2800000e+02	 -7.7357516e-09	  3.0113645e-09	 -1.4325017e-12	  6.5920503e-12	  0.0000000e+00	  1.0966538e-11
  2.6000000e+03	  1.0171135e+02	  1.2800000e+02	 -7.5771629e-09	  3.1242660e-09	 -2.2691204e-12	  8.4229247e-12	  0.0000000e+00	  1.1512714e-11
  2.6010000e+03	  1.0371459e+02	  1.2800000e+02	 -7.7357036e-09	  3.5280998e-09	 -3.1222642e-12	  1.0295024e-11	  0.0000000e+00	  1.1946441e-11
  2.6020000e+03	  1.0571783e+02	  1.2800000e+02	 -7.5982927e-09	  3.6418739e-09	 -4.0153406e-12	  1.2210332e-11	  0.0000000e+00	  1.2309509e-11
  2.6030000e+03	  1.0772108e+02	  1.2800000e+02	 -7.7437274e-09	  4.0465005e-09	 -4.9230980e-12	  1.4162951e-11	  0.0000000e+00	  1.2543731e-11
  2.6040000e+03	  1.0972433e+02	  1.2800000e+02	 -7.6254310e-09	  4.1615666e-09	 -5.8624642e-12	  1.6148966e-11	  0.0000000e+00	  1.2690678e-11
  2.6050000e+03	  1.1172757e+02	  1.2800000e+02	 -7.7604820e-09	  4.5654267e-09	 -6.8132236e-12	  1.8166269e-11	  0.0000000e+00	  1.2695227e-11
  2.6060000e+03	  1.1373081e+02	  1.2800000e+02	 -7.6586879e-09	  4.6816853e-09	 -7.7872717e-12	  2.0206408e-11	  0.0000000e+00	  1.2596616e-11
  2.6070000e+03	  1.1573405e+02	  1.2800000e+02	 -7.7865296e-09	  5.0835181e-09	 -8.7675943e-12	  2.2269393e-11	  0.0000000e+00	  1.2343470e-11
