  2.5490000e+03	  7.8469307e+01	  1.0980392e+02
  2.5500000e+03	  8.0574165e+01	  1.0980392e+02
  2.5510000e+03	  8.2679024e+01	  1.0980392e+02
  2.5520000e+03	  8.4783882e+01	  1.0980392e+02
  2.5530000e+03	  8.6888741e+01	  1.0980392e+02
  2.5540000e+03	  8.8993607e+01	  1.0980392e+02
  2.5550000e+03	  9.1098465e+01	  1.0980392e+02
  2.5560000e+03	  9.3203323e+01	  1.0980392e+02
  2.5570000e+03	  9.5308182e+01	  1.0980392e+02
  2.5580000e+03	  9.7413040e+01	  1.0980392e+02
  2.5590000e+03	  9.9517899e+01	  1.0980392e+02
  2.5600000e+03	  1.0162276e+02	  1.0980392e+02
  2.5610000e+03	  1.0372762e+02	  1.0980392e+02
  2.5620000e+03	  1.0583248e+02	  1.0980392e+02
  2.5630000e+03	  1.0793734e+02	  1.0980392e+02
  2.5640000e+03	  1.1004220e+02	  1.0980392e+02
  2.5650000e+03	  1.1214706e+02	  1.0980392e+02
  2.5660000e+03	  1.1425191e+02	  1.0980392e+02
  2.5670000e+03	  1.1635678e+02	  1.0980392e+02
  2.5680000e+03	  1.1846163e+02	  1.0980392e+02
  2.5690000e+03	  1.2056649e+02	  1.0980392e+02
  2.5700000e+03	  1.2267136e+02	  1.0980392e+02
  2.5710000e+03	  1.2477621e+02	  1.0980392e+02
  2.5720000e+03	  1.2688107e+02	  1.0980392e+02
  2.5730000e+03	  1.2898593e+02	  1.0980392e+02
  2.5740000e+03	  1.3109079e+02	  1.0980392e+02
  2.5750000e+03	  1.3319565e+02	  1.0980392e+02
  2.5760000e+03	  1.3530052e+02	  1.0980392e+02
  2.5770000e+03	  4.0290600e+01	  1.1176470e+02
  2.5780000e+03	  4.2401215e+01	  1.1176470e+02
  2.5790000e+03	  4.4511829e+01	  1.1176470e+02
  2.5800000e+03	  4.6622444e+01	  1.1176470e+02
  2.5810000e+03	  4.8733055e+01	  1.1176470e+02
  2.5820000e+03	  5.0843670e+01	  1.1176470e+02
  2.5830000e+03	  5.2954285e+01	  1.1176470e+02
  2.5840000e+03	  5.5064896e+01	  1.1176470e+02
  2.5850000e+03	  5.7175510e+01	  1.1176470e+02
  2.5860000e+03	  5.9286125e+01	  1.1176470e+02
  2.5870000e+03	  6.1396736e+01	  1.1176470e+02
  2.5880000e+03	  6.3507351e+01	  1.1176470e+02
  2.5890000e+03	  6.5617966e+01	  1.1176470e+02
  2.5900000e+03	  6.7728584e+01	  1.1176470e+02
  2.5910000e+03	  6.9839195e+01	  1.1176470e+02
  2.5920000e+03	  7.1949806e+01	  1.1176470e+02
  2.5930000e+03	  7.4060425e+01	  1.1176470e+02
  2.5940000e+03	  7.6171036e+01	  1.1176470e+02
  2.5950000e+03	  7.8281647e+01	  1.1176470e+02
  2.5960000e+03	  8.0392265e+01	  1.1176470e+02
  2.5970000e+03	  8.2502876e+01	  1.1176470e+02
  2.5980000e+03	  8.4613487e+01	  1.1176470e+02
  2.5990000e+03	  8.6724106e+01	  1.1176470e+02
  2.6000000e+03	  8.8834717e+01	  1.1176470e+02
  2.6010000e+03	  9.0945335e+01	  1.1176470e+02
  2.6020000e+03	  9.3055946e+01	  1.1176470e+02
  2.6030000e+03	  9.5166557e+01	  1.1176470e+02
  2.6040000e+03	  9.7277176e+01	  1.1176470e+02
  2.6050000e+03	  9.9387787e+01	  1.1176470e+02
  2.6060000e+03	  1.0149841e+02	  1.1176470e+02
  2.6070000e+03	  1.0360902e+02	  1.1176470e+02
  2.6080000e+03	  1.0571963e+02	  1.1176470e+02
  2.6090000e+03	  1.0783025e+02	  1.1176470e+02
  2.6100000e+03	  1.0994086e+02	  1.1176470e+02
  2.6110000e+03	  1.1205147e+02	  1.1176470e+02
  2.6120000e+03	  1.1416209e+02	  1.1176470e+02
  2.6130000e+03	  1.1627270e+02	  1.1176470e+02
  2.6140000e+03	  1.1838332e+02	  1.1176470e+02
  2.6150000e+03	  1.2049393e+02	  1.1176470e+02
  2.6160000e+03	  1.2260454e+02	  1.1176470e+02
  2.6170000e+03	  1.2471516e+02	  1.1176470e+02
  2.6180000e+03	  1.2682577e+02	  1.1176470e+02
  2.6190000e+03	  1.2893639e+02	  1.1176470e+02
  2.6200000e+03	  1.3104700e+02	  1.1176470e+02
  2.6210000e+03	  1.3315761e+02	  1.1176470e+02
  2.6220000e+03	  1.3526822e+02	  1.1176470e+02
  2.6230000e+03	  3.9999359e+01	  1.1372549e+02
  2.6240000e+03	  4.2115726e+01	  1.1372549e+02
  2.6250000e+03	  4.4232098e+01	  1.1372549e+02
  2.6260000e+03	  4.6348465e+01	  1.1372549e+02
  2.6270000e+03	  4.8464832e+01	  1.1372549e+02
  2.6280000e+03	  5.0581200e+01	  1.1372549e+02
  2.6290000e+03	  5.2697571e+01	  1.1372549e+02
  2.6300000e+03	  5.4813938e+01	  1.1372549e+02
  2.6310000e+03	  5.6930305e+01	  1.1372549e+02
  2.6320000e+03	  5.9046673e+01	  1.1372549e+02
  2.6330000e+03	  6.1163044e+01	  1.1372549e+02
  2.6340000e+03	  6.3279411e+01	  1.1372549e+02
  2.6350000e+03	  6.5395782e+01	  1.1372549e+02
  2.6360000e+03	  6.7512146e+01	  1.1372549e+02
  2.6370000e+03	  6.9628517e+01	  1.1372549e+02
  2.6380000e+03	  7.1744888e+01	  1.1372549e+02
  2.6390000e+03	  7.3861252e+01	  1.1372549e+02
  2.6400000e+03	  7.5977623e+01	  1.1372549e+02
  2.6410000e+03	  7.8093987e+01	  1.1372549e+02
  2.6420000e+03	  8.0210358e+01	  1.1372549e+02
  2.6430000e+03	  8.2326729e+01	  1.1372549e+02
  2.6440000e+03	  8.4443092e+01	  1.1372549e+02
  2.6450000e+03	  8.6559464e+01	  1.1372549e+02
  2.6460000e+03	  8.8675835e+01	  1.1372549e+02
  2.6470000e+03	  9.0792198e+01	  1.1372549e+02
  2.6480000e+03	  9.2908569e+01	  1.1372549e+02
  2.6490000e+03	  9.5024933e+01	  1.1372549e+02
  2.6500000e+03	  9.7141304e+01	  1.1372549e+02
  2.6510000e+03	  9.9257675e+01	  1.1372549e+02
  2.6520000e+03	  1.0137404e+02	  1.1372549e+02
  2.6530000e+03	  1.0349041e+02	  1.1372549e+02
  2.6540000e+03	  1.0560678e+02	  1.1372549e+02
  2.6550000e+03	  1.0772314e+02	  1.1372549e+02
  2.6560000e+03	  1.0983952e+02	  1.1372549e+02
  2.6570000e+03	  1.1195588e+02	  1.1372549e+02
  2.6580000e+03	  1.1407225e+02	  1.1372549e+02
  2.6590000e+03	  1.1618862e+02	  1.1372549e+02
  2.6600000e+03	  1.1830499e+02	  1.1372549e+02
  2.6610000e+03	  1.2042136e+02	  1.1372549e+02
  2.6620000e+03	  1.2253773e+02	  1.1372549e+02
  2.6630000e+03	  1.2465409e+02	  1.1372549e+02
  2.6640000e+03	  1.2677046e+02	  1.1372549e+02
  2.6650000e+03	  1.2888683e+02	  1.1372549e+02
  2.6660000e+03	  1.3100320e+02	  1.1372549e+02
  2.6670000e+03	  1.3311957e+02	  1.1372549e+02
  2.6680000e+03	  1.3523593e+02	  1.1372549e+02
  2.6690000e+03	  3.9708122e+01	  1.1568627e+02
  2.6700000e+03	  4.1830242e+01	  1.1568627e+02
  2.6710000e+03	  4.3952366e+01	  1.1568627e+02
  2.6720000e+03	  4.6074490e+01	  1.1568627e+02
  2.6730000e+03	  4.8196609e+01	  1.1568627e+02
  2.6740000e+03	  5.0318733e+01	  1.1568627e+02
  2.6750000e+03	  5.2440857e+01	  1.1568627e+02
  2.6760000e+03	  5.4562981e+01	  1.1568627e+02
  2.6770000e+03	  5.6685101e+01	  1.1568627e+02
  2.6780000e+03	  5.8807224e+01	  1.1568627e+02
  2.6790000e+03	  6.0929348e+01	  1.1568627e+02
  2.6800000e+03	  6.3051472e+01	  1.1568627e+02
  2.6810000e+03	  6.5173592e+01	  1.1568627e+02
  2.6820000e+03	  6.7295715e+01	  1.1568627e+02
  2.6830000e+03	  6.9417839e+01	  1.1568627e+02
  2.6840000e+03	  7.1539963e+01	  1.1568627e+02
  2.6850000e+03	  7.3662086e+01	  1.1568627e+02
  2.6860000e+03	  7.5784210e+01	  1.1568627e+02
  2.6870000e+03	  7.7906326e+01	  1.1568627e+02
  2.6880000e+03	  8.0028450e+01	  1.1568627e+02
  2.6890000e+03	  8.2150574e+01	  1.1568627e+02
  2.6900000e+03	  8.4272697e+01	  1.1568627e+02
  2.6910000e+03	  8.6394821e+01	  1.1568627e+02
  2.6920000e+03	  8.8516945e+01	  1.1568627e+02
  2.6930000e+03	  9.0639069e+01	  1.1568627e+02
  2.6940000e+03	  9.2761185e+01	  1.1568627e+02
  2.6950000e+03	  9.4883308e+01	  1.1568627e+02
  2.6960000e+03	  9.7005440e+01	  1.1568627e+02
  2.6970000e+03	  9.9127556e+01	  1.1568627e+02
  2.6980000e+03	  1.0124968e+02	  1.1568627e+02
  2.6990000e+03	  1.0337180e+02	  1.1568627e+02
  2.7000000e+03	  1.0549393e+02	  1.1568627e+02
  2.7010000e+03	  1.0761605e+02	  1.1568627e+02
  2.7020000e+03	  1.0973817e+02	  1.1568627e+02
  2.7030000e+03	  1.1186029e+02	  1.1568627e+02
  2.7040000e+03	  1.1398241e+02	  1.1568627e+02
  2.7050000e+03	  1.1610454e+02	  1.1568627e+02
  2.7060000e+03	  1.1822666e+02	  1.1568627e+02
  2.7070000e+03	  1.2034879e+02	  1.1568627e+02
  2.7080000e+03	  1.2247091e+02	  1.1568627e+02
  2.7090000e+03	  1.2459303e+02	  1.1568627e+02
  2.7100000e+03	  1.2671516e+02	  1.1568627e+02
  2.7110000e+03	  1.2883728e+02	  1.1568627e+02
  2.7120000e+03	  1.3095940e+02	  1.1568627e+02
  2.7130000e+03	  1.3308153e+02	  1.1568627e+02
  2.7140000e+03	  1.3520364e+02	  1.1568627e+02
  2.7150000e+03	  3.9416878e+01	  1.1764706e+02
  2.7160000e+03	  4.1544758e+01	  1.1764706e+02
  2.7170000e+03	  4.3672634e+01	  1.1764706e+02
  2.7180000e+03	  4.5800510e+01	  1.1764706e+02
  2.7190000e+03	  4.7928391e+01	  1.1764706e+02
  2.7200000e+03	  5.0056267e+01	  1.1764706e+02
  2.7210000e+03	  5.2184143e+01	  1.1764706e+02
  2.7220000e+03	  5.4312019e+01	  1.1764706e+02
  2.7230000e+03	  5.6439899e+01	  1.1764706e+02
  2.7240000e+03	  5.8567776e+01	  1.1764706e+02
  2.7250000e+03	  6.0695652e+01	  1.1764706e+02
  2.7260000e+03	  6.2823528e+01	  1.1764706e+02
  2.7270000e+03	  6.4951408e+01	  1.1764706e+02
  2.7280000e+03	  6.7079285e+01	  1.1764706e+02
  2.7290000e+03	  6.9207161e+01	  1.1764706e+02
  2.7300000e+03	  7.1335037e+01	  1.1764706e+02
  2.7310000e+03	  7.3462914e+01	  1.1764706e+02
  2.7320000e+03	  7.5590790e+01	  1.1764706e+02
  2.7330000e+03	  7.7718674e+01	  1.1764706e+02
  2.7340000e+03	  7.9846550e+01	  1.1764706e+02
  2.7350000e+03	  8.1974426e+01	  1.1764706e+02
  2.7360000e+03	  8.4102303e+01	  1.1764706e+02
  2.7370000e+03	  8.6230179e+01	  1.1764706e+02
  2.7380000e+03	  8.8358055e+01	  1.1764706e+02
  2.7390000e+03	  9.0485931e+01	  1.1764706e+02
  2.7400000e+03	  9.2613815e+01	  1.1764706e+02
  2.7410000e+03	  9.4741692e+01	  1.1764706e+02
  2.7420000e+03	  9.6869560e+01	  1.1764706e+02
  2.7430000e+03	  9.8997444e+01	  1.1764706e+02
  2.7440000e+03	  1.0112532e+02	  1.1764706e+02
  2.7450000e+03	  1.0325320e+02	  1.1764706e+02
  2.7460000e+03	  1.0538107e+02	  1.1764706e+02
  2.7470000e+03	  1.0750895e+02	  1.1764706e+02
  2.7480000e+03	  1.0963683e+02	  1.1764706e+02
  2.7490000e+03	  1.1176471e+02	  1.1764706e+02
  2.7500000e+03	  1.1389259e+02	  1.1764706e+02
  2.7510000e+03	  1.1602046e+02	  1.1764706e+02
  2.7520000e+03	  1.1814834e+02	  1.1764706e+02
  2.7530000e+03	  1.2027621e+02	  1.1764706e+02
  2.7540000e+03	  1.2240409e+02	  1.1764706e+02
  2.7550000e+03	  1.2453197e+02	  1.1764706e+02
  2.7560000e+03	  1.2665984e+02	  1.1764706e+02
  2.7570000e+03	  1.2878772e+02	  1.1764706e+02
  2.7580000e+03	  1.3091560e+02	  1.1764706e+02
  2.7590000e+03	  1.3304347e+02	  1.1764706e+02
  2.7600000e+03	  1.3517136e+02	  1.1764706e+02
  2.7610000e+03	  3.9125641e+01	  1.1960784e+02
  2.7620000e+03	  4.1259274e+01	  1.1960784e+02
  2.7630000e+03	  4.3392902e+01	  1.1960784e+02
  2.7640000e+03	  4.5526535e+01	  1.1960784e+02
  2.7650000e+03	  4.7660168e+01	  1.1960784e+02
  2.7660000e+03	  4.9793800e+01	  1.1960784e+02
  2.7670000e+03	  5.1927429e+01	  1.1960784e+02
  2.7680000e+03	  5.4061062e+01	  1.1960784e+02
  2.7690000e+03	  5.6194695e+01	  1.1960784e+02
  2.7700000e+03	  5.8328327e+01	  1.1960784e+02
  2.7710000e+03	  6.0461956e+01	  1.1960784e+02
  2.7720000e+03	  6.2595589e+01	  1.1960784e+02
  2.7730000e+03	  6.4729218e+01	  1.1960784e+02
  2.7740000e+03	  6.6862854e+01	  1.1960784e+02
  2.7750000e+03	  6.8996483e+01	  1.1960784e+02
  2.7760000e+03	  7.1130112e+01	  1.1960784e+02
  2.7770000e+03	  7.3263748e+01	  1.1960784e+02
  2.7780000e+03	  7.5397377e+01	  1.1960784e+02
  2.7790000e+03	  7.7531013e+01	  1.1960784e+02
  2.7800000e+03	  7.9664642e+01	  1.1960784e+02
  2.7810000e+03	  8.1798271e+01	  1.1960784e+02
  2.7820000e+03	  8.3931908e+01	  1.1960784e+02
  2.7830000e+03	  8.6065536e+01	  1.1960784e+02
  2.7840000e+03	  8.8199165e+01	  1.1960784e+02
  2.7850000e+03	  9.0332802e+01	  1.1960784e+02
  2.7860000e+03	  9.2466431e+01	  1.1960784e+02
  2.7870000e+03	  9.4600067e+01	  1.1960784e+02
  2.7880000e+03	  9.6733696e+01	  1.1960784e+02
  2.7890000e+03	  9.8867325e+01	  1.1960784e+02
  2.7900000e+03	  1.0100096e+02	  1.1960784e+02
  2.7910000e+03	  1.0313459e+02	  1.1960784e+02
  2.7920000e+03	  1.0526822e+02	  1.1960784e+02
  2.7930000e+03	  1.0740186e+02	  1.1960784e+02
  2.7940000e+03	  1.0953548e+02	  1.1960784e+02
  2.7950000e+03	  1.1166912e+02	  1.1960784e+02
  2.7960000e+03	  1.1380275e+02	  1.1960784e+02
  2.7970000e+03	  1.1593638e+02	  1.1960784e+02
  2.7980000e+03	  1.1807001e+02	  1.1960784e+02
  2.7990000e+03	  1.2020364e+02	  1.1960784e+02
  2.8000000e+03	  1.2233727e+02	  1.1960784e+02
  2.8010000e+03	  1.2447091e+02	  1.1960784e+02
  2.8020000e+03	  1.2660454e+02	  1.1960784e+02
  2.8030000e+03	  1.2873817e+02	  1.1960784e+02
  2.8040000e+03	  1.3087180e+02	  1.1960784e+02
  2.8050000e+03	  1.3300543e+02	  1.1960784e+02
  2.8060000e+03	  1.3513907e+02	  1.1960784e+02
  2.8070000e+03	  3.8834400e+01	  1.2156863e+02
  2.8080000e+03	  4.0973785e+01	  1.2156863e+02
  2.8090000e+03	  4.3113171e+01	  1.2156863e+02
  2.8100000e+03	  4.5252556e+01	  1.2156863e+02
  2.8110000e+03	  4.7391945e+01	  1.2156863e+02
  2.8120000e+03	  4.9531330e+01	  1.2156863e+02
  2.8130000e+03	  5.1670715e+01	  1.2156863e+02
  2.8140000e+03	  5.3810104e+01	  1.2156863e+02
  2.8150000e+03	  5.5949490e+01	  1.2156863e+02
  2.8160000e+03	  5.8088875e+01	  1.2156863e+02
  2.8170000e+03	  6.0228264e+01	  1.2156863e+02
  2.8180000e+03	  6.2367649e+01	  1.2156863e+02
  2.8190000e+03	  6.4507034e+01	  1.2156863e+02
  2.8200000e+03	  6.6646416e+01	  1.2156863e+02
  2.8210000e+03	  6.8785805e+01	  1.2156863e+02
  2.8220000e+03	  7.0925194e+01	  1.2156863e+02
  2.8230000e+03	  7.3064575e+01	  1.2156863e+02
  2.8240000e+03	  7.5203964e+01	  1.2156863e+02
  2.8250000e+03	  7.7343353e+01	  1.2156863e+02
  2.8260000e+03	  7.9482735e+01	  1.2156863e+02
  2.8270000e+03	  8.1622124e+01	  1.2156863e+02
  2.8280000e+03	  8.3761513e+01	  1.2156863e+02
  2.8290000e+03	  8.5900894e+01	  1.2156863e+02
  2.8300000e+03	  8.8040283e+01	  1.2156863e+02
  2.8310000e+03	  9.0179665e+01	  1.2156863e+02
  2.8320000e+03	  9.2319054e+01	  1.2156863e+02
  2.8330000e+03	  9.4458443e+01	  1.2156863e+02
  2.8340000e+03	  9.6597824e+01	  1.2156863e+02
  2.8350000e+03	  9.8737213e+01	  1.2156863e+02
  2.8360000e+03	  1.0087659e+02	  1.2156863e+02
  2.8370000e+03	  1.0301598e+02	  1.2156863e+02
  2.8380000e+03	  1.0515537e+02	  1.2156863e+02
  2.8390000e+03	  1.0729475e+02	  1.2156863e+02
  2.8400000e+03	  1.0943414e+02	  1.2156863e+02
  2.8410000e+03	  1.1157353e+02	  1.2156863e+02
  2.8420000e+03	  1.1371291e+02	  1.2156863e+02
  2.8430000e+03	  1.1585230e+02	  1.2156863e+02
  2.8440000e+03	  1.1799168e+02	  1.2156863e+02
  2.8450000e+03	  1.2013107e+02	  1.2156863e+02
  2.8460000e+03	  1.2227046e+02	  1.2156863e+02
  2.8470000e+03	  1.2440984e+02	  1.2156863e+02
  2.8480000e+03	  1.2654923e+02	  1.2156863e+02
  2.8490000e+03	  1.2868861e+02	  1.2156863e+02
  2.8500000e+03	  1.3082800e+02	  1.2156863e+02
  2.8510000e+03	  1.3296739e+02	  1.2156863e+02
  2.8520000e+03	  1.3510678e+02	  1.2156863e+02
  2.8530000e+03	  3.8543159e+01	  1.2352941e+02
  2.8540000e+03	  4.0688297e+01	  1.2352941e+02
  2.8550000e+03	  4.2833439e+01	  1.2352941e+02
  2.8560000e+03	  4.4978580e+01	  1.2352941e+02
  2.8570000e+03	  4.7123718e+01	  1.2352941e+02
  2.8580000e+03	  4.9268860e+01	  1.2352941e+02
  2.8590000e+03	  5.1414001e+01	  1.2352941e+02
  2.8600000e+03	  5.3559143e+01	  1.2352941e+02
  2.8610000e+03	  5.5704285e+01	  1.2352941e+02
  2.8620000e+03	  5.7849422e+01	  1.2352941e+02
  2.8630000e+03	  5.9994564e+01	  1.2352941e+02
  2.8640000e+03	  6.2139706e+01	  1.2352941e+02
  2.8650000e+03	  6.4284843e+01	  1.2352941e+02
  2.8660000e+03	  6.6429993e+01	  1.2352941e+02
  2.8670000e+03	  6.8575134e+01	  1.2352941e+02
  2.8680000e+03	  7.0720268e+01	  1.2352941e+02
  2.8690000e+03	  7.2865410e+01	  1.2352941e+02
  2.8700000e+03	  7.5010551e+01	  1.2352941e+02
  2.8710000e+03	  7.7155693e+01	  1.2352941e+02
  2.8720000e+03	  7.9300835e+01	  1.2352941e+02
  2.8730000e+03	  8.1445976e+01	  1.2352941e+02
  2.8740000e+03	  8.3591118e+01	  1.2352941e+02
  2.8750000e+03	  8.5736259e+01	  1.2352941e+02
  2.8760000e+03	  8.7881393e+01	  1.2352941e+02
  2.8770000e+03	  9.0026535e+01	  1.2352941e+02
  2.8780000e+03	  9.2171677e+01	  1.2352941e+02
  2.8790000e+03	  9.4316818e+01	  1.2352941e+02
  2.8800000e+03	  9.6461960e+01	  1.2352941e+02
  2.8810000e+03	  9.8607094e+01	  1.2352941e+02
  2.8820000e+03	  1.0075224e+02	  1.2352941e+02
  2.8830000e+03	  1.0289738e+02	  1.2352941e+02
  2.8840000e+03	  1.0504252e+02	  1.2352941e+02
  2.8850000e+03	  1.0718766e+02	  1.2352941e+02
  2.8860000e+03	  1.0933280e+02	  1.2352941e+02
  2.8870000e+03	  1.1147794e+02	  1.2352941e+02
  2.8880000e+03	  1.1362309e+02	  1.2352941e+02
  2.8890000e+03	  1.1576822e+02	  1.2352941e+02
  2.8900000e+03	  1.1791337e+02	  1.2352941e+02
  2.8910000e+03	  1.2005851e+02	  1.2352941e+02
  2.8920000e+03	  1.2220364e+02	  1.2352941e+02
  2.8930000e+03	  1.2434879e+02	  1.2352941e+02
  2.8940000e+03	  1.2649393e+02	  1.2352941e+02
  2.8950000e+03	  1.2863907e+02	  1.2352941e+02
  2.8960000e+03	  1.3078421e+02	  1.2352941e+02
  2.8970000e+03	  1.3292935e+02	  1.2352941e+02
  2.8980000e+03	  1.3507448e+02	  1.2352941e+02
  2.8990000e+03	  3.8251919e+01	  1.2549020e+02
  2.9000000e+03	  4.0402813e+01	  1.2549020e+02
  2.9010000e+03	  4.2553707e+01	  1.2549020e+02
  2.9020000e+03	  4.4704601e+01	  1.2549020e+02
  2.9030000e+03	  4.6855499e+01	  1.2549020e+02
  2.9040000e+03	  4.9006393e+01	  1.2549020e+02
  2.9050000e+03	  5.1157288e+01	  1.2549020e+02
  2.9060000e+03	  5.3308186e+01	  1.2549020e+02
  2.9070000e+03	  5.5459080e+01	  1.2549020e+02
  2.9080000e+03	  5.7609974e+01	  1.2549020e+02
  2.9090000e+03	  5.9760868e+01	  1.2549020e+02
  2.9100000e+03	  6.1911766e+01	  1.2549020e+02
  2.9110000e+03	  6.4062660e+01	  1.2549020e+02
  2.9120000e+03	  6.6213554e+01	  1.2549020e+02
  2.9130000e+03	  6.8364456e+01	  1.2549020e+02
  2.9140000e+03	  7.0515343e+01	  1.2549020e+02
  2.9150000e+03	  7.2666237e+01	  1.2549020e+02
  2.9160000e+03	  7.4817139e+01	  1.2549020e+02
  2.9170000e+03	  7.6968033e+01	  1.2549020e+02
  2.9180000e+03	  7.9118927e+01	  1.2549020e+02
  2.9190000e+03	  8.1269821e+01	  1.2549020e+02
  2.9200000e+03	  8.3420715e+01	  1.2549020e+02
  2.9210000e+03	  8.5571609e+01	  1.2549020e+02
  2.9220000e+03	  8.7722504e+01	  1.2549020e+02
  2.9230000e+03	  8.9873405e+01	  1.2549020e+02
  2.9240000e+03	  9.2024300e+01	  1.2549020e+02
  2.9250000e+03	  9.4175194e+01	  1.2549020e+02
  2.9260000e+03	  9.6326088e+01	  1.2549020e+02
  2.9270000e+03	  9.8476982e+01	  1.2549020e+02
  2.9280000e+03	  1.0062788e+02	  1.2549020e+02
  2.9290000e+03	  1.0277877e+02	  1.2549020e+02
  2.9300000e+03	  1.0492966e+02	  1.2549020e+02
  2.9310000e+03	  1.0708056e+02	  1.2549020e+02
  2.9320000e+03	  1.0923146e+02	  1.2549020e+02
  2.9330000e+03	  1.1138235e+02	  1.2549020e+02
  2.9340000e+03	  1.1353325e+02	  1.2549020e+02
  2.9350000e+03	  1.1568414e+02	  1.2549020e+02
  2.9360000e+03	  1.1783504e+02	  1.2549020e+02
  2.9370000e+03	  1.1998594e+02	  1.2549020e+02
  2.9380000e+03	  1.2213683e+02	  1.2549020e+02
  2.9390000e+03	  1.2428772e+02	  1.2549020e+02
  2.9400000e+03	  1.2643862e+02	  1.2549020e+02
  2.9410000e+03	  1.2858951e+02	  1.2549020e+02
  2.9420000e+03	  1.3074040e+02	  1.2549020e+02
  2.9430000e+03	  1.3289130e+02	  1.2549020e+02
  2.9440000e+03	  1.3504221e+02	  1.2549020e+02
  2.9450000e+03	  3.7960678e+01	  1.2745098e+02
  2.9460000e+03	  4.0117329e+01	  1.2745098e+02
  2.9470000e+03	  4.2273975e+01	  1.2745098e+02
  2.9480000e+03	  4.4430626e+01	  1.2745098e+02
  2.9490000e+03	  4.6587276e+01	  1.2745098e+02
  2.9500000e+03	  4.8743927e+01	  1.2745098e+02
  2.9510000e+03	  5.0900574e+01	  1.2745098e+02
  2.9520000e+03	  5.3057224e+01	  1.2745098e+02
  2.9530000e+03	  5.5213875e+01	  1.2745098e+02
  2.9540000e+03	  5.7370525e+01	  1.2745098e+02
  2.9550000e+03	  5.9527176e+01	  1.2745098e+02
  2.9560000e+03	  6.1683823e+01	  1.2745098e+02
  2.9570000e+03	  6.3840473e+01	  1.2745098e+02
  2.9580000e+03	  6.5997124e+01	  1.2745098e+02
  2.9590000e+03	  6.8153770e+01	  1.2745098e+02
  2.9600000e+03	  7.0310425e+01	  1.2745098e+02
  2.9610000e+03	  7.2467072e+01	  1.2745098e+02
  2.9620000e+03	  7.4623718e+01	  1.2745098e+02
  2.9630000e+03	  7.6780373e+01	  1.2745098e+02
  2.9640000e+03	  7.8937019e+01	  1.2745098e+02
  2.9650000e+03	  8.1093674e+01	  1.2745098e+02
  2.9660000e+03	  8.3250320e+01	  1.2745098e+02
  2.9670000e+03	  8.5406967e+01	  1.2745098e+02
  2.9680000e+03	  8.7563622e+01	  1.2745098e+02
  2.9690000e+03	  8.9720268e+01	  1.2745098e+02
  2.9700000e+03	  9.1876923e+01	  1.2745098e+02
  2.9710000e+03	  9.4033569e+01	  1.2745098e+02
  2.9720000e+03	  9.6190216e+01	  1.2745098e+02
  2.9730000e+03	  9.8346870e+01	  1.2745098e+02
  2.9740000e+03	  1.0050352e+02	  1.2745098e+02
  2.9750000e+03	  1.0266017e+02	  1.2745098e+02
  2.9760000e+03	  1.0481682e+02	  1.2745098e+02
  2.9770000e+03	  1.0697346e+02	  1.2745098e+02
  2.9780000e+03	  1.0913011e+02	  1.2745098e+02
  2.9790000e+03	  1.1128677e+02	  1.2745098e+02
  2.9800000e+03	  1.1344341e+02	  1.2745098e+02
  2.9810000e+03	  1.1560007e+02	  1.2745098e+02
  2.9820000e+03	  1.1775671e+02	  1.2745098e+02
  2.9830000e+03	  1.1991337e+02	  1.2745098e+02
  2.9840000e+03	  1.2207001e+02	  1.2745098e+02
  2.9850000e+03	  1.2422666e+02	  1.2745098e+02
  2.9860000e+03	  1.2638332e+02	  1.2745098e+02
  2.9870000e+03	  1.2853996e+02	  1.2745098e+02
  2.9880000e+03	  1.3069661e+02	  1.2745098e+02
  2.9890000e+03	  1.3285326e+02	  1.2745098e+02
  2.9900000e+03	  1.3500990e+02	  1.2745098e+02
  2.9910000e+03	  3.7669437e+01	  1.2941176e+02
  2.9920000e+03	  3.9831841e+01	  1.2941176e+02
  2.9930000e+03	  4.1994244e+01	  1.2941176e+02
  2.9940000e+03	  4.4156651e+01	  1.2941176e+02
  2.9950000e+03	  4.6319054e+01	  1.2941176e+02
  2.9960000e+03	  4.8481457e+01	  1.2941176e+02
  2.9970000e+03	  5.0643860e+01	  1.2941176e+02
  2.9980000e+03	  5.2806267e+01	  1.2941176e+02
  2.9990000e+03	  5.4968670e+01	  1.2941176e+02
  3.0000000e+03	  5.7131073e+01	  1.2941176e+02
  3.0010000e+03	  5.9293476e+01	  1.2941176e+02
  3.0020000e+03	  6.1455883e+01	  1.2941176e+02
  3.0030000e+03	  6.3618286e+01	  1.2941176e+02
  3.0040000e+03	  6.5780693e+01	  1.2941176e+02
  3.0050000e+03	  6.7943092e+01	  1.2941176e+02
  3.0060000e+03	  7.0105499e+01	  1.2941176e+02
  3.0070000e+03	  7.2267906e+01	  1.2941176e+02
  3.0080000e+03	  7.4430305e+01	  1.2941176e+02
  3.0090000e+03	  7.6592712e+01	  1.2941176e+02
  3.0100000e+03	  7.8755119e+01	  1.2941176e+02
  3.0110000e+03	  8.0917519e+01	  1.2941176e+02
  3.0120000e+03	  8.3079926e+01	  1.2941176e+02
  3.0130000e+03	  8.5242325e+01	  1.2941176e+02
  3.0140000e+03	  8.7404732e+01	  1.2941176e+02
