  2.9940000e+03	  1.3196616e+02	  1.0400000e+02	 -1.0804920e-08	 -1.2820996e-09	  1.3649447e-12	 -1.1139152e-12	  0.0000000e+00	 -1.6379985e-12
  2.9950000e+03	  1.3396001e+02	  1.0400000e+02	 -1.0834161e-08	 -9.5743091e-10	  8.8873857e-13	 -2.1858576e-13	  0.0000000e+00	 -1.4407030e-12
  2.9960000e+03	  1.3595384e+02	  1.0400000e+02	 -1.0803660e-08	 -6.8262457e-10	  4.1167726e-13	  6.7633356e-13	  0.0000000e+00	 -1.2687118e-12
  2.9970000e+03	  1.3794769e+02	  1.0400000e+02	 -1.0830450e-08	 -3.5932099e-10	 -5.9700868e-14	  1.5687181e-12	  0.0000000e+00	 -1.1270613e-12
  2.9980000e+03	  1.3994154e+02	  1.0400000e+02	 -1.0805723e-08	 -8.2589650e-11	 -5.2792102e-13	  2.4553413e-12	  0.0000000e+00	 -1.0110348e-12
  2.9990000e+03	  1.4193538e+02	  1.0400000e+02	 -1.0830973e-08	  2.3949942e-10	 -9.8687052e-13	  3.3341769e-12	  0.0000000e+00	 -9.2235269e-13
  3.0000000e+03	  1.4392923e+02	  1.0400000e+02	 -1.0810964e-08	  5.1773569e-10	 -1.4384193e-12	  4.2015692e-12	  0.0000000e+00	 -8.5791893e-13
  3.0010000e+03	  1.4592308e+02	  1.0400000e+02	 -1.0835681e-08	  8.3877882e-10	 -1.8768014e-12	  5.0555094e-12	  0.0000000e+00	 -8.1630487e-13
  3.0020000e+03	  1.4791692e+02	  1.0400000e+02	 -1.0819163e-08	  1.1181194e-09	 -2.3031622e-12	  5.8918391e-12	  0.0000000e+00	 -7.9560235e-13
  3.0030000e+03	  1.4991077e+02	  1.0400000e+02	 -1.0844466e-08	  1.4382823e-09	 -2.7120741e-12	  6.7085595e-12	  0.0000000e+00	 -7.9144124e-13
  3.0040000e+03	  1.5190462e+02	  1.0400000e+02	 -1.0830019e-08	  1.7183798e-09	 -3.1038596e-12	  7.5009226e-12	  0.0000000e+00	 -8.0245635e-13
  3.0050000e+03	  1.5389847e+02	  1.0400000e+02	 -1.0857168e-08	  2.0378315e-09	 -3.4734704e-12	  8.2669652e-12	  0.0000000e+00	 -8.2161572e-13
  3.0060000e+03	  1.5589230e+02	  1.0400000e+02	 -1.0843131e-08	  2.3184021e-09	 -3.8202909e-12	  9.0012485e-12	  0.0000000e+00	 -8.4720170e-13
  3.0070000e+03	  1.5788615e+02	  1.0400000e+02	 -1.0873562e-08	  2.6373175e-09	 -4.1397827e-12	  9.7019675e-12	  0.0000000e+00	 -8.6990837e-13
  3.0080000e+03	  5.8045578e+01	  1.0600000e+02	 -1.1560585e-08	 -1.2353758e-08	  8.4057761e-12	 -1.9623813e-11	  0.0000000e+00	  2.6342450e-12
  3.0090000e+03	  6.0041153e+01	  1.0600000e+02	 -1.1722402e-08	 -1.2039055e-08	  8.3665340e-12	 -1.9295125e-11	  0.0000000e+00	  1.0657109e-12
  3.0100000e+03	  6.2036732e+01	  1.0600000e+02	 -1.1528767e-08	 -1.1730106e-08	  8.3646857e-12	 -1.9017036e-11	  0.0000000e+00	 -4.2326808e-13
  3.0110000e+03	  6.4032310e+01	  1.0600000e+02	 -1.1687052e-08	 -1.1410759e-08	  8.3970643e-12	 -1.8783891e-11	  0.0000000e+00	 -1.7763984e-12
  3.0120000e+03	  6.6027885e+01	  1.0600000e+02	 -1.1497573e-08	 -1.1116064e-08	  8.4495423e-12	 -1.8581277e-11	  0.0000000e+00	 -3.0324532e-12
  3.0130000e+03	  6.8023460e+01	  1.0600000e+02	 -1.1650647e-08	 -1.0792128e-08	  8.5245578e-12	 -1.8407338e-11	  0.0000000e+00	 -4.1453915e-12
  3.0140000e+03	  7.0019035e+01	  1.0600000e+02	 -1.1466569e-08	 -1.0510094e-08	  8.6036022e-12	 -1.8245076e-11	  0.0000000e+00	 -5.1502162e-12
  3.0150000e+03	  7.2014618e+01	  1.0600000e+02	 -1.1612970e-08	 -1.0181830e-08	  8.6940897e-12	 -1.8096115e-11	  0.0000000e+00	 -6.0130330e-12
  3.0160000e+03	  7.4010193e+01	  1.0600000e+02	 -1.1435510e-08	 -9.9106074e-09	  8.7745774e-12	 -1.7942132e-11	  0.0000000e+00	 -6.7629075e-12
  3.0170000e+03	  7.6005768e+01	  1.0600000e+02	 -1.1574047e-08	 -9.5784571e-09	  8.8565813e-12	 -1.7787683e-11	  0.0000000e+00	 -7.3788163e-12
  3.0180000e+03	  7.8001343e+01	  1.0600000e+02	 -1.1404321e-08	 -9.3160466e-09	  8.9171249e-12	 -1.7614282e-11	  0.0000000e+00	 -7.8825948e-12
  3.0190000e+03	  7.9996925e+01	  1.0600000e+02	 -1.1534096e-08	 -8.9805825e-09	  8.9708328e-12	 -1.7428756e-11	  0.0000000e+00	 -8.2657457e-12
  3.0200000e+03	  8.1992500e+01	  1.0600000e+02	 -1.1373081e-08	 -8.7249425e-09	  8.9944319e-12	 -1.7213449e-11	  0.0000000e+00	 -8.5423951e-12
  3.0210000e+03	  8.3988075e+01	  1.0600000e+02	 -1.1493497e-08	 -8.3868299e-09	  9.0046443e-12	 -1.6976746e-11	  0.0000000e+00	 -8.7153826e-12
  3.0220000e+03	  8.5983650e+01	  1.0600000e+02	 -1.1341991e-08	 -8.1359719e-09	  8.9789209e-12	 -1.6702585e-11	  0.0000000e+00	 -8.7913366e-12
  3.0230000e+03	  8.7979233e+01	  1.0600000e+02	 -1.1452731e-08	 -7.7959141e-09	  8.9351217e-12	 -1.6400228e-11	  0.0000000e+00	 -8.7826500e-12
  3.0240000e+03	  8.9974808e+01	  1.0600000e+02	 -1.1311353e-08	 -7.5479809e-09	  8.8521950e-12	 -1.6055740e-11	  0.0000000e+00	 -8.6891961e-12
  3.0250000e+03	  9.1970383e+01	  1.0600000e+02	 -1.1412351e-08	 -7.2066855e-09	  8.7483076e-12	 -1.5678644e-11	  0.0000000e+00	 -8.5308028e-12
  3.0260000e+03	  9.3965965e+01	  1.0600000e+02	 -1.1281527e-08	 -6.9600099e-09	  8.6044036e-12	 -1.5257429e-11	  0.0000000e+00	 -8.3016692e-12
  3.0270000e+03	  9.5961540e+01	  1.0600000e+02	 -1.1372939e-08	 -6.6181438e-09	  8.4382831e-12	 -1.4801382e-11	  0.0000000e+00	 -8.0268344e-12
  3.0280000e+03	  9.7957115e+01	  1.0600000e+02	 -1.1252914e-08	 -6.3712990e-09	  8.2331581e-12	 -1.4301497e-11	  0.0000000e+00	 -7.6960808e-12
  3.0290000e+03	  9.9952690e+01	  1.0600000e+02	 -1.1335070e-08	 -6.0294676e-09	  8.0059570e-12	 -1.3766457e-11	  0.0000000e+00	 -7.3375412e-12
  3.0300000e+03	  1.0194827e+02	  1.0600000e+02	 -1.1225924e-08	 -5.7812790e-09	  7.7422313e-12	 -1.3189673e-11	  0.0000000e+00	 -6.9378587e-12
  3.0310000e+03	  1.0394385e+02	  1.0600000e+02	 -1.1299293e-08	 -5.4400040e-09	  7.4576933e-12	 -1.2578979e-11	  0.0000000e+00	 -6.5263641e-12
  3.0320000e+03	  1.0593942e+02	  1.0600000e+02	 -1.1200955e-08	 -5.1895674e-09	  7.1401522e-12	 -1.1930000e-11	  0.0000000e+00	 -6.0877757e-12
  3.0330000e+03	  1.0793500e+02	  1.0600000e+02	 -1.1266112e-08	 -4.8492770e-09	  6.8039099e-12	 -1.1249578e-11	  0.0000000e+00	 -5.6510326e-12
  3.0340000e+03	  1.0993058e+02	  1.0600000e+02	 -1.1178374e-08	 -4.5959423e-09	  6.4388495e-12	 -1.0535275e-11	  0.0000000e+00	 -5.2000075e-12
  3.0350000e+03	  1.1192616e+02	  1.0600000e+02	 -1.1235967e-08	 -4.2569663e-09	  6.0577914e-12	 -9.7929043e-12	  0.0000000e+00	 -4.7619990e-12
  3.0360000e+03	  1.1392173e+02	  1.0600000e+02	 -1.1158508e-08	 -4.0003298e-09	  5.6524421e-12	 -9.0216471e-12	  0.0000000e+00	 -4.3209394e-12
  3.0370000e+03	  1.1591730e+02	  1.0600000e+02	 -1.1209239e-08	 -3.6629026e-09	  5.2341694e-12	 -8.2263189e-12	  0.0000000e+00	 -3.9015865e-12
  3.0380000e+03	  1.1791289e+02	  1.0600000e+02	 -1.1141633e-08	 -3.4027712e-09	  4.7962290e-12	 -7.4074046e-12	  0.0000000e+00	 -3.4886516e-12
  3.0390000e+03	  1.1990846e+02	  1.0600000e+02	 -1.1186236e-08	 -3.0670368e-09	  4.3486399e-12	 -6.5688236e-12	  0.0000000e+00	 -3.1037531e-12
  3.0400000e+03	  1.2190404e+02	  1.0600000e+02	 -1.1127967e-08	 -2.8034108e-09	  3.8859358e-12	 -5.7120658e-12	  0.0000000e+00	 -2.7329272e-12
  3.0410000e+03	  1.2389961e+02	  1.0600000e+02	 -1.1167203e-08	 -2.4694331e-09	  3.4169423e-12	 -4.8402901e-12	  0.0000000e+00	 -2.3943130e-12
  3.0420000e+03	  1.2589520e+02	  1.0600000e+02	 -1.1117666e-08	 -2.2024611e-09	  2.9372334e-12	 -3.9557472e-12	  0.0000000e+00	 -2.0756743e-12
  3.0430000e+03	  1.2789077e+02	  1.0600000e+02	 -1.1152322e-08	 -1.8702357e-09	  2.4546159e-12	 -3.0609905e-12	  0.0000000e+00	 -1.7915091e-12
  3.0440000e+03	  1.2988635e+02	  1.0600000e+02	 -1.1110826e-08	 -1.6001929e-09	  1.9655169e-12	 -2.1588452e-12	  0.0000000e+00	 -1.5315738e-12
  3.0450000e+03	  1.3188193e+02	  1.0600000e+02	 -1.1141712e-08	 -1.2696602e-09	  1.4769206e-12	 -1.2514304e-12	  0.0000000e+00	 -1.3067265e-12
  3.0460000e+03	  1.3387750e+02	  1.0600000e+02	 -1.1107477e-08	 -9.9690967e-10	  9.8596120e-13	 -3.4201407e-13	  0.0000000e+00	 -1.1088163e-12
  3.0470000e+03	  1.3587308e+02	  1.0600000e+02	 -1.1135443e-08	 -6.6796868e-10	  4.9899288e-13	  5.6754726e-13	  0.0000000e+00	 -9.4515335e-13
  3.0480000e+03	  1.3786865e+02	  1.0600000e+02	 -1.1107582e-08	 -3.9292861e-10	  1.3782252e-14	  1.4736050e-12	  0.0000000e+00	 -8.0966462e-13
  3.0490000e+03	  1.3986423e+02	  1.0600000e+02	 -1.1133523e-08	 -6.5450791e-11	 -4.6377756e-13	  2.3744121e-12	  0.0000000e+00	 -7.0625661e-13
  3.0500000e+03	  1.4185980e+02	  1.0600000e+02	 -1.1111032e-08	  2.1143294e-10	 -9.3530945e-13	  3.2659418e-12	  0.0000000e+00	 -6.3074746e-13
  3.0510000e+03	  1.4385538e+02	  1.0600000e+02	 -1.1135915e-08	  5.3759180e-10	 -1.3952411e-12	  4.1464310e-12	  0.0000000e+00	 -5.8381707e-13
  3.0520000e+03	  1.4585097e+02	  1.0600000e+02	 -1.1117646e-08	  8.1587770e-10	 -1.8445553e-12	  5.0114305e-12	  0.0000000e+00	 -5.6281846e-13
  3.0530000e+03	  1.4784654e+02	  1.0600000e+02	 -1.1142525e-08	  1.1408680e-09	 -2.2778958e-12	  5.8590624e-12	  0.0000000e+00	 -5.6542076e-13
  3.0540000e+03	  1.4984212e+02	  1.0600000e+02	 -1.1127157e-08	  1.4201372e-09	 -2.6955493e-12	  6.6843857e-12	  0.0000000e+00	 -5.8991906e-13
  3.0550000e+03	  1.5183769e+02	  1.0600000e+02	 -1.1153200e-08	  1.7441106e-09	 -3.0923252e-12	  7.4853656e-12	  0.0000000e+00	 -6.3123362e-13
  3.0560000e+03	  1.5383327e+02	  1.0600000e+02	 -1.1139201e-08	  2.0240061e-09	 -3.4677300e-12	  8.2564806e-12	  0.0000000e+00	 -6.8777595e-13
  3.0570000e+03	  1.5582884e+02	  1.0600000e+02	 -1.1167725e-08	  2.3471163e-09	 -3.8167703e-12	  8.9955716e-12	  0.0000000e+00	 -7.5204193e-13
  3.0580000e+03	  1.5782442e+02	  1.0600000e+02	 -1.1153308e-08	  2.6273581e-09	 -4.1380679e-12	  9.6964320e-12	  0.0000000e+00	 -8.2147706e-13
  3.0590000e+03	  5.7897308e+01	  1.0800000e+02	 -1.2060394e-08	 -1.2419219e-08	  8.1771326e-12	 -1.9071182e-11	  0.0000000e+00	  2.4371451e-12
  3.0600000e+03	  5.9894615e+01	  1.0800000e+02	 -1.1853144e-08	 -1.2102245e-08	  8.1597550e-12	 -1.8778252e-11	  0.0000000e+00	  7.6636554e-13
  3.0610000e+03	  6.1891922e+01	  1.0800000e+02	 -1.2026088e-08	 -1.1783177e-08	  8.1865018e-12	 -1.8543542e-11	  0.0000000e+00	 -7.6141285e-13
  3.0620000e+03	  6.3889233e+01	  1.0800000e+02	 -1.1822576e-08	 -1.1482117e-08	  8.2440218e-12	 -1.8352672e-11	  0.0000000e+00	 -2.1902449e-12
  3.0630000e+03	  6.5886536e+01	  1.0800000e+02	 -1.1990578e-08	 -1.1157864e-08	  8.3329376e-12	 -1.8202075e-11	  0.0000000e+00	 -3.4644579e-12
  3.0640000e+03	  6.7883842e+01	  1.0800000e+02	 -1.1792273e-08	 -1.0871163e-08	  8.4339861e-12	 -1.8073614e-11	  0.0000000e+00	 -4.6254649e-12
  3.0650000e+03	  6.9881157e+01	  1.0800000e+02	 -1.1953508e-08	 -1.0541877e-08	  8.5539163e-12	 -1.7967960e-11	  0.0000000e+00	 -5.6301578e-12
  3.0660000e+03	  7.1878464e+01	  1.0800000e+02	 -1.1761849e-08	 -1.0267645e-08	  8.6692884e-12	 -1.7864727e-11	  0.0000000e+00	 -6.5144097e-12
  3.0670000e+03	  7.3875771e+01	  1.0800000e+02	 -1.1914802e-08	 -9.9337045e-09	  8.7919724e-12	 -1.7768230e-11	  0.0000000e+00	 -7.2490247e-12
  3.0680000e+03	  7.5873077e+01	  1.0800000e+02	 -1.1731120e-08	 -9.6698427e-09	  8.8960939e-12	 -1.7657292e-11	  0.0000000e+00	 -7.8624104e-12
  3.0690000e+03	  7.7870384e+01	  1.0800000e+02	 -1.1874617e-08	 -9.3318002e-09	  8.9974495e-12	 -1.7539074e-11	  0.0000000e+00	 -8.3393778e-12
  3.0700000e+03	  7.9867691e+01	  1.0800000e+02	 -1.1700077e-08	 -9.0761141e-09	  9.0693408e-12	 -1.7392927e-11	  0.0000000e+00	 -8.6998932e-12
  3.0710000e+03	  8.1864998e+01	  1.0800000e+02	 -1.1833309e-08	 -8.7346503e-09	  9.1302382e-12	 -1.7227983e-11	  0.0000000e+00	 -8.9418169e-12
  3.0720000e+03	  8.3862305e+01	  1.0800000e+02	 -1.1668869e-08	 -8.4849594e-09	  9.1539779e-12	 -1.7025166e-11	  0.0000000e+00	 -9.0765711e-12
  3.0730000e+03	  8.5859619e+01	  1.0800000e+02	 -1.1791371e-08	 -8.1408302e-09	  9.1605170e-12	 -1.6794737e-11	  0.0000000e+00	 -9.1133203e-12
  3.0740000e+03	  8.7856926e+01	  1.0800000e+02	 -1.1637765e-08	 -7.8950650e-09	  9.1252735e-12	 -1.6519954e-11	  0.0000000e+00	 -9.0555185e-12
  3.0750000e+03	  8.9854233e+01	  1.0800000e+02	 -1.1749388e-08	 -7.5490547e-09	  9.0686564e-12	 -1.6211456e-11	  0.0000000e+00	 -8.9214114e-12
  3.0760000e+03	  9.1851540e+01	  1.0800000e+02	 -1.1607124e-08	 -7.3053301e-09	  8.9683773e-12	 -1.5855277e-11	  0.0000000e+00	 -8.7075390e-12
  3.0770000e+03	  9.3848846e+01	  1.0800000e+02	 -1.1707993e-08	 -6.9581998e-09	  8.8444538e-12	 -1.5461831e-11	  0.0000000e+00	 -8.4388026e-12
  3.0780000e+03	  9.5846153e+01	  1.0800000e+02	 -1.1577362e-08	 -6.7148687e-09	  8.6772976e-12	 -1.5020101e-11	  0.0000000e+00	 -8.1061702e-12
  3.0790000e+03	  9.7843460e+01	  1.0800000e+02	 -1.1667825e-08	 -6.3673262e-09	  8.4859047e-12	 -1.4539819e-11	  0.0000000e+00	 -7.7387975e-12
  3.0800000e+03	  9.9840767e+01	  1.0800000e+02	 -1.1548920e-08	 -6.1230137e-09	  8.2535367e-12	 -1.4012879e-11	  0.0000000e+00	 -7.3235220e-12
  3.0810000e+03	  1.0183807e+02	  1.0800000e+02	 -1.1629498e-08	 -5.7756866e-09	  7.9977309e-12	 -1.3448014e-11	  0.0000000e+00	 -6.8915633e-12
  3.0820000e+03	  1.0383539e+02	  1.0800000e+02	 -1.1522236e-08	 -5.5293010e-09	  7.7045384e-12	 -1.2839817e-11	  0.0000000e+00	 -6.4270334e-12
  3.0830000e+03	  1.0583270e+02	  1.0800000e+02	 -1.1593583e-08	 -5.1827223e-09	  7.3897945e-12	 -1.2195855e-11	  0.0000000e+00	 -5.9613438e-12
  3.0840000e+03	  1.0783000e+02	  1.0800000e+02	 -1.1497732e-08	 -4.9334581e-09	  7.0421251e-12	 -1.1513093e-11	  0.0000000e+00	 -5.4771617e-12
  3.0850000e+03	  1.0982731e+02	  1.0800000e+02	 -1.1560585e-08	 -4.5880535e-09	  6.6755802e-12	 -1.0797886e-11	  0.0000000e+00	 -5.0046018e-12
  3.0860000e+03	  1.1182462e+02	  1.0800000e+02	 -1.1475781e-08	 -4.3353703e-09	  6.2810503e-12	 -1.0049184e-11	  0.0000000e+00	 -4.5259629e-12
  3.0870000e+03	  1.1382192e+02	  1.0800000e+02	 -1.1530940e-08	 -3.9914623e-09	  5.8708312e-12	 -9.2721629e-12	  0.0000000e+00	 -4.0689613e-12
  3.0880000e+03	  1.1581923e+02	  1.0800000e+02	 -1.1456714e-08	 -3.7350625e-09	  5.4377366e-12	 -8.4673674e-12	  0.0000000e+00	 -3.6164247e-12
  3.0890000e+03	  1.1781654e+02	  1.0800000e+02	 -1.1505005e-08	 -3.3928713e-09	  4.9924266e-12	 -7.6389043e-12	  0.0000000e+00	 -3.1929129e-12
  3.0900000e+03	  1.1981384e+02	  1.0800000e+02	 -1.1440797e-08	 -3.1326721e-09	  4.5292906e-12	 -6.7885380e-12	  0.0000000e+00	 -2.7824743e-12
  3.0910000e+03	  1.2181116e+02	  1.0800000e+02	 -1.1483066e-08	 -2.7923257e-09	  4.0575295e-12	 -5.9194533e-12	  0.0000000e+00	 -2.4060651e-12
  3.0920000e+03	  1.2380846e+02	  1.0800000e+02	 -1.1428234e-08	 -2.5284226e-09	  3.5727964e-12	 -5.0343202e-12	  0.0000000e+00	 -2.0494626e-12
  3.0930000e+03	  1.2580577e+02	  1.0800000e+02	 -1.1465336e-08	 -2.1899715e-09	  3.0830494e-12	 -4.1355816e-12	  0.0000000e+00	 -1.7298272e-12
  3.0940000e+03	  1.2780308e+02	  1.0800000e+02	 -1.1419165e-08	 -1.9226043e-09	  2.5849305e-12	 -3.2265479e-12	  0.0000000e+00	 -1.4349964e-12
  3.0950000e+03	  1.2980038e+02	  1.0800000e+02	 -1.1451962e-08	 -1.5860306e-09	  2.0853931e-12	 -2.3091193e-12	  0.0000000e+00	 -1.1783154e-12
  3.0960000e+03	  1.3179770e+02	  1.0800000e+02	 -1.1413658e-08	 -1.3155468e-09	  1.5818679e-12	 -1.3870699e-12	  0.0000000e+00	 -9.4988459e-13
  3.0970000e+03	  1.3379500e+02	  1.0800000e+02	 -1.1443029e-08	 -9.8078401e-10	  1.0805345e-12	 -4.6195090e-13	  0.0000000e+00	 -7.5933053e-13
  3.0980000e+03	  1.3579231e+02	  1.0800000e+02	 -1.1411718e-08	 -7.0760936e-10	  5.7947592e-13	  4.6210686e-13	  0.0000000e+00	 -5.9904707e-13
  3.0990000e+03	  1.3778961e+02	  1.0800000e+02	 -1.1438564e-08	 -3.7455233e-10	  8.4328378e-14	  1.3837051e-12	  0.0000000e+00	 -4.7512742e-13
  3.1000000e+03	  1.3978693e+02	  1.0800000e+02	 -1.1413273e-08	 -9.9156322e-11	 -4.0624399e-13	  2.2983932e-12	  0.0000000e+00	 -3.8214725e-13
  3.1010000e+03	  1.4178423e+02	  1.0800000e+02	 -1.1438542e-08	  2.3232011e-10	 -8.8694471e-13	  3.2047514e-12	  0.0000000e+00	 -3.2287717e-13
  3.1020000e+03	  1.4378154e+02	  1.0800000e+02	 -1.1418178e-08	  5.0945398e-10	 -1.3585400e-12	  4.0979863e-12	  0.0000000e+00	 -2.9377133e-13
  3.1030000e+03	  1.4577884e+02	  1.0800000e+02	 -1.1442880e-08	  8.3948459e-10	 -1.8158950e-12	  4.9765005e-12	  0.0000000e+00	 -2.9451382e-13
  3.1040000e+03	  1.4777615e+02	  1.0800000e+02	 -1.1426208e-08	  1.1178853e-09	 -2.2591772e-12	  5.8350976e-12	  0.0000000e+00	 -3.2294127e-13
  3.1050000e+03	  1.4977347e+02	  1.0800000e+02	 -1.1451441e-08	  1.4466085e-09	 -2.6832783e-12	  6.6718879e-12	  0.0000000e+00	 -3.7589273e-13
  3.1060000e+03	  1.5177077e+02	  1.0800000e+02	 -1.1437036e-08	  1.7258416e-09	 -3.0877070e-12	  7.4811806e-12	  0.0000000e+00	 -4.5184250e-13
  3.1070000e+03	  1.5376808e+02	  1.0800000e+02	 -1.1464019e-08	  2.0533897e-09	 -3.4673085e-12	  8.2607402e-12	  0.0000000e+00	 -5.4508676e-13
  3.1080000e+03	  1.5576538e+02	  1.0800000e+02	 -1.1450236e-08	  2.3330884e-09	 -3.8208690e-12	  9.0043008e-12	  0.0000000e+00	 -6.5369037e-13
  3.1090000e+03	  1.5776270e+02	  1.0800000e+02	 -1.1480342e-08	  2.6595990e-09	 -4.1431897e-12	  9.7092976e-12	  0.0000000e+00	 -7.6980788e-13
  3.1100000e+03	  5.7749039e+01	  1.1000000e+02	 -1.2177595e-08	 -1.2477777e-08	  7.9355585e-12	 -1.8486568e-11	  0.0000000e+00	  2.1963705e-12
  3.1110000e+03	  5.9748077e+01	  1.1000000e+02	 -1.2366099e-08	 -1.2159401e-08	  7.9443049e-12	 -1.8235661e-11	  0.0000000e+00	  4.7154224e-13
  3.1120000e+03	  6.1747116e+01	  1.1000000e+02	 -1.2147647e-08	 -1.1850927e-08	  7.9967586e-12	 -1.8044479e-11	  0.0000000e+00	 -1.1537416e-12
  3.1130000e+03	  6.3746155e+01	  1.1000000e+02	 -1.2331778e-08	 -1.1526806e-08	  8.0906844e-12	 -1.7906975e-11	  0.0000000e+00	 -2.6130396e-12
  3.1140000e+03	  6.5745193e+01	  1.1000000e+02	 -1.2118135e-08	 -1.1234525e-08	  8.2069178e-12	 -1.7804456e-11	  0.0000000e+00	 -3.9545112e-12
  3.1150000e+03	  6.7744232e+01	  1.1000000e+02	 -1.2295645e-08	 -1.0904674e-08	  8.3507663e-12	 -1.7736066e-11	  0.0000000e+00	 -5.1244555e-12
  3.1160000e+03	  6.9743271e+01	  1.1000000e+02	 -1.2088516e-08	 -1.0626686e-08	  8.4972680e-12	 -1.7679636e-11	  0.0000000e+00	 -6.1662333e-12
  3.1170000e+03	  7.1742310e+01	  1.1000000e+02	 -1.2257488e-08	 -1.0291387e-08	  8.6581506e-12	 -1.7638840e-11	  0.0000000e+00	 -7.0410500e-12
  3.1180000e+03	  7.3741348e+01	  1.1000000e+02	 -1.2058469e-08	 -1.0025504e-08	  8.8047764e-12	 -1.7589831e-11	  0.0000000e+00	 -7.7847624e-12
  3.1190000e+03	  7.5740387e+01	  1.1000000e+02	 -1.2217388e-08	 -9.6852677e-09	  8.9538819e-12	 -1.7539891e-11	  0.0000000e+00	 -8.3741599e-12
  3.1200000e+03	  7.7739426e+01	  1.1000000e+02	 -1.2027881e-08	 -9.4291401e-09	  9.0751790e-12	 -1.7465168e-11	  0.0000000e+00	 -8.8360083e-12
  3.1210000e+03	  7.9738464e+01	  1.1000000e+02	 -1.2175657e-08	 -9.0846521e-09	  9.1889031e-12	 -1.7375506e-11	  0.0000000e+00	 -9.1620479e-12
  3.1220000e+03	  8.1737503e+01	  1.1000000e+02	 -1.1996824e-08	 -8.8359000e-09	  9.2648797e-12	 -1.7248432e-11	  0.0000000e+00	 -9.3694115e-12
  3.1230000e+03	  8.3736542e+01	  1.1000000e+02	 -1.2132785e-08	 -8.4879588e-09	  9.3253773e-12	 -1.7095318e-11	  0.0000000e+00	 -9.4631603e-12
  3.1240000e+03	  8.5735580e+01	  1.1000000e+02	 -1.1965523e-08	 -8.2442835e-09	  9.3417340e-12	 -1.6896122e-11	  0.0000000e+00	 -9.4511274e-12
  3.1250000e+03	  8.7734619e+01	  1.1000000e+02	 -1.2089387e-08	 -7.8937434e-09	  9.3369479e-12	 -1.6662805e-11	  0.0000000e+00	 -9.3493746e-12
  3.1260000e+03	  8.9733650e+01	  1.1000000e+02	 -1.1934318e-08	 -7.6530196e-09	  9.2848767e-12	 -1.6378426e-11	  0.0000000e+00	 -9.1574335e-12
  3.1270000e+03	  9.1732689e+01	  1.1000000e+02	 -1.2046144e-08	 -7.3007387e-09	  9.2081750e-12	 -1.6054770e-11	  0.0000000e+00	 -8.8997152e-12
  3.1280000e+03	  9.3731728e+01	  1.1000000e+02	 -1.1903633e-08	 -7.0610748e-09	  9.0838361e-12	 -1.5678323e-11	  0.0000000e+00	 -8.5688566e-12
  3.1290000e+03	  9.5730766e+01	  1.1000000e+02	 -1.2003758e-08	 -6.7078711e-09	  8.9333541e-12	 -1.5260107e-11	  0.0000000e+00	 -8.1949083e-12
  3.1300000e+03	  9.7729805e+01	  1.1000000e+02	 -1.1873932e-08	 -6.4676651e-09	  8.7371256e-12	 -1.4790068e-11	  0.0000000e+00	 -7.7652086e-12
  3.1310000e+03	  9.9728844e+01	  1.1000000e+02	 -1.1962920e-08	 -6.1142789e-09	  8.5149362e-12	 -1.4278077e-11	  0.0000000e+00	 -7.3129150e-12
  3.1320000e+03	  1.0172788e+02	  1.1000000e+02	 -1.1845695e-08	 -5.8722334e-09	  8.2505643e-12	 -1.3717332e-11	  0.0000000e+00	 -6.8216938e-12
  3.1330000e+03	  1.0372692e+02	  1.1000000e+02	 -1.1924269e-08	 -5.5193095e-09	  7.9617771e-12	 -1.3116340e-11	  0.0000000e+00	 -6.3256071e-12
  3.1340000e+03	  1.0572596e+02	  1.1000000e+02	 -1.1819388e-08	 -5.2744356e-09	  7.6355077e-12	 -1.2471183e-11	  0.0000000e+00	 -5.8061403e-12
  3.1350000e+03	  1.0772500e+02	  1.1000000e+02	 -1.1888383e-08	 -4.9225073e-09	  7.2873816e-12	 -1.1788938e-11	  0.0000000e+00	 -5.2964746e-12
  3.1360000e+03	  1.0972404e+02	  1.1000000e+02	 -1.1795442e-08	 -4.6741140e-09	  6.9071446e-12	 -1.1068131e-11	  0.0000000e+00	 -4.7772316e-12
  3.1370000e+03	  1.1172308e+02	  1.1000000e+02	 -1.1855760e-08	 -4.3235984e-09	  6.5082961e-12	 -1.0314432e-11	  0.0000000e+00	 -4.2793455e-12
  3.1380000e+03	  1.1372211e+02	  1.1000000e+02	 -1.1774237e-08	 -4.0712678e-09	  6.0829675e-12	 -9.5283278e-12	  0.0000000e+00	 -3.7836500e-12
  3.1390000e+03	  1.1572115e+02	  1.1000000e+02	 -1.1826816e-08	 -3.7224697e-09	  5.6426864e-12	 -8.7142151e-12	  0.0000000e+00	 -3.3179152e-12
  3.1400000e+03	  1.1772019e+02	  1.1000000e+02	 -1.1756094e-08	 -3.4660259e-09	  5.1815293e-12	 -7.8740755e-12	  0.0000000e+00	 -2.8640321e-12
  3.1410000e+03	  1.1971923e+02	  1.1000000e+02	 -1.1801880e-08	 -3.1191456e-09	  4.7092560e-12	 -7.0111941e-12	  0.0000000e+00	 -2.4460336e-12
  3.1420000e+03	  1.2171827e+02	  1.1000000e+02	 -1.1741267e-08	 -2.8586189e-09	  4.2214847e-12	 -6.1286458e-12	  0.0000000e+00	 -2.0475011e-12
