  3.0990000e+03	  1.0418644e+02	  9.1000000e+01
  3.1000000e+03	  1.0623842e+02	  9.1000000e+01
  3.1010000e+03	  1.0829041e+02	  9.1000000e+01
  3.1020000e+03	  1.1034239e+02	  9.1000000e+01
  3.1030000e+03	  1.1239438e+02	  9.1000000e+01
  3.1040000e+03	  1.1444636e+02	  9.1000000e+01
  3.1050000e+03	  1.1649834e+02	  9.1000000e+01
  3.1060000e+03	  1.1855033e+02	  9.1000000e+01
  3.1070000e+03	  1.2060232e+02	  9.1000000e+01
  3.1080000e+03	  1.2265430e+02	  9.1000000e+01
  3.1090000e+03	  1.2470628e+02	  9.1000000e+01
  3.1100000e+03	  1.2675827e+02	  9.1000000e+01
  3.1110000e+03	  1.2881026e+02	  9.1000000e+01
  3.1120000e+03	  1.3086224e+02	  9.1000000e+01
  3.1130000e+03	  1.3291423e+02	  9.1000000e+01
  3.1140000e+03	  1.3496622e+02	  9.1000000e+01
  3.1150000e+03	  1.3701820e+02	  9.1000000e+01
  3.1160000e+03	  1.3907019e+02	  9.1000000e+01
  3.1170000e+03	  1.4112218e+02	  9.1000000e+01
  3.1180000e+03	  1.4317415e+02	  9.1000000e+01
  3.1190000e+03	  1.4522614e+02	  9.1000000e+01
  3.1200000e+03	  1.4727812e+02	  9.1000000e+01
  3.1210000e+03	  1.4933011e+02	  9.1000000e+01
  3.1220000e+03	  1.5138210e+02	  9.1000000e+01
  3.1230000e+03	  1.5343408e+02	  9.1000000e+01
  3.1240000e+03	  1.5548607e+02	  9.1000000e+01
  3.1250000e+03	  1.5753806e+02	  9.1000000e+01
  3.1260000e+03	  1.5959004e+02	  9.1000000e+01
  3.1270000e+03	  1.6164201e+02	  9.1000000e+01
  3.1280000e+03	  1.6369400e+02	  9.1000000e+01
  3.1290000e+03	  2.6279303e+01	  9.3000000e+01
  3.1300000e+03	  2.8327906e+01	  9.3000000e+01
  3.1310000e+03	  3.0376507e+01	  9.3000000e+01
  3.1320000e+03	  3.2425110e+01	  9.3000000e+01
  3.1330000e+03	  3.4473713e+01	  9.3000000e+01
  3.1340000e+03	  3.6522316e+01	  9.3000000e+01
  3.1350000e+03	  3.8570919e+01	  9.3000000e+01
  3.1360000e+03	  4.0619522e+01	  9.3000000e+01
  3.1370000e+03	  4.2668125e+01	  9.3000000e+01
  3.1380000e+03	  4.4716728e+01	  9.3000000e+01
  3.1390000e+03	  4.6765331e+01	  9.3000000e+01
  3.1400000e+03	  4.8813934e+01	  9.3000000e+01
  3.1410000e+03	  5.0862537e+01	  9.3000000e+01
  3.1420000e+03	  5.2911140e+01	  9.3000000e+01
  3.1430000e+03	  5.4959743e+01	  9.3000000e+01
  3.1440000e+03	  5.7008343e+01	  9.3000000e+01
  3.1450000e+03	  5.9056950e+01	  9.3000000e+01
  3.1460000e+03	  6.1105553e+01	  9.3000000e+01
  3.1470000e+03	  6.3154156e+01	  9.3000000e+01
  3.1480000e+03	  6.5202759e+01	  9.3000000e+01
  3.1490000e+03	  6.7251358e+01	  9.3000000e+01
  3.1500000e+03	  6.9299965e+01	  9.3000000e+01
  3.1510000e+03	  7.1348564e+01	  9.3000000e+01
  3.1520000e+03	  7.3397171e+01	  9.3000000e+01
  3.1530000e+03	  7.5445770e+01	  9.3000000e+01
  3.1540000e+03	  7.7494377e+01	  9.3000000e+01
  3.1550000e+03	  7.9542976e+01	  9.3000000e+01
  3.1560000e+03	  8.1591583e+01	  9.3000000e+01
  3.1570000e+03	  8.3640182e+01	  9.3000000e+01
  3.1580000e+03	  8.5688782e+01	  9.3000000e+01
  3.1590000e+03	  8.7737389e+01	  9.3000000e+01
  3.1600000e+03	  8.9785995e+01	  9.3000000e+01
  3.1610000e+03	  9.1834595e+01	  9.3000000e+01
  3.1620000e+03	  9.3883202e+01	  9.3000000e+01
  3.1630000e+03	  9.5931801e+01	  9.3000000e+01
  3.1640000e+03	  9.7980400e+01	  9.3000000e+01
  3.1650000e+03	  1.0002901e+02	  9.3000000e+01
  3.1660000e+03	  1.0207761e+02	  9.3000000e+01
  3.1670000e+03	  1.0412621e+02	  9.3000000e+01
  3.1680000e+03	  1.0617482e+02	  9.3000000e+01
  3.1690000e+03	  1.0822342e+02	  9.3000000e+01
  3.1700000e+03	  1.1027202e+02	  9.3000000e+01
  3.1710000e+03	  1.1232063e+02	  9.3000000e+01
  3.1720000e+03	  1.1436922e+02	  9.3000000e+01
  3.1730000e+03	  1.1641783e+02	  9.3000000e+01
  3.1740000e+03	  1.1846644e+02	  9.3000000e+01
  3.1750000e+03	  1.2051504e+02	  9.3000000e+01
  3.1760000e+03	  1.2256364e+02	  9.3000000e+01
  3.1770000e+03	  1.2461224e+02	  9.3000000e+01
  3.1780000e+03	  1.2666084e+02	  9.3000000e+01
  3.1790000e+03	  1.2870944e+02	  9.3000000e+01
  3.1800000e+03	  1.3075806e+02	  9.3000000e+01
  3.1810000e+03	  1.3280666e+02	  9.3000000e+01
  3.1820000e+03	  1.3485526e+02	  9.3000000e+01
  3.1830000e+03	  1.3690387e+02	  9.3000000e+01
  3.1840000e+03	  1.3895247e+02	  9.3000000e+01
  3.1850000e+03	  1.4100107e+02	  9.3000000e+01
  3.1860000e+03	  1.4304967e+02	  9.3000000e+01
  3.1870000e+03	  1.4509827e+02	  9.3000000e+01
  3.1880000e+03	  1.4714687e+02	  9.3000000e+01
  3.1890000e+03	  1.4919548e+02	  9.3000000e+01
  3.1900000e+03	  1.5124408e+02	  9.3000000e+01
  3.1910000e+03	  1.5329269e+02	  9.3000000e+01
  3.1920000e+03	  1.5534129e+02	  9.3000000e+01
  3.1930000e+03	  1.5738989e+02	  9.3000000e+01
  3.1940000e+03	  1.5943849e+02	  9.3000000e+01
  3.1950000e+03	  1.6148709e+02	  9.3000000e+01
  3.1960000e+03	  1.6353569e+02	  9.3000000e+01
  3.1970000e+03	  2.6347610e+01	  9.5000000e+01
  3.1980000e+03	  2.8392832e+01	  9.5000000e+01
  3.1990000e+03	  3.0438051e+01	  9.5000000e+01
  3.2000000e+03	  3.2483273e+01	  9.5000000e+01
  3.2010000e+03	  3.4528492e+01	  9.5000000e+01
  3.2020000e+03	  3.6573715e+01	  9.5000000e+01
  3.2030000e+03	  3.8618935e+01	  9.5000000e+01
  3.2040000e+03	  4.0664154e+01	  9.5000000e+01
  3.2050000e+03	  4.2709373e+01	  9.5000000e+01
  3.2060000e+03	  4.4754597e+01	  9.5000000e+01
  3.2070000e+03	  4.6799816e+01	  9.5000000e+01
  3.2080000e+03	  4.8845036e+01	  9.5000000e+01
  3.2090000e+03	  5.0890259e+01	  9.5000000e+01
  3.2100000e+03	  5.2935478e+01	  9.5000000e+01
  3.2110000e+03	  5.4980698e+01	  9.5000000e+01
  3.2120000e+03	  5.7025917e+01	  9.5000000e+01
  3.2130000e+03	  5.9071140e+01	  9.5000000e+01
  3.2140000e+03	  6.1116360e+01	  9.5000000e+01
  3.2150000e+03	  6.3161579e+01	  9.5000000e+01
  3.2160000e+03	  6.5206802e+01	  9.5000000e+01
  3.2170000e+03	  6.7252022e+01	  9.5000000e+01
  3.2180000e+03	  6.9297241e+01	  9.5000000e+01
  3.2190000e+03	  7.1342461e+01	  9.5000000e+01
  3.2200000e+03	  7.3387688e+01	  9.5000000e+01
  3.2210000e+03	  7.5432907e+01	  9.5000000e+01
  3.2220000e+03	  7.7478127e+01	  9.5000000e+01
  3.2230000e+03	  7.9523346e+01	  9.5000000e+01
  3.2240000e+03	  8.1568565e+01	  9.5000000e+01
  3.2250000e+03	  8.3613785e+01	  9.5000000e+01
  3.2260000e+03	  8.5659004e+01	  9.5000000e+01
  3.2270000e+03	  8.7704224e+01	  9.5000000e+01
  3.2280000e+03	  8.9749451e+01	  9.5000000e+01
  3.2290000e+03	  9.1794670e+01	  9.5000000e+01
  3.2300000e+03	  9.3839890e+01	  9.5000000e+01
  3.2310000e+03	  9.5885109e+01	  9.5000000e+01
  3.2320000e+03	  9.7930328e+01	  9.5000000e+01
  3.2330000e+03	  9.9975548e+01	  9.5000000e+01
  3.2340000e+03	  1.0202077e+02	  9.5000000e+01
  3.2350000e+03	  1.0406599e+02	  9.5000000e+01
  3.2360000e+03	  1.0611121e+02	  9.5000000e+01
  3.2370000e+03	  1.0815643e+02	  9.5000000e+01
  3.2380000e+03	  1.1020165e+02	  9.5000000e+01
  3.2390000e+03	  1.1224687e+02	  9.5000000e+01
  3.2400000e+03	  1.1429209e+02	  9.5000000e+01
  3.2410000e+03	  1.1633732e+02	  9.5000000e+01
  3.2420000e+03	  1.1838254e+02	  9.5000000e+01
  3.2430000e+03	  1.2042776e+02	  9.5000000e+01
  3.2440000e+03	  1.2247298e+02	  9.5000000e+01
  3.2450000e+03	  1.2451820e+02	  9.5000000e+01
  3.2460000e+03	  1.2656342e+02	  9.5000000e+01
  3.2470000e+03	  1.2860864e+02	  9.5000000e+01
  3.2480000e+03	  1.3065387e+02	  9.5000000e+01
  3.2490000e+03	  1.3269908e+02	  9.5000000e+01
  3.2500000e+03	  1.3474429e+02	  9.5000000e+01
  3.2510000e+03	  1.3678952e+02	  9.5000000e+01
  3.2520000e+03	  1.3883475e+02	  9.5000000e+01
  3.2530000e+03	  1.4087996e+02	  9.5000000e+01
  3.2540000e+03	  1.4292519e+02	  9.5000000e+01
  3.2550000e+03	  1.4497041e+02	  9.5000000e+01
  3.2560000e+03	  1.4701562e+02	  9.5000000e+01
  3.2570000e+03	  1.4906084e+02	  9.5000000e+01
  3.2580000e+03	  1.5110606e+02	  9.5000000e+01
  3.2590000e+03	  1.5315129e+02	  9.5000000e+01
  3.2600000e+03	  1.5519650e+02	  9.5000000e+01
  3.2610000e+03	  1.5724173e+02	  9.5000000e+01
  3.2620000e+03	  1.5928694e+02	  9.5000000e+01
  3.2630000e+03	  1.6133217e+02	  9.5000000e+01
  3.2640000e+03	  1.6337740e+02	  9.5000000e+01
  3.2650000e+03	  2.6415918e+01	  9.7000000e+01
  3.2660000e+03	  2.8457758e+01	  9.7000000e+01
  3.2670000e+03	  3.0499596e+01	  9.7000000e+01
  3.2680000e+03	  3.2541435e+01	  9.7000000e+01
  3.2690000e+03	  3.4583271e+01	  9.7000000e+01
  3.2700000e+03	  3.6625111e+01	  9.7000000e+01
  3.2710000e+03	  3.8666950e+01	  9.7000000e+01
  3.2720000e+03	  4.0708786e+01	  9.7000000e+01
  3.2730000e+03	  4.2750626e+01	  9.7000000e+01
  3.2740000e+03	  4.4792465e+01	  9.7000000e+01
  3.2750000e+03	  4.6834301e+01	  9.7000000e+01
  3.2760000e+03	  4.8876141e+01	  9.7000000e+01
  3.2770000e+03	  5.0917980e+01	  9.7000000e+01
  3.2780000e+03	  5.2959816e+01	  9.7000000e+01
  3.2790000e+03	  5.5001656e+01	  9.7000000e+01
  3.2800000e+03	  5.7043491e+01	  9.7000000e+01
  3.2810000e+03	  5.9085331e+01	  9.7000000e+01
  3.2820000e+03	  6.1127167e+01	  9.7000000e+01
  3.2830000e+03	  6.3169006e+01	  9.7000000e+01
  3.2840000e+03	  6.5210846e+01	  9.7000000e+01
  3.2850000e+03	  6.7252686e+01	  9.7000000e+01
  3.2860000e+03	  6.9294518e+01	  9.7000000e+01
  3.2870000e+03	  7.1336357e+01	  9.7000000e+01
  3.2880000e+03	  7.3378197e+01	  9.7000000e+01
  3.2890000e+03	  7.5420036e+01	  9.7000000e+01
  3.2900000e+03	  7.7461876e+01	  9.7000000e+01
  3.2910000e+03	  7.9503716e+01	  9.7000000e+01
  3.2920000e+03	  8.1545547e+01	  9.7000000e+01
  3.2930000e+03	  8.3587387e+01	  9.7000000e+01
  3.2940000e+03	  8.5629227e+01	  9.7000000e+01
  3.2950000e+03	  8.7671066e+01	  9.7000000e+01
  3.2960000e+03	  8.9712906e+01	  9.7000000e+01
  3.2970000e+03	  9.1754745e+01	  9.7000000e+01
  3.2980000e+03	  9.3796577e+01	  9.7000000e+01
  3.2990000e+03	  9.5838417e+01	  9.7000000e+01
  3.3000000e+03	  9.7880257e+01	  9.7000000e+01
  3.3010000e+03	  9.9922096e+01	  9.7000000e+01
  3.3020000e+03	  1.0196394e+02	  9.7000000e+01
  3.3030000e+03	  1.0400577e+02	  9.7000000e+01
  3.3040000e+03	  1.0604761e+02	  9.7000000e+01
  3.3050000e+03	  1.0808945e+02	  9.7000000e+01
  3.3060000e+03	  1.1013129e+02	  9.7000000e+01
  3.3070000e+03	  1.1217313e+02	  9.7000000e+01
  3.3080000e+03	  1.1421497e+02	  9.7000000e+01
  3.3090000e+03	  1.1625680e+02	  9.7000000e+01
  3.3100000e+03	  1.1829864e+02	  9.7000000e+01
  3.3110000e+03	  1.2034048e+02	  9.7000000e+01
  3.3120000e+03	  1.2238232e+02	  9.7000000e+01
  3.3130000e+03	  1.2442416e+02	  9.7000000e+01
  3.3140000e+03	  1.2646600e+02	  9.7000000e+01
  3.3150000e+03	  1.2850783e+02	  9.7000000e+01
  3.3160000e+03	  1.3054967e+02	  9.7000000e+01
  3.3170000e+03	  1.3259151e+02	  9.7000000e+01
  3.3180000e+03	  1.3463335e+02	  9.7000000e+01
  3.3190000e+03	  1.3667519e+02	  9.7000000e+01
  3.3200000e+03	  1.3871703e+02	  9.7000000e+01
  3.3210000e+03	  1.4075887e+02	  9.7000000e+01
  3.3220000e+03	  1.4280070e+02	  9.7000000e+01
  3.3230000e+03	  1.4484254e+02	  9.7000000e+01
  3.3240000e+03	  1.4688437e+02	  9.7000000e+01
  3.3250000e+03	  1.4892621e+02	  9.7000000e+01
  3.3260000e+03	  1.5096805e+02	  9.7000000e+01
  3.3270000e+03	  1.5300989e+02	  9.7000000e+01
  3.3280000e+03	  1.5505173e+02	  9.7000000e+01
  3.3290000e+03	  1.5709357e+02	  9.7000000e+01
  3.3300000e+03	  1.5913541e+02	  9.7000000e+01
  3.3310000e+03	  1.6117725e+02	  9.7000000e+01
  3.3320000e+03	  1.6321909e+02	  9.7000000e+01
  3.3330000e+03	  2.6484228e+01	  9.9000000e+01
  3.3340000e+03	  2.8522684e+01	  9.9000000e+01
  3.3350000e+03	  3.0561140e+01	  9.9000000e+01
  3.3360000e+03	  3.2599594e+01	  9.9000000e+01
  3.3370000e+03	  3.4638050e+01	  9.9000000e+01
  3.3380000e+03	  3.6676506e+01	  9.9000000e+01
  3.3390000e+03	  3.8714966e+01	  9.9000000e+01
  3.3400000e+03	  4.0753418e+01	  9.9000000e+01
  3.3410000e+03	  4.2791874e+01	  9.9000000e+01
  3.3420000e+03	  4.4830330e+01	  9.9000000e+01
  3.3430000e+03	  4.6868786e+01	  9.9000000e+01
  3.3440000e+03	  4.8907242e+01	  9.9000000e+01
  3.3450000e+03	  5.0945698e+01	  9.9000000e+01
  3.3460000e+03	  5.2984154e+01	  9.9000000e+01
  3.3470000e+03	  5.5022610e+01	  9.9000000e+01
  3.3480000e+03	  5.7061066e+01	  9.9000000e+01
  3.3490000e+03	  5.9099522e+01	  9.9000000e+01
  3.3500000e+03	  6.1137978e+01	  9.9000000e+01
  3.3510000e+03	  6.3176437e+01	  9.9000000e+01
  3.3520000e+03	  6.5214890e+01	  9.9000000e+01
  3.3530000e+03	  6.7253342e+01	  9.9000000e+01
  3.3540000e+03	  6.9291801e+01	  9.9000000e+01
  3.3550000e+03	  7.1330254e+01	  9.9000000e+01
  3.3560000e+03	  7.3368713e+01	  9.9000000e+01
  3.3570000e+03	  7.5407173e+01	  9.9000000e+01
  3.3580000e+03	  7.7445625e+01	  9.9000000e+01
  3.3590000e+03	  7.9484077e+01	  9.9000000e+01
  3.3600000e+03	  8.1522537e+01	  9.9000000e+01
  3.3610000e+03	  8.3560989e+01	  9.9000000e+01
  3.3620000e+03	  8.5599449e+01	  9.9000000e+01
  3.3630000e+03	  8.7637909e+01	  9.9000000e+01
  3.3640000e+03	  8.9676361e+01	  9.9000000e+01
  3.3650000e+03	  9.1714813e+01	  9.9000000e+01
  3.3660000e+03	  9.3753273e+01	  9.9000000e+01
  3.3670000e+03	  9.5791725e+01	  9.9000000e+01
  3.3680000e+03	  9.7830185e+01	  9.9000000e+01
  3.3690000e+03	  9.9868645e+01	  9.9000000e+01
  3.3700000e+03	  1.0190710e+02	  9.9000000e+01
  3.3710000e+03	  1.0394555e+02	  9.9000000e+01
  3.3720000e+03	  1.0598401e+02	  9.9000000e+01
  3.3730000e+03	  1.0802246e+02	  9.9000000e+01
  3.3740000e+03	  1.1006092e+02	  9.9000000e+01
  3.3750000e+03	  1.1209937e+02	  9.9000000e+01
  3.3760000e+03	  1.1413783e+02	  9.9000000e+01
  3.3770000e+03	  1.1617628e+02	  9.9000000e+01
  3.3780000e+03	  1.1821474e+02	  9.9000000e+01
  3.3790000e+03	  1.2025320e+02	  9.9000000e+01
  3.3800000e+03	  1.2229166e+02	  9.9000000e+01
  3.3810000e+03	  1.2433011e+02	  9.9000000e+01
  3.3820000e+03	  1.2636857e+02	  9.9000000e+01
  3.3830000e+03	  1.2840701e+02	  9.9000000e+01
  3.3840000e+03	  1.3044548e+02	  9.9000000e+01
  3.3850000e+03	  1.3248393e+02	  9.9000000e+01
  3.3860000e+03	  1.3452238e+02	  9.9000000e+01
  3.3870000e+03	  1.3656085e+02	  9.9000000e+01
  3.3880000e+03	  1.3859930e+02	  9.9000000e+01
  3.3890000e+03	  1.4063776e+02	  9.9000000e+01
  3.3900000e+03	  1.4267621e+02	  9.9000000e+01
  3.3910000e+03	  1.4471468e+02	  9.9000000e+01
  3.3920000e+03	  1.4675313e+02	  9.9000000e+01
  3.3930000e+03	  1.4879158e+02	  9.9000000e+01
  3.3940000e+03	  1.5083003e+02	  9.9000000e+01
  3.3950000e+03	  1.5286848e+02	  9.9000000e+01
  3.3960000e+03	  1.5490694e+02	  9.9000000e+01
  3.3970000e+03	  1.5694540e+02	  9.9000000e+01
  3.3980000e+03	  1.5898386e+02	  9.9000000e+01
  3.3990000e+03	  1.6102232e+02	  9.9000000e+01
  3.4000000e+03	  1.6306078e+02	  9.9000000e+01
  3.4010000e+03	  2.6552536e+01	  1.0100000e+02
  3.4020000e+03	  2.8587610e+01	  1.0100000e+02
  3.4030000e+03	  3.0622684e+01	  1.0100000e+02
  3.4040000e+03	  3.2657757e+01	  1.0100000e+02
  3.4050000e+03	  3.4692833e+01	  1.0100000e+02
  3.4060000e+03	  3.6727905e+01	  1.0100000e+02
  3.4070000e+03	  3.8762978e+01	  1.0100000e+02
  3.4080000e+03	  4.0798050e+01	  1.0100000e+02
  3.4090000e+03	  4.2833126e+01	  1.0100000e+02
  3.4100000e+03	  4.4868198e+01	  1.0100000e+02
  3.4110000e+03	  4.6903271e+01	  1.0100000e+02
  3.4120000e+03	  4.8938347e+01	  1.0100000e+02
  3.4130000e+03	  5.0973419e+01	  1.0100000e+02
  3.4140000e+03	  5.3008492e+01	  1.0100000e+02
  3.4150000e+03	  5.5043568e+01	  1.0100000e+02
  3.4160000e+03	  5.7078640e+01	  1.0100000e+02
  3.4170000e+03	  5.9113712e+01	  1.0100000e+02
  3.4180000e+03	  6.1148788e+01	  1.0100000e+02
  3.4190000e+03	  6.3183861e+01	  1.0100000e+02
  3.4200000e+03	  6.5218933e+01	  1.0100000e+02
  3.4210000e+03	  6.7254005e+01	  1.0100000e+02
  3.4220000e+03	  6.9289078e+01	  1.0100000e+02
  3.4230000e+03	  7.1324150e+01	  1.0100000e+02
  3.4240000e+03	  7.3359230e+01	  1.0100000e+02
  3.4250000e+03	  7.5394302e+01	  1.0100000e+02
  3.4260000e+03	  7.7429375e+01	  1.0100000e+02
  3.4270000e+03	  7.9464447e+01	  1.0100000e+02
  3.4280000e+03	  8.1499519e+01	  1.0100000e+02
  3.4290000e+03	  8.3534592e+01	  1.0100000e+02
  3.4300000e+03	  8.5569672e+01	  1.0100000e+02
  3.4310000e+03	  8.7604744e+01	  1.0100000e+02
  3.4320000e+03	  8.9639816e+01	  1.0100000e+02
  3.4330000e+03	  9.1674889e+01	  1.0100000e+02
  3.4340000e+03	  9.3709961e+01	  1.0100000e+02
  3.4350000e+03	  9.5745033e+01	  1.0100000e+02
  3.4360000e+03	  9.7780113e+01	  1.0100000e+02
  3.4370000e+03	  9.9815186e+01	  1.0100000e+02
  3.4380000e+03	  1.0185026e+02	  1.0100000e+02
  3.4390000e+03	  1.0388533e+02	  1.0100000e+02
  3.4400000e+03	  1.0592040e+02	  1.0100000e+02
  3.4410000e+03	  1.0795548e+02	  1.0100000e+02
  3.4420000e+03	  1.0999055e+02	  1.0100000e+02
  3.4430000e+03	  1.1202563e+02	  1.0100000e+02
  3.4440000e+03	  1.1406070e+02	  1.0100000e+02
  3.4450000e+03	  1.1609577e+02	  1.0100000e+02
  3.4460000e+03	  1.1813084e+02	  1.0100000e+02
  3.4470000e+03	  1.2016592e+02	  1.0100000e+02
  3.4480000e+03	  1.2220100e+02	  1.0100000e+02
  3.4490000e+03	  1.2423607e+02	  1.0100000e+02
  3.4500000e+03	  1.2627114e+02	  1.0100000e+02
  3.4510000e+03	  1.2830621e+02	  1.0100000e+02
  3.4520000e+03	  1.3034129e+02	  1.0100000e+02
  3.4530000e+03	  1.3237636e+02	  1.0100000e+02
  3.4540000e+03	  1.3441144e+02	  1.0100000e+02
  3.4550000e+03	  1.3644650e+02	  1.0100000e+02
  3.4560000e+03	  1.3848158e+02	  1.0100000e+02
  3.4570000e+03	  1.4051665e+02	  1.0100000e+02
  3.4580000e+03	  1.4255173e+02	  1.0100000e+02
  3.4590000e+03	  1.4458681e+02	  1.0100000e+02
  3.4600000e+03	  1.4662187e+02	  1.0100000e+02
  3.4610000e+03	  1.4865695e+02	  1.0100000e+02
  3.4620000e+03	  1.5069202e+02	  1.0100000e+02
  3.4630000e+03	  1.5272710e+02	  1.0100000e+02
  3.4640000e+03	  1.5476218e+02	  1.0100000e+02
  3.4650000e+03	  1.5679724e+02	  1.0100000e+02
  3.4660000e+03	  1.5883232e+02	  1.0100000e+02
  3.4670000e+03	  1.6086739e+02	  1.0100000e+02
  3.4680000e+03	  1.6290247e+02	  1.0100000e+02
  3.4690000e+03	  2.6620846e+01	  1.0300000e+02
  3.4700000e+03	  2.8652536e+01	  1.0300000e+02
  3.4710000e+03	  3.0684227e+01	  1.0300000e+02
  3.4720000e+03	  3.2715919e+01	  1.0300000e+02
  3.4730000e+03	  3.4747612e+01	  1.0300000e+02
  3.4740000e+03	  3.6779301e+01	  1.0300000e+02
  3.4750000e+03	  3.8810993e+01	  1.0300000e+02
  3.4760000e+03	  4.0842686e+01	  1.0300000e+02
  3.4770000e+03	  4.2874374e+01	  1.0300000e+02
  3.4780000e+03	  4.4906067e+01	  1.0300000e+02
  3.4790000e+03	  4.6937759e+01	  1.0300000e+02
  3.4800000e+03	  4.8969448e+01	  1.0300000e+02
  3.4810000e+03	  5.1001141e+01	  1.0300000e+02
  3.4820000e+03	  5.3032833e+01	  1.0300000e+02
  3.4830000e+03	  5.5064522e+01	  1.0300000e+02
  3.4840000e+03	  5.7096214e+01	  1.0300000e+02
  3.4850000e+03	  5.9127903e+01	  1.0300000e+02
  3.4860000e+03	  6.1159595e+01	  1.0300000e+02
  3.4870000e+03	  6.3191288e+01	  1.0300000e+02
  3.4880000e+03	  6.5222977e+01	  1.0300000e+02
  3.4890000e+03	  6.7254669e+01	  1.0300000e+02
  3.4900000e+03	  6.9286362e+01	  1.0300000e+02
  3.4910000e+03	  7.1318054e+01	  1.0300000e+02
  3.4920000e+03	  7.3349739e+01	  1.0300000e+02
  3.4930000e+03	  7.5381432e+01	  1.0300000e+02
  3.4940000e+03	  7.7413124e+01	  1.0300000e+02
  3.4950000e+03	  7.9444817e+01	  1.0300000e+02
  3.4960000e+03	  8.1476509e+01	  1.0300000e+02
  3.4970000e+03	  8.3508202e+01	  1.0300000e+02
  3.4980000e+03	  8.5539886e+01	  1.0300000e+02
  3.4990000e+03	  8.7571579e+01	  1.0300000e+02
  3.5000000e+03	  8.9603271e+01	  1.0300000e+02
  3.5010000e+03	  9.1634964e+01	  1.0300000e+02
  3.5020000e+03	  9.3666656e+01	  1.0300000e+02
  3.5030000e+03	  9.5698349e+01	  1.0300000e+02
  3.5040000e+03	  9.7730034e+01	  1.0300000e+02
  3.5050000e+03	  9.9761726e+01	  1.0300000e+02
  3.5060000e+03	  1.0179342e+02	  1.0300000e+02
  3.5070000e+03	  1.0382511e+02	  1.0300000e+02
  3.5080000e+03	  1.0585680e+02	  1.0300000e+02
  3.5090000e+03	  1.0788849e+02	  1.0300000e+02
  3.5100000e+03	  1.0992019e+02	  1.0300000e+02
  3.5110000e+03	  1.1195187e+02	  1.0300000e+02
  3.5120000e+03	  1.1398357e+02	  1.0300000e+02
  3.5130000e+03	  1.1601526e+02	  1.0300000e+02
  3.5140000e+03	  1.1804695e+02	  1.0300000e+02
  3.5150000e+03	  1.2007864e+02	  1.0300000e+02
  3.5160000e+03	  1.2211034e+02	  1.0300000e+02
  3.5170000e+03	  1.2414202e+02	  1.0300000e+02
  3.5180000e+03	  1.2617371e+02	  1.0300000e+02
  3.5190000e+03	  1.2820540e+02	  1.0300000e+02
  3.5200000e+03	  1.3023709e+02	  1.0300000e+02
  3.5210000e+03	  1.3226878e+02	  1.0300000e+02
  3.5220000e+03	  1.3430048e+02	  1.0300000e+02
  3.5230000e+03	  1.3633217e+02	  1.0300000e+02
  3.5240000e+03	  1.3836386e+02	  1.0300000e+02
  3.5250000e+03	  1.4039555e+02	  1.0300000e+02
  3.5260000e+03	  1.4242725e+02	  1.0300000e+02
  3.5270000e+03	  1.4445894e+02	  1.0300000e+02
  3.5280000e+03	  1.4649063e+02	  1.0300000e+02
  3.5290000e+03	  1.4852231e+02	  1.0300000e+02
  3.5300000e+03	  1.5055400e+02	  1.0300000e+02
  3.5310000e+03	  1.5258571e+02	  1.0300000e+02
  3.5320000e+03	  1.5461739e+02	  1.0300000e+02
  3.5330000e+03	  1.5664908e+02	  1.0300000e+02
  3.5340000e+03	  1.5868077e+02	  1.0300000e+02
  3.5350000e+03	  1.6071246e+02	  1.0300000e+02
  3.5360000e+03	  1.6274414e+02	  1.0300000e+02
  3.5370000e+03	  2.6689154e+01	  1.0500000e+02
  3.5380000e+03	  2.8717464e+01	  1.0500000e+02
  3.5390000e+03	  3.0745771e+01	  1.0500000e+02
  3.5400000e+03	  3.2774078e+01	  1.0500000e+02
  3.5410000e+03	  3.4802391e+01	  1.0500000e+02
  3.5420000e+03	  3.6830700e+01	  1.0500000e+02
  3.5430000e+03	  3.8859009e+01	  1.0500000e+02
  3.5440000e+03	  4.0887318e+01	  1.0500000e+02
  3.5450000e+03	  4.2915627e+01	  1.0500000e+02
  3.5460000e+03	  4.4943932e+01	  1.0500000e+02
  3.5470000e+03	  4.6972240e+01	  1.0500000e+02
  3.5480000e+03	  4.9000553e+01	  1.0500000e+02
  3.5490000e+03	  5.1028862e+01	  1.0500000e+02
  3.5500000e+03	  5.3057171e+01	  1.0500000e+02
  3.5510000e+03	  5.5085480e+01	  1.0500000e+02
  3.5520000e+03	  5.7113789e+01	  1.0500000e+02
  3.5530000e+03	  5.9142094e+01	  1.0500000e+02
  3.5540000e+03	  6.1170403e+01	  1.0500000e+02
  3.5550000e+03	  6.3198711e+01	  1.0500000e+02
  3.5560000e+03	  6.5227020e+01	  1.0500000e+02
  3.5570000e+03	  6.7255333e+01	  1.0500000e+02
  3.5580000e+03	  6.9283638e+01	  1.0500000e+02
  3.5590000e+03	  7.1311951e+01	  1.0500000e+02
  3.5600000e+03	  7.3340256e+01	  1.0500000e+02
  3.5610000e+03	  7.5368568e+01	  1.0500000e+02
  3.5620000e+03	  7.7396873e+01	  1.0500000e+02
  3.5630000e+03	  7.9425186e+01	  1.0500000e+02
  3.5640000e+03	  8.1453491e+01	  1.0500000e+02
