  5.8240000e+03	  5.2995472e+01	  1.0228758e+02
  5.8250000e+03	  5.4225090e+01	  1.0163399e+02
  5.8260000e+03	  5.5034313e+01	  1.0228758e+02
  5.8270000e+03	  5.6265366e+01	  1.0163399e+02
  5.8280000e+03	  5.7073158e+01	  1.0228758e+02
  5.8290000e+03	  5.8305641e+01	  1.0163399e+02
  5.8300000e+03	  5.9112000e+01	  1.0228758e+02
  5.8310000e+03	  6.0345917e+01	  1.0163399e+02
  5.8320000e+03	  6.1150841e+01	  1.0228758e+02
  5.8330000e+03	  6.2386192e+01	  1.0163399e+02
  5.8340000e+03	  6.3189686e+01	  1.0228758e+02
  5.8350000e+03	  6.4426468e+01	  1.0163399e+02
  5.8360000e+03	  6.5228531e+01	  1.0228758e+02
  5.8370000e+03	  6.6466743e+01	  1.0163399e+02
  5.8380000e+03	  6.7267372e+01	  1.0228758e+02
  5.8390000e+03	  6.8507027e+01	  1.0163399e+02
  5.8400000e+03	  6.9306213e+01	  1.0228758e+02
  5.8410000e+03	  7.0547302e+01	  1.0163399e+02
  5.8420000e+03	  7.1345055e+01	  1.0228758e+02
  5.8430000e+03	  7.2587578e+01	  1.0163399e+02
  5.8440000e+03	  7.3383904e+01	  1.0228758e+02
  5.8450000e+03	  7.4627853e+01	  1.0163399e+02
  5.8460000e+03	  7.5422745e+01	  1.0228758e+02
  5.8470000e+03	  7.6668129e+01	  1.0163399e+02
  5.8480000e+03	  7.7461586e+01	  1.0228758e+02
  5.8490000e+03	  7.8708405e+01	  1.0163399e+02
  5.8500000e+03	  7.9500427e+01	  1.0228758e+02
  5.8510000e+03	  8.0748680e+01	  1.0163399e+02
  5.8520000e+03	  8.1539276e+01	  1.0228758e+02
  5.8530000e+03	  8.2788956e+01	  1.0163399e+02
  5.8540000e+03	  8.3578117e+01	  1.0228758e+02
  5.8550000e+03	  8.4829239e+01	  1.0163399e+02
  5.8560000e+03	  8.5616959e+01	  1.0228758e+02
  5.8570000e+03	  8.6869514e+01	  1.0163399e+02
  5.8580000e+03	  8.7655800e+01	  1.0228758e+02
  5.8590000e+03	  8.8909790e+01	  1.0163399e+02
  5.8600000e+03	  8.9694649e+01	  1.0228758e+02
  5.8610000e+03	  9.0950066e+01	  1.0163399e+02
  5.8620000e+03	  9.1733490e+01	  1.0228758e+02
  5.8630000e+03	  9.2990341e+01	  1.0163399e+02
  5.8640000e+03	  9.3772331e+01	  1.0228758e+02
  5.8650000e+03	  9.5030617e+01	  1.0163399e+02
  5.8660000e+03	  9.5811172e+01	  1.0228758e+02
  5.8670000e+03	  9.7070892e+01	  1.0163399e+02
  5.8680000e+03	  9.7850021e+01	  1.0228758e+02
  5.8690000e+03	  9.9111168e+01	  1.0163399e+02
  5.8700000e+03	  9.9888863e+01	  1.0228758e+02
  5.8710000e+03	  1.0115144e+02	  1.0163399e+02
  5.8720000e+03	  1.0192770e+02	  1.0228758e+02
  5.8730000e+03	  1.0319172e+02	  1.0163399e+02
  5.8740000e+03	  1.0396655e+02	  1.0228758e+02
  5.8750000e+03	  1.0523199e+02	  1.0163399e+02
  5.8760000e+03	  1.0600539e+02	  1.0228758e+02
  5.8770000e+03	  1.0727227e+02	  1.0163399e+02
  5.8780000e+03	  1.0804424e+02	  1.0228758e+02
  5.8790000e+03	  1.0931255e+02	  1.0163399e+02
  5.8800000e+03	  1.1008308e+02	  1.0228758e+02
  5.8810000e+03	  1.1135282e+02	  1.0163399e+02
  5.8820000e+03	  1.1212192e+02	  1.0228758e+02
  5.8830000e+03	  1.1339310e+02	  1.0163399e+02
  5.8840000e+03	  1.1416076e+02	  1.0228758e+02
  5.8850000e+03	  1.1543338e+02	  1.0163399e+02
  5.8860000e+03	  1.1619960e+02	  1.0228758e+02
  5.8870000e+03	  1.1747366e+02	  1.0163399e+02
  5.8880000e+03	  1.1823845e+02	  1.0228758e+02
  5.8890000e+03	  1.1951393e+02	  1.0163399e+02
  5.8900000e+03	  1.2027729e+02	  1.0228758e+02
  5.8910000e+03	  1.2155421e+02	  1.0163399e+02
  5.8920000e+03	  1.2231613e+02	  1.0228758e+02
  5.8930000e+03	  1.2359448e+02	  1.0163399e+02
  5.8940000e+03	  1.2435497e+02	  1.0228758e+02
  5.8950000e+03	  1.2563476e+02	  1.0163399e+02
  5.8960000e+03	  1.2639382e+02	  1.0228758e+02
  5.8970000e+03	  1.2767503e+02	  1.0163399e+02
  5.8980000e+03	  1.2843266e+02	  1.0228758e+02
  5.8990000e+03	  1.2971532e+02	  1.0163399e+02
  5.9000000e+03	  1.3047151e+02	  1.0228758e+02
  5.9010000e+03	  1.3175558e+02	  1.0163399e+02
  5.9020000e+03	  1.3251035e+02	  1.0228758e+02
  5.9030000e+03	  1.3379587e+02	  1.0163399e+02
  5.9040000e+03	  1.3454919e+02	  1.0228758e+02
  5.9050000e+03	  1.3583615e+02	  1.0163399e+02
  5.9060000e+03	  1.3658803e+02	  1.0228758e+02
  5.9070000e+03	  1.3787642e+02	  1.0163399e+02
  5.9080000e+03	  1.3862688e+02	  1.0228758e+02
  5.9090000e+03	  1.3991669e+02	  1.0163399e+02
  5.9100000e+03	  1.4066573e+02	  1.0228758e+02
  5.9110000e+03	  1.4195697e+02	  1.0163399e+02
  5.9120000e+03	  1.4270456e+02	  1.0228758e+02
  5.9130000e+03	  1.4399725e+02	  1.0163399e+02
  5.9140000e+03	  1.4474341e+02	  1.0228758e+02
  5.9150000e+03	  1.4603752e+02	  1.0163399e+02
  5.9160000e+03	  1.4678224e+02	  1.0228758e+02
  5.9170000e+03	  1.4807780e+02	  1.0163399e+02
  5.9180000e+03	  1.4882109e+02	  1.0228758e+02
  5.9190000e+03	  1.5011807e+02	  1.0163399e+02
  5.9200000e+03	  1.5085994e+02	  1.0228758e+02
  5.9210000e+03	  1.5215836e+02	  1.0163399e+02
  5.9220000e+03	  1.5289877e+02	  1.0228758e+02
  5.9230000e+03	  1.5419862e+02	  1.0163399e+02
  5.9240000e+03	  1.5493762e+02	  1.0228758e+02
  5.9250000e+03	  1.5623891e+02	  1.0163399e+02
  5.9260000e+03	  1.5697647e+02	  1.0228758e+02
  5.9270000e+03	  1.5827917e+02	  1.0163399e+02
  5.9280000e+03	  1.5901530e+02	  1.0228758e+02
  5.9290000e+03	  4.4434036e+01	  1.0359477e+02
  5.9300000e+03	  4.5248997e+01	  1.0424837e+02
  5.9310000e+03	  4.6470016e+01	  1.0359477e+02
  5.9320000e+03	  4.7283539e+01	  1.0424837e+02
  5.9330000e+03	  4.8505993e+01	  1.0359477e+02
  5.9340000e+03	  4.9318085e+01	  1.0424837e+02
  5.9350000e+03	  5.0541969e+01	  1.0359477e+02
  5.9360000e+03	  5.1352627e+01	  1.0424837e+02
  5.9370000e+03	  5.2577942e+01	  1.0359477e+02
  5.9380000e+03	  5.3387169e+01	  1.0424837e+02
  5.9390000e+03	  5.4613922e+01	  1.0359477e+02
  5.9400000e+03	  5.5421711e+01	  1.0424837e+02
  5.9410000e+03	  5.6649899e+01	  1.0359477e+02
  5.9420000e+03	  5.7456257e+01	  1.0424837e+02
  5.9430000e+03	  5.8685875e+01	  1.0359477e+02
  5.9440000e+03	  5.9490799e+01	  1.0424837e+02
  5.9450000e+03	  6.0721848e+01	  1.0359477e+02
  5.9460000e+03	  6.1525341e+01	  1.0424837e+02
  5.9470000e+03	  6.2757828e+01	  1.0359477e+02
  5.9480000e+03	  6.3559887e+01	  1.0424837e+02
  5.9490000e+03	  6.4793800e+01	  1.0359477e+02
  5.9500000e+03	  6.5594429e+01	  1.0424837e+02
  5.9510000e+03	  6.6829781e+01	  1.0359477e+02
  5.9520000e+03	  6.7628967e+01	  1.0424837e+02
  5.9530000e+03	  6.8865753e+01	  1.0359477e+02
  5.9540000e+03	  6.9663513e+01	  1.0424837e+02
  5.9550000e+03	  7.0901733e+01	  1.0359477e+02
  5.9560000e+03	  7.1698059e+01	  1.0424837e+02
  5.9570000e+03	  7.2937706e+01	  1.0359477e+02
  5.9580000e+03	  7.3732597e+01	  1.0424837e+02
  5.9590000e+03	  7.4973686e+01	  1.0359477e+02
  5.9600000e+03	  7.5767143e+01	  1.0424837e+02
  5.9610000e+03	  7.7009659e+01	  1.0359477e+02
  5.9620000e+03	  7.7801682e+01	  1.0424837e+02
  5.9630000e+03	  7.9045639e+01	  1.0359477e+02
  5.9640000e+03	  7.9836227e+01	  1.0424837e+02
  5.9650000e+03	  8.1081612e+01	  1.0359477e+02
  5.9660000e+03	  8.1870773e+01	  1.0424837e+02
  5.9670000e+03	  8.3117592e+01	  1.0359477e+02
  5.9680000e+03	  8.3905312e+01	  1.0424837e+02
  5.9690000e+03	  8.5153564e+01	  1.0359477e+02
  5.9700000e+03	  8.5939857e+01	  1.0424837e+02
  5.9710000e+03	  8.7189545e+01	  1.0359477e+02
  5.9720000e+03	  8.7974403e+01	  1.0424837e+02
  5.9730000e+03	  8.9225517e+01	  1.0359477e+02
  5.9740000e+03	  9.0008949e+01	  1.0424837e+02
  5.9750000e+03	  9.1261497e+01	  1.0359477e+02
  5.9760000e+03	  9.2043488e+01	  1.0424837e+02
  5.9770000e+03	  9.3297470e+01	  1.0359477e+02
  5.9780000e+03	  9.4078026e+01	  1.0424837e+02
  5.9790000e+03	  9.5333450e+01	  1.0359477e+02
  5.9800000e+03	  9.6112572e+01	  1.0424837e+02
  5.9810000e+03	  9.7369423e+01	  1.0359477e+02
  5.9820000e+03	  9.8147118e+01	  1.0424837e+02
  5.9830000e+03	  9.9405403e+01	  1.0359477e+02
  5.9840000e+03	  1.0018166e+02	  1.0424837e+02
  5.9850000e+03	  1.0144138e+02	  1.0359477e+02
  5.9860000e+03	  1.0221620e+02	  1.0424837e+02
  5.9870000e+03	  1.0347736e+02	  1.0359477e+02
  5.9880000e+03	  1.0425075e+02	  1.0424837e+02
  5.9890000e+03	  1.0551333e+02	  1.0359477e+02
  5.9900000e+03	  1.0628529e+02	  1.0424837e+02
  5.9910000e+03	  1.0754931e+02	  1.0359477e+02
  5.9920000e+03	  1.0831983e+02	  1.0424837e+02
  5.9930000e+03	  1.0958528e+02	  1.0359477e+02
  5.9940000e+03	  1.1035437e+02	  1.0424837e+02
  5.9950000e+03	  1.1162126e+02	  1.0359477e+02
  5.9960000e+03	  1.1238892e+02	  1.0424837e+02
  5.9970000e+03	  1.1365723e+02	  1.0359477e+02
  5.9980000e+03	  1.1442346e+02	  1.0424837e+02
  5.9990000e+03	  1.1569321e+02	  1.0359477e+02
  6.0000000e+03	  1.1645800e+02	  1.0424837e+02
  6.0010000e+03	  1.1772919e+02	  1.0359477e+02
  6.0020000e+03	  1.1849255e+02	  1.0424837e+02
  6.0030000e+03	  1.1976517e+02	  1.0359477e+02
  6.0040000e+03	  1.2052709e+02	  1.0424837e+02
  6.0050000e+03	  1.2180114e+02	  1.0359477e+02
  6.0060000e+03	  1.2256163e+02	  1.0424837e+02
  6.0070000e+03	  1.2383712e+02	  1.0359477e+02
  6.0080000e+03	  1.2459618e+02	  1.0424837e+02
  6.0090000e+03	  1.2587309e+02	  1.0359477e+02
  6.0100000e+03	  1.2663071e+02	  1.0424837e+02
  6.0110000e+03	  1.2790907e+02	  1.0359477e+02
  6.0120000e+03	  1.2866525e+02	  1.0424837e+02
  6.0130000e+03	  1.2994504e+02	  1.0359477e+02
  6.0140000e+03	  1.3069980e+02	  1.0424837e+02
  6.0150000e+03	  1.3198102e+02	  1.0359477e+02
  6.0160000e+03	  1.3273434e+02	  1.0424837e+02
  6.0170000e+03	  1.3401700e+02	  1.0359477e+02
  6.0180000e+03	  1.3476889e+02	  1.0424837e+02
  6.0190000e+03	  1.3605298e+02	  1.0359477e+02
  6.0200000e+03	  1.3680344e+02	  1.0424837e+02
  6.0210000e+03	  1.3808894e+02	  1.0359477e+02
  6.0220000e+03	  1.3883798e+02	  1.0424837e+02
  6.0230000e+03	  1.4012492e+02	  1.0359477e+02
  6.0240000e+03	  1.4087253e+02	  1.0424837e+02
  6.0250000e+03	  1.4216090e+02	  1.0359477e+02
  6.0260000e+03	  1.4290707e+02	  1.0424837e+02
  6.0270000e+03	  1.4419688e+02	  1.0359477e+02
  6.0280000e+03	  1.4494160e+02	  1.0424837e+02
  6.0290000e+03	  1.4623286e+02	  1.0359477e+02
  6.0300000e+03	  1.4697615e+02	  1.0424837e+02
  6.0310000e+03	  1.4826883e+02	  1.0359477e+02
  6.0320000e+03	  1.4901070e+02	  1.0424837e+02
  6.0330000e+03	  1.5030481e+02	  1.0359477e+02
  6.0340000e+03	  1.5104523e+02	  1.0424837e+02
  6.0350000e+03	  1.5234079e+02	  1.0359477e+02
  6.0360000e+03	  1.5307977e+02	  1.0424837e+02
  6.0370000e+03	  1.5437677e+02	  1.0359477e+02
  6.0380000e+03	  1.5511432e+02	  1.0424837e+02
  6.0390000e+03	  1.5641273e+02	  1.0359477e+02
  6.0400000e+03	  1.5714886e+02	  1.0424837e+02
  6.0410000e+03	  1.5844872e+02	  1.0359477e+02
  6.0420000e+03	  1.5918341e+02	  1.0424837e+02
  6.0430000e+03	  4.4844372e+01	  1.0555556e+02
  6.0440000e+03	  4.5657894e+01	  1.0620915e+02
  6.0450000e+03	  4.6876045e+01	  1.0555556e+02
  6.0460000e+03	  4.7688137e+01	  1.0620915e+02
  6.0470000e+03	  4.8907722e+01	  1.0555556e+02
  6.0480000e+03	  4.9718380e+01	  1.0620915e+02
  6.0490000e+03	  5.0939400e+01	  1.0555556e+02
  6.0500000e+03	  5.1748623e+01	  1.0620915e+02
  6.0510000e+03	  5.2971077e+01	  1.0555556e+02
  6.0520000e+03	  5.3778866e+01	  1.0620915e+02
  6.0530000e+03	  5.5002750e+01	  1.0555556e+02
  6.0540000e+03	  5.5809109e+01	  1.0620915e+02
  6.0550000e+03	  5.7034428e+01	  1.0555556e+02
  6.0560000e+03	  5.7839355e+01	  1.0620915e+02
  6.0570000e+03	  5.9066105e+01	  1.0555556e+02
  6.0580000e+03	  5.9869595e+01	  1.0620915e+02
  6.0590000e+03	  6.1097782e+01	  1.0555556e+02
  6.0600000e+03	  6.1899841e+01	  1.0620915e+02
  6.0610000e+03	  6.3129459e+01	  1.0555556e+02
  6.0620000e+03	  6.3930084e+01	  1.0620915e+02
  6.0630000e+03	  6.5161133e+01	  1.0555556e+02
  6.0640000e+03	  6.5960327e+01	  1.0620915e+02
  6.0650000e+03	  6.7192810e+01	  1.0555556e+02
  6.0660000e+03	  6.7990570e+01	  1.0620915e+02
  6.0670000e+03	  6.9224487e+01	  1.0555556e+02
  6.0680000e+03	  7.0020813e+01	  1.0620915e+02
  6.0690000e+03	  7.1256165e+01	  1.0555556e+02
  6.0700000e+03	  7.2051056e+01	  1.0620915e+02
  6.0710000e+03	  7.3287842e+01	  1.0555556e+02
  6.0720000e+03	  7.4081299e+01	  1.0620915e+02
  6.0730000e+03	  7.5319511e+01	  1.0555556e+02
  6.0740000e+03	  7.6111542e+01	  1.0620915e+02
  6.0750000e+03	  7.7351189e+01	  1.0555556e+02
  6.0760000e+03	  7.8141785e+01	  1.0620915e+02
  6.0770000e+03	  7.9382874e+01	  1.0555556e+02
  6.0780000e+03	  8.0172028e+01	  1.0620915e+02
  6.0790000e+03	  8.1414543e+01	  1.0555556e+02
  6.0800000e+03	  8.2202271e+01	  1.0620915e+02
  6.0810000e+03	  8.3446220e+01	  1.0555556e+02
  6.0820000e+03	  8.4232513e+01	  1.0620915e+02
  6.0830000e+03	  8.5477898e+01	  1.0555556e+02
  6.0840000e+03	  8.6262756e+01	  1.0620915e+02
  6.0850000e+03	  8.7509575e+01	  1.0555556e+02
  6.0860000e+03	  8.8292999e+01	  1.0620915e+02
  6.0870000e+03	  8.9541252e+01	  1.0555556e+02
  6.0880000e+03	  9.0323242e+01	  1.0620915e+02
  6.0890000e+03	  9.1572929e+01	  1.0555556e+02
  6.0900000e+03	  9.2353485e+01	  1.0620915e+02
  6.0910000e+03	  9.3604607e+01	  1.0555556e+02
  6.0920000e+03	  9.4383728e+01	  1.0620915e+02
  6.0930000e+03	  9.5636284e+01	  1.0555556e+02
  6.0940000e+03	  9.6413971e+01	  1.0620915e+02
  6.0950000e+03	  9.7667961e+01	  1.0555556e+02
  6.0960000e+03	  9.8444214e+01	  1.0620915e+02
  6.0970000e+03	  9.9699631e+01	  1.0555556e+02
  6.0980000e+03	  1.0047446e+02	  1.0620915e+02
  6.0990000e+03	  1.0173131e+02	  1.0555556e+02
  6.1000000e+03	  1.0250470e+02	  1.0620915e+02
  6.1010000e+03	  1.0376299e+02	  1.0555556e+02
  6.1020000e+03	  1.0453494e+02	  1.0620915e+02
  6.1030000e+03	  1.0579466e+02	  1.0555556e+02
  6.1040000e+03	  1.0656519e+02	  1.0620915e+02
  6.1050000e+03	  1.0782634e+02	  1.0555556e+02
  6.1060000e+03	  1.0859543e+02	  1.0620915e+02
  6.1070000e+03	  1.0985802e+02	  1.0555556e+02
  6.1080000e+03	  1.1062567e+02	  1.0620915e+02
  6.1090000e+03	  1.1188969e+02	  1.0555556e+02
  6.1100000e+03	  1.1265591e+02	  1.0620915e+02
  6.1110000e+03	  1.1392137e+02	  1.0555556e+02
  6.1120000e+03	  1.1468616e+02	  1.0620915e+02
  6.1130000e+03	  1.1595304e+02	  1.0555556e+02
  6.1140000e+03	  1.1671640e+02	  1.0620915e+02
  6.1150000e+03	  1.1798472e+02	  1.0555556e+02
  6.1160000e+03	  1.1874664e+02	  1.0620915e+02
  6.1170000e+03	  1.2001640e+02	  1.0555556e+02
  6.1180000e+03	  1.2077689e+02	  1.0620915e+02
  6.1190000e+03	  1.2204807e+02	  1.0555556e+02
  6.1200000e+03	  1.2280714e+02	  1.0620915e+02
  6.1210000e+03	  1.2407975e+02	  1.0555556e+02
  6.1220000e+03	  1.2483737e+02	  1.0620915e+02
  6.1230000e+03	  1.2611143e+02	  1.0555556e+02
  6.1240000e+03	  1.2686761e+02	  1.0620915e+02
  6.1250000e+03	  1.2814310e+02	  1.0555556e+02
  6.1260000e+03	  1.2889786e+02	  1.0620915e+02
  6.1270000e+03	  1.3017477e+02	  1.0555556e+02
  6.1280000e+03	  1.3092810e+02	  1.0620915e+02
  6.1290000e+03	  1.3220645e+02	  1.0555556e+02
  6.1300000e+03	  1.3295834e+02	  1.0620915e+02
  6.1310000e+03	  1.3423813e+02	  1.0555556e+02
  6.1320000e+03	  1.3498859e+02	  1.0620915e+02
  6.1330000e+03	  1.3626981e+02	  1.0555556e+02
  6.1340000e+03	  1.3701883e+02	  1.0620915e+02
  6.1350000e+03	  1.3830148e+02	  1.0555556e+02
  6.1360000e+03	  1.3904907e+02	  1.0620915e+02
  6.1370000e+03	  1.4033316e+02	  1.0555556e+02
  6.1380000e+03	  1.4107933e+02	  1.0620915e+02
  6.1390000e+03	  1.4236484e+02	  1.0555556e+02
  6.1400000e+03	  1.4310957e+02	  1.0620915e+02
  6.1410000e+03	  1.4439651e+02	  1.0555556e+02
  6.1420000e+03	  1.4513982e+02	  1.0620915e+02
  6.1430000e+03	  1.4642819e+02	  1.0555556e+02
  6.1440000e+03	  1.4717004e+02	  1.0620915e+02
  6.1450000e+03	  1.4845987e+02	  1.0555556e+02
  6.1460000e+03	  1.4920029e+02	  1.0620915e+02
  6.1470000e+03	  1.5049155e+02	  1.0555556e+02
  6.1480000e+03	  1.5123053e+02	  1.0620915e+02
  6.1490000e+03	  1.5252322e+02	  1.0555556e+02
  6.1500000e+03	  1.5326077e+02	  1.0620915e+02
  6.1510000e+03	  1.5455490e+02	  1.0555556e+02
  6.1520000e+03	  1.5529102e+02	  1.0620915e+02
  6.1530000e+03	  1.5658658e+02	  1.0555556e+02
  6.1540000e+03	  1.5732126e+02	  1.0620915e+02
  6.1550000e+03	  1.5861826e+02	  1.0555556e+02
  6.1560000e+03	  1.5935150e+02	  1.0620915e+02
  6.1570000e+03	  4.5254700e+01	  1.0751634e+02
  6.1580000e+03	  4.6066792e+01	  1.0816994e+02
  6.1590000e+03	  4.7282078e+01	  1.0751634e+02
  6.1600000e+03	  4.8092735e+01	  1.0816994e+02
  6.1610000e+03	  4.9309456e+01	  1.0751634e+02
  6.1620000e+03	  5.0118679e+01	  1.0816994e+02
  6.1630000e+03	  5.1336830e+01	  1.0751634e+02
  6.1640000e+03	  5.2144623e+01	  1.0816994e+02
  6.1650000e+03	  5.3364208e+01	  1.0751634e+02
  6.1660000e+03	  5.4170567e+01	  1.0816994e+02
  6.1670000e+03	  5.5391582e+01	  1.0751634e+02
  6.1680000e+03	  5.6196510e+01	  1.0816994e+02
  6.1690000e+03	  5.7418961e+01	  1.0751634e+02
  6.1700000e+03	  5.8222450e+01	  1.0816994e+02
  6.1710000e+03	  5.9446335e+01	  1.0751634e+02
  6.1720000e+03	  6.0248394e+01	  1.0816994e+02
  6.1730000e+03	  6.1473713e+01	  1.0751634e+02
  6.1740000e+03	  6.2274338e+01	  1.0816994e+02
  6.1750000e+03	  6.3501087e+01	  1.0751634e+02
  6.1760000e+03	  6.4300278e+01	  1.0816994e+02
  6.1770000e+03	  6.5528465e+01	  1.0751634e+02
  6.1780000e+03	  6.6326225e+01	  1.0816994e+02
  6.1790000e+03	  6.7555847e+01	  1.0751634e+02
  6.1800000e+03	  6.8352165e+01	  1.0816994e+02
  6.1810000e+03	  6.9583221e+01	  1.0751634e+02
  6.1820000e+03	  7.0378113e+01	  1.0816994e+02
  6.1830000e+03	  7.1610596e+01	  1.0751634e+02
  6.1840000e+03	  7.2404053e+01	  1.0816994e+02
  6.1850000e+03	  7.3637970e+01	  1.0751634e+02
  6.1860000e+03	  7.4429993e+01	  1.0816994e+02
  6.1870000e+03	  7.5665344e+01	  1.0751634e+02
  6.1880000e+03	  7.6455940e+01	  1.0816994e+02
  6.1890000e+03	  7.7692726e+01	  1.0751634e+02
  6.1900000e+03	  7.8481880e+01	  1.0816994e+02
  6.1910000e+03	  7.9720100e+01	  1.0751634e+02
  6.1920000e+03	  8.0507828e+01	  1.0816994e+02
  6.1930000e+03	  8.1747482e+01	  1.0751634e+02
  6.1940000e+03	  8.2533768e+01	  1.0816994e+02
  6.1950000e+03	  8.3774857e+01	  1.0751634e+02
  6.1960000e+03	  8.4559715e+01	  1.0816994e+02
  6.1970000e+03	  8.5802231e+01	  1.0751634e+02
  6.1980000e+03	  8.6585655e+01	  1.0816994e+02
  6.1990000e+03	  8.7829605e+01	  1.0751634e+02
  6.2000000e+03	  8.8611595e+01	  1.0816994e+02
  6.2010000e+03	  8.9856979e+01	  1.0751634e+02
  6.2020000e+03	  9.0637543e+01	  1.0816994e+02
  6.2030000e+03	  9.1884361e+01	  1.0751634e+02
  6.2040000e+03	  9.2663483e+01	  1.0816994e+02
  6.2050000e+03	  9.3911736e+01	  1.0751634e+02
  6.2060000e+03	  9.4689430e+01	  1.0816994e+02
  6.2070000e+03	  9.5939110e+01	  1.0751634e+02
  6.2080000e+03	  9.6715370e+01	  1.0816994e+02
  6.2090000e+03	  9.7966492e+01	  1.0751634e+02
  6.2100000e+03	  9.8741318e+01	  1.0816994e+02
  6.2110000e+03	  9.9993866e+01	  1.0751634e+02
  6.2120000e+03	  1.0076726e+02	  1.0816994e+02
  6.2130000e+03	  1.0202124e+02	  1.0751634e+02
  6.2140000e+03	  1.0279320e+02	  1.0816994e+02
  6.2150000e+03	  1.0404862e+02	  1.0751634e+02
  6.2160000e+03	  1.0481915e+02	  1.0816994e+02
  6.2170000e+03	  1.0607600e+02	  1.0751634e+02
  6.2180000e+03	  1.0684509e+02	  1.0816994e+02
  6.2190000e+03	  1.0810337e+02	  1.0751634e+02
  6.2200000e+03	  1.0887103e+02	  1.0816994e+02
  6.2210000e+03	  1.1013074e+02	  1.0751634e+02
  6.2220000e+03	  1.1089697e+02	  1.0816994e+02
  6.2230000e+03	  1.1215813e+02	  1.0751634e+02
  6.2240000e+03	  1.1292291e+02	  1.0816994e+02
  6.2250000e+03	  1.1418550e+02	  1.0751634e+02
  6.2260000e+03	  1.1494886e+02	  1.0816994e+02
  6.2270000e+03	  1.1621288e+02	  1.0751634e+02
  6.2280000e+03	  1.1697480e+02	  1.0816994e+02
  6.2290000e+03	  1.1824025e+02	  1.0751634e+02
  6.2300000e+03	  1.1900075e+02	  1.0816994e+02
  6.2310000e+03	  1.2026763e+02	  1.0751634e+02
  6.2320000e+03	  1.2102669e+02	  1.0816994e+02
  6.2330000e+03	  1.2229501e+02	  1.0751634e+02
  6.2340000e+03	  1.2305264e+02	  1.0816994e+02
  6.2350000e+03	  1.2432238e+02	  1.0751634e+02
  6.2360000e+03	  1.2507858e+02	  1.0816994e+02
  6.2370000e+03	  1.2634976e+02	  1.0751634e+02
  6.2380000e+03	  1.2710452e+02	  1.0816994e+02
  6.2390000e+03	  1.2837714e+02	  1.0751634e+02
  6.2400000e+03	  1.2913046e+02	  1.0816994e+02
  6.2410000e+03	  1.3040451e+02	  1.0751634e+02
  6.2420000e+03	  1.3115640e+02	  1.0816994e+02
  6.2430000e+03	  1.3243188e+02	  1.0751634e+02
  6.2440000e+03	  1.3318234e+02	  1.0816994e+02
  6.2450000e+03	  1.3445926e+02	  1.0751634e+02
  6.2460000e+03	  1.3520828e+02	  1.0816994e+02
  6.2470000e+03	  1.3648663e+02	  1.0751634e+02
  6.2480000e+03	  1.3723424e+02	  1.0816994e+02
  6.2490000e+03	  1.3851402e+02	  1.0751634e+02
  6.2500000e+03	  1.3926018e+02	  1.0816994e+02
  6.2510000e+03	  1.4054140e+02	  1.0751634e+02
  6.2520000e+03	  1.4128612e+02	  1.0816994e+02
  6.2530000e+03	  1.4256877e+02	  1.0751634e+02
  6.2540000e+03	  1.4331207e+02	  1.0816994e+02
  6.2550000e+03	  1.4459615e+02	  1.0751634e+02
  6.2560000e+03	  1.4533801e+02	  1.0816994e+02
  6.2570000e+03	  1.4662352e+02	  1.0751634e+02
  6.2580000e+03	  1.4736395e+02	  1.0816994e+02
  6.2590000e+03	  1.4865089e+02	  1.0751634e+02
  6.2600000e+03	  1.4938989e+02	  1.0816994e+02
  6.2610000e+03	  1.5067828e+02	  1.0751634e+02
  6.2620000e+03	  1.5141583e+02	  1.0816994e+02
  6.2630000e+03	  1.5270566e+02	  1.0751634e+02
  6.2640000e+03	  1.5344177e+02	  1.0816994e+02
  6.2650000e+03	  1.5473303e+02	  1.0751634e+02
  6.2660000e+03	  1.5546771e+02	  1.0816994e+02
  6.2670000e+03	  1.5676041e+02	  1.0751634e+02
  6.2680000e+03	  1.5749367e+02	  1.0816994e+02
  6.2690000e+03	  1.5878778e+02	  1.0751634e+02
  6.2700000e+03	  1.5951961e+02	  1.0816994e+02
  6.2710000e+03	  4.5665031e+01	  1.0947713e+02
  6.2720000e+03	  4.6475693e+01	  1.1013072e+02
  6.2730000e+03	  4.7688110e+01	  1.0947713e+02
  6.2740000e+03	  4.8497334e+01	  1.1013072e+02
  6.2750000e+03	  4.9711185e+01	  1.0947713e+02
  6.2760000e+03	  5.0518978e+01	  1.1013072e+02
  6.2770000e+03	  5.1734264e+01	  1.0947713e+02
  6.2780000e+03	  5.2540623e+01	  1.1013072e+02
  6.2790000e+03	  5.3757339e+01	  1.0947713e+02
  6.2800000e+03	  5.4562263e+01	  1.1013072e+02
  6.2810000e+03	  5.5780415e+01	  1.0947713e+02
  6.2820000e+03	  5.6583904e+01	  1.1013072e+02
  6.2830000e+03	  5.7803490e+01	  1.0947713e+02
  6.2840000e+03	  5.8605549e+01	  1.1013072e+02
  6.2850000e+03	  5.9826569e+01	  1.0947713e+02
  6.2860000e+03	  6.0627193e+01	  1.1013072e+02
  6.2870000e+03	  6.1849644e+01	  1.0947713e+02
  6.2880000e+03	  6.2648834e+01	  1.1013072e+02
  6.2890000e+03	  6.3872719e+01	  1.0947713e+02
