  4.4510000e+03	  1.0000000e+00
  4.4520000e+03	  1.0000000e+00
  4.4530000e+03	  1.0000000e+00
  4.4540000e+03	  1.0000000e+00
  4.4550000e+03	  1.0000000e+00
  4.4560000e+03	  1.0000000e+00
  4.4570000e+03	  1.0000000e+00
  4.4580000e+03	  1.0000000e+00
  4.4590000e+03	  1.0000000e+00
  4.4600000e+03	  1.0000000e+00
  4.4610000e+03	  1.0000000e+00
  4.4620000e+03	  1.0000000e+00
  4.4630000e+03	  1.0000000e+00
  4.4640000e+03	  1.0000000e+00
  4.4650000e+03	  1.0000000e+00
  4.4660000e+03	  1.0000000e+00
  4.4670000e+03	  1.0000000e+00
  4.4680000e+03	  1.0000000e+00
  4.4690000e+03	  1.0000000e+00
  4.4700000e+03	  1.0000000e+00
  4.4710000e+03	  1.0000000e+00
  4.4720000e+03	  1.0000000e+00
  4.4730000e+03	  1.0000000e+00
  4.4740000e+03	  1.0000000e+00
  4.4750000e+03	  1.0000000e+00
  4.4760000e+03	  1.0000000e+00
  4.4770000e+03	  1.0000000e+00
  4.4780000e+03	  1.0000000e+00
  4.4790000e+03	  1.0000000e+00
  4.4800000e+03	  1.0000000e+00
  4.4810000e+03	  4.7119471e-01
  4.4820000e+03	  7.5192881e-01
  4.4830000e+03	  3.4719211e-01
  4.4840000e+03	  3.5853070e-01
  4.4850000e+03	  8.3470130e-01
  4.4860000e+03	  5.4061222e-01
  4.4870000e+03	  1.0000000e+00
  4.4880000e+03	  1.0000000e+00
  4.4890000e+03	  1.0000000e+00
  4.4900000e+03	  1.0000000e+00
  4.4910000e+03	  1.0000000e+00
  4.4920000e+03	  1.0000000e+00
  4.4930000e+03	  1.0000000e+00
  4.4940000e+03	  1.0000000e+00
  4.4950000e+03	  4.9422449e-01
  4.4960000e+03	  9.5521837e-01
  4.4970000e+03	  2.4641121e-02
  4.4980000e+03	  1.0889070e-01
  4.4990000e+03	  1.0000000e-03
  4.5000000e+03	  1.0000000e-03
  4.5010000e+03	  1.0000000e-03
  4.5020000e+03	  1.0000000e-03
  4.5030000e+03	  1.0000000e-03
  4.5040000e+03	  1.0000000e-03
  4.5050000e+03	  1.0000000e-03
  4.5060000e+03	  1.0000000e-03
  4.5070000e+03	  1.0000000e-03
  4.5080000e+03	  1.0000000e-03
  4.5090000e+03	  1.0000000e-03
  4.5100000e+03	  1.0000000e-03
  4.5110000e+03	  1.0000000e-03
  4.5120000e+03	  1.0000000e-03
  4.5130000e+03	  1.0000000e-03
  4.5140000e+03	  1.0000000e-03
  4.5150000e+03	  1.0000000e-03
  4.5160000e+03	  1.0000000e-03
  4.5170000e+03	  1.0000000e-03
  4.5180000e+03	  1.0000000e-03
  4.5190000e+03	  1.0000000e-03
  4.5200000e+03	  1.0000000e-03
  4.5210000e+03	  1.0000000e-03
  4.5220000e+03	  1.0000000e-03
  4.5230000e+03	  1.0000000e-03
  4.5240000e+03	  1.0000000e-03
  4.5250000e+03	  1.0000000e-03
  4.5260000e+03	  1.0000000e-03
  4.5270000e+03	  1.0000000e-03
  4.5280000e+03	  1.0000000e-03
  4.5290000e+03	  1.0000000e-03
  4.5300000e+03	  1.0000000e-03
  4.5310000e+03	  1.0000000e-03
  4.5320000e+03	  1.0000000e-03
  4.5330000e+03	  1.0000000e-03
  4.5340000e+03	  1.0000000e-03
  4.5350000e+03	  1.0000000e-03
  4.5360000e+03	  1.0000000e-03
  4.5370000e+03	  1.0000000e-03
  4.5380000e+03	  1.0000000e-03
  4.5390000e+03	  1.0000000e-03
  4.5400000e+03	  1.0000000e-03
  4.5410000e+03	  8.7591827e-02
  4.5420000e+03	  1.0000000e-03
  4.5430000e+03	  2.2439329e-01
  4.5440000e+03	  5.4001730e-02
  4.5450000e+03	  1.0000000e+00
  4.5460000e+03	  5.9887898e-01
  4.5470000e+03	  1.0000000e+00
  4.5480000e+03	  1.0000000e+00
  4.5490000e+03	  1.0000000e+00
  4.5500000e+03	  1.0000000e+00
  4.5510000e+03	  1.0000000e+00
  4.5520000e+03	  1.0000000e+00
  4.5530000e+03	  1.0000000e+00
  4.5540000e+03	  1.0000000e+00
  4.5550000e+03	  1.0000000e+00
  4.5560000e+03	  1.0000000e+00
  4.5570000e+03	  1.0000000e+00
  4.5580000e+03	  1.0000000e+00
  4.5590000e+03	  1.0000000e+00
  4.5600000e+03	  1.0000000e+00
  4.5610000e+03	  1.0000000e+00
  4.5620000e+03	  1.0000000e+00
  4.5630000e+03	  1.0000000e+00
  4.5640000e+03	  1.0000000e+00
  4.5650000e+03	  1.0000000e+00
  4.5660000e+03	  1.0000000e+00
  4.5670000e+03	  1.0000000e+00
  4.5680000e+03	  1.0000000e+00
  4.5690000e+03	  1.0000000e+00
  4.5700000e+03	  1.0000000e+00
  4.5710000e+03	  1.0000000e+00
  4.5720000e+03	  1.0000000e+00
  4.5730000e+03	  1.0000000e+00
  4.5740000e+03	  1.0000000e+00
  4.5750000e+03	  7.1933663e-01
  4.5760000e+03	  9.8152798e-01
  4.5770000e+03	  4.2440850e-01
  4.5780000e+03	  5.2330989e-01
  4.5790000e+03	  7.5613940e-01
  4.5800000e+03	  5.1624203e-01
  4.5810000e+03	  1.0000000e+00
  4.5820000e+03	  1.0000000e+00
  4.5830000e+03	  1.0000000e+00
  4.5840000e+03	  1.0000000e+00
  4.5850000e+03	  1.0000000e+00
  4.5860000e+03	  1.0000000e+00
  4.5870000e+03	  1.0000000e+00
  4.5880000e+03	  1.0000000e+00
  4.5890000e+03	  6.1176288e-01
  4.5900000e+03	  1.0000000e+00
  4.5910000e+03	  3.8276050e-02
  4.5920000e+03	  1.8748680e-01
  4.5930000e+03	  1.0000000e-03
  4.5940000e+03	  1.0000000e-03
  4.5950000e+03	  1.0000000e-03
  4.5960000e+03	  1.0000000e-03
  4.5970000e+03	  1.0000000e-03
  4.5980000e+03	  1.0000000e-03
  4.5990000e+03	  1.0000000e-03
  4.6000000e+03	  1.0000000e-03
  4.6010000e+03	  1.0000000e-03
  4.6020000e+03	  1.0000000e-03
  4.6030000e+03	  1.0000000e-03
  4.6040000e+03	  1.0000000e-03
  4.6050000e+03	  1.0000000e-03
  4.6060000e+03	  1.0000000e-03
  4.6070000e+03	  1.0000000e-03
  4.6080000e+03	  1.0000000e-03
  4.6090000e+03	  1.0000000e-03
  4.6100000e+03	  1.0000000e-03
  4.6110000e+03	  1.0000000e-03
  4.6120000e+03	  1.0000000e-03
  4.6130000e+03	  1.0000000e-03
  4.6140000e+03	  1.0000000e-03
  4.6150000e+03	  1.0000000e-03
  4.6160000e+03	  1.0000000e-03
  4.6170000e+03	  1.0000000e-03
  4.6180000e+03	  1.0000000e-03
  4.6190000e+03	  1.0000000e-03
  4.6200000e+03	  1.0000000e-03
  4.6210000e+03	  1.0000000e-03
  4.6220000e+03	  1.0000000e-03
  4.6230000e+03	  1.0000000e-03
  4.6240000e+03	  1.0000000e-03
  4.6250000e+03	  1.0000000e-03
  4.6260000e+03	  1.0000000e-03
  4.6270000e+03	  1.0000000e-03
  4.6280000e+03	  1.0000000e-03
  4.6290000e+03	  1.0000000e-03
  4.6300000e+03	  1.0000000e-03
  4.6310000e+03	  1.0000000e-03
  4.6320000e+03	  1.0000000e-03
  4.6330000e+03	  1.0000000e-03
  4.6340000e+03	  1.0000000e-03
  4.6350000e+03	  1.0000000e-03
  4.6360000e+03	  1.0000000e-03
  4.6370000e+03	  5.3157728e-02
  4.6380000e+03	  1.2763970e-02
  4.6390000e+03	  6.6854692e-01
  4.6400000e+03	  2.7479181e-01
  4.6410000e+03	  1.0000000e+00
  4.6420000e+03	  1.0000000e+00
  4.6430000e+03	  1.0000000e+00
  4.6440000e+03	  1.0000000e+00
  4.6450000e+03	  1.0000000e+00
  4.6460000e+03	  1.0000000e+00
  4.6470000e+03	  1.0000000e+00
  4.6480000e+03	  1.0000000e+00
  4.6490000e+03	  1.0000000e+00
  4.6500000e+03	  1.0000000e+00
  4.6510000e+03	  1.0000000e+00
  4.6520000e+03	  1.0000000e+00
  4.6530000e+03	  1.0000000e+00
  4.6540000e+03	  1.0000000e+00
  4.6550000e+03	  1.0000000e+00
  4.6560000e+03	  1.0000000e+00
  4.6570000e+03	  1.0000000e+00
  4.6580000e+03	  1.0000000e+00
  4.6590000e+03	  1.0000000e+00
  4.6600000e+03	  1.0000000e+00
  4.6610000e+03	  1.0000000e+00
  4.6620000e+03	  1.0000000e+00
  4.6630000e+03	  1.0000000e+00
  4.6640000e+03	  1.0000000e+00
  4.6650000e+03	  1.0000000e+00
  4.6660000e+03	  1.0000000e+00
  4.6670000e+03	  1.0000000e+00
  4.6680000e+03	  1.0000000e+00
  4.6690000e+03	  9.4978619e-01
  4.6700000e+03	  1.0000000e+00
  4.6710000e+03	  4.8908451e-01
  4.6720000e+03	  6.7893422e-01
  4.6730000e+03	  6.9328278e-01
  4.6740000e+03	  5.0752211e-01
  4.6750000e+03	  1.0000000e+00
  4.6760000e+03	  1.0000000e+00
  4.6770000e+03	  1.0000000e+00
  4.6780000e+03	  1.0000000e+00
  4.6790000e+03	  1.0000000e+00
  4.6800000e+03	  1.0000000e+00
  4.6810000e+03	  1.0000000e+00
  4.6820000e+03	  1.0000000e+00
  4.6830000e+03	  5.9241521e-01
  4.6840000e+03	  1.0000000e+00
  4.6850000e+03	  7.8456841e-02
  4.6860000e+03	  2.6898149e-01
  4.6870000e+03	  1.0000000e-03
  4.6880000e+03	  8.6317994e-03
  4.6890000e+03	  1.0000000e-03
  4.6900000e+03	  1.0000000e-03
  4.6910000e+03	  1.0000000e-03
  4.6920000e+03	  1.0000000e-03
  4.6930000e+03	  1.0000000e-03
  4.6940000e+03	  1.0000000e-03
  4.6950000e+03	  1.0000000e-03
  4.6960000e+03	  1.0000000e-03
  4.6970000e+03	  1.0000000e-03
  4.6980000e+03	  1.0000000e-03
  4.6990000e+03	  1.0000000e-03
  4.7000000e+03	  1.0000000e-03
  4.7010000e+03	  1.0000000e-03
  4.7020000e+03	  1.0000000e-03
  4.7030000e+03	  1.0000000e-03
  4.7040000e+03	  1.0000000e-03
  4.7050000e+03	  1.0000000e-03
  4.7060000e+03	  1.0000000e-03
  4.7070000e+03	  1.0000000e-03
  4.7080000e+03	  1.0000000e-03
  4.7090000e+03	  1.0000000e-03
  4.7100000e+03	  1.0000000e-03
  4.7110000e+03	  1.0000000e-03
  4.7120000e+03	  1.0000000e-03
  4.7130000e+03	  1.0000000e-03
  4.7140000e+03	  1.0000000e-03
  4.7150000e+03	  1.0000000e-03
  4.7160000e+03	  1.0000000e-03
  4.7170000e+03	  1.0000000e-03
  4.7180000e+03	  1.0000000e-03
  4.7190000e+03	  1.0000000e-03
  4.7200000e+03	  1.0000000e-03
  4.7210000e+03	  1.0000000e-03
  4.7220000e+03	  1.0000000e-03
  4.7230000e+03	  1.0000000e-03
  4.7240000e+03	  1.0000000e-03
  4.7250000e+03	  1.0000000e-03
  4.7260000e+03	  1.0000000e-03
  4.7270000e+03	  1.0000000e-03
  4.7280000e+03	  1.0000000e-03
  4.7290000e+03	  1.0000000e-03
  4.7300000e+03	  1.0000000e-03
  4.7310000e+03	  1.0905850e-02
  4.7320000e+03	  1.0000000e-03
  4.7330000e+03	  4.0307629e-01
  4.7340000e+03	  9.5605023e-02
  4.7350000e+03	  1.0000000e+00
  4.7360000e+03	  8.4771007e-01
  4.7370000e+03	  1.0000000e+00
  4.7380000e+03	  1.0000000e+00
  4.7390000e+03	  1.0000000e+00
  4.7400000e+03	  1.0000000e+00
  4.7410000e+03	  1.0000000e+00
  4.7420000e+03	  1.0000000e+00
  4.7430000e+03	  1.0000000e+00
  4.7440000e+03	  1.0000000e+00
  4.7450000e+03	  1.0000000e+00
  4.7460000e+03	  1.0000000e+00
  4.7470000e+03	  1.0000000e+00
  4.7480000e+03	  1.0000000e+00
  4.7490000e+03	  1.0000000e+00
  4.7500000e+03	  1.0000000e+00
  4.7510000e+03	  1.0000000e+00
  4.7520000e+03	  1.0000000e+00
  4.7530000e+03	  1.0000000e+00
  4.7540000e+03	  1.0000000e+00
  4.7550000e+03	  1.0000000e+00
  4.7560000e+03	  1.0000000e+00
  4.7570000e+03	  1.0000000e+00
  4.7580000e+03	  1.0000000e+00
  4.7590000e+03	  1.0000000e+00
  4.7600000e+03	  1.0000000e+00
  4.7610000e+03	  1.0000000e+00
  4.7620000e+03	  1.0000000e+00
  4.7630000e+03	  1.0000000e+00
  4.7640000e+03	  1.0000000e+00
  4.7650000e+03	  6.4180118e-01
  4.7660000e+03	  8.8728011e-01
  4.7670000e+03	  6.7329830e-01
  4.7680000e+03	  5.9686822e-01
  4.7690000e+03	  1.0000000e+00
  4.7700000e+03	  9.9812990e-01
  4.7710000e+03	  1.0000000e+00
  4.7720000e+03	  1.0000000e+00
  4.7730000e+03	  1.0000000e+00
  4.7740000e+03	  1.0000000e+00
  4.7750000e+03	  1.0000000e+00
  4.7760000e+03	  1.0000000e+00
  4.7770000e+03	  7.6446772e-01
  4.7780000e+03	  1.0000000e+00
  4.7790000e+03	  1.1984280e-01
  4.7800000e+03	  3.4208930e-01
  4.7810000e+03	  1.0000000e-03
  4.7820000e+03	  6.4951889e-03
  4.7830000e+03	  1.0000000e-03
  4.7840000e+03	  1.0000000e-03
  4.7850000e+03	  1.0000000e-03
  4.7860000e+03	  1.0000000e-03
  4.7870000e+03	  1.0000000e-03
  4.7880000e+03	  1.0000000e-03
  4.7890000e+03	  1.0000000e-03
  4.7900000e+03	  1.0000000e-03
  4.7910000e+03	  1.0000000e-03
  4.7920000e+03	  1.0000000e-03
  4.7930000e+03	  1.0000000e-03
  4.7940000e+03	  1.0000000e-03
  4.7950000e+03	  1.0000000e-03
  4.7960000e+03	  1.0000000e-03
  4.7970000e+03	  1.0000000e-03
  4.7980000e+03	  1.0000000e-03
  4.7990000e+03	  1.0000000e-03
  4.8000000e+03	  1.0000000e-03
  4.8010000e+03	  1.0000000e-03
  4.8020000e+03	  1.0000000e-03
  4.8030000e+03	  1.0000000e-03
  4.8040000e+03	  1.0000000e-03
  4.8050000e+03	  1.0000000e-03
  4.8060000e+03	  1.0000000e-03
  4.8070000e+03	  1.0000000e-03
  4.8080000e+03	  1.0000000e-03
  4.8090000e+03	  1.0000000e-03
  4.8100000e+03	  1.0000000e-03
  4.8110000e+03	  1.0000000e-03
  4.8120000e+03	  1.0000000e-03
  4.8130000e+03	  1.0000000e-03
  4.8140000e+03	  1.0000000e-03
  4.8150000e+03	  1.0000000e-03
  4.8160000e+03	  1.0000000e-03
  4.8170000e+03	  1.0000000e-03
  4.8180000e+03	  1.0000000e-03
  4.8190000e+03	  1.0000000e-03
  4.8200000e+03	  1.0000000e-03
  4.8210000e+03	  1.0000000e-03
  4.8220000e+03	  1.0000000e-03
  4.8230000e+03	  1.0000000e-03
  4.8240000e+03	  1.0000000e-03
  4.8250000e+03	  1.0000000e-03
  4.8260000e+03	  1.0000000e-03
  4.8270000e+03	  1.6250120e-01
  4.8280000e+03	  2.8133780e-02
  4.8290000e+03	  9.3455392e-01
  4.8300000e+03	  4.7552341e-01
  4.8310000e+03	  1.0000000e+00
  4.8320000e+03	  1.0000000e+00
  4.8330000e+03	  1.0000000e+00
  4.8340000e+03	  1.0000000e+00
  4.8350000e+03	  1.0000000e+00
  4.8360000e+03	  1.0000000e+00
  4.8370000e+03	  1.0000000e+00
  4.8380000e+03	  1.0000000e+00
  4.8390000e+03	  1.0000000e+00
  4.8400000e+03	  1.0000000e+00
  4.8410000e+03	  1.0000000e+00
  4.8420000e+03	  1.0000000e+00
  4.8430000e+03	  1.0000000e+00
  4.8440000e+03	  1.0000000e+00
  4.8450000e+03	  1.0000000e+00
  4.8460000e+03	  1.0000000e+00
  4.8470000e+03	  1.0000000e+00
  4.8480000e+03	  1.0000000e+00
  4.8490000e+03	  1.0000000e+00
  4.8500000e+03	  1.0000000e+00
  4.8510000e+03	  1.0000000e+00
  4.8520000e+03	  1.0000000e+00
  4.8530000e+03	  1.0000000e+00
  4.8540000e+03	  1.0000000e+00
  4.8550000e+03	  1.0000000e+00
  4.8560000e+03	  1.0000000e+00
  4.8570000e+03	  1.0000000e+00
  4.8580000e+03	  1.0000000e+00
  4.8590000e+03	  8.3212262e-01
  4.8600000e+03	  1.0000000e+00
  4.8610000e+03	  7.0529032e-01
  4.8620000e+03	  7.3370051e-01
  4.8630000e+03	  1.0000000e+00
  4.8640000e+03	  9.4760263e-01
  4.8650000e+03	  1.0000000e+00
  4.8660000e+03	  1.0000000e+00
  4.8670000e+03	  1.0000000e+00
  4.8680000e+03	  1.0000000e+00
  4.8690000e+03	  1.0000000e+00
  4.8700000e+03	  1.0000000e+00
  4.8710000e+03	  1.0000000e+00
  4.8720000e+03	  1.0000000e+00
  4.8730000e+03	  1.9309659e-01
  4.8740000e+03	  5.1679248e-01
  4.8750000e+03	  4.1289879e-03
  4.8760000e+03	  2.3580860e-02
  4.8770000e+03	  1.0000000e-03
  4.8780000e+03	  1.0000000e-03
  4.8790000e+03	  1.0000000e-03
  4.8800000e+03	  1.0000000e-03
  4.8810000e+03	  1.0000000e-03
  4.8820000e+03	  1.0000000e-03
  4.8830000e+03	  1.0000000e-03
  4.8840000e+03	  1.0000000e-03
  4.8850000e+03	  1.0000000e-03
  4.8860000e+03	  1.0000000e-03
  4.8870000e+03	  1.0000000e-03
  4.8880000e+03	  1.0000000e-03
  4.8890000e+03	  1.0000000e-03
  4.8900000e+03	  1.0000000e-03
  4.8910000e+03	  1.0000000e-03
  4.8920000e+03	  1.0000000e-03
  4.8930000e+03	  1.0000000e-03
  4.8940000e+03	  1.0000000e-03
  4.8950000e+03	  1.0000000e-03
  4.8960000e+03	  1.0000000e-03
  4.8970000e+03	  1.0000000e-03
  4.8980000e+03	  1.0000000e-03
  4.8990000e+03	  1.0000000e-03
  4.9000000e+03	  1.0000000e-03
  4.9010000e+03	  1.0000000e-03
  4.9020000e+03	  1.0000000e-03
  4.9030000e+03	  1.0000000e-03
  4.9040000e+03	  1.0000000e-03
  4.9050000e+03	  1.0000000e-03
  4.9060000e+03	  1.0000000e-03
  4.9070000e+03	  1.0000000e-03
  4.9080000e+03	  1.0000000e-03
  4.9090000e+03	  1.0000000e-03
  4.9100000e+03	  1.0000000e-03
  4.9110000e+03	  1.0000000e-03
  4.9120000e+03	  1.0000000e-03
  4.9130000e+03	  1.0000000e-03
  4.9140000e+03	  1.0000000e-03
  4.9150000e+03	  1.0000000e-03
  4.9160000e+03	  1.0000000e-03
  4.9170000e+03	  1.0000000e-03
  4.9180000e+03	  1.0000000e-03
  4.9190000e+03	  1.0000000e-03
  4.9200000e+03	  1.0000000e-03
  4.9210000e+03	  3.6036599e-02
  4.9220000e+03	  5.6904829e-03
  4.9230000e+03	  5.5975568e-01
  4.9240000e+03	  2.1775210e-01
  4.9250000e+03	  1.0000000e+00
  4.9260000e+03	  1.0000000e+00
  4.9270000e+03	  1.0000000e+00
  4.9280000e+03	  1.0000000e+00
  4.9290000e+03	  1.0000000e+00
  4.9300000e+03	  1.0000000e+00
  4.9310000e+03	  1.0000000e+00
  4.9320000e+03	  1.0000000e+00
  4.9330000e+03	  1.0000000e+00
  4.9340000e+03	  1.0000000e+00
  4.9350000e+03	  1.0000000e+00
  4.9360000e+03	  1.0000000e+00
  4.9370000e+03	  1.0000000e+00
  4.9380000e+03	  1.0000000e+00
  4.9390000e+03	  1.0000000e+00
  4.9400000e+03	  1.0000000e+00
  4.9410000e+03	  1.0000000e+00
  4.9420000e+03	  1.0000000e+00
  4.9430000e+03	  1.0000000e+00
  4.9440000e+03	  1.0000000e+00
  4.9450000e+03	  1.0000000e+00
  4.9460000e+03	  1.0000000e+00
  4.9470000e+03	  1.0000000e+00
  4.9480000e+03	  1.0000000e+00
  4.9490000e+03	  1.0000000e+00
  4.9500000e+03	  1.0000000e+00
  4.9510000e+03	  1.0000000e+00
  4.9520000e+03	  1.0000000e+00
  4.9530000e+03	  9.8787540e-01
  4.9540000e+03	  1.0000000e+00
  4.9550000e+03	  7.3732418e-01
  4.9560000e+03	  7.8201681e-01
  4.9570000e+03	  1.0000000e+00
  4.9580000e+03	  8.8853931e-01
  4.9590000e+03	  1.0000000e+00
  4.9600000e+03	  1.0000000e+00
  4.9610000e+03	  1.0000000e+00
  4.9620000e+03	  1.0000000e+00
  4.9630000e+03	  1.0000000e+00
  4.9640000e+03	  1.0000000e+00
  4.9650000e+03	  1.0000000e+00
  4.9660000e+03	  1.0000000e+00
  4.9670000e+03	  3.2030371e-01
  4.9680000e+03	  7.6675612e-01
  4.9690000e+03	  1.6412361e-02
  4.9700000e+03	  8.0289736e-02
  4.9710000e+03	  1.0000000e-03
  4.9720000e+03	  1.0000000e-03
  4.9730000e+03	  1.0000000e-03
  4.9740000e+03	  1.0000000e-03
  4.9750000e+03	  1.0000000e-03
  4.9760000e+03	  1.0000000e-03
  4.9770000e+03	  1.0000000e-03
  4.9780000e+03	  1.0000000e-03
  4.9790000e+03	  1.0000000e-03
  4.9800000e+03	  1.0000000e-03
  4.9810000e+03	  1.0000000e-03
  4.9820000e+03	  1.0000000e-03
  4.9830000e+03	  1.0000000e-03
  4.9840000e+03	  1.0000000e-03
  4.9850000e+03	  1.0000000e-03
  4.9860000e+03	  1.0000000e-03
  4.9870000e+03	  1.0000000e-03
  4.9880000e+03	  1.0000000e-03
  4.9890000e+03	  1.0000000e-03
  4.9900000e+03	  1.0000000e-03
  4.9910000e+03	  1.0000000e-03
  4.9920000e+03	  1.0000000e-03
  4.9930000e+03	  1.0000000e-03
  4.9940000e+03	  1.0000000e-03
  4.9950000e+03	  1.0000000e-03
  4.9960000e+03	  1.0000000e-03
  4.9970000e+03	  1.0000000e-03
  4.9980000e+03	  1.0000000e-03
  4.9990000e+03	  1.0000000e-03
  5.0000000e+03	  1.0000000e-03
  5.0010000e+03	  1.0000000e-03
  5.0020000e+03	  1.0000000e-03
  5.0030000e+03	  1.0000000e-03
  5.0040000e+03	  1.0000000e-03
  5.0050000e+03	  1.0000000e-03
  5.0060000e+03	  1.0000000e-03
  5.0070000e+03	  1.0000000e-03
  5.0080000e+03	  1.0000000e-03
  5.0090000e+03	  1.0000000e-03
  5.0100000e+03	  1.0000000e-03
  5.0110000e+03	  1.0000000e-03
  5.0120000e+03	  1.0000000e-03
  5.0130000e+03	  1.0000000e-03
  5.0140000e+03	  1.0000000e-03
  5.0150000e+03	  2.9094290e-02
  5.0160000e+03	  1.0000000e-03
  5.0170000e+03	  3.0273989e-01
  5.0180000e+03	  8.6358793e-02
  5.0190000e+03	  1.0000000e+00
  5.0200000e+03	  7.2223610e-01
  5.0210000e+03	  1.0000000e+00
  5.0220000e+03	  1.0000000e+00
  5.0230000e+03	  1.0000000e+00
  5.0240000e+03	  1.0000000e+00
  5.0250000e+03	  1.0000000e+00
  5.0260000e+03	  1.0000000e+00
  5.0270000e+03	  1.0000000e+00
  5.0280000e+03	  1.0000000e+00
  5.0290000e+03	  1.0000000e+00
  5.0300000e+03	  1.0000000e+00
  5.0310000e+03	  1.0000000e+00
  5.0320000e+03	  1.0000000e+00
  5.0330000e+03	  1.0000000e+00
  5.0340000e+03	  1.0000000e+00
  5.0350000e+03	  1.0000000e+00
  5.0360000e+03	  1.0000000e+00
  5.0370000e+03	  1.0000000e+00
  5.0380000e+03	  1.0000000e+00
  5.0390000e+03	  1.0000000e+00
  5.0400000e+03	  1.0000000e+00
  5.0410000e+03	  1.0000000e+00
  5.0420000e+03	  1.0000000e+00
  5.0430000e+03	  1.0000000e+00
  5.0440000e+03	  1.0000000e+00
  5.0450000e+03	  1.0000000e+00
  5.0460000e+03	  1.0000000e+00
  5.0470000e+03	  1.0000000e+00
  5.0480000e+03	  1.0000000e+00
  5.0490000e+03	  8.3261198e-01
  5.0500000e+03	  9.4051278e-01
  5.0510000e+03	  9.7566319e-01
  5.0520000e+03	  8.8834763e-01
  5.0530000e+03	  1.0000000e+00
  5.0540000e+03	  1.0000000e+00
  5.0550000e+03	  1.0000000e+00
  5.0560000e+03	  1.0000000e+00
  5.0570000e+03	  1.0000000e+00
  5.0580000e+03	  1.0000000e+00
  5.0590000e+03	  1.0000000e+00
  5.0600000e+03	  1.0000000e+00
  5.0610000e+03	  6.4091861e-01
  5.0620000e+03	  9.8633558e-01
  5.0630000e+03	  4.4722699e-02
  5.0640000e+03	  1.9984990e-01
  5.0650000e+03	  1.0000000e-03
  5.0660000e+03	  1.0000000e-03
  5.0670000e+03	  1.0000000e-03
  5.0680000e+03	  1.0000000e-03
  5.0690000e+03	  1.0000000e-03
  5.0700000e+03	  1.0000000e-03
  5.0710000e+03	  1.0000000e-03
  5.0720000e+03	  1.0000000e-03
  5.0730000e+03	  1.0000000e-03
  5.0740000e+03	  1.0000000e-03
  5.0750000e+03	  1.0000000e-03
  5.0760000e+03	  1.0000000e-03
  5.0770000e+03	  1.0000000e-03
  5.0780000e+03	  1.0000000e-03
  5.0790000e+03	  1.0000000e-03
  5.0800000e+03	  1.0000000e-03
  5.0810000e+03	  1.0000000e-03
  5.0820000e+03	  1.0000000e-03
  5.0830000e+03	  1.0000000e-03
  5.0840000e+03	  1.0000000e-03
  5.0850000e+03	  1.0000000e-03
  5.0860000e+03	  1.0000000e-03
  5.0870000e+03	  1.0000000e-03
  5.0880000e+03	  1.0000000e-03
  5.0890000e+03	  1.0000000e-03
  5.0900000e+03	  1.0000000e-03
  5.0910000e+03	  1.0000000e-03
  5.0920000e+03	  1.0000000e-03
  5.0930000e+03	  1.0000000e-03
  5.0940000e+03	  1.0000000e-03
  5.0950000e+03	  1.0000000e-03
  5.0960000e+03	  1.0000000e-03
  5.0970000e+03	  1.0000000e-03
  5.0980000e+03	  1.0000000e-03
  5.0990000e+03	  1.0000000e-03
  5.1000000e+03	  1.0000000e-03
  5.1010000e+03	  1.0000000e-03
  5.1020000e+03	  1.0000000e-03
  5.1030000e+03	  1.0000000e-03
  5.1040000e+03	  1.0000000e-03
  5.1050000e+03	  1.0000000e-03
  5.1060000e+03	  1.0000000e-03
  5.1070000e+03	  1.0000000e-03
  5.1080000e+03	  1.0000000e-03
  5.1090000e+03	  1.0000000e-03
  5.1100000e+03	  1.0000000e-03
  5.1110000e+03	  1.3250820e-01
  5.1120000e+03	  2.6376899e-02
  5.1130000e+03	  8.0909920e-01
  5.1140000e+03	  3.9173061e-01
  5.1150000e+03	  1.0000000e+00
  5.1160000e+03	  1.0000000e+00
  5.1170000e+03	  1.0000000e+00
  5.1180000e+03	  1.0000000e+00
  5.1190000e+03	  1.0000000e+00
  5.1200000e+03	  1.0000000e+00
  5.1210000e+03	  1.0000000e+00
  5.1220000e+03	  1.0000000e+00
  5.1230000e+03	  1.0000000e+00
  5.1240000e+03	  1.0000000e+00
  5.1250000e+03	  1.0000000e+00
  5.1260000e+03	  1.0000000e+00
  5.1270000e+03	  1.0000000e+00
  5.1280000e+03	  1.0000000e+00
  5.1290000e+03	  1.0000000e+00
  5.1300000e+03	  1.0000000e+00
  5.1310000e+03	  1.0000000e+00
  5.1320000e+03	  1.0000000e+00
  5.1330000e+03	  1.0000000e+00
  5.1340000e+03	  1.0000000e+00
  5.1350000e+03	  1.0000000e+00
  5.1360000e+03	  1.0000000e+00
  5.1370000e+03	  1.0000000e+00
  5.1380000e+03	  1.0000000e+00
  5.1390000e+03	  1.0000000e+00
  5.1400000e+03	  1.0000000e+00
  5.1410000e+03	  1.0000000e+00
  5.1420000e+03	  1.0000000e+00
  5.1430000e+03	  9.5124829e-01
  5.1440000e+03	  1.0000000e+00
  5.1450000e+03	  9.7154802e-01
  5.1460000e+03	  9.5663810e-01
  5.1470000e+03	  1.0000000e+00
  5.1480000e+03	  1.0000000e+00
  5.1490000e+03	  1.0000000e+00
  5.1500000e+03	  1.0000000e+00
