  3.1290000e+03	  8.8377777e+01	  1.2800000e+02	 -1.5640744e-09	  1.3472333e-09	  2.3197622e-13	  2.4372991e-12	  0.0000000e+00	  1.4710930e-11
  3.1300000e+03	  9.0373337e+01	  1.2800000e+02	 -1.5642824e-09	  1.4698326e-09	 -4.6117569e-13	  3.8832839e-12	  0.0000000e+00	  1.5030260e-11
  3.1310000e+03	  9.2368889e+01	  1.2800000e+02	 -1.5659002e-09	  1.5927156e-09	 -1.1801493e-12	  5.3680623e-12	  0.0000000e+00	  1.5238718e-11
  3.1320000e+03	  9.4364441e+01	  1.2800000e+02	 -1.5689763e-09	  1.7157011e-09	 -1.9218056e-12	  6.8874641e-12	  0.0000000e+00	  1.5327468e-11
  3.1330000e+03	  9.6360001e+01	  1.2800000e+02	 -1.5735530e-09	  1.8385934e-09	 -2.6827247e-12	  8.4368918e-12	  0.0000000e+00	  1.5288342e-11
  3.1340000e+03	  9.8355553e+01	  1.2800000e+02	 -1.5796651e-09	  1.9611819e-09	 -3.4592077e-12	  1.0011327e-11	  0.0000000e+00	  1.5113842e-11
  3.1350000e+03	  1.0035111e+02	  1.2800000e+02	 -1.5873398e-09	  2.0832456e-09	 -4.2472770e-12	  1.1605345e-11	  0.0000000e+00	  1.4797190e-11
  3.1360000e+03	  1.0234666e+02	  1.2800000e+02	 -1.5965963e-09	  2.2045505e-09	 -5.0426707e-12	  1.3213112e-11	  0.0000000e+00	  1.4332350e-11
  3.1370000e+03	  1.0434222e+02	  1.2800000e+02	 -1.6074447e-09	  2.3248550e-09	 -5.8408439e-12	  1.4828402e-11	  0.0000000e+00	  1.3714099e-11
  3.1380000e+03	  1.0633778e+02	  1.2800000e+02	 -1.6198860e-09	  2.4439066e-09	 -6.6369670e-12	  1.6444590e-11	  0.0000000e+00	  1.2938086e-11
  3.1390000e+03	  1.0833334e+02	  1.2800000e+02	 -1.6339112e-09	  2.5614484e-09	 -7.4259271e-12	  1.8054683e-11	  0.0000000e+00	  1.2000924e-11
  3.1400000e+03	  1.1032889e+02	  1.2800000e+02	 -1.6495006e-09	  2.6772151e-09	 -8.2023407e-12	  1.9651321e-11	  0.0000000e+00	  1.0900280e-11
  3.1410000e+03	  1.1232445e+02	  1.2800000e+02	 -1.6666241e-09	  2.7909408e-09	 -8.9605632e-12	  2.1226814e-11	  0.0000000e+00	  9.6349925e-12
  3.1420000e+03	  1.1432000e+02	  1.2800000e+02	 -1.6852392e-09	  2.9023550e-09	 -9.6947164e-12	  2.2773172e-11	  0.0000000e+00	  8.2051952e-12
  3.1430000e+03	  1.1631555e+02	  1.2800000e+02	 -1.7052921e-09	  3.0111891e-09	 -1.0398720e-11	  2.4282154e-11	  0.0000000e+00	  6.6124402e-12
  3.1440000e+03	  1.1831111e+02	  1.2800000e+02	 -1.7267170e-09	  3.1171767e-09	 -1.1066339e-11	  2.5745328e-11	  0.0000000e+00	  4.8598473e-12
  3.1450000e+03	  1.2030666e+02	  1.2800000e+02	 -1.7494346e-09	  3.2200551e-09	 -1.1691243e-11	  2.7154144e-11	  0.0000000e+00	  2.9522478e-12
  3.1460000e+03	  1.2230222e+02	  1.2800000e+02	 -1.7733537e-09	  3.3195704e-09	 -1.2267085e-11	  2.8500029e-11	  0.0000000e+00	  8.9631487e-13
  3.1470000e+03	  1.2429778e+02	  1.2800000e+02	 -1.7983701e-09	  3.4154770e-09	 -1.2787588e-11	  2.9774499e-11	  0.0000000e+00	 -1.2993013e-12
  3.1480000e+03	  1.2629333e+02	  1.2800000e+02	 -1.8243675e-09	  3.5075438e-09	 -1.3246654e-11	  3.0969279e-11	  0.0000000e+00	 -3.6238540e-12
  3.1490000e+03	  1.2828889e+02	  1.2800000e+02	 -1.8512177e-09	  3.5955545e-09	 -1.3638487e-11	  3.2076463e-11	  0.0000000e+00	 -6.0643972e-12
  3.1500000e+03	  1.3028444e+02	  1.2800000e+02	 -1.8787809e-09	  3.6793113e-09	 -1.3957740e-11	  3.3088667e-11	  0.0000000e+00	 -8.6057064e-12
  3.1510000e+03	  4.4294445e+01	  1.3000000e+02	 -1.8891146e-09	 -1.1979592e-09	  8.1003858e-12	 -1.9045260e-11	  0.0000000e+00	  4.4496642e-12
  3.1520000e+03	  4.6288887e+01	  1.3000000e+02	 -1.8733008e-09	 -1.0864680e-09	  7.7966600e-12	 -1.8137873e-11	  0.0000000e+00	  3.9073215e-12
  3.1530000e+03	  4.8283333e+01	  1.3000000e+02	 -1.8580287e-09	 -9.7583785e-10	  7.5513450e-12	 -1.7309366e-11	  0.0000000e+00	  3.5341636e-12
  3.1540000e+03	  5.0277779e+01	  1.3000000e+02	 -1.8431969e-09	 -8.6581337e-10	  7.3491985e-12	 -1.6540004e-11	  0.0000000e+00	  3.3298410e-12
  3.1550000e+03	  5.2272221e+01	  1.3000000e+02	 -1.8287334e-09	 -7.5614198e-10	  7.1760640e-12	 -1.5811338e-11	  0.0000000e+00	  3.2900143e-12
  3.1560000e+03	  5.4266666e+01	  1.3000000e+02	 -1.8145934e-09	 -6.4657890e-10	  7.0190251e-12	 -1.5106381e-11	  0.0000000e+00	  3.4068859e-12
  3.1570000e+03	  5.6261112e+01	  1.3000000e+02	 -1.8007565e-09	 -5.3689253e-10	  6.8665030e-12	 -1.4409751e-11	  0.0000000e+00	  3.6697529e-12
  3.1580000e+03	  5.8255554e+01	  1.3000000e+02	 -1.7872244e-09	 -4.2686799e-10	  6.7083171e-12	 -1.3707751e-11	  0.0000000e+00	  4.0655695e-12
  3.1590000e+03	  6.0250000e+01	  1.3000000e+02	 -1.7740173e-09	 -3.1630942e-10	  6.5356943e-12	 -1.2988400e-11	  0.0000000e+00	  4.5794917e-12
  3.1600000e+03	  6.2244446e+01	  1.3000000e+02	 -1.7611719e-09	 -2.0504376e-10	  6.3412487e-12	 -1.2241419e-11	  0.0000000e+00	  5.1953849e-12
  3.1610000e+03	  6.4238892e+01	  1.3000000e+02	 -1.7487380e-09	 -9.2921643e-11	  6.1189179e-12	 -1.1458180e-11	  0.0000000e+00	  5.8962917e-12
  3.1620000e+03	  6.6233330e+01	  1.3000000e+02	 -1.7367768e-09	  2.0180701e-11	  5.8638832e-12	 -1.0631625e-11	  0.0000000e+00	  6.6648319e-12
  3.1630000e+03	  6.8227776e+01	  1.3000000e+02	 -1.7253575e-09	  1.3436249e-10	  5.5724661e-12	 -9.7561560e-12	  0.0000000e+00	  7.4835485e-12
  3.1640000e+03	  7.0222221e+01	  1.3000000e+02	 -1.7145557e-09	  2.4969557e-10	  5.2420191e-12	 -8.8275160e-12	  0.0000000e+00	  8.3351754e-12
  3.1650000e+03	  7.2216667e+01	  1.3000000e+02	 -1.7044515e-09	  3.6622619e-10	  4.8708095e-12	 -7.8426692e-12	  0.0000000e+00	  9.2028564e-12
  3.1660000e+03	  7.4211113e+01	  1.3000000e+02	 -1.6951275e-09	  4.8397503e-10	  4.4579071e-12	 -6.7996659e-12	  0.0000000e+00	  1.0070295e-11
  3.1670000e+03	  7.6205559e+01	  1.3000000e+02	 -1.6866675e-09	  6.0293759e-10	  4.0030809e-12	 -5.6975327e-12	  0.0000000e+00	  1.0921861e-11
  3.1680000e+03	  7.8199997e+01	  1.3000000e+02	 -1.6791551e-09	  7.2308493e-10	  3.5067023e-12	 -4.5361575e-12	  0.0000000e+00	  1.1742649e-11
  3.1690000e+03	  8.0194443e+01	  1.3000000e+02	 -1.6726728e-09	  8.4436574e-10	  2.9696610e-12	 -3.3161878e-12	  0.0000000e+00	  1.2518519e-11
  3.1700000e+03	  8.2188889e+01	  1.3000000e+02	 -1.6673004e-09	  9.6670516e-10	  2.3932976e-12	 -2.0389552e-12	  0.0000000e+00	  1.3236087e-11
  3.1710000e+03	  8.4183334e+01	  1.3000000e+02	 -1.6631150e-09	  1.0900072e-09	  1.7793447e-12	 -7.0640076e-13	  0.0000000e+00	  1.3882722e-11
  3.1720000e+03	  8.6177780e+01	  1.3000000e+02	 -1.6601898e-09	  1.2141553e-09	  1.1298833e-12	  6.7898264e-13	  0.0000000e+00	  1.4446521e-11
  3.1730000e+03	  8.8172226e+01	  1.3000000e+02	 -1.6585935e-09	  1.3390135e-09	  4.4730794e-13	  2.1141951e-12	  0.0000000e+00	  1.4916289e-11
  3.1740000e+03	  9.0166664e+01	  1.3000000e+02	 -1.6583895e-09	  1.4644267e-09	 -2.6569258e-13	  3.5957595e-12	  0.0000000e+00	  1.5281507e-11
  3.1750000e+03	  9.2161110e+01	  1.3000000e+02	 -1.6596361e-09	  1.5902242e-09	 -1.0061538e-12	  5.1197536e-12	  0.0000000e+00	  1.5532318e-11
  3.1760000e+03	  9.4155556e+01	  1.3000000e+02	 -1.6623847e-09	  1.7162167e-09	 -1.7708371e-12	  6.6818122e-12	  0.0000000e+00	  1.5659519e-11
  3.1770000e+03	  9.6150002e+01	  1.3000000e+02	 -1.6666805e-09	  1.8422008e-09	 -2.5562343e-12	  8.2771481e-12	  0.0000000e+00	  1.5654549e-11
  3.1780000e+03	  9.8144447e+01	  1.3000000e+02	 -1.6725610e-09	  1.9679585e-09	 -3.3585621e-12	  9.9005500e-12	  0.0000000e+00	  1.5509512e-11
  3.1790000e+03	  1.0013889e+02	  1.3000000e+02	 -1.6800563e-09	  2.0932573e-09	 -4.1737551e-12	  1.1546385e-11	  0.0000000e+00	  1.5217189e-11
  3.1800000e+03	  1.0213333e+02	  1.3000000e+02	 -1.6891879e-09	  2.2178557e-09	 -4.9974595e-12	  1.3208604e-11	  0.0000000e+00	  1.4771087e-11
  3.1810000e+03	  1.0412778e+02	  1.3000000e+02	 -1.6999682e-09	  2.3414988e-09	 -5.8250197e-12	  1.4880730e-11	  0.0000000e+00	  1.4165485e-11
  3.1820000e+03	  1.0612222e+02	  1.3000000e+02	 -1.7124002e-09	  2.4639231e-09	 -6.6514741e-12	  1.6555863e-11	  0.0000000e+00	  1.3395516e-11
  3.1830000e+03	  1.0811667e+02	  1.3000000e+02	 -1.7264765e-09	  2.5848570e-09	 -7.4715468e-12	  1.8226684e-11	  0.0000000e+00	  1.2457246e-11
  3.1840000e+03	  1.1011111e+02	  1.3000000e+02	 -1.7421792e-09	  2.7040230e-09	 -8.2796530e-12	  1.9885467e-11	  0.0000000e+00	  1.1347786e-11
  3.1850000e+03	  1.1210555e+02	  1.3000000e+02	 -1.7594785e-09	  2.8211382e-09	 -9.0699011e-12	  2.1524097e-11	  0.0000000e+00	  1.0065415e-11
  3.1860000e+03	  1.1410000e+02	  1.3000000e+02	 -1.7783328e-09	  2.9359182e-09	 -9.8361111e-12	  2.3134095e-11	  0.0000000e+00	  8.6097136e-12
  3.1870000e+03	  1.1609444e+02	  1.3000000e+02	 -1.7986881e-09	  3.0480769e-09	 -1.0571840e-11	  2.4706652e-11	  0.0000000e+00	  6.9817277e-12
  3.1880000e+03	  1.1808889e+02	  1.3000000e+02	 -1.8204770e-09	  3.1573300e-09	 -1.1270429e-11	  2.6232695e-11	  0.0000000e+00	  5.1841253e-12
  3.1890000e+03	  1.2008334e+02	  1.3000000e+02	 -1.8436189e-09	  3.2633976e-09	 -1.1925053e-11	  2.7702956e-11	  0.0000000e+00	  3.2213737e-12
  3.1900000e+03	  1.2207777e+02	  1.3000000e+02	 -1.8680191e-09	  3.3660064e-09	 -1.2528800e-11	  2.9108063e-11	  0.0000000e+00	  1.0998966e-12
  3.1910000e+03	  1.2407222e+02	  1.3000000e+02	 -1.8935700e-09	  3.4648935e-09	 -1.3074763e-11	  3.0438655e-11	  0.0000000e+00	 -1.1717514e-12
  3.1920000e+03	  1.2606667e+02	  1.3000000e+02	 -1.9201489e-09	  3.5598078e-09	 -1.3556151e-11	  3.1685505e-11	  0.0000000e+00	 -3.5827365e-12
  3.1930000e+03	  1.2806111e+02	  1.3000000e+02	 -1.9476212e-09	  3.6505152e-09	 -1.3966424e-11	  3.2839689e-11	  0.0000000e+00	 -6.1198052e-12
  3.1940000e+03	  1.3005556e+02	  1.3000000e+02	 -1.9758388e-09	  3.7368002e-09	 -1.4299428e-11	  3.3892739e-11	  0.0000000e+00	 -8.7671875e-12
  3.1950000e+03	  4.4113335e+01	  1.3200000e+02	 -1.9951876e-09	 -1.2461349e-09	  8.0505992e-12	 -1.8898787e-11	  0.0000000e+00	  4.2496224e-12
  3.1960000e+03	  4.6106667e+01	  1.3200000e+02	 -1.9794466e-09	 -1.1328563e-09	  7.7844987e-12	 -1.8053876e-11	  0.0000000e+00	  3.5892441e-12
  3.1970000e+03	  4.8099998e+01	  1.3200000e+02	 -1.9641697e-09	 -1.0206235e-09	  7.5784691e-12	 -1.7290131e-11	  0.0000000e+00	  3.1236279e-12
  3.1980000e+03	  5.0093334e+01	  1.3200000e+02	 -1.9492534e-09	 -9.0913971e-10	  7.4158258e-12	 -1.6585889e-11	  0.0000000e+00	  2.8509545e-12
  3.1990000e+03	  5.2086666e+01	  1.3200000e+02	 -1.9346271e-09	 -7.9811374e-10	  7.2811618e-12	 -1.5920990e-11	  0.0000000e+00	  2.7650759e-12
  3.2000000e+03	  5.4080002e+01	  1.3200000e+02	 -1.9202486e-09	 -6.8726458e-10	  7.1605118e-12	 -1.5276986e-11	  0.0000000e+00	  2.8561266e-12
  3.2010000e+03	  5.6073334e+01	  1.3200000e+02	 -1.9061031e-09	 -5.7632771e-10	  7.0414625e-12	 -1.4637284e-11	  0.0000000e+00	  3.1111635e-12
  3.2020000e+03	  5.8066666e+01	  1.3200000e+02	 -1.8921984e-09	 -4.6505791e-10	  6.9132057e-12	 -1.3987227e-11	  0.0000000e+00	  3.5148147e-12
  3.2030000e+03	  6.0060001e+01	  1.3200000e+02	 -1.8785624e-09	 -3.5323297e-10	  6.7665413e-12	 -1.3314119e-11	  0.0000000e+00	  4.0499071e-12
  3.2040000e+03	  6.2053333e+01	  1.3200000e+02	 -1.8652400e-09	 -2.4065686e-10	  6.5938327e-12	 -1.2607190e-11	  0.0000000e+00	  4.6980466e-12
  3.2050000e+03	  6.4046669e+01	  1.3200000e+02	 -1.8522897e-09	 -1.2715998e-10	  6.3889237e-12	 -1.1857522e-11	  0.0000000e+00	  5.4401414e-12
  3.2060000e+03	  6.6040001e+01	  1.3200000e+02	 -1.8397810e-09	 -1.2601847e-11	  6.1470308e-12	 -1.1057933e-11	  0.0000000e+00	  6.2568475e-12
  3.2070000e+03	  6.8033333e+01	  1.3200000e+02	 -1.8277918e-09	  1.0312979e-10	  5.8646130e-12	 -1.0202843e-11	  0.0000000e+00	  7.1289398e-12
  3.2080000e+03	  7.0026665e+01	  1.3200000e+02	 -1.8164057e-09	  2.2011815e-10	  5.5392314e-12	 -9.2881189e-12	  0.0000000e+00	  8.0376001e-12
  3.2090000e+03	  7.2019997e+01	  1.3200000e+02	 -1.8057102e-09	  3.3841793e-10	  5.1694122e-12	 -8.3109257e-12	  0.0000000e+00	  8.9646285e-12
  3.2100000e+03	  7.4013336e+01	  1.3200000e+02	 -1.7957952e-09	  4.5805645e-10	  4.7545115e-12	 -7.2695708e-12	  0.0000000e+00	  9.8925911e-12
  3.2110000e+03	  7.6006668e+01	  1.3200000e+02	 -1.7867509e-09	  5.7903260e-10	  4.2945899e-12	 -6.1633667e-12	  0.0000000e+00	  1.0804906e-11
  3.2120000e+03	  7.8000000e+01	  1.3200000e+02	 -1.7786667e-09	  7.0132067e-10	  3.7903062e-12	 -4.9924990e-12	  0.0000000e+00	  1.1685885e-11
  3.2130000e+03	  7.9993332e+01	  1.3200000e+02	 -1.7716302e-09	  8.2486934e-10	  3.2428194e-12	 -3.7579146e-12	  0.0000000e+00	  1.2520737e-11
  3.2140000e+03	  8.1986664e+01	  1.3200000e+02	 -1.7657263e-09	  9.4960373e-10	  2.6537128e-12	 -2.4612289e-12	  0.0000000e+00	  1.3295546e-11
  3.2150000e+03	  8.3980003e+01	  1.3200000e+02	 -1.7610364e-09	  1.0754263e-09	  2.0249330e-12	 -1.1046486e-12	  0.0000000e+00	  1.3997234e-11
  3.2160000e+03	  8.5973335e+01	  1.3200000e+02	 -1.7576376e-09	  1.2022168e-09	  1.3587451e-12	  3.0908202e-13	  0.0000000e+00	  1.4613514e-11
  3.2170000e+03	  8.7966667e+01	  1.3200000e+02	 -1.7556020e-09	  1.3298356e-09	  6.5769791e-13	  1.7767369e-12	  0.0000000e+00	  1.5132843e-11
  3.2180000e+03	  8.9959999e+01	  1.3200000e+02	 -1.7549967e-09	  1.4581232e-09	 -7.5394972e-14	  3.2946317e-12	  0.0000000e+00	  1.5544385e-11
  3.2190000e+03	  9.1953331e+01	  1.3200000e+02	 -1.7558827e-09	  1.5869016e-09	 -8.3746692e-13	  4.8586495e-12	  0.0000000e+00	  1.5837963e-11
  3.2200000e+03	  9.3946663e+01	  1.3200000e+02	 -1.7583146e-09	  1.7159757e-09	 -1.6251989e-12	  6.4642488e-12	  0.0000000e+00	  1.6004040e-11
  3.2210000e+03	  9.5940002e+01	  1.3200000e+02	 -1.7623402e-09	  1.8451344e-09	 -2.4350162e-12	  8.1064686e-12	  0.0000000e+00	  1.6033709e-11
  3.2220000e+03	  9.7933334e+01	  1.3200000e+02	 -1.7679999e-09	  1.9741497e-09	 -3.2630764e-12	  9.7799225e-12	  0.0000000e+00	  1.5918687e-11
  3.2230000e+03	  9.9926666e+01	  1.3200000e+02	 -1.7753261e-09	  2.1027813e-09	 -4.1052574e-12	  1.1478798e-11	  0.0000000e+00	  1.5651334e-11
  3.2240000e+03	  1.0192000e+02	  1.3200000e+02	 -1.7843427e-09	  2.2307751e-09	 -4.9571410e-12	  1.3196847e-11	  0.0000000e+00	  1.5224695e-11
  3.2250000e+03	  1.0391333e+02	  1.3200000e+02	 -1.7950645e-09	  2.3578657e-09	 -5.8139977e-12	  1.4927377e-11	  0.0000000e+00	  1.4632537e-11
  3.2260000e+03	  1.0590667e+02	  1.3200000e+02	 -1.8074967e-09	  2.4837772e-09	 -6.6707659e-12	  1.6663237e-11	  0.0000000e+00	  1.3869436e-11
  3.2270000e+03	  1.0790000e+02	  1.3200000e+02	 -1.8216337e-09	  2.6082236e-09	 -7.5220394e-12	  1.8396810e-11	  0.0000000e+00	  1.2930867e-11
  3.2280000e+03	  1.0989333e+02	  1.3200000e+02	 -1.8374592e-09	  2.7309128e-09	 -8.3620602e-12	  2.0120027e-11	  0.0000000e+00	  1.1813313e-11
  3.2290000e+03	  1.1188667e+02	  1.3200000e+02	 -1.8549448e-09	  2.8515472e-09	 -9.1847129e-12	  2.1824360e-11	  0.0000000e+00	  1.0514404e-11
  3.2300000e+03	  1.1388000e+02	  1.3200000e+02	 -1.8740494e-09	  2.9698244e-09	 -9.9835348e-12	  2.3500842e-11	  0.0000000e+00	  9.0330764e-12
  3.2310000e+03	  1.1587334e+02	  1.3200000e+02	 -1.8947193e-09	  3.0854417e-09	 -1.0751733e-11	  2.5140107e-11	  0.0000000e+00	  7.3697420e-12
  3.2320000e+03	  1.1786667e+02	  1.3200000e+02	 -1.9168864e-09	  3.1980953e-09	 -1.1482220e-11	  2.6732429e-11	  0.0000000e+00	  5.5264886e-12
  3.2330000e+03	  1.1986000e+02	  1.3200000e+02	 -1.9404682e-09	  3.3074867e-09	 -1.2167664e-11	  2.8267789e-11	  0.0000000e+00	  3.5072752e-12
  3.2340000e+03	  1.2185333e+02	  1.3200000e+02	 -1.9653681e-09	  3.4133223e-09	 -1.2800564e-11	  2.9735974e-11	  0.0000000e+00	  1.3181319e-12
  3.2350000e+03	  1.2384666e+02	  1.3200000e+02	 -1.9914737e-09	  3.5153183e-09	 -1.3373342e-11	  3.1126681e-11	  0.0000000e+00	 -1.0326268e-12
  3.2360000e+03	  1.2584000e+02	  1.3200000e+02	 -2.0186579e-09	  3.6132037e-09	 -1.3878459e-11	  3.2429660e-11	  0.0000000e+00	 -3.5342207e-12
  3.2370000e+03	  1.2783334e+02	  1.3200000e+02	 -2.0467785e-09	  3.7067238e-09	 -1.4308552e-11	  3.3634876e-11	  0.0000000e+00	 -6.1732147e-12
  3.2380000e+03	  1.2982666e+02	  1.3200000e+02	 -2.0756790e-09	  3.7956420e-09	 -1.4656602e-11	  3.4732696e-11	  0.0000000e+00	 -8.9334226e-12
  3.2390000e+03	  4.3932220e+01	  1.3400000e+02	 -2.1035906e-09	 -1.2941357e-09	  7.9796213e-12	 -1.8700113e-11	  0.0000000e+00	  4.0244943e-12
  3.2400000e+03	  4.5924446e+01	  1.3400000e+02	 -2.0879600e-09	 -1.1791860e-09	  7.7557813e-12	 -1.7927312e-11	  0.0000000e+00	  3.2400506e-12
  3.2410000e+03	  4.7916668e+01	  1.3400000e+02	 -2.0727067e-09	 -1.0654750e-09	  7.5933608e-12	 -1.7237562e-11	  0.0000000e+00	  2.6784853e-12
  3.2420000e+03	  4.9908890e+01	  1.3400000e+02	 -2.0577267e-09	 -9.5266084e-10	  7.4741012e-12	 -1.6607080e-11	  0.0000000e+00	  2.3362189e-12
  3.2430000e+03	  5.1901112e+01	  1.3400000e+02	 -2.0429505e-09	 -8.4040908e-10	  7.3812415e-12	 -1.6013859e-11	  0.0000000e+00	  2.2049571e-12
  3.2440000e+03	  5.3893333e+01	  1.3400000e+02	 -2.0283411e-09	 -7.2839962e-10	  7.2997034e-12	 -1.5437875e-11	  0.0000000e+00	  2.2724010e-12
  3.2450000e+03	  5.5885555e+01	  1.3400000e+02	 -2.0138893e-09	 -6.1633171e-10	  7.2162042e-12	 -1.4861260e-11	  0.0000000e+00	  2.5229951e-12
  3.2460000e+03	  5.7877777e+01	  1.3400000e+02	 -1.9996111e-09	 -5.0392812e-10	  7.1193130e-12	 -1.4268375e-11	  0.0000000e+00	  2.9386782e-12
  3.2470000e+03	  5.9869999e+01	  1.3400000e+02	 -1.9855431e-09	 -3.9093867e-10	  6.9994314e-12	 -1.3645823e-11	  0.0000000e+00	  3.4996105e-12
  3.2480000e+03	  6.1862221e+01	  1.3400000e+02	 -1.9717394e-09	 -2.7714242e-10	  6.8487295e-12	 -1.2982389e-11	  0.0000000e+00	  4.1848387e-12
  3.2490000e+03	  6.3854443e+01	  1.3400000e+02	 -1.9582684e-09	 -1.6234952e-10	  6.6610324e-12	 -1.2268930e-11	  0.0000000e+00	  4.9728850e-12
  3.2500000e+03	  6.5846664e+01	  1.3400000e+02	 -1.9452089e-09	 -4.6402007e-11	  6.4316785e-12	 -1.1498229e-11	  0.0000000e+00	  5.8422421e-12
  3.2510000e+03	  6.7838890e+01	  1.3400000e+02	 -1.9326478e-09	  7.0826268e-11	  6.1573541e-12	 -1.0664821e-11	  0.0000000e+00	  6.7717724e-12
  3.2520000e+03	  6.9831108e+01	  1.3400000e+02	 -1.9206776e-09	  1.8942868e-10	  5.8359251e-12	 -9.7647983e-12	  0.0000000e+00	  7.7410058e-12
  3.2530000e+03	  7.1823334e+01	  1.3400000e+02	 -1.9093935e-09	  3.0946901e-10	  5.4662616e-12	 -8.7956240e-12	  0.0000000e+00	  8.7303532e-12
  3.2540000e+03	  7.3815552e+01	  1.3400000e+02	 -1.8988926e-09	  4.3097903e-10	  5.0480843e-12	 -7.7559556e-12	  0.0000000e+00	  9.7212351e-12
  3.2550000e+03	  7.5807777e+01	  1.3400000e+02	 -1.8892714e-09	  5.5396315e-10	  4.5818167e-12	 -6.6454680e-12	  0.0000000e+00	  1.0696142e-11
  3.2560000e+03	  7.7800003e+01	  1.3400000e+02	 -1.8806254e-09	  6.7839673e-10	  4.0684591e-12	 -5.4647172e-12	  0.0000000e+00	  1.1638645e-11
  3.2570000e+03	  7.9792221e+01	  1.3400000e+02	 -1.8730473e-09	  8.0422835e-10	  3.5094839e-12	 -4.2150042e-12	  0.0000000e+00	  1.2533370e-11
  3.2580000e+03	  8.1784447e+01	  1.3400000e+02	 -1.8666260e-09	  9.3138286e-10	  2.9067484e-12	 -2.8982710e-12	  0.0000000e+00	  1.3365946e-11
  3.2590000e+03	  8.3776665e+01	  1.3400000e+02	 -1.8614474e-09	  1.0597592e-09	  2.2624352e-12	 -1.5170280e-12	  0.0000000e+00	  1.4122925e-11
  3.2600000e+03	  8.5768890e+01	  1.3400000e+02	 -1.8575920e-09	  1.1892356e-09	  1.5790010e-12	 -7.4279761e-14	  0.0000000e+00	  1.4791720e-11
  3.2610000e+03	  8.7761108e+01	  1.3400000e+02	 -1.8551350e-09	  1.3196666e-09	  8.5914934e-13	  1.4265046e-12	  0.0000000e+00	  1.5360522e-11
  3.2620000e+03	  8.9753334e+01	  1.3400000e+02	 -1.8541466e-09	  1.4508884e-09	  1.0580969e-13	  2.9814384e-12	  0.0000000e+00	  1.5818244e-11
  3.2630000e+03	  9.1745552e+01	  1.3400000e+02	 -1.8546905e-09	  1.5827160e-09	 -6.7786353e-13	  4.5862173e-12	  0.0000000e+00	  1.6154453e-11
  3.2640000e+03	  9.3737778e+01	  1.3400000e+02	 -1.8568239e-09	  1.7149477e-09	 -1.4884921e-12	  6.2361366e-12	  0.0000000e+00	  1.6359339e-11
  3.2650000e+03	  9.5730003e+01	  1.3400000e+02	 -1.8605971e-09	  1.8473636e-09	 -2.3224617e-12	  7.9260825e-12	  0.0000000e+00	  1.6423685e-11
  3.2660000e+03	  9.7722221e+01	  1.3400000e+02	 -1.8660529e-09	  1.9797273e-09	 -3.1759022e-12	  9.6505234e-12	  0.0000000e+00	  1.6338861e-11
  3.2670000e+03	  9.9714447e+01	  1.3400000e+02	 -1.8732262e-09	  2.1117892e-09	 -4.0446695e-12	  1.1403495e-11	  0.0000000e+00	  1.6096822e-11
  3.2680000e+03	  1.0170667e+02	  1.3400000e+02	 -1.8821433e-09	  2.2432831e-09	 -4.9243214e-12	  1.3178586e-11	  0.0000000e+00	  1.5690149e-11
  3.2690000e+03	  1.0369889e+02	  1.3400000e+02	 -1.8928215e-09	  2.3739326e-09	 -5.8100907e-12	  1.4968918e-11	  0.0000000e+00	  1.5112092e-11
  3.2700000e+03	  1.0569111e+02	  1.3400000e+02	 -1.9052675e-09	  2.5034477e-09	 -6.6968575e-12	  1.6767124e-11	  0.0000000e+00	  1.4356638e-11
  3.2710000e+03	  1.0768333e+02	  1.3400000e+02	 -1.9194786e-09	  2.6315303e-09	 -7.5791266e-12	  1.8565333e-11	  0.0000000e+00	  1.3418616e-11
  3.2720000e+03	  1.0967555e+02	  1.3400000e+02	 -1.9354396e-09	  2.7578717e-09	 -8.4510029e-12	  2.0355152e-11	  0.0000000e+00	  1.2293810e-11
  3.2730000e+03	  1.1166778e+02	  1.3400000e+02	 -1.9531243e-09	  2.8821583e-09	 -9.3061834e-12	  2.2127669e-11	  0.0000000e+00	  1.0979109e-11
  3.2740000e+03	  1.1366000e+02	  1.3400000e+02	 -1.9724926e-09	  3.0040705e-09	 -1.0137948e-11	  2.3873459e-11	  0.0000000e+00	  9.4726874e-12
  3.2750000e+03	  1.1565222e+02	  1.3400000e+02	 -1.9934909e-09	  3.1232856e-09	 -1.0939170e-11	  2.5582592e-11	  0.0000000e+00	  7.7741971e-12
  3.2760000e+03	  1.1764445e+02	  1.3400000e+02	 -2.0160513e-09	  3.2394820e-09	 -1.1702342e-11	  2.7244684e-11	  0.0000000e+00	  5.8849921e-12
  3.2770000e+03	  1.1963667e+02	  1.3400000e+02	 -2.0400905e-09	  3.3523389e-09	 -1.2419620e-11	  2.8848953e-11	  0.0000000e+00	  3.8083551e-12
  3.2780000e+03	  1.2162889e+02	  1.3400000e+02	 -2.0655091e-09	  3.4615424e-09	 -1.3082891e-11	  3.0384299e-11	  0.0000000e+00	  1.5497557e-12
  3.2790000e+03	  1.2362111e+02	  1.3400000e+02	 -2.0921913e-09	  3.5667853e-09	 -1.3683867e-11	  3.1839427e-11	  0.0000000e+00	 -8.8291147e-13
