  3.3420000e+03	  1.4188667e+02	  1.2800000e+02	  4.2554613e-10	 -5.1667864e-10	  5.0309487e-12	 -1.0552345e-11	  0.0000000e+00	 -2.3634315e-12
  3.3430000e+03	  1.4387000e+02	  1.2800000e+02	  4.8902671e-10	 -5.4978022e-10	  5.2605763e-12	 -1.1259366e-11	  0.0000000e+00	 -1.5492293e-12
  3.3440000e+03	  1.4585333e+02	  1.2800000e+02	  4.4401721e-10	 -6.1792066e-10	  5.4769492e-12	 -1.1954614e-11	  0.0000000e+00	 -7.1431386e-13
  3.3450000e+03	  1.4783667e+02	  1.2800000e+02	  5.1288812e-10	 -6.5097289e-10	  5.7000984e-12	 -1.2652551e-11	  0.0000000e+00	  1.3445586e-13
  3.3460000e+03	  1.4982001e+02	  1.2800000e+02	  4.6479542e-10	 -7.1302569e-10	  5.9134338e-12	 -1.3342479e-11	  0.0000000e+00	  1.0115731e-12
  3.3470000e+03	  1.5180333e+02	  1.2800000e+02	  5.3784072e-10	 -7.4659590e-10	  6.1346327e-12	 -1.4037676e-11	  0.0000000e+00	  1.9011427e-12
  3.3480000e+03	  1.5378667e+02	  1.2800000e+02	  4.8800686e-10	 -8.0176177e-10	  6.3503144e-12	 -1.4729211e-11	  0.0000000e+00	  2.8284176e-12
  3.3490000e+03	  1.5577000e+02	  1.2800000e+02	  5.6376198e-10	 -8.3620189e-10	  6.5735091e-12	 -1.5427295e-11	  0.0000000e+00	  3.7696539e-12
  3.3500000e+03	  1.5775333e+02	  1.2800000e+02	  5.1376664e-10	 -8.8388369e-10	  6.7959046e-12	 -1.6126201e-11	  0.0000000e+00	  4.7588175e-12
  3.3510000e+03	  1.5973666e+02	  1.2800000e+02	  5.9061883e-10	 -9.1925184e-10	  7.0239739e-12	 -1.6831460e-11	  0.0000000e+00	  5.7669728e-12
  3.3520000e+03	  6.8429169e+01	  1.3000000e+02	  6.3409267e-10	  1.9209077e-09	 -1.1281430e-11	  2.6476989e-11	  0.0000000e+00	 -4.1325905e-12
  3.3530000e+03	  7.0408333e+01	  1.3000000e+02	  6.0633920e-10	  1.8674091e-09	 -1.0761108e-11	  2.5371269e-11	  0.0000000e+00	 -5.4405573e-12
  3.3540000e+03	  7.2387497e+01	  1.3000000e+02	  5.9102079e-10	  1.8056771e-09	 -1.0219443e-11	  2.4237426e-11	  0.0000000e+00	 -6.6513891e-12
  3.3550000e+03	  7.4366669e+01	  1.3000000e+02	  5.6634647e-10	  1.7486160e-09	 -9.6599751e-12	  2.3079823e-11	  0.0000000e+00	 -7.7679894e-12
  3.3560000e+03	  7.6345833e+01	  1.3000000e+02	  5.5235172e-10	  1.6825097e-09	 -9.0861008e-12	  2.1903149e-11	  0.0000000e+00	 -8.7826682e-12
  3.3570000e+03	  7.8324997e+01	  1.3000000e+02	  5.3080607e-10	  1.6225697e-09	 -8.5020446e-12	  2.0712329e-11	  0.0000000e+00	 -9.6990836e-12
  3.3580000e+03	  8.0304169e+01	  1.3000000e+02	  5.1828075e-10	  1.5526410e-09	 -7.9103720e-12	  1.9511261e-11	  0.0000000e+00	 -1.0512730e-11
  3.3590000e+03	  8.2283333e+01	  1.3000000e+02	  4.9991816e-10	  1.4905751e-09	 -7.3156056e-12	  1.8305080e-11	  0.0000000e+00	 -1.1228008e-11
  3.3600000e+03	  8.4262497e+01	  1.3000000e+02	  4.8888626e-10	  1.4173303e-09	 -6.7194336e-12	  1.7096739e-11	  0.0000000e+00	 -1.1843089e-11
  3.3610000e+03	  8.6241669e+01	  1.3000000e+02	  4.7378018e-10	  1.3539277e-09	 -6.1264206e-12	  1.5891365e-11	  0.0000000e+00	 -1.2362888e-11
  3.3620000e+03	  8.8220833e+01	  1.3000000e+02	  4.6414073e-10	  1.2778205e-09	 -5.5373262e-12	  1.4690816e-11	  0.0000000e+00	 -1.2787812e-11
  3.3630000e+03	  9.0199997e+01	  1.3000000e+02	  4.5239798e-10	  1.2138806e-09	 -4.9566093e-12	  1.3500123e-11	  0.0000000e+00	 -1.3122886e-11
  3.3640000e+03	  9.2179169e+01	  1.3000000e+02	  4.4392595e-10	  1.1353097e-09	 -4.3840777e-12	  1.2319922e-11	  0.0000000e+00	 -1.3370443e-11
  3.3650000e+03	  9.4158333e+01	  1.3000000e+02	  4.3570114e-10	  1.0716164e-09	 -3.8240053e-12	  1.1155132e-11	  0.0000000e+00	 -1.3535066e-11
  3.3660000e+03	  9.6137497e+01	  1.3000000e+02	  4.2805046e-10	  9.9092790e-10	 -3.2752854e-12	  1.0005117e-11	  0.0000000e+00	 -1.3620853e-11
  3.3670000e+03	  9.8116669e+01	  1.3000000e+02	  4.2355999e-10	  9.2822999e-10	 -2.7419497e-12	  8.8747083e-12	  0.0000000e+00	 -1.3631284e-11
  3.3680000e+03	  1.0009583e+02	  1.3000000e+02	  4.1626783e-10	  8.4572260e-10	 -2.2221101e-12	  7.7620332e-12	  0.0000000e+00	 -1.3572245e-11
  3.3690000e+03	  1.0207500e+02	  1.3000000e+02	  4.1580187e-10	  7.8471529e-10	 -1.7194863e-12	  6.6718666e-12	  0.0000000e+00	 -1.3445374e-11
  3.3700000e+03	  1.0405417e+02	  1.3000000e+02	  4.0829543e-10	  7.0065470e-10	 -1.2316445e-12	  5.6012252e-12	  0.0000000e+00	 -1.3258559e-11
  3.3710000e+03	  1.0603333e+02	  1.3000000e+02	  4.1222520e-10	  6.4195826e-10	 -7.6185857e-13	  4.5548201e-12	  0.0000000e+00	 -1.3010838e-11
  3.3720000e+03	  1.0801250e+02	  1.3000000e+02	  4.0383180e-10	  5.5659860e-10	 -3.0752850e-13	  3.5288194e-12	  0.0000000e+00	 -1.2712468e-11
  3.3730000e+03	  1.0999167e+02	  1.3000000e+02	  4.1260997e-10	  5.0073723e-10	  1.2877413e-13	  2.5277480e-12	  0.0000000e+00	 -1.2359199e-11
  3.3740000e+03	  1.1197083e+02	  1.3000000e+02	  4.0257292e-10	  4.1434614e-10	  5.4928886e-13	  1.5473316e-12	  0.0000000e+00	 -1.1964086e-11
  3.3750000e+03	  1.1395000e+02	  1.3000000e+02	  4.1672368e-10	  3.6172523e-10	  9.5255856e-13	  5.9163774e-13	  0.0000000e+00	 -1.1519087e-11
  3.3760000e+03	  1.1592917e+02	  1.3000000e+02	  4.0422676e-10	  2.7461650e-10	  1.3397969e-12	 -3.4350864e-13	  0.0000000e+00	 -1.1040412e-11
  3.3770000e+03	  1.1790833e+02	  1.3000000e+02	  4.2432263e-10	  2.2549426e-10	  1.7112504e-12	 -1.2549535e-12	  0.0000000e+00	 -1.0516025e-11
  3.3780000e+03	  1.1988750e+02	  1.3000000e+02	  4.0852680e-10	  1.3806259e-10	  2.0663237e-12	 -2.1460902e-12	  0.0000000e+00	 -9.9653766e-12
  3.3790000e+03	  1.2186667e+02	  1.3000000e+02	  4.3514997e-10	  9.2524988e-11	  2.4077136e-12	 -3.0153287e-12	  0.0000000e+00	 -9.3727101e-12
  3.3800000e+03	  1.2384583e+02	  1.3000000e+02	  4.1524409e-10	  5.2762907e-12	  2.7321949e-12	 -3.8645207e-12	  0.0000000e+00	 -8.7602729e-12
  3.3810000e+03	  1.2582500e+02	  1.3000000e+02	  4.4893156e-10	 -3.6784319e-11	  3.0457156e-12	 -4.6943981e-12	  0.0000000e+00	 -8.1094818e-12
  3.3820000e+03	  1.2780417e+02	  1.3000000e+02	  4.2419876e-10	 -1.2320719e-10	  3.3416841e-12	 -5.5045300e-12	  0.0000000e+00	 -7.4441980e-12
  3.3830000e+03	  1.2978334e+02	  1.3000000e+02	  4.6537305e-10	 -1.6210608e-10	  3.6300041e-12	 -6.2987150e-12	  0.0000000e+00	 -6.7446261e-12
  3.3840000e+03	  1.3176250e+02	  1.3000000e+02	  4.3526974e-10	 -2.4691077e-10	  3.9002165e-12	 -7.0736307e-12	  0.0000000e+00	 -6.0342018e-12
  3.3850000e+03	  1.3374167e+02	  1.3000000e+02	  4.8415988e-10	 -2.8316421e-10	  4.1665638e-12	 -7.8366810e-12	  0.0000000e+00	 -5.2942108e-12
  3.3860000e+03	  1.3572084e+02	  1.3000000e+02	  4.4840187e-10	 -3.6541903e-10	  4.4146696e-12	 -8.5813735e-12	  0.0000000e+00	 -4.5448268e-12
  3.3870000e+03	  1.3770000e+02	  1.3000000e+02	  5.0496407e-10	 -3.9971620e-10	  4.6629194e-12	 -9.3187949e-12	  0.0000000e+00	 -3.7712403e-12
  3.3880000e+03	  1.3967917e+02	  1.3000000e+02	  4.6360790e-10	 -4.7837828e-10	  4.8935864e-12	 -1.0039487e-11	  0.0000000e+00	 -2.9870342e-12
  3.3890000e+03	  1.4165834e+02	  1.3000000e+02	  5.2745808e-10	 -5.1152638e-10	  5.1282537e-12	 -1.0757676e-11	  0.0000000e+00	 -2.1842131e-12
  3.3900000e+03	  1.4363750e+02	  1.3000000e+02	  4.8096405e-10	 -5.8549837e-10	  5.3471199e-12	 -1.1461716e-11	  0.0000000e+00	 -1.3665806e-12
  3.3910000e+03	  1.4561667e+02	  1.3000000e+02	  5.5133592e-10	 -6.1833627e-10	  5.5732025e-12	 -1.2167720e-11	  0.0000000e+00	 -5.3536754e-13
  3.3920000e+03	  1.4759584e+02	  1.3000000e+02	  5.0059712e-10	 -6.8654343e-10	  5.7865644e-12	 -1.2863207e-11	  0.0000000e+00	  3.1775727e-13
  3.3930000e+03	  1.4957500e+02	  1.3000000e+02	  5.7633942e-10	 -7.1983874e-10	  6.0092192e-12	 -1.3564289e-11	  0.0000000e+00	  1.1810100e-12
  3.3940000e+03	  1.5155417e+02	  1.3000000e+02	  5.2266319e-10	 -7.8131346e-10	  6.2234753e-12	 -1.4259425e-11	  0.0000000e+00	  2.0756626e-12
  3.3950000e+03	  1.5353334e+02	  1.3000000e+02	  6.0228500e-10	 -8.1565166e-10	  6.4475877e-12	 -1.4962510e-11	  0.0000000e+00	  2.9797048e-12
  3.3960000e+03	  1.5551250e+02	  1.3000000e+02	  5.4732141e-10	 -8.6961843e-10	  6.6685125e-12	 -1.5664782e-11	  0.0000000e+00	  3.9261493e-12
  3.3970000e+03	  1.5749167e+02	  1.3000000e+02	  6.2908495e-10	 -9.0529800e-10	  6.8981600e-12	 -1.6375777e-11	  0.0000000e+00	  4.8848807e-12
  3.3980000e+03	  1.5947084e+02	  1.3000000e+02	  5.7470473e-10	 -9.5124053e-10	  7.1301303e-12	 -1.7091094e-11	  0.0000000e+00	  5.8975160e-12
  3.3990000e+03	  6.8355003e+01	  1.3200000e+02	  6.7702821e-10	  1.9790105e-09	 -1.1504365e-11	  2.7002284e-11	  0.0000000e+00	 -4.2322560e-12
  3.4000000e+03	  7.0330002e+01	  1.3200000e+02	  6.6130612e-10	  1.9181934e-09	 -1.0968818e-11	  2.5865627e-11	  0.0000000e+00	 -5.5746644e-12
  3.4010000e+03	  7.2305000e+01	  1.3200000e+02	  6.3422789e-10	  1.8602019e-09	 -1.0410338e-11	  2.4698585e-11	  0.0000000e+00	 -6.8212007e-12
  3.4020000e+03	  7.4279999e+01	  1.3200000e+02	  6.1970673e-10	  1.7946088e-09	 -9.8329418e-12	  2.3506691e-11	  0.0000000e+00	 -7.9618118e-12
  3.4030000e+03	  7.6254997e+01	  1.3200000e+02	  5.9584543e-10	  1.7333083e-09	 -9.2410350e-12	  2.2295029e-11	  0.0000000e+00	 -9.0002754e-12
  3.4040000e+03	  7.8230003e+01	  1.3200000e+02	  5.8277366e-10	  1.6635456e-09	 -8.6378205e-12	  2.1068409e-11	  0.0000000e+00	 -9.9302623e-12
  3.4050000e+03	  8.0205002e+01	  1.3200000e+02	  5.6215038e-10	  1.5996959e-09	 -8.0280964e-12	  1.9832197e-11	  0.0000000e+00	 -1.0756471e-11
  3.4060000e+03	  8.2180000e+01	  1.3200000e+02	  5.5064181e-10	  1.5263218e-09	 -7.4141769e-12	  1.8590286e-11	  0.0000000e+00	 -1.1475659e-11
  3.4070000e+03	  8.4154999e+01	  1.3200000e+02	  5.3329546e-10	  1.4607374e-09	 -6.8009431e-12	  1.7348043e-11	  0.0000000e+00	 -1.2093331e-11
  3.4080000e+03	  8.6129997e+01	  1.3200000e+02	  5.2332633e-10	  1.3842524e-09	 -6.1897293e-12	  1.6108245e-11	  0.0000000e+00	 -1.2608751e-11
  3.4090000e+03	  8.8105003e+01	  1.3200000e+02	  5.0932725e-10	  1.3177699e-09	 -5.5853195e-12	  1.4876130e-11	  0.0000000e+00	 -1.3027894e-11
  3.4100000e+03	  9.0080002e+01	  1.3200000e+02	  5.0073728e-10	  1.2386122e-09	 -4.9880065e-12	  1.3653197e-11	  0.0000000e+00	 -1.3352072e-11
  3.4110000e+03	  9.2055000e+01	  1.3200000e+02	  4.9020288e-10	  1.1720658e-09	 -4.4023903e-12	  1.2444526e-11	  0.0000000e+00	 -1.3587215e-11
  3.4120000e+03	  9.4029999e+01	  1.3200000e+02	  4.8269833e-10	  1.0906090e-09	 -3.8276986e-12	  1.1250219e-11	  0.0000000e+00	 -1.3736392e-11
  3.4130000e+03	  9.6004997e+01	  1.3200000e+02	  4.7580856e-10	  1.0248066e-09	 -3.2683205e-12	  1.0075243e-11	  0.0000000e+00	 -1.3804829e-11
  3.4140000e+03	  9.7980003e+01	  1.3200000e+02	  4.6896620e-10	  9.4136299e-10	 -2.7224768e-12	  8.9182672e-12	  0.0000000e+00	 -1.3797260e-11
  3.4150000e+03	  9.9955002e+01	  1.3200000e+02	  4.6597903e-10	  8.7706792e-10	 -2.1943313e-12	  7.7842359e-12	  0.0000000e+00	 -1.3717417e-11
  3.4160000e+03	  1.0193000e+02	  1.3200000e+02	  4.5925116e-10	  7.9190005e-10	 -1.6812656e-12	  6.6704415e-12	  0.0000000e+00	 -1.3571845e-11
  3.4170000e+03	  1.0390500e+02	  1.3200000e+02	  4.6051513e-10	  7.2981149e-10	 -1.1871587e-12	  5.5818670e-12	  0.0000000e+00	 -1.3361922e-11
  3.4180000e+03	  1.0588000e+02	  1.3200000e+02	  4.5323642e-10	  6.4314848e-10	 -7.0886076e-13	  4.5146135e-12	  0.0000000e+00	 -1.3096367e-11
  3.4190000e+03	  1.0785500e+02	  1.3200000e+02	  4.5919740e-10	  5.8388067e-10	 -2.4980826e-13	  3.4736953e-12	  0.0000000e+00	 -1.2773351e-11
  3.4200000e+03	  1.0983000e+02	  1.3200000e+02	  4.5059609e-10	  4.9594551e-10	  1.9320999e-13	  2.4543564e-12	  0.0000000e+00	 -1.2404303e-11
  3.4210000e+03	  1.1180500e+02	  1.3200000e+02	  4.6179505e-10	  4.4000451e-10	  6.1751987e-13	  1.4614870e-12	  0.0000000e+00	 -1.1983424e-11
  3.4220000e+03	  1.1378000e+02	  1.3200000e+02	  4.5101120e-10	  3.5104697e-10	  1.0257480e-12	  4.8997243e-13	  0.0000000e+00	 -1.1525453e-11
  3.4230000e+03	  1.1575500e+02	  1.3200000e+02	  4.6806908e-10	  2.9880134e-10	  1.4165152e-12	 -4.5578835e-13	  0.0000000e+00	 -1.1020094e-11
  3.4240000e+03	  1.1773000e+02	  1.3200000e+02	  4.5418427e-10	  2.0913568e-10	  1.7910493e-12	 -1.3805942e-12	  0.0000000e+00	 -1.0485851e-11
  3.4250000e+03	  1.1970500e+02	  1.3200000e+02	  4.7777055e-10	  1.6078675e-10	  2.1500217e-12	 -2.2811410e-12	  0.0000000e+00	 -9.9078142e-12
  3.4260000e+03	  1.2168000e+02	  1.3200000e+02	  4.5985238e-10	  7.0832257e-11	  2.4923238e-12	 -3.1610936e-12	  0.0000000e+00	 -9.3083085e-12
  3.4270000e+03	  1.2365500e+02	  1.3200000e+02	  4.9063470e-10	  2.6383375e-11	  2.8216156e-12	 -4.0190750e-12	  0.0000000e+00	 -8.6682796e-12
  3.4280000e+03	  1.2563000e+02	  1.3200000e+02	  4.6779985e-10	 -6.3301218e-11	  3.1334902e-12	 -4.8567175e-12	  0.0000000e+00	 -8.0132125e-12
  3.4290000e+03	  1.2760500e+02	  1.3200000e+02	  5.0637483e-10	 -1.0406969e-10	  3.4355721e-12	 -5.6755147e-12	  0.0000000e+00	 -7.3211714e-12
  3.4300000e+03	  1.2958000e+02	  1.3200000e+02	  4.7787013e-10	 -1.9275979e-10	  3.7193295e-12	 -6.4742118e-12	  0.0000000e+00	 -6.6191705e-12
  3.4310000e+03	  1.3155499e+02	  1.3200000e+02	  5.2467730e-10	 -2.3030040e-10	  3.9971490e-12	 -7.2580505e-12	  0.0000000e+00	 -5.8845272e-12
  3.4320000e+03	  1.3353000e+02	  1.3200000e+02	  4.8997562e-10	 -3.1709832e-10	  4.2559051e-12	 -8.0222660e-12	  0.0000000e+00	 -5.1430687e-12
  3.4330000e+03	  1.3550500e+02	  1.3200000e+02	  5.4520333e-10	 -3.5208758e-10	  4.5130631e-12	 -8.7763850e-12	  0.0000000e+00	 -4.3743160e-12
  3.4340000e+03	  1.3748000e+02	  1.3200000e+02	  5.0410459e-10	 -4.3593848e-10	  4.7510294e-12	 -9.5119390e-12	  0.0000000e+00	 -3.5992984e-12
  3.4350000e+03	  1.3945500e+02	  1.3200000e+02	  5.6759836e-10	 -4.6923215e-10	  4.9918919e-12	 -1.0242658e-11	  0.0000000e+00	 -2.8031776e-12
  3.4360000e+03	  1.4142999e+02	  1.3200000e+02	  5.2032129e-10	 -5.4897220e-10	  5.2145198e-12	 -1.0956827e-11	  0.0000000e+00	 -1.9981564e-12
  3.4370000e+03	  1.4340500e+02	  1.3200000e+02	  5.9151184e-10	 -5.8153127e-10	  5.4441859e-12	 -1.1671462e-11	  0.0000000e+00	 -1.1784180e-12
  3.4380000e+03	  1.4538000e+02	  1.3200000e+02	  5.3875726e-10	 -6.5596095e-10	  5.6580292e-12	 -1.2372782e-11	  0.0000000e+00	 -3.4373470e-13
  3.4390000e+03	  1.4735500e+02	  1.3200000e+02	  6.1662536e-10	 -6.8874384e-10	  5.8821012e-12	 -1.3079302e-11	  0.0000000e+00	  5.0017586e-13
  3.4400000e+03	  1.4933000e+02	  1.3200000e+02	  5.5959243e-10	 -7.5672302e-10	  6.0943494e-12	 -1.3777003e-11	  0.0000000e+00	  1.3682186e-12
  3.4410000e+03	  1.5130499e+02	  1.3200000e+02	  6.4268513e-10	 -7.9056006e-10	  6.3185104e-12	 -1.4483480e-11	  0.0000000e+00	  2.2422236e-12
  3.4420000e+03	  1.5328000e+02	  1.3200000e+02	  5.8302779e-10	 -8.5111274e-10	  6.5362503e-12	 -1.5186673e-11	  0.0000000e+00	  3.1518759e-12
  3.4430000e+03	  1.5525500e+02	  1.3200000e+02	  6.6953315e-10	 -8.8657603e-10	  6.7657165e-12	 -1.5900583e-11	  0.0000000e+00	  4.0677652e-12
  3.4440000e+03	  1.5723000e+02	  1.3200000e+02	  6.0925226e-10	 -9.3898300e-10	  6.9950352e-12	 -1.6617235e-11	  0.0000000e+00	  5.0319740e-12
  3.4450000e+03	  1.5920500e+02	  1.3200000e+02	  6.9712980e-10	 -9.7627606e-10	  7.2339695e-12	 -1.7344718e-11	  0.0000000e+00	  6.0072112e-12
  3.4460000e+03	  6.8280830e+01	  1.3400000e+02	  7.3546313e-10	  2.0338362e-09	 -1.1734869e-11	  2.7545223e-11	  0.0000000e+00	 -4.3329225e-12
  3.4470000e+03	  7.0251663e+01	  1.3400000e+02	  7.0583750e-10	  1.9750503e-09	 -1.1182664e-11	  2.6374842e-11	  0.0000000e+00	 -5.7198963e-12
  3.4480000e+03	  7.2222504e+01	  1.3400000e+02	  6.9083023e-10	  1.9102233e-09	 -1.0606268e-11	  2.5172838e-11	  0.0000000e+00	 -6.9974881e-12
  3.4490000e+03	  7.4193336e+01	  1.3400000e+02	  6.6454714e-10	  1.8476762e-09	 -1.0010270e-11	  2.3944449e-11	  0.0000000e+00	 -8.1694729e-12
  3.4500000e+03	  7.6164169e+01	  1.3400000e+02	  6.5090527e-10	  1.7782888e-09	 -9.3985375e-12	  2.2695455e-11	  0.0000000e+00	 -9.2273706e-12
  3.4510000e+03	  7.8135002e+01	  1.3400000e+02	  6.2794664e-10	  1.7127376e-09	 -8.7761760e-12	  2.1431480e-11	  0.0000000e+00	 -1.0176031e-11
  3.4520000e+03	  8.0105835e+01	  1.3400000e+02	  6.1588989e-10	  1.6394079e-09	 -8.1461886e-12	  2.0157440e-11	  0.0000000e+00	 -1.1010596e-11
  3.4530000e+03	  8.2076668e+01	  1.3400000e+02	  5.9625527e-10	  1.5716849e-09	 -7.5138003e-12	  1.8878983e-11	  0.0000000e+00	 -1.1736984e-11
  3.4540000e+03	  8.4047501e+01	  1.3400000e+02	  5.8585115e-10	  1.4949707e-09	 -6.8810253e-12	  1.7599928e-11	  0.0000000e+00	 -1.2353228e-11
  3.4550000e+03	  8.6018333e+01	  1.3400000e+02	  5.6957011e-10	  1.4259465e-09	 -6.2529838e-12	  1.6325752e-11	  0.0000000e+00	 -1.2866075e-11
  3.4560000e+03	  8.7989166e+01	  1.3400000e+02	  5.6073585e-10	  1.3463367e-09	 -5.6305897e-12	  1.5058961e-11	  0.0000000e+00	 -1.3275822e-11
  3.4570000e+03	  8.9959999e+01	  1.3400000e+02	  5.4788274e-10	  1.2768904e-09	 -5.0187558e-12	  1.3804801e-11	  0.0000000e+00	 -1.3589600e-11
  3.4580000e+03	  9.1930832e+01	  1.3400000e+02	  5.4038907e-10	  1.1947997e-09	 -4.4172170e-12	  1.2564305e-11	  0.0000000e+00	 -1.3809512e-11
  3.4590000e+03	  9.3901665e+01	  1.3400000e+02	  5.3109983e-10	  1.1257948e-09	 -3.8306615e-12	  1.1342532e-11	  0.0000000e+00	 -1.3942438e-11
  3.4600000e+03	  9.5872498e+01	  1.3400000e+02	  5.2457561e-10	  1.0415628e-09	 -3.2576318e-12	  1.0138927e-11	  0.0000000e+00	 -1.3992046e-11
  3.4610000e+03	  9.7843330e+01	  1.3400000e+02	  5.1906573e-10	  9.7382757e-10	 -2.7026220e-12	  8.9584911e-12	  0.0000000e+00	 -1.3964176e-11
  3.4620000e+03	  9.9814163e+01	  1.3400000e+02	  5.1300197e-10	  8.8772562e-10	 -2.1630660e-12	  7.7990565e-12	  0.0000000e+00	 -1.3864067e-11
  3.4630000e+03	  1.0178500e+02	  1.3400000e+02	  5.1158328e-10	  8.2203389e-10	 -1.6432824e-12	  6.6657044e-12	  0.0000000e+00	 -1.3695601e-11
  3.4640000e+03	  1.0375584e+02	  1.3400000e+02	  5.0533788e-10	  7.3427953e-10	 -1.1398183e-12	  5.5547559e-12	  0.0000000e+00	 -1.3465884e-11
  3.4650000e+03	  1.0572667e+02	  1.3400000e+02	  5.0843185e-10	  6.7133299e-10	 -6.5676587e-13	  4.4714757e-12	  0.0000000e+00	 -1.3175843e-11
  3.4660000e+03	  1.0769750e+02	  1.3400000e+02	  5.0123661e-10	  5.8211364e-10	 -1.9017150e-13	  3.4109135e-12	  0.0000000e+00	 -1.2835025e-11
  3.4670000e+03	  1.0966833e+02	  1.3400000e+02	  5.0938020e-10	  5.2251731e-10	  2.5629406e-13	  2.3785013e-12	  0.0000000e+00	 -1.2440422e-11
  3.4680000e+03	  1.1163917e+02	  1.3400000e+02	  5.0035254e-10	  4.3202311e-10	  6.8650044e-13	  1.3684426e-12	  0.0000000e+00	 -1.2004771e-11
  3.4690000e+03	  1.1361000e+02	  1.3400000e+02	  5.1419230e-10	  3.7625916e-10	  1.0976167e-12	  3.8611483e-13	  0.0000000e+00	 -1.1520304e-11
  3.4700000e+03	  1.1558083e+02	  1.3400000e+02	  5.0235699e-10	  2.8472313e-10	  1.4926314e-12	 -5.7450236e-13	  0.0000000e+00	 -1.1003740e-11
  3.4710000e+03	  1.1755167e+02	  1.3400000e+02	  5.2262727e-10	  2.3311764e-10	  1.8702477e-12	 -1.5085830e-12	  0.0000000e+00	 -1.0442014e-11
  3.4720000e+03	  1.1952250e+02	  1.3400000e+02	  5.0695231e-10	  1.4086103e-10	  2.2315830e-12	 -2.4215499e-12	  0.0000000e+00	 -9.8563874e-12
  3.4730000e+03	  1.2149333e+02	  1.3400000e+02	  5.3443300e-10	  9.3547281e-11	  2.5778446e-12	 -3.3099259e-12	  0.0000000e+00	 -9.2284947e-12
  3.4740000e+03	  1.2346416e+02	  1.3400000e+02	  5.1388510e-10	  1.0254534e-12	  2.9071591e-12	 -4.1775537e-12	  0.0000000e+00	 -8.5841109e-12
  3.4750000e+03	  1.2543500e+02	  1.3400000e+02	  5.4933669e-10	 -4.2091910e-11	  3.2244157e-12	 -5.0233684e-12	  0.0000000e+00	 -7.9003245e-12
  3.4760000e+03	  1.2740583e+02	  1.3400000e+02	  5.2295912e-10	 -1.3425004e-10	  3.5236198e-12	 -5.8485647e-12	  0.0000000e+00	 -7.2064394e-12
  3.4770000e+03	  1.2937666e+02	  1.3400000e+02	  5.6703542e-10	 -1.7352242e-10	  3.8145238e-12	 -6.6556600e-12	  0.0000000e+00	 -6.4767358e-12
  3.4780000e+03	  1.3134750e+02	  1.3400000e+02	  5.3404847e-10	 -2.6448993e-10	  4.0861121e-12	 -7.4422413e-12	  0.0000000e+00	 -5.7417777e-12
  3.4790000e+03	  1.3331833e+02	  1.3400000e+02	  5.8719102e-10	 -3.0053302e-10	  4.3538710e-12	 -8.2154136e-12	  0.0000000e+00	 -4.9758600e-12
  3.4800000e+03	  1.3528917e+02	  1.3400000e+02	  5.4710769e-10	 -3.8928280e-10	  4.6013631e-12	 -8.9685264e-12	  0.0000000e+00	 -4.2072205e-12
  3.4810000e+03	  1.3725999e+02	  1.3400000e+02	  6.0943356e-10	 -4.2295611e-10	  4.8499872e-12	 -9.7137628e-12	  0.0000000e+00	 -3.4139050e-12
  3.4820000e+03	  1.3923083e+02	  1.3400000e+02	  5.6217797e-10	 -5.0829241e-10	  5.0782985e-12	 -1.0440226e-11	  0.0000000e+00	 -2.6172471e-12
  3.4830000e+03	  1.4120166e+02	  1.3400000e+02	  6.3337641e-10	 -5.4063842e-10	  5.3127359e-12	 -1.1164801e-11	  0.0000000e+00	 -1.8032170e-12
  3.4840000e+03	  1.4317250e+02	  1.3400000e+02	  5.7938421e-10	 -6.2126221e-10	  5.5282870e-12	 -1.1873155e-11	  0.0000000e+00	 -9.8143965e-13
  3.4850000e+03	  1.4514333e+02	  1.3400000e+02	  6.5864331e-10	 -6.5340616e-10	  5.7543297e-12	 -1.2585445e-11	  0.0000000e+00	 -1.4962771e-13
  3.4860000e+03	  1.4711417e+02	  1.3400000e+02	  5.9892097e-10	 -7.2801337e-10	  5.9647703e-12	 -1.3285604e-11	  0.0000000e+00	  6.9822002e-13
  3.4870000e+03	  1.4908501e+02	  1.3400000e+02	  6.8490530e-10	 -7.6102818e-10	  6.1887006e-12	 -1.3994610e-11	  0.0000000e+00	  1.5502079e-12
  3.4880000e+03	  1.5105583e+02	  1.3400000e+02	  6.2102590e-10	 -8.2842855e-10	  6.4022143e-12	 -1.4697070e-11	  0.0000000e+00	  2.4298098e-12
  3.4890000e+03	  1.5302667e+02	  1.3400000e+02	  7.1192019e-10	 -8.6318158e-10	  6.6302584e-12	 -1.5411701e-11	  0.0000000e+00	  3.3107631e-12
  3.4900000e+03	  1.5499750e+02	  1.3400000e+02	  6.4594408e-10	 -9.2242053e-10	  6.8546024e-12	 -1.6126461e-11	  0.0000000e+00	  4.2329916e-12
  3.4910000e+03	  1.5696834e+02	  1.3400000e+02	  7.3956857e-10	 -9.5942942e-10	  7.0922821e-12	 -1.6854714e-11	  0.0000000e+00	  5.1583755e-12
  3.4920000e+03	  1.5893916e+02	  1.3400000e+02	  6.7388833e-10	 -1.0098863e-09	  7.3337360e-12	 -1.7590098e-11	  0.0000000e+00	  6.1392432e-12
