  5.7330000e+03	  1.6287398e+02	  9.2666664e+01
  5.7340000e+03	  1.6360677e+02	  9.3333336e+01
  5.7350000e+03	  4.4286560e+01	  9.4666664e+01
  5.7360000e+03	  4.4993553e+01	  9.5333336e+01
  5.7370000e+03	  4.6266666e+01	  9.4666664e+01
  5.7380000e+03	  4.6974098e+01	  9.5333336e+01
  5.7390000e+03	  4.8246777e+01	  9.4666664e+01
  5.7400000e+03	  4.8954647e+01	  9.5333336e+01
  5.7410000e+03	  5.0226887e+01	  9.4666664e+01
  5.7420000e+03	  5.0935192e+01	  9.5333336e+01
  5.7430000e+03	  5.2206993e+01	  9.4666664e+01
  5.7440000e+03	  5.2915737e+01	  9.5333336e+01
  5.7450000e+03	  5.4187103e+01	  9.4666664e+01
  5.7460000e+03	  5.4896286e+01	  9.5333336e+01
  5.7470000e+03	  5.6167213e+01	  9.4666664e+01
  5.7480000e+03	  5.6876831e+01	  9.5333336e+01
  5.7490000e+03	  5.8147324e+01	  9.4666664e+01
  5.7500000e+03	  5.8857376e+01	  9.5333336e+01
  5.7510000e+03	  6.0127430e+01	  9.4666664e+01
  5.7520000e+03	  6.0837921e+01	  9.5333336e+01
  5.7530000e+03	  6.2107540e+01	  9.4666664e+01
  5.7540000e+03	  6.2818470e+01	  9.5333336e+01
  5.7550000e+03	  6.4087646e+01	  9.4666664e+01
  5.7560000e+03	  6.4799011e+01	  9.5333336e+01
  5.7570000e+03	  6.6067757e+01	  9.4666664e+01
  5.7580000e+03	  6.6779564e+01	  9.5333336e+01
  5.7590000e+03	  6.8047867e+01	  9.4666664e+01
  5.7600000e+03	  6.8760109e+01	  9.5333336e+01
  5.7610000e+03	  7.0027977e+01	  9.4666664e+01
  5.7620000e+03	  7.0740654e+01	  9.5333336e+01
  5.7630000e+03	  7.2008087e+01	  9.4666664e+01
  5.7640000e+03	  7.2721207e+01	  9.5333336e+01
  5.7650000e+03	  7.3988197e+01	  9.4666664e+01
  5.7660000e+03	  7.4701752e+01	  9.5333336e+01
  5.7670000e+03	  7.5968307e+01	  9.4666664e+01
  5.7680000e+03	  7.6682297e+01	  9.5333336e+01
  5.7690000e+03	  7.7948418e+01	  9.4666664e+01
  5.7700000e+03	  7.8662842e+01	  9.5333336e+01
  5.7710000e+03	  7.9928528e+01	  9.4666664e+01
  5.7720000e+03	  8.0643387e+01	  9.5333336e+01
  5.7730000e+03	  8.1908630e+01	  9.4666664e+01
  5.7740000e+03	  8.2623932e+01	  9.5333336e+01
  5.7750000e+03	  8.3888741e+01	  9.4666664e+01
  5.7760000e+03	  8.4604485e+01	  9.5333336e+01
  5.7770000e+03	  8.5868851e+01	  9.4666664e+01
  5.7780000e+03	  8.6585030e+01	  9.5333336e+01
  5.7790000e+03	  8.7848961e+01	  9.4666664e+01
  5.7800000e+03	  8.8565575e+01	  9.5333336e+01
  5.7810000e+03	  8.9829071e+01	  9.4666664e+01
  5.7820000e+03	  9.0546120e+01	  9.5333336e+01
  5.7830000e+03	  9.1809181e+01	  9.4666664e+01
  5.7840000e+03	  9.2526665e+01	  9.5333336e+01
  5.7850000e+03	  9.3789291e+01	  9.4666664e+01
  5.7860000e+03	  9.4507210e+01	  9.5333336e+01
  5.7870000e+03	  9.5769402e+01	  9.4666664e+01
  5.7880000e+03	  9.6487762e+01	  9.5333336e+01
  5.7890000e+03	  9.7749512e+01	  9.4666664e+01
  5.7900000e+03	  9.8468307e+01	  9.5333336e+01
  5.7910000e+03	  9.9729614e+01	  9.4666664e+01
  5.7920000e+03	  1.0044885e+02	  9.5333336e+01
  5.7930000e+03	  1.0170972e+02	  9.4666664e+01
  5.7940000e+03	  1.0242940e+02	  9.5333336e+01
  5.7950000e+03	  1.0368983e+02	  9.4666664e+01
  5.7960000e+03	  1.0440994e+02	  9.5333336e+01
  5.7970000e+03	  1.0566994e+02	  9.4666664e+01
  5.7980000e+03	  1.0639049e+02	  9.5333336e+01
  5.7990000e+03	  1.0765005e+02	  9.4666664e+01
  5.8000000e+03	  1.0837104e+02	  9.5333336e+01
  5.8010000e+03	  1.0963017e+02	  9.4666664e+01
  5.8020000e+03	  1.1035159e+02	  9.5333336e+01
  5.8030000e+03	  1.1161028e+02	  9.4666664e+01
  5.8040000e+03	  1.1233213e+02	  9.5333336e+01
  5.8050000e+03	  1.1359039e+02	  9.4666664e+01
  5.8060000e+03	  1.1431268e+02	  9.5333336e+01
  5.8070000e+03	  1.1557049e+02	  9.4666664e+01
  5.8080000e+03	  1.1629322e+02	  9.5333336e+01
  5.8090000e+03	  1.1755060e+02	  9.4666664e+01
  5.8100000e+03	  1.1827377e+02	  9.5333336e+01
  5.8110000e+03	  1.1953071e+02	  9.4666664e+01
  5.8120000e+03	  1.2025432e+02	  9.5333336e+01
  5.8130000e+03	  1.2151082e+02	  9.4666664e+01
  5.8140000e+03	  1.2223486e+02	  9.5333336e+01
  5.8150000e+03	  1.2349093e+02	  9.4666664e+01
  5.8160000e+03	  1.2421541e+02	  9.5333336e+01
  5.8170000e+03	  1.2547104e+02	  9.4666664e+01
  5.8180000e+03	  1.2619595e+02	  9.5333336e+01
  5.8190000e+03	  1.2745115e+02	  9.4666664e+01
  5.8200000e+03	  1.2817650e+02	  9.5333336e+01
  5.8210000e+03	  1.2943126e+02	  9.4666664e+01
  5.8220000e+03	  1.3015706e+02	  9.5333336e+01
  5.8230000e+03	  1.3141138e+02	  9.4666664e+01
  5.8240000e+03	  1.3213760e+02	  9.5333336e+01
  5.8250000e+03	  1.3339148e+02	  9.4666664e+01
  5.8260000e+03	  1.3411813e+02	  9.5333336e+01
  5.8270000e+03	  1.3537158e+02	  9.4666664e+01
  5.8280000e+03	  1.3609869e+02	  9.5333336e+01
  5.8290000e+03	  1.3735170e+02	  9.4666664e+01
  5.8300000e+03	  1.3807924e+02	  9.5333336e+01
  5.8310000e+03	  1.3933180e+02	  9.4666664e+01
  5.8320000e+03	  1.4005978e+02	  9.5333336e+01
  5.8330000e+03	  1.4131192e+02	  9.4666664e+01
  5.8340000e+03	  1.4204033e+02	  9.5333336e+01
  5.8350000e+03	  1.4329202e+02	  9.4666664e+01
  5.8360000e+03	  1.4402087e+02	  9.5333336e+01
  5.8370000e+03	  1.4527213e+02	  9.4666664e+01
  5.8380000e+03	  1.4600142e+02	  9.5333336e+01
  5.8390000e+03	  1.4725224e+02	  9.4666664e+01
  5.8400000e+03	  1.4798196e+02	  9.5333336e+01
  5.8410000e+03	  1.4923235e+02	  9.4666664e+01
  5.8420000e+03	  1.4996251e+02	  9.5333336e+01
  5.8430000e+03	  1.5121246e+02	  9.4666664e+01
  5.8440000e+03	  1.5194305e+02	  9.5333336e+01
  5.8450000e+03	  1.5319257e+02	  9.4666664e+01
  5.8460000e+03	  1.5392360e+02	  9.5333336e+01
  5.8470000e+03	  1.5517267e+02	  9.4666664e+01
  5.8480000e+03	  1.5590414e+02	  9.5333336e+01
  5.8490000e+03	  1.5715279e+02	  9.4666664e+01
  5.8500000e+03	  1.5788470e+02	  9.5333336e+01
  5.8510000e+03	  1.5913290e+02	  9.4666664e+01
  5.8520000e+03	  1.5986525e+02	  9.5333336e+01
  5.8530000e+03	  1.6111301e+02	  9.4666664e+01
  5.8540000e+03	  1.6184579e+02	  9.5333336e+01
  5.8550000e+03	  1.6309311e+02	  9.4666664e+01
  5.8560000e+03	  1.6382634e+02	  9.5333336e+01
  5.8570000e+03	  4.4426994e+01	  9.6666664e+01
  5.8580000e+03	  4.5134426e+01	  9.7333336e+01
  5.8590000e+03	  4.6408417e+01	  9.6666664e+01
  5.8600000e+03	  4.7116283e+01	  9.7333336e+01
  5.8610000e+03	  4.8389835e+01	  9.6666664e+01
  5.8620000e+03	  4.9098141e+01	  9.7333336e+01
  5.8630000e+03	  5.0371258e+01	  9.6666664e+01
  5.8640000e+03	  5.1080002e+01	  9.7333336e+01
  5.8650000e+03	  5.2352680e+01	  9.6666664e+01
  5.8660000e+03	  5.3061859e+01	  9.7333336e+01
  5.8670000e+03	  5.4334099e+01	  9.6666664e+01
  5.8680000e+03	  5.5043716e+01	  9.7333336e+01
  5.8690000e+03	  5.6315517e+01	  9.6666664e+01
  5.8700000e+03	  5.7025574e+01	  9.7333336e+01
  5.8710000e+03	  5.8296940e+01	  9.6666664e+01
  5.8720000e+03	  5.9007431e+01	  9.7333336e+01
  5.8730000e+03	  6.0278358e+01	  9.6666664e+01
  5.8740000e+03	  6.0989288e+01	  9.7333336e+01
  5.8750000e+03	  6.2259781e+01	  9.6666664e+01
  5.8760000e+03	  6.2971146e+01	  9.7333336e+01
  5.8770000e+03	  6.4241203e+01	  9.6666664e+01
  5.8780000e+03	  6.4953003e+01	  9.7333336e+01
  5.8790000e+03	  6.6222626e+01	  9.6666664e+01
  5.8800000e+03	  6.6934860e+01	  9.7333336e+01
  5.8810000e+03	  6.8204041e+01	  9.6666664e+01
  5.8820000e+03	  6.8916718e+01	  9.7333336e+01
  5.8830000e+03	  7.0185463e+01	  9.6666664e+01
  5.8840000e+03	  7.0898582e+01	  9.7333336e+01
  5.8850000e+03	  7.2166885e+01	  9.6666664e+01
  5.8860000e+03	  7.2880440e+01	  9.7333336e+01
  5.8870000e+03	  7.4148308e+01	  9.6666664e+01
  5.8880000e+03	  7.4862297e+01	  9.7333336e+01
  5.8890000e+03	  7.6129730e+01	  9.6666664e+01
  5.8900000e+03	  7.6844154e+01	  9.7333336e+01
  5.8910000e+03	  7.8111145e+01	  9.6666664e+01
  5.8920000e+03	  7.8826012e+01	  9.7333336e+01
  5.8930000e+03	  8.0092567e+01	  9.6666664e+01
  5.8940000e+03	  8.0807869e+01	  9.7333336e+01
  5.8950000e+03	  8.2073990e+01	  9.6666664e+01
  5.8960000e+03	  8.2789726e+01	  9.7333336e+01
  5.8970000e+03	  8.4055412e+01	  9.6666664e+01
  5.8980000e+03	  8.4771584e+01	  9.7333336e+01
  5.8990000e+03	  8.6036827e+01	  9.6666664e+01
  5.9000000e+03	  8.6753441e+01	  9.7333336e+01
  5.9010000e+03	  8.8018250e+01	  9.6666664e+01
  5.9020000e+03	  8.8735298e+01	  9.7333336e+01
  5.9030000e+03	  8.9999672e+01	  9.6666664e+01
  5.9040000e+03	  9.0717155e+01	  9.7333336e+01
  5.9050000e+03	  9.1981094e+01	  9.6666664e+01
  5.9060000e+03	  9.2699013e+01	  9.7333336e+01
  5.9070000e+03	  9.3962509e+01	  9.6666664e+01
  5.9080000e+03	  9.4680870e+01	  9.7333336e+01
  5.9090000e+03	  9.5943932e+01	  9.6666664e+01
  5.9100000e+03	  9.6662735e+01	  9.7333336e+01
  5.9110000e+03	  9.7925354e+01	  9.6666664e+01
  5.9120000e+03	  9.8644592e+01	  9.7333336e+01
  5.9130000e+03	  9.9906776e+01	  9.6666664e+01
  5.9140000e+03	  1.0062645e+02	  9.7333336e+01
  5.9150000e+03	  1.0188820e+02	  9.6666664e+01
  5.9160000e+03	  1.0260831e+02	  9.7333336e+01
  5.9170000e+03	  1.0386961e+02	  9.6666664e+01
  5.9180000e+03	  1.0459016e+02	  9.7333336e+01
  5.9190000e+03	  1.0585104e+02	  9.6666664e+01
  5.9200000e+03	  1.0657202e+02	  9.7333336e+01
  5.9210000e+03	  1.0783246e+02	  9.6666664e+01
  5.9220000e+03	  1.0855388e+02	  9.7333336e+01
  5.9230000e+03	  1.0981388e+02	  9.6666664e+01
  5.9240000e+03	  1.1053574e+02	  9.7333336e+01
  5.9250000e+03	  1.1179530e+02	  9.6666664e+01
  5.9260000e+03	  1.1251759e+02	  9.7333336e+01
  5.9270000e+03	  1.1377672e+02	  9.6666664e+01
  5.9280000e+03	  1.1449945e+02	  9.7333336e+01
  5.9290000e+03	  1.1575814e+02	  9.6666664e+01
  5.9300000e+03	  1.1648132e+02	  9.7333336e+01
  5.9310000e+03	  1.1773956e+02	  9.6666664e+01
  5.9320000e+03	  1.1846317e+02	  9.7333336e+01
  5.9330000e+03	  1.1972099e+02	  9.6666664e+01
  5.9340000e+03	  1.2044503e+02	  9.7333336e+01
  5.9350000e+03	  1.2170241e+02	  9.6666664e+01
  5.9360000e+03	  1.2242689e+02	  9.7333336e+01
  5.9370000e+03	  1.2368382e+02	  9.6666664e+01
  5.9380000e+03	  1.2440874e+02	  9.7333336e+01
  5.9390000e+03	  1.2566525e+02	  9.6666664e+01
  5.9400000e+03	  1.2639060e+02	  9.7333336e+01
  5.9410000e+03	  1.2764667e+02	  9.6666664e+01
  5.9420000e+03	  1.2837247e+02	  9.7333336e+01
  5.9430000e+03	  1.2962810e+02	  9.6666664e+01
  5.9440000e+03	  1.3035432e+02	  9.7333336e+01
  5.9450000e+03	  1.3160951e+02	  9.6666664e+01
  5.9460000e+03	  1.3233617e+02	  9.7333336e+01
  5.9470000e+03	  1.3359093e+02	  9.6666664e+01
  5.9480000e+03	  1.3431804e+02	  9.7333336e+01
  5.9490000e+03	  1.3557236e+02	  9.6666664e+01
  5.9500000e+03	  1.3629990e+02	  9.7333336e+01
  5.9510000e+03	  1.3755377e+02	  9.6666664e+01
  5.9520000e+03	  1.3828175e+02	  9.7333336e+01
  5.9530000e+03	  1.3953519e+02	  9.6666664e+01
  5.9540000e+03	  1.4026361e+02	  9.7333336e+01
  5.9550000e+03	  1.4151662e+02	  9.6666664e+01
  5.9560000e+03	  1.4224547e+02	  9.7333336e+01
  5.9570000e+03	  1.4349803e+02	  9.6666664e+01
  5.9580000e+03	  1.4422733e+02	  9.7333336e+01
  5.9590000e+03	  1.4547945e+02	  9.6666664e+01
  5.9600000e+03	  1.4620918e+02	  9.7333336e+01
  5.9610000e+03	  1.4746088e+02	  9.6666664e+01
  5.9620000e+03	  1.4819104e+02	  9.7333336e+01
  5.9630000e+03	  1.4944229e+02	  9.6666664e+01
  5.9640000e+03	  1.5017290e+02	  9.7333336e+01
  5.9650000e+03	  1.5142372e+02	  9.6666664e+01
  5.9660000e+03	  1.5215475e+02	  9.7333336e+01
  5.9670000e+03	  1.5340514e+02	  9.6666664e+01
  5.9680000e+03	  1.5413661e+02	  9.7333336e+01
  5.9690000e+03	  1.5538655e+02	  9.6666664e+01
  5.9700000e+03	  1.5611847e+02	  9.7333336e+01
  5.9710000e+03	  1.5736798e+02	  9.6666664e+01
  5.9720000e+03	  1.5810033e+02	  9.7333336e+01
  5.9730000e+03	  1.5934940e+02	  9.6666664e+01
  5.9740000e+03	  1.6008218e+02	  9.7333336e+01
  5.9750000e+03	  1.6133083e+02	  9.6666664e+01
  5.9760000e+03	  1.6206404e+02	  9.7333336e+01
  5.9770000e+03	  1.6331224e+02	  9.6666664e+01
  5.9780000e+03	  1.6404590e+02	  9.7333336e+01
  5.9790000e+03	  4.4567432e+01	  9.8666664e+01
  5.9800000e+03	  4.5275303e+01	  9.9333336e+01
  5.9810000e+03	  4.6550163e+01	  9.8666664e+01
  5.9820000e+03	  4.7258469e+01	  9.9333336e+01
  5.9830000e+03	  4.8532894e+01	  9.8666664e+01
  5.9840000e+03	  4.9241638e+01	  9.9333336e+01
  5.9850000e+03	  5.0515629e+01	  9.8666664e+01
  5.9860000e+03	  5.1224808e+01	  9.9333336e+01
  5.9870000e+03	  5.2498360e+01	  9.8666664e+01
  5.9880000e+03	  5.3207977e+01	  9.9333336e+01
  5.9890000e+03	  5.4481094e+01	  9.8666664e+01
  5.9900000e+03	  5.5191147e+01	  9.9333336e+01
  5.9910000e+03	  5.6463825e+01	  9.8666664e+01
  5.9920000e+03	  5.7174316e+01	  9.9333336e+01
  5.9930000e+03	  5.8446556e+01	  9.8666664e+01
  5.9940000e+03	  5.9157486e+01	  9.9333336e+01
  5.9950000e+03	  6.0429291e+01	  9.8666664e+01
  5.9960000e+03	  6.1140656e+01	  9.9333336e+01
  5.9970000e+03	  6.2412022e+01	  9.8666664e+01
  5.9980000e+03	  6.3123825e+01	  9.9333336e+01
  5.9990000e+03	  6.4394753e+01	  9.8666664e+01
  6.0000000e+03	  6.5106995e+01	  9.9333336e+01
  6.0010000e+03	  6.6377487e+01	  9.8666664e+01
  6.0020000e+03	  6.7090164e+01	  9.9333336e+01
  6.0030000e+03	  6.8360214e+01	  9.8666664e+01
  6.0040000e+03	  6.9073334e+01	  9.9333336e+01
  6.0050000e+03	  7.0342949e+01	  9.8666664e+01
  6.0060000e+03	  7.1056503e+01	  9.9333336e+01
  6.0070000e+03	  7.2325684e+01	  9.8666664e+01
  6.0080000e+03	  7.3039673e+01	  9.9333336e+01
  6.0090000e+03	  7.4308418e+01	  9.8666664e+01
  6.0100000e+03	  7.5022842e+01	  9.9333336e+01
  6.0110000e+03	  7.6291145e+01	  9.8666664e+01
  6.0120000e+03	  7.7006012e+01	  9.9333336e+01
  6.0130000e+03	  7.8273880e+01	  9.8666664e+01
  6.0140000e+03	  7.8989182e+01	  9.9333336e+01
  6.0150000e+03	  8.0256615e+01	  9.8666664e+01
  6.0160000e+03	  8.0972351e+01	  9.9333336e+01
  6.0170000e+03	  8.2239342e+01	  9.8666664e+01
  6.0180000e+03	  8.2955521e+01	  9.9333336e+01
  6.0190000e+03	  8.4222076e+01	  9.8666664e+01
  6.0200000e+03	  8.4938690e+01	  9.9333336e+01
  6.0210000e+03	  8.6204811e+01	  9.8666664e+01
  6.0220000e+03	  8.6921860e+01	  9.9333336e+01
  6.0230000e+03	  8.8187538e+01	  9.8666664e+01
  6.0240000e+03	  8.8905029e+01	  9.9333336e+01
  6.0250000e+03	  9.0170273e+01	  9.8666664e+01
  6.0260000e+03	  9.0888199e+01	  9.9333336e+01
  6.0270000e+03	  9.2153008e+01	  9.8666664e+01
  6.0280000e+03	  9.2871368e+01	  9.9333336e+01
  6.0290000e+03	  9.4135735e+01	  9.8666664e+01
  6.0300000e+03	  9.4854538e+01	  9.9333336e+01
  6.0310000e+03	  9.6118469e+01	  9.8666664e+01
  6.0320000e+03	  9.6837708e+01	  9.9333336e+01
  6.0330000e+03	  9.8101204e+01	  9.8666664e+01
  6.0340000e+03	  9.8820877e+01	  9.9333336e+01
  6.0350000e+03	  1.0008394e+02	  9.8666664e+01
  6.0360000e+03	  1.0080405e+02	  9.9333336e+01
  6.0370000e+03	  1.0206667e+02	  9.8666664e+01
  6.0380000e+03	  1.0278721e+02	  9.9333336e+01
  6.0390000e+03	  1.0404940e+02	  9.8666664e+01
  6.0400000e+03	  1.0477039e+02	  9.9333336e+01
  6.0410000e+03	  1.0603214e+02	  9.8666664e+01
  6.0420000e+03	  1.0675356e+02	  9.9333336e+01
  6.0430000e+03	  1.0801486e+02	  9.8666664e+01
  6.0440000e+03	  1.0873672e+02	  9.9333336e+01
  6.0450000e+03	  1.0999760e+02	  9.8666664e+01
  6.0460000e+03	  1.1071989e+02	  9.9333336e+01
  6.0470000e+03	  1.1198032e+02	  9.8666664e+01
  6.0480000e+03	  1.1270306e+02	  9.9333336e+01
  6.0490000e+03	  1.1396306e+02	  9.8666664e+01
  6.0500000e+03	  1.1468623e+02	  9.9333336e+01
  6.0510000e+03	  1.1594579e+02	  9.8666664e+01
  6.0520000e+03	  1.1666940e+02	  9.9333336e+01
  6.0530000e+03	  1.1792852e+02	  9.8666664e+01
  6.0540000e+03	  1.1865257e+02	  9.9333336e+01
  6.0550000e+03	  1.1991125e+02	  9.8666664e+01
  6.0560000e+03	  1.2063574e+02	  9.9333336e+01
  6.0570000e+03	  1.2189399e+02	  9.8666664e+01
  6.0580000e+03	  1.2261890e+02	  9.9333336e+01
  6.0590000e+03	  1.2387672e+02	  9.8666664e+01
  6.0600000e+03	  1.2460207e+02	  9.9333336e+01
  6.0610000e+03	  1.2585945e+02	  9.8666664e+01
  6.0620000e+03	  1.2658524e+02	  9.9333336e+01
  6.0630000e+03	  1.2784219e+02	  9.8666664e+01
  6.0640000e+03	  1.2856842e+02	  9.9333336e+01
  6.0650000e+03	  1.2982492e+02	  9.8666664e+01
  6.0660000e+03	  1.3055157e+02	  9.9333336e+01
  6.0670000e+03	  1.3180765e+02	  9.8666664e+01
  6.0680000e+03	  1.3253476e+02	  9.9333336e+01
  6.0690000e+03	  1.3379039e+02	  9.8666664e+01
  6.0700000e+03	  1.3451793e+02	  9.9333336e+01
  6.0710000e+03	  1.3577312e+02	  9.8666664e+01
  6.0720000e+03	  1.3650108e+02	  9.9333336e+01
  6.0730000e+03	  1.3775584e+02	  9.8666664e+01
  6.0740000e+03	  1.3848427e+02	  9.9333336e+01
  6.0750000e+03	  1.3973859e+02	  9.8666664e+01
  6.0760000e+03	  1.4046744e+02	  9.9333336e+01
  6.0770000e+03	  1.4172131e+02	  9.8666664e+01
  6.0780000e+03	  1.4245059e+02	  9.9333336e+01
  6.0790000e+03	  1.4370404e+02	  9.8666664e+01
  6.0800000e+03	  1.4443378e+02	  9.9333336e+01
  6.0810000e+03	  1.4568678e+02	  9.8666664e+01
  6.0820000e+03	  1.4641695e+02	  9.9333336e+01
  6.0830000e+03	  1.4766951e+02	  9.8666664e+01
  6.0840000e+03	  1.4840012e+02	  9.9333336e+01
  6.0850000e+03	  1.4965224e+02	  9.8666664e+01
  6.0860000e+03	  1.5038329e+02	  9.9333336e+01
  6.0870000e+03	  1.5163498e+02	  9.8666664e+01
  6.0880000e+03	  1.5236646e+02	  9.9333336e+01
  6.0890000e+03	  1.5361771e+02	  9.8666664e+01
  6.0900000e+03	  1.5434962e+02	  9.9333336e+01
  6.0910000e+03	  1.5560043e+02	  9.8666664e+01
  6.0920000e+03	  1.5633278e+02	  9.9333336e+01
  6.0930000e+03	  1.5758316e+02	  9.8666664e+01
  6.0940000e+03	  1.5831595e+02	  9.9333336e+01
  6.0950000e+03	  1.5956590e+02	  9.8666664e+01
  6.0960000e+03	  1.6029913e+02	  9.9333336e+01
  6.0970000e+03	  1.6154863e+02	  9.8666664e+01
  6.0980000e+03	  1.6228229e+02	  9.9333336e+01
  6.0990000e+03	  1.6353136e+02	  9.8666664e+01
  6.1000000e+03	  1.6426546e+02	  9.9333336e+01
  6.1010000e+03	  4.4707870e+01	  1.0066666e+02
  6.1020000e+03	  4.5416176e+01	  1.0133334e+02
  6.1030000e+03	  4.6691914e+01	  1.0066666e+02
  6.1040000e+03	  4.7400658e+01	  1.0133334e+02
  6.1050000e+03	  4.8675957e+01	  1.0066666e+02
  6.1060000e+03	  4.9385136e+01	  1.0133334e+02
  6.1070000e+03	  5.0660000e+01	  1.0066666e+02
  6.1080000e+03	  5.1369617e+01	  1.0133334e+02
  6.1090000e+03	  5.2644043e+01	  1.0066666e+02
  6.1100000e+03	  5.3354099e+01	  1.0133334e+02
  6.1110000e+03	  5.4628086e+01	  1.0066666e+02
  6.1120000e+03	  5.5338577e+01	  1.0133334e+02
  6.1130000e+03	  5.6612129e+01	  1.0066666e+02
  6.1140000e+03	  5.7323059e+01	  1.0133334e+02
  6.1150000e+03	  5.8596176e+01	  1.0066666e+02
  6.1160000e+03	  5.9307541e+01	  1.0133334e+02
  6.1170000e+03	  6.0580219e+01	  1.0066666e+02
  6.1180000e+03	  6.1292023e+01	  1.0133334e+02
  6.1190000e+03	  6.2564262e+01	  1.0066666e+02
  6.1200000e+03	  6.3276505e+01	  1.0133334e+02
  6.1210000e+03	  6.4548309e+01	  1.0066666e+02
  6.1220000e+03	  6.5260986e+01	  1.0133334e+02
  6.1230000e+03	  6.6532349e+01	  1.0066666e+02
  6.1240000e+03	  6.7245461e+01	  1.0133334e+02
  6.1250000e+03	  6.8516396e+01	  1.0066666e+02
  6.1260000e+03	  6.9229942e+01	  1.0133334e+02
  6.1270000e+03	  7.0500435e+01	  1.0066666e+02
  6.1280000e+03	  7.1214424e+01	  1.0133334e+02
  6.1290000e+03	  7.2484482e+01	  1.0066666e+02
  6.1300000e+03	  7.3198906e+01	  1.0133334e+02
  6.1310000e+03	  7.4468521e+01	  1.0066666e+02
  6.1320000e+03	  7.5183388e+01	  1.0133334e+02
  6.1330000e+03	  7.6452568e+01	  1.0066666e+02
  6.1340000e+03	  7.7167870e+01	  1.0133334e+02
  6.1350000e+03	  7.8436615e+01	  1.0066666e+02
  6.1360000e+03	  7.9152351e+01	  1.0133334e+02
  6.1370000e+03	  8.0420654e+01	  1.0066666e+02
  6.1380000e+03	  8.1136826e+01	  1.0133334e+02
  6.1390000e+03	  8.2404701e+01	  1.0066666e+02
  6.1400000e+03	  8.3121315e+01	  1.0133334e+02
  6.1410000e+03	  8.4388748e+01	  1.0066666e+02
  6.1420000e+03	  8.5105797e+01	  1.0133334e+02
  6.1430000e+03	  8.6372787e+01	  1.0066666e+02
  6.1440000e+03	  8.7090271e+01	  1.0133334e+02
  6.1450000e+03	  8.8356827e+01	  1.0066666e+02
  6.1460000e+03	  8.9074753e+01	  1.0133334e+02
  6.1470000e+03	  9.0340874e+01	  1.0066666e+02
  6.1480000e+03	  9.1059235e+01	  1.0133334e+02
  6.1490000e+03	  9.2324921e+01	  1.0066666e+02
  6.1500000e+03	  9.3043716e+01	  1.0133334e+02
  6.1510000e+03	  9.4308960e+01	  1.0066666e+02
  6.1520000e+03	  9.5028198e+01	  1.0133334e+02
  6.1530000e+03	  9.6293007e+01	  1.0066666e+02
  6.1540000e+03	  9.7012680e+01	  1.0133334e+02
  6.1550000e+03	  9.8277054e+01	  1.0066666e+02
  6.1560000e+03	  9.8997162e+01	  1.0133334e+02
  6.1570000e+03	  1.0026109e+02	  1.0066666e+02
  6.1580000e+03	  1.0098164e+02	  1.0133334e+02
  6.1590000e+03	  1.0224513e+02	  1.0066666e+02
  6.1600000e+03	  1.0296612e+02	  1.0133334e+02
  6.1610000e+03	  1.0422918e+02	  1.0066666e+02
  6.1620000e+03	  1.0495060e+02	  1.0133334e+02
  6.1630000e+03	  1.0621323e+02	  1.0066666e+02
  6.1640000e+03	  1.0693508e+02	  1.0133334e+02
  6.1650000e+03	  1.0819727e+02	  1.0066666e+02
  6.1660000e+03	  1.0891956e+02	  1.0133334e+02
  6.1670000e+03	  1.1018131e+02	  1.0066666e+02
  6.1680000e+03	  1.1090405e+02	  1.0133334e+02
  6.1690000e+03	  1.1216535e+02	  1.0066666e+02
  6.1700000e+03	  1.1288853e+02	  1.0133334e+02
  6.1710000e+03	  1.1414940e+02	  1.0066666e+02
  6.1720000e+03	  1.1487300e+02	  1.0133334e+02
  6.1730000e+03	  1.1613344e+02	  1.0066666e+02
  6.1740000e+03	  1.1685748e+02	  1.0133334e+02
  6.1750000e+03	  1.1811749e+02	  1.0066666e+02
  6.1760000e+03	  1.1884197e+02	  1.0133334e+02
  6.1770000e+03	  1.2010153e+02	  1.0066666e+02
  6.1780000e+03	  1.2082645e+02	  1.0133334e+02
  6.1790000e+03	  1.2208557e+02	  1.0066666e+02
  6.1800000e+03	  1.2281093e+02	  1.0133334e+02
  6.1810000e+03	  1.2406962e+02	  1.0066666e+02
  6.1820000e+03	  1.2479541e+02	  1.0133334e+02
  6.1830000e+03	  1.2605366e+02	  1.0066666e+02
  6.1840000e+03	  1.2677989e+02	  1.0133334e+02
  6.1850000e+03	  1.2803770e+02	  1.0066666e+02
  6.1860000e+03	  1.2876436e+02	  1.0133334e+02
  6.1870000e+03	  1.3002174e+02	  1.0066666e+02
  6.1880000e+03	  1.3074886e+02	  1.0133334e+02
  6.1890000e+03	  1.3200580e+02	  1.0066666e+02
  6.1900000e+03	  1.3273334e+02	  1.0133334e+02
  6.1910000e+03	  1.3398984e+02	  1.0066666e+02
  6.1920000e+03	  1.3471782e+02	  1.0133334e+02
  6.1930000e+03	  1.3597388e+02	  1.0066666e+02
  6.1940000e+03	  1.3670230e+02	  1.0133334e+02
  6.1950000e+03	  1.3795793e+02	  1.0066666e+02
  6.1960000e+03	  1.3868678e+02	  1.0133334e+02
  6.1970000e+03	  1.3994197e+02	  1.0066666e+02
  6.1980000e+03	  1.4067125e+02	  1.0133334e+02
