  2.9990000e+03	  1.3066006e+02	  1.0192308e+02	  1.3097867e-08	 -5.9280323e-09	  1.1907601e-11	 -2.6642110e-11	  0.0000000e+00	 -2.8106792e-13
  3.0000000e+03	  1.3276772e+02	  1.0192308e+02	  1.3052900e-08	 -6.3235954e-09	  1.2296476e-11	 -2.7656330e-11	  0.0000000e+00	 -1.7908741e-12
  3.0010000e+03	  1.3487538e+02	  1.0192308e+02	  1.3151342e-08	 -6.7057053e-09	  1.2636586e-11	 -2.8606752e-11	  0.0000000e+00	 -3.3892672e-12
  3.0020000e+03	  1.3698303e+02	  1.0192308e+02	  1.3104507e-08	 -7.1041155e-09	  1.2921127e-11	 -2.9488256e-11	  0.0000000e+00	 -5.0687197e-12
  3.0030000e+03	  1.3909068e+02	  1.0192308e+02	  1.3207440e-08	 -7.4957160e-09	  1.3154401e-11	 -3.0302982e-11	  0.0000000e+00	 -6.8357845e-12
  3.0040000e+03	  1.4119833e+02	  1.0192308e+02	  1.3158307e-08	 -7.8973041e-09	  1.3331256e-11	 -3.1047467e-11	  0.0000000e+00	 -8.6814549e-12
  3.0050000e+03	  1.4330600e+02	  1.0192308e+02	  1.3265260e-08	 -8.2994047e-09	  1.3456702e-11	 -3.1725008e-11	  0.0000000e+00	 -1.0612637e-11
  3.0060000e+03	  1.4541365e+02	  1.0192308e+02	  1.3213389e-08	 -8.7044638e-09	  1.3527449e-11	 -3.2333955e-11	  0.0000000e+00	 -1.2618391e-11
  3.0070000e+03	  1.4752130e+02	  1.0192308e+02	  1.3323909e-08	 -9.1180574e-09	  1.3549119e-11	 -3.2878710e-11	  0.0000000e+00	 -1.4705254e-11
  3.0080000e+03	  1.4962895e+02	  1.0192308e+02	  1.3268855e-08	 -9.5268282e-09	  1.3520392e-11	 -3.3359492e-11	  0.0000000e+00	 -1.6859880e-11
  3.0090000e+03	  1.5173662e+02	  1.0192308e+02	  1.3382548e-08	 -9.9528989e-09	  1.3447278e-11	 -3.3781582e-11	  0.0000000e+00	 -1.9087537e-11
  3.0100000e+03	  1.5384427e+02	  1.0192308e+02	  1.3323867e-08	 -1.0365547e-08	  1.3330457e-11	 -3.4147039e-11	  0.0000000e+00	 -2.1371989e-11
  3.0110000e+03	  5.0050152e+01	  1.0384615e+02	  1.3356848e-08	  8.5214085e-09	 -6.4523686e-12	  1.7124278e-11	  0.0000000e+00	 -1.2574079e-11
  3.0120000e+03	  5.2177223e+01	  1.0384615e+02	  1.3380779e-08	  8.1415195e-09	 -6.5168652e-12	  1.6660898e-11	  0.0000000e+00	 -1.0655784e-11
  3.0130000e+03	  5.4304298e+01	  1.0384615e+02	  1.3330792e-08	  7.6940321e-09	 -6.5471972e-12	  1.6150747e-11	  0.0000000e+00	 -8.8002288e-12
  3.0140000e+03	  5.6431374e+01	  1.0384615e+02	  1.3351619e-08	  7.3196786e-09	 -6.5399023e-12	  1.5592838e-11	  0.0000000e+00	 -6.9998621e-12
  3.0150000e+03	  5.8558445e+01	  1.0384615e+02	  1.3303964e-08	  6.8806698e-09	 -6.4942578e-12	  1.4983372e-11	  0.0000000e+00	 -5.2690690e-12
  3.0160000e+03	  6.0685520e+01	  1.0384615e+02	  1.3323292e-08	  6.5117414e-09	 -6.4070138e-12	  1.4321756e-11	  0.0000000e+00	 -3.6021494e-12
  3.0170000e+03	  6.2812595e+01	  1.0384615e+02	  1.3277160e-08	  6.0803407e-09	 -6.2787778e-12	  1.3605720e-11	  0.0000000e+00	 -2.0117430e-12
  3.0180000e+03	  6.4939667e+01	  1.0384615e+02	  1.3296373e-08	  5.7165646e-09	 -6.1065003e-12	  1.2835049e-11	  0.0000000e+00	 -4.9346979e-13
  3.0190000e+03	  6.7066742e+01	  1.0384615e+02	  1.3251194e-08	  5.2919589e-09	 -5.8919857e-12	  1.2008847e-11	  0.0000000e+00	  9.4151585e-13
  3.0200000e+03	  6.9193817e+01	  1.0384615e+02	  1.3271499e-08	  4.9329238e-09	 -5.6323748e-12	  1.1127262e-11	  0.0000000e+00	  2.2967244e-12
  3.0210000e+03	  7.1320892e+01	  1.0384615e+02	  1.3226887e-08	  4.5143369e-09	 -5.3305854e-12	  1.0190665e-11	  0.0000000e+00	  3.5623490e-12
  3.0220000e+03	  7.3447968e+01	  1.0384615e+02	  1.3249340e-08	  4.1595185e-09	 -4.9839403e-12	  9.1995604e-12	  0.0000000e+00	  4.7414000e-12
  3.0230000e+03	  7.5575035e+01	  1.0384615e+02	  1.3205044e-08	  3.7462025e-09	 -4.5964239e-12	  8.1555205e-12	  0.0000000e+00	  5.8253623e-12
  3.0240000e+03	  7.7702110e+01	  1.0384615e+02	  1.3230575e-08	  3.3949796e-09	 -4.1655338e-12	  7.0593921e-12	  0.0000000e+00	  6.8170417e-12
  3.0250000e+03	  7.9829185e+01	  1.0384615e+02	  1.3186439e-08	  2.9862035e-09	 -3.6962881e-12	  5.9139039e-12	  0.0000000e+00	  7.7092126e-12
  3.0260000e+03	  8.1956261e+01	  1.0384615e+02	  1.3215860e-08	  2.6378739e-09	 -3.1863633e-12	  4.7202442e-12	  0.0000000e+00	  8.5046675e-12
  3.0270000e+03	  8.4083336e+01	  1.0384615e+02	  1.3171801e-08	  2.2329307e-09	 -2.6417837e-12	  3.4822572e-12	  0.0000000e+00	  9.1974987e-12
  3.0280000e+03	  8.6210403e+01	  1.0384615e+02	  1.3205815e-08	  1.8867283e-09	 -2.0604002e-12	  2.2014575e-12	  0.0000000e+00	  9.7906050e-12
  3.0290000e+03	  8.8337479e+01	  1.0384615e+02	  1.3161785e-08	  1.4849305e-09	 -1.4492199e-12	  8.8276744e-13	  0.0000000e+00	  1.0279414e-11
  3.0300000e+03	  9.0464554e+01	  1.0384615e+02	  1.3200995e-08	  1.1400324e-09	 -8.0626223e-13	 -4.7199186e-13	  0.0000000e+00	  1.0666957e-11
  3.0310000e+03	  9.2591629e+01	  1.0384615e+02	  1.3156966e-08	  7.4071604e-10	 -1.3947974e-13	 -1.8568664e-12	  0.0000000e+00	  1.0950006e-11
  3.0320000e+03	  9.4718704e+01	  1.0384615e+02	  1.3201871e-08	  3.9626316e-10	  5.5295433e-13	 -3.2697631e-12	  0.0000000e+00	  1.1131656e-11
  3.0330000e+03	  9.6845779e+01	  1.0384615e+02	  1.3157816e-08	 -1.2080832e-12	  1.2621969e-12	 -4.7037656e-12	  0.0000000e+00	  1.1210009e-11
  3.0340000e+03	  9.8972847e+01	  1.0384615e+02	  1.3208811e-08	 -3.4610514e-10	  1.9899490e-12	 -6.1565622e-12	  0.0000000e+00	  1.1188079e-11
  3.0350000e+03	  1.0109992e+02	  1.0384615e+02	  1.3164687e-08	 -7.4233569e-10	  2.7265640e-12	 -7.6203766e-12	  0.0000000e+00	  1.1065240e-11
  3.0360000e+03	  1.0322700e+02	  1.0384615e+02	  1.3222060e-08	 -1.0885918e-09	  3.4736578e-12	 -9.0927543e-12	  0.0000000e+00	  1.0844213e-11
  3.0370000e+03	  1.0535407e+02	  1.0384615e+02	  1.3177794e-08	 -1.4841512e-09	  4.2208971e-12	 -1.0565186e-11	  0.0000000e+00	  1.0525554e-11
  3.0380000e+03	  1.0748115e+02	  1.0384615e+02	  1.3241729e-08	 -1.8326924e-09	  4.9698769e-12	 -1.2035178e-11	  0.0000000e+00	  1.0111417e-11
  3.0390000e+03	  1.0960822e+02	  1.0384615e+02	  1.3197209e-08	 -2.2281121e-09	  5.7097352e-12	 -1.3493667e-11	  0.0000000e+00	  9.6034309e-12
  3.0400000e+03	  1.1173529e+02	  1.0384615e+02	  1.3267776e-08	 -2.5798759e-09	  6.4421281e-12	 -1.4938252e-11	  0.0000000e+00	  9.0028800e-12
  3.0410000e+03	  1.1386237e+02	  1.0384615e+02	  1.3222843e-08	 -2.9756499e-09	  7.1558749e-12	 -1.6359539e-11	  0.0000000e+00	  8.3123291e-12
  3.0420000e+03	  1.1598944e+02	  1.0384615e+02	  1.3300005e-08	 -3.3315861e-09	  7.8527948e-12	 -1.7755379e-11	  0.0000000e+00	  7.5318909e-12
  3.0430000e+03	  1.1811652e+02	  1.0384615e+02	  1.3254449e-08	 -3.7281715e-09	  8.5216365e-12	 -1.9116316e-11	  0.0000000e+00	  6.6649559e-12
  3.0440000e+03	  1.2024359e+02	  1.0384615e+02	  1.3338060e-08	 -4.0892365e-09	  9.1645051e-12	 -2.0440634e-11	  0.0000000e+00	  5.7101867e-12
  3.0450000e+03	  1.2237067e+02	  1.0384615e+02	  1.3291618e-08	 -4.4870569e-09	  9.7703790e-12	 -2.1719128e-11	  0.0000000e+00	  4.6717144e-12
  3.0460000e+03	  1.2449773e+02	  1.0384615e+02	  1.3381433e-08	 -4.8542188e-09	  1.0341778e-11	 -2.2950714e-11	  0.0000000e+00	  3.5465567e-12
  3.0470000e+03	  1.2662481e+02	  1.0384615e+02	  1.3333790e-08	 -5.2536677e-09	  1.0868255e-11	 -2.4126803e-11	  0.0000000e+00	  2.3395619e-12
  3.0480000e+03	  1.2875189e+02	  1.0384615e+02	  1.3429471e-08	 -5.6279146e-09	  1.1352880e-11	 -2.5247145e-11	  0.0000000e+00	  1.0460177e-12
  3.0490000e+03	  1.3087895e+02	  1.0384615e+02	  1.3380268e-08	 -6.0293583e-09	  1.1786140e-11	 -2.6304122e-11	  0.0000000e+00	 -3.2841386e-13
  3.0500000e+03	  1.3300603e+02	  1.0384615e+02	  1.3481400e-08	 -6.4116881e-09	  1.2171783e-11	 -2.7298523e-11	  0.0000000e+00	 -1.7901024e-12
  3.0510000e+03	  1.3513310e+02	  1.0384615e+02	  1.3430243e-08	 -6.8154793e-09	  1.2501614e-11	 -2.8224086e-11	  0.0000000e+00	 -3.3323828e-12
  3.0520000e+03	  1.3726018e+02	  1.0384615e+02	  1.3536357e-08	 -7.2069155e-09	  1.2780141e-11	 -2.9082783e-11	  0.0000000e+00	 -4.9629983e-12
  3.0530000e+03	  1.3938725e+02	  1.0384615e+02	  1.3482822e-08	 -7.6133784e-09	  1.3000848e-11	 -2.9870054e-11	  0.0000000e+00	 -6.6739314e-12
  3.0540000e+03	  1.4151433e+02	  1.0384615e+02	  1.3593421e-08	 -8.0149585e-09	  1.3169047e-11	 -3.0589149e-11	  0.0000000e+00	 -8.4737998e-12
  3.0550000e+03	  1.4364140e+02	  1.0384615e+02	  1.3537073e-08	 -8.4243954e-09	  1.3280197e-11	 -3.1237478e-11	  0.0000000e+00	 -1.0352753e-11
  3.0560000e+03	  1.4576848e+02	  1.0384615e+02	  1.3651661e-08	 -8.8371701e-09	  1.3340373e-11	 -3.1819582e-11	  0.0000000e+00	 -1.2319537e-11
  3.0570000e+03	  1.4789555e+02	  1.0384615e+02	  1.3592064e-08	 -9.2498498e-09	  1.3347219e-11	 -3.2334982e-11	  0.0000000e+00	 -1.4361899e-11
  3.0580000e+03	  1.5002263e+02	  1.0384615e+02	  1.3710188e-08	 -9.6748645e-09	  1.3307408e-11	 -3.2789375e-11	  0.0000000e+00	 -1.6487738e-11
  3.0590000e+03	  1.5214970e+02	  1.0384615e+02	  1.3646913e-08	 -1.0091004e-08	  1.3220852e-11	 -3.3184410e-11	  0.0000000e+00	 -1.8681740e-11
  3.0600000e+03	  1.5427678e+02	  1.0384615e+02	  1.3768197e-08	 -1.0529279e-08	  1.3094512e-11	 -3.3526643e-11	  0.0000000e+00	 -2.0949915e-11
  3.0610000e+03	  4.9531109e+01	  1.0576923e+02	  1.3754351e-08	  8.6938510e-09	 -6.2895817e-12	  1.6670828e-11	  0.0000000e+00	 -1.2187738e-11
  3.0620000e+03	  5.1677601e+01	  1.0576923e+02	  1.3701566e-08	  8.2338492e-09	 -6.3645183e-12	  1.6228014e-11	  0.0000000e+00	 -1.0289529e-11
  3.0630000e+03	  5.3824097e+01	  1.0576923e+02	  1.3725313e-08	  7.8535169e-09	 -6.4050774e-12	  1.5741608e-11	  0.0000000e+00	 -8.4462212e-12
  3.0640000e+03	  5.5970589e+01	  1.0576923e+02	  1.3675412e-08	  7.4024848e-09	 -6.4099611e-12	  1.5206775e-11	  0.0000000e+00	 -6.6733888e-12
  3.0650000e+03	  5.8117081e+01	  1.0576923e+02	  1.3696795e-08	  7.0276354e-09	 -6.3754583e-12	  1.4622600e-11	  0.0000000e+00	 -4.9632954e-12
  3.0660000e+03	  6.0263577e+01	  1.0576923e+02	  1.3648747e-08	  6.5846275e-09	 -6.3016857e-12	  1.3985893e-11	  0.0000000e+00	 -3.3295853e-12
  3.0670000e+03	  6.2410069e+01	  1.0576923e+02	  1.3669319e-08	  6.2150520e-09	 -6.1851687e-12	  1.3296158e-11	  0.0000000e+00	 -1.7662573e-12
  3.0680000e+03	  6.4556564e+01	  1.0576923e+02	  1.3622384e-08	  5.7791989e-09	 -6.0272716e-12	  1.2551658e-11	  0.0000000e+00	 -2.8537261e-13
  3.0690000e+03	  6.6703056e+01	  1.0576923e+02	  1.3643488e-08	  5.4145421e-09	 -5.8247222e-12	  1.1752271e-11	  0.0000000e+00	  1.1178917e-12
  3.0700000e+03	  6.8849548e+01	  1.0576923e+02	  1.3597148e-08	  4.9850275e-09	 -5.5800286e-12	  1.0897583e-11	  0.0000000e+00	  2.4328645e-12
  3.0710000e+03	  7.0996040e+01	  1.0576923e+02	  1.3619960e-08	  4.6248094e-09	 -5.2900930e-12	  9.9878205e-12	  0.0000000e+00	  3.6636475e-12
  3.0720000e+03	  7.3142532e+01	  1.0576923e+02	  1.3573864e-08	  4.2008552e-09	 -4.9585123e-12	  9.0238147e-12	  0.0000000e+00	  4.8008797e-12
  3.0730000e+03	  7.5289024e+01	  1.0576923e+02	  1.3599415e-08	  3.8444918e-09	 -4.5823475e-12	  8.0061235e-12	  0.0000000e+00	  5.8483019e-12
  3.0740000e+03	  7.7435524e+01	  1.0576923e+02	  1.3553335e-08	  3.4253502e-09	 -4.1662524e-12	  6.9367710e-12	  0.0000000e+00	  6.7978552e-12
  3.0750000e+03	  7.9582016e+01	  1.0576923e+02	  1.3582530e-08	  3.0721703e-09	 -3.7074397e-12	  5.8166393e-12	  0.0000000e+00	  7.6531828e-12
  3.0760000e+03	  8.1728508e+01	  1.0576923e+02	  1.3536328e-08	  2.6571247e-09	 -3.2116122e-12	  4.6489236e-12	  0.0000000e+00	  8.4075472e-12
  3.0770000e+03	  8.3875000e+01	  1.0576923e+02	  1.3569958e-08	  2.3063860e-09	 -2.6761284e-12	  3.4348160e-12	  0.0000000e+00	  9.0646709e-12
  3.0780000e+03	  8.6021492e+01	  1.0576923e+02	  1.3523554e-08	  1.8947428e-09	 -2.1077302e-12	  2.1786596e-12	  0.0000000e+00	  9.6191726e-12
  3.0790000e+03	  8.8167984e+01	  1.0576923e+02	  1.3562304e-08	  1.5456458e-09	 -1.5039222e-12	  8.8194816e-13	  0.0000000e+00	  1.0074913e-11
  3.0800000e+03	  9.0314476e+01	  1.0576923e+02	  1.3515649e-08	  1.1367420e-09	 -8.7247234e-13	 -4.4985329e-13	  0.0000000e+00	  1.0427896e-11
  3.0810000e+03	  9.2460976e+01	  1.0576923e+02	  1.3560100e-08	  7.8844198e-10	 -2.1102773e-13	 -1.8149682e-12	  0.0000000e+00	  1.0682084e-11
  3.0820000e+03	  9.4607468e+01	  1.0576923e+02	  1.3513161e-08	  3.8164735e-10	  4.7164751e-13	 -3.2068508e-12	  0.0000000e+00	  1.0834857e-11
  3.0830000e+03	  9.6753960e+01	  1.0576923e+02	  1.3563787e-08	  3.3270164e-11	  1.1777768e-12	 -4.6234748e-12	  0.0000000e+00	  1.0890156e-11
  3.0840000e+03	  9.8900452e+01	  1.0576923e+02	  1.3516524e-08	 -3.7200845e-10	  1.8976565e-12	 -6.0572875e-12	  0.0000000e+00	  1.0846694e-11
  3.0850000e+03	  1.0104694e+02	  1.0576923e+02	  1.3573693e-08	 -7.2136425e-10	  2.6334085e-12	 -7.5060722e-12	  0.0000000e+00	  1.0708163e-11
  3.0860000e+03	  1.0319344e+02	  1.0576923e+02	  1.3526046e-08	 -1.1256795e-09	  3.3744782e-12	 -8.9613681e-12	  0.0000000e+00	  1.0474531e-11
  3.0870000e+03	  1.0533994e+02	  1.0576923e+02	  1.3590017e-08	 -1.4769317e-09	  4.1229299e-12	 -1.0420852e-11	  0.0000000e+00	  1.0148945e-11
  3.0880000e+03	  1.0748643e+02	  1.0576923e+02	  1.3541890e-08	 -1.8807937e-09	  4.8674936e-12	 -1.1875308e-11	  0.0000000e+00	  9.7325056e-12
  3.0890000e+03	  1.0963292e+02	  1.0576923e+02	  1.3612808e-08	 -2.2348681e-09	  5.6102432e-12	 -1.3322416e-11	  0.0000000e+00	  9.2274756e-12
  3.0900000e+03	  1.1177941e+02	  1.0576923e+02	  1.3564065e-08	 -2.6387439e-09	  6.3393791e-12	 -1.4752415e-11	  0.0000000e+00	  8.6359427e-12
  3.0910000e+03	  1.1392590e+02	  1.0576923e+02	  1.3641958e-08	 -2.9965799e-09	  7.0570771e-12	 -1.6163140e-11	  0.0000000e+00	  7.9589078e-12
  3.0920000e+03	  1.1607240e+02	  1.0576923e+02	  1.3592411e-08	 -3.4008953e-09	  7.7512519e-12	 -1.7544540e-11	  0.0000000e+00	  7.1993002e-12
  3.0930000e+03	  1.1821889e+02	  1.0576923e+02	  1.3677194e-08	 -3.7634438e-09	  8.4242925e-12	 -1.8894789e-11	  0.0000000e+00	  6.3565104e-12
  3.0940000e+03	  1.2036539e+02	  1.0576923e+02	  1.3626602e-08	 -4.1685877e-09	  9.0641271e-12	 -2.0203861e-11	  0.0000000e+00	  5.4341848e-12
  3.0950000e+03	  1.2251188e+02	  1.0576923e+02	  1.3718076e-08	 -4.5368087e-09	  9.6734998e-12	 -2.1470476e-11	  0.0000000e+00	  4.4298072e-12
  3.0960000e+03	  1.2465837e+02	  1.0576923e+02	  1.3666146e-08	 -4.9431401e-09	  1.0240707e-11	 -2.2685022e-11	  0.0000000e+00	  3.3476748e-12
  3.0970000e+03	  1.2680486e+02	  1.0576923e+02	  1.3764008e-08	 -5.3180171e-09	  1.0768997e-11	 -2.3846987e-11	  0.0000000e+00	  2.1831707e-12
  3.0980000e+03	  1.2895135e+02	  1.0576923e+02	  1.3710393e-08	 -5.7258704e-09	  1.1247439e-11	 -2.4947580e-11	  0.0000000e+00	  9.4128069e-13
  3.0990000e+03	  1.3109785e+02	  1.0576923e+02	  1.3814248e-08	 -6.1084120e-09	  1.1679934e-11	 -2.5987299e-11	  0.0000000e+00	 -3.8473505e-13
  3.1000000e+03	  1.3324434e+02	  1.0576923e+02	  1.3758563e-08	 -6.5181047e-09	  1.2056757e-11	 -2.6958609e-11	  0.0000000e+00	 -1.7890461e-12
  3.1010000e+03	  1.3539084e+02	  1.0576923e+02	  1.3867943e-08	 -6.9093438e-09	  1.2382603e-11	 -2.7863231e-11	  0.0000000e+00	 -3.2803294e-12
  3.1020000e+03	  1.3753732e+02	  1.0576923e+02	  1.3809772e-08	 -7.3211850e-09	  1.2649384e-11	 -2.8695319e-11	  0.0000000e+00	 -4.8515822e-12
  3.1030000e+03	  1.3968382e+02	  1.0576923e+02	  1.3924158e-08	 -7.7221873e-09	  1.2862681e-11	 -2.9457981e-11	  0.0000000e+00	 -6.5129768e-12
  3.1040000e+03	  1.4183032e+02	  1.0576923e+02	  1.3863066e-08	 -8.1364782e-09	  1.3016448e-11	 -3.0147433e-11	  0.0000000e+00	 -8.2558465e-12
  3.1050000e+03	  1.4397681e+02	  1.0576923e+02	  1.3981923e-08	 -8.5483318e-09	  1.3117166e-11	 -3.0768249e-11	  0.0000000e+00	 -1.0091116e-11
  3.1060000e+03	  1.4612331e+02	  1.0576923e+02	  1.3917480e-08	 -8.9653538e-09	  1.3161156e-11	 -3.1318989e-11	  0.0000000e+00	 -1.2007817e-11
  3.1070000e+03	  1.4826979e+02	  1.0576923e+02	  1.4040293e-08	 -9.3891686e-09	  1.3155700e-11	 -3.1805645e-11	  0.0000000e+00	 -1.4016609e-11
  3.1080000e+03	  1.5041629e+02	  1.0576923e+02	  1.3972076e-08	 -9.8091766e-09	  1.3099685e-11	 -3.2229233e-11	  0.0000000e+00	 -1.6103455e-11
  3.1090000e+03	  1.5256279e+02	  1.0576923e+02	  1.4098397e-08	 -1.0246059e-08	  1.3000947e-11	 -3.2596936e-11	  0.0000000e+00	 -1.8277473e-11
  3.1100000e+03	  1.5470927e+02	  1.0576923e+02	  1.4026010e-08	 -1.0669252e-08	  1.2860922e-11	 -3.2912097e-11	  0.0000000e+00	 -2.0520823e-11
  3.1110000e+03	  4.9012066e+01	  1.0769231e+02	  1.4073770e-08	  8.7878815e-09	 -6.1286501e-12	  1.6218653e-11	  0.0000000e+00	 -1.1806820e-11
  3.1120000e+03	  5.1177979e+01	  1.0769231e+02	  1.4101015e-08	  8.4017477e-09	 -6.2141433e-12	  1.5800130e-11	  0.0000000e+00	 -9.9133271e-12
  3.1130000e+03	  5.3343891e+01	  1.0769231e+02	  1.4048616e-08	  7.9383407e-09	 -6.2671786e-12	  1.5337001e-11	  0.0000000e+00	 -8.0927392e-12
  3.1140000e+03	  5.5509804e+01	  1.0769231e+02	  1.4072501e-08	  7.5577269e-09	 -6.2835184e-12	  1.4827993e-11	  0.0000000e+00	 -6.3348823e-12
  3.1150000e+03	  5.7675716e+01	  1.0769231e+02	  1.4022413e-08	  7.1028157e-09	 -6.2627945e-12	  1.4268951e-11	  0.0000000e+00	 -4.6544604e-12
  3.1160000e+03	  5.9841629e+01	  1.0769231e+02	  1.4044684e-08	  6.7275812e-09	 -6.2010774e-12	  1.3659090e-11	  0.0000000e+00	 -3.0435515e-12
  3.1170000e+03	  6.2007542e+01	  1.0769231e+02	  1.3995962e-08	  6.2802226e-09	 -6.0992999e-12	  1.2995798e-11	  0.0000000e+00	 -1.5151651e-12
  3.1180000e+03	  6.4173454e+01	  1.0769231e+02	  1.4018122e-08	  5.9100693e-09	 -5.9537687e-12	  1.2278696e-11	  0.0000000e+00	 -6.2956842e-14
  3.1190000e+03	  6.6339363e+01	  1.0769231e+02	  1.3970090e-08	  5.4693929e-09	 -5.7665873e-12	  1.1506553e-11	  0.0000000e+00	  1.3015019e-12
  3.1200000e+03	  6.8505280e+01	  1.0769231e+02	  1.3993448e-08	  5.1038875e-09	 -5.5342462e-12	  1.0679345e-11	  0.0000000e+00	  2.5835471e-12
  3.1210000e+03	  7.0671188e+01	  1.0769231e+02	  1.3945635e-08	  4.6690758e-09	 -5.2599483e-12	  9.7971214e-12	  0.0000000e+00	  3.7729277e-12
  3.1220000e+03	  7.2837105e+01	  1.0769231e+02	  1.3971335e-08	  4.3076747e-09	 -4.9403298e-12	  8.8601782e-12	  0.0000000e+00	  4.8744229e-12
  3.1230000e+03	  7.5003014e+01	  1.0769231e+02	  1.3923422e-08	  3.8779522e-09	 -4.5796661e-12	  7.8697916e-12	  0.0000000e+00	  5.8790780e-12
  3.1240000e+03	  7.7168930e+01	  1.0769231e+02	  1.3952473e-08	  3.5200161e-09	 -4.1747174e-12	  6.8265580e-12	  0.0000000e+00	  6.7914641e-12
  3.1250000e+03	  7.9334839e+01	  1.0769231e+02	  1.3904252e-08	  3.0946448e-09	 -3.7308273e-12	  5.7329579e-12	  0.0000000e+00	  7.6039444e-12
  3.1260000e+03	  8.1500755e+01	  1.0769231e+02	  1.3937538e-08	  2.7394573e-09	 -3.2448703e-12	  4.5898797e-12	  0.0000000e+00	  8.3211181e-12
  3.1270000e+03	  8.3666664e+01	  1.0769231e+02	  1.3888883e-08	  2.3177322e-09	 -2.7232704e-12	  3.4010045e-12	  0.0000000e+00	  8.9367194e-12
  3.1280000e+03	  8.5832581e+01	  1.0769231e+02	  1.3927177e-08	  1.9645146e-09	 -2.1630150e-12	  2.1675040e-12	  0.0000000e+00	  9.4554945e-12
  3.1290000e+03	  8.7998489e+01	  1.0769231e+02	  1.3878011e-08	  1.5457670e-09	 -1.5716161e-12	  8.9425429e-13	  0.0000000e+00	  9.8725906e-12
  3.1300000e+03	  9.0164406e+01	  1.0769231e+02	  1.3921979e-08	  1.1936919e-09	 -9.4617651e-13	 -4.1729459e-13	  0.0000000e+00	  1.0192912e-11
  3.1310000e+03	  9.2330315e+01	  1.0769231e+02	  1.3872251e-08	  7.7729145e-10	 -2.9529916e-13	 -1.7610812e-12	  0.0000000e+00	  1.0413031e-11
  3.1320000e+03	  9.4496231e+01	  1.0769231e+02	  1.3922454e-08	  4.2549575e-10	  3.8379995e-13	 -3.1353960e-12	  0.0000000e+00	  1.0537905e-11
  3.1330000e+03	  9.6662140e+01	  1.0769231e+02	  1.3872121e-08	  1.0855267e-11	  1.0814519e-12	 -4.5330302e-12	  0.0000000e+00	  1.0565513e-11
  3.1340000e+03	  9.8828056e+01	  1.0769231e+02	  1.3929011e-08	 -3.4154984e-10	  1.8003345e-12	 -5.9520470e-12	  0.0000000e+00	  1.0500649e-11
  3.1350000e+03	  1.0099397e+02	  1.0769231e+02	  1.3878020e-08	 -7.5497081e-10	  2.5297728e-12	 -7.3841653e-12	  0.0000000e+00	  1.0342626e-11
  3.1360000e+03	  1.0315988e+02	  1.0769231e+02	  1.3941936e-08	 -1.1088918e-09	  3.2723655e-12	 -8.8272809e-12	  0.0000000e+00	  1.0095769e-11
  3.1370000e+03	  1.0532579e+02	  1.0769231e+02	  1.3890205e-08	 -1.5215843e-09	  4.0165276e-12	 -1.0272152e-11	  0.0000000e+00	  9.7606064e-12
  3.1380000e+03	  1.0749171e+02	  1.0769231e+02	  1.3961375e-08	 -1.8779394e-09	  4.7648279e-12	 -1.1716603e-11	  0.0000000e+00	  9.3406064e-12
  3.1390000e+03	  1.0965762e+02	  1.0769231e+02	  1.3908789e-08	 -2.2903450e-09	  5.5049342e-12	 -1.3150613e-11	  0.0000000e+00	  8.8373605e-12
  3.1400000e+03	  1.1182353e+02	  1.0769231e+02	  1.3987315e-08	 -2.6500619e-09	  6.2394560e-12	 -1.4572061e-11	  0.0000000e+00	  8.2530510e-12
  3.1410000e+03	  1.1398944e+02	  1.0769231e+02	  1.3933708e-08	 -3.0625746e-09	  6.9555338e-12	 -1.5970385e-11	  0.0000000e+00	  7.5901542e-12
  3.1420000e+03	  1.1615536e+02	  1.0769231e+02	  1.4019575e-08	 -3.4265921e-09	  7.6559245e-12	 -1.7343696e-11	  0.0000000e+00	  6.8491272e-12
  3.1430000e+03	  1.1832127e+02	  1.0769231e+02	  1.3964729e-08	 -3.8395633e-09	  8.3275296e-12	 -1.8681204e-11	  0.0000000e+00	  6.0331692e-12
  3.1440000e+03	  1.2048718e+02	  1.0769231e+02	  1.4057796e-08	 -4.2088351e-09	  8.9733845e-12	 -1.9981456e-11	  0.0000000e+00	  5.1406058e-12
  3.1450000e+03	  1.2265309e+02	  1.0769231e+02	  1.4001437e-08	 -4.6225810e-09	  9.5805178e-12	 -2.1233825e-11	  0.0000000e+00	  4.1752422e-12
  3.1460000e+03	  1.2481901e+02	  1.0769231e+02	  1.4101448e-08	 -4.9980815e-09	  1.0152403e-11	 -2.2437538e-11	  0.0000000e+00	  3.1329592e-12
  3.1470000e+03	  1.2698492e+02	  1.0769231e+02	  1.4043250e-08	 -5.4128941e-09	  1.0676616e-11	 -2.3582570e-11	  0.0000000e+00	  2.0181363e-12
  3.1480000e+03	  1.2915083e+02	  1.0769231e+02	  1.4149839e-08	 -5.7956266e-09	  1.1157244e-11	 -2.4669102e-11	  0.0000000e+00	  8.2405946e-13
  3.1490000e+03	  1.3131674e+02	  1.0769231e+02	  1.4089426e-08	 -6.2117849e-09	  1.1582896e-11	 -2.5688207e-11	  0.0000000e+00	 -4.4422037e-13
  3.1500000e+03	  1.3348265e+02	  1.0769231e+02	  1.4202132e-08	 -6.6027881e-09	  1.1958447e-11	 -2.6641279e-11	  0.0000000e+00	 -1.7959540e-12
