  7.3520000e+03	  1.2980040e+02	  1.2973856e+02
  7.3530000e+03	  1.3103522e+02	  1.2908496e+02
  7.3540000e+03	  1.3167776e+02	  1.2973856e+02
  7.3550000e+03	  1.3291626e+02	  1.2908496e+02
  7.3560000e+03	  1.3355511e+02	  1.2973856e+02
  7.3570000e+03	  1.3479730e+02	  1.2908496e+02
  7.3580000e+03	  1.3543248e+02	  1.2973856e+02
  7.3590000e+03	  1.3667834e+02	  1.2908496e+02
  7.3600000e+03	  1.3730984e+02	  1.2973856e+02
  7.3610000e+03	  1.3855937e+02	  1.2908496e+02
  7.3620000e+03	  1.3918721e+02	  1.2973856e+02
  7.3630000e+03	  1.4044041e+02	  1.2908496e+02
  7.3640000e+03	  1.4106458e+02	  1.2973856e+02
  7.3650000e+03	  1.4232146e+02	  1.2908496e+02
  7.3660000e+03	  1.4294193e+02	  1.2973856e+02
  7.3670000e+03	  1.4420250e+02	  1.2908496e+02
  7.3680000e+03	  1.4481929e+02	  1.2973856e+02
  7.3690000e+03	  1.4608354e+02	  1.2908496e+02
  7.3700000e+03	  1.4669666e+02	  1.2973856e+02
  7.3710000e+03	  1.4796458e+02	  1.2908496e+02
  7.3720000e+03	  1.4857402e+02	  1.2973856e+02
  7.3730000e+03	  1.4984561e+02	  1.2908496e+02
  7.3740000e+03	  1.5045139e+02	  1.2973856e+02
  7.3750000e+03	  1.5172665e+02	  1.2908496e+02
  7.3760000e+03	  1.5232875e+02	  1.2973856e+02
  7.3770000e+03	  1.5360770e+02	  1.2908496e+02
  7.3780000e+03	  1.5420612e+02	  1.2973856e+02
  7.3790000e+03	  1.5548874e+02	  1.2908496e+02
  7.3800000e+03	  1.5608348e+02	  1.2973856e+02
  7.3810000e+03	  1.5736978e+02	  1.2908496e+02
  7.3820000e+03	  1.5796085e+02	  1.2973856e+02
  7.3830000e+03	  1.5925081e+02	  1.2908496e+02
  7.3840000e+03	  1.5983821e+02	  1.2973856e+02
  7.3850000e+03	  1.6113185e+02	  1.2908496e+02
  7.3860000e+03	  1.6171558e+02	  1.2973856e+02
  7.3870000e+03	  1.6301289e+02	  1.2908496e+02
  7.3880000e+03	  1.6359294e+02	  1.2973856e+02
  7.3890000e+03	  1.6489394e+02	  1.2908496e+02
  7.3900000e+03	  1.6547031e+02	  1.2973856e+02
  7.3910000e+03	  1.6677498e+02	  1.2908496e+02
  7.3920000e+03	  1.6734766e+02	  1.2973856e+02
  7.3930000e+03	  6.3765087e+01	  1.3104575e+02
  7.3940000e+03	  6.4536301e+01	  1.3169934e+02
  7.3950000e+03	  6.5635094e+01	  1.3104575e+02
  7.3960000e+03	  6.6402634e+01	  1.3169934e+02
  7.3970000e+03	  6.7505104e+01	  1.3104575e+02
  7.3980000e+03	  6.8268967e+01	  1.3169934e+02
  7.3990000e+03	  6.9375122e+01	  1.3104575e+02
  7.4000000e+03	  7.0135300e+01	  1.3169934e+02
  7.4010000e+03	  7.1245125e+01	  1.3104575e+02
  7.4020000e+03	  7.2001633e+01	  1.3169934e+02
  7.4030000e+03	  7.3115135e+01	  1.3104575e+02
  7.4040000e+03	  7.3867966e+01	  1.3169934e+02
  7.4050000e+03	  7.4985146e+01	  1.3104575e+02
  7.4060000e+03	  7.5734299e+01	  1.3169934e+02
  7.4070000e+03	  7.6855156e+01	  1.3104575e+02
  7.4080000e+03	  7.7600639e+01	  1.3169934e+02
  7.4090000e+03	  7.8725166e+01	  1.3104575e+02
  7.4100000e+03	  7.9466972e+01	  1.3169934e+02
  7.4110000e+03	  8.0595177e+01	  1.3104575e+02
  7.4120000e+03	  8.1333305e+01	  1.3169934e+02
  7.4130000e+03	  8.2465187e+01	  1.3104575e+02
  7.4140000e+03	  8.3199638e+01	  1.3169934e+02
  7.4150000e+03	  8.4335205e+01	  1.3104575e+02
  7.4160000e+03	  8.5065971e+01	  1.3169934e+02
  7.4170000e+03	  8.6205215e+01	  1.3104575e+02
  7.4180000e+03	  8.6932304e+01	  1.3169934e+02
  7.4190000e+03	  8.8075226e+01	  1.3104575e+02
  7.4200000e+03	  8.8798637e+01	  1.3169934e+02
  7.4210000e+03	  8.9945229e+01	  1.3104575e+02
  7.4220000e+03	  9.0664970e+01	  1.3169934e+02
  7.4230000e+03	  9.1815239e+01	  1.3104575e+02
  7.4240000e+03	  9.2531311e+01	  1.3169934e+02
  7.4250000e+03	  9.3685249e+01	  1.3104575e+02
  7.4260000e+03	  9.4397644e+01	  1.3169934e+02
  7.4270000e+03	  9.5555260e+01	  1.3104575e+02
  7.4280000e+03	  9.6263977e+01	  1.3169934e+02
  7.4290000e+03	  9.7425270e+01	  1.3104575e+02
  7.4300000e+03	  9.8130310e+01	  1.3169934e+02
  7.4310000e+03	  9.9295288e+01	  1.3104575e+02
  7.4320000e+03	  9.9996643e+01	  1.3169934e+02
  7.4330000e+03	  1.0116530e+02	  1.3104575e+02
  7.4340000e+03	  1.0186298e+02	  1.3169934e+02
  7.4350000e+03	  1.0303531e+02	  1.3104575e+02
  7.4360000e+03	  1.0372931e+02	  1.3169934e+02
  7.4370000e+03	  1.0490532e+02	  1.3104575e+02
  7.4380000e+03	  1.0559565e+02	  1.3169934e+02
  7.4390000e+03	  1.0677533e+02	  1.3104575e+02
  7.4400000e+03	  1.0746198e+02	  1.3169934e+02
  7.4410000e+03	  1.0864534e+02	  1.3104575e+02
  7.4420000e+03	  1.0932832e+02	  1.3169934e+02
  7.4430000e+03	  1.1051534e+02	  1.3104575e+02
  7.4440000e+03	  1.1119465e+02	  1.3169934e+02
  7.4450000e+03	  1.1238535e+02	  1.3104575e+02
  7.4460000e+03	  1.1306098e+02	  1.3169934e+02
  7.4470000e+03	  1.1425537e+02	  1.3104575e+02
  7.4480000e+03	  1.1492731e+02	  1.3169934e+02
  7.4490000e+03	  1.1612538e+02	  1.3104575e+02
  7.4500000e+03	  1.1679365e+02	  1.3169934e+02
  7.4510000e+03	  1.1799539e+02	  1.3104575e+02
  7.4520000e+03	  1.1865998e+02	  1.3169934e+02
  7.4530000e+03	  1.1986540e+02	  1.3104575e+02
  7.4540000e+03	  1.2052632e+02	  1.3169934e+02
  7.4550000e+03	  1.2173541e+02	  1.3104575e+02
  7.4560000e+03	  1.2239265e+02	  1.3169934e+02
  7.4570000e+03	  1.2360542e+02	  1.3104575e+02
  7.4580000e+03	  1.2425899e+02	  1.3169934e+02
  7.4590000e+03	  1.2547543e+02	  1.3104575e+02
  7.4600000e+03	  1.2612532e+02	  1.3169934e+02
  7.4610000e+03	  1.2734544e+02	  1.3104575e+02
  7.4620000e+03	  1.2799165e+02	  1.3169934e+02
  7.4630000e+03	  1.2921545e+02	  1.3104575e+02
  7.4640000e+03	  1.2985799e+02	  1.3169934e+02
  7.4650000e+03	  1.3108546e+02	  1.3104575e+02
  7.4660000e+03	  1.3172432e+02	  1.3169934e+02
  7.4670000e+03	  1.3295547e+02	  1.3104575e+02
  7.4680000e+03	  1.3359067e+02	  1.3169934e+02
  7.4690000e+03	  1.3482549e+02	  1.3104575e+02
  7.4700000e+03	  1.3545700e+02	  1.3169934e+02
  7.4710000e+03	  1.3669550e+02	  1.3104575e+02
  7.4720000e+03	  1.3732332e+02	  1.3169934e+02
  7.4730000e+03	  1.3856551e+02	  1.3104575e+02
  7.4740000e+03	  1.3918965e+02	  1.3169934e+02
  7.4750000e+03	  1.4043552e+02	  1.3104575e+02
  7.4760000e+03	  1.4105598e+02	  1.3169934e+02
  7.4770000e+03	  1.4230553e+02	  1.3104575e+02
  7.4780000e+03	  1.4292232e+02	  1.3169934e+02
  7.4790000e+03	  1.4417554e+02	  1.3104575e+02
  7.4800000e+03	  1.4478865e+02	  1.3169934e+02
  7.4810000e+03	  1.4604555e+02	  1.3104575e+02
  7.4820000e+03	  1.4665500e+02	  1.3169934e+02
  7.4830000e+03	  1.4791556e+02	  1.3104575e+02
  7.4840000e+03	  1.4852133e+02	  1.3169934e+02
  7.4850000e+03	  1.4978557e+02	  1.3104575e+02
  7.4860000e+03	  1.5038766e+02	  1.3169934e+02
  7.4870000e+03	  1.5165558e+02	  1.3104575e+02
  7.4880000e+03	  1.5225400e+02	  1.3169934e+02
  7.4890000e+03	  1.5352559e+02	  1.3104575e+02
  7.4900000e+03	  1.5412033e+02	  1.3169934e+02
  7.4910000e+03	  1.5539560e+02	  1.3104575e+02
  7.4920000e+03	  1.5598666e+02	  1.3169934e+02
  7.4930000e+03	  1.5726561e+02	  1.3104575e+02
  7.4940000e+03	  1.5785300e+02	  1.3169934e+02
  7.4950000e+03	  1.5913562e+02	  1.3104575e+02
  7.4960000e+03	  1.5971933e+02	  1.3169934e+02
  7.4970000e+03	  1.6100563e+02	  1.3104575e+02
  7.4980000e+03	  1.6158566e+02	  1.3169934e+02
  7.4990000e+03	  1.6287564e+02	  1.3104575e+02
  7.5000000e+03	  1.6345201e+02	  1.3169934e+02
  7.5010000e+03	  1.6474565e+02	  1.3104575e+02
  7.5020000e+03	  1.6531834e+02	  1.3169934e+02
  7.5030000e+03	  1.6661566e+02	  1.3104575e+02
  7.5040000e+03	  1.6718468e+02	  1.3169934e+02
  7.5050000e+03	  6.4212387e+01	  1.3300653e+02
  7.5060000e+03	  6.4979927e+01	  1.3366013e+02
  7.5070000e+03	  6.6071365e+01	  1.3300653e+02
  7.5080000e+03	  6.6835228e+01	  1.3366013e+02
  7.5090000e+03	  6.7930351e+01	  1.3300653e+02
  7.5100000e+03	  6.8690536e+01	  1.3366013e+02
  7.5110000e+03	  6.9789337e+01	  1.3300653e+02
  7.5120000e+03	  7.0545837e+01	  1.3366013e+02
  7.5130000e+03	  7.1648315e+01	  1.3300653e+02
  7.5140000e+03	  7.2401146e+01	  1.3366013e+02
  7.5150000e+03	  7.3507294e+01	  1.3300653e+02
  7.5160000e+03	  7.4256447e+01	  1.3366013e+02
  7.5170000e+03	  7.5366272e+01	  1.3300653e+02
  7.5180000e+03	  7.6111755e+01	  1.3366013e+02
  7.5190000e+03	  7.7225258e+01	  1.3300653e+02
  7.5200000e+03	  7.7967056e+01	  1.3366013e+02
  7.5210000e+03	  7.9084236e+01	  1.3300653e+02
  7.5220000e+03	  7.9822365e+01	  1.3366013e+02
  7.5230000e+03	  8.0943214e+01	  1.3300653e+02
  7.5240000e+03	  8.1677666e+01	  1.3366013e+02
  7.5250000e+03	  8.2802200e+01	  1.3300653e+02
  7.5260000e+03	  8.3532974e+01	  1.3366013e+02
  7.5270000e+03	  8.4661179e+01	  1.3300653e+02
  7.5280000e+03	  8.5388275e+01	  1.3366013e+02
  7.5290000e+03	  8.6520164e+01	  1.3300653e+02
  7.5300000e+03	  8.7243584e+01	  1.3366013e+02
  7.5310000e+03	  8.8379143e+01	  1.3300653e+02
  7.5320000e+03	  8.9098885e+01	  1.3366013e+02
  7.5330000e+03	  9.0238121e+01	  1.3300653e+02
  7.5340000e+03	  9.0954193e+01	  1.3366013e+02
  7.5350000e+03	  9.2097107e+01	  1.3300653e+02
  7.5360000e+03	  9.2809494e+01	  1.3366013e+02
  7.5370000e+03	  9.3956085e+01	  1.3300653e+02
  7.5380000e+03	  9.4664795e+01	  1.3366013e+02
  7.5390000e+03	  9.5815063e+01	  1.3300653e+02
  7.5400000e+03	  9.6520103e+01	  1.3366013e+02
  7.5410000e+03	  9.7674049e+01	  1.3300653e+02
  7.5420000e+03	  9.8375412e+01	  1.3366013e+02
  7.5430000e+03	  9.9533028e+01	  1.3300653e+02
  7.5440000e+03	  1.0023071e+02	  1.3366013e+02
  7.5450000e+03	  1.0139201e+02	  1.3300653e+02
  7.5460000e+03	  1.0208601e+02	  1.3366013e+02
  7.5470000e+03	  1.0325099e+02	  1.3300653e+02
  7.5480000e+03	  1.0394132e+02	  1.3366013e+02
  7.5490000e+03	  1.0510997e+02	  1.3300653e+02
  7.5500000e+03	  1.0579663e+02	  1.3366013e+02
  7.5510000e+03	  1.0696896e+02	  1.3300653e+02
  7.5520000e+03	  1.0765193e+02	  1.3366013e+02
  7.5530000e+03	  1.0882793e+02	  1.3300653e+02
  7.5540000e+03	  1.0950723e+02	  1.3366013e+02
  7.5550000e+03	  1.1068691e+02	  1.3300653e+02
  7.5560000e+03	  1.1136254e+02	  1.3366013e+02
  7.5570000e+03	  1.1254590e+02	  1.3300653e+02
  7.5580000e+03	  1.1321785e+02	  1.3366013e+02
  7.5590000e+03	  1.1440488e+02	  1.3300653e+02
  7.5600000e+03	  1.1507315e+02	  1.3366013e+02
  7.5610000e+03	  1.1626386e+02	  1.3300653e+02
  7.5620000e+03	  1.1692845e+02	  1.3366013e+02
  7.5630000e+03	  1.1812284e+02	  1.3300653e+02
  7.5640000e+03	  1.1878376e+02	  1.3366013e+02
  7.5650000e+03	  1.1998182e+02	  1.3300653e+02
  7.5660000e+03	  1.2063907e+02	  1.3366013e+02
  7.5670000e+03	  1.2184081e+02	  1.3300653e+02
  7.5680000e+03	  1.2249437e+02	  1.3366013e+02
  7.5690000e+03	  1.2369978e+02	  1.3300653e+02
  7.5700000e+03	  1.2434967e+02	  1.3366013e+02
  7.5710000e+03	  1.2555876e+02	  1.3300653e+02
  7.5720000e+03	  1.2620498e+02	  1.3366013e+02
  7.5730000e+03	  1.2741774e+02	  1.3300653e+02
  7.5740000e+03	  1.2806027e+02	  1.3366013e+02
  7.5750000e+03	  1.2927672e+02	  1.3300653e+02
  7.5760000e+03	  1.2991559e+02	  1.3366013e+02
  7.5770000e+03	  1.3113571e+02	  1.3300653e+02
  7.5780000e+03	  1.3177089e+02	  1.3366013e+02
  7.5790000e+03	  1.3299469e+02	  1.3300653e+02
  7.5800000e+03	  1.3362621e+02	  1.3366013e+02
  7.5810000e+03	  1.3485367e+02	  1.3300653e+02
  7.5820000e+03	  1.3548151e+02	  1.3366013e+02
  7.5830000e+03	  1.3671265e+02	  1.3300653e+02
  7.5840000e+03	  1.3733681e+02	  1.3366013e+02
  7.5850000e+03	  1.3857162e+02	  1.3300653e+02
  7.5860000e+03	  1.3919211e+02	  1.3366013e+02
  7.5870000e+03	  1.4043062e+02	  1.3300653e+02
  7.5880000e+03	  1.4104741e+02	  1.3366013e+02
  7.5890000e+03	  1.4228960e+02	  1.3300653e+02
  7.5900000e+03	  1.4290271e+02	  1.3366013e+02
  7.5910000e+03	  1.4414857e+02	  1.3300653e+02
  7.5920000e+03	  1.4475803e+02	  1.3366013e+02
  7.5930000e+03	  1.4600755e+02	  1.3300653e+02
  7.5940000e+03	  1.4661333e+02	  1.3366013e+02
  7.5950000e+03	  1.4786655e+02	  1.3300653e+02
  7.5960000e+03	  1.4846863e+02	  1.3366013e+02
  7.5970000e+03	  1.4972552e+02	  1.3300653e+02
  7.5980000e+03	  1.5032394e+02	  1.3366013e+02
  7.5990000e+03	  1.5158450e+02	  1.3300653e+02
  7.6000000e+03	  1.5217924e+02	  1.3366013e+02
  7.6010000e+03	  1.5344348e+02	  1.3300653e+02
  7.6020000e+03	  1.5403455e+02	  1.3366013e+02
  7.6030000e+03	  1.5530246e+02	  1.3300653e+02
  7.6040000e+03	  1.5588985e+02	  1.3366013e+02
  7.6050000e+03	  1.5716144e+02	  1.3300653e+02
  7.6060000e+03	  1.5774516e+02	  1.3366013e+02
  7.6070000e+03	  1.5902042e+02	  1.3300653e+02
  7.6080000e+03	  1.5960046e+02	  1.3366013e+02
  7.6090000e+03	  1.6087941e+02	  1.3300653e+02
  7.6100000e+03	  1.6145576e+02	  1.3366013e+02
  7.6110000e+03	  1.6273839e+02	  1.3300653e+02
  7.6120000e+03	  1.6331107e+02	  1.3366013e+02
  7.6130000e+03	  1.6459737e+02	  1.3300653e+02
  7.6140000e+03	  1.6516638e+02	  1.3366013e+02
  7.6150000e+03	  1.6645634e+02	  1.3300653e+02
  7.6160000e+03	  1.6702168e+02	  1.3366013e+02
  7.6170000e+03	  6.4659691e+01	  1.3496732e+02
  7.6180000e+03	  6.5423553e+01	  1.3562091e+02
  7.6190000e+03	  6.6507645e+01	  1.3496732e+02
  7.6200000e+03	  6.7267830e+01	  1.3562091e+02
  7.6210000e+03	  6.8355598e+01	  1.3496732e+02
  7.6220000e+03	  6.9112106e+01	  1.3562091e+02
  7.6230000e+03	  7.0203552e+01	  1.3496732e+02
  7.6240000e+03	  7.0956383e+01	  1.3562091e+02
  7.6250000e+03	  7.2051498e+01	  1.3496732e+02
  7.6260000e+03	  7.2800652e+01	  1.3562091e+02
  7.6270000e+03	  7.3899452e+01	  1.3496732e+02
  7.6280000e+03	  7.4644928e+01	  1.3562091e+02
  7.6290000e+03	  7.5747398e+01	  1.3496732e+02
  7.6300000e+03	  7.6489204e+01	  1.3562091e+02
  7.6310000e+03	  7.7595352e+01	  1.3496732e+02
  7.6320000e+03	  7.8333481e+01	  1.3562091e+02
  7.6330000e+03	  7.9443306e+01	  1.3496732e+02
  7.6340000e+03	  8.0177750e+01	  1.3562091e+02
  7.6350000e+03	  8.1291260e+01	  1.3496732e+02
  7.6360000e+03	  8.2022026e+01	  1.3562091e+02
  7.6370000e+03	  8.3139206e+01	  1.3496732e+02
  7.6380000e+03	  8.3866302e+01	  1.3562091e+02
  7.6390000e+03	  8.4987160e+01	  1.3496732e+02
  7.6400000e+03	  8.5710579e+01	  1.3562091e+02
  7.6410000e+03	  8.6835114e+01	  1.3496732e+02
  7.6420000e+03	  8.7554855e+01	  1.3562091e+02
  7.6430000e+03	  8.8683067e+01	  1.3496732e+02
  7.6440000e+03	  8.9399132e+01	  1.3562091e+02
  7.6450000e+03	  9.0531013e+01	  1.3496732e+02
  7.6460000e+03	  9.1243408e+01	  1.3562091e+02
  7.6470000e+03	  9.2378967e+01	  1.3496732e+02
  7.6480000e+03	  9.3087677e+01	  1.3562091e+02
  7.6490000e+03	  9.4226921e+01	  1.3496732e+02
  7.6500000e+03	  9.4931953e+01	  1.3562091e+02
  7.6510000e+03	  9.6074875e+01	  1.3496732e+02
  7.6520000e+03	  9.6776230e+01	  1.3562091e+02
  7.6530000e+03	  9.7922821e+01	  1.3496732e+02
  7.6540000e+03	  9.8620506e+01	  1.3562091e+02
  7.6550000e+03	  9.9770775e+01	  1.3496732e+02
  7.6560000e+03	  1.0046478e+02	  1.3562091e+02
  7.6570000e+03	  1.0161873e+02	  1.3496732e+02
  7.6580000e+03	  1.0230906e+02	  1.3562091e+02
  7.6590000e+03	  1.0346667e+02	  1.3496732e+02
  7.6600000e+03	  1.0415334e+02	  1.3562091e+02
  7.6610000e+03	  1.0531463e+02	  1.3496732e+02
  7.6620000e+03	  1.0599761e+02	  1.3562091e+02
  7.6630000e+03	  1.0716258e+02	  1.3496732e+02
  7.6640000e+03	  1.0784188e+02	  1.3562091e+02
  7.6650000e+03	  1.0901054e+02	  1.3496732e+02
  7.6660000e+03	  1.0968616e+02	  1.3562091e+02
  7.6670000e+03	  1.1085849e+02	  1.3496732e+02
  7.6680000e+03	  1.1153043e+02	  1.3562091e+02
  7.6690000e+03	  1.1270644e+02	  1.3496732e+02
  7.6700000e+03	  1.1337471e+02	  1.3562091e+02
  7.6710000e+03	  1.1455439e+02	  1.3496732e+02
  7.6720000e+03	  1.1521899e+02	  1.3562091e+02
  7.6730000e+03	  1.1640234e+02	  1.3496732e+02
  7.6740000e+03	  1.1706326e+02	  1.3562091e+02
  7.6750000e+03	  1.1825029e+02	  1.3496732e+02
  7.6760000e+03	  1.1890753e+02	  1.3562091e+02
  7.6770000e+03	  1.2009824e+02	  1.3496732e+02
  7.6780000e+03	  1.2075181e+02	  1.3562091e+02
  7.6790000e+03	  1.2194620e+02	  1.3496732e+02
  7.6800000e+03	  1.2259608e+02	  1.3562091e+02
  7.6810000e+03	  1.2379414e+02	  1.3496732e+02
  7.6820000e+03	  1.2444036e+02	  1.3562091e+02
  7.6830000e+03	  1.2564210e+02	  1.3496732e+02
  7.6840000e+03	  1.2628463e+02	  1.3562091e+02
  7.6850000e+03	  1.2749005e+02	  1.3496732e+02
  7.6860000e+03	  1.2812891e+02	  1.3562091e+02
  7.6870000e+03	  1.2933800e+02	  1.3496732e+02
  7.6880000e+03	  1.2997319e+02	  1.3562091e+02
  7.6890000e+03	  1.3118596e+02	  1.3496732e+02
  7.6900000e+03	  1.3181746e+02	  1.3562091e+02
  7.6910000e+03	  1.3303391e+02	  1.3496732e+02
  7.6920000e+03	  1.3366174e+02	  1.3562091e+02
  7.6930000e+03	  1.3488185e+02	  1.3496732e+02
  7.6940000e+03	  1.3550601e+02	  1.3562091e+02
  7.6950000e+03	  1.3672981e+02	  1.3496732e+02
  7.6960000e+03	  1.3735028e+02	  1.3562091e+02
  7.6970000e+03	  1.3857776e+02	  1.3496732e+02
  7.6980000e+03	  1.3919456e+02	  1.3562091e+02
  7.6990000e+03	  1.4042570e+02	  1.3496732e+02
  7.7000000e+03	  1.4103883e+02	  1.3562091e+02
  7.7010000e+03	  1.4227367e+02	  1.3496732e+02
  7.7020000e+03	  1.4288310e+02	  1.3562091e+02
  7.7030000e+03	  1.4412161e+02	  1.3496732e+02
  7.7040000e+03	  1.4472739e+02	  1.3562091e+02
  7.7050000e+03	  1.4596957e+02	  1.3496732e+02
  7.7060000e+03	  1.4657166e+02	  1.3562091e+02
  7.7070000e+03	  1.4781752e+02	  1.3496732e+02
  7.7080000e+03	  1.4841594e+02	  1.3562091e+02
  7.7090000e+03	  1.4966547e+02	  1.3496732e+02
  7.7100000e+03	  1.5026021e+02	  1.3562091e+02
  7.7110000e+03	  1.5151343e+02	  1.3496732e+02
  7.7120000e+03	  1.5210449e+02	  1.3562091e+02
  7.7130000e+03	  1.5336137e+02	  1.3496732e+02
  7.7140000e+03	  1.5394876e+02	  1.3562091e+02
  7.7150000e+03	  1.5520932e+02	  1.3496732e+02
  7.7160000e+03	  1.5579305e+02	  1.3562091e+02
  7.7170000e+03	  1.5705728e+02	  1.3496732e+02
  7.7180000e+03	  1.5763731e+02	  1.3562091e+02
  7.7190000e+03	  1.5890523e+02	  1.3496732e+02
  7.7200000e+03	  1.5948158e+02	  1.3562091e+02
  7.7210000e+03	  1.6075317e+02	  1.3496732e+02
  7.7220000e+03	  1.6132587e+02	  1.3562091e+02
  7.7230000e+03	  1.6260114e+02	  1.3496732e+02
  7.7240000e+03	  1.6317014e+02	  1.3562091e+02
  7.7250000e+03	  1.6444908e+02	  1.3496732e+02
  7.7260000e+03	  1.6501442e+02	  1.3562091e+02
  7.7270000e+03	  1.6629703e+02	  1.3496732e+02
  7.7280000e+03	  1.6685869e+02	  1.3562091e+02
  7.7290000e+03	  6.5107002e+01	  1.3692810e+02
  7.7300000e+03	  6.5867180e+01	  1.3758170e+02
  7.7310000e+03	  6.6943924e+01	  1.3692810e+02
  7.7320000e+03	  6.7700424e+01	  1.3758170e+02
  7.7330000e+03	  6.8780846e+01	  1.3692810e+02
  7.7340000e+03	  6.9533676e+01	  1.3758170e+02
  7.7350000e+03	  7.0617767e+01	  1.3692810e+02
  7.7360000e+03	  7.1366920e+01	  1.3758170e+02
  7.7370000e+03	  7.2454689e+01	  1.3692810e+02
  7.7380000e+03	  7.3200165e+01	  1.3758170e+02
  7.7390000e+03	  7.4291603e+01	  1.3692810e+02
  7.7400000e+03	  7.5033409e+01	  1.3758170e+02
  7.7410000e+03	  7.6128525e+01	  1.3692810e+02
  7.7420000e+03	  7.6866653e+01	  1.3758170e+02
  7.7430000e+03	  7.7965454e+01	  1.3692810e+02
  7.7440000e+03	  7.8699898e+01	  1.3758170e+02
  7.7450000e+03	  7.9802376e+01	  1.3692810e+02
  7.7460000e+03	  8.0533142e+01	  1.3758170e+02
  7.7470000e+03	  8.1639297e+01	  1.3692810e+02
  7.7480000e+03	  8.2366394e+01	  1.3758170e+02
  7.7490000e+03	  8.3476219e+01	  1.3692810e+02
  7.7500000e+03	  8.4199638e+01	  1.3758170e+02
  7.7510000e+03	  8.5313141e+01	  1.3692810e+02
  7.7520000e+03	  8.6032883e+01	  1.3758170e+02
  7.7530000e+03	  8.7150063e+01	  1.3692810e+02
  7.7540000e+03	  8.7866127e+01	  1.3758170e+02
  7.7550000e+03	  8.8986984e+01	  1.3692810e+02
  7.7560000e+03	  8.9699379e+01	  1.3758170e+02
  7.7570000e+03	  9.0823906e+01	  1.3692810e+02
  7.7580000e+03	  9.1532623e+01	  1.3758170e+02
  7.7590000e+03	  9.2660828e+01	  1.3692810e+02
  7.7600000e+03	  9.3365868e+01	  1.3758170e+02
  7.7610000e+03	  9.4497757e+01	  1.3692810e+02
  7.7620000e+03	  9.5199112e+01	  1.3758170e+02
  7.7630000e+03	  9.6334679e+01	  1.3692810e+02
  7.7640000e+03	  9.7032356e+01	  1.3758170e+02
  7.7650000e+03	  9.8171600e+01	  1.3692810e+02
  7.7660000e+03	  9.8865601e+01	  1.3758170e+02
  7.7670000e+03	  1.0000852e+02	  1.3692810e+02
  7.7680000e+03	  1.0069885e+02	  1.3758170e+02
  7.7690000e+03	  1.0184544e+02	  1.3692810e+02
  7.7700000e+03	  1.0253210e+02	  1.3758170e+02
  7.7710000e+03	  1.0368237e+02	  1.3692810e+02
  7.7720000e+03	  1.0436534e+02	  1.3758170e+02
  7.7730000e+03	  1.0551929e+02	  1.3692810e+02
  7.7740000e+03	  1.0619859e+02	  1.3758170e+02
  7.7750000e+03	  1.0735621e+02	  1.3692810e+02
  7.7760000e+03	  1.0803184e+02	  1.3758170e+02
  7.7770000e+03	  1.0919313e+02	  1.3692810e+02
  7.7780000e+03	  1.0986508e+02	  1.3758170e+02
  7.7790000e+03	  1.1103005e+02	  1.3692810e+02
  7.7800000e+03	  1.1169833e+02	  1.3758170e+02
  7.7810000e+03	  1.1286698e+02	  1.3692810e+02
  7.7820000e+03	  1.1353157e+02	  1.3758170e+02
  7.7830000e+03	  1.1470390e+02	  1.3692810e+02
  7.7840000e+03	  1.1536481e+02	  1.3758170e+02
  7.7850000e+03	  1.1654082e+02	  1.3692810e+02
  7.7860000e+03	  1.1719806e+02	  1.3758170e+02
  7.7870000e+03	  1.1837774e+02	  1.3692810e+02
  7.7880000e+03	  1.1903131e+02	  1.3758170e+02
  7.7890000e+03	  1.2021466e+02	  1.3692810e+02
  7.7900000e+03	  1.2086456e+02	  1.3758170e+02
  7.7910000e+03	  1.2205158e+02	  1.3692810e+02
  7.7920000e+03	  1.2269780e+02	  1.3758170e+02
  7.7930000e+03	  1.2388851e+02	  1.3692810e+02
  7.7940000e+03	  1.2453104e+02	  1.3758170e+02
  7.7950000e+03	  1.2572543e+02	  1.3692810e+02
  7.7960000e+03	  1.2636429e+02	  1.3758170e+02
  7.7970000e+03	  1.2756236e+02	  1.3692810e+02
  7.7980000e+03	  1.2819754e+02	  1.3758170e+02
  7.7990000e+03	  1.2939928e+02	  1.3692810e+02
  7.8000000e+03	  1.3003078e+02	  1.3758170e+02
  7.8010000e+03	  1.3123621e+02	  1.3692810e+02
  7.8020000e+03	  1.3186403e+02	  1.3758170e+02
  7.8030000e+03	  1.3307312e+02	  1.3692810e+02
  7.8040000e+03	  1.3369728e+02	  1.3758170e+02
  7.8050000e+03	  1.3491005e+02	  1.3692810e+02
  7.8060000e+03	  1.3553052e+02	  1.3758170e+02
  7.8070000e+03	  1.3674696e+02	  1.3692810e+02
  7.8080000e+03	  1.3736377e+02	  1.3758170e+02
  7.8090000e+03	  1.3858389e+02	  1.3692810e+02
  7.8100000e+03	  1.3919701e+02	  1.3758170e+02
  7.8110000e+03	  1.4042081e+02	  1.3692810e+02
  7.8120000e+03	  1.4103026e+02	  1.3758170e+02
  7.8130000e+03	  1.4225774e+02	  1.3692810e+02
  7.8140000e+03	  1.4286349e+02	  1.3758170e+02
  7.8150000e+03	  1.4409465e+02	  1.3692810e+02
  7.8160000e+03	  1.4469675e+02	  1.3758170e+02
  7.8170000e+03	  1.4593158e+02	  1.3692810e+02
