  2.7920000e+03	  1.5377455e+02	  9.0000000e+01	 -2.8877059e-09	  2.1823874e-09	 -1.0443336e-11	  2.5763060e-11	  0.0000000e+00	 -1.3104400e-11
  2.7930000e+03	  1.5586636e+02	  9.0000000e+01	 -2.9686591e-09	  2.2704267e-09	 -1.0931323e-11	  2.6906907e-11	  0.0000000e+00	 -1.3074626e-11
  2.7940000e+03	  1.5795818e+02	  9.0000000e+01	 -2.9337697e-09	  2.3549243e-09	 -1.1440513e-11	  2.8077887e-11	  0.0000000e+00	 -1.3075550e-11
  2.7950000e+03	  4.7282547e+01	  9.2000000e+01	 -2.9908640e-09	 -2.4549176e-09	  1.1652940e-11	 -2.7747393e-11	  0.0000000e+00	 -8.0987196e-12
  2.7960000e+03	  4.9365089e+01	  9.2000000e+01	 -2.9746399e-09	 -2.3743434e-09	  1.1186979e-11	 -2.6675979e-11	  0.0000000e+00	 -7.9357675e-12
  2.7970000e+03	  5.1447636e+01	  9.2000000e+01	 -2.9444911e-09	 -2.2653837e-09	  1.0710242e-11	 -2.5589848e-11	  0.0000000e+00	 -7.7761365e-12
  2.7980000e+03	  5.3530182e+01	  9.2000000e+01	 -2.9299281e-09	 -2.1845494e-09	  1.0222218e-11	 -2.4489851e-11	  0.0000000e+00	 -7.6264767e-12
  2.7990000e+03	  5.5612728e+01	  9.2000000e+01	 -2.9019154e-09	 -2.0747020e-09	  9.7237435e-12	 -2.3375723e-11	  0.0000000e+00	 -7.4898854e-12
  2.8000000e+03	  5.7695274e+01	  9.2000000e+01	 -2.8895315e-09	 -1.9938038e-09	  9.2150818e-12	 -2.2249185e-11	  0.0000000e+00	 -7.3720457e-12
  2.8010000e+03	  5.9777817e+01	  9.2000000e+01	 -2.8633396e-09	 -1.8830415e-09	  8.6973467e-12	 -2.1110325e-11	  0.0000000e+00	 -7.2751128e-12
  2.8020000e+03	  6.1860363e+01	  9.2000000e+01	 -2.8535936e-09	 -1.8023129e-09	  8.1714184e-12	 -1.9961574e-11	  0.0000000e+00	 -7.2038768e-12
  2.8030000e+03	  6.3942909e+01	  9.2000000e+01	 -2.8289335e-09	 -1.6906584e-09	  7.6386389e-12	 -1.8803280e-11	  0.0000000e+00	 -7.1592107e-12
  2.8040000e+03	  6.6025452e+01	  9.2000000e+01	 -2.8222340e-09	 -1.6103587e-09	  7.1003260e-12	 -1.7638410e-11	  0.0000000e+00	 -7.1451196e-12
  2.8050000e+03	  6.8108002e+01	  9.2000000e+01	 -2.7988227e-09	 -1.4978744e-09	  6.5580028e-12	 -1.6467475e-11	  0.0000000e+00	 -7.1609676e-12
  2.8060000e+03	  7.0190544e+01	  9.2000000e+01	 -2.7955354e-09	 -1.4182749e-09	  6.0132303e-12	 -1.5293792e-11	  0.0000000e+00	 -7.2101188e-12
  2.8070000e+03	  7.2273094e+01	  9.2000000e+01	 -2.7730800e-09	 -1.3050520e-09	  5.4676684e-12	 -1.4117939e-11	  0.0000000e+00	 -7.2902934e-12
  2.8080000e+03	  7.4355637e+01	  9.2000000e+01	 -2.7735341e-09	 -1.2264212e-09	  4.9229171e-12	 -1.2943383e-11	  0.0000000e+00	 -7.4043853e-12
  2.8090000e+03	  7.6438179e+01	  9.2000000e+01	 -2.7517213e-09	 -1.1125715e-09	  4.3807475e-12	 -1.1770694e-11	  0.0000000e+00	 -7.5484185e-12
  2.8100000e+03	  7.8520729e+01	  9.2000000e+01	 -2.7562146e-09	 -1.0351574e-09	  3.8425860e-12	 -1.0603283e-11	  0.0000000e+00	 -7.7250133e-12
  2.8110000e+03	  8.0603271e+01	  9.2000000e+01	 -2.7347051e-09	 -9.2080671e-10	  3.3103134e-12	 -9.4416610e-12	  0.0000000e+00	 -7.9285155e-12
  2.8120000e+03	  8.2685822e+01	  9.2000000e+01	 -2.7435085e-09	 -8.4482105e-10	  2.7849726e-12	 -8.2889867e-12	  0.0000000e+00	 -8.1614680e-12
  2.8130000e+03	  8.4768364e+01	  9.2000000e+01	 -2.7219369e-09	 -7.3010586e-10	  2.2685755e-12	 -7.1456825e-12	  0.0000000e+00	 -8.4166233e-12
  2.8140000e+03	  8.6850906e+01	  9.2000000e+01	 -2.7352967e-09	 -6.5570704e-10	  1.7615717e-12	 -6.0144541e-12	  0.0000000e+00	 -8.6966406e-12
  2.8150000e+03	  8.8933456e+01	  9.2000000e+01	 -2.7132745e-09	 -5.4077220e-10	  1.2661546e-12	 -4.8956473e-12	  0.0000000e+00	 -8.9928325e-12
  2.8160000e+03	  9.1015999e+01	  9.2000000e+01	 -2.7314135e-09	 -4.6804954e-10	  7.8198109e-13	 -3.7913201e-12	  0.0000000e+00	 -9.3081272e-12
  2.8170000e+03	  9.3098549e+01	  9.2000000e+01	 -2.7085387e-09	 -3.5304965e-10	  3.1149936e-13	 -2.7017843e-12	  0.0000000e+00	 -9.6326237e-12
  2.8180000e+03	  9.5181091e+01	  9.2000000e+01	 -2.7316558e-09	 -2.8201105e-10	 -1.4662035e-13	 -1.6282602e-12	  0.0000000e+00	 -9.9696345e-12
  2.8190000e+03	  9.7263634e+01	  9.2000000e+01	 -2.7075253e-09	 -1.6711209e-10	 -5.8957532e-13	 -5.7110631e-13	  0.0000000e+00	 -1.0308347e-11
  2.8200000e+03	  9.9346184e+01	  9.2000000e+01	 -2.7357896e-09	 -9.7672856e-11	 -1.0198552e-12	  4.6947504e-13	  0.0000000e+00	 -1.0652488e-11
  2.8210000e+03	  1.0142873e+02	  9.2000000e+01	 -2.7100171e-09	  1.6945358e-11	 -1.4342015e-12	  1.4929796e-12	  0.0000000e+00	 -1.0990745e-11
  2.8220000e+03	  1.0351128e+02	  9.2000000e+01	 -2.7435636e-09	  8.4968449e-11	 -1.8364010e-12	  2.5003749e-12	  0.0000000e+00	 -1.1327194e-11
  2.8230000e+03	  1.0559382e+02	  9.2000000e+01	 -2.7157991e-09	  1.9910755e-10	 -2.2226411e-12	  3.4908990e-12	  0.0000000e+00	 -1.1650519e-11
  2.8240000e+03	  1.0767636e+02	  9.2000000e+01	 -2.7547187e-09	  2.6599953e-10	 -2.5981010e-12	  4.4668106e-12	  0.0000000e+00	 -1.1964997e-11
  2.8250000e+03	  1.0975891e+02	  9.2000000e+01	 -2.7246720e-09	  3.7943992e-10	 -2.9583417e-12	  5.4269831e-12	  0.0000000e+00	 -1.2259903e-11
  2.8260000e+03	  1.1184145e+02	  9.2000000e+01	 -2.7690021e-09	  4.4558554e-10	 -3.3099534e-12	  6.3750268e-12	  0.0000000e+00	 -1.2539446e-11
  2.8270000e+03	  1.1392400e+02	  9.2000000e+01	 -2.7364668e-09	  5.5808380e-10	 -3.6478481e-12	  7.3093693e-12	  0.0000000e+00	 -1.2794181e-11
  2.8280000e+03	  1.1600655e+02	  9.2000000e+01	 -2.7861793e-09	  6.2395739e-10	 -3.9799652e-12	  8.2349691e-12	  0.0000000e+00	 -1.3027898e-11
  2.8290000e+03	  1.1808909e+02	  9.2000000e+01	 -2.7510560e-09	  7.3524747e-10	 -4.3006011e-12	  9.1497591e-12	  0.0000000e+00	 -1.3233157e-11
  2.8300000e+03	  1.2017164e+02	  9.2000000e+01	 -2.8060467e-09	  8.0139823e-10	 -4.6188708e-12	  1.0059949e-11	  0.0000000e+00	 -1.3412919e-11
  2.8310000e+03	  1.2225418e+02	  9.2000000e+01	 -2.7683644e-09	  9.1119562e-10	 -4.9285827e-12	  1.0962997e-11	  0.0000000e+00	 -1.3562486e-11
  2.8320000e+03	  1.2433673e+02	  9.2000000e+01	 -2.8284444e-09	  9.7822406e-10	 -5.2397301e-12	  1.1866160e-11	  0.0000000e+00	 -1.3683558e-11
  2.8330000e+03	  1.2641927e+02	  9.2000000e+01	 -2.7883760e-09	  1.0862313e-09	 -5.5458429e-12	  1.2766502e-11	  0.0000000e+00	 -1.3774835e-11
  2.8340000e+03	  1.2850182e+02	  9.2000000e+01	 -2.8532681e-09	  1.1547620e-09	 -5.8573775e-12	  1.3672016e-11	  0.0000000e+00	 -1.3836369e-11
  2.8350000e+03	  1.3058437e+02	  9.2000000e+01	 -2.8111380e-09	  1.2606791e-09	 -6.1678913e-12	  1.4579541e-11	  0.0000000e+00	 -1.3870767e-11
  2.8360000e+03	  1.3266692e+02	  9.2000000e+01	 -2.8804774e-09	  1.3313275e-09	 -6.4877765e-12	  1.5497383e-11	  0.0000000e+00	 -1.3876155e-11
  2.8370000e+03	  1.3474945e+02	  9.2000000e+01	 -2.8367615e-09	  1.4348622e-09	 -6.8109776e-12	  1.6422363e-11	  0.0000000e+00	 -1.3859307e-11
  2.8380000e+03	  1.3683200e+02	  9.2000000e+01	 -2.9101059e-09	  1.5081978e-09	 -7.1472325e-12	  1.7362627e-11	  0.0000000e+00	 -1.3816308e-11
  2.8390000e+03	  1.3891455e+02	  9.2000000e+01	 -2.8654183e-09	  1.6090810e-09	 -7.4912741e-12	  1.8315236e-11	  0.0000000e+00	 -1.3758059e-11
  2.8400000e+03	  1.4099709e+02	  9.2000000e+01	 -2.9422633e-09	  1.6855913e-09	 -7.8515588e-12	  1.9287632e-11	  0.0000000e+00	 -1.3678699e-11
  2.8410000e+03	  1.4307964e+02	  9.2000000e+01	 -2.8973328e-09	  1.7835847e-09	 -8.2239970e-12	  2.0277382e-11	  0.0000000e+00	 -1.3592835e-11
  2.8420000e+03	  1.4516219e+02	  9.2000000e+01	 -2.9771388e-09	  1.8636457e-09	 -8.6151789e-12	  2.1290716e-11	  0.0000000e+00	 -1.3492994e-11
  2.8430000e+03	  1.4724472e+02	  9.2000000e+01	 -2.9327725e-09	  1.9585518e-09	 -9.0225110e-12	  2.2325915e-11	  0.0000000e+00	 -1.3396719e-11
  2.8440000e+03	  1.4932727e+02	  9.2000000e+01	 -3.0149949e-09	  2.0423976e-09	 -9.4502392e-12	  2.3387561e-11	  0.0000000e+00	 -1.3295445e-11
  2.8450000e+03	  1.5140982e+02	  9.2000000e+01	 -2.9720353e-09	  2.1340658e-09	 -9.8974639e-12	  2.4474794e-11	  0.0000000e+00	 -1.3208558e-11
  2.8460000e+03	  1.5349237e+02	  9.2000000e+01	 -3.0561607e-09	  2.2217757e-09	 -1.0365766e-11	  2.5590217e-11	  0.0000000e+00	 -1.3127081e-11
  2.8470000e+03	  1.5557491e+02	  9.2000000e+01	 -3.0154339e-09	  2.3100948e-09	 -1.0855990e-11	  2.6733848e-11	  0.0000000e+00	 -1.3070906e-11
  2.8480000e+03	  1.5765746e+02	  9.2000000e+01	 -3.1010168e-09	  2.4015885e-09	 -1.1366920e-11	  2.7906148e-11	  0.0000000e+00	 -1.3031441e-11
  2.8490000e+03	  4.7473274e+01	  9.4000000e+01	 -3.1042007e-09	 -2.5158111e-09	  1.1636922e-11	 -2.7708761e-11	  0.0000000e+00	 -8.0699319e-12
  2.8500000e+03	  4.9546547e+01	  9.4000000e+01	 -3.0730305e-09	 -2.4050180e-09	  1.1172523e-11	 -2.6640098e-11	  0.0000000e+00	 -7.8893680e-12
  2.8510000e+03	  5.1619820e+01	  9.4000000e+01	 -3.0576623e-09	 -2.3230433e-09	  1.0695099e-11	 -2.5555265e-11	  0.0000000e+00	 -7.7140083e-12
  2.8520000e+03	  5.3693092e+01	  9.4000000e+01	 -3.0287823e-09	 -2.2113165e-09	  1.0205488e-11	 -2.4453944e-11	  0.0000000e+00	 -7.5478339e-12
  2.8530000e+03	  5.5766365e+01	  9.4000000e+01	 -3.0153597e-09	 -2.1291542e-09	  9.7037257e-12	 -2.3337669e-11	  0.0000000e+00	 -7.3971992e-12
  2.8540000e+03	  5.7839638e+01	  9.4000000e+01	 -2.9884331e-09	 -2.0164359e-09	  9.1909362e-12	 -2.2206525e-11	  0.0000000e+00	 -7.2652492e-12
  2.8550000e+03	  5.9912910e+01	  9.4000000e+01	 -2.9774625e-09	 -1.9343174e-09	  8.6679067e-12	 -2.1062886e-11	  0.0000000e+00	 -7.1573593e-12
  2.8560000e+03	  6.1986183e+01	  9.4000000e+01	 -2.9521887e-09	 -1.8206081e-09	  8.1359936e-12	 -1.9907128e-11	  0.0000000e+00	 -7.0754327e-12
  2.8570000e+03	  6.4059456e+01	  9.4000000e+01	 -2.9441201e-09	 -1.7388013e-09	  7.5965510e-12	 -1.8742286e-11	  0.0000000e+00	 -7.0239595e-12
  2.8580000e+03	  6.6132729e+01	  9.4000000e+01	 -2.9202107e-09	 -1.6241469e-09	  7.0511101e-12	 -1.7568917e-11	  0.0000000e+00	 -7.0033038e-12
  2.8590000e+03	  6.8206001e+01	  9.4000000e+01	 -2.9154452e-09	 -1.5429427e-09	  6.5013914e-12	 -1.6390524e-11	  0.0000000e+00	 -7.0172054e-12
  2.8600000e+03	  7.0279274e+01	  9.4000000e+01	 -2.8926057e-09	 -1.4274234e-09	  5.9490511e-12	 -1.5207747e-11	  0.0000000e+00	 -7.0643031e-12
  2.8610000e+03	  7.2352547e+01	  9.4000000e+01	 -2.8915041e-09	 -1.3471196e-09	  5.3959584e-12	 -1.4024339e-11	  0.0000000e+00	 -7.1477568e-12
  2.8620000e+03	  7.4425819e+01	  9.4000000e+01	 -2.8694189e-09	 -1.2308399e-09	  4.8438619e-12	 -1.2840927e-11	  0.0000000e+00	 -7.2643831e-12
  2.8630000e+03	  7.6499092e+01	  9.4000000e+01	 -2.8723086e-09	 -1.1517236e-09	  4.2945608e-12	 -1.1661320e-11	  0.0000000e+00	 -7.4169637e-12
  2.8640000e+03	  7.8572365e+01	  9.4000000e+01	 -2.8506331e-09	 -1.0348046e-09	  3.7498789e-12	 -1.0486054e-11	  0.0000000e+00	 -7.6004741e-12
  2.8650000e+03	  8.0645638e+01	  9.4000000e+01	 -2.8578140e-09	 -9.5713382e-10	  3.2113238e-12	 -9.3187784e-12	  0.0000000e+00	 -7.8175383e-12
  2.8660000e+03	  8.2718910e+01	  9.4000000e+01	 -2.8361711e-09	 -8.3970864e-10	  2.6808120e-12	 -8.1599050e-12	  0.0000000e+00	 -8.0613372e-12
  2.8670000e+03	  8.4792183e+01	  9.4000000e+01	 -2.8479190e-09	 -7.6369405e-10	  2.1593372e-12	 -7.0127181e-12	  0.0000000e+00	 -8.3345605e-12
  2.8680000e+03	  8.6865456e+01	  9.4000000e+01	 -2.8259015e-09	 -6.4590439e-10	  1.6489519e-12	 -5.8774968e-12	  0.0000000e+00	 -8.6287071e-12
  2.8690000e+03	  8.8938728e+01	  9.4000000e+01	 -2.8424709e-09	 -5.7169214e-10	  1.1499168e-12	 -4.7569487e-12	  0.0000000e+00	 -8.9467409e-12
  2.8700000e+03	  9.1012001e+01	  9.4000000e+01	 -2.8196478e-09	 -4.5368864e-10	  6.6449987e-13	 -3.6512651e-12	  0.0000000e+00	 -9.2786603e-12
  2.8710000e+03	  9.3085274e+01	  9.4000000e+01	 -2.8412717e-09	 -3.8134432e-10	  1.9201412e-13	 -2.5623705e-12	  0.0000000e+00	 -9.6278541e-12
  2.8720000e+03	  9.5158546e+01	  9.4000000e+01	 -2.8172005e-09	 -2.6328825e-10	 -2.6495513e-13	 -1.4904369e-12	  0.0000000e+00	 -9.9830942e-12
  2.8730000e+03	  9.7231819e+01	  9.4000000e+01	 -2.8440876e-09	 -1.9278348e-10	 -7.0824347e-13	 -4.3640853e-13	  0.0000000e+00	 -1.0348284e-11
  2.8740000e+03	  9.9305092e+01	  9.4000000e+01	 -2.8183293e-09	 -7.4850487e-11	 -1.1348243e-12	  5.9945272e-13	  0.0000000e+00	 -1.0711324e-11
  2.8750000e+03	  1.0137836e+02	  9.4000000e+01	 -2.8506588e-09	 -6.0525166e-12	 -1.5478652e-12	  1.6173723e-12	  0.0000000e+00	 -1.1076634e-11
  2.8760000e+03	  1.0345164e+02	  9.4000000e+01	 -2.8228004e-09	  1.1156279e-10	 -1.9437698e-12	  2.6168672e-12	  0.0000000e+00	 -1.1431707e-11
  2.8770000e+03	  1.0552491e+02	  9.4000000e+01	 -2.8607123e-09	  1.7889733e-10	 -2.3271782e-12	  3.5994909e-12	  0.0000000e+00	 -1.1781368e-11
  2.8780000e+03	  1.0759818e+02	  9.4000000e+01	 -2.8303888e-09	  2.9597697e-10	 -2.6938154e-12	  4.5644096e-12	  0.0000000e+00	 -1.2113283e-11
  2.8790000e+03	  1.0967146e+02	  9.4000000e+01	 -2.8739739e-09	  3.6220313e-10	 -3.0498798e-12	  5.5146239e-12	  0.0000000e+00	 -1.2432447e-11
  2.8800000e+03	  1.1174473e+02	  9.4000000e+01	 -2.8408953e-09	  4.7850213e-10	 -3.3903388e-12	  6.4488185e-12	  0.0000000e+00	 -1.2727393e-11
  2.8810000e+03	  1.1381800e+02	  9.4000000e+01	 -2.8901812e-09	  5.4408161e-10	 -3.7229503e-12	  7.3714958e-12	  0.0000000e+00	 -1.3002936e-11
  2.8820000e+03	  1.1589127e+02	  9.4000000e+01	 -2.8541605e-09	  6.5932687e-10	 -4.0419152e-12	  8.2807780e-12	  0.0000000e+00	 -1.3249257e-11
  2.8830000e+03	  1.1796455e+02	  9.4000000e+01	 -2.9090976e-09	  7.2481582e-10	 -4.3564427e-12	  9.1826312e-12	  0.0000000e+00	 -1.3470541e-11
  2.8840000e+03	  1.2003782e+02	  9.4000000e+01	 -2.8700751e-09	  8.3870799e-10	 -4.6600375e-12	  1.0074582e-11	  0.0000000e+00	 -1.3659452e-11
  2.8850000e+03	  1.2211109e+02	  9.4000000e+01	 -2.9305254e-09	  9.0473717e-10	 -4.9631250e-12	  1.0963919e-11	  0.0000000e+00	 -1.3819041e-11
  2.8860000e+03	  1.2418436e+02	  9.4000000e+01	 -2.8885914e-09	  1.0169563e-09	 -5.2586889e-12	  1.1847618e-11	  0.0000000e+00	 -1.3945261e-11
  2.8870000e+03	  1.2625764e+02	  9.4000000e+01	 -2.9543181e-09	  1.0842042e-09	 -5.5579903e-12	  1.2734020e-11	  0.0000000e+00	 -1.4039528e-11
  2.8880000e+03	  1.2833090e+02	  9.4000000e+01	 -2.9097280e-09	  1.1944190e-09	 -5.8537741e-12	  1.3619681e-11	  0.0000000e+00	 -1.4101794e-11
  2.8890000e+03	  1.3040417e+02	  9.4000000e+01	 -2.9803930e-09	  1.2635778e-09	 -6.1576230e-12	  1.4513601e-11	  0.0000000e+00	 -1.4131411e-11
  2.8900000e+03	  1.3247745e+02	  9.4000000e+01	 -2.9335729e-09	  1.3714598e-09	 -6.4624235e-12	  1.5412135e-11	  0.0000000e+00	 -1.4132827e-11
  2.8910000e+03	  1.3455072e+02	  9.4000000e+01	 -3.0087404e-09	  1.4431970e-09	 -6.7794416e-12	  1.6324431e-11	  0.0000000e+00	 -1.4103061e-11
  2.8920000e+03	  1.3662399e+02	  9.4000000e+01	 -2.9602811e-09	  1.5484332e-09	 -7.1021539e-12	  1.7246919e-11	  0.0000000e+00	 -1.4051235e-11
  2.8930000e+03	  1.3869727e+02	  9.4000000e+01	 -3.0394305e-09	  1.6233512e-09	 -7.4408171e-12	  1.8188319e-11	  0.0000000e+00	 -1.3972004e-11
  2.8940000e+03	  1.4077054e+02	  9.4000000e+01	 -2.9900689e-09	  1.7256603e-09	 -7.7899657e-12	  1.9145447e-11	  0.0000000e+00	 -1.3878973e-11
  2.8950000e+03	  1.4284381e+02	  9.4000000e+01	 -3.0726186e-09	  1.8042574e-09	 -8.1581426e-12	  2.0125995e-11	  0.0000000e+00	 -1.3764637e-11
  2.8960000e+03	  1.4491708e+02	  9.4000000e+01	 -3.0232039e-09	  1.9034025e-09	 -8.5413647e-12	  2.1127454e-11	  0.0000000e+00	 -1.3646475e-11
  2.8970000e+03	  1.4699036e+02	  9.4000000e+01	 -3.1085419e-09	  1.9860384e-09	 -8.9458311e-12	  2.2155923e-11	  0.0000000e+00	 -1.3515314e-11
  2.8980000e+03	  1.4906363e+02	  9.4000000e+01	 -3.0599923e-09	  2.0818354e-09	 -9.3693716e-12	  2.3209806e-11	  0.0000000e+00	 -1.3391475e-11
  2.8990000e+03	  1.5113690e+02	  9.4000000e+01	 -3.1475154e-09	  2.1687072e-09	 -9.8153647e-12	  2.4293159e-11	  0.0000000e+00	 -1.3264841e-11
  2.9000000e+03	  1.5321017e+02	  9.4000000e+01	 -3.1007639e-09	  2.2610260e-09	 -1.0283616e-11	  2.5405403e-11	  0.0000000e+00	 -1.3157223e-11
  2.9010000e+03	  1.5528345e+02	  9.4000000e+01	 -3.1899186e-09	  2.3521547e-09	 -1.0774410e-11	  2.6548272e-11	  0.0000000e+00	 -1.3058407e-11
  2.9020000e+03	  1.5735672e+02	  9.4000000e+01	 -3.1458538e-09	  2.4409141e-09	 -1.1289511e-11	  2.7722191e-11	  0.0000000e+00	 -1.2990185e-11
  2.9030000e+03	  4.7664001e+01	  9.6000000e+01	 -3.2042524e-09	 -2.5475810e-09	  1.1624120e-11	 -2.7676238e-11	  0.0000000e+00	 -8.0395213e-12
  2.9040000e+03	  4.9728001e+01	  9.6000000e+01	 -3.1881848e-09	 -2.4645470e-09	  1.1160505e-11	 -2.6610684e-11	  0.0000000e+00	 -7.8404418e-12
  2.9050000e+03	  5.1792000e+01	  9.6000000e+01	 -3.1583924e-09	 -2.3510218e-09	  1.0682896e-11	 -2.5526128e-11	  0.0000000e+00	 -7.6456740e-12
  2.9060000e+03	  5.3855999e+01	  9.6000000e+01	 -3.1440013e-09	 -2.2676689e-09	  1.0191007e-11	 -2.4423831e-11	  0.0000000e+00	 -7.4623068e-12
  2.9070000e+03	  5.5919998e+01	  9.6000000e+01	 -3.1163030e-09	 -2.1530828e-09	  9.6859890e-12	 -2.3303874e-11	  0.0000000e+00	 -7.2945235e-12
  2.9080000e+03	  5.7984001e+01	  9.6000000e+01	 -3.1041485e-09	 -2.0696340e-09	  9.1684585e-12	 -2.2168505e-11	  0.0000000e+00	 -7.1483344e-12
  2.9090000e+03	  6.0048000e+01	  9.6000000e+01	 -3.0782301e-09	 -1.9539617e-09	  8.6398024e-12	 -2.1018130e-11	  0.0000000e+00	 -7.0267494e-12
  2.9100000e+03	  6.2112000e+01	  9.6000000e+01	 -3.0688070e-09	 -1.8706889e-09	  8.1013503e-12	 -1.9855798e-11	  0.0000000e+00	 -6.9347956e-12
  2.9110000e+03	  6.4176003e+01	  9.6000000e+01	 -3.0443756e-09	 -1.7539575e-09	  7.5546635e-12	 -1.8682130e-11	  0.0000000e+00	 -6.8739420e-12
  2.9120000e+03	  6.6239998e+01	  9.6000000e+01	 -3.0381238e-09	 -1.6711668e-09	  7.0015716e-12	 -1.7500770e-11	  0.0000000e+00	 -6.8483478e-12
  2.9130000e+03	  6.8304001e+01	  9.6000000e+01	 -3.0148843e-09	 -1.5534437e-09	  6.4437522e-12	 -1.6312438e-11	  0.0000000e+00	 -6.8576984e-12
  2.9140000e+03	  7.0367996e+01	  9.6000000e+01	 -3.0121980e-09	 -1.4714588e-09	  5.8833099e-12	 -1.5121149e-11	  0.0000000e+00	 -6.9054484e-12
  2.9150000e+03	  7.2431999e+01	  9.6000000e+01	 -2.9898362e-09	 -1.3528402e-09	  5.3219915e-12	 -1.3927609e-11	  0.0000000e+00	 -6.9893544e-12
  2.9160000e+03	  7.4496002e+01	  9.6000000e+01	 -2.9910732e-09	 -1.2719845e-09	  4.7619452e-12	 -1.2735999e-11	  0.0000000e+00	 -7.1123741e-12
  2.9170000e+03	  7.6559998e+01	  9.6000000e+01	 -2.9692433e-09	 -1.1525865e-09	  4.2049667e-12	 -1.1546922e-11	  0.0000000e+00	 -7.2702738e-12
  2.9180000e+03	  7.8624001e+01	  9.6000000e+01	 -2.9747322e-09	 -1.0731644e-09	  3.6530137e-12	 -1.0364500e-11	  0.0000000e+00	 -7.4657502e-12
  2.9190000e+03	  8.0688004e+01	  9.6000000e+01	 -2.9530509e-09	 -9.5311503e-10	  3.1079271e-12	 -9.1891729e-12	  0.0000000e+00	 -7.6925922e-12
  2.9200000e+03	  8.2751999e+01	  9.6000000e+01	 -2.9630964e-09	 -8.7539143e-10	  2.5712473e-12	 -8.0247918e-12	  0.0000000e+00	 -7.9534860e-12
  2.9210000e+03	  8.4816002e+01	  9.6000000e+01	 -2.9411431e-09	 -7.5482898e-10	  2.0448998e-12	 -6.8716131e-12	  0.0000000e+00	 -8.2403138e-12
  2.9220000e+03	  8.6879997e+01	  9.6000000e+01	 -2.9560299e-09	 -6.7900885e-10	  1.5297699e-12	 -5.7329987e-12	  0.0000000e+00	 -8.5560014e-12
  2.9230000e+03	  8.8944000e+01	  9.6000000e+01	 -2.9333502e-09	 -5.5807930e-10	  1.0279415e-12	 -4.6090454e-12	  0.0000000e+00	 -8.8906668e-12
  2.9240000e+03	  9.1008003e+01	  9.6000000e+01	 -2.9533447e-09	 -4.8429050e-10	  5.3941487e-13	 -3.5024084e-12	  0.0000000e+00	 -9.2476807e-12
  2.9250000e+03	  9.3071999e+01	  9.6000000e+01	 -2.9294607e-09	 -3.6314973e-10	  6.6540022e-14	 -2.4130921e-12	  0.0000000e+00	 -9.6156156e-12
  2.9260000e+03	  9.5136002e+01	  9.6000000e+01	 -2.9548102e-09	 -2.9142719e-10	 -3.9179743e-13	 -1.3428272e-12	  0.0000000e+00	 -9.9984474e-12
  2.9270000e+03	  9.7199997e+01	  9.6000000e+01	 -2.9292353e-09	 -1.7024371e-10	 -8.3284437e-13	 -2.9163315e-13	  0.0000000e+00	 -1.0383505e-11
  2.9280000e+03	  9.9264000e+01	  9.6000000e+01	 -2.9601623e-09	 -1.0051449e-10	 -1.2590446e-12	  7.3989502e-13	  0.0000000e+00	 -1.0775432e-11
  2.9290000e+03	  1.0132800e+02	  9.6000000e+01	 -2.9324216e-09	  2.0524507e-11	 -1.6670920e-12	  1.7515844e-12	  0.0000000e+00	 -1.1160735e-11
  2.9300000e+03	  1.0339200e+02	  9.6000000e+01	 -2.9691172e-09	  8.8450379e-11	 -2.0609502e-12	  2.7441725e-12	  0.0000000e+00	 -1.1544674e-11
  2.9310000e+03	  1.0545600e+02	  9.6000000e+01	 -2.9387710e-09	  2.0913246e-10	 -2.4366050e-12	  3.7171689e-12	  0.0000000e+00	 -1.1913470e-11
  2.9320000e+03	  1.0752000e+02	  9.6000000e+01	 -2.9813816e-09	  2.7556848e-10	 -2.7996878e-12	  4.6728173e-12	  0.0000000e+00	 -1.2272822e-11
  2.9330000e+03	  1.0958400e+02	  9.6000000e+01	 -2.9480538e-09	  3.9565176e-10	 -3.1453542e-12	  5.6101512e-12	  0.0000000e+00	 -1.2609342e-11
  2.9340000e+03	  1.1164800e+02	  9.6000000e+01	 -2.9966682e-09	  4.6103327e-10	 -3.4809751e-12	  6.5330332e-12	  0.0000000e+00	 -1.2928836e-11
  2.9350000e+03	  1.1371200e+02	  9.6000000e+01	 -2.9600764e-09	  5.8024224e-10	 -3.8007991e-12	  7.4398812e-12	  0.0000000e+00	 -1.3219118e-11
  2.9360000e+03	  1.1577600e+02	  9.6000000e+01	 -3.0147083e-09	  6.4511796e-10	 -4.1139123e-12	  8.3362180e-12	  0.0000000e+00	 -1.3485638e-11
  2.9370000e+03	  1.1784000e+02	  9.6000000e+01	 -2.9746938e-09	  7.6314438e-10	 -4.4136678e-12	  9.2197630e-12	  0.0000000e+00	 -1.3718313e-11
  2.9380000e+03	  1.1990400e+02	  9.6000000e+01	 -3.0352665e-09	  8.2816137e-10	 -4.7107023e-12	  1.0097623e-11	  0.0000000e+00	 -1.3921679e-11
  2.9390000e+03	  1.2196800e+02	  9.6000000e+01	 -2.9918223e-09	  9.4466723e-10	 -4.9975948e-12	  1.0966813e-11	  0.0000000e+00	 -1.4088700e-11
  2.9400000e+03	  1.2403200e+02	  9.6000000e+01	 -3.0581537e-09	  1.0105455e-09	 -5.2862150e-12	  1.1835820e-11	  0.0000000e+00	 -1.4222385e-11
