  3.6000000e+03	  1.2229221e+02	  1.3431372e+02	 -5.2892677e-09	 -5.8913173e-11	  1.6259312e-12	 -1.7027433e-12	  0.0000000e+00	  3.8146921e-12
  3.6010000e+03	  1.2424900e+02	  1.3431372e+02	 -5.2865268e-09	  6.3365778e-11	  1.1718492e-12	 -8.7618004e-13	  0.0000000e+00	  4.1048072e-12
  3.6020000e+03	  1.2620578e+02	  1.3431372e+02	 -5.2846705e-09	  1.8615286e-10	  7.2219428e-13	 -4.5907207e-14	  0.0000000e+00	  4.3221000e-12
  3.6030000e+03	  1.2816257e+02	  1.3431372e+02	 -5.2836886e-09	  3.0932806e-10	  2.7819113e-13	  7.8587863e-13	  0.0000000e+00	  4.4686208e-12
  3.6040000e+03	  1.3011935e+02	  1.3431372e+02	 -5.2835700e-09	  4.3276932e-10	 -1.5942084e-13	  1.6175073e-12	  0.0000000e+00	  4.5457375e-12
  3.6050000e+03	  1.3207613e+02	  1.3431372e+02	 -5.2843019e-09	  5.5635269e-10	 -5.9030309e-13	  2.4477438e-12	  0.0000000e+00	  4.5538464e-12
  3.6060000e+03	  1.3403291e+02	  1.3431372e+02	 -5.2858704e-09	  6.7995443e-10	 -1.0144088e-12	  3.2756649e-12	  0.0000000e+00	  4.4920933e-12
  3.6070000e+03	  1.3598970e+02	  1.3431372e+02	 -5.2882632e-09	  8.0344376e-10	 -1.4318443e-12	  4.1004916e-12	  0.0000000e+00	  4.3581336e-12
  3.6080000e+03	  1.3794647e+02	  1.3431372e+02	 -5.2914673e-09	  9.2668362e-10	 -1.8427170e-12	  4.9214205e-12	  0.0000000e+00	  4.1478977e-12
  3.6090000e+03	  1.3990326e+02	  1.3431372e+02	 -5.2954703e-09	  1.0495316e-09	 -2.2469500e-12	  5.7374027e-12	  0.0000000e+00	  3.8553995e-12
  3.6100000e+03	  1.4186005e+02	  1.3431372e+02	 -5.3002589e-09	  1.1718316e-09	 -2.6440655e-12	  6.5468902e-12	  0.0000000e+00	  3.4725940e-12
  3.6110000e+03	  1.4381683e+02	  1.3431372e+02	 -5.3058189e-09	  1.2934153e-09	 -3.0329448e-12	  7.3475523e-12	  0.0000000e+00	  2.9892638e-12
  3.6120000e+03	  1.4577361e+02	  1.3431372e+02	 -5.3121325e-09	  1.4140970e-09	 -3.4115516e-12	  8.1359476e-12	  0.0000000e+00	  2.3930046e-12
  3.6130000e+03	  5.4162766e+01	  1.3627451e+02	 -5.7193019e-09	 -3.6978354e-09	  3.1579565e-12	 -8.2633032e-12	  0.0000000e+00	 -6.2040863e-12
  3.6140000e+03	  5.6114746e+01	  1.3627451e+02	 -5.7134981e-09	 -3.5899745e-09	  2.8395105e-12	 -7.7394237e-12	  0.0000000e+00	 -7.6629857e-12
  3.6150000e+03	  5.8066727e+01	  1.3627451e+02	 -5.7081992e-09	 -3.4845604e-09	  2.6361068e-12	 -7.3674391e-12	  0.0000000e+00	 -9.1282919e-12
  3.6160000e+03	  6.0018707e+01	  1.3627451e+02	 -5.7031819e-09	 -3.3815335e-09	  2.5458700e-12	 -7.1434399e-12	  0.0000000e+00	 -1.0555982e-11
  3.6170000e+03	  6.1970688e+01	  1.3627451e+02	 -5.6982299e-09	 -3.2807776e-09	  2.5634928e-12	 -7.0594858e-12	  0.0000000e+00	 -1.1904197e-11
  3.6180000e+03	  6.3922668e+01	  1.3627451e+02	 -5.6931402e-09	 -3.1821237e-09	  2.6805030e-12	 -7.1039381e-12	  0.0000000e+00	 -1.3134617e-11
  3.6190000e+03	  6.5874649e+01	  1.3627451e+02	 -5.6877290e-09	 -3.0853553e-09	  2.8856542e-12	 -7.2619415e-12	  0.0000000e+00	 -1.4213652e-11
  3.6200000e+03	  6.7826630e+01	  1.3627451e+02	 -5.6818381e-09	 -2.9902159e-09	  3.1654286e-12	 -7.5160156e-12	  0.0000000e+00	 -1.5113426e-11
  3.6210000e+03	  6.9778610e+01	  1.3627451e+02	 -5.6753362e-09	 -2.8964171e-09	  3.5046157e-12	 -7.8467371e-12	  0.0000000e+00	 -1.5812468e-11
  3.6220000e+03	  7.1730591e+01	  1.3627451e+02	 -5.6681237e-09	 -2.8036473e-09	  3.8869376e-12	 -8.2334651e-12	  0.0000000e+00	 -1.6296122e-11
  3.6230000e+03	  7.3682571e+01	  1.3627451e+02	 -5.6601333e-09	 -2.7115805e-09	  4.2956836e-12	 -8.6550784e-12	  0.0000000e+00	 -1.6556657e-11
  3.6240000e+03	  7.5634552e+01	  1.3627451e+02	 -5.6513301e-09	 -2.6198850e-09	  4.7143196e-12	 -9.0906787e-12	  0.0000000e+00	 -1.6593074e-11
  3.6250000e+03	  7.7586533e+01	  1.3627451e+02	 -5.6417102e-09	 -2.5282321e-09	  5.1270472e-12	 -9.5202422e-12	  0.0000000e+00	 -1.6410685e-11
  3.6260000e+03	  7.9538513e+01	  1.3627451e+02	 -5.6313012e-09	 -2.4363038e-09	  5.5192851e-12	 -9.9251813e-12	  0.0000000e+00	 -1.6020464e-11
  3.6270000e+03	  8.1490494e+01	  1.3627451e+02	 -5.6201563e-09	 -2.3437998e-09	  5.8780619e-12	 -1.0288802e-11	  0.0000000e+00	 -1.5438244e-11
  3.6280000e+03	  8.3442474e+01	  1.3627451e+02	 -5.6083516e-09	 -2.2504434e-09	  6.1923049e-12	 -1.0596657e-11	  0.0000000e+00	 -1.4683801e-11
  3.6290000e+03	  8.5394455e+01	  1.3627451e+02	 -5.5959846e-09	 -2.1559858e-09	  6.4530334e-12	 -1.0836776e-11	  0.0000000e+00	 -1.3779887e-11
  3.6300000e+03	  8.7346436e+01	  1.3627451e+02	 -5.5831664e-09	 -2.0602104e-09	  6.6534434e-12	 -1.0999784e-11	  0.0000000e+00	 -1.2751251e-11
  3.6310000e+03	  8.9298416e+01	  1.3627451e+02	 -5.5700200e-09	 -1.9629345e-09	  6.7889088e-12	 -1.1078918e-11	  0.0000000e+00	 -1.1623707e-11
  3.6320000e+03	  9.1250397e+01	  1.3627451e+02	 -5.5566756e-09	 -1.8640101e-09	  6.8568974e-12	 -1.1069953e-11	  0.0000000e+00	 -1.0423258e-11
  3.6330000e+03	  9.3202377e+01	  1.3627451e+02	 -5.5432654e-09	 -1.7633249e-09	  6.8568272e-12	 -1.0971045e-11	  0.0000000e+00	 -9.1753272e-12
  3.6340000e+03	  9.5154366e+01	  1.3627451e+02	 -5.5299219e-09	 -1.6608011e-09	  6.7898677e-12	 -1.0782525e-11	  0.0000000e+00	 -7.9040984e-12
  3.6350000e+03	  9.7106346e+01	  1.3627451e+02	 -5.5167733e-09	 -1.5563947e-09	  6.6587070e-12	 -1.0506631e-11	  0.0000000e+00	 -6.6319910e-12
  3.6360000e+03	  9.9058327e+01	  1.3627451e+02	 -5.5039409e-09	 -1.4500914e-09	  6.4672985e-12	 -1.0147234e-11	  0.0000000e+00	 -5.3792405e-12
  3.6370000e+03	  1.0101031e+02	  1.3627451e+02	 -5.4915383e-09	 -1.3419053e-09	  6.2205978e-12	 -9.7095249e-12	  0.0000000e+00	 -4.1636191e-12
  3.6380000e+03	  1.0296229e+02	  1.3627451e+02	 -5.4796674e-09	 -1.2318757e-09	  5.9242997e-12	 -9.1997226e-12	  0.0000000e+00	 -3.0002674e-12
  3.6390000e+03	  1.0491427e+02	  1.3627451e+02	 -5.4684195e-09	 -1.1200639e-09	  5.5845879e-12	 -8.6247710e-12	  0.0000000e+00	 -1.9016260e-12
  3.6400000e+03	  1.0686625e+02	  1.3627451e+02	 -5.4578724e-09	 -1.0065492e-09	  5.2078979e-12	 -7.9920653e-12	  0.0000000e+00	 -8.7746639e-13
  3.6410000e+03	  1.0881823e+02	  1.3627451e+02	 -5.4480918e-09	 -8.9142649e-10	  4.8007037e-12	 -7.3091845e-12	  0.0000000e+00	  6.5006729e-14
  3.6420000e+03	  1.1077021e+02	  1.3627451e+02	 -5.4391318e-09	 -7.7480256e-10	  4.3693248e-12	 -6.5836668e-12	  0.0000000e+00	  9.2097640e-13
  3.6430000e+03	  1.1272219e+02	  1.3627451e+02	 -5.4310325e-09	 -6.5679312e-10	  3.9197664e-12	 -5.8228040e-12	  0.0000000e+00	  1.6877880e-12
  3.6440000e+03	  1.1467417e+02	  1.3627451e+02	 -5.4238245e-09	 -5.3752042e-10	  3.4575799e-12	 -5.0334684e-12	  0.0000000e+00	  2.3646729e-12
  3.6450000e+03	  1.1662615e+02	  1.3627451e+02	 -5.4175273e-09	 -4.1711062e-10	  2.9877554e-12	 -4.2219735e-12	  0.0000000e+00	  2.9524462e-12
  3.6460000e+03	  1.1857813e+02	  1.3627451e+02	 -5.4121512e-09	 -2.9569194e-10	  2.5146408e-12	 -3.3939665e-12	  0.0000000e+00	  3.4531696e-12
  3.6470000e+03	  1.2053011e+02	  1.3627451e+02	 -5.4076992e-09	 -1.7339319e-10	  2.0418888e-12	 -2.5543523e-12	  0.0000000e+00	  3.8698112e-12
  3.6480000e+03	  1.2248209e+02	  1.3627451e+02	 -5.4041673e-09	 -5.0342345e-11	  1.5724298e-12	 -1.7072529e-12	  0.0000000e+00	  4.2058852e-12
  3.6490000e+03	  1.2443407e+02	  1.3627451e+02	 -5.4015463e-09	  7.3333652e-11	  1.1084716e-12	 -8.5599540e-13	  0.0000000e+00	  4.4650950e-12
  3.6500000e+03	  1.2638605e+02	  1.3627451e+02	 -5.3998250e-09	  1.9750962e-10	  6.5152224e-13	 -3.1276965e-15	  0.0000000e+00	  4.6509797e-12
  3.6510000e+03	  1.2833803e+02	  1.3627451e+02	 -5.3989879e-09	  3.2206091e-10	  2.0243792e-13	  8.4952911e-13	  0.0000000e+00	  4.7665621e-12
  3.6520000e+03	  1.3029001e+02	  1.3627451e+02	 -5.3990199e-09	  4.4686510e-10	 -2.3850504e-13	  1.7008069e-12	  0.0000000e+00	  4.8140198e-12
  3.6530000e+03	  1.3224200e+02	  1.3627451e+02	 -5.3999050e-09	  5.7179855e-10	 -6.7151883e-13	  2.5500877e-12	  0.0000000e+00	  4.7943524e-12
  3.6540000e+03	  1.3419398e+02	  1.3627451e+02	 -5.4016285e-09	  6.9673345e-10	 -1.0971833e-12	  3.3971580e-12	  0.0000000e+00	  4.7070767e-12
  3.6550000e+03	  1.3614597e+02	  1.3627451e+02	 -5.4041771e-09	  8.2154061e-10	 -1.5163040e-12	  4.2420525e-12	  0.0000000e+00	  4.5499490e-12
  3.6560000e+03	  1.3809795e+02	  1.3627451e+02	 -5.4075393e-09	  9.4608366e-10	 -1.9297493e-12	  5.0848618e-12	  0.0000000e+00	  4.3186873e-12
  3.6570000e+03	  1.4004993e+02	  1.3627451e+02	 -5.4117044e-09	  1.0702177e-09	 -2.3382503e-12	  5.9254927e-12	  0.0000000e+00	  4.0067411e-12
  3.6580000e+03	  1.4200191e+02	  1.3627451e+02	 -5.4166645e-09	  1.1937853e-09	 -2.7421715e-12	  6.7633980e-12	  0.0000000e+00	  3.6050930e-12
  3.6590000e+03	  1.4395389e+02	  1.3627451e+02	 -5.4224096e-09	  1.3166150e-09	 -3.1412533e-12	  7.5972752e-12	  0.0000000e+00	  3.1020984e-12
  3.6600000e+03	  1.4590587e+02	  1.3627451e+02	 -5.4289311e-09	  1.4385165e-09	 -3.5343046e-12	  8.4246967e-12	  0.0000000e+00	  2.4834037e-12
  3.6610000e+03	  5.4520710e+01	  1.3823529e+02	 -5.8402296e-09	 -3.6933272e-09	  2.8877215e-12	 -7.6280648e-12	  0.0000000e+00	 -6.0544980e-12
  3.6620000e+03	  5.6467888e+01	  1.3823529e+02	 -5.8349783e-09	 -3.5851948e-09	  2.5629366e-12	 -7.1143026e-12	  0.0000000e+00	 -7.6986915e-12
  3.6630000e+03	  5.8415066e+01	  1.3823529e+02	 -5.8302283e-09	 -3.4798060e-09	  2.3675632e-12	 -6.7713452e-12	  0.0000000e+00	 -9.3424391e-12
  3.6640000e+03	  6.0362244e+01	  1.3823529e+02	 -5.8257297e-09	 -3.3770815e-09	  2.2988441e-12	 -6.5939567e-12	  0.0000000e+00	 -1.0935835e-11
  3.6650000e+03	  6.2309425e+01	  1.3823529e+02	 -5.8212417e-09	 -3.2768777e-09	  2.3500700e-12	 -6.5722605e-12	  0.0000000e+00	 -1.2431741e-11
  3.6660000e+03	  6.4256599e+01	  1.3823529e+02	 -5.8165393e-09	 -3.1789931e-09	  2.5109179e-12	 -6.6921672e-12	  0.0000000e+00	 -1.3787391e-11
  3.6670000e+03	  6.6203781e+01	  1.3823529e+02	 -5.8114229e-09	 -3.0831719e-09	  2.7679395e-12	 -6.9359679e-12	  0.0000000e+00	 -1.4965773e-11
  3.6680000e+03	  6.8150963e+01	  1.3823529e+02	 -5.8057199e-09	 -2.9891167e-09	  3.1051797e-12	 -7.2830639e-12	  0.0000000e+00	 -1.5936724e-11
  3.6690000e+03	  7.0098137e+01	  1.3823529e+02	 -5.7992917e-09	 -2.8964959e-09	  3.5048856e-12	 -7.7107973e-12	  0.0000000e+00	 -1.6677694e-11
  3.6700000e+03	  7.2045319e+01	  1.3823529e+02	 -5.7920357e-09	 -2.8049525e-09	  3.9482623e-12	 -8.1953255e-12	  0.0000000e+00	 -1.7174127e-11
  3.6710000e+03	  7.3992500e+01	  1.3823529e+02	 -5.7838854e-09	 -2.7141176e-09	  4.4162196e-12	 -8.7124917e-12	  0.0000000e+00	 -1.7419496e-11
  3.6720000e+03	  7.5939674e+01	  1.3823529e+02	 -5.7748126e-09	 -2.6236189e-09	  4.8900857e-12	 -9.2386463e-12	  0.0000000e+00	 -1.7414977e-11
  3.6730000e+03	  7.7886856e+01	  1.3823529e+02	 -5.7648237e-09	 -2.5330893e-09	  5.3522438e-12	 -9.7513915e-12	  0.0000000e+00	 -1.7168862e-11
  3.6740000e+03	  7.9834030e+01	  1.3823529e+02	 -5.7539573e-09	 -2.4421785e-09	  5.7866672e-12	 -1.0230203e-11	  0.0000000e+00	 -1.6695702e-11
  3.6750000e+03	  8.1781212e+01	  1.3823529e+02	 -5.7422822e-09	 -2.3505571e-09	  6.1793422e-12	 -1.0656935e-11	  0.0000000e+00	 -1.6015309e-11
  3.6760000e+03	  8.3728394e+01	  1.3823529e+02	 -5.7298926e-09	 -2.2579261e-09	  6.5185643e-12	 -1.1016170e-11	  0.0000000e+00	 -1.5151625e-11
  3.6770000e+03	  8.5675568e+01	  1.3823529e+02	 -5.7169016e-09	 -2.1640201e-09	  6.7951131e-12	 -1.1295448e-11	  0.0000000e+00	 -1.4131582e-11
  3.6780000e+03	  8.7622749e+01	  1.3823529e+02	 -5.7034391e-09	 -2.0686100e-09	  7.0023063e-12	 -1.1485346e-11	  0.0000000e+00	 -1.2983940e-11
  3.6790000e+03	  8.9569931e+01	  1.3823529e+02	 -5.6896448e-09	 -1.9715067e-09	  7.1359546e-12	 -1.1579445e-11	  0.0000000e+00	 -1.1738225e-11
  3.6800000e+03	  9.1517105e+01	  1.3823529e+02	 -5.6756639e-09	 -1.8725625e-09	  7.1942231e-12	 -1.1574195e-11	  0.0000000e+00	 -1.0423747e-11
  3.6810000e+03	  9.3464287e+01	  1.3823529e+02	 -5.6616440e-09	 -1.7716674e-09	  7.1774288e-12	 -1.1468703e-11	  0.0000000e+00	 -9.0687579e-12
  3.6820000e+03	  9.5411461e+01	  1.3823529e+02	 -5.6477290e-09	 -1.6687514e-09	  7.0877839e-12	 -1.1264440e-11	  0.0000000e+00	 -7.6997488e-12
  3.6830000e+03	  9.7358643e+01	  1.3823529e+02	 -5.6340577e-09	 -1.5637797e-09	  6.9291062e-12	 -1.0964931e-11	  0.0000000e+00	 -6.3409057e-12
  3.6840000e+03	  9.9305824e+01	  1.3823529e+02	 -5.6207599e-09	 -1.4567516e-09	  6.7065156e-12	 -1.0575403e-11	  0.0000000e+00	 -5.0137121e-12
  3.6850000e+03	  1.0125300e+02	  1.3823529e+02	 -5.6079532e-09	 -1.3476968e-09	  6.4261266e-12	 -1.0102432e-11	  0.0000000e+00	 -3.7366820e-12
  3.6860000e+03	  1.0320018e+02	  1.3823529e+02	 -5.5957448e-09	 -1.2366698e-09	  6.0947484e-12	 -9.5535906e-12	  0.0000000e+00	 -2.5252350e-12
  3.6870000e+03	  1.0514736e+02	  1.3823529e+02	 -5.5842264e-09	 -1.1237491e-09	  5.7196040e-12	 -8.9371175e-12	  0.0000000e+00	 -1.3916796e-12
  3.6880000e+03	  1.0709454e+02	  1.3823529e+02	 -5.5734755e-09	 -1.0090316e-09	  5.3080713e-12	 -8.2616041e-12	  0.0000000e+00	 -3.4529557e-13
  3.6890000e+03	  1.0904172e+02	  1.3823529e+02	 -5.5635567e-09	 -8.9262803e-10	  4.8674519e-12	 -7.5357116e-12	  0.0000000e+00	  6.0750780e-13
  3.6900000e+03	  1.1098890e+02	  1.3823529e+02	 -5.5545186e-09	 -7.7466167e-10	  4.4047678e-12	 -6.7679178e-12	  0.0000000e+00	  1.4629563e-12
  3.6910000e+03	  1.1293607e+02	  1.3823529e+02	 -5.5463985e-09	 -6.5526362e-10	  3.9265926e-12	 -5.9663073e-12	  0.0000000e+00	  2.2196275e-12
  3.6920000e+03	  1.1488326e+02	  1.3823529e+02	 -5.5392197e-09	 -5.3456883e-10	  3.4389102e-12	 -5.1383828e-12	  0.0000000e+00	  2.8781276e-12
  3.6930000e+03	  1.1683043e+02	  1.3823529e+02	 -5.5329958e-09	 -4.1271644e-10	  2.9470061e-12	 -4.2909283e-12	  0.0000000e+00	  3.4407306e-12
  3.6940000e+03	  1.1877761e+02	  1.3823529e+02	 -5.5277303e-09	 -2.8984420e-10	  2.4553883e-12	 -3.4298935e-12	  0.0000000e+00	  3.9110030e-12
  3.6950000e+03	  1.2072479e+02	  1.3823529e+02	 -5.5234186e-09	 -1.6608999e-10	  1.9677383e-12	 -2.5603254e-12	  0.0000000e+00	  4.2934133e-12
  3.6960000e+03	  1.2267197e+02	  1.3823529e+02	 -5.5200502e-09	 -4.1589135e-11	  1.4868877e-12	 -1.6863271e-12	  0.0000000e+00	  4.5929319e-12
  3.6970000e+03	  1.2461915e+02	  1.3823529e+02	 -5.5176104e-09	  8.3527178e-11	  1.0148252e-12	 -8.1105007e-13	  0.0000000e+00	  4.8146430e-12
  3.6980000e+03	  1.2656633e+02	  1.3823529e+02	 -5.5160796e-09	  2.0912981e-10	  5.5272643e-13	  6.3276228e-14	  0.0000000e+00	  4.9633448e-12
  3.6990000e+03	  1.2851350e+02	  1.3823529e+02	 -5.5154392e-09	  3.3509212e-10	  1.0100661e-13	  9.3529503e-13	  0.0000000e+00	  5.0431725e-12
  3.7000000e+03	  1.3046068e+02	  1.3823529e+02	 -5.5156679e-09	  4.6129048e-10	 -3.4059883e-13	  1.8044342e-12	  0.0000000e+00	  5.0572328e-12
  3.7010000e+03	  1.3240787e+02	  1.3823529e+02	 -5.5167479e-09	  5.8760219e-10	 -7.7293456e-13	  2.6707900e-12	  0.0000000e+00	  5.0072385e-12
  3.7020000e+03	  1.3435504e+02	  1.3823529e+02	 -5.5186620e-09	  7.1390044e-10	 -1.1973001e-12	  3.5349861e-12	  0.0000000e+00	  4.8931761e-12
  3.7030000e+03	  1.3630222e+02	  1.3823529e+02	 -5.5213967e-09	  8.4005763e-10	 -1.6153011e-12	  4.3980006e-12	  0.0000000e+00	  4.7129813e-12
  3.7040000e+03	  1.3824940e+02	  1.3823529e+02	 -5.5249409e-09	  9.6594011e-10	 -2.0286765e-12	  5.2609614e-12	  0.0000000e+00	  4.4622262e-12
  3.7050000e+03	  1.4019658e+02	  1.3823529e+02	 -5.5292886e-09	  1.0914020e-09	 -2.4390882e-12	  6.1248944e-12	  0.0000000e+00	  4.1338452e-12
  3.7060000e+03	  1.4214375e+02	  1.3823529e+02	 -5.5344347e-09	  1.2162873e-09	 -2.8478869e-12	  6.9904468e-12	  0.0000000e+00	  3.7178676e-12
  3.7070000e+03	  1.4409094e+02	  1.3823529e+02	 -5.5403784e-09	  1.3404239e-09	 -3.2558290e-12	  7.8575566e-12	  0.0000000e+00	  3.2012073e-12
  3.7080000e+03	  1.4603812e+02	  1.3823529e+02	 -5.5471174e-09	  1.4636161e-09	 -3.6627502e-12	  8.7250450e-12	  0.0000000e+00	  2.5674944e-12
  3.7090000e+03	  5.4878651e+01	  1.4019608e+02	 -5.9616285e-09	 -3.6873820e-09	  2.5876864e-12	 -6.9231999e-12	  0.0000000e+00	 -5.8907215e-12
  3.7100000e+03	  5.6821030e+01	  1.4019608e+02	 -5.9569851e-09	 -3.5790635e-09	  2.2570700e-12	 -6.4235492e-12	  0.0000000e+00	 -7.7430302e-12
  3.7110000e+03	  5.8763405e+01	  1.4019608e+02	 -5.9528369e-09	 -3.4738201e-09	  2.0721768e-12	 -6.1161532e-12	  0.0000000e+00	 -9.5860923e-12
  3.7120000e+03	  6.0705784e+01	  1.4019608e+02	 -5.9489027e-09	 -3.3715486e-09	  2.0291399e-12	 -5.9941223e-12	  0.0000000e+00	 -1.1363219e-11
  3.7130000e+03	  6.2648159e+01	  1.4019608e+02	 -5.9449148e-09	 -3.2720733e-09	  2.1195346e-12	 -6.0452220e-12	  0.0000000e+00	 -1.3021245e-11
  3.7140000e+03	  6.4590538e+01	  1.4019608e+02	 -5.9406253e-09	 -3.1751524e-09	  2.3307957e-12	 -6.2524014e-12	  0.0000000e+00	 -1.4512398e-11
  3.7150000e+03	  6.6532913e+01	  1.4019608e+02	 -5.9358154e-09	 -3.0804863e-09	  2.6468268e-12	 -6.5945322e-12	  0.0000000e+00	 -1.5795920e-11
  3.7160000e+03	  6.8475288e+01	  1.4019608e+02	 -5.9302989e-09	 -2.9877290e-09	  3.0487785e-12	 -7.0473159e-12	  0.0000000e+00	 -1.6839306e-11
  3.7170000e+03	  7.0417664e+01	  1.4019608e+02	 -5.9239298e-09	 -2.8964970e-09	  3.5159211e-12	 -7.5843038e-12	  0.0000000e+00	 -1.7619111e-11
  3.7180000e+03	  7.2360046e+01	  1.4019608e+02	 -5.9166028e-09	 -2.8063842e-09	  4.0265491e-12	 -8.1779488e-12	  0.0000000e+00	 -1.8121281e-11
  3.7190000e+03	  7.4302422e+01	  1.4019608e+02	 -5.9082557e-09	 -2.7169724e-09	  4.5588702e-12	 -8.8006330e-12	  0.0000000e+00	 -1.8341065e-11
  3.7200000e+03	  7.6244797e+01	  1.4019608e+02	 -5.8988676e-09	 -2.6278431e-09	  5.0918315e-12	 -9.4256278e-12	  0.0000000e+00	 -1.8282525e-11
  3.7210000e+03	  7.8187172e+01	  1.4019608e+02	 -5.8884573e-09	 -2.5385882e-09	  5.6058426e-12	 -1.0027936e-11	  0.0000000e+00	 -1.7957705e-11
  3.7220000e+03	  8.0129555e+01	  1.4019608e+02	 -5.8770793e-09	 -2.4488205e-09	  6.0833664e-12	 -1.0584982e-11	  0.0000000e+00	 -1.7385541e-11
  3.7230000e+03	  8.2071930e+01	  1.4019608e+02	 -5.8648206e-09	 -2.3581821e-09	  6.5093668e-12	 -1.1077146e-11	  0.0000000e+00	 -1.6590609e-11
  3.7240000e+03	  8.4014305e+01	  1.4019608e+02	 -5.8517942e-09	 -2.2663496e-09	  6.8715996e-12	 -1.1488124e-11	  0.0000000e+00	 -1.5601751e-11
  3.7250000e+03	  8.5956680e+01	  1.4019608e+02	 -5.8381340e-09	 -2.1730402e-09	  7.1607598e-12	 -1.1805114e-11	  0.0000000e+00	 -1.4450693e-11
  3.7260000e+03	  8.7899063e+01	  1.4019608e+02	 -5.8239880e-09	 -2.0780149e-09	  7.3704853e-12	 -1.2018858e-11	  0.0000000e+00	 -1.3170732e-11
  3.7270000e+03	  8.9841438e+01	  1.4019608e+02	 -5.8095160e-09	 -1.9810811e-09	  7.4972476e-12	 -1.2123531e-11	  0.0000000e+00	 -1.1795497e-11
  3.7280000e+03	  9.1783813e+01	  1.4019608e+02	 -5.7948801e-09	 -1.8820905e-09	  7.5401491e-12	 -1.2116540e-11	  0.0000000e+00	 -1.0357873e-11
  3.7290000e+03	  9.3726189e+01	  1.4019608e+02	 -5.7802425e-09	 -1.7809403e-09	  7.5006433e-12	 -1.1998214e-11	  0.0000000e+00	 -8.8890848e-12
  3.7300000e+03	  9.5668564e+01	  1.4019608e+02	 -5.7657599e-09	 -1.6775702e-09	  7.3822086e-12	 -1.1771452e-11	  0.0000000e+00	 -7.4179681e-12
  3.7310000e+03	  9.7610947e+01	  1.4019608e+02	 -5.7515810e-09	 -1.5719589e-09	  7.1899964e-12	 -1.1441320e-11	  0.0000000e+00	 -5.9704273e-12
  3.7320000e+03	  9.9553322e+01	  1.4019608e+02	 -5.7378435e-09	 -1.4641224e-09	  6.9304710e-12	 -1.1014641e-11	  0.0000000e+00	 -4.5690569e-12
  3.7330000e+03	  1.0149570e+02	  1.4019608e+02	 -5.7246705e-09	 -1.3541073e-09	  6.6110533e-12	 -1.0499573e-11	  0.0000000e+00	 -3.2329254e-12
  3.7340000e+03	  1.0343807e+02	  1.4019608e+02	 -5.7121707e-09	 -1.2419881e-09	  6.2397843e-12	 -9.9052233e-12	  0.0000000e+00	 -1.9775019e-12
  3.7350000e+03	  1.0538046e+02	  1.4019608e+02	 -5.7004366e-09	 -1.1278617e-09	  5.8250145e-12	 -9.2412649e-12	  0.0000000e+00	 -8.1470497e-13
  3.7360000e+03	  1.0732283e+02	  1.4019608e+02	 -5.6895444e-09	 -1.0118451e-09	  5.3751257e-12	 -8.5175990e-12	  0.0000000e+00	  2.4694897e-13
  3.7370000e+03	  1.0926521e+02	  1.4019608e+02	 -5.6795546e-09	 -8.9406788e-10	  4.8982836e-12	 -7.7440459e-12	  0.0000000e+00	  1.2021218e-12
  3.7380000e+03	  1.1120758e+02	  1.4019608e+02	 -5.6705116e-09	 -7.7467061e-10	  4.4022268e-12	 -6.9300806e-12	  0.0000000e+00	  2.0483571e-12
  3.7390000e+03	  1.1314996e+02	  1.4019608e+02	 -5.6624452e-09	 -6.5379990e-10	  3.8940942e-12	 -6.0846072e-12	  0.0000000e+00	  2.7857313e-12
  3.7400000e+03	  1.1509234e+02	  1.4019608e+02	 -5.6553726e-09	 -5.3160698e-10	  3.3802832e-12	 -5.2157705e-12	  0.0000000e+00	  3.4164748e-12
  3.7410000e+03	  1.1703471e+02	  1.4019608e+02	 -5.6492993e-09	 -4.0824244e-10	  2.8663426e-12	 -4.3308104e-12	  0.0000000e+00	  3.9445604e-12
  3.7420000e+03	  1.1897709e+02	  1.4019608e+02	 -5.6442206e-09	 -2.8385555e-10	  2.3568968e-12	 -3.4359527e-12	  0.0000000e+00	  4.3752814e-12
  3.7430000e+03	  1.2091946e+02	  1.4019608e+02	 -5.6401244e-09	 -1.5859232e-10	  1.8556031e-12	 -2.5363422e-12	  0.0000000e+00	  4.7148101e-12
  3.7440000e+03	  1.2286185e+02	  1.4019608e+02	 -5.6369913e-09	 -3.2593733e-11	  1.3651351e-12	 -1.6360027e-12	  0.0000000e+00	  4.9697642e-12
  3.7450000e+03	  1.2480422e+02	  1.4019608e+02	 -5.6347993e-09	  9.4002681e-11	  8.8719619e-13	 -7.3784642e-13	  0.0000000e+00	  5.1467715e-12
  3.7460000e+03	  1.2674660e+02	  1.4019608e+02	 -5.6335221e-09	  2.2106603e-10	  4.2255693e-13	  1.5630071e-13	  0.0000000e+00	  5.2520475e-12
  3.7470000e+03	  1.2868898e+02	  1.4019608e+02	 -5.6331348e-09	  3.4846992e-10	 -2.8884213e-14	  1.0456343e-12	  0.0000000e+00	  5.2909777e-12
  3.7480000e+03	  1.3063135e+02	  1.4019608e+02	 -5.6336122e-09	  4.7608939e-10	 -4.6801392e-13	  1.9302747e-12	  0.0000000e+00	  5.2677203e-12
  3.7490000e+03	  1.3257373e+02	  1.4019608e+02	 -5.6349316e-09	  6.0380462e-10	 -8.9639689e-13	  2.8111519e-12	  0.0000000e+00	  5.1848200e-12
