  2.1580000e+03	  6.2351124e+01	  8.9000000e+01
  2.1590000e+03	  6.4365204e+01	  8.9000000e+01
  2.1600000e+03	  6.6379288e+01	  8.9000000e+01
  2.1610000e+03	  6.8393372e+01	  8.9000000e+01
  2.1620000e+03	  7.0407448e+01	  8.9000000e+01
  2.1630000e+03	  7.2421532e+01	  8.9000000e+01
  2.1640000e+03	  7.4435616e+01	  8.9000000e+01
  2.1650000e+03	  7.6449699e+01	  8.9000000e+01
  2.1660000e+03	  7.8463776e+01	  8.9000000e+01
  2.1670000e+03	  8.0477859e+01	  8.9000000e+01
  2.1680000e+03	  8.2491936e+01	  8.9000000e+01
  2.1690000e+03	  8.4506020e+01	  8.9000000e+01
  2.1700000e+03	  8.6520103e+01	  8.9000000e+01
  2.1710000e+03	  8.8534180e+01	  8.9000000e+01
  2.1720000e+03	  9.0548264e+01	  8.9000000e+01
  2.1730000e+03	  9.2562347e+01	  8.9000000e+01
  2.1740000e+03	  9.4576424e+01	  8.9000000e+01
  2.1750000e+03	  9.6590508e+01	  8.9000000e+01
  2.1760000e+03	  9.8604591e+01	  8.9000000e+01
  2.1770000e+03	  1.0061868e+02	  8.9000000e+01
  2.1780000e+03	  1.0263275e+02	  8.9000000e+01
  2.1790000e+03	  1.0464684e+02	  8.9000000e+01
  2.1800000e+03	  1.0666092e+02	  8.9000000e+01
  2.1810000e+03	  1.0867500e+02	  8.9000000e+01
  2.1820000e+03	  1.1068908e+02	  8.9000000e+01
  2.1830000e+03	  1.1270316e+02	  8.9000000e+01
  2.1840000e+03	  1.1471725e+02	  8.9000000e+01
  2.1850000e+03	  1.1673132e+02	  8.9000000e+01
  2.1860000e+03	  1.1874541e+02	  8.9000000e+01
  2.1870000e+03	  1.2075949e+02	  8.9000000e+01
  2.1880000e+03	  1.2277357e+02	  8.9000000e+01
  2.1890000e+03	  1.2478765e+02	  8.9000000e+01
  2.1900000e+03	  1.2680173e+02	  8.9000000e+01
  2.1910000e+03	  1.2881581e+02	  8.9000000e+01
  2.1920000e+03	  1.3082990e+02	  8.9000000e+01
  2.1930000e+03	  1.3284398e+02	  8.9000000e+01
  2.1940000e+03	  1.3485806e+02	  8.9000000e+01
  2.1950000e+03	  1.3687215e+02	  8.9000000e+01
  2.1960000e+03	  1.3888622e+02	  8.9000000e+01
  2.1970000e+03	  1.4090030e+02	  8.9000000e+01
  2.1980000e+03	  1.4291438e+02	  8.9000000e+01
  2.1990000e+03	  1.4492847e+02	  8.9000000e+01
  2.2000000e+03	  1.4694255e+02	  8.9000000e+01
  2.2010000e+03	  1.4895663e+02	  8.9000000e+01
  2.2020000e+03	  1.5097070e+02	  8.9000000e+01
  2.2030000e+03	  1.5298479e+02	  8.9000000e+01
  2.2040000e+03	  1.5499887e+02	  8.9000000e+01
  2.2050000e+03	  1.5701295e+02	  8.9000000e+01
  2.2060000e+03	  6.0281326e+01	  9.1000000e+01
  2.2070000e+03	  6.2303978e+01	  9.1000000e+01
  2.2080000e+03	  6.4326630e+01	  9.1000000e+01
  2.2090000e+03	  6.6349281e+01	  9.1000000e+01
  2.2100000e+03	  6.8371941e+01	  9.1000000e+01
  2.2110000e+03	  7.0394592e+01	  9.1000000e+01
  2.2120000e+03	  7.2417244e+01	  9.1000000e+01
  2.2130000e+03	  7.4439903e+01	  9.1000000e+01
  2.2140000e+03	  7.6462555e+01	  9.1000000e+01
  2.2150000e+03	  7.8485207e+01	  9.1000000e+01
  2.2160000e+03	  8.0507851e+01	  9.1000000e+01
  2.2170000e+03	  8.2530510e+01	  9.1000000e+01
  2.2180000e+03	  8.4553162e+01	  9.1000000e+01
  2.2190000e+03	  8.6575813e+01	  9.1000000e+01
  2.2200000e+03	  8.8598465e+01	  9.1000000e+01
  2.2210000e+03	  9.0621124e+01	  9.1000000e+01
  2.2220000e+03	  9.2643776e+01	  9.1000000e+01
  2.2230000e+03	  9.4666428e+01	  9.1000000e+01
  2.2240000e+03	  9.6689087e+01	  9.1000000e+01
  2.2250000e+03	  9.8711739e+01	  9.1000000e+01
  2.2260000e+03	  1.0073439e+02	  9.1000000e+01
  2.2270000e+03	  1.0275704e+02	  9.1000000e+01
  2.2280000e+03	  1.0477969e+02	  9.1000000e+01
  2.2290000e+03	  1.0680235e+02	  9.1000000e+01
  2.2300000e+03	  1.0882500e+02	  9.1000000e+01
  2.2310000e+03	  1.1084766e+02	  9.1000000e+01
  2.2320000e+03	  1.1287031e+02	  9.1000000e+01
  2.2330000e+03	  1.1489296e+02	  9.1000000e+01
  2.2340000e+03	  1.1691561e+02	  9.1000000e+01
  2.2350000e+03	  1.1893826e+02	  9.1000000e+01
  2.2360000e+03	  1.2096092e+02	  9.1000000e+01
  2.2370000e+03	  1.2298357e+02	  9.1000000e+01
  2.2380000e+03	  1.2500623e+02	  9.1000000e+01
  2.2390000e+03	  1.2702888e+02	  9.1000000e+01
  2.2400000e+03	  1.2905153e+02	  9.1000000e+01
  2.2410000e+03	  1.3107419e+02	  9.1000000e+01
  2.2420000e+03	  1.3309683e+02	  9.1000000e+01
  2.2430000e+03	  1.3511949e+02	  9.1000000e+01
  2.2440000e+03	  1.3714215e+02	  9.1000000e+01
  2.2450000e+03	  1.3916479e+02	  9.1000000e+01
  2.2460000e+03	  1.4118744e+02	  9.1000000e+01
  2.2470000e+03	  1.4321010e+02	  9.1000000e+01
  2.2480000e+03	  1.4523276e+02	  9.1000000e+01
  2.2490000e+03	  1.4725542e+02	  9.1000000e+01
  2.2500000e+03	  1.4927806e+02	  9.1000000e+01
  2.2510000e+03	  1.5130070e+02	  9.1000000e+01
  2.2520000e+03	  1.5332336e+02	  9.1000000e+01
  2.2530000e+03	  1.5534602e+02	  9.1000000e+01
  2.2540000e+03	  1.5736867e+02	  9.1000000e+01
  2.2550000e+03	  6.0225613e+01	  9.3000000e+01
  2.2560000e+03	  6.2256836e+01	  9.3000000e+01
  2.2570000e+03	  6.4288063e+01	  9.3000000e+01
  2.2580000e+03	  6.6319283e+01	  9.3000000e+01
  2.2590000e+03	  6.8350510e+01	  9.3000000e+01
  2.2600000e+03	  7.0381737e+01	  9.3000000e+01
  2.2610000e+03	  7.2412956e+01	  9.3000000e+01
  2.2620000e+03	  7.4444183e+01	  9.3000000e+01
  2.2630000e+03	  7.6475410e+01	  9.3000000e+01
  2.2640000e+03	  7.8506630e+01	  9.3000000e+01
  2.2650000e+03	  8.0537857e+01	  9.3000000e+01
  2.2660000e+03	  8.2569077e+01	  9.3000000e+01
  2.2670000e+03	  8.4600304e+01	  9.3000000e+01
  2.2680000e+03	  8.6631531e+01	  9.3000000e+01
  2.2690000e+03	  8.8662750e+01	  9.3000000e+01
  2.2700000e+03	  9.0693977e+01	  9.3000000e+01
  2.2710000e+03	  9.2725204e+01	  9.3000000e+01
  2.2720000e+03	  9.4756432e+01	  9.3000000e+01
  2.2730000e+03	  9.6787651e+01	  9.3000000e+01
  2.2740000e+03	  9.8818878e+01	  9.3000000e+01
  2.2750000e+03	  1.0085011e+02	  9.3000000e+01
  2.2760000e+03	  1.0288132e+02	  9.3000000e+01
  2.2770000e+03	  1.0491255e+02	  9.3000000e+01
  2.2780000e+03	  1.0694377e+02	  9.3000000e+01
  2.2790000e+03	  1.0897500e+02	  9.3000000e+01
  2.2800000e+03	  1.1100623e+02	  9.3000000e+01
  2.2810000e+03	  1.1303745e+02	  9.3000000e+01
  2.2820000e+03	  1.1506867e+02	  9.3000000e+01
  2.2830000e+03	  1.1709990e+02	  9.3000000e+01
  2.2840000e+03	  1.1913112e+02	  9.3000000e+01
  2.2850000e+03	  1.2116235e+02	  9.3000000e+01
  2.2860000e+03	  1.2319357e+02	  9.3000000e+01
  2.2870000e+03	  1.2522480e+02	  9.3000000e+01
  2.2880000e+03	  1.2725602e+02	  9.3000000e+01
  2.2890000e+03	  1.2928725e+02	  9.3000000e+01
  2.2900000e+03	  1.3131847e+02	  9.3000000e+01
  2.2910000e+03	  1.3334970e+02	  9.3000000e+01
  2.2920000e+03	  1.3538092e+02	  9.3000000e+01
  2.2930000e+03	  1.3741214e+02	  9.3000000e+01
  2.2940000e+03	  1.3944337e+02	  9.3000000e+01
  2.2950000e+03	  1.4147459e+02	  9.3000000e+01
  2.2960000e+03	  1.4350581e+02	  9.3000000e+01
  2.2970000e+03	  1.4553703e+02	  9.3000000e+01
  2.2980000e+03	  1.4756827e+02	  9.3000000e+01
  2.2990000e+03	  1.4959949e+02	  9.3000000e+01
  2.3000000e+03	  1.5163072e+02	  9.3000000e+01
  2.3010000e+03	  1.5366194e+02	  9.3000000e+01
  2.3020000e+03	  1.5569316e+02	  9.3000000e+01
  2.3030000e+03	  1.5772440e+02	  9.3000000e+01
  2.3040000e+03	  6.0169899e+01	  9.5000000e+01
  2.3050000e+03	  6.2209694e+01	  9.5000000e+01
  2.3060000e+03	  6.4249489e+01	  9.5000000e+01
  2.3070000e+03	  6.6289284e+01	  9.5000000e+01
  2.3080000e+03	  6.8329086e+01	  9.5000000e+01
  2.3090000e+03	  7.0368881e+01	  9.5000000e+01
  2.3100000e+03	  7.2408676e+01	  9.5000000e+01
  2.3110000e+03	  7.4448471e+01	  9.5000000e+01
  2.3120000e+03	  7.6488266e+01	  9.5000000e+01
  2.3130000e+03	  7.8528061e+01	  9.5000000e+01
  2.3140000e+03	  8.0567856e+01	  9.5000000e+01
  2.3150000e+03	  8.2607651e+01	  9.5000000e+01
  2.3160000e+03	  8.4647453e+01	  9.5000000e+01
  2.3170000e+03	  8.6687248e+01	  9.5000000e+01
  2.3180000e+03	  8.8727043e+01	  9.5000000e+01
  2.3190000e+03	  9.0766838e+01	  9.5000000e+01
  2.3200000e+03	  9.2806633e+01	  9.5000000e+01
  2.3210000e+03	  9.4846428e+01	  9.5000000e+01
  2.3220000e+03	  9.6886223e+01	  9.5000000e+01
  2.3230000e+03	  9.8926018e+01	  9.5000000e+01
  2.3240000e+03	  1.0096582e+02	  9.5000000e+01
  2.3250000e+03	  1.0300562e+02	  9.5000000e+01
  2.3260000e+03	  1.0504541e+02	  9.5000000e+01
  2.3270000e+03	  1.0708521e+02	  9.5000000e+01
  2.3280000e+03	  1.0912500e+02	  9.5000000e+01
  2.3290000e+03	  1.1116479e+02	  9.5000000e+01
  2.3300000e+03	  1.1320459e+02	  9.5000000e+01
  2.3310000e+03	  1.1524439e+02	  9.5000000e+01
  2.3320000e+03	  1.1728418e+02	  9.5000000e+01
  2.3330000e+03	  1.1932398e+02	  9.5000000e+01
  2.3340000e+03	  1.2136378e+02	  9.5000000e+01
  2.3350000e+03	  1.2340357e+02	  9.5000000e+01
  2.3360000e+03	  1.2544337e+02	  9.5000000e+01
  2.3370000e+03	  1.2748316e+02	  9.5000000e+01
  2.3380000e+03	  1.2952295e+02	  9.5000000e+01
  2.3390000e+03	  1.3156276e+02	  9.5000000e+01
  2.3400000e+03	  1.3360255e+02	  9.5000000e+01
  2.3410000e+03	  1.3564235e+02	  9.5000000e+01
  2.3420000e+03	  1.3768214e+02	  9.5000000e+01
  2.3430000e+03	  1.3972194e+02	  9.5000000e+01
  2.3440000e+03	  1.4176173e+02	  9.5000000e+01
  2.3450000e+03	  1.4380153e+02	  9.5000000e+01
  2.3460000e+03	  1.4584132e+02	  9.5000000e+01
  2.3470000e+03	  1.4788112e+02	  9.5000000e+01
  2.3480000e+03	  1.4992091e+02	  9.5000000e+01
  2.3490000e+03	  1.5196071e+02	  9.5000000e+01
  2.3500000e+03	  1.5400052e+02	  9.5000000e+01
  2.3510000e+03	  1.5604030e+02	  9.5000000e+01
  2.3520000e+03	  1.5808009e+02	  9.5000000e+01
  2.3530000e+03	  6.0114182e+01	  9.7000000e+01
  2.3540000e+03	  6.2162552e+01	  9.7000000e+01
  2.3550000e+03	  6.4210915e+01	  9.7000000e+01
  2.3560000e+03	  6.6259285e+01	  9.7000000e+01
  2.3570000e+03	  6.8307655e+01	  9.7000000e+01
  2.3580000e+03	  7.0356018e+01	  9.7000000e+01
  2.3590000e+03	  7.2404388e+01	  9.7000000e+01
  2.3600000e+03	  7.4452759e+01	  9.7000000e+01
  2.3610000e+03	  7.6501122e+01	  9.7000000e+01
  2.3620000e+03	  7.8549492e+01	  9.7000000e+01
  2.3630000e+03	  8.0597855e+01	  9.7000000e+01
  2.3640000e+03	  8.2646225e+01	  9.7000000e+01
  2.3650000e+03	  8.4694595e+01	  9.7000000e+01
  2.3660000e+03	  8.6742958e+01	  9.7000000e+01
  2.3670000e+03	  8.8791328e+01	  9.7000000e+01
  2.3680000e+03	  9.0839699e+01	  9.7000000e+01
  2.3690000e+03	  9.2888062e+01	  9.7000000e+01
  2.3700000e+03	  9.4936424e+01	  9.7000000e+01
  2.3710000e+03	  9.6984795e+01	  9.7000000e+01
  2.3720000e+03	  9.9033165e+01	  9.7000000e+01
  2.3730000e+03	  1.0108153e+02	  9.7000000e+01
  2.3740000e+03	  1.0312990e+02	  9.7000000e+01
  2.3750000e+03	  1.0517827e+02	  9.7000000e+01
  2.3760000e+03	  1.0722663e+02	  9.7000000e+01
  2.3770000e+03	  1.0927500e+02	  9.7000000e+01
  2.3780000e+03	  1.1132336e+02	  9.7000000e+01
  2.3790000e+03	  1.1337173e+02	  9.7000000e+01
  2.3800000e+03	  1.1542010e+02	  9.7000000e+01
  2.3810000e+03	  1.1746847e+02	  9.7000000e+01
  2.3820000e+03	  1.1951684e+02	  9.7000000e+01
  2.3830000e+03	  1.2156521e+02	  9.7000000e+01
  2.3840000e+03	  1.2361357e+02	  9.7000000e+01
  2.3850000e+03	  1.2566194e+02	  9.7000000e+01
  2.3860000e+03	  1.2771030e+02	  9.7000000e+01
  2.3870000e+03	  1.2975867e+02	  9.7000000e+01
  2.3880000e+03	  1.3180704e+02	  9.7000000e+01
  2.3890000e+03	  1.3385541e+02	  9.7000000e+01
  2.3900000e+03	  1.3590378e+02	  9.7000000e+01
  2.3910000e+03	  1.3795215e+02	  9.7000000e+01
  2.3920000e+03	  1.4000050e+02	  9.7000000e+01
  2.3930000e+03	  1.4204887e+02	  9.7000000e+01
  2.3940000e+03	  1.4409724e+02	  9.7000000e+01
  2.3950000e+03	  1.4614561e+02	  9.7000000e+01
  2.3960000e+03	  1.4819398e+02	  9.7000000e+01
  2.3970000e+03	  1.5024234e+02	  9.7000000e+01
  2.3980000e+03	  1.5229071e+02	  9.7000000e+01
  2.3990000e+03	  1.5433908e+02	  9.7000000e+01
  2.4000000e+03	  1.5638745e+02	  9.7000000e+01
  2.4010000e+03	  1.5843581e+02	  9.7000000e+01
  2.4020000e+03	  6.0058472e+01	  9.9000000e+01
  2.4030000e+03	  6.2115410e+01	  9.9000000e+01
  2.4040000e+03	  6.4172348e+01	  9.9000000e+01
  2.4050000e+03	  6.6229286e+01	  9.9000000e+01
  2.4060000e+03	  6.8286224e+01	  9.9000000e+01
  2.4070000e+03	  7.0343163e+01	  9.9000000e+01
  2.4080000e+03	  7.2400101e+01	  9.9000000e+01
  2.4090000e+03	  7.4457047e+01	  9.9000000e+01
  2.4100000e+03	  7.6513977e+01	  9.9000000e+01
  2.4110000e+03	  7.8570915e+01	  9.9000000e+01
  2.4120000e+03	  8.0627853e+01	  9.9000000e+01
  2.4130000e+03	  8.2684792e+01	  9.9000000e+01
  2.4140000e+03	  8.4741737e+01	  9.9000000e+01
  2.4150000e+03	  8.6798676e+01	  9.9000000e+01
  2.4160000e+03	  8.8855614e+01	  9.9000000e+01
  2.4170000e+03	  9.0912552e+01	  9.9000000e+01
  2.4180000e+03	  9.2969490e+01	  9.9000000e+01
  2.4190000e+03	  9.5026428e+01	  9.9000000e+01
  2.4200000e+03	  9.7083366e+01	  9.9000000e+01
  2.4210000e+03	  9.9140305e+01	  9.9000000e+01
  2.4220000e+03	  1.0119724e+02	  9.9000000e+01
  2.4230000e+03	  1.0325419e+02	  9.9000000e+01
  2.4240000e+03	  1.0531113e+02	  9.9000000e+01
  2.4250000e+03	  1.0736806e+02	  9.9000000e+01
  2.4260000e+03	  1.0942500e+02	  9.9000000e+01
  2.4270000e+03	  1.1148194e+02	  9.9000000e+01
  2.4280000e+03	  1.1353888e+02	  9.9000000e+01
  2.4290000e+03	  1.1559582e+02	  9.9000000e+01
  2.4300000e+03	  1.1765276e+02	  9.9000000e+01
  2.4310000e+03	  1.1970969e+02	  9.9000000e+01
  2.4320000e+03	  1.2176663e+02	  9.9000000e+01
  2.4330000e+03	  1.2382357e+02	  9.9000000e+01
  2.4340000e+03	  1.2588051e+02	  9.9000000e+01
  2.4350000e+03	  1.2793745e+02	  9.9000000e+01
  2.4360000e+03	  1.2999438e+02	  9.9000000e+01
  2.4370000e+03	  1.3205133e+02	  9.9000000e+01
  2.4380000e+03	  1.3410826e+02	  9.9000000e+01
  2.4390000e+03	  1.3616521e+02	  9.9000000e+01
  2.4400000e+03	  1.3822214e+02	  9.9000000e+01
  2.4410000e+03	  1.4027908e+02	  9.9000000e+01
  2.4420000e+03	  1.4233603e+02	  9.9000000e+01
  2.4430000e+03	  1.4439296e+02	  9.9000000e+01
  2.4440000e+03	  1.4644989e+02	  9.9000000e+01
  2.4450000e+03	  1.4850684e+02	  9.9000000e+01
  2.4460000e+03	  1.5056377e+02	  9.9000000e+01
  2.4470000e+03	  1.5262071e+02	  9.9000000e+01
  2.4480000e+03	  1.5467766e+02	  9.9000000e+01
  2.4490000e+03	  1.5673459e+02	  9.9000000e+01
  2.4500000e+03	  1.5879153e+02	  9.9000000e+01
  2.4510000e+03	  6.0002754e+01	  1.0100000e+02
  2.4520000e+03	  6.2068268e+01	  1.0100000e+02
  2.4530000e+03	  6.4133774e+01	  1.0100000e+02
  2.4540000e+03	  6.6199287e+01	  1.0100000e+02
  2.4550000e+03	  6.8264793e+01	  1.0100000e+02
  2.4560000e+03	  7.0330307e+01	  1.0100000e+02
  2.4570000e+03	  7.2395813e+01	  1.0100000e+02
  2.4580000e+03	  7.4461327e+01	  1.0100000e+02
  2.4590000e+03	  7.6526840e+01	  1.0100000e+02
  2.4600000e+03	  7.8592346e+01	  1.0100000e+02
  2.4610000e+03	  8.0657860e+01	  1.0100000e+02
  2.4620000e+03	  8.2723366e+01	  1.0100000e+02
  2.4630000e+03	  8.4788879e+01	  1.0100000e+02
  2.4640000e+03	  8.6854385e+01	  1.0100000e+02
  2.4650000e+03	  8.8919899e+01	  1.0100000e+02
  2.4660000e+03	  9.0985405e+01	  1.0100000e+02
  2.4670000e+03	  9.3050919e+01	  1.0100000e+02
  2.4680000e+03	  9.5116432e+01	  1.0100000e+02
  2.4690000e+03	  9.7181938e+01	  1.0100000e+02
  2.4700000e+03	  9.9247452e+01	  1.0100000e+02
  2.4710000e+03	  1.0131296e+02	  1.0100000e+02
  2.4720000e+03	  1.0337847e+02	  1.0100000e+02
  2.4730000e+03	  1.0544398e+02	  1.0100000e+02
  2.4740000e+03	  1.0750949e+02	  1.0100000e+02
  2.4750000e+03	  1.0957500e+02	  1.0100000e+02
  2.4760000e+03	  1.1164051e+02	  1.0100000e+02
  2.4770000e+03	  1.1370602e+02	  1.0100000e+02
  2.4780000e+03	  1.1577153e+02	  1.0100000e+02
  2.4790000e+03	  1.1783704e+02	  1.0100000e+02
  2.4800000e+03	  1.1990255e+02	  1.0100000e+02
  2.4810000e+03	  1.2196806e+02	  1.0100000e+02
  2.4820000e+03	  1.2403357e+02	  1.0100000e+02
  2.4830000e+03	  1.2609908e+02	  1.0100000e+02
  2.4840000e+03	  1.2816460e+02	  1.0100000e+02
  2.4850000e+03	  1.3023010e+02	  1.0100000e+02
  2.4860000e+03	  1.3229561e+02	  1.0100000e+02
  2.4870000e+03	  1.3436113e+02	  1.0100000e+02
  2.4880000e+03	  1.3642664e+02	  1.0100000e+02
  2.4890000e+03	  1.3849214e+02	  1.0100000e+02
  2.4900000e+03	  1.4055765e+02	  1.0100000e+02
  2.4910000e+03	  1.4262317e+02	  1.0100000e+02
  2.4920000e+03	  1.4468867e+02	  1.0100000e+02
  2.4930000e+03	  1.4675418e+02	  1.0100000e+02
  2.4940000e+03	  1.4881969e+02	  1.0100000e+02
  2.4950000e+03	  1.5088519e+02	  1.0100000e+02
  2.4960000e+03	  1.5295071e+02	  1.0100000e+02
  2.4970000e+03	  1.5501624e+02	  1.0100000e+02
  2.4980000e+03	  1.5708174e+02	  1.0100000e+02
  2.4990000e+03	  1.5914725e+02	  1.0100000e+02
  2.5000000e+03	  5.9947041e+01	  1.0300000e+02
  2.5010000e+03	  6.2021122e+01	  1.0300000e+02
  2.5020000e+03	  6.4095207e+01	  1.0300000e+02
  2.5030000e+03	  6.6169289e+01	  1.0300000e+02
  2.5040000e+03	  6.8243370e+01	  1.0300000e+02
  2.5050000e+03	  7.0317451e+01	  1.0300000e+02
  2.5060000e+03	  7.2391533e+01	  1.0300000e+02
  2.5070000e+03	  7.4465614e+01	  1.0300000e+02
  2.5080000e+03	  7.6539688e+01	  1.0300000e+02
  2.5090000e+03	  7.8613777e+01	  1.0300000e+02
  2.5100000e+03	  8.0687859e+01	  1.0300000e+02
  2.5110000e+03	  8.2761940e+01	  1.0300000e+02
  2.5120000e+03	  8.4836021e+01	  1.0300000e+02
  2.5130000e+03	  8.6910103e+01	  1.0300000e+02
  2.5140000e+03	  8.8984184e+01	  1.0300000e+02
  2.5150000e+03	  9.1058266e+01	  1.0300000e+02
  2.5160000e+03	  9.3132347e+01	  1.0300000e+02
  2.5170000e+03	  9.5206429e+01	  1.0300000e+02
  2.5180000e+03	  9.7280510e+01	  1.0300000e+02
  2.5190000e+03	  9.9354591e+01	  1.0300000e+02
  2.5200000e+03	  1.0142867e+02	  1.0300000e+02
  2.5210000e+03	  1.0350275e+02	  1.0300000e+02
  2.5220000e+03	  1.0557684e+02	  1.0300000e+02
  2.5230000e+03	  1.0765092e+02	  1.0300000e+02
  2.5240000e+03	  1.0972500e+02	  1.0300000e+02
  2.5250000e+03	  1.1179908e+02	  1.0300000e+02
  2.5260000e+03	  1.1387316e+02	  1.0300000e+02
  2.5270000e+03	  1.1594724e+02	  1.0300000e+02
  2.5280000e+03	  1.1802133e+02	  1.0300000e+02
  2.5290000e+03	  1.2009541e+02	  1.0300000e+02
  2.5300000e+03	  1.2216949e+02	  1.0300000e+02
  2.5310000e+03	  1.2424358e+02	  1.0300000e+02
  2.5320000e+03	  1.2631765e+02	  1.0300000e+02
  2.5330000e+03	  1.2839174e+02	  1.0300000e+02
  2.5340000e+03	  1.3046582e+02	  1.0300000e+02
  2.5350000e+03	  1.3253990e+02	  1.0300000e+02
  2.5360000e+03	  1.3461398e+02	  1.0300000e+02
  2.5370000e+03	  1.3668806e+02	  1.0300000e+02
  2.5380000e+03	  1.3876215e+02	  1.0300000e+02
  2.5390000e+03	  1.4083623e+02	  1.0300000e+02
  2.5400000e+03	  1.4291031e+02	  1.0300000e+02
  2.5410000e+03	  1.4498439e+02	  1.0300000e+02
  2.5420000e+03	  1.4705847e+02	  1.0300000e+02
  2.5430000e+03	  1.4913255e+02	  1.0300000e+02
  2.5440000e+03	  1.5120663e+02	  1.0300000e+02
  2.5450000e+03	  1.5328072e+02	  1.0300000e+02
  2.5460000e+03	  1.5535480e+02	  1.0300000e+02
  2.5470000e+03	  1.5742888e+02	  1.0300000e+02
  2.5480000e+03	  1.5950296e+02	  1.0300000e+02
  2.5490000e+03	  5.9891327e+01	  1.0500000e+02
  2.5500000e+03	  6.1973980e+01	  1.0500000e+02
  2.5510000e+03	  6.4056633e+01	  1.0500000e+02
  2.5520000e+03	  6.6139290e+01	  1.0500000e+02
  2.5530000e+03	  6.8221939e+01	  1.0500000e+02
  2.5540000e+03	  7.0304588e+01	  1.0500000e+02
  2.5550000e+03	  7.2387245e+01	  1.0500000e+02
  2.5560000e+03	  7.4469902e+01	  1.0500000e+02
  2.5570000e+03	  7.6552551e+01	  1.0500000e+02
  2.5580000e+03	  7.8635201e+01	  1.0500000e+02
  2.5590000e+03	  8.0717857e+01	  1.0500000e+02
  2.5600000e+03	  8.2800514e+01	  1.0500000e+02
  2.5610000e+03	  8.4883163e+01	  1.0500000e+02
  2.5620000e+03	  8.6965813e+01	  1.0500000e+02
  2.5630000e+03	  8.9048470e+01	  1.0500000e+02
  2.5640000e+03	  9.1131126e+01	  1.0500000e+02
  2.5650000e+03	  9.3213776e+01	  1.0500000e+02
  2.5660000e+03	  9.5296425e+01	  1.0500000e+02
  2.5670000e+03	  9.7379082e+01	  1.0500000e+02
  2.5680000e+03	  9.9461739e+01	  1.0500000e+02
  2.5690000e+03	  1.0154439e+02	  1.0500000e+02
  2.5700000e+03	  1.0362704e+02	  1.0500000e+02
  2.5710000e+03	  1.0570969e+02	  1.0500000e+02
  2.5720000e+03	  1.0779235e+02	  1.0500000e+02
  2.5730000e+03	  1.0987500e+02	  1.0500000e+02
  2.5740000e+03	  1.1195765e+02	  1.0500000e+02
  2.5750000e+03	  1.1404031e+02	  1.0500000e+02
  2.5760000e+03	  1.1612296e+02	  1.0500000e+02
  2.5770000e+03	  1.1820561e+02	  1.0500000e+02
  2.5780000e+03	  1.2028827e+02	  1.0500000e+02
  2.5790000e+03	  1.2237092e+02	  1.0500000e+02
  2.5800000e+03	  1.2445357e+02	  1.0500000e+02
  2.5810000e+03	  1.2653622e+02	  1.0500000e+02
  2.5820000e+03	  1.2861888e+02	  1.0500000e+02
  2.5830000e+03	  1.3070154e+02	  1.0500000e+02
  2.5840000e+03	  1.3278418e+02	  1.0500000e+02
  2.5850000e+03	  1.3486684e+02	  1.0500000e+02
  2.5860000e+03	  1.3694948e+02	  1.0500000e+02
  2.5870000e+03	  1.3903214e+02	  1.0500000e+02
  2.5880000e+03	  1.4111479e+02	  1.0500000e+02
  2.5890000e+03	  1.4319745e+02	  1.0500000e+02
  2.5900000e+03	  1.4528011e+02	  1.0500000e+02
  2.5910000e+03	  1.4736276e+02	  1.0500000e+02
  2.5920000e+03	  1.4944542e+02	  1.0500000e+02
  2.5930000e+03	  1.5152806e+02	  1.0500000e+02
  2.5940000e+03	  1.5361072e+02	  1.0500000e+02
  2.5950000e+03	  1.5569336e+02	  1.0500000e+02
  2.5960000e+03	  1.5777602e+02	  1.0500000e+02
  2.5970000e+03	  1.5985867e+02	  1.0500000e+02
  2.5980000e+03	  5.9835613e+01	  1.0700000e+02
  2.5990000e+03	  6.1926838e+01	  1.0700000e+02
  2.6000000e+03	  6.4018059e+01	  1.0700000e+02
  2.6010000e+03	  6.6109291e+01	  1.0700000e+02
  2.6020000e+03	  6.8200508e+01	  1.0700000e+02
  2.6030000e+03	  7.0291733e+01	  1.0700000e+02
  2.6040000e+03	  7.2382957e+01	  1.0700000e+02
  2.6050000e+03	  7.4474182e+01	  1.0700000e+02
  2.6060000e+03	  7.6565407e+01	  1.0700000e+02
  2.6070000e+03	  7.8656631e+01	  1.0700000e+02
  2.6080000e+03	  8.0747856e+01	  1.0700000e+02
  2.6090000e+03	  8.2839081e+01	  1.0700000e+02
  2.6100000e+03	  8.4930305e+01	  1.0700000e+02
  2.6110000e+03	  8.7021530e+01	  1.0700000e+02
  2.6120000e+03	  8.9112755e+01	  1.0700000e+02
  2.6130000e+03	  9.1203979e+01	  1.0700000e+02
  2.6140000e+03	  9.3295204e+01	  1.0700000e+02
  2.6150000e+03	  9.5386429e+01	  1.0700000e+02
  2.6160000e+03	  9.7477654e+01	  1.0700000e+02
  2.6170000e+03	  9.9568878e+01	  1.0700000e+02
  2.6180000e+03	  1.0166010e+02	  1.0700000e+02
  2.6190000e+03	  1.0375133e+02	  1.0700000e+02
  2.6200000e+03	  1.0584255e+02	  1.0700000e+02
  2.6210000e+03	  1.0793378e+02	  1.0700000e+02
  2.6220000e+03	  1.1002500e+02	  1.0700000e+02
  2.6230000e+03	  1.1211623e+02	  1.0700000e+02
