  8.1750000e+03	  2.5306831e+01	  1.3266667e+02
  8.1760000e+03	  2.4642132e+01	  1.3333333e+02
  8.1770000e+03	  2.7238361e+01	  1.3266667e+02
  8.1780000e+03	  2.6571093e+01	  1.3333333e+02
  8.1790000e+03	  2.9169891e+01	  1.3266667e+02
  8.1800000e+03	  2.8500055e+01	  1.3333333e+02
  8.1810000e+03	  3.1101421e+01	  1.3266667e+02
  8.1820000e+03	  3.0429016e+01	  1.3333333e+02
  8.1830000e+03	  3.3032951e+01	  1.3266667e+02
  8.1840000e+03	  3.2357979e+01	  1.3333333e+02
  8.1850000e+03	  3.4964481e+01	  1.3266667e+02
  8.1860000e+03	  3.4286942e+01	  1.3333333e+02
  8.1870000e+03	  3.6896011e+01	  1.3266667e+02
  8.1880000e+03	  3.6215900e+01	  1.3333333e+02
  8.1890000e+03	  3.8827541e+01	  1.3266667e+02
  8.1900000e+03	  3.8144863e+01	  1.3333333e+02
  8.1910000e+03	  4.0759071e+01	  1.3266667e+02
  8.1920000e+03	  4.0073826e+01	  1.3333333e+02
  8.1930000e+03	  4.2690601e+01	  1.3266667e+02
  8.1940000e+03	  4.2002785e+01	  1.3333333e+02
  8.1950000e+03	  4.4622131e+01	  1.3266667e+02
  8.1960000e+03	  4.3931747e+01	  1.3333333e+02
  8.1970000e+03	  4.6553661e+01	  1.3266667e+02
  8.1980000e+03	  4.5860710e+01	  1.3333333e+02
  8.1990000e+03	  4.8485191e+01	  1.3266667e+02
  8.2000000e+03	  4.7789673e+01	  1.3333333e+02
  8.2010000e+03	  5.0416721e+01	  1.3266667e+02
  8.2020000e+03	  4.9718632e+01	  1.3333333e+02
  8.2030000e+03	  5.2348251e+01	  1.3266667e+02
  8.2040000e+03	  5.1647594e+01	  1.3333333e+02
  8.2050000e+03	  5.4279781e+01	  1.3266667e+02
  8.2060000e+03	  5.3576557e+01	  1.3333333e+02
  8.2070000e+03	  5.6211311e+01	  1.3266667e+02
  8.2080000e+03	  5.5505520e+01	  1.3333333e+02
  8.2090000e+03	  5.8142841e+01	  1.3266667e+02
  8.2100000e+03	  5.7434483e+01	  1.3333333e+02
  8.2110000e+03	  6.0074371e+01	  1.3266667e+02
  8.2120000e+03	  5.9363441e+01	  1.3333333e+02
  8.2130000e+03	  6.2005901e+01	  1.3266667e+02
  8.2140000e+03	  6.1292404e+01	  1.3333333e+02
  8.2150000e+03	  6.3937431e+01	  1.3266667e+02
  8.2160000e+03	  6.3221367e+01	  1.3333333e+02
  8.2170000e+03	  6.5868965e+01	  1.3266667e+02
  8.2180000e+03	  6.5150330e+01	  1.3333333e+02
  8.2190000e+03	  6.7800491e+01	  1.3266667e+02
  8.2200000e+03	  6.7079292e+01	  1.3333333e+02
  8.2210000e+03	  6.9732018e+01	  1.3266667e+02
  8.2220000e+03	  6.9008247e+01	  1.3333333e+02
  8.2230000e+03	  7.1663551e+01	  1.3266667e+02
  8.2240000e+03	  7.0937210e+01	  1.3333333e+02
  8.2250000e+03	  7.3595085e+01	  1.3266667e+02
  8.2260000e+03	  7.2866173e+01	  1.3333333e+02
  8.2270000e+03	  7.5526611e+01	  1.3266667e+02
  8.2280000e+03	  7.4795135e+01	  1.3333333e+02
  8.2290000e+03	  7.7458145e+01	  1.3266667e+02
  8.2300000e+03	  7.6724098e+01	  1.3333333e+02
  8.2310000e+03	  7.9389671e+01	  1.3266667e+02
  8.2320000e+03	  7.8653061e+01	  1.3333333e+02
  8.2330000e+03	  8.1321205e+01	  1.3266667e+02
  8.2340000e+03	  8.0582024e+01	  1.3333333e+02
  8.2350000e+03	  8.3252731e+01	  1.3266667e+02
  8.2360000e+03	  8.2510986e+01	  1.3333333e+02
  8.2370000e+03	  8.5184258e+01	  1.3266667e+02
  8.2380000e+03	  8.4439941e+01	  1.3333333e+02
  8.2390000e+03	  8.7115791e+01	  1.3266667e+02
  8.2400000e+03	  8.6368904e+01	  1.3333333e+02
  8.2410000e+03	  8.9047325e+01	  1.3266667e+02
  8.2420000e+03	  8.8297874e+01	  1.3333333e+02
  8.2430000e+03	  9.0978851e+01	  1.3266667e+02
  8.2440000e+03	  9.0226830e+01	  1.3333333e+02
  8.2450000e+03	  9.2910385e+01	  1.3266667e+02
  8.2460000e+03	  9.2155792e+01	  1.3333333e+02
  8.2470000e+03	  9.4841911e+01	  1.3266667e+02
  8.2480000e+03	  9.4084755e+01	  1.3333333e+02
  8.2490000e+03	  9.6773445e+01	  1.3266667e+02
  8.2500000e+03	  9.6013718e+01	  1.3333333e+02
  8.2510000e+03	  9.8704971e+01	  1.3266667e+02
  8.2520000e+03	  9.7942680e+01	  1.3333333e+02
  8.2530000e+03	  1.0063650e+02	  1.3266667e+02
  8.2540000e+03	  9.9871635e+01	  1.3333333e+02
  8.2550000e+03	  1.0256803e+02	  1.3266667e+02
  8.2560000e+03	  1.0180060e+02	  1.3333333e+02
  8.2570000e+03	  1.0449957e+02	  1.3266667e+02
  8.2580000e+03	  1.0372956e+02	  1.3333333e+02
  8.2590000e+03	  1.0643109e+02	  1.3266667e+02
  8.2600000e+03	  1.0565852e+02	  1.3333333e+02
  8.2610000e+03	  1.0836263e+02	  1.3266667e+02
  8.2620000e+03	  1.0758749e+02	  1.3333333e+02
  8.2630000e+03	  1.1029415e+02	  1.3266667e+02
  8.2640000e+03	  1.0951645e+02	  1.3333333e+02
  8.2650000e+03	  1.1222569e+02	  1.3266667e+02
  8.2660000e+03	  1.1144541e+02	  1.3333333e+02
  8.2670000e+03	  1.1415721e+02	  1.3266667e+02
  8.2680000e+03	  1.1337437e+02	  1.3333333e+02
  8.2690000e+03	  1.1608875e+02	  1.3266667e+02
  8.2700000e+03	  1.1530333e+02	  1.3333333e+02
  8.2710000e+03	  1.1802027e+02	  1.3266667e+02
  8.2720000e+03	  1.1723229e+02	  1.3333333e+02
  8.2730000e+03	  1.1995181e+02	  1.3266667e+02
  8.2740000e+03	  1.1916125e+02	  1.3333333e+02
  8.2750000e+03	  1.2188333e+02	  1.3266667e+02
  8.2760000e+03	  1.2109022e+02	  1.3333333e+02
  8.2770000e+03	  1.2381487e+02	  1.3266667e+02
  8.2780000e+03	  1.2301918e+02	  1.3333333e+02
  8.2790000e+03	  1.2574639e+02	  1.3266667e+02
  8.2800000e+03	  1.2494814e+02	  1.3333333e+02
  8.2810000e+03	  1.2767793e+02	  1.3266667e+02
  8.2820000e+03	  1.2687711e+02	  1.3333333e+02
  8.2830000e+03	  1.2960945e+02	  1.3266667e+02
  8.2840000e+03	  1.2880606e+02	  1.3333333e+02
  8.2850000e+03	  1.3154099e+02	  1.3266667e+02
  8.2860000e+03	  1.3073503e+02	  1.3333333e+02
  8.2870000e+03	  1.3347250e+02	  1.3266667e+02
  8.2880000e+03	  1.3266399e+02	  1.3333333e+02
  8.2890000e+03	  1.3540404e+02	  1.3266667e+02
  8.2900000e+03	  1.3459294e+02	  1.3333333e+02
  8.2910000e+03	  1.3733557e+02	  1.3266667e+02
  8.2920000e+03	  1.3652191e+02	  1.3333333e+02
  8.2930000e+03	  1.3926711e+02	  1.3266667e+02
  8.2940000e+03	  1.3845088e+02	  1.3333333e+02
  8.2950000e+03	  1.4119864e+02	  1.3266667e+02
  8.2960000e+03	  1.4037984e+02	  1.3333333e+02
  8.2970000e+03	  2.5241693e+01	  1.3466667e+02
  8.2980000e+03	  2.4579563e+01	  1.3533333e+02
  8.2990000e+03	  2.7165520e+01	  1.3466667e+02
  8.3000000e+03	  2.6500820e+01	  1.3533333e+02
  8.3010000e+03	  2.9089344e+01	  1.3466667e+02
  8.3020000e+03	  2.8422077e+01	  1.3533333e+02
  8.3030000e+03	  3.1013168e+01	  1.3466667e+02
  8.3040000e+03	  3.0343332e+01	  1.3533333e+02
  8.3050000e+03	  3.2936996e+01	  1.3466667e+02
  8.3060000e+03	  3.2264591e+01	  1.3533333e+02
  8.3070000e+03	  3.4860821e+01	  1.3466667e+02
  8.3080000e+03	  3.4185848e+01	  1.3533333e+02
  8.3090000e+03	  3.6784645e+01	  1.3466667e+02
  8.3100000e+03	  3.6107105e+01	  1.3533333e+02
  8.3110000e+03	  3.8708469e+01	  1.3466667e+02
  8.3120000e+03	  3.8028358e+01	  1.3533333e+02
  8.3130000e+03	  4.0632294e+01	  1.3466667e+02
  8.3140000e+03	  3.9949619e+01	  1.3533333e+02
  8.3150000e+03	  4.2556118e+01	  1.3466667e+02
  8.3160000e+03	  4.1870872e+01	  1.3533333e+02
  8.3170000e+03	  4.4479946e+01	  1.3466667e+02
  8.3180000e+03	  4.3792130e+01	  1.3533333e+02
  8.3190000e+03	  4.6403770e+01	  1.3466667e+02
  8.3200000e+03	  4.5713387e+01	  1.3533333e+02
  8.3210000e+03	  4.8327595e+01	  1.3466667e+02
  8.3220000e+03	  4.7634644e+01	  1.3533333e+02
  8.3230000e+03	  5.0251419e+01	  1.3466667e+02
  8.3240000e+03	  4.9555901e+01	  1.3533333e+02
  8.3250000e+03	  5.2175247e+01	  1.3466667e+02
  8.3260000e+03	  5.1477158e+01	  1.3533333e+02
  8.3270000e+03	  5.4099072e+01	  1.3466667e+02
  8.3280000e+03	  5.3398415e+01	  1.3533333e+02
  8.3290000e+03	  5.6022896e+01	  1.3466667e+02
  8.3300000e+03	  5.5319672e+01	  1.3533333e+02
  8.3310000e+03	  5.7946720e+01	  1.3466667e+02
  8.3320000e+03	  5.7240929e+01	  1.3533333e+02
  8.3330000e+03	  5.9870544e+01	  1.3466667e+02
  8.3340000e+03	  5.9162186e+01	  1.3533333e+02
  8.3350000e+03	  6.1794373e+01	  1.3466667e+02
  8.3360000e+03	  6.1083443e+01	  1.3533333e+02
  8.3370000e+03	  6.3718197e+01	  1.3466667e+02
  8.3380000e+03	  6.3004700e+01	  1.3533333e+02
  8.3390000e+03	  6.5642021e+01	  1.3466667e+02
  8.3400000e+03	  6.4925957e+01	  1.3533333e+02
  8.3410000e+03	  6.7565849e+01	  1.3466667e+02
  8.3420000e+03	  6.6847214e+01	  1.3533333e+02
  8.3430000e+03	  6.9489670e+01	  1.3466667e+02
  8.3440000e+03	  6.8768471e+01	  1.3533333e+02
  8.3450000e+03	  7.1413498e+01	  1.3466667e+02
  8.3460000e+03	  7.0689728e+01	  1.3533333e+02
  8.3470000e+03	  7.3337326e+01	  1.3466667e+02
  8.3480000e+03	  7.2610985e+01	  1.3533333e+02
  8.3490000e+03	  7.5261147e+01	  1.3466667e+02
  8.3500000e+03	  7.4532242e+01	  1.3533333e+02
  8.3510000e+03	  7.7184975e+01	  1.3466667e+02
  8.3520000e+03	  7.6453499e+01	  1.3533333e+02
  8.3530000e+03	  7.9108795e+01	  1.3466667e+02
  8.3540000e+03	  7.8374756e+01	  1.3533333e+02
  8.3550000e+03	  8.1032623e+01	  1.3466667e+02
  8.3560000e+03	  8.0296013e+01	  1.3533333e+02
  8.3570000e+03	  8.2956451e+01	  1.3466667e+02
  8.3580000e+03	  8.2217270e+01	  1.3533333e+02
  8.3590000e+03	  8.4880272e+01	  1.3466667e+02
  8.3600000e+03	  8.4138527e+01	  1.3533333e+02
  8.3610000e+03	  8.6804100e+01	  1.3466667e+02
  8.3620000e+03	  8.6059784e+01	  1.3533333e+02
  8.3630000e+03	  8.8727928e+01	  1.3466667e+02
  8.3640000e+03	  8.7981041e+01	  1.3533333e+02
  8.3650000e+03	  9.0651749e+01	  1.3466667e+02
  8.3660000e+03	  8.9902298e+01	  1.3533333e+02
  8.3670000e+03	  9.2575577e+01	  1.3466667e+02
  8.3680000e+03	  9.1823555e+01	  1.3533333e+02
  8.3690000e+03	  9.4499397e+01	  1.3466667e+02
  8.3700000e+03	  9.3744812e+01	  1.3533333e+02
  8.3710000e+03	  9.6423225e+01	  1.3466667e+02
  8.3720000e+03	  9.5666061e+01	  1.3533333e+02
  8.3730000e+03	  9.8347054e+01	  1.3466667e+02
  8.3740000e+03	  9.7587326e+01	  1.3533333e+02
  8.3750000e+03	  1.0027087e+02	  1.3466667e+02
  8.3760000e+03	  9.9508583e+01	  1.3533333e+02
  8.3770000e+03	  1.0219469e+02	  1.3466667e+02
  8.3780000e+03	  1.0142983e+02	  1.3533333e+02
  8.3790000e+03	  1.0411852e+02	  1.3466667e+02
  8.3800000e+03	  1.0335109e+02	  1.3533333e+02
  8.3810000e+03	  1.0604235e+02	  1.3466667e+02
  8.3820000e+03	  1.0527235e+02	  1.3533333e+02
  8.3830000e+03	  1.0796617e+02	  1.3466667e+02
  8.3840000e+03	  1.0719360e+02	  1.3533333e+02
  8.3850000e+03	  1.0989000e+02	  1.3466667e+02
  8.3860000e+03	  1.0911486e+02	  1.3533333e+02
  8.3870000e+03	  1.1181383e+02	  1.3466667e+02
  8.3880000e+03	  1.1103612e+02	  1.3533333e+02
  8.3890000e+03	  1.1373765e+02	  1.3466667e+02
  8.3900000e+03	  1.1295737e+02	  1.3533333e+02
  8.3910000e+03	  1.1566148e+02	  1.3466667e+02
  8.3920000e+03	  1.1487863e+02	  1.3533333e+02
  8.3930000e+03	  1.1758530e+02	  1.3466667e+02
  8.3940000e+03	  1.1679989e+02	  1.3533333e+02
  8.3950000e+03	  1.1950912e+02	  1.3466667e+02
  8.3960000e+03	  1.1872115e+02	  1.3533333e+02
  8.3970000e+03	  1.2143295e+02	  1.3466667e+02
  8.3980000e+03	  1.2064240e+02	  1.3533333e+02
  8.3990000e+03	  1.2335677e+02	  1.3466667e+02
  8.4000000e+03	  1.2256366e+02	  1.3533333e+02
  8.4010000e+03	  1.2528060e+02	  1.3466667e+02
  8.4020000e+03	  1.2448492e+02	  1.3533333e+02
  8.4030000e+03	  1.2720443e+02	  1.3466667e+02
  8.4040000e+03	  1.2640617e+02	  1.3533333e+02
  8.4050000e+03	  1.2912825e+02	  1.3466667e+02
  8.4060000e+03	  1.2832744e+02	  1.3533333e+02
  8.4070000e+03	  1.3105208e+02	  1.3466667e+02
  8.4080000e+03	  1.3024869e+02	  1.3533333e+02
  8.4090000e+03	  1.3297591e+02	  1.3466667e+02
  8.4100000e+03	  1.3216995e+02	  1.3533333e+02
  8.4110000e+03	  1.3489972e+02	  1.3466667e+02
  8.4120000e+03	  1.3409120e+02	  1.3533333e+02
  8.4130000e+03	  1.3682355e+02	  1.3466667e+02
  8.4140000e+03	  1.3601245e+02	  1.3533333e+02
  8.4150000e+03	  1.3874738e+02	  1.3466667e+02
  8.4160000e+03	  1.3793372e+02	  1.3533333e+02
  8.4170000e+03	  1.4067120e+02	  1.3466667e+02
  8.4180000e+03	  1.3985498e+02	  1.3533333e+02
  8.4190000e+03	  2.5176558e+01	  1.3666667e+02
  8.4200000e+03	  2.4516994e+01	  1.3733333e+02
  8.4210000e+03	  2.7092678e+01	  1.3666667e+02
  8.4220000e+03	  2.6430546e+01	  1.3733333e+02
  8.4230000e+03	  2.9008799e+01	  1.3666667e+02
  8.4240000e+03	  2.8344099e+01	  1.3733333e+02
  8.4250000e+03	  3.0924917e+01	  1.3666667e+02
  8.4260000e+03	  3.0257650e+01	  1.3733333e+02
  8.4270000e+03	  3.2841038e+01	  1.3666667e+02
  8.4280000e+03	  3.2171204e+01	  1.3733333e+02
  8.4290000e+03	  3.4757160e+01	  1.3666667e+02
  8.4300000e+03	  3.4084755e+01	  1.3733333e+02
  8.4310000e+03	  3.6673279e+01	  1.3666667e+02
  8.4320000e+03	  3.5998306e+01	  1.3733333e+02
  8.4330000e+03	  3.8589397e+01	  1.3666667e+02
  8.4340000e+03	  3.7911858e+01	  1.3733333e+02
  8.4350000e+03	  4.0505520e+01	  1.3666667e+02
  8.4360000e+03	  3.9825409e+01	  1.3733333e+02
  8.4370000e+03	  4.2421638e+01	  1.3666667e+02
  8.4380000e+03	  4.1738964e+01	  1.3733333e+02
  8.4390000e+03	  4.4337761e+01	  1.3666667e+02
  8.4400000e+03	  4.3652515e+01	  1.3733333e+02
  8.4410000e+03	  4.6253880e+01	  1.3666667e+02
  8.4420000e+03	  4.5566067e+01	  1.3733333e+02
  8.4430000e+03	  4.8169998e+01	  1.3666667e+02
  8.4440000e+03	  4.7479618e+01	  1.3733333e+02
  8.4450000e+03	  5.0086121e+01	  1.3666667e+02
  8.4460000e+03	  4.9393169e+01	  1.3733333e+02
  8.4470000e+03	  5.2002239e+01	  1.3666667e+02
  8.4480000e+03	  5.1306721e+01	  1.3733333e+02
  8.4490000e+03	  5.3918362e+01	  1.3666667e+02
  8.4500000e+03	  5.3220272e+01	  1.3733333e+02
  8.4510000e+03	  5.5834480e+01	  1.3666667e+02
  8.4520000e+03	  5.5133823e+01	  1.3733333e+02
  8.4530000e+03	  5.7750603e+01	  1.3666667e+02
  8.4540000e+03	  5.7047379e+01	  1.3733333e+02
  8.4550000e+03	  5.9666721e+01	  1.3666667e+02
  8.4560000e+03	  5.8960930e+01	  1.3733333e+02
  8.4570000e+03	  6.1582840e+01	  1.3666667e+02
  8.4580000e+03	  6.0874481e+01	  1.3733333e+02
  8.4590000e+03	  6.3498959e+01	  1.3666667e+02
  8.4600000e+03	  6.2788033e+01	  1.3733333e+02
  8.4610000e+03	  6.5415085e+01	  1.3666667e+02
  8.4620000e+03	  6.4701584e+01	  1.3733333e+02
  8.4630000e+03	  6.7331200e+01	  1.3666667e+02
  8.4640000e+03	  6.6615135e+01	  1.3733333e+02
  8.4650000e+03	  6.9247322e+01	  1.3666667e+02
  8.4660000e+03	  6.8528687e+01	  1.3733333e+02
  8.4670000e+03	  7.1163445e+01	  1.3666667e+02
  8.4680000e+03	  7.0442238e+01	  1.3733333e+02
  8.4690000e+03	  7.3079559e+01	  1.3666667e+02
  8.4700000e+03	  7.2355789e+01	  1.3733333e+02
  8.4710000e+03	  7.4995682e+01	  1.3666667e+02
  8.4720000e+03	  7.4269341e+01	  1.3733333e+02
  8.4730000e+03	  7.6911804e+01	  1.3666667e+02
  8.4740000e+03	  7.6182892e+01	  1.3733333e+02
  8.4750000e+03	  7.8827927e+01	  1.3666667e+02
  8.4760000e+03	  7.8096451e+01	  1.3733333e+02
  8.4770000e+03	  8.0744041e+01	  1.3666667e+02
  8.4780000e+03	  8.0010002e+01	  1.3733333e+02
  8.4790000e+03	  8.2660164e+01	  1.3666667e+02
  8.4800000e+03	  8.1923553e+01	  1.3733333e+02
  8.4810000e+03	  8.4576286e+01	  1.3666667e+02
  8.4820000e+03	  8.3837105e+01	  1.3733333e+02
  8.4830000e+03	  8.6492409e+01	  1.3666667e+02
  8.4840000e+03	  8.5750656e+01	  1.3733333e+02
  8.4850000e+03	  8.8408524e+01	  1.3666667e+02
  8.4860000e+03	  8.7664207e+01	  1.3733333e+02
  8.4870000e+03	  9.0324646e+01	  1.3666667e+02
  8.4880000e+03	  8.9577759e+01	  1.3733333e+02
  8.4890000e+03	  9.2240768e+01	  1.3666667e+02
  8.4900000e+03	  9.1491310e+01	  1.3733333e+02
  8.4910000e+03	  9.4156883e+01	  1.3666667e+02
  8.4920000e+03	  9.3404861e+01	  1.3733333e+02
  8.4930000e+03	  9.6073006e+01	  1.3666667e+02
  8.4940000e+03	  9.5318413e+01	  1.3733333e+02
  8.4950000e+03	  9.7989128e+01	  1.3666667e+02
  8.4960000e+03	  9.7231964e+01	  1.3733333e+02
  8.4970000e+03	  9.9905251e+01	  1.3666667e+02
  8.4980000e+03	  9.9145523e+01	  1.3733333e+02
  8.4990000e+03	  1.0182137e+02	  1.3666667e+02
  8.5000000e+03	  1.0105907e+02	  1.3733333e+02
  8.5010000e+03	  1.0373749e+02	  1.3666667e+02
  8.5020000e+03	  1.0297263e+02	  1.3733333e+02
  8.5030000e+03	  1.0565361e+02	  1.3666667e+02
  8.5040000e+03	  1.0488618e+02	  1.3733333e+02
  8.5050000e+03	  1.0756973e+02	  1.3666667e+02
  8.5060000e+03	  1.0679973e+02	  1.3733333e+02
  8.5070000e+03	  1.0948585e+02	  1.3666667e+02
  8.5080000e+03	  1.0871328e+02	  1.3733333e+02
  8.5090000e+03	  1.1140197e+02	  1.3666667e+02
  8.5100000e+03	  1.1062683e+02	  1.3733333e+02
  8.5110000e+03	  1.1331808e+02	  1.3666667e+02
  8.5120000e+03	  1.1254038e+02	  1.3733333e+02
  8.5130000e+03	  1.1523421e+02	  1.3666667e+02
  8.5140000e+03	  1.1445393e+02	  1.3733333e+02
  8.5150000e+03	  1.1715033e+02	  1.3666667e+02
  8.5160000e+03	  1.1636749e+02	  1.3733333e+02
  8.5170000e+03	  1.1906644e+02	  1.3666667e+02
  8.5180000e+03	  1.1828104e+02	  1.3733333e+02
  8.5190000e+03	  1.2098257e+02	  1.3666667e+02
  8.5200000e+03	  1.2019459e+02	  1.3733333e+02
  8.5210000e+03	  1.2289869e+02	  1.3666667e+02
  8.5220000e+03	  1.2210815e+02	  1.3733333e+02
  8.5230000e+03	  1.2481480e+02	  1.3666667e+02
  8.5240000e+03	  1.2402169e+02	  1.3733333e+02
  8.5250000e+03	  1.2673093e+02	  1.3666667e+02
  8.5260000e+03	  1.2593524e+02	  1.3733333e+02
  8.5270000e+03	  1.2864705e+02	  1.3666667e+02
  8.5280000e+03	  1.2784880e+02	  1.3733333e+02
  8.5290000e+03	  1.3056317e+02	  1.3666667e+02
  8.5300000e+03	  1.2976234e+02	  1.3733333e+02
  8.5310000e+03	  1.3247929e+02	  1.3666667e+02
  8.5320000e+03	  1.3167590e+02	  1.3733333e+02
  8.5330000e+03	  1.3439542e+02	  1.3666667e+02
  8.5340000e+03	  1.3358946e+02	  1.3733333e+02
  8.5350000e+03	  1.3631152e+02	  1.3666667e+02
  8.5360000e+03	  1.3550301e+02	  1.3733333e+02
  8.5370000e+03	  1.3822765e+02	  1.3666667e+02
  8.5380000e+03	  1.3741655e+02	  1.3733333e+02
  8.5390000e+03	  1.4014377e+02	  1.3666667e+02
  8.5400000e+03	  1.3933011e+02	  1.3733333e+02
  8.5410000e+03	  2.5111422e+01	  1.3866667e+02
  8.5420000e+03	  2.4454426e+01	  1.3933333e+02
  8.5430000e+03	  2.7019836e+01	  1.3866667e+02
  8.5440000e+03	  2.6360273e+01	  1.3933333e+02
  8.5450000e+03	  2.8928251e+01	  1.3866667e+02
  8.5460000e+03	  2.8266121e+01	  1.3933333e+02
  8.5470000e+03	  3.0836666e+01	  1.3866667e+02
  8.5480000e+03	  3.0171967e+01	  1.3933333e+02
  8.5490000e+03	  3.2745083e+01	  1.3866667e+02
  8.5500000e+03	  3.2077816e+01	  1.3933333e+02
  8.5510000e+03	  3.4653496e+01	  1.3866667e+02
  8.5520000e+03	  3.3983662e+01	  1.3933333e+02
  8.5530000e+03	  3.6561913e+01	  1.3866667e+02
  8.5540000e+03	  3.5889507e+01	  1.3933333e+02
  8.5550000e+03	  3.8470329e+01	  1.3866667e+02
  8.5560000e+03	  3.7795357e+01	  1.3933333e+02
  8.5570000e+03	  4.0378742e+01	  1.3866667e+02
  8.5580000e+03	  3.9701202e+01	  1.3933333e+02
  8.5590000e+03	  4.2287159e+01	  1.3866667e+02
  8.5600000e+03	  4.1607048e+01	  1.3933333e+02
  8.5610000e+03	  4.4195576e+01	  1.3866667e+02
  8.5620000e+03	  4.3512897e+01	  1.3933333e+02
  8.5630000e+03	  4.6103989e+01	  1.3866667e+02
  8.5640000e+03	  4.5418743e+01	  1.3933333e+02
  8.5650000e+03	  4.8012402e+01	  1.3866667e+02
  8.5660000e+03	  4.7324589e+01	  1.3933333e+02
  8.5670000e+03	  4.9920818e+01	  1.3866667e+02
  8.5680000e+03	  4.9230434e+01	  1.3933333e+02
  8.5690000e+03	  5.1829235e+01	  1.3866667e+02
  8.5700000e+03	  5.1136284e+01	  1.3933333e+02
  8.5710000e+03	  5.3737652e+01	  1.3866667e+02
  8.5720000e+03	  5.3042133e+01	  1.3933333e+02
  8.5730000e+03	  5.5646065e+01	  1.3866667e+02
  8.5740000e+03	  5.4947979e+01	  1.3933333e+02
  8.5750000e+03	  5.7554482e+01	  1.3866667e+02
  8.5760000e+03	  5.6853825e+01	  1.3933333e+02
  8.5770000e+03	  5.9462898e+01	  1.3866667e+02
  8.5780000e+03	  5.8759674e+01	  1.3933333e+02
  8.5790000e+03	  6.1371311e+01	  1.3866667e+02
  8.5800000e+03	  6.0665520e+01	  1.3933333e+02
  8.5810000e+03	  6.3279728e+01	  1.3866667e+02
  8.5820000e+03	  6.2571365e+01	  1.3933333e+02
  8.5830000e+03	  6.5188141e+01	  1.3866667e+02
  8.5840000e+03	  6.4477211e+01	  1.3933333e+02
  8.5850000e+03	  6.7096558e+01	  1.3866667e+02
  8.5860000e+03	  6.6383064e+01	  1.3933333e+02
  8.5870000e+03	  6.9004974e+01	  1.3866667e+02
  8.5880000e+03	  6.8288910e+01	  1.3933333e+02
  8.5890000e+03	  7.0913391e+01	  1.3866667e+02
  8.5900000e+03	  7.0194756e+01	  1.3933333e+02
  8.5910000e+03	  7.2821800e+01	  1.3866667e+02
  8.5920000e+03	  7.2100601e+01	  1.3933333e+02
  8.5930000e+03	  7.4730217e+01	  1.3866667e+02
  8.5940000e+03	  7.4006447e+01	  1.3933333e+02
  8.5950000e+03	  7.6638634e+01	  1.3866667e+02
  8.5960000e+03	  7.5912292e+01	  1.3933333e+02
  8.5970000e+03	  7.8547050e+01	  1.3866667e+02
  8.5980000e+03	  7.7818138e+01	  1.3933333e+02
  8.5990000e+03	  8.0455467e+01	  1.3866667e+02
  8.6000000e+03	  7.9723991e+01	  1.3933333e+02
  8.6010000e+03	  8.2363876e+01	  1.3866667e+02
  8.6020000e+03	  8.1629837e+01	  1.3933333e+02
  8.6030000e+03	  8.4272293e+01	  1.3866667e+02
  8.6040000e+03	  8.3535683e+01	  1.3933333e+02
  8.6050000e+03	  8.6180710e+01	  1.3866667e+02
  8.6060000e+03	  8.5441528e+01	  1.3933333e+02
  8.6070000e+03	  8.8089127e+01	  1.3866667e+02
  8.6080000e+03	  8.7347382e+01	  1.3933333e+02
  8.6090000e+03	  8.9997543e+01	  1.3866667e+02
  8.6100000e+03	  8.9253227e+01	  1.3933333e+02
  8.6110000e+03	  9.1905952e+01	  1.3866667e+02
  8.6120000e+03	  9.1159073e+01	  1.3933333e+02
  8.6130000e+03	  9.3814369e+01	  1.3866667e+02
  8.6140000e+03	  9.3064919e+01	  1.3933333e+02
  8.6150000e+03	  9.5722786e+01	  1.3866667e+02
  8.6160000e+03	  9.4970764e+01	  1.3933333e+02
  8.6170000e+03	  9.7631203e+01	  1.3866667e+02
  8.6180000e+03	  9.6876610e+01	  1.3933333e+02
  8.6190000e+03	  9.9539619e+01	  1.3866667e+02
  8.6200000e+03	  9.8782455e+01	  1.3933333e+02
  8.6210000e+03	  1.0144804e+02	  1.3866667e+02
  8.6220000e+03	  1.0068831e+02	  1.3933333e+02
  8.6230000e+03	  1.0335645e+02	  1.3866667e+02
  8.6240000e+03	  1.0259415e+02	  1.3933333e+02
  8.6250000e+03	  1.0526486e+02	  1.3866667e+02
  8.6260000e+03	  1.0450000e+02	  1.3933333e+02
  8.6270000e+03	  1.0717328e+02	  1.3866667e+02
  8.6280000e+03	  1.0640585e+02	  1.3933333e+02
  8.6290000e+03	  1.0908170e+02	  1.3866667e+02
  8.6300000e+03	  1.0831169e+02	  1.3933333e+02
  8.6310000e+03	  1.1099011e+02	  1.3866667e+02
  8.6320000e+03	  1.1021754e+02	  1.3933333e+02
  8.6330000e+03	  1.1289852e+02	  1.3866667e+02
  8.6340000e+03	  1.1212339e+02	  1.3933333e+02
  8.6350000e+03	  1.1480694e+02	  1.3866667e+02
  8.6360000e+03	  1.1402924e+02	  1.3933333e+02
  8.6370000e+03	  1.1671535e+02	  1.3866667e+02
  8.6380000e+03	  1.1593508e+02	  1.3933333e+02
  8.6390000e+03	  1.1862377e+02	  1.3866667e+02
  8.6400000e+03	  1.1784093e+02	  1.3933333e+02
