  5.4210000e+03	  5.5234402e+01	  1.0266666e+02
  5.4220000e+03	  5.5879181e+01	  1.0333334e+02
  5.4230000e+03	  5.7271008e+01	  1.0266666e+02
  5.4240000e+03	  5.7917862e+01	  1.0333334e+02
  5.4250000e+03	  5.9307610e+01	  1.0266666e+02
  5.4260000e+03	  5.9956539e+01	  1.0333334e+02
  5.4270000e+03	  6.1344215e+01	  1.0266666e+02
  5.4280000e+03	  6.1995220e+01	  1.0333334e+02
  5.4290000e+03	  6.3380817e+01	  1.0266666e+02
  5.4300000e+03	  6.4033897e+01	  1.0333334e+02
  5.4310000e+03	  6.5417419e+01	  1.0266666e+02
  5.4320000e+03	  6.6072578e+01	  1.0333334e+02
  5.4330000e+03	  6.7454025e+01	  1.0266666e+02
  5.4340000e+03	  6.8111259e+01	  1.0333334e+02
  5.4350000e+03	  6.9490631e+01	  1.0266666e+02
  5.4360000e+03	  7.0149940e+01	  1.0333334e+02
  5.4370000e+03	  7.1527229e+01	  1.0266666e+02
  5.4380000e+03	  7.2188614e+01	  1.0333334e+02
  5.4390000e+03	  7.3563835e+01	  1.0266666e+02
  5.4400000e+03	  7.4227295e+01	  1.0333334e+02
  5.4410000e+03	  7.5600441e+01	  1.0266666e+02
  5.4420000e+03	  7.6265976e+01	  1.0333334e+02
  5.4430000e+03	  7.7637047e+01	  1.0266666e+02
  5.4440000e+03	  7.8304657e+01	  1.0333334e+02
  5.4450000e+03	  7.9673645e+01	  1.0266666e+02
  5.4460000e+03	  8.0343330e+01	  1.0333334e+02
  5.4470000e+03	  8.1710251e+01	  1.0266666e+02
  5.4480000e+03	  8.2382011e+01	  1.0333334e+02
  5.4490000e+03	  8.3746857e+01	  1.0266666e+02
  5.4500000e+03	  8.4420692e+01	  1.0333334e+02
  5.4510000e+03	  8.5783455e+01	  1.0266666e+02
  5.4520000e+03	  8.6459373e+01	  1.0333334e+02
  5.4530000e+03	  8.7820061e+01	  1.0266666e+02
  5.4540000e+03	  8.8498055e+01	  1.0333334e+02
  5.4550000e+03	  8.9856667e+01	  1.0266666e+02
  5.4560000e+03	  9.0536728e+01	  1.0333334e+02
  5.4570000e+03	  9.1893272e+01	  1.0266666e+02
  5.4580000e+03	  9.2575409e+01	  1.0333334e+02
  5.4590000e+03	  9.3929871e+01	  1.0266666e+02
  5.4600000e+03	  9.4614090e+01	  1.0333334e+02
  5.4610000e+03	  9.5966476e+01	  1.0266666e+02
  5.4620000e+03	  9.6652771e+01	  1.0333334e+02
  5.4630000e+03	  9.8003082e+01	  1.0266666e+02
  5.4640000e+03	  9.8691444e+01	  1.0333334e+02
  5.4650000e+03	  1.0003969e+02	  1.0266666e+02
  5.4660000e+03	  1.0073013e+02	  1.0333334e+02
  5.4670000e+03	  1.0207629e+02	  1.0266666e+02
  5.4680000e+03	  1.0276881e+02	  1.0333334e+02
  5.4690000e+03	  1.0411289e+02	  1.0266666e+02
  5.4700000e+03	  1.0480748e+02	  1.0333334e+02
  5.4710000e+03	  1.0614950e+02	  1.0266666e+02
  5.4720000e+03	  1.0684616e+02	  1.0333334e+02
  5.4730000e+03	  1.0818610e+02	  1.0266666e+02
  5.4740000e+03	  1.0888484e+02	  1.0333334e+02
  5.4750000e+03	  1.1022270e+02	  1.0266666e+02
  5.4760000e+03	  1.1092352e+02	  1.0333334e+02
  5.4770000e+03	  1.1225931e+02	  1.0266666e+02
  5.4780000e+03	  1.1296220e+02	  1.0333334e+02
  5.4790000e+03	  1.1429591e+02	  1.0266666e+02
  5.4800000e+03	  1.1500088e+02	  1.0333334e+02
  5.4810000e+03	  1.1633252e+02	  1.0266666e+02
  5.4820000e+03	  1.1703956e+02	  1.0333334e+02
  5.4830000e+03	  1.1836912e+02	  1.0266666e+02
  5.4840000e+03	  1.1907824e+02	  1.0333334e+02
  5.4850000e+03	  1.2040572e+02	  1.0266666e+02
  5.4860000e+03	  1.2111692e+02	  1.0333334e+02
  5.4870000e+03	  1.2244233e+02	  1.0266666e+02
  5.4880000e+03	  1.2315559e+02	  1.0333334e+02
  5.4890000e+03	  1.2447893e+02	  1.0266666e+02
  5.4900000e+03	  1.2519427e+02	  1.0333334e+02
  5.4910000e+03	  1.2651553e+02	  1.0266666e+02
  5.4920000e+03	  1.2723296e+02	  1.0333334e+02
  5.4930000e+03	  1.2855214e+02	  1.0266666e+02
  5.4940000e+03	  1.2927164e+02	  1.0333334e+02
  5.4950000e+03	  1.3058875e+02	  1.0266666e+02
  5.4960000e+03	  1.3131032e+02	  1.0333334e+02
  5.4970000e+03	  1.3262535e+02	  1.0266666e+02
  5.4980000e+03	  1.3334900e+02	  1.0333334e+02
  5.4990000e+03	  1.3466196e+02	  1.0266666e+02
  5.5000000e+03	  1.3538768e+02	  1.0333334e+02
  5.5010000e+03	  1.3669855e+02	  1.0266666e+02
  5.5020000e+03	  1.3742635e+02	  1.0333334e+02
  5.5030000e+03	  1.3873515e+02	  1.0266666e+02
  5.5040000e+03	  1.3946503e+02	  1.0333334e+02
  5.5050000e+03	  1.4077176e+02	  1.0266666e+02
  5.5060000e+03	  1.4150371e+02	  1.0333334e+02
  5.5070000e+03	  1.4280836e+02	  1.0266666e+02
  5.5080000e+03	  1.4354239e+02	  1.0333334e+02
  5.5090000e+03	  1.4484497e+02	  1.0266666e+02
  5.5100000e+03	  1.4558107e+02	  1.0333334e+02
  5.5110000e+03	  1.4688158e+02	  1.0266666e+02
  5.5120000e+03	  1.4761975e+02	  1.0333334e+02
  5.5130000e+03	  4.0830250e+01	  1.0466666e+02
  5.5140000e+03	  4.1462578e+01	  1.0533334e+02
  5.5150000e+03	  4.2873081e+01	  1.0466666e+02
  5.5160000e+03	  4.3507484e+01	  1.0533334e+02
  5.5170000e+03	  4.4915913e+01	  1.0466666e+02
  5.5180000e+03	  4.5552391e+01	  1.0533334e+02
  5.5190000e+03	  4.6958744e+01	  1.0466666e+02
  5.5200000e+03	  4.7597294e+01	  1.0533334e+02
  5.5210000e+03	  4.9001572e+01	  1.0466666e+02
  5.5220000e+03	  4.9642200e+01	  1.0533334e+02
  5.5230000e+03	  5.1044403e+01	  1.0466666e+02
  5.5240000e+03	  5.1687107e+01	  1.0533334e+02
  5.5250000e+03	  5.3087231e+01	  1.0466666e+02
  5.5260000e+03	  5.3732014e+01	  1.0533334e+02
  5.5270000e+03	  5.5130062e+01	  1.0466666e+02
  5.5280000e+03	  5.5776920e+01	  1.0533334e+02
  5.5290000e+03	  5.7172894e+01	  1.0466666e+02
  5.5300000e+03	  5.7821823e+01	  1.0533334e+02
  5.5310000e+03	  5.9215725e+01	  1.0466666e+02
  5.5320000e+03	  5.9866730e+01	  1.0533334e+02
  5.5330000e+03	  6.1258553e+01	  1.0466666e+02
  5.5340000e+03	  6.1911633e+01	  1.0533334e+02
  5.5350000e+03	  6.3301384e+01	  1.0466666e+02
  5.5360000e+03	  6.3956543e+01	  1.0533334e+02
  5.5370000e+03	  6.5344215e+01	  1.0466666e+02
  5.5380000e+03	  6.6001450e+01	  1.0533334e+02
  5.5390000e+03	  6.7387047e+01	  1.0466666e+02
  5.5400000e+03	  6.8046349e+01	  1.0533334e+02
  5.5410000e+03	  6.9429871e+01	  1.0466666e+02
  5.5420000e+03	  7.0091255e+01	  1.0533334e+02
  5.5430000e+03	  7.1472702e+01	  1.0466666e+02
  5.5440000e+03	  7.2136162e+01	  1.0533334e+02
  5.5450000e+03	  7.3515533e+01	  1.0466666e+02
  5.5460000e+03	  7.4181068e+01	  1.0533334e+02
  5.5470000e+03	  7.5558365e+01	  1.0466666e+02
  5.5480000e+03	  7.6225975e+01	  1.0533334e+02
  5.5490000e+03	  7.7601196e+01	  1.0466666e+02
  5.5500000e+03	  7.8270882e+01	  1.0533334e+02
  5.5510000e+03	  7.9644028e+01	  1.0466666e+02
  5.5520000e+03	  8.0315788e+01	  1.0533334e+02
  5.5530000e+03	  8.1686852e+01	  1.0466666e+02
  5.5540000e+03	  8.2360695e+01	  1.0533334e+02
  5.5550000e+03	  8.3729683e+01	  1.0466666e+02
  5.5560000e+03	  8.4405602e+01	  1.0533334e+02
  5.5570000e+03	  8.5772514e+01	  1.0466666e+02
  5.5580000e+03	  8.6450508e+01	  1.0533334e+02
  5.5590000e+03	  8.7815346e+01	  1.0466666e+02
  5.5600000e+03	  8.8495407e+01	  1.0533334e+02
  5.5610000e+03	  8.9858177e+01	  1.0466666e+02
  5.5620000e+03	  9.0540314e+01	  1.0533334e+02
  5.5630000e+03	  9.1901001e+01	  1.0466666e+02
  5.5640000e+03	  9.2585220e+01	  1.0533334e+02
  5.5650000e+03	  9.3943832e+01	  1.0466666e+02
  5.5660000e+03	  9.4630127e+01	  1.0533334e+02
  5.5670000e+03	  9.5986664e+01	  1.0466666e+02
  5.5680000e+03	  9.6675034e+01	  1.0533334e+02
  5.5690000e+03	  9.8029495e+01	  1.0466666e+02
  5.5700000e+03	  9.8719940e+01	  1.0533334e+02
  5.5710000e+03	  1.0007233e+02	  1.0466666e+02
  5.5720000e+03	  1.0076484e+02	  1.0533334e+02
  5.5730000e+03	  1.0211516e+02	  1.0466666e+02
  5.5740000e+03	  1.0280975e+02	  1.0533334e+02
  5.5750000e+03	  1.0415799e+02	  1.0466666e+02
  5.5760000e+03	  1.0485465e+02	  1.0533334e+02
  5.5770000e+03	  1.0620082e+02	  1.0466666e+02
  5.5780000e+03	  1.0689956e+02	  1.0533334e+02
  5.5790000e+03	  1.0824365e+02	  1.0466666e+02
  5.5800000e+03	  1.0894447e+02	  1.0533334e+02
  5.5810000e+03	  1.1028648e+02	  1.0466666e+02
  5.5820000e+03	  1.1098937e+02	  1.0533334e+02
  5.5830000e+03	  1.1232931e+02	  1.0466666e+02
  5.5840000e+03	  1.1303427e+02	  1.0533334e+02
  5.5850000e+03	  1.1437214e+02	  1.0466666e+02
  5.5860000e+03	  1.1507918e+02	  1.0533334e+02
  5.5870000e+03	  1.1641497e+02	  1.0466666e+02
  5.5880000e+03	  1.1712408e+02	  1.0533334e+02
  5.5890000e+03	  1.1845780e+02	  1.0466666e+02
  5.5900000e+03	  1.1916899e+02	  1.0533334e+02
  5.5910000e+03	  1.2050063e+02	  1.0466666e+02
  5.5920000e+03	  1.2121390e+02	  1.0533334e+02
  5.5930000e+03	  1.2254346e+02	  1.0466666e+02
  5.5940000e+03	  1.2325880e+02	  1.0533334e+02
  5.5950000e+03	  1.2458629e+02	  1.0466666e+02
  5.5960000e+03	  1.2530371e+02	  1.0533334e+02
  5.5970000e+03	  1.2662912e+02	  1.0466666e+02
  5.5980000e+03	  1.2734862e+02	  1.0533334e+02
  5.5990000e+03	  1.2867195e+02	  1.0466666e+02
  5.6000000e+03	  1.2939352e+02	  1.0533334e+02
  5.6010000e+03	  1.3071478e+02	  1.0466666e+02
  5.6020000e+03	  1.3143843e+02	  1.0533334e+02
  5.6030000e+03	  1.3275761e+02	  1.0466666e+02
  5.6040000e+03	  1.3348334e+02	  1.0533334e+02
  5.6050000e+03	  1.3480045e+02	  1.0466666e+02
  5.6060000e+03	  1.3552824e+02	  1.0533334e+02
  5.6070000e+03	  1.3684328e+02	  1.0466666e+02
  5.6080000e+03	  1.3757315e+02	  1.0533334e+02
  5.6090000e+03	  1.3888609e+02	  1.0466666e+02
  5.6100000e+03	  1.3961806e+02	  1.0533334e+02
  5.6110000e+03	  1.4092892e+02	  1.0466666e+02
  5.6120000e+03	  1.4166296e+02	  1.0533334e+02
  5.6130000e+03	  1.4297176e+02	  1.0466666e+02
  5.6140000e+03	  1.4370787e+02	  1.0533334e+02
  5.6150000e+03	  1.4501459e+02	  1.0466666e+02
  5.6160000e+03	  1.4575276e+02	  1.0533334e+02
  5.6170000e+03	  1.4705742e+02	  1.0466666e+02
  5.6180000e+03	  1.4779767e+02	  1.0533334e+02
  5.6190000e+03	  4.0682327e+01	  1.0666666e+02
  5.6200000e+03	  4.1316730e+01	  1.0733334e+02
  5.6210000e+03	  4.2731384e+01	  1.0666666e+02
  5.6220000e+03	  4.3367863e+01	  1.0733334e+02
  5.6230000e+03	  4.4780441e+01	  1.0666666e+02
  5.6240000e+03	  4.5418995e+01	  1.0733334e+02
  5.6250000e+03	  4.6829498e+01	  1.0666666e+02
  5.6260000e+03	  4.7470127e+01	  1.0733334e+02
  5.6270000e+03	  4.8878551e+01	  1.0666666e+02
  5.6280000e+03	  4.9521259e+01	  1.0733334e+02
  5.6290000e+03	  5.0927608e+01	  1.0666666e+02
  5.6300000e+03	  5.1572392e+01	  1.0733334e+02
  5.6310000e+03	  5.2976665e+01	  1.0666666e+02
  5.6320000e+03	  5.3623524e+01	  1.0733334e+02
  5.6330000e+03	  5.5025723e+01	  1.0666666e+02
  5.6340000e+03	  5.5674656e+01	  1.0733334e+02
  5.6350000e+03	  5.7074780e+01	  1.0666666e+02
  5.6360000e+03	  5.7725788e+01	  1.0733334e+02
  5.6370000e+03	  5.9123837e+01	  1.0666666e+02
  5.6380000e+03	  5.9776917e+01	  1.0733334e+02
  5.6390000e+03	  6.1172894e+01	  1.0666666e+02
  5.6400000e+03	  6.1828049e+01	  1.0733334e+02
  5.6410000e+03	  6.3221951e+01	  1.0666666e+02
  5.6420000e+03	  6.3879185e+01	  1.0733334e+02
  5.6430000e+03	  6.5271004e+01	  1.0666666e+02
  5.6440000e+03	  6.5930313e+01	  1.0733334e+02
  5.6450000e+03	  6.7320061e+01	  1.0666666e+02
  5.6460000e+03	  6.7981445e+01	  1.0733334e+02
  5.6470000e+03	  6.9369118e+01	  1.0666666e+02
  5.6480000e+03	  7.0032578e+01	  1.0733334e+02
  5.6490000e+03	  7.1418175e+01	  1.0666666e+02
  5.6500000e+03	  7.2083710e+01	  1.0733334e+02
  5.6510000e+03	  7.3467232e+01	  1.0666666e+02
  5.6520000e+03	  7.4134842e+01	  1.0733334e+02
  5.6530000e+03	  7.5516289e+01	  1.0666666e+02
  5.6540000e+03	  7.6185974e+01	  1.0733334e+02
  5.6550000e+03	  7.7565346e+01	  1.0666666e+02
  5.6560000e+03	  7.8237106e+01	  1.0733334e+02
  5.6570000e+03	  7.9614403e+01	  1.0666666e+02
  5.6580000e+03	  8.0288239e+01	  1.0733334e+02
  5.6590000e+03	  8.1663460e+01	  1.0666666e+02
  5.6600000e+03	  8.2339371e+01	  1.0733334e+02
  5.6610000e+03	  8.3712517e+01	  1.0666666e+02
  5.6620000e+03	  8.4390503e+01	  1.0733334e+02
  5.6630000e+03	  8.5761574e+01	  1.0666666e+02
  5.6640000e+03	  8.6441635e+01	  1.0733334e+02
  5.6650000e+03	  8.7810631e+01	  1.0666666e+02
  5.6660000e+03	  8.8492767e+01	  1.0733334e+02
  5.6670000e+03	  8.9859680e+01	  1.0666666e+02
  5.6680000e+03	  9.0543900e+01	  1.0733334e+02
  5.6690000e+03	  9.1908737e+01	  1.0666666e+02
  5.6700000e+03	  9.2595032e+01	  1.0733334e+02
  5.6710000e+03	  9.3957794e+01	  1.0666666e+02
  5.6720000e+03	  9.4646164e+01	  1.0733334e+02
  5.6730000e+03	  9.6006851e+01	  1.0666666e+02
  5.6740000e+03	  9.6697296e+01	  1.0733334e+02
  5.6750000e+03	  9.8055908e+01	  1.0666666e+02
  5.6760000e+03	  9.8748428e+01	  1.0733334e+02
  5.6770000e+03	  1.0010497e+02	  1.0666666e+02
  5.6780000e+03	  1.0079956e+02	  1.0733334e+02
  5.6790000e+03	  1.0215402e+02	  1.0666666e+02
  5.6800000e+03	  1.0285069e+02	  1.0733334e+02
  5.6810000e+03	  1.0420308e+02	  1.0666666e+02
  5.6820000e+03	  1.0490182e+02	  1.0733334e+02
  5.6830000e+03	  1.0625214e+02	  1.0666666e+02
  5.6840000e+03	  1.0695296e+02	  1.0733334e+02
  5.6850000e+03	  1.0830119e+02	  1.0666666e+02
  5.6860000e+03	  1.0900409e+02	  1.0733334e+02
  5.6870000e+03	  1.1035025e+02	  1.0666666e+02
  5.6880000e+03	  1.1105521e+02	  1.0733334e+02
  5.6890000e+03	  1.1239931e+02	  1.0666666e+02
  5.6900000e+03	  1.1310635e+02	  1.0733334e+02
  5.6910000e+03	  1.1444836e+02	  1.0666666e+02
  5.6920000e+03	  1.1515749e+02	  1.0733334e+02
  5.6930000e+03	  1.1649742e+02	  1.0666666e+02
  5.6940000e+03	  1.1720862e+02	  1.0733334e+02
  5.6950000e+03	  1.1854648e+02	  1.0666666e+02
  5.6960000e+03	  1.1925975e+02	  1.0733334e+02
  5.6970000e+03	  1.2059554e+02	  1.0666666e+02
  5.6980000e+03	  1.2131088e+02	  1.0733334e+02
  5.6990000e+03	  1.2264459e+02	  1.0666666e+02
  5.7000000e+03	  1.2336201e+02	  1.0733334e+02
  5.7010000e+03	  1.2469365e+02	  1.0666666e+02
  5.7020000e+03	  1.2541315e+02	  1.0733334e+02
  5.7030000e+03	  1.2674271e+02	  1.0666666e+02
  5.7040000e+03	  1.2746428e+02	  1.0733334e+02
  5.7050000e+03	  1.2879176e+02	  1.0666666e+02
  5.7060000e+03	  1.2951541e+02	  1.0733334e+02
  5.7070000e+03	  1.3084082e+02	  1.0666666e+02
  5.7080000e+03	  1.3156654e+02	  1.0733334e+02
  5.7090000e+03	  1.3288988e+02	  1.0666666e+02
  5.7100000e+03	  1.3361768e+02	  1.0733334e+02
  5.7110000e+03	  1.3493893e+02	  1.0666666e+02
  5.7120000e+03	  1.3566881e+02	  1.0733334e+02
  5.7130000e+03	  1.3698799e+02	  1.0666666e+02
  5.7140000e+03	  1.3771994e+02	  1.0733334e+02
  5.7150000e+03	  1.3903705e+02	  1.0666666e+02
  5.7160000e+03	  1.3977107e+02	  1.0733334e+02
  5.7170000e+03	  1.4108611e+02	  1.0666666e+02
  5.7180000e+03	  1.4182220e+02	  1.0733334e+02
  5.7190000e+03	  1.4313516e+02	  1.0666666e+02
  5.7200000e+03	  1.4387334e+02	  1.0733334e+02
  5.7210000e+03	  1.4518422e+02	  1.0666666e+02
  5.7220000e+03	  1.4592447e+02	  1.0733334e+02
  5.7230000e+03	  1.4723326e+02	  1.0666666e+02
  5.7240000e+03	  1.4797560e+02	  1.0733334e+02
  5.7250000e+03	  4.0534405e+01	  1.0866666e+02
  5.7260000e+03	  4.1170879e+01	  1.0933334e+02
  5.7270000e+03	  4.2589687e+01	  1.0866666e+02
  5.7280000e+03	  4.3228241e+01	  1.0933334e+02
  5.7290000e+03	  4.4644970e+01	  1.0866666e+02
  5.7300000e+03	  4.5285599e+01	  1.0933334e+02
  5.7310000e+03	  4.6700253e+01	  1.0866666e+02
  5.7320000e+03	  4.7342957e+01	  1.0933334e+02
  5.7330000e+03	  4.8755535e+01	  1.0866666e+02
  5.7340000e+03	  4.9400314e+01	  1.0933334e+02
  5.7350000e+03	  5.0810818e+01	  1.0866666e+02
  5.7360000e+03	  5.1457672e+01	  1.0933334e+02
  5.7370000e+03	  5.2866100e+01	  1.0866666e+02
  5.7380000e+03	  5.3515034e+01	  1.0933334e+02
  5.7390000e+03	  5.4921383e+01	  1.0866666e+02
  5.7400000e+03	  5.5572392e+01	  1.0933334e+02
  5.7410000e+03	  5.6976665e+01	  1.0866666e+02
  5.7420000e+03	  5.7629749e+01	  1.0933334e+02
  5.7430000e+03	  5.9031948e+01	  1.0866666e+02
  5.7440000e+03	  5.9687107e+01	  1.0933334e+02
  5.7450000e+03	  6.1087234e+01	  1.0866666e+02
  5.7460000e+03	  6.1744465e+01	  1.0933334e+02
  5.7470000e+03	  6.3142517e+01	  1.0866666e+02
  5.7480000e+03	  6.3801826e+01	  1.0933334e+02
  5.7490000e+03	  6.5197800e+01	  1.0866666e+02
  5.7500000e+03	  6.5859184e+01	  1.0933334e+02
  5.7510000e+03	  6.7253082e+01	  1.0866666e+02
  5.7520000e+03	  6.7916542e+01	  1.0933334e+02
  5.7530000e+03	  6.9308365e+01	  1.0866666e+02
  5.7540000e+03	  6.9973900e+01	  1.0933334e+02
  5.7550000e+03	  7.1363647e+01	  1.0866666e+02
  5.7560000e+03	  7.2031258e+01	  1.0933334e+02
  5.7570000e+03	  7.3418930e+01	  1.0866666e+02
  5.7580000e+03	  7.4088615e+01	  1.0933334e+02
  5.7590000e+03	  7.5474213e+01	  1.0866666e+02
  5.7600000e+03	  7.6145973e+01	  1.0933334e+02
  5.7610000e+03	  7.7529495e+01	  1.0866666e+02
  5.7620000e+03	  7.8203331e+01	  1.0933334e+02
  5.7630000e+03	  7.9584778e+01	  1.0866666e+02
  5.7640000e+03	  8.0260689e+01	  1.0933334e+02
  5.7650000e+03	  8.1640060e+01	  1.0866666e+02
  5.7660000e+03	  8.2318054e+01	  1.0933334e+02
  5.7670000e+03	  8.3695343e+01	  1.0866666e+02
  5.7680000e+03	  8.4375412e+01	  1.0933334e+02
  5.7690000e+03	  8.5750626e+01	  1.0866666e+02
  5.7700000e+03	  8.6432770e+01	  1.0933334e+02
  5.7710000e+03	  8.7805908e+01	  1.0866666e+02
  5.7720000e+03	  8.8490128e+01	  1.0933334e+02
  5.7730000e+03	  8.9861191e+01	  1.0866666e+02
  5.7740000e+03	  9.0547485e+01	  1.0933334e+02
  5.7750000e+03	  9.1916473e+01	  1.0866666e+02
  5.7760000e+03	  9.2604843e+01	  1.0933334e+02
  5.7770000e+03	  9.3971756e+01	  1.0866666e+02
  5.7780000e+03	  9.4662201e+01	  1.0933334e+02
  5.7790000e+03	  9.6027039e+01	  1.0866666e+02
  5.7800000e+03	  9.6719559e+01	  1.0933334e+02
  5.7810000e+03	  9.8082329e+01	  1.0866666e+02
  5.7820000e+03	  9.8776917e+01	  1.0933334e+02
  5.7830000e+03	  1.0013761e+02	  1.0866666e+02
  5.7840000e+03	  1.0083427e+02	  1.0933334e+02
  5.7850000e+03	  1.0219289e+02	  1.0866666e+02
  5.7860000e+03	  1.0289163e+02	  1.0933334e+02
  5.7870000e+03	  1.0424818e+02	  1.0866666e+02
  5.7880000e+03	  1.0494899e+02	  1.0933334e+02
  5.7890000e+03	  1.0630346e+02	  1.0866666e+02
  5.7900000e+03	  1.0700635e+02	  1.0933334e+02
  5.7910000e+03	  1.0835874e+02	  1.0866666e+02
  5.7920000e+03	  1.0906371e+02	  1.0933334e+02
  5.7930000e+03	  1.1041402e+02	  1.0866666e+02
  5.7940000e+03	  1.1112106e+02	  1.0933334e+02
  5.7950000e+03	  1.1246931e+02	  1.0866666e+02
  5.7960000e+03	  1.1317843e+02	  1.0933334e+02
  5.7970000e+03	  1.1452460e+02	  1.0866666e+02
  5.7980000e+03	  1.1523579e+02	  1.0933334e+02
  5.7990000e+03	  1.1657988e+02	  1.0866666e+02
  5.8000000e+03	  1.1729314e+02	  1.0933334e+02
  5.8010000e+03	  1.1863516e+02	  1.0866666e+02
  5.8020000e+03	  1.1935050e+02	  1.0933334e+02
  5.8030000e+03	  1.2069044e+02	  1.0866666e+02
  5.8040000e+03	  1.2140786e+02	  1.0933334e+02
  5.8050000e+03	  1.2274573e+02	  1.0866666e+02
  5.8060000e+03	  1.2346522e+02	  1.0933334e+02
  5.8070000e+03	  1.2480101e+02	  1.0866666e+02
  5.8080000e+03	  1.2552258e+02	  1.0933334e+02
  5.8090000e+03	  1.2685629e+02	  1.0866666e+02
  5.8100000e+03	  1.2757994e+02	  1.0933334e+02
  5.8110000e+03	  1.2891158e+02	  1.0866666e+02
  5.8120000e+03	  1.2963730e+02	  1.0933334e+02
  5.8130000e+03	  1.3096686e+02	  1.0866666e+02
  5.8140000e+03	  1.3169466e+02	  1.0933334e+02
  5.8150000e+03	  1.3302214e+02	  1.0866666e+02
  5.8160000e+03	  1.3375201e+02	  1.0933334e+02
  5.8170000e+03	  1.3507742e+02	  1.0866666e+02
  5.8180000e+03	  1.3580937e+02	  1.0933334e+02
  5.8190000e+03	  1.3713271e+02	  1.0866666e+02
  5.8200000e+03	  1.3786673e+02	  1.0933334e+02
  5.8210000e+03	  1.3918799e+02	  1.0866666e+02
  5.8220000e+03	  1.3992409e+02	  1.0933334e+02
  5.8230000e+03	  1.4124327e+02	  1.0866666e+02
  5.8240000e+03	  1.4198145e+02	  1.0933334e+02
  5.8250000e+03	  1.4329855e+02	  1.0866666e+02
  5.8260000e+03	  1.4403880e+02	  1.0933334e+02
  5.8270000e+03	  1.4535384e+02	  1.0866666e+02
  5.8280000e+03	  1.4609616e+02	  1.0933334e+02
  5.8290000e+03	  1.4740912e+02	  1.0866666e+02
  5.8300000e+03	  1.4815352e+02	  1.0933334e+02
  5.8310000e+03	  4.0386478e+01	  1.1066666e+02
  5.8320000e+03	  4.1025032e+01	  1.1133334e+02
  5.8330000e+03	  4.2447987e+01	  1.1066666e+02
  5.8340000e+03	  4.3088615e+01	  1.1133334e+02
  5.8350000e+03	  4.4509499e+01	  1.1066666e+02
  5.8360000e+03	  4.5152203e+01	  1.1133334e+02
  5.8370000e+03	  4.6571007e+01	  1.1066666e+02
  5.8380000e+03	  4.7215786e+01	  1.1133334e+02
  5.8390000e+03	  4.8632515e+01	  1.1066666e+02
  5.8400000e+03	  4.9279369e+01	  1.1133334e+02
  5.8410000e+03	  5.0694027e+01	  1.1066666e+02
  5.8420000e+03	  5.1342957e+01	  1.1133334e+02
  5.8430000e+03	  5.2755535e+01	  1.1066666e+02
  5.8440000e+03	  5.3406540e+01	  1.1133334e+02
  5.8450000e+03	  5.4817043e+01	  1.1066666e+02
  5.8460000e+03	  5.5470127e+01	  1.1133334e+02
  5.8470000e+03	  5.6878551e+01	  1.1066666e+02
  5.8480000e+03	  5.7533710e+01	  1.1133334e+02
  5.8490000e+03	  5.8940063e+01	  1.1066666e+02
  5.8500000e+03	  5.9597298e+01	  1.1133334e+02
  5.8510000e+03	  6.1001572e+01	  1.1066666e+02
  5.8520000e+03	  6.1660881e+01	  1.1133334e+02
  5.8530000e+03	  6.3063084e+01	  1.1066666e+02
  5.8540000e+03	  6.3724468e+01	  1.1133334e+02
  5.8550000e+03	  6.5124596e+01	  1.1066666e+02
  5.8560000e+03	  6.5788048e+01	  1.1133334e+02
  5.8570000e+03	  6.7186104e+01	  1.1066666e+02
  5.8580000e+03	  6.7851639e+01	  1.1133334e+02
  5.8590000e+03	  6.9247612e+01	  1.1066666e+02
  5.8600000e+03	  6.9915222e+01	  1.1133334e+02
  5.8610000e+03	  7.1309120e+01	  1.1066666e+02
  5.8620000e+03	  7.1978806e+01	  1.1133334e+02
  5.8630000e+03	  7.3370628e+01	  1.1066666e+02
  5.8640000e+03	  7.4042389e+01	  1.1133334e+02
  5.8650000e+03	  7.5432137e+01	  1.1066666e+02
  5.8660000e+03	  7.6105972e+01	  1.1133334e+02
  5.8670000e+03	  7.7493645e+01	  1.1066666e+02
  5.8680000e+03	  7.8169556e+01	  1.1133334e+02
  5.8690000e+03	  7.9555161e+01	  1.1066666e+02
  5.8700000e+03	  8.0233147e+01	  1.1133334e+02
  5.8710000e+03	  8.1616669e+01	  1.1066666e+02
  5.8720000e+03	  8.2296730e+01	  1.1133334e+02
  5.8730000e+03	  8.3678177e+01	  1.1066666e+02
  5.8740000e+03	  8.4360313e+01	  1.1133334e+02
  5.8750000e+03	  8.5739685e+01	  1.1066666e+02
  5.8760000e+03	  8.6423897e+01	  1.1133334e+02
  5.8770000e+03	  8.7801193e+01	  1.1066666e+02
  5.8780000e+03	  8.8487488e+01	  1.1133334e+02
  5.8790000e+03	  8.9862701e+01	  1.1066666e+02
  5.8800000e+03	  9.0551071e+01	  1.1133334e+02
  5.8810000e+03	  9.1924210e+01	  1.1066666e+02
  5.8820000e+03	  9.2614655e+01	  1.1133334e+02
  5.8830000e+03	  9.3985718e+01	  1.1066666e+02
  5.8840000e+03	  9.4678238e+01	  1.1133334e+02
  5.8850000e+03	  9.6047234e+01	  1.1066666e+02
  5.8860000e+03	  9.6741829e+01	  1.1133334e+02
