  2.3780000e+03	  1.3019911e+02	  1.2600000e+02	 -1.0477068e-08	 -1.3590760e-09	 -1.1460144e-12	  2.7978117e-12	  0.0000000e+00	  8.5116457e-14
  2.3790000e+03	  1.3211942e+02	  1.2600000e+02	 -1.0560089e-08	 -9.7726571e-10	 -1.5811626e-12	  3.7621204e-12	  0.0000000e+00	 -1.5364610e-13
  2.3800000e+03	  1.3403970e+02	  1.2600000e+02	 -1.0482133e-08	 -8.7325974e-10	 -2.0001409e-12	  4.6894112e-12	  0.0000000e+00	 -3.8692189e-13
  2.3810000e+03	  7.2675293e+01	  1.2800000e+02	 -1.1313251e-08	 -8.5617149e-09	  1.1182335e-11	 -2.6175966e-11	  0.0000000e+00	 -3.5329318e-12
  2.3820000e+03	  7.4590591e+01	  1.2800000e+02	 -1.0863220e-08	 -8.3672393e-09	  1.0764341e-11	 -2.5157503e-11	  0.0000000e+00	 -3.6584034e-12
  2.3830000e+03	  7.6505882e+01	  1.2800000e+02	 -1.1271434e-08	 -8.0643643e-09	  1.0392115e-11	 -2.4192521e-11	  0.0000000e+00	 -3.6823569e-12
  2.3840000e+03	  7.8421173e+01	  1.2800000e+02	 -1.0826613e-08	 -7.8992777e-09	  1.0027965e-11	 -2.3251319e-11	  0.0000000e+00	 -3.7944882e-12
  2.3850000e+03	  8.0336472e+01	  1.2800000e+02	 -1.1227282e-08	 -7.5682944e-09	  9.7225821e-12	 -2.2368909e-11	  0.0000000e+00	 -3.7936802e-12
  2.3860000e+03	  8.2251762e+01	  1.2800000e+02	 -1.0797477e-08	 -7.4305686e-09	  9.3988775e-12	 -2.1487633e-11	  0.0000000e+00	 -3.8344753e-12
  2.3870000e+03	  8.4167061e+01	  1.2800000e+02	 -1.1180995e-08	 -7.0741182e-09	  9.1377383e-12	 -2.0661710e-11	  0.0000000e+00	 -3.7695415e-12
  2.3880000e+03	  8.6082352e+01	  1.2800000e+02	 -1.0774712e-08	 -6.9601436e-09	  8.8357516e-12	 -1.9816423e-11	  0.0000000e+00	 -3.7037738e-12
  2.3890000e+03	  8.7997650e+01	  1.2800000e+02	 -1.1133231e-08	 -6.5820220e-09	  8.5919050e-12	 -1.9015929e-11	  0.0000000e+00	 -3.5541730e-12
  2.3900000e+03	  8.9912941e+01	  1.2800000e+02	 -1.0757158e-08	 -6.4871379e-09	  8.2910224e-12	 -1.8180343e-11	  0.0000000e+00	 -3.3710270e-12
  2.3910000e+03	  9.1828232e+01	  1.2800000e+02	 -1.1084993e-08	 -6.0918399e-09	  8.0378317e-12	 -1.7374487e-11	  0.0000000e+00	 -3.1351866e-12
  2.3920000e+03	  9.3743530e+01	  1.2800000e+02	 -1.0743742e-08	 -6.0109118e-09	  7.7187519e-12	 -1.6523902e-11	  0.0000000e+00	 -2.8460938e-12
  2.3930000e+03	  9.5658821e+01	  1.2800000e+02	 -1.1037487e-08	 -5.6031557e-09	  7.4337168e-12	 -1.5686482e-11	  0.0000000e+00	 -2.5390759e-12
  2.3940000e+03	  9.7574120e+01	  1.2800000e+02	 -1.0733580e-08	 -5.5311222e-09	  7.0810146e-12	 -1.4800966e-11	  0.0000000e+00	 -2.1727448e-12
  2.3950000e+03	  9.9489410e+01	  1.2800000e+02	 -1.0991984e-08	 -5.1154410e-09	  6.7483731e-12	 -1.3913364e-11	  0.0000000e+00	 -1.8221355e-12
  2.3960000e+03	  1.0140471e+02	  1.2800000e+02	 -1.0726034e-08	 -5.0477422e-09	  6.3521805e-12	 -1.2979867e-11	  0.0000000e+00	 -1.4181345e-12
  2.3970000e+03	  1.0332000e+02	  1.2800000e+02	 -1.0949695e-08	 -4.6281738e-09	  5.9640890e-12	 -1.2032525e-11	  0.0000000e+00	 -1.0590068e-12
  2.3980000e+03	  1.0523529e+02	  1.2800000e+02	 -1.0720706e-08	 -4.5610435e-09	  5.5209253e-12	 -1.1045940e-11	  0.0000000e+00	 -6.6119132e-13
  2.3990000e+03	  1.0715059e+02	  1.2800000e+02	 -1.0911690e-08	 -4.1409440e-09	  5.0774953e-12	 -1.0038527e-11	  0.0000000e+00	 -3.3090623e-13
  2.4000000e+03	  1.0906588e+02	  1.2800000e+02	 -1.0717400e-08	 -4.0715435e-09	  4.5902544e-12	 -9.0017568e-12	  0.0000000e+00	  1.8487309e-14
  2.4010000e+03	  1.1098118e+02	  1.2800000e+02	 -1.0878850e-08	 -3.6535170e-09	  4.0987535e-12	 -7.9424115e-12	  0.0000000e+00	  2.8505011e-13
  2.4020000e+03	  1.1289647e+02	  1.2800000e+02	 -1.0716047e-08	 -3.5799503e-09	  3.5760804e-12	 -6.8656448e-12	  0.0000000e+00	  5.5012716e-13
  2.4030000e+03	  1.1481177e+02	  1.2800000e+02	 -1.0851845e-08	 -3.1658645e-09	  3.0496465e-12	 -5.7695936e-12	  0.0000000e+00	  7.2453577e-13
  2.4040000e+03	  1.1672706e+02	  1.2800000e+02	 -1.0716618e-08	 -3.0870899e-09	  2.5049257e-12	 -4.6691097e-12	  0.0000000e+00	  8.7931653e-13
  2.4050000e+03	  1.1864235e+02	  1.2800000e+02	 -1.0831149e-08	 -2.6781559e-09	  1.9610819e-12	 -3.5570108e-12	  0.0000000e+00	  9.4278567e-13
  2.4060000e+03	  1.2055765e+02	  1.2800000e+02	 -1.0719032e-08	 -2.5938363e-09	  1.4111685e-12	 -2.4536282e-12	  0.0000000e+00	  9.7382811e-13
  2.4070000e+03	  1.2247294e+02	  1.2800000e+02	 -1.0817073e-08	 -2.1907138e-09	  8.7023254e-13	 -1.3497277e-12	  0.0000000e+00	  9.1971558e-13
  2.4080000e+03	  1.2438824e+02	  1.2800000e+02	 -1.0723069e-08	 -2.1010442e-09	  3.3399233e-13	 -2.6699744e-13	  0.0000000e+00	  8.2813856e-13
  2.4090000e+03	  1.2630353e+02	  1.2800000e+02	 -1.0809805e-08	 -1.7039499e-09	 -1.8257956e-13	  8.0285198e-13	  0.0000000e+00	  6.6386745e-13
  2.4100000e+03	  1.2821883e+02	  1.2800000e+02	 -1.0728283e-08	 -1.6094822e-09	 -6.8597097e-13	  1.8407569e-12	  0.0000000e+00	  4.6703299e-13
  2.4110000e+03	  1.3013412e+02	  1.2800000e+02	 -1.0809489e-08	 -1.2182673e-09	 -1.1575342e-12	  2.8514409e-12	  0.0000000e+00	  2.1555164e-13
  2.4120000e+03	  1.3204941e+02	  1.2800000e+02	 -1.0733943e-08	 -1.1197751e-09	 -1.6106279e-12	  3.8222433e-12	  0.0000000e+00	 -5.1672740e-14
  2.4130000e+03	  1.3396471e+02	  1.2800000e+02	 -1.0816290e-08	 -7.3395129e-10	 -2.0197327e-12	  4.7522364e-12	  0.0000000e+00	 -3.5117501e-13
  2.4140000e+03	  7.2760292e+01	  1.3000000e+02	 -1.1127048e-08	 -8.6449985e-09	  1.1147337e-11	 -2.6093702e-11	  0.0000000e+00	 -3.6460327e-12
  2.4150000e+03	  7.4670586e+01	  1.3000000e+02	 -1.1569106e-08	 -8.3501339e-09	  1.0740187e-11	 -2.5083208e-11	  0.0000000e+00	 -3.7161958e-12
  2.4160000e+03	  7.6580879e+01	  1.3000000e+02	 -1.1086835e-08	 -8.1756273e-09	  1.0357335e-11	 -2.4112804e-11	  0.0000000e+00	 -3.9058873e-12
  2.4170000e+03	  7.8491173e+01	  1.3000000e+02	 -1.1525732e-08	 -7.8496232e-09	  1.0037349e-11	 -2.3209379e-11	  0.0000000e+00	 -3.9661646e-12
  2.4180000e+03	  8.0401474e+01	  1.3000000e+02	 -1.1055114e-08	 -7.7061815e-09	  9.7100999e-12	 -2.2319473e-11	  0.0000000e+00	 -4.0921923e-12
  2.4190000e+03	  8.2311768e+01	  1.3000000e+02	 -1.1479348e-08	 -7.3512489e-09	  9.4544520e-12	 -2.1496487e-11	  0.0000000e+00	 -4.0885511e-12
  2.4200000e+03	  8.4222061e+01	  1.3000000e+02	 -1.1030698e-08	 -7.2355015e-09	  9.1629516e-12	 -2.0661407e-11	  0.0000000e+00	 -4.0983618e-12
  2.4210000e+03	  8.6132355e+01	  1.3000000e+02	 -1.1430495e-08	 -6.8553780e-09	  8.9413928e-12	 -1.9883834e-11	  0.0000000e+00	 -3.9978567e-12
  2.4220000e+03	  8.8042648e+01	  1.3000000e+02	 -1.1012245e-08	 -6.7624719e-09	  8.6620234e-12	 -1.9073222e-11	  0.0000000e+00	 -3.8675196e-12
  2.4230000e+03	  8.9952942e+01	  1.3000000e+02	 -1.1380179e-08	 -6.3619199e-09	  8.4426060e-12	 -1.8304028e-11	  0.0000000e+00	 -3.6596811e-12
  2.4240000e+03	  9.1863235e+01	  1.3000000e+02	 -1.0998452e-08	 -6.2861956e-09	  8.1518932e-12	 -1.7487671e-11	  0.0000000e+00	 -3.3929233e-12
  2.4250000e+03	  9.3773529e+01	  1.3000000e+02	 -1.1329706e-08	 -5.8704419e-09	  7.9059719e-12	 -1.6693435e-11	  0.0000000e+00	 -3.0880337e-12
  2.4260000e+03	  9.5683823e+01	  1.3000000e+02	 -1.0988201e-08	 -5.8061005e-09	  7.5838225e-12	 -1.5845313e-11	  0.0000000e+00	 -2.7113249e-12
  2.4270000e+03	  9.7594116e+01	  1.3000000e+02	 -1.1280511e-08	 -5.3803175e-09	  7.2896481e-12	 -1.5000353e-11	  0.0000000e+00	 -2.3362495e-12
  2.4280000e+03	  9.9504410e+01	  1.3000000e+02	 -1.0980653e-08	 -5.3219789e-09	  6.9217579e-12	 -1.4101625e-11	  0.0000000e+00	 -1.8916633e-12
  2.4290000e+03	  1.0141470e+02	  1.3000000e+02	 -1.1234004e-08	 -4.8908779e-09	  6.5664371e-12	 -1.3190329e-11	  0.0000000e+00	 -1.4842837e-12
  2.4300000e+03	  1.0332500e+02	  1.3000000e+02	 -1.0975262e-08	 -4.8339830e-09	  6.1455441e-12	 -1.2230958e-11	  0.0000000e+00	 -1.0216155e-12
  2.4310000e+03	  1.0523529e+02	  1.3000000e+02	 -1.1191456e-08	 -4.4015462e-09	  5.7254427e-12	 -1.1248419e-11	  0.0000000e+00	 -6.2476771e-13
  2.4320000e+03	  1.0714559e+02	  1.3000000e+02	 -1.0971758e-08	 -4.3425734e-09	  5.2516142e-12	 -1.0227595e-11	  0.0000000e+00	 -1.9435391e-13
  2.4330000e+03	  1.0905589e+02	  1.3000000e+02	 -1.1153925e-08	 -3.9119321e-09	  4.7716640e-12	 -9.1790022e-12	  0.0000000e+00	  1.4980030e-13
  2.4340000e+03	  1.1096618e+02	  1.3000000e+02	 -1.0970060e-08	 -3.8484593e-09	  4.2517812e-12	 -8.1045934e-12	  0.0000000e+00	  5.0291227e-13
  2.4350000e+03	  1.1287647e+02	  1.3000000e+02	 -1.1122231e-08	 -3.4218872e-09	  3.7240653e-12	 -7.0037661e-12	  0.0000000e+00	  7.5768124e-13
  2.4360000e+03	  1.1478677e+02	  1.3000000e+02	 -1.0970190e-08	 -3.3525132e-09	  3.1708106e-12	 -5.8911140e-12	  0.0000000e+00	  9.9801124e-13
  2.4370000e+03	  1.1669706e+02	  1.3000000e+02	 -1.1096956e-08	 -2.9315075e-09	  2.6129400e-12	 -4.7587281e-12	  0.0000000e+00	  1.1359340e-12
  2.4380000e+03	  1.1860735e+02	  1.3000000e+02	 -1.0972165e-08	 -2.8556992e-09	  2.0434951e-12	 -3.6290762e-12	  0.0000000e+00	  1.2406069e-12
  2.4390000e+03	  1.2051765e+02	  1.3000000e+02	 -1.1078473e-08	 -2.4411069e-09	  1.4769423e-12	 -2.4907524e-12	  0.0000000e+00	  1.2463116e-12
  2.4400000e+03	  1.2242794e+02	  1.3000000e+02	 -1.0975894e-08	 -2.3589961e-09	  9.1152476e-13	 -1.3694399e-12	  0.0000000e+00	  1.2073192e-12
  2.4410000e+03	  1.2433823e+02	  1.3000000e+02	 -1.1066992e-08	 -1.9511524e-09	  3.5997418e-13	 -2.5378779e-13	  0.0000000e+00	  1.0798386e-12
  2.4420000e+03	  1.2624853e+02	  1.3000000e+02	 -1.0981085e-08	 -1.8633231e-09	 -1.7972758e-13	  8.3172504e-13	  0.0000000e+00	  9.0590399e-13
  2.4430000e+03	  1.2815883e+02	  1.3000000e+02	 -1.1062625e-08	 -1.4621746e-09	 -6.9213461e-13	  1.8952537e-12	  0.0000000e+00	  6.6056552e-13
  2.4440000e+03	  1.3006912e+02	  1.3000000e+02	 -1.0987156e-08	 -1.3694710e-09	 -1.1848618e-12	  2.9177550e-12	  0.0000000e+00	  3.7898599e-13
  2.4450000e+03	  1.3197942e+02	  1.3000000e+02	 -1.1065462e-08	 -9.7465680e-10	 -1.6356562e-12	  3.9014542e-12	  0.0000000e+00	  4.8965972e-14
  2.4460000e+03	  1.3388971e+02	  1.3000000e+02	 -1.0993167e-08	 -8.7804086e-10	 -2.0629214e-12	  4.8368865e-12	  0.0000000e+00	 -2.9287331e-13
  2.4470000e+03	  7.2845291e+01	  1.3200000e+02	 -1.1869765e-08	 -8.6396597e-09	  1.1103625e-11	 -2.5988324e-11	  0.0000000e+00	 -3.6400514e-12
  2.4480000e+03	  7.4750587e+01	  1.3200000e+02	 -1.1349312e-08	 -8.4532790e-09	  1.0691023e-11	 -2.4973888e-11	  0.0000000e+00	 -3.9135301e-12
  2.4490000e+03	  7.6655884e+01	  1.3200000e+02	 -1.1827874e-08	 -8.1343696e-09	  1.0342983e-11	 -2.4033626e-11	  0.0000000e+00	 -4.0438243e-12
  2.4500000e+03	  7.8561180e+01	  1.3200000e+02	 -1.1314379e-08	 -7.9828864e-09	  1.0003471e-11	 -2.3123743e-11	  0.0000000e+00	 -4.2718702e-12
  2.4510000e+03	  8.0466469e+01	  1.3200000e+02	 -1.1782073e-08	 -7.6314093e-09	  9.7439765e-12	 -2.2292944e-11	  0.0000000e+00	 -4.3452299e-12
  2.4520000e+03	  8.2371765e+01	  1.3200000e+02	 -1.1287888e-08	 -7.5119511e-09	  9.4574522e-12	 -2.1461199e-11	  0.0000000e+00	 -4.4535378e-12
  2.4530000e+03	  8.4277061e+01	  1.3200000e+02	 -1.1732710e-08	 -7.1313901e-09	  9.2536881e-12	 -2.0701595e-11	  0.0000000e+00	 -4.4212563e-12
  2.4540000e+03	  8.6182350e+01	  1.3200000e+02	 -1.1268324e-08	 -7.0390835e-09	  8.9938361e-12	 -1.9913833e-11	  0.0000000e+00	 -4.3682445e-12
  2.4550000e+03	  8.8087646e+01	  1.3200000e+02	 -1.1680740e-08	 -6.6343633e-09	  8.8083724e-12	 -1.9181894e-11	  0.0000000e+00	 -4.2077279e-12
  2.4560000e+03	  8.9992943e+01	  1.3200000e+02	 -1.1254130e-08	 -6.5630825e-09	  8.5472783e-12	 -1.8401969e-11	  0.0000000e+00	 -3.9855198e-12
  2.4570000e+03	  9.1898232e+01	  1.3200000e+02	 -1.1627549e-08	 -6.1399144e-09	  8.3444727e-12	 -1.7656064e-11	  0.0000000e+00	 -3.6995684e-12
  2.4580000e+03	  9.3803528e+01	  1.3200000e+02	 -1.1243907e-08	 -6.0830905e-09	  8.0568156e-12	 -1.6851041e-11	  0.0000000e+00	 -3.3296907e-12
  2.4590000e+03	  9.5708824e+01	  1.3200000e+02	 -1.1574740e-08	 -5.6473328e-09	  7.8077753e-12	 -1.6057043e-11	  0.0000000e+00	 -2.9425520e-12
  2.4600000e+03	  9.7614120e+01	  1.3200000e+02	 -1.1236556e-08	 -5.5986660e-09	  7.4739806e-12	 -1.5201153e-11	  0.0000000e+00	 -2.4680867e-12
  2.4610000e+03	  9.9519409e+01	  1.3200000e+02	 -1.1523946e-08	 -5.1557958e-09	  7.1595369e-12	 -1.4335946e-11	  0.0000000e+00	 -2.0193868e-12
  2.4620000e+03	  1.0142471e+02	  1.3200000e+02	 -1.1231332e-08	 -5.1097957e-09	  6.7677053e-12	 -1.3413050e-11	  0.0000000e+00	 -1.4956753e-12
  2.4630000e+03	  1.0333000e+02	  1.3200000e+02	 -1.1476671e-08	 -4.6645305e-09	  6.3794070e-12	 -1.2465842e-11	  0.0000000e+00	 -1.0333929e-12
  2.4640000e+03	  1.0523529e+02	  1.3200000e+02	 -1.1227837e-08	 -4.6168478e-09	  5.9259910e-12	 -1.1470349e-11	  0.0000000e+00	 -5.1922919e-13
  2.4650000e+03	  1.0714059e+02	  1.3200000e+02	 -1.1434192e-08	 -4.1729566e-09	  5.4655811e-12	 -1.0442302e-11	  0.0000000e+00	 -9.2986877e-14
  2.4660000e+03	  1.0904588e+02	  1.3200000e+02	 -1.1225946e-08	 -4.1205004e-09	  4.9550446e-12	 -9.3788380e-12	  0.0000000e+00	  3.5667647e-13
  2.4670000e+03	  1.1095118e+02	  1.3200000e+02	 -1.1397511e-08	 -3.6807570e-09	  4.4329358e-12	 -8.2815473e-12	  0.0000000e+00	  7.0142416e-13
  2.4680000e+03	  1.1285647e+02	  1.3200000e+02	 -1.1225707e-08	 -3.6216603e-09	  3.8766980e-12	 -7.1637466e-12	  0.0000000e+00	  1.0407767e-12
  2.4690000e+03	  1.1476176e+02	  1.3200000e+02	 -1.1367349e-08	 -3.1879162e-09	  3.3101165e-12	 -6.0172496e-12	  0.0000000e+00	  1.2672169e-12
  2.4700000e+03	  1.1666706e+02	  1.3200000e+02	 -1.1227227e-08	 -3.1213683e-09	  2.7251651e-12	 -4.8660819e-12	  0.0000000e+00	  1.4631462e-12
  2.4710000e+03	  1.1857235e+02	  1.3200000e+02	 -1.1344166e-08	 -2.6946960e-09	  2.1362714e-12	 -3.6967543e-12	  0.0000000e+00	  1.5464287e-12
  2.4720000e+03	  1.2047765e+02	  1.3200000e+02	 -1.1230549e-08	 -2.6207236e-09	  1.5436735e-12	 -2.5386884e-12	  0.0000000e+00	  1.5808999e-12
  2.4730000e+03	  1.2238294e+02	  1.3200000e+02	 -1.1328216e-08	 -2.2015836e-09	  9.5784925e-13	 -1.3772237e-12	  0.0000000e+00	  1.5106484e-12
  2.4740000e+03	  1.2428824e+02	  1.3200000e+02	 -1.1235544e-08	 -2.1207958e-09	  3.8120798e-13	 -2.4227959e-13	  0.0000000e+00	  1.3826437e-12
  2.4750000e+03	  1.2619353e+02	  1.3200000e+02	 -1.1319600e-08	 -1.7092100e-09	 -1.7454060e-13	  8.7826903e-13	  0.0000000e+00	  1.1651299e-12
  2.4760000e+03	  1.2809882e+02	  1.3200000e+02	 -1.1241810e-08	 -1.6225575e-09	 -7.1075616e-13	  1.9586455e-12	  0.0000000e+00	  8.9264035e-13
  2.4770000e+03	  1.3000412e+02	  1.3200000e+02	 -1.1318353e-08	 -1.2182312e-09	 -1.2096434e-12	  3.0051679e-12	  0.0000000e+00	  5.5286011e-13
  2.4780000e+03	  1.3190941e+02	  1.3200000e+02	 -1.1248580e-08	 -1.1267973e-09	 -1.6821779e-12	  4.0007255e-12	  0.0000000e+00	  1.7509288e-13
  2.4790000e+03	  1.3381471e+02	  1.3200000e+02	 -1.1324530e-08	 -7.2919831e-10	 -2.1000367e-12	  4.9429892e-12	  0.0000000e+00	 -2.4141431e-13
  2.4800000e+03	  7.2930298e+01	  1.3400000e+02	 -1.1614390e-08	 -8.7323082e-09	  1.1043569e-11	 -2.5849796e-11	  0.0000000e+00	 -3.7872361e-12
  2.4810000e+03	  7.4830589e+01	  1.3400000e+02	 -1.2133370e-08	 -8.4228118e-09	  1.0650006e-11	 -2.4852061e-11	  0.0000000e+00	 -3.9937715e-12
  2.4820000e+03	  7.6730881e+01	  1.3400000e+02	 -1.1575428e-08	 -8.2605922e-09	  1.0286632e-11	 -2.3906972e-11	  0.0000000e+00	 -4.3390274e-12
  2.4830000e+03	  7.8631180e+01	  1.3400000e+02	 -1.2088959e-08	 -7.9148190e-09	  1.0010041e-11	 -2.3053030e-11	  0.0000000e+00	 -4.5050166e-12
  2.4840000e+03	  8.0531471e+01	  1.3400000e+02	 -1.1546270e-08	 -7.7892777e-09	  9.7203469e-12	 -2.2214324e-11	  0.0000000e+00	 -4.7364382e-12
  2.4850000e+03	  8.2431763e+01	  1.3400000e+02	 -1.2039808e-08	 -7.4101991e-09	  9.5266425e-12	 -2.1464027e-11	  0.0000000e+00	 -4.7935666e-12
  2.4860000e+03	  8.4332062e+01	  1.3400000e+02	 -1.1525254e-08	 -7.3166850e-09	  9.2821532e-12	 -2.0694330e-11	  0.0000000e+00	 -4.8464240e-12
  2.4870000e+03	  8.6232353e+01	  1.3400000e+02	 -1.1986747e-08	 -6.9092128e-09	  9.1285816e-12	 -1.9997759e-11	  0.0000000e+00	 -4.7560701e-12
  2.4880000e+03	  8.8132645e+01	  1.3400000e+02	 -1.1510554e-08	 -6.8412618e-09	  8.8969136e-12	 -1.9254810e-11	  0.0000000e+00	 -4.6058825e-12
  2.4890000e+03	  9.0032944e+01	  1.3400000e+02	 -1.1931198e-08	 -6.4115255e-09	  8.7400833e-12	 -1.8561194e-11	  0.0000000e+00	 -4.3599464e-12
  2.4900000e+03	  9.1933235e+01	  1.3400000e+02	 -1.1500446e-08	 -6.3617986e-09	  8.4900897e-12	 -1.7804275e-11	  0.0000000e+00	 -4.0195295e-12
  2.4910000e+03	  9.3833527e+01	  1.3400000e+02	 -1.1874934e-08	 -5.9163732e-09	  8.2926365e-12	 -1.7069514e-11	  0.0000000e+00	 -3.6370934e-12
  2.4920000e+03	  9.5733826e+01	  1.3400000e+02	 -1.1493505e-08	 -5.8775562e-09	  7.9985888e-12	 -1.6264698e-11	  0.0000000e+00	 -3.1483438e-12
  2.4930000e+03	  9.7634117e+01	  1.3400000e+02	 -1.1819830e-08	 -5.4227711e-09	  7.7335933e-12	 -1.5456417e-11	  0.0000000e+00	 -2.6692142e-12
  2.4940000e+03	  9.9534409e+01	  1.3400000e+02	 -1.1488718e-08	 -5.3882978e-09	  7.3779854e-12	 -1.4580117e-11	  0.0000000e+00	 -2.0922845e-12
  2.4950000e+03	  1.0143471e+02	  1.3400000e+02	 -1.1767664e-08	 -4.9297331e-09	  7.0308525e-12	 -1.3680036e-11	  0.0000000e+00	 -1.5690008e-12
  2.4960000e+03	  1.0333500e+02	  1.3400000e+02	 -1.1485499e-08	 -4.8942517e-09	  6.6055789e-12	 -1.2720582e-11	  0.0000000e+00	 -9.7140427e-13
  2.4970000e+03	  1.0523529e+02	  1.3400000e+02	 -1.1719973e-08	 -4.4364441e-09	  6.1738336e-12	 -1.1724548e-11	  0.0000000e+00	 -4.6117060e-13
  2.4980000e+03	  1.0713559e+02	  1.3400000e+02	 -1.1483633e-08	 -4.3960373e-09	  5.6801686e-12	 -1.0682255e-11	  0.0000000e+00	  9.1402722e-14
  2.4990000e+03	  1.0903588e+02	  1.3400000e+02	 -1.1677985e-08	 -3.9423744e-09	  5.1718478e-12	 -9.5986916e-12	  0.0000000e+00	  5.3383882e-13
  2.5000000e+03	  1.1093618e+02	  1.3400000e+02	 -1.1483164e-08	 -3.8945678e-09	  4.6193362e-12	 -8.4846184e-12	  0.0000000e+00	  9.8426736e-13
  2.5010000e+03	  1.1283647e+02	  1.3400000e+02	 -1.1642591e-08	 -3.4473446e-09	  4.0507910e-12	 -7.3322268e-12	  0.0000000e+00	  1.3120662e-12
  2.5020000e+03	  1.1473676e+02	  1.3400000e+02	 -1.1484269e-08	 -3.3909511e-09	  3.4557439e-12	 -6.1663760e-12	  0.0000000e+00	  1.6160994e-12
  2.5030000e+03	  1.1663706e+02	  1.3400000e+02	 -1.1614376e-08	 -2.9515206e-09	  2.8494112e-12	 -4.9716871e-12	  0.0000000e+00	  1.7942165e-12
  2.5040000e+03	  1.1853735e+02	  1.3400000e+02	 -1.1487120e-08	 -2.8863927e-09	  2.2332388e-12	 -3.7809734e-12	  0.0000000e+00	  1.9230585e-12
  2.5050000e+03	  1.2043764e+02	  1.3400000e+02	 -1.1593657e-08	 -2.4553704e-09	  1.6157293e-12	 -2.5761426e-12	  0.0000000e+00	  1.9309547e-12
  2.5060000e+03	  1.2233794e+02	  1.3400000e+02	 -1.1491761e-08	 -2.3821145e-09	  1.0033764e-12	 -1.3924142e-12	  0.0000000e+00	  1.8730319e-12
  2.5070000e+03	  1.2423824e+02	  1.3400000e+02	 -1.1580551e-08	 -1.9595816e-09	  4.0390090e-13	 -2.1328267e-13	  0.0000000e+00	  1.7068750e-12
  2.5080000e+03	  1.2613853e+02	  1.3400000e+02	 -1.1497988e-08	 -1.8792679e-09	 -1.7765631e-13	  9.2862534e-13	  0.0000000e+00	  1.4696671e-12
  2.5090000e+03	  1.2803882e+02	  1.3400000e+02	 -1.1575048e-08	 -1.4649609e-09	 -7.2880433e-13	  2.0444659e-12	  0.0000000e+00	  1.1445951e-12
  2.5100000e+03	  1.2993912e+02	  1.3400000e+02	 -1.1505243e-08	 -1.3788514e-09	 -1.2523166e-12	  3.1090020e-12	  0.0000000e+00	  7.5706834e-13
  2.5110000e+03	  1.3183942e+02	  1.3400000e+02	 -1.1577109e-08	 -9.7229147e-10	 -1.7256568e-12	  4.1246212e-12	  0.0000000e+00	  3.0968563e-13
  2.5120000e+03	  1.3373970e+02	  1.3400000e+02	 -1.1512520e-08	 -8.8163549e-10	 -2.1659517e-12	  5.0784672e-12	  0.0000000e+00	 -1.7470251e-13
  2.5130000e+03	  7.3015297e+01	  1.3600000e+02	 -1.2441774e-08	 -8.7152783e-09	  1.0974460e-11	 -2.5681306e-11	  0.0000000e+00	 -3.7799490e-12
  2.5140000e+03	  7.4910591e+01	  1.3600000e+02	 -1.1838536e-08	 -8.5392795e-09	  1.0572272e-11	 -2.4681162e-11	  0.0000000e+00	 -4.2539514e-12
  2.5150000e+03	  7.6805885e+01	  1.3600000e+02	 -1.2399686e-08	 -8.2017717e-09	  1.0260564e-11	 -2.3783120e-11	  0.0000000e+00	 -4.5269452e-12
  2.5160000e+03	  7.8701180e+01	  1.3600000e+02	 -1.1805906e-08	 -8.0672953e-09	  9.9562650e-12	 -2.2922820e-11	  0.0000000e+00	 -4.9066532e-12
  2.5170000e+03	  8.0596474e+01	  1.3600000e+02	 -1.2351629e-08	 -7.6920088e-09	  9.7606662e-12	 -2.2168318e-11	  0.0000000e+00	 -5.0758863e-12
  2.5180000e+03	  8.2491768e+01	  1.3600000e+02	 -1.1782923e-08	 -7.5949806e-09	  9.5246293e-12	 -2.1408401e-11	  0.0000000e+00	 -5.2669744e-12
  2.5190000e+03	  8.4387062e+01	  1.3600000e+02	 -1.2298202e-08	 -7.1865660e-09	  9.3977768e-12	 -2.0741804e-11	  0.0000000e+00	 -5.2731400e-12
  2.5200000e+03	  8.6282356e+01	  1.3600000e+02	 -1.1767495e-08	 -7.1203843e-09	  9.1933136e-12	 -2.0033966e-11	  0.0000000e+00	 -5.2281890e-12
  2.5210000e+03	  8.8177650e+01	  1.3600000e+02	 -1.2240802e-08	 -6.6852648e-09	  9.0834857e-12	 -1.9394656e-11	  0.0000000e+00	 -5.0480119e-12
  2.5220000e+03	  9.0072945e+01	  1.3600000e+02	 -1.1757527e-08	 -6.6418768e-09	  8.8731375e-12	 -1.8689623e-11	  0.0000000e+00	 -4.7660300e-12
  2.5230000e+03	  9.1968239e+01	  1.3600000e+02	 -1.2181350e-08	 -6.1873311e-09	  8.7331045e-12	 -1.8021855e-11	  0.0000000e+00	 -4.4100383e-12
  2.5240000e+03	  9.3863533e+01	  1.3600000e+02	 -1.1751203e-08	 -6.1583414e-09	  8.4840563e-12	 -1.7276203e-11	  0.0000000e+00	 -3.9285125e-12
  2.5250000e+03	  9.5758827e+01	  1.3600000e+02	 -1.2121983e-08	 -5.6916374e-09	  8.2773692e-12	 -1.6536290e-11	  0.0000000e+00	 -3.4345220e-12
  2.5260000e+03	  9.7654121e+01	  1.3600000e+02	 -1.1747160e-08	 -5.6692451e-09	  7.9653116e-12	 -1.5717367e-11	  0.0000000e+00	 -2.8170404e-12
