  4.2740000e+03	  6.8178253e+01	  1.3656717e+02	  1.7306906e-09	  2.2562432e-09	 -4.1312145e-12	  9.5259746e-12	  0.0000000e+00	  2.2998133e-12
  4.2750000e+03	  6.9688263e+01	  1.3656717e+02	  1.7244857e-09	  2.2261750e-09	 -4.0886344e-12	  9.3568773e-12	  0.0000000e+00	  2.2512508e-12
  4.2760000e+03	  7.1198273e+01	  1.3656717e+02	  1.7183405e-09	  2.1960602e-09	 -4.0515451e-12	  9.1956234e-12	  0.0000000e+00	  2.1936853e-12
  4.2770000e+03	  7.2708275e+01	  1.3656717e+02	  1.7122478e-09	  2.1658924e-09	 -4.0185043e-12	  9.0405634e-12	  0.0000000e+00	  2.1249543e-12
  4.2780000e+03	  7.4218285e+01	  1.3656717e+02	  1.7062028e-09	  2.1356630e-09	 -3.9879675e-12	  8.8899218e-12	  0.0000000e+00	  2.0435539e-12
  4.2790000e+03	  7.5728287e+01	  1.3656717e+02	  1.7002029e-09	  2.1053621e-09	 -3.9583519e-12	  8.7418675e-12	  0.0000000e+00	  1.9486439e-12
  4.2800000e+03	  7.7238297e+01	  1.3656717e+02	  1.6942477e-09	  2.0749793e-09	 -3.9280905e-12	  8.5945808e-12	  0.0000000e+00	  1.8400277e-12
  4.2810000e+03	  7.8748306e+01	  1.3656717e+02	  1.6883398e-09	  2.0445035e-09	 -3.8956889e-12	  8.4463114e-12	  0.0000000e+00	  1.7181099e-12
  4.2820000e+03	  8.0258308e+01	  1.3656717e+02	  1.6824833e-09	  2.0139244e-09	 -3.8597693e-12	  8.2954338e-12	  0.0000000e+00	  1.5838380e-12
  4.2830000e+03	  8.1768318e+01	  1.3656717e+02	  1.6766843e-09	  1.9832322e-09	 -3.8191069e-12	  8.1404892e-12	  0.0000000e+00	  1.4386275e-12
  4.2840000e+03	  8.3278328e+01	  1.3656717e+02	  1.6709513e-09	  1.9524187e-09	 -3.7726601e-12	  7.9802154e-12	  0.0000000e+00	  1.2842812e-12
  4.2850000e+03	  8.4788330e+01	  1.3656717e+02	  1.6652932e-09	  1.9214774e-09	 -3.7195884e-12	  7.8135770e-12	  0.0000000e+00	  1.1229009e-12
  4.2860000e+03	  8.6298340e+01	  1.3656717e+02	  1.6597209e-09	  1.8904032e-09	 -3.6592639e-12	  7.6397734e-12	  0.0000000e+00	  9.5679953e-13
  4.2870000e+03	  8.7808342e+01	  1.3656717e+02	  1.6542455e-09	  1.8591935e-09	 -3.5912725e-12	  7.4582450e-12	  0.0000000e+00	  7.8841491e-13
  4.2880000e+03	  8.9318352e+01	  1.3656717e+02	  1.6488789e-09	  1.8278475e-09	 -3.5154104e-12	  7.2686696e-12	  0.0000000e+00	  6.2023005e-13
  4.2890000e+03	  9.0828362e+01	  1.3656717e+02	  1.6436330e-09	  1.7963671e-09	 -3.4316723e-12	  7.0709558e-12	  0.0000000e+00	  4.5470146e-13
  4.2900000e+03	  9.2338364e+01	  1.3656717e+02	  1.6385195e-09	  1.7647561e-09	 -3.3402352e-12	  6.8652219e-12	  0.0000000e+00	  2.9419658e-13
  4.2910000e+03	  9.3848373e+01	  1.3656717e+02	  1.6335499e-09	  1.7330205e-09	 -3.2414403e-12	  6.6517798e-12	  0.0000000e+00	  1.4094039e-13
  4.2920000e+03	  9.5358376e+01	  1.3656717e+02	  1.6287348e-09	  1.7011684e-09	 -3.1357707e-12	  6.4311109e-12	  0.0000000e+00	 -3.0241566e-15
  4.2930000e+03	  9.6868385e+01	  1.3656717e+02	  1.6240843e-09	  1.6692095e-09	 -3.0238288e-12	  6.2038430e-12	  0.0000000e+00	 -1.3586644e-13
  4.2940000e+03	  9.8378395e+01	  1.3656717e+02	  1.6196073e-09	  1.6371555e-09	 -2.9063149e-12	  5.9707270e-12	  0.0000000e+00	 -2.5598859e-13
  4.2950000e+03	  9.9888397e+01	  1.3656717e+02	  1.6153116e-09	  1.6050196e-09	 -2.7840048e-12	  5.7326136e-12	  0.0000000e+00	 -3.6203636e-13
  4.2960000e+03	  1.0139841e+02	  1.3656717e+02	  1.6112038e-09	  1.5728157e-09	 -2.6577306e-12	  5.4904306e-12	  0.0000000e+00	 -4.5290128e-13
  4.2970000e+03	  1.0290841e+02	  1.3656717e+02	  1.6072893e-09	  1.5405596e-09	 -2.5283636e-12	  5.2451663e-12	  0.0000000e+00	 -5.2771904e-13
  4.2980000e+03	  1.0441842e+02	  1.3656717e+02	  1.6035719e-09	  1.5082670e-09	 -2.3967993e-12	  4.9978507e-12	  0.0000000e+00	 -5.8586068e-13
  4.2990000e+03	  1.0592843e+02	  1.3656717e+02	  1.6000545e-09	  1.4759549e-09	 -2.2639468e-12	  4.7495445e-12	  0.0000000e+00	 -6.2692093e-13
  4.3000000e+03	  1.0743843e+02	  1.3656717e+02	  1.5967382e-09	  1.4436408e-09	 -2.1307186e-12	  4.5013273e-12	  0.0000000e+00	 -6.5070741e-13
  4.3010000e+03	  1.0894844e+02	  1.3656717e+02	  1.5936228e-09	  1.4113416e-09	 -1.9980259e-12	  4.2542909e-12	  0.0000000e+00	 -6.5722769e-13
  4.3020000e+03	  1.1045844e+02	  1.3656717e+02	  1.5907069e-09	  1.3790753e-09	 -1.8667754e-12	  4.0095375e-12	  0.0000000e+00	 -6.4667976e-13
  4.3030000e+03	  1.1196845e+02	  1.3656717e+02	  1.5879876e-09	  1.3468585e-09	 -1.7378686e-12	  3.7681724e-12	  0.0000000e+00	 -6.1944493e-13
  4.3040000e+03	  1.1347846e+02	  1.3656717e+02	  1.5854607e-09	  1.3147085e-09	 -1.6122016e-12	  3.5313091e-12	  0.0000000e+00	 -5.7608562e-13
  4.3050000e+03	  1.1498846e+02	  1.3656717e+02	  1.5831206e-09	  1.2826415e-09	 -1.4906676e-12	  3.3000675e-12	  0.0000000e+00	 -5.1734870e-13
  4.3060000e+03	  1.1649847e+02	  1.3656717e+02	  1.5809605e-09	  1.2506729e-09	 -1.3741599e-12	  3.0755756e-12	  0.0000000e+00	 -4.4417467e-13
  4.3070000e+03	  1.1800848e+02	  1.3656717e+02	  1.5789720e-09	  1.2188174e-09	 -1.2635737e-12	  2.8589722e-12	  0.0000000e+00	 -3.5771592e-13
  4.3080000e+03	  1.1951849e+02	  1.3656717e+02	  1.5771453e-09	  1.1870883e-09	 -1.1598068e-12	  2.6514056e-12	  0.0000000e+00	 -2.5936087e-13
  4.3090000e+03	  1.2102850e+02	  1.3656717e+02	  1.5754698e-09	  1.1554971e-09	 -1.0637583e-12	  2.4540292e-12	  0.0000000e+00	 -1.5076636e-13
  4.3100000e+03	  1.2253850e+02	  1.3656717e+02	  1.5739329e-09	  1.1240543e-09	 -9.7632416e-13	  2.2679968e-12	  0.0000000e+00	 -3.3901169e-14
  4.3110000e+03	  5.9242706e+01	  1.3805971e+02	  1.8026397e-09	  2.4492379e-09	 -4.5565249e-12	  1.0769182e-11	  0.0000000e+00	  2.6096334e-12
  4.3120000e+03	  6.0750340e+01	  1.3805971e+02	  1.7958449e-09	  2.4191842e-09	 -4.4620878e-12	  1.0529216e-11	  0.0000000e+00	  2.5557208e-12
  4.3130000e+03	  6.2257973e+01	  1.3805971e+02	  1.7891844e-09	  2.3890705e-09	 -4.3780379e-12	  1.0302786e-11	  0.0000000e+00	  2.5163354e-12
  4.3140000e+03	  6.3765602e+01	  1.3805971e+02	  1.7826423e-09	  2.3589128e-09	 -4.3046526e-12	  1.0090251e-11	  0.0000000e+00	  2.4862341e-12
  4.3150000e+03	  6.5273239e+01	  1.3805971e+02	  1.7762025e-09	  2.3287221e-09	 -4.2417576e-12	  9.8914418e-12	  0.0000000e+00	  2.4603054e-12
  4.3160000e+03	  6.6780869e+01	  1.3805971e+02	  1.7698497e-09	  2.2985049e-09	 -4.1887578e-12	  9.7056998e-12	  0.0000000e+00	  2.4337463e-12
  4.3170000e+03	  6.8288498e+01	  1.3805971e+02	  1.7635695e-09	  2.2682620e-09	 -4.1446850e-12	  9.5319299e-12	  0.0000000e+00	  2.4022158e-12
  4.3180000e+03	  6.9796135e+01	  1.3805971e+02	  1.7573495e-09	  2.2379909e-09	 -4.1082550e-12	  9.3686690e-12	  0.0000000e+00	  2.3619622e-12
  4.3190000e+03	  7.1303764e+01	  1.3805971e+02	  1.7511793e-09	  2.2076851e-09	 -4.0779381e-12	  9.2141633e-12	  0.0000000e+00	  2.3099170e-12
  4.3200000e+03	  7.2811401e+01	  1.3805971e+02	  1.7450510e-09	  2.1773352e-09	 -4.0520269e-12	  9.0664464e-12	  0.0000000e+00	  2.2437583e-12
  4.3210000e+03	  7.4319031e+01	  1.3805971e+02	  1.7389594e-09	  2.1469302e-09	 -4.0287144e-12	  8.9234297e-12	  0.0000000e+00	  2.1619403e-12
  4.3220000e+03	  7.5826660e+01	  1.3805971e+02	  1.7329019e-09	  2.1164570e-09	 -4.0061643e-12	  8.7829778e-12	  0.0000000e+00	  2.0636891e-12
  4.3230000e+03	  7.7334297e+01	  1.3805971e+02	  1.7268790e-09	  2.0859017e-09	 -3.9825777e-12	  8.6429900e-12	  0.0000000e+00	  1.9489725e-12
  4.3240000e+03	  7.8841927e+01	  1.3805971e+02	  1.7208933e-09	  2.0552515e-09	 -3.9562550e-12	  8.5014652e-12	  0.0000000e+00	  1.8184449e-12
  4.3250000e+03	  8.0349556e+01	  1.3805971e+02	  1.7149504e-09	  2.0244930e-09	 -3.9256463e-12	  8.3565637e-12	  0.0000000e+00	  1.6733690e-12
  4.3260000e+03	  8.1857193e+01	  1.3805971e+02	  1.7090578e-09	  1.9936144e-09	 -3.8893923e-12	  8.2066515e-12	  0.0000000e+00	  1.5155264e-12
  4.3270000e+03	  8.3364822e+01	  1.3805971e+02	  1.7032249e-09	  1.9626059e-09	 -3.8463551e-12	  8.0503382e-12	  0.0000000e+00	  1.3471169e-12
  4.3280000e+03	  8.4872459e+01	  1.3805971e+02	  1.6974627e-09	  1.9314588e-09	 -3.7956352e-12	  7.8864996e-12	  0.0000000e+00	  1.1706546e-12
  4.3290000e+03	  8.6380089e+01	  1.3805971e+02	  1.6917834e-09	  1.9001676e-09	 -3.7365835e-12	  7.7142919e-12	  0.0000000e+00	  9.8886307e-13
  4.3300000e+03	  8.7887718e+01	  1.3805971e+02	  1.6861997e-09	  1.8687287e-09	 -3.6687975e-12	  7.5331477e-12	  0.0000000e+00	  8.0457575e-13
  4.3310000e+03	  8.9395355e+01	  1.3805971e+02	  1.6807251e-09	  1.8371411e-09	 -3.5921145e-12	  7.3427766e-12	  0.0000000e+00	  6.2064432e-13
  4.3320000e+03	  9.0902985e+01	  1.3805971e+02	  1.6753731e-09	  1.8054069e-09	 -3.5065945e-12	  7.1431407e-12	  0.0000000e+00	  4.3985917e-13
  4.3330000e+03	  9.2410614e+01	  1.3805971e+02	  1.6701566e-09	  1.7735300e-09	 -3.4125001e-12	  6.9344417e-12	  0.0000000e+00	  2.6487861e-13
  4.3340000e+03	  9.3918251e+01	  1.3805971e+02	  1.6650883e-09	  1.7415169e-09	 -3.3102715e-12	  6.7170909e-12	  0.0000000e+00	  9.8174405e-14
  4.3350000e+03	  9.5425880e+01	  1.3805971e+02	  1.6601801e-09	  1.7093769e-09	 -3.2005004e-12	  6.4916822e-12	  0.0000000e+00	 -5.8010834e-14
  4.3360000e+03	  9.6933517e+01	  1.3805971e+02	  1.6554428e-09	  1.6771203e-09	 -3.0839021e-12	  6.2589638e-12	  0.0000000e+00	 -2.0169196e-13
  4.3370000e+03	  9.8441147e+01	  1.3805971e+02	  1.6508861e-09	  1.6447607e-09	 -2.9612896e-12	  6.0198092e-12	  0.0000000e+00	 -3.3116066e-13
  4.3380000e+03	  9.9948776e+01	  1.3805971e+02	  1.6465185e-09	  1.6123121e-09	 -2.8335489e-12	  5.7751907e-12	  0.0000000e+00	 -4.4499056e-13
  4.3390000e+03	  1.0145641e+02	  1.3805971e+02	  1.6423467e-09	  1.5797900e-09	 -2.7016161e-12	  5.5261533e-12	  0.0000000e+00	 -5.4203555e-13
  4.3400000e+03	  1.0296404e+02	  1.3805971e+02	  1.6383765e-09	  1.5472116e-09	 -2.5664579e-12	  5.2737966e-12	  0.0000000e+00	 -6.2142115e-13
  4.3410000e+03	  1.0447167e+02	  1.3805971e+02	  1.6346121e-09	  1.5145947e-09	 -2.4290574e-12	  5.0192541e-12	  0.0000000e+00	 -6.8252874e-13
  4.3420000e+03	  1.0597931e+02	  1.3805971e+02	  1.6310561e-09	  1.4819572e-09	 -2.2903996e-12	  4.7636803e-12	  0.0000000e+00	 -7.2498041e-13
  4.3430000e+03	  1.0748694e+02	  1.3805971e+02	  1.6277094e-09	  1.4493186e-09	 -2.1514654e-12	  4.5082410e-12	  0.0000000e+00	 -7.4861997e-13
  4.3440000e+03	  1.0899458e+02	  1.3805971e+02	  1.6245719e-09	  1.4166972e-09	 -2.0132247e-12	  4.2541057e-12	  0.0000000e+00	 -7.5349449e-13
  4.3450000e+03	  1.1050220e+02	  1.3805971e+02	  1.6216418e-09	  1.3841126e-09	 -1.8766362e-12	  4.0024477e-12	  0.0000000e+00	 -7.3984081e-13
  4.3460000e+03	  1.1200983e+02	  1.3805971e+02	  1.6189160e-09	  1.3515835e-09	 -1.7426480e-12	  3.7544408e-12	  0.0000000e+00	 -7.0807379e-13
  4.3470000e+03	  1.1351747e+02	  1.3805971e+02	  1.6163896e-09	  1.3191280e-09	 -1.6122003e-12	  3.5112642e-12	  0.0000000e+00	 -6.5878179e-13
  4.3480000e+03	  1.1502510e+02	  1.3805971e+02	  1.6140567e-09	  1.2867646e-09	 -1.4862308e-12	  3.2741060e-12	  0.0000000e+00	 -5.9272671e-13
  4.3490000e+03	  1.1653274e+02	  1.3805971e+02	  1.6119098e-09	  1.2545101e-09	 -1.3656805e-12	  3.0441676e-12	  0.0000000e+00	 -5.1085503e-13
  4.3500000e+03	  1.1804037e+02	  1.3805971e+02	  1.6099401e-09	  1.2223809e-09	 -1.2514988e-12	  2.8226698e-12	  0.0000000e+00	 -4.1431634e-13
  4.3510000e+03	  1.1954800e+02	  1.3805971e+02	  1.6081372e-09	  1.1903918e-09	 -1.1446480e-12	  2.6108553e-12	  0.0000000e+00	 -3.0448972e-13
  4.3520000e+03	  1.2105563e+02	  1.3805971e+02	  1.6064892e-09	  1.1585563e-09	 -1.0461054e-12	  2.4099900e-12	  0.0000000e+00	 -1.8302269e-13
  4.3530000e+03	  1.2256326e+02	  1.3805971e+02	  1.6049829e-09	  1.1268863e-09	 -9.5686317e-13	  2.2213613e-12	  0.0000000e+00	 -5.1880710e-14
  4.3540000e+03	  5.9367199e+01	  1.3955225e+02	  1.8358830e-09	  2.4628135e-09	 -4.5554342e-12	  1.0767286e-11	  0.0000000e+00	  2.6277784e-12
  4.3550000e+03	  6.0872456e+01	  1.3955225e+02	  1.8291024e-09	  2.4324414e-09	 -4.4592871e-12	  1.0522693e-11	  0.0000000e+00	  2.5920982e-12
  4.3560000e+03	  6.2377712e+01	  1.3955225e+02	  1.8224571e-09	  2.4020328e-09	 -4.3753573e-12	  1.0294019e-11	  0.0000000e+00	  2.5712223e-12
  4.3570000e+03	  6.3882973e+01	  1.3955225e+02	  1.8159283e-09	  2.3716040e-09	 -4.3038698e-12	  1.0081556e-11	  0.0000000e+00	  2.5590801e-12
  4.3580000e+03	  6.5388229e+01	  1.3955225e+02	  1.8094974e-09	  2.3411653e-09	 -4.2445275e-12	  9.8849835e-12	  0.0000000e+00	  2.5497967e-12
  4.3590000e+03	  6.6893486e+01	  1.3955225e+02	  1.8031470e-09	  2.3107207e-09	 -4.1965494e-12	  9.7034186e-12	  0.0000000e+00	  2.5378946e-12
  4.3600000e+03	  6.8398743e+01	  1.3955225e+02	  1.7968604e-09	  2.2802698e-09	 -4.1587298e-12	  9.5354835e-12	  0.0000000e+00	  2.5184720e-12
  4.3610000e+03	  6.9903999e+01	  1.3955225e+02	  1.7906238e-09	  2.2498068e-09	 -4.1295105e-12	  9.3793870e-12	  0.0000000e+00	  2.4873430e-12
  4.3620000e+03	  7.1409264e+01	  1.3955225e+02	  1.7844253e-09	  2.2193221e-09	 -4.1070602e-12	  9.2330163e-12	  0.0000000e+00	  2.4411449e-12
  4.3630000e+03	  7.2914520e+01	  1.3955225e+02	  1.7782565e-09	  2.1888031e-09	 -4.0893634e-12	  9.0940398e-12	  0.0000000e+00	  2.3774019e-12
  4.3640000e+03	  7.4419777e+01	  1.3955225e+02	  1.7721120e-09	  2.1582354e-09	 -4.0743056e-12	  8.9599985e-12	  0.0000000e+00	  2.2945491e-12
  4.3650000e+03	  7.5925034e+01	  1.3955225e+02	  1.7659892e-09	  2.1276023e-09	 -4.0597603e-12	  8.8284102e-12	  0.0000000e+00	  2.1919231e-12
  4.3660000e+03	  7.7430290e+01	  1.3955225e+02	  1.7598892e-09	  2.0968871e-09	 -4.0436651e-12	  8.6968505e-12	  0.0000000e+00	  2.0697131e-12
  4.3670000e+03	  7.8935547e+01	  1.3955225e+02	  1.7538158e-09	  2.0660731e-09	 -4.0240914e-12	  8.5630374e-12	  0.0000000e+00	  1.9288878e-12
  4.3680000e+03	  8.0440804e+01	  1.3955225e+02	  1.7477755e-09	  2.0351447e-09	 -3.9993013e-12	  8.4248927e-12	  0.0000000e+00	  1.7711004e-12
  4.3690000e+03	  8.1946068e+01	  1.3955225e+02	  1.7417774e-09	  2.0040873e-09	 -3.9677922e-12	  8.2805984e-12	  0.0000000e+00	  1.5985732e-12
  4.3700000e+03	  8.3451324e+01	  1.3955225e+02	  1.7358327e-09	  1.9728894e-09	 -3.9283281e-12	  8.1286280e-12	  0.0000000e+00	  1.4139779e-12
  4.3710000e+03	  8.4956581e+01	  1.3955225e+02	  1.7299542e-09	  1.9415407e-09	 -3.8799584e-12	  7.9677749e-12	  0.0000000e+00	  1.2203112e-12
  4.3720000e+03	  8.6461838e+01	  1.3955225e+02	  1.7241558e-09	  1.9100346e-09	 -3.8220230e-12	  7.7971579e-12	  0.0000000e+00	  1.0207693e-12
  4.3730000e+03	  8.7967094e+01	  1.3955225e+02	  1.7184523e-09	  1.8783668e-09	 -3.7541476e-12	  7.6162210e-12	  0.0000000e+00	  8.1863612e-13
  4.3740000e+03	  8.9472351e+01	  1.3955225e+02	  1.7128586e-09	  1.8465360e-09	 -3.6762299e-12	  7.4247197e-12	  0.0000000e+00	  6.1717705e-13
  4.3750000e+03	  9.0977615e+01	  1.3955225e+02	  1.7073899e-09	  1.8145443e-09	 -3.5884178e-12	  7.2226990e-12	  0.0000000e+00	  4.1954884e-13
  4.3760000e+03	  9.2482872e+01	  1.3955225e+02	  1.7020608e-09	  1.7823963e-09	 -3.4910813e-12	  7.0104643e-12	  0.0000000e+00	  2.2872559e-13
  4.3770000e+03	  9.3988129e+01	  1.3955225e+02	  1.6968853e-09	  1.7500996e-09	 -3.3847827e-12	  6.7885515e-12	  0.0000000e+00	  4.7437735e-14
  4.3780000e+03	  9.5493385e+01	  1.3955225e+02	  1.6918762e-09	  1.7176640e-09	 -3.2702435e-12	  6.5576910e-12	  0.0000000e+00	 -1.2186838e-13
  4.3790000e+03	  9.6998642e+01	  1.3955225e+02	  1.6870454e-09	  1.6851016e-09	 -3.1483117e-12	  6.3187728e-12	  0.0000000e+00	 -2.7705914e-13
  4.3800000e+03	  9.8503899e+01	  1.3955225e+02	  1.6824033e-09	  1.6524268e-09	 -3.0199311e-12	  6.0728128e-12	  0.0000000e+00	 -4.1632705e-13
  4.3810000e+03	  1.0000916e+02	  1.3955225e+02	  1.6779588e-09	  1.6196554e-09	 -2.8861115e-12	  5.8209219e-12	  0.0000000e+00	 -5.3818983e-13
  4.3820000e+03	  1.0151442e+02	  1.3955225e+02	  1.6737193e-09	  1.5868047e-09	 -2.7479048e-12	  5.5642778e-12	  0.0000000e+00	 -6.4148453e-13
  4.3830000e+03	  1.0301968e+02	  1.3955225e+02	  1.6696906e-09	  1.5538936e-09	 -2.6063823e-12	  5.3041009e-12	  0.0000000e+00	 -7.2534893e-13
  4.3840000e+03	  1.0452493e+02	  1.3955225e+02	  1.6658769e-09	  1.5209413e-09	 -2.4626184e-12	  5.0416342e-12	  0.0000000e+00	 -7.8919927e-13
  4.3850000e+03	  1.0603019e+02	  1.3955225e+02	  1.6622806e-09	  1.4879679e-09	 -2.3176782e-12	  4.7781310e-12	  0.0000000e+00	 -8.3270836e-13
  4.3860000e+03	  1.0753545e+02	  1.3955225e+02	  1.6589029e-09	  1.4549940e-09	 -2.1726093e-12	  4.5148442e-12	  0.0000000e+00	 -8.5577660e-13
  4.3870000e+03	  1.0904070e+02	  1.3955225e+02	  1.6557432e-09	  1.4220404e-09	 -2.0284382e-12	  4.2530194e-12	  0.0000000e+00	 -8.5850966e-13
  4.3880000e+03	  1.1054597e+02	  1.3955225e+02	  1.6527991e-09	  1.3891274e-09	 -1.8861711e-12	  3.9938981e-12	  0.0000000e+00	 -8.4119728e-13
  4.3890000e+03	  1.1205122e+02	  1.3955225e+02	  1.6500673e-09	  1.3562761e-09	 -1.7467965e-12	  3.7387164e-12	  0.0000000e+00	 -8.0429776e-13
  4.3900000e+03	  1.1355648e+02	  1.3955225e+02	  1.6475427e-09	  1.3235065e-09	 -1.6112922e-12	  3.4887137e-12	  0.0000000e+00	 -7.4842937e-13
  4.3910000e+03	  1.1506174e+02	  1.3955225e+02	  1.6452184e-09	  1.2908382e-09	 -1.4806326e-12	  3.2451387e-12	  0.0000000e+00	 -6.7436833e-13
  4.3920000e+03	  1.1656699e+02	  1.3955225e+02	  1.6430868e-09	  1.2582900e-09	 -1.3557988e-12	  3.0092595e-12	  0.0000000e+00	 -5.8305915e-13
  4.3930000e+03	  1.1807225e+02	  1.3955225e+02	  1.6411381e-09	  1.2258802e-09	 -1.2377883e-12	  2.7823729e-12	  0.0000000e+00	 -4.7563375e-13
  4.3940000e+03	  1.1957751e+02	  1.3955225e+02	  1.6393613e-09	  1.1936252e-09	 -1.1276225e-12	  2.5658124e-12	  0.0000000e+00	 -3.5344001e-13
  4.3950000e+03	  1.2108277e+02	  1.3955225e+02	  1.6377439e-09	  1.1615404e-09	 -1.0263548e-12	  2.3609552e-12	  0.0000000e+00	 -2.1808796e-13
  4.3960000e+03	  1.2258803e+02	  1.3955225e+02	  1.6362716e-09	  1.1296398e-09	 -9.3507320e-13	  2.1692242e-12	  0.0000000e+00	 -7.1503221e-14
  4.3970000e+03	  5.9491688e+01	  1.4104477e+02	  1.8695325e-09	  2.4763489e-09	 -4.5512569e-12	  1.0758233e-11	  0.0000000e+00	  2.6472722e-12
  4.3980000e+03	  6.0994572e+01	  1.4104477e+02	  1.8627708e-09	  2.4456541e-09	 -4.4534146e-12	  1.0508957e-11	  0.0000000e+00	  2.6328867e-12
  4.3990000e+03	  6.2497456e+01	  1.4104477e+02	  1.8561451e-09	  2.4149505e-09	 -4.3699085e-12	  1.0278362e-11	  0.0000000e+00	  2.6334733e-12
  4.4000000e+03	  6.4000336e+01	  1.4104477e+02	  1.8496334e-09	  2.3842539e-09	 -4.3008904e-12	  1.0066642e-11	  0.0000000e+00	  2.6420055e-12
  4.4010000e+03	  6.5503220e+01	  1.4104477e+02	  1.8432145e-09	  2.3535731e-09	 -4.2459061e-12	  9.8732845e-12	  0.0000000e+00	  2.6517300e-12
  4.4020000e+03	  6.7006104e+01	  1.4104477e+02	  1.8368677e-09	  2.3229108e-09	 -4.2039467e-12	  9.6971285e-12	  0.0000000e+00	  2.6564003e-12
  4.4030000e+03	  6.8508987e+01	  1.4104477e+02	  1.8305745e-09	  2.2922630e-09	 -4.1735179e-12	  9.5364524e-12	  0.0000000e+00	  2.6504836e-12
  4.4040000e+03	  7.0011871e+01	  1.4104477e+02	  1.8243191e-09	  2.2616213e-09	 -4.1527315e-12	  9.3890703e-12	  0.0000000e+00	  2.6293191e-12
  4.4050000e+03	  7.1514755e+01	  1.4104477e+02	  1.8180888e-09	  2.2309725e-09	 -4.1394011e-12	  9.2524478e-12	  0.0000000e+00	  2.5892342e-12
  4.4060000e+03	  7.3017639e+01	  1.4104477e+02	  1.8118740e-09	  2.2002999e-09	 -4.1311468e-12	  9.1238137e-12	  0.0000000e+00	  2.5276096e-12
  4.4070000e+03	  7.4520523e+01	  1.4104477e+02	  1.8056689e-09	  2.1695845e-09	 -4.1254990e-12	  9.0002858e-12	  0.0000000e+00	  2.4428992e-12
  4.4080000e+03	  7.6023407e+01	  1.4104477e+02	  1.7994719e-09	  2.1388062e-09	 -4.1199964e-12	  8.8789757e-12	  0.0000000e+00	  2.3346032e-12
  4.4090000e+03	  7.7526291e+01	  1.4104477e+02	  1.7932844e-09	  2.1079445e-09	 -4.1122791e-12	  8.7570957e-12	  0.0000000e+00	  2.2032035e-12
  4.4100000e+03	  7.9029175e+01	  1.4104477e+02	  1.7871115e-09	  2.0769790e-09	 -4.1001629e-12	  8.6320473e-12	  0.0000000e+00	  2.0500678e-12
  4.4110000e+03	  8.0532059e+01	  1.4104477e+02	  1.7809614e-09	  2.0458910e-09	 -4.0817055e-12	  8.5014920e-12	  0.0000000e+00	  1.8773258e-12
  4.4120000e+03	  8.2034943e+01	  1.4104477e+02	  1.7748448e-09	  2.0146635e-09	 -4.0552544e-12	  8.3634133e-12	  0.0000000e+00	  1.6877318e-12
  4.4130000e+03	  8.3537819e+01	  1.4104477e+02	  1.7687750e-09	  1.9832826e-09	 -4.0194783e-12	  8.2161482e-12	  0.0000000e+00	  1.4845165e-12
  4.4140000e+03	  8.5040703e+01	  1.4104477e+02	  1.7627668e-09	  1.9517366e-09	 -3.9733833e-12	  8.0584116e-12	  0.0000000e+00	  1.2712385e-12
  4.4150000e+03	  8.6543587e+01	  1.4104477e+02	  1.7568362e-09	  1.9200173e-09	 -3.9163152e-12	  7.8893029e-12	  0.0000000e+00	  1.0516403e-12
  4.4160000e+03	  8.8046471e+01	  1.4104477e+02	  1.7510001e-09	  1.8881201e-09	 -3.8479489e-12	  7.7082975e-12	  0.0000000e+00	  8.2951647e-13
  4.4170000e+03	  8.9549355e+01	  1.4104477e+02	  1.7452755e-09	  1.8560439e-09	 -3.7682674e-12	  7.5152220e-12	  0.0000000e+00	  6.0859298e-13
  4.4180000e+03	  9.1052238e+01	  1.4104477e+02	  1.7396792e-09	  1.8237906e-09	 -3.6775322e-12	  7.3102297e-12	  0.0000000e+00	  3.9242969e-13
  4.4190000e+03	  9.2555122e+01	  1.4104477e+02	  1.7342274e-09	  1.7913657e-09	 -3.5762493e-12	  7.0937635e-12	  0.0000000e+00	  1.8433664e-13
  4.4200000e+03	  9.4058006e+01	  1.4104477e+02	  1.7289357e-09	  1.7587777e-09	 -3.4651292e-12	  6.8665108e-12	  0.0000000e+00	 -1.2686355e-14
  4.4210000e+03	  9.5560890e+01	  1.4104477e+02	  1.7238179e-09	  1.7260376e-09	 -3.3450482e-12	  6.6293663e-12	  0.0000000e+00	 -1.9599047e-13
  4.4220000e+03	  9.7063774e+01	  1.4104477e+02	  1.7188868e-09	  1.6931595e-09	 -3.2170100e-12	  6.3833869e-12	  0.0000000e+00	 -3.6330376e-13
  4.4230000e+03	  9.8566658e+01	  1.4104477e+02	  1.7141537e-09	  1.6601589e-09	 -3.0821079e-12	  6.1297551e-12	  0.0000000e+00	 -5.1273612e-13
  4.4240000e+03	  1.0006954e+02	  1.4104477e+02	  1.7096280e-09	  1.6270536e-09	 -2.9414921e-12	  5.8697379e-12	  0.0000000e+00	 -6.4277408e-13
  4.4250000e+03	  1.0157242e+02	  1.4104477e+02	  1.7053172e-09	  1.5938632e-09	 -2.7963422e-12	  5.6046604e-12	  0.0000000e+00	 -7.5226435e-13
  4.4260000e+03	  1.0307530e+02	  1.4104477e+02	  1.7012274e-09	  1.5606074e-09	 -2.6478418e-12	  5.3358741e-12	  0.0000000e+00	 -8.4038684e-13
