  2.2330000e+03	  1.5352910e+02	  8.5000000e+01
  2.2340000e+03	  1.5550648e+02	  8.5000000e+01
  2.2350000e+03	  1.5748389e+02	  8.5000000e+01
  2.2360000e+03	  1.5946130e+02	  8.5000000e+01
  2.2370000e+03	  5.8464569e+01	  8.7000000e+01
  2.2380000e+03	  6.0443703e+01	  8.7000000e+01
  2.2390000e+03	  6.2422836e+01	  8.7000000e+01
  2.2400000e+03	  6.4401970e+01	  8.7000000e+01
  2.2410000e+03	  6.6381104e+01	  8.7000000e+01
  2.2420000e+03	  6.8360245e+01	  8.7000000e+01
  2.2430000e+03	  7.0339378e+01	  8.7000000e+01
  2.2440000e+03	  7.2318512e+01	  8.7000000e+01
  2.2450000e+03	  7.4297646e+01	  8.7000000e+01
  2.2460000e+03	  7.6276779e+01	  8.7000000e+01
  2.2470000e+03	  7.8255913e+01	  8.7000000e+01
  2.2480000e+03	  8.0235046e+01	  8.7000000e+01
  2.2490000e+03	  8.2214180e+01	  8.7000000e+01
  2.2500000e+03	  8.4193314e+01	  8.7000000e+01
  2.2510000e+03	  8.6172455e+01	  8.7000000e+01
  2.2520000e+03	  8.8151588e+01	  8.7000000e+01
  2.2530000e+03	  9.0130722e+01	  8.7000000e+01
  2.2540000e+03	  9.2109856e+01	  8.7000000e+01
  2.2550000e+03	  9.4088989e+01	  8.7000000e+01
  2.2560000e+03	  9.6068123e+01	  8.7000000e+01
  2.2570000e+03	  9.8047264e+01	  8.7000000e+01
  2.2580000e+03	  1.0002639e+02	  8.7000000e+01
  2.2590000e+03	  1.0200553e+02	  8.7000000e+01
  2.2600000e+03	  1.0398466e+02	  8.7000000e+01
  2.2610000e+03	  1.0596380e+02	  8.7000000e+01
  2.2620000e+03	  1.0794293e+02	  8.7000000e+01
  2.2630000e+03	  1.0992207e+02	  8.7000000e+01
  2.2640000e+03	  1.1190120e+02	  8.7000000e+01
  2.2650000e+03	  1.1388033e+02	  8.7000000e+01
  2.2660000e+03	  1.1585947e+02	  8.7000000e+01
  2.2670000e+03	  1.1783861e+02	  8.7000000e+01
  2.2680000e+03	  1.1981774e+02	  8.7000000e+01
  2.2690000e+03	  1.2179688e+02	  8.7000000e+01
  2.2700000e+03	  1.2377601e+02	  8.7000000e+01
  2.2710000e+03	  1.2575514e+02	  8.7000000e+01
  2.2720000e+03	  1.2773428e+02	  8.7000000e+01
  2.2730000e+03	  1.2971341e+02	  8.7000000e+01
  2.2740000e+03	  1.3169255e+02	  8.7000000e+01
  2.2750000e+03	  1.3367168e+02	  8.7000000e+01
  2.2760000e+03	  1.3565082e+02	  8.7000000e+01
  2.2770000e+03	  1.3762996e+02	  8.7000000e+01
  2.2780000e+03	  1.3960909e+02	  8.7000000e+01
  2.2790000e+03	  1.4158823e+02	  8.7000000e+01
  2.2800000e+03	  1.4356735e+02	  8.7000000e+01
  2.2810000e+03	  1.4554649e+02	  8.7000000e+01
  2.2820000e+03	  1.4752562e+02	  8.7000000e+01
  2.2830000e+03	  1.4950476e+02	  8.7000000e+01
  2.2840000e+03	  1.5148390e+02	  8.7000000e+01
  2.2850000e+03	  1.5346303e+02	  8.7000000e+01
  2.2860000e+03	  1.5544215e+02	  8.7000000e+01
  2.2870000e+03	  1.5742130e+02	  8.7000000e+01
  2.2880000e+03	  1.5940044e+02	  8.7000000e+01
  2.2890000e+03	  5.8315434e+01	  8.9000000e+01
  2.2900000e+03	  6.0296299e+01	  8.9000000e+01
  2.2910000e+03	  6.2277164e+01	  8.9000000e+01
  2.2920000e+03	  6.4258026e+01	  8.9000000e+01
  2.2930000e+03	  6.6238899e+01	  8.9000000e+01
  2.2940000e+03	  6.8219757e+01	  8.9000000e+01
  2.2950000e+03	  7.0200623e+01	  8.9000000e+01
  2.2960000e+03	  7.2181488e+01	  8.9000000e+01
  2.2970000e+03	  7.4162354e+01	  8.9000000e+01
  2.2980000e+03	  7.6143219e+01	  8.9000000e+01
  2.2990000e+03	  7.8124084e+01	  8.9000000e+01
  2.3000000e+03	  8.0104950e+01	  8.9000000e+01
  2.3010000e+03	  8.2085815e+01	  8.9000000e+01
  2.3020000e+03	  8.4066681e+01	  8.9000000e+01
  2.3030000e+03	  8.6047546e+01	  8.9000000e+01
  2.3040000e+03	  8.8028412e+01	  8.9000000e+01
  2.3050000e+03	  9.0009277e+01	  8.9000000e+01
  2.3060000e+03	  9.1990143e+01	  8.9000000e+01
  2.3070000e+03	  9.3971008e+01	  8.9000000e+01
  2.3080000e+03	  9.5951874e+01	  8.9000000e+01
  2.3090000e+03	  9.7932739e+01	  8.9000000e+01
  2.3100000e+03	  9.9913605e+01	  8.9000000e+01
  2.3110000e+03	  1.0189447e+02	  8.9000000e+01
  2.3120000e+03	  1.0387534e+02	  8.9000000e+01
  2.3130000e+03	  1.0585620e+02	  8.9000000e+01
  2.3140000e+03	  1.0783707e+02	  8.9000000e+01
  2.3150000e+03	  1.0981793e+02	  8.9000000e+01
  2.3160000e+03	  1.1179880e+02	  8.9000000e+01
  2.3170000e+03	  1.1377966e+02	  8.9000000e+01
  2.3180000e+03	  1.1576053e+02	  8.9000000e+01
  2.3190000e+03	  1.1774139e+02	  8.9000000e+01
  2.3200000e+03	  1.1972226e+02	  8.9000000e+01
  2.3210000e+03	  1.2170312e+02	  8.9000000e+01
  2.3220000e+03	  1.2368399e+02	  8.9000000e+01
  2.3230000e+03	  1.2566486e+02	  8.9000000e+01
  2.3240000e+03	  1.2764571e+02	  8.9000000e+01
  2.3250000e+03	  1.2962659e+02	  8.9000000e+01
  2.3260000e+03	  1.3160745e+02	  8.9000000e+01
  2.3270000e+03	  1.3358832e+02	  8.9000000e+01
  2.3280000e+03	  1.3556918e+02	  8.9000000e+01
  2.3290000e+03	  1.3755005e+02	  8.9000000e+01
  2.3300000e+03	  1.3953091e+02	  8.9000000e+01
  2.3310000e+03	  1.4151178e+02	  8.9000000e+01
  2.3320000e+03	  1.4349265e+02	  8.9000000e+01
  2.3330000e+03	  1.4547351e+02	  8.9000000e+01
  2.3340000e+03	  1.4745438e+02	  8.9000000e+01
  2.3350000e+03	  1.4943524e+02	  8.9000000e+01
  2.3360000e+03	  1.5141611e+02	  8.9000000e+01
  2.3370000e+03	  1.5339697e+02	  8.9000000e+01
  2.3380000e+03	  1.5537784e+02	  8.9000000e+01
  2.3390000e+03	  1.5735870e+02	  8.9000000e+01
  2.3400000e+03	  1.5933957e+02	  8.9000000e+01
  2.3410000e+03	  5.8166298e+01	  9.1000000e+01
  2.3420000e+03	  6.0148895e+01	  9.1000000e+01
  2.3430000e+03	  6.2131489e+01	  9.1000000e+01
  2.3440000e+03	  6.4114082e+01	  9.1000000e+01
  2.3450000e+03	  6.6096687e+01	  9.1000000e+01
  2.3460000e+03	  6.8079277e+01	  9.1000000e+01
  2.3470000e+03	  7.0061874e+01	  9.1000000e+01
  2.3480000e+03	  7.2044472e+01	  9.1000000e+01
  2.3490000e+03	  7.4027069e+01	  9.1000000e+01
  2.3500000e+03	  7.6009666e+01	  9.1000000e+01
  2.3510000e+03	  7.7992256e+01	  9.1000000e+01
  2.3520000e+03	  7.9974854e+01	  9.1000000e+01
  2.3530000e+03	  8.1957451e+01	  9.1000000e+01
  2.3540000e+03	  8.3940048e+01	  9.1000000e+01
  2.3550000e+03	  8.5922646e+01	  9.1000000e+01
  2.3560000e+03	  8.7905243e+01	  9.1000000e+01
  2.3570000e+03	  8.9887840e+01	  9.1000000e+01
  2.3580000e+03	  9.1870430e+01	  9.1000000e+01
  2.3590000e+03	  9.3853027e+01	  9.1000000e+01
  2.3600000e+03	  9.5835625e+01	  9.1000000e+01
  2.3610000e+03	  9.7818222e+01	  9.1000000e+01
  2.3620000e+03	  9.9800819e+01	  9.1000000e+01
  2.3630000e+03	  1.0178342e+02	  9.1000000e+01
  2.3640000e+03	  1.0376601e+02	  9.1000000e+01
  2.3650000e+03	  1.0574860e+02	  9.1000000e+01
  2.3660000e+03	  1.0773120e+02	  9.1000000e+01
  2.3670000e+03	  1.0971380e+02	  9.1000000e+01
  2.3680000e+03	  1.1169640e+02	  9.1000000e+01
  2.3690000e+03	  1.1367899e+02	  9.1000000e+01
  2.3700000e+03	  1.1566158e+02	  9.1000000e+01
  2.3710000e+03	  1.1764418e+02	  9.1000000e+01
  2.3720000e+03	  1.1962678e+02	  9.1000000e+01
  2.3730000e+03	  1.2160938e+02	  9.1000000e+01
  2.3740000e+03	  1.2359197e+02	  9.1000000e+01
  2.3750000e+03	  1.2557457e+02	  9.1000000e+01
  2.3760000e+03	  1.2755716e+02	  9.1000000e+01
  2.3770000e+03	  1.2953975e+02	  9.1000000e+01
  2.3780000e+03	  1.3152235e+02	  9.1000000e+01
  2.3790000e+03	  1.3350496e+02	  9.1000000e+01
  2.3800000e+03	  1.3548755e+02	  9.1000000e+01
  2.3810000e+03	  1.3747014e+02	  9.1000000e+01
  2.3820000e+03	  1.3945274e+02	  9.1000000e+01
  2.3830000e+03	  1.4143533e+02	  9.1000000e+01
  2.3840000e+03	  1.4341794e+02	  9.1000000e+01
  2.3850000e+03	  1.4540053e+02	  9.1000000e+01
  2.3860000e+03	  1.4738313e+02	  9.1000000e+01
  2.3870000e+03	  1.4936572e+02	  9.1000000e+01
  2.3880000e+03	  1.5134831e+02	  9.1000000e+01
  2.3890000e+03	  1.5333092e+02	  9.1000000e+01
  2.3900000e+03	  1.5531351e+02	  9.1000000e+01
  2.3910000e+03	  1.5729611e+02	  9.1000000e+01
  2.3920000e+03	  1.5927870e+02	  9.1000000e+01
  2.3930000e+03	  5.8017162e+01	  9.3000000e+01
  2.3940000e+03	  6.0001492e+01	  9.3000000e+01
  2.3950000e+03	  6.1985817e+01	  9.3000000e+01
  2.3960000e+03	  6.3970146e+01	  9.3000000e+01
  2.3970000e+03	  6.5954475e+01	  9.3000000e+01
  2.3980000e+03	  6.7938797e+01	  9.3000000e+01
  2.3990000e+03	  6.9923126e+01	  9.3000000e+01
  2.4000000e+03	  7.1907448e+01	  9.3000000e+01
  2.4010000e+03	  7.3891777e+01	  9.3000000e+01
  2.4020000e+03	  7.5876106e+01	  9.3000000e+01
  2.4030000e+03	  7.7860435e+01	  9.3000000e+01
  2.4040000e+03	  7.9844757e+01	  9.3000000e+01
  2.4050000e+03	  8.1829086e+01	  9.3000000e+01
  2.4060000e+03	  8.3813416e+01	  9.3000000e+01
  2.4070000e+03	  8.5797737e+01	  9.3000000e+01
  2.4080000e+03	  8.7782066e+01	  9.3000000e+01
  2.4090000e+03	  8.9766396e+01	  9.3000000e+01
  2.4100000e+03	  9.1750725e+01	  9.3000000e+01
  2.4110000e+03	  9.3735046e+01	  9.3000000e+01
  2.4120000e+03	  9.5719376e+01	  9.3000000e+01
  2.4130000e+03	  9.7703705e+01	  9.3000000e+01
  2.4140000e+03	  9.9688026e+01	  9.3000000e+01
  2.4150000e+03	  1.0167236e+02	  9.3000000e+01
  2.4160000e+03	  1.0365668e+02	  9.3000000e+01
  2.4170000e+03	  1.0564101e+02	  9.3000000e+01
  2.4180000e+03	  1.0762534e+02	  9.3000000e+01
  2.4190000e+03	  1.0960966e+02	  9.3000000e+01
  2.4200000e+03	  1.1159399e+02	  9.3000000e+01
  2.4210000e+03	  1.1357832e+02	  9.3000000e+01
  2.4220000e+03	  1.1556264e+02	  9.3000000e+01
  2.4230000e+03	  1.1754697e+02	  9.3000000e+01
  2.4240000e+03	  1.1953130e+02	  9.3000000e+01
  2.4250000e+03	  1.2151562e+02	  9.3000000e+01
  2.4260000e+03	  1.2349995e+02	  9.3000000e+01
  2.4270000e+03	  1.2548428e+02	  9.3000000e+01
  2.4280000e+03	  1.2746861e+02	  9.3000000e+01
  2.4290000e+03	  1.2945293e+02	  9.3000000e+01
  2.4300000e+03	  1.3143727e+02	  9.3000000e+01
  2.4310000e+03	  1.3342159e+02	  9.3000000e+01
  2.4320000e+03	  1.3540591e+02	  9.3000000e+01
  2.4330000e+03	  1.3739024e+02	  9.3000000e+01
  2.4340000e+03	  1.3937456e+02	  9.3000000e+01
  2.4350000e+03	  1.4135889e+02	  9.3000000e+01
  2.4360000e+03	  1.4334322e+02	  9.3000000e+01
  2.4370000e+03	  1.4532755e+02	  9.3000000e+01
  2.4380000e+03	  1.4731187e+02	  9.3000000e+01
  2.4390000e+03	  1.4929620e+02	  9.3000000e+01
  2.4400000e+03	  1.5128053e+02	  9.3000000e+01
  2.4410000e+03	  1.5326485e+02	  9.3000000e+01
  2.4420000e+03	  1.5524918e+02	  9.3000000e+01
  2.4430000e+03	  1.5723351e+02	  9.3000000e+01
  2.4440000e+03	  1.5921783e+02	  9.3000000e+01
  2.4450000e+03	  5.7868031e+01	  9.5000000e+01
  2.4460000e+03	  5.9854088e+01	  9.5000000e+01
  2.4470000e+03	  6.1840145e+01	  9.5000000e+01
  2.4480000e+03	  6.3826202e+01	  9.5000000e+01
  2.4490000e+03	  6.5812263e+01	  9.5000000e+01
  2.4500000e+03	  6.7798317e+01	  9.5000000e+01
  2.4510000e+03	  6.9784370e+01	  9.5000000e+01
  2.4520000e+03	  7.1770432e+01	  9.5000000e+01
  2.4530000e+03	  7.3756485e+01	  9.5000000e+01
  2.4540000e+03	  7.5742546e+01	  9.5000000e+01
  2.4550000e+03	  7.7728607e+01	  9.5000000e+01
  2.4560000e+03	  7.9714661e+01	  9.5000000e+01
  2.4570000e+03	  8.1700722e+01	  9.5000000e+01
  2.4580000e+03	  8.3686775e+01	  9.5000000e+01
  2.4590000e+03	  8.5672836e+01	  9.5000000e+01
  2.4600000e+03	  8.7658890e+01	  9.5000000e+01
  2.4610000e+03	  8.9644951e+01	  9.5000000e+01
  2.4620000e+03	  9.1631012e+01	  9.5000000e+01
  2.4630000e+03	  9.3617065e+01	  9.5000000e+01
  2.4640000e+03	  9.5603127e+01	  9.5000000e+01
  2.4650000e+03	  9.7589180e+01	  9.5000000e+01
  2.4660000e+03	  9.9575241e+01	  9.5000000e+01
  2.4670000e+03	  1.0156129e+02	  9.5000000e+01
  2.4680000e+03	  1.0354736e+02	  9.5000000e+01
  2.4690000e+03	  1.0553342e+02	  9.5000000e+01
  2.4700000e+03	  1.0751947e+02	  9.5000000e+01
  2.4710000e+03	  1.0950553e+02	  9.5000000e+01
  2.4720000e+03	  1.1149158e+02	  9.5000000e+01
  2.4730000e+03	  1.1347765e+02	  9.5000000e+01
  2.4740000e+03	  1.1546370e+02	  9.5000000e+01
  2.4750000e+03	  1.1744976e+02	  9.5000000e+01
  2.4760000e+03	  1.1943581e+02	  9.5000000e+01
  2.4770000e+03	  1.2142188e+02	  9.5000000e+01
  2.4780000e+03	  1.2340794e+02	  9.5000000e+01
  2.4790000e+03	  1.2539399e+02	  9.5000000e+01
  2.4800000e+03	  1.2738004e+02	  9.5000000e+01
  2.4810000e+03	  1.2936610e+02	  9.5000000e+01
  2.4820000e+03	  1.3135216e+02	  9.5000000e+01
  2.4830000e+03	  1.3333823e+02	  9.5000000e+01
  2.4840000e+03	  1.3532428e+02	  9.5000000e+01
  2.4850000e+03	  1.3731033e+02	  9.5000000e+01
  2.4860000e+03	  1.3929639e+02	  9.5000000e+01
  2.4870000e+03	  1.4128244e+02	  9.5000000e+01
  2.4880000e+03	  1.4326851e+02	  9.5000000e+01
  2.4890000e+03	  1.4525456e+02	  9.5000000e+01
  2.4900000e+03	  1.4724063e+02	  9.5000000e+01
  2.4910000e+03	  1.4922668e+02	  9.5000000e+01
  2.4920000e+03	  1.5121274e+02	  9.5000000e+01
  2.4930000e+03	  1.5319879e+02	  9.5000000e+01
  2.4940000e+03	  1.5518484e+02	  9.5000000e+01
  2.4950000e+03	  1.5717091e+02	  9.5000000e+01
  2.4960000e+03	  1.5915697e+02	  9.5000000e+01
  2.4970000e+03	  5.7718895e+01	  9.7000000e+01
  2.4980000e+03	  5.9706684e+01	  9.7000000e+01
  2.4990000e+03	  6.1694473e+01	  9.7000000e+01
  2.5000000e+03	  6.3682262e+01	  9.7000000e+01
  2.5010000e+03	  6.5670052e+01	  9.7000000e+01
  2.5020000e+03	  6.7657837e+01	  9.7000000e+01
  2.5030000e+03	  6.9645622e+01	  9.7000000e+01
  2.5040000e+03	  7.1633408e+01	  9.7000000e+01
  2.5050000e+03	  7.3621201e+01	  9.7000000e+01
  2.5060000e+03	  7.5608986e+01	  9.7000000e+01
  2.5070000e+03	  7.7596779e+01	  9.7000000e+01
  2.5080000e+03	  7.9584564e+01	  9.7000000e+01
  2.5090000e+03	  8.1572357e+01	  9.7000000e+01
  2.5100000e+03	  8.3560143e+01	  9.7000000e+01
  2.5110000e+03	  8.5547935e+01	  9.7000000e+01
  2.5120000e+03	  8.7535721e+01	  9.7000000e+01
  2.5130000e+03	  8.9523506e+01	  9.7000000e+01
  2.5140000e+03	  9.1511299e+01	  9.7000000e+01
  2.5150000e+03	  9.3499084e+01	  9.7000000e+01
  2.5160000e+03	  9.5486877e+01	  9.7000000e+01
  2.5170000e+03	  9.7474663e+01	  9.7000000e+01
  2.5180000e+03	  9.9462448e+01	  9.7000000e+01
  2.5190000e+03	  1.0145024e+02	  9.7000000e+01
  2.5200000e+03	  1.0343803e+02	  9.7000000e+01
  2.5210000e+03	  1.0542582e+02	  9.7000000e+01
  2.5220000e+03	  1.0741360e+02	  9.7000000e+01
  2.5230000e+03	  1.0940139e+02	  9.7000000e+01
  2.5240000e+03	  1.1138918e+02	  9.7000000e+01
  2.5250000e+03	  1.1337697e+02	  9.7000000e+01
  2.5260000e+03	  1.1536476e+02	  9.7000000e+01
  2.5270000e+03	  1.1735255e+02	  9.7000000e+01
  2.5280000e+03	  1.1934034e+02	  9.7000000e+01
  2.5290000e+03	  1.2132812e+02	  9.7000000e+01
  2.5300000e+03	  1.2331591e+02	  9.7000000e+01
  2.5310000e+03	  1.2530370e+02	  9.7000000e+01
  2.5320000e+03	  1.2729149e+02	  9.7000000e+01
  2.5330000e+03	  1.2927928e+02	  9.7000000e+01
  2.5340000e+03	  1.3126706e+02	  9.7000000e+01
  2.5350000e+03	  1.3325485e+02	  9.7000000e+01
  2.5360000e+03	  1.3524265e+02	  9.7000000e+01
  2.5370000e+03	  1.3723044e+02	  9.7000000e+01
  2.5380000e+03	  1.3921822e+02	  9.7000000e+01
  2.5390000e+03	  1.4120601e+02	  9.7000000e+01
  2.5400000e+03	  1.4319379e+02	  9.7000000e+01
  2.5410000e+03	  1.4518158e+02	  9.7000000e+01
  2.5420000e+03	  1.4716937e+02	  9.7000000e+01
  2.5430000e+03	  1.4915717e+02	  9.7000000e+01
  2.5440000e+03	  1.5114494e+02	  9.7000000e+01
  2.5450000e+03	  1.5313274e+02	  9.7000000e+01
  2.5460000e+03	  1.5512053e+02	  9.7000000e+01
  2.5470000e+03	  1.5710831e+02	  9.7000000e+01
  2.5480000e+03	  1.5909610e+02	  9.7000000e+01
  2.5490000e+03	  5.7569759e+01	  9.9000000e+01
  2.5500000e+03	  5.9559277e+01	  9.9000000e+01
  2.5510000e+03	  6.1548798e+01	  9.9000000e+01
  2.5520000e+03	  6.3538319e+01	  9.9000000e+01
  2.5530000e+03	  6.5527840e+01	  9.9000000e+01
  2.5540000e+03	  6.7517357e+01	  9.9000000e+01
  2.5550000e+03	  6.9506874e+01	  9.9000000e+01
  2.5560000e+03	  7.1496391e+01	  9.9000000e+01
  2.5570000e+03	  7.3485916e+01	  9.9000000e+01
  2.5580000e+03	  7.5475433e+01	  9.9000000e+01
  2.5590000e+03	  7.7464951e+01	  9.9000000e+01
  2.5600000e+03	  7.9454475e+01	  9.9000000e+01
  2.5610000e+03	  8.1443993e+01	  9.9000000e+01
  2.5620000e+03	  8.3433510e+01	  9.9000000e+01
  2.5630000e+03	  8.5423027e+01	  9.9000000e+01
  2.5640000e+03	  8.7412544e+01	  9.9000000e+01
  2.5650000e+03	  8.9402069e+01	  9.9000000e+01
  2.5660000e+03	  9.1391586e+01	  9.9000000e+01
  2.5670000e+03	  9.3381104e+01	  9.9000000e+01
  2.5680000e+03	  9.5370628e+01	  9.9000000e+01
  2.5690000e+03	  9.7360146e+01	  9.9000000e+01
  2.5700000e+03	  9.9349663e+01	  9.9000000e+01
  2.5710000e+03	  1.0133918e+02	  9.9000000e+01
  2.5720000e+03	  1.0332870e+02	  9.9000000e+01
  2.5730000e+03	  1.0531822e+02	  9.9000000e+01
  2.5740000e+03	  1.0730774e+02	  9.9000000e+01
  2.5750000e+03	  1.0929726e+02	  9.9000000e+01
  2.5760000e+03	  1.1128678e+02	  9.9000000e+01
  2.5770000e+03	  1.1327630e+02	  9.9000000e+01
  2.5780000e+03	  1.1526582e+02	  9.9000000e+01
  2.5790000e+03	  1.1725533e+02	  9.9000000e+01
  2.5800000e+03	  1.1924486e+02	  9.9000000e+01
  2.5810000e+03	  1.2123438e+02	  9.9000000e+01
  2.5820000e+03	  1.2322389e+02	  9.9000000e+01
  2.5830000e+03	  1.2521342e+02	  9.9000000e+01
  2.5840000e+03	  1.2720293e+02	  9.9000000e+01
  2.5850000e+03	  1.2919244e+02	  9.9000000e+01
  2.5860000e+03	  1.3118198e+02	  9.9000000e+01
  2.5870000e+03	  1.3317149e+02	  9.9000000e+01
  2.5880000e+03	  1.3516101e+02	  9.9000000e+01
  2.5890000e+03	  1.3715053e+02	  9.9000000e+01
  2.5900000e+03	  1.3914005e+02	  9.9000000e+01
  2.5910000e+03	  1.4112956e+02	  9.9000000e+01
  2.5920000e+03	  1.4311908e+02	  9.9000000e+01
  2.5930000e+03	  1.4510861e+02	  9.9000000e+01
  2.5940000e+03	  1.4709813e+02	  9.9000000e+01
  2.5950000e+03	  1.4908765e+02	  9.9000000e+01
  2.5960000e+03	  1.5107716e+02	  9.9000000e+01
  2.5970000e+03	  1.5306668e+02	  9.9000000e+01
  2.5980000e+03	  1.5505620e+02	  9.9000000e+01
  2.5990000e+03	  1.5704572e+02	  9.9000000e+01
  2.6000000e+03	  1.5903525e+02	  9.9000000e+01
  2.6010000e+03	  5.7420624e+01	  1.0100000e+02
  2.6020000e+03	  5.9411873e+01	  1.0100000e+02
  2.6030000e+03	  6.1403126e+01	  1.0100000e+02
  2.6040000e+03	  6.3394375e+01	  1.0100000e+02
  2.6050000e+03	  6.5385628e+01	  1.0100000e+02
  2.6060000e+03	  6.7376877e+01	  1.0100000e+02
  2.6070000e+03	  6.9368126e+01	  1.0100000e+02
  2.6080000e+03	  7.1359375e+01	  1.0100000e+02
  2.6090000e+03	  7.3350624e+01	  1.0100000e+02
  2.6100000e+03	  7.5341873e+01	  1.0100000e+02
  2.6110000e+03	  7.7333122e+01	  1.0100000e+02
  2.6120000e+03	  7.9324371e+01	  1.0100000e+02
  2.6130000e+03	  8.1315628e+01	  1.0100000e+02
  2.6140000e+03	  8.3306877e+01	  1.0100000e+02
  2.6150000e+03	  8.5298126e+01	  1.0100000e+02
  2.6160000e+03	  8.7289375e+01	  1.0100000e+02
  2.6170000e+03	  8.9280624e+01	  1.0100000e+02
  2.6180000e+03	  9.1271873e+01	  1.0100000e+02
  2.6190000e+03	  9.3263123e+01	  1.0100000e+02
  2.6200000e+03	  9.5254372e+01	  1.0100000e+02
  2.6210000e+03	  9.7245628e+01	  1.0100000e+02
  2.6220000e+03	  9.9236877e+01	  1.0100000e+02
  2.6230000e+03	  1.0122813e+02	  1.0100000e+02
  2.6240000e+03	  1.0321938e+02	  1.0100000e+02
  2.6250000e+03	  1.0521062e+02	  1.0100000e+02
  2.6260000e+03	  1.0720187e+02	  1.0100000e+02
  2.6270000e+03	  1.0919312e+02	  1.0100000e+02
  2.6280000e+03	  1.1118437e+02	  1.0100000e+02
  2.6290000e+03	  1.1317562e+02	  1.0100000e+02
  2.6300000e+03	  1.1516688e+02	  1.0100000e+02
  2.6310000e+03	  1.1715813e+02	  1.0100000e+02
  2.6320000e+03	  1.1914938e+02	  1.0100000e+02
  2.6330000e+03	  1.2114062e+02	  1.0100000e+02
  2.6340000e+03	  1.2313187e+02	  1.0100000e+02
  2.6350000e+03	  1.2512312e+02	  1.0100000e+02
  2.6360000e+03	  1.2711437e+02	  1.0100000e+02
  2.6370000e+03	  1.2910562e+02	  1.0100000e+02
  2.6380000e+03	  1.3109688e+02	  1.0100000e+02
  2.6390000e+03	  1.3308812e+02	  1.0100000e+02
  2.6400000e+03	  1.3507938e+02	  1.0100000e+02
  2.6410000e+03	  1.3707063e+02	  1.0100000e+02
  2.6420000e+03	  1.3906187e+02	  1.0100000e+02
  2.6430000e+03	  1.4105313e+02	  1.0100000e+02
  2.6440000e+03	  1.4304437e+02	  1.0100000e+02
  2.6450000e+03	  1.4503563e+02	  1.0100000e+02
  2.6460000e+03	  1.4702687e+02	  1.0100000e+02
  2.6470000e+03	  1.4901813e+02	  1.0100000e+02
  2.6480000e+03	  1.5100937e+02	  1.0100000e+02
  2.6490000e+03	  1.5300063e+02	  1.0100000e+02
  2.6500000e+03	  1.5499187e+02	  1.0100000e+02
  2.6510000e+03	  1.5698312e+02	  1.0100000e+02
  2.6520000e+03	  1.5897438e+02	  1.0100000e+02
  2.6530000e+03	  5.7271492e+01	  1.0300000e+02
  2.6540000e+03	  5.9264469e+01	  1.0300000e+02
  2.6550000e+03	  6.1257450e+01	  1.0300000e+02
  2.6560000e+03	  6.3250431e+01	  1.0300000e+02
  2.6570000e+03	  6.5243416e+01	  1.0300000e+02
  2.6580000e+03	  6.7236397e+01	  1.0300000e+02
  2.6590000e+03	  6.9229370e+01	  1.0300000e+02
  2.6600000e+03	  7.1222359e+01	  1.0300000e+02
  2.6610000e+03	  7.3215340e+01	  1.0300000e+02
  2.6620000e+03	  7.5208321e+01	  1.0300000e+02
  2.6630000e+03	  7.7201302e+01	  1.0300000e+02
  2.6640000e+03	  7.9194283e+01	  1.0300000e+02
  2.6650000e+03	  8.1187263e+01	  1.0300000e+02
  2.6660000e+03	  8.3180237e+01	  1.0300000e+02
  2.6670000e+03	  8.5173218e+01	  1.0300000e+02
  2.6680000e+03	  8.7166199e+01	  1.0300000e+02
  2.6690000e+03	  8.9159180e+01	  1.0300000e+02
  2.6700000e+03	  9.1152168e+01	  1.0300000e+02
  2.6710000e+03	  9.3145149e+01	  1.0300000e+02
  2.6720000e+03	  9.5138123e+01	  1.0300000e+02
  2.6730000e+03	  9.7131104e+01	  1.0300000e+02
  2.6740000e+03	  9.9124084e+01	  1.0300000e+02
  2.6750000e+03	  1.0111707e+02	  1.0300000e+02
  2.6760000e+03	  1.0311005e+02	  1.0300000e+02
  2.6770000e+03	  1.0510303e+02	  1.0300000e+02
  2.6780000e+03	  1.0709601e+02	  1.0300000e+02
  2.6790000e+03	  1.0908899e+02	  1.0300000e+02
  2.6800000e+03	  1.1108197e+02	  1.0300000e+02
  2.6810000e+03	  1.1307495e+02	  1.0300000e+02
  2.6820000e+03	  1.1506793e+02	  1.0300000e+02
  2.6830000e+03	  1.1706091e+02	  1.0300000e+02
  2.6840000e+03	  1.1905389e+02	  1.0300000e+02
  2.6850000e+03	  1.2104688e+02	  1.0300000e+02
  2.6860000e+03	  1.2303986e+02	  1.0300000e+02
  2.6870000e+03	  1.2503284e+02	  1.0300000e+02
  2.6880000e+03	  1.2702582e+02	  1.0300000e+02
  2.6890000e+03	  1.2901880e+02	  1.0300000e+02
  2.6900000e+03	  1.3101178e+02	  1.0300000e+02
  2.6910000e+03	  1.3300476e+02	  1.0300000e+02
  2.6920000e+03	  1.3499774e+02	  1.0300000e+02
  2.6930000e+03	  1.3699072e+02	  1.0300000e+02
  2.6940000e+03	  1.3898370e+02	  1.0300000e+02
  2.6950000e+03	  1.4097668e+02	  1.0300000e+02
  2.6960000e+03	  1.4296967e+02	  1.0300000e+02
  2.6970000e+03	  1.4496265e+02	  1.0300000e+02
  2.6980000e+03	  1.4695563e+02	  1.0300000e+02
