  3.0160000e+03	  9.1717026e+01	  1.2450980e+02	 -1.7927066e-09	  1.4842622e-10	 -2.9945466e-13	 -1.2760916e-13	  0.0000000e+00	 -2.7069870e-12
  3.0170000e+03	  9.3672012e+01	  1.2450980e+02	 -1.7934103e-09	  1.9304183e-10	 -4.2000940e-13	  1.3847968e-13	  0.0000000e+00	 -2.6096855e-12
  3.0180000e+03	  9.5627007e+01	  1.2450980e+02	 -1.7943492e-09	  2.3783361e-10	 -5.3992390e-13	  4.0361619e-13	  0.0000000e+00	 -2.5056246e-12
  3.0190000e+03	  9.7581993e+01	  1.2450980e+02	 -1.7955217e-09	  2.8281574e-10	 -6.5898253e-13	  6.6760882e-13	  0.0000000e+00	 -2.3958244e-12
  3.0200000e+03	  9.9536987e+01	  1.2450980e+02	 -1.7969259e-09	  3.2800188e-10	 -7.7686636e-13	  9.3015038e-13	  0.0000000e+00	 -2.2811876e-12
  3.0210000e+03	  1.0149198e+02	  1.2450980e+02	 -1.7985592e-09	  3.7340417e-10	 -8.9316667e-13	  1.1908315e-12	  0.0000000e+00	 -2.1624555e-12
  3.0220000e+03	  1.0344697e+02	  1.2450980e+02	 -1.8004178e-09	  4.1903381e-10	 -1.0074037e-12	  1.4491613e-12	  0.0000000e+00	 -2.0401669e-12
  3.0230000e+03	  1.0540196e+02	  1.2450980e+02	 -1.8024974e-09	  4.6490206e-10	 -1.1190486e-12	  1.7045934e-12	  0.0000000e+00	 -1.9146323e-12
  3.0240000e+03	  1.0735695e+02	  1.2450980e+02	 -1.8047922e-09	  5.1101912e-10	 -1.2275473e-12	  1.9565493e-12	  0.0000000e+00	 -1.7859155e-12
  3.0250000e+03	  1.0931194e+02	  1.2450980e+02	 -1.8072955e-09	  5.5739574e-10	 -1.3323452e-12	  2.2044482e-12	  0.0000000e+00	 -1.6538271e-12
  3.0260000e+03	  1.1126694e+02	  1.2450980e+02	 -1.8099997e-09	  6.0404259e-10	 -1.4329113e-12	  2.4477323e-12	  0.0000000e+00	 -1.5179293e-12
  3.0270000e+03	  1.1322192e+02	  1.2450980e+02	 -1.8128958e-09	  6.5097078e-10	 -1.5287617e-12	  2.6858940e-12	  0.0000000e+00	 -1.3775492e-12
  3.0280000e+03	  1.1517692e+02	  1.2450980e+02	 -1.8159743e-09	  6.9819278e-10	 -1.6194797e-12	  2.9184992e-12	  0.0000000e+00	 -1.2318024e-12
  3.0290000e+03	  1.1713190e+02	  1.2450980e+02	 -1.8192247e-09	  7.4572137e-10	 -1.7047325e-12	  3.1452063e-12	  0.0000000e+00	 -1.0796215e-12
  3.0300000e+03	  1.1908690e+02	  1.2450980e+02	 -1.8226362e-09	  7.9357143e-10	 -1.7842865e-12	  3.3657842e-12	  0.0000000e+00	 -9.1979180e-13
  3.0310000e+03	  1.2104189e+02	  1.2450980e+02	 -1.8261973e-09	  8.4175855e-10	 -1.8580168e-12	  3.5801238e-12	  0.0000000e+00	 -7.5098884e-13
  3.0320000e+03	  1.2299688e+02	  1.2450980e+02	 -1.8298967e-09	  8.9029994e-10	 -1.9259154e-12	  3.7882488e-12	  0.0000000e+00	 -5.7181788e-13
  3.0330000e+03	  1.2495187e+02	  1.2450980e+02	 -1.8337231e-09	  9.3921493e-10	 -1.9880939e-12	  3.9903220e-12	  0.0000000e+00	 -3.8085434e-13
  3.0340000e+03	  1.2690686e+02	  1.2450980e+02	 -1.8376655e-09	  9.8852360e-10	 -2.0447864e-12	  4.1866450e-12	  0.0000000e+00	 -1.7668289e-13
  3.0350000e+03	  1.2886185e+02	  1.2450980e+02	 -1.8417133e-09	  1.0382485e-09	 -2.0963478e-12	  4.3776623e-12	  0.0000000e+00	  4.2064771e-14
  3.0360000e+03	  1.3081685e+02	  1.2450980e+02	 -1.8458574e-09	  1.0884135e-09	 -2.1432515e-12	  4.5639595e-12	  0.0000000e+00	  2.7667351e-13
  3.0370000e+03	  1.3277184e+02	  1.2450980e+02	 -1.8500886e-09	  1.1390429e-09	 -2.1860870e-12	  4.7462585e-12	  0.0000000e+00	  5.2830911e-13
  3.0380000e+03	  1.3472682e+02	  1.2450980e+02	 -1.8544002e-09	  1.1901633e-09	 -2.2255555e-12	  4.9254164e-12	  0.0000000e+00	  7.9798576e-13
  3.0390000e+03	  1.3668182e+02	  1.2450980e+02	 -1.8587860e-09	  1.2418025e-09	 -2.2624665e-12	  5.1024211e-12	  0.0000000e+00	  1.0865319e-12
  3.0400000e+03	  1.3863681e+02	  1.2450980e+02	 -1.8632420e-09	  1.2939877e-09	 -2.2977338e-12	  5.2783867e-12	  0.0000000e+00	  1.3945536e-12
  3.0410000e+03	  1.4059180e+02	  1.2450980e+02	 -1.8677662e-09	  1.3467476e-09	 -2.3323732e-12	  5.4545517e-12	  0.0000000e+00	  1.7223970e-12
  3.0420000e+03	  1.4254680e+02	  1.2450980e+02	 -1.8723580e-09	  1.4001111e-09	 -2.3674977e-12	  5.6322720e-12	  0.0000000e+00	  2.0701062e-12
  3.0430000e+03	  1.4450179e+02	  1.2450980e+02	 -1.8770199e-09	  1.4541057e-09	 -2.4043155e-12	  5.8130189e-12	  0.0000000e+00	  2.4373698e-12
  3.0440000e+03	  1.4645677e+02	  1.2450980e+02	 -1.8817563e-09	  1.5087589e-09	 -2.4441248e-12	  5.9983737e-12	  0.0000000e+00	  2.8234650e-12
  3.0450000e+03	  6.4776741e+01	  1.2647059e+02	 -1.8585053e-09	 -4.6666965e-10	  1.5181053e-12	 -4.0007212e-12	  0.0000000e+00	 -2.8511234e-12
  3.0460000e+03	  6.6729950e+01	  1.2647059e+02	 -1.8556892e-09	 -4.2187762e-10	  1.3671370e-12	 -3.6949480e-12	  0.0000000e+00	 -2.9215046e-12
  3.0470000e+03	  6.8683159e+01	  1.2647059e+02	 -1.8531633e-09	 -3.7721010e-10	  1.2207479e-12	 -3.3952823e-12	  0.0000000e+00	 -2.9799852e-12
  3.0480000e+03	  7.0636360e+01	  1.2647059e+02	 -1.8509190e-09	 -3.3264541e-10	  1.0787212e-12	 -3.1014286e-12	  0.0000000e+00	 -3.0259567e-12
  3.0490000e+03	  7.2589569e+01	  1.2647059e+02	 -1.8489480e-09	 -2.8816052e-10	  9.4076244e-13	 -2.8129998e-12	  0.0000000e+00	 -3.0588576e-12
  3.0500000e+03	  7.4542778e+01	  1.2647059e+02	 -1.8472426e-09	 -2.4373231e-10	  8.0650222e-13	 -2.5295237e-12	  0.0000000e+00	 -3.0782224e-12
  3.0510000e+03	  7.6495987e+01	  1.2647059e+02	 -1.8457962e-09	 -1.9933689e-10	  6.7550371e-13	 -2.2504505e-12	  0.0000000e+00	 -3.0837316e-12
  3.0520000e+03	  7.8449196e+01	  1.2647059e+02	 -1.8446027e-09	 -1.5495019e-10	  5.4727907e-13	 -1.9751744e-12	  0.0000000e+00	 -3.0752542e-12
  3.0530000e+03	  8.0402405e+01	  1.2647059e+02	 -1.8436573e-09	 -1.1054803e-10	  4.2131126e-13	 -1.7030562e-12	  0.0000000e+00	 -3.0528819e-12
  3.0540000e+03	  8.2355614e+01	  1.2647059e+02	 -1.8429562e-09	 -6.6106523e-11	  2.9708020e-13	 -1.4334554e-12	  0.0000000e+00	 -3.0169478e-12
  3.0550000e+03	  8.4308823e+01	  1.2647059e+02	 -1.8424965e-09	 -2.1602336e-11	  1.7409258e-13	 -1.1657618e-12	  0.0000000e+00	 -2.9680308e-12
  3.0560000e+03	  8.6262032e+01	  1.2647059e+02	 -1.8422761e-09	  2.2987019e-11	  5.1911156e-14	 -8.9942994e-13	  0.0000000e+00	 -2.9069423e-12
  3.0570000e+03	  8.8215240e+01	  1.2647059e+02	 -1.8422938e-09	  6.7682901e-11	 -6.9818093e-14	 -6.3400766e-13	  0.0000000e+00	 -2.8346978e-12
  3.0580000e+03	  9.0168449e+01	  1.2647059e+02	 -1.8425491e-09	  1.1250534e-10	 -1.9134207e-13	 -3.6916385e-13	  0.0000000e+00	 -2.7524732e-12
  3.0590000e+03	  9.2121658e+01	  1.2647059e+02	 -1.8430417e-09	  1.5747285e-10	 -3.1278246e-13	 -1.0470817e-13	  0.0000000e+00	 -2.6615491e-12
  3.0600000e+03	  9.4074867e+01	  1.2647059e+02	 -1.8437716e-09	  2.0260238e-10	 -4.3412564e-13	  1.5939847e-13	  0.0000000e+00	 -2.5632482e-12
  3.0610000e+03	  9.6028076e+01	  1.2647059e+02	 -1.8447383e-09	  2.4790922e-10	 -5.5521912e-13	  4.2303858e-13	  0.0000000e+00	 -2.4588697e-12
  3.0620000e+03	  9.7981285e+01	  1.2647059e+02	 -1.8459410e-09	  2.9340716e-10	 -6.7577622e-13	  6.8594354e-13	  0.0000000e+00	 -2.3496211e-12
  3.0630000e+03	  9.9934494e+01	  1.2647059e+02	 -1.8473785e-09	  3.3910849e-10	 -7.9538839e-13	  9.4770741e-13	  0.0000000e+00	 -2.2365577e-12
  3.0640000e+03	  1.0188770e+02	  1.2647059e+02	 -1.8490482e-09	  3.8502437e-10	 -9.1354365e-13	  1.2078063e-12	  0.0000000e+00	 -2.1205279e-12
  3.0650000e+03	  1.0384091e+02	  1.2647059e+02	 -1.8509468e-09	  4.3116499e-10	 -1.0296501e-12	  1.4656244e-12	  0.0000000e+00	 -2.0021309e-12
  3.0660000e+03	  1.0579412e+02	  1.2647059e+02	 -1.8530698e-09	  4.7753984e-10	 -1.1430637e-12	  1.7204843e-12	  0.0000000e+00	 -1.8816847e-12
  3.0670000e+03	  1.0774733e+02	  1.2647059e+02	 -1.8554110e-09	  5.2415816e-10	 -1.2531175e-12	  1.9716795e-12	  0.0000000e+00	 -1.7592114e-12
  3.0680000e+03	  1.0970053e+02	  1.2647059e+02	 -1.8579633e-09	  5.7102900e-10	 -1.3591512e-12	  2.2185066e-12	  0.0000000e+00	 -1.6344310e-12
  3.0690000e+03	  1.1165374e+02	  1.2647059e+02	 -1.8607184e-09	  6.1816235e-10	 -1.4605394e-12	  2.4602987e-12	  0.0000000e+00	 -1.5067725e-12
  3.0700000e+03	  1.1360695e+02	  1.2647059e+02	 -1.8636663e-09	  6.6556838e-10	 -1.5567187e-12	  2.6964540e-12	  0.0000000e+00	 -1.3753945e-12
  3.0710000e+03	  1.1556016e+02	  1.2647059e+02	 -1.8667965e-09	  7.1325845e-10	 -1.6472101e-12	  2.9264627e-12	  0.0000000e+00	 -1.2392160e-12
  3.0720000e+03	  1.1751337e+02	  1.2647059e+02	 -1.8700974e-09	  7.6124529e-10	 -1.7316373e-12	  3.1499282e-12	  0.0000000e+00	 -1.0969530e-12
  3.0730000e+03	  1.1946658e+02	  1.2647059e+02	 -1.8735569e-09	  8.0954304e-10	 -1.8097417e-12	  3.3665861e-12	  0.0000000e+00	 -9.4716227e-13
  3.0740000e+03	  1.2141978e+02	  1.2647059e+02	 -1.8771626e-09	  8.5816754e-10	 -1.8813926e-12	  3.5763157e-12	  0.0000000e+00	 -7.8828605e-13
  3.0750000e+03	  1.2337299e+02	  1.2647059e+02	 -1.8809019e-09	  9.0713659e-10	 -1.9465928e-12	  3.7791489e-12	  0.0000000e+00	 -6.1869845e-13
  3.0760000e+03	  1.2532620e+02	  1.2647059e+02	 -1.8847619e-09	  9.5646968e-10	 -2.0054817e-12	  3.9752745e-12	  0.0000000e+00	 -4.3675071e-13
  3.0770000e+03	  1.2727941e+02	  1.2647059e+02	 -1.8887309e-09	  1.0061885e-09	 -2.0583344e-12	  4.1650416e-12	  0.0000000e+00	 -2.4081399e-13
  3.0780000e+03	  1.2923262e+02	  1.2647059e+02	 -1.8927975e-09	  1.0563160e-09	 -2.1055594e-12	  4.3489557e-12	  0.0000000e+00	 -2.9320815e-14
  3.0790000e+03	  1.3118582e+02	  1.2647059e+02	 -1.8969510e-09	  1.1068776e-09	 -2.1476941e-12	  4.5276755e-12	  0.0000000e+00	  1.9919922e-13
  3.0800000e+03	  1.3313904e+02	  1.2647059e+02	 -1.9011821e-09	  1.1579001e-09	 -2.1854020e-12	  4.7020131e-12	  0.0000000e+00	  4.4608290e-13
  3.0810000e+03	  1.3509224e+02	  1.2647059e+02	 -1.9054831e-09	  1.2094113e-09	 -2.2194666e-12	  4.8729263e-12	  0.0000000e+00	  7.1250173e-13
  3.0820000e+03	  1.3704546e+02	  1.2647059e+02	 -1.9098474e-09	  1.2614414e-09	 -2.2507874e-12	  5.0415162e-12	  0.0000000e+00	  9.9942797e-13
  3.0830000e+03	  1.3899866e+02	  1.2647059e+02	 -1.9142710e-09	  1.3140197e-09	 -2.2803790e-12	  5.2090259e-12	  0.0000000e+00	  1.3076022e-12
  3.0840000e+03	  1.4095187e+02	  1.2647059e+02	 -1.9187512e-09	  1.3671783e-09	 -2.3093675e-12	  5.3768348e-12	  0.0000000e+00	  1.6374942e-12
  3.0850000e+03	  1.4290508e+02	  1.2647059e+02	 -1.9232884e-09	  1.4209472e-09	 -2.3389903e-12	  5.5464617e-12	  0.0000000e+00	  1.9892618e-12
  3.0860000e+03	  1.4485829e+02	  1.2647059e+02	 -1.9278850e-09	  1.4753587e-09	 -2.3705966e-12	  5.7195615e-12	  0.0000000e+00	  2.3626971e-12
  3.0870000e+03	  1.4681149e+02	  1.2647059e+02	 -1.9325461e-09	  1.5304421e-09	 -2.4056458e-12	  5.8979215e-12	  0.0000000e+00	  2.7571697e-12
  3.0880000e+03	  6.5206329e+01	  1.2843137e+02	 -1.9087223e-09	 -4.6449580e-10	  1.4827339e-12	 -3.9100325e-12	  0.0000000e+00	 -2.7943390e-12
  3.0890000e+03	  6.7157753e+01	  1.2843137e+02	 -1.9059758e-09	 -4.1918125e-10	  1.3337760e-12	 -3.6096477e-12	  0.0000000e+00	 -2.8691971e-12
  3.0900000e+03	  6.9109177e+01	  1.2843137e+02	 -1.9035153e-09	 -3.7399842e-10	  1.1895687e-12	 -3.3155926e-12	  0.0000000e+00	 -2.9317605e-12
  3.0910000e+03	  7.1060608e+01	  1.2843137e+02	 -1.9013315e-09	 -3.2892450e-10	  1.0498770e-12	 -3.0275433e-12	  0.0000000e+00	 -2.9812799e-12
  3.0920000e+03	  7.3012032e+01	  1.2843137e+02	 -1.8994162e-09	 -2.8393624e-10	  9.1436743e-13	 -2.7450622e-12	  0.0000000e+00	 -3.0170590e-12
  3.0930000e+03	  7.4963455e+01	  1.2843137e+02	 -1.8977615e-09	 -2.3900906e-10	  7.8261003e-13	 -2.4676012e-12	  0.0000000e+00	 -3.0385189e-12
  3.0940000e+03	  7.6914886e+01	  1.2843137e+02	 -1.8963606e-09	 -1.9411775e-10	  6.5408898e-13	 -2.1945143e-12	  0.0000000e+00	 -3.0452622e-12
  3.0950000e+03	  7.8866310e+01	  1.2843137e+02	 -1.8952075e-09	 -1.4923728e-10	  5.2822389e-13	 -1.9250838e-12	  0.0000000e+00	 -3.0371283e-12
  3.0960000e+03	  8.0817734e+01	  1.2843137e+02	 -1.8942981e-09	 -1.0434202e-10	  4.0439798e-13	 -1.6585519e-12	  0.0000000e+00	 -3.0142334e-12
  3.0970000e+03	  8.2769165e+01	  1.2843137e+02	 -1.8936288e-09	 -5.9406716e-11	  2.8199234e-13	 -1.3941602e-12	  0.0000000e+00	 -2.9769956e-12
  3.0980000e+03	  8.4720589e+01	  1.2843137e+02	 -1.8931972e-09	 -1.4407313e-11	  1.6042307e-13	 -1.1311913e-12	  0.0000000e+00	 -2.9261357e-12
  3.0990000e+03	  8.6672012e+01	  1.2843137e+02	 -1.8930026e-09	  3.0679702e-11	  3.9178106e-14	 -8.6900935e-13	  0.0000000e+00	 -2.8626593e-12
  3.1000000e+03	  8.8623444e+01	  1.2843137e+02	 -1.8930448e-09	  7.5876472e-11	 -8.2149124e-14	 -6.0709830e-13	  0.0000000e+00	 -2.7878182e-12
  3.1010000e+03	  9.0574867e+01	  1.2843137e+02	 -1.8933239e-09	  1.2120295e-10	 -2.0383085e-13	 -3.4509366e-13	  0.0000000e+00	 -2.7030513e-12
  3.1020000e+03	  9.2526291e+01	  1.2843137e+02	 -1.8938411e-09	  1.6667780e-10	 -3.2598449e-13	 -8.2805107e-14	  0.0000000e+00	 -2.6099164e-12
  3.1030000e+03	  9.4477722e+01	  1.2843137e+02	 -1.8945971e-09	  2.1231776e-10	 -4.4856130e-13	  1.7977094e-13	  0.0000000e+00	 -2.5100096e-12
  3.1040000e+03	  9.6429146e+01	  1.2843137e+02	 -1.8955926e-09	  2.5813707e-10	 -5.7134419e-13	  4.4244805e-13	  0.0000000e+00	 -2.4048821e-12
  3.1050000e+03	  9.8380569e+01	  1.2843137e+02	 -1.8968278e-09	  3.0414865e-10	 -6.9395601e-13	  7.0485897e-13	  0.0000000e+00	 -2.2959605e-12
  3.1060000e+03	  1.0033199e+02	  1.2843137e+02	 -1.8983017e-09	  3.5036363e-10	 -8.1587639e-13	  9.6647430e-13	  0.0000000e+00	 -2.1844714e-12
  3.1070000e+03	  1.0228342e+02	  1.2843137e+02	 -1.9000124e-09	  3.9679188e-10	 -9.3646672e-13	  1.2266287e-12	  0.0000000e+00	 -2.0713797e-12
  3.1080000e+03	  1.0423485e+02	  1.2843137e+02	 -1.9019564e-09	  4.4344167e-10	 -1.0549994e-12	  1.4845533e-12	  0.0000000e+00	 -1.9573403e-12
  3.1090000e+03	  1.0618627e+02	  1.2843137e+02	 -1.9041293e-09	  4.9032106e-10	 -1.1706938e-12	  1.7394153e-12	  0.0000000e+00	 -1.8426651e-12
  3.1100000e+03	  1.0813770e+02	  1.2843137e+02	 -1.9065243e-09	  5.3743793e-10	 -1.2827507e-12	  1.9903564e-12	  0.0000000e+00	 -1.7273085e-12
  3.1110000e+03	  1.1008913e+02	  1.2843137e+02	 -1.9091340e-09	  5.8479960e-10	 -1.3903887e-12	  2.2365328e-12	  0.0000000e+00	 -1.6108687e-12
  3.1120000e+03	  1.1204055e+02	  1.2843137e+02	 -1.9119486e-09	  6.3241457e-10	 -1.4928770e-12	  2.4771524e-12	  0.0000000e+00	 -1.4926041e-12
  3.1130000e+03	  1.1399198e+02	  1.2843137e+02	 -1.9149575e-09	  6.8029238e-10	 -1.5895659e-12	  2.7115092e-12	  0.0000000e+00	 -1.3714649e-12
  3.1140000e+03	  1.1594341e+02	  1.2843137e+02	 -1.9181490e-09	  7.2844303e-10	 -1.6799114e-12	  2.9390127e-12	  0.0000000e+00	 -1.2461316e-12
  3.1150000e+03	  1.1789483e+02	  1.2843137e+02	 -1.9215101e-09	  7.7687889e-10	 -1.7634952e-12	  3.1592107e-12	  0.0000000e+00	 -1.1150638e-12
  3.1160000e+03	  1.1984626e+02	  1.2843137e+02	 -1.9250272e-09	  8.2561413e-10	 -1.8400390e-12	  3.3718085e-12	  0.0000000e+00	 -9.7655250e-13
  3.1170000e+03	  1.2179768e+02	  1.2843137e+02	 -1.9286865e-09	  8.7466434e-10	 -1.9094134e-12	  3.5766791e-12	  0.0000000e+00	 -8.2877401e-13
  3.1180000e+03	  1.2374911e+02	  1.2843137e+02	 -1.9324742e-09	  9.2404778e-10	 -1.9716418e-12	  3.7738718e-12	  0.0000000e+00	 -6.6984379e-13
  3.1190000e+03	  1.2570053e+02	  1.2843137e+02	 -1.9363764e-09	  9.7378483e-10	 -2.0269019e-12	  3.9636146e-12	  0.0000000e+00	 -4.9786602e-13
  3.1200000e+03	  1.2765196e+02	  1.2843137e+02	 -1.9403794e-09	  1.0238982e-09	 -2.0755207e-12	  4.1463109e-12	  0.0000000e+00	 -3.1098117e-13
  3.1210000e+03	  1.2960339e+02	  1.2843137e+02	 -1.9444713e-09	  1.0744126e-09	 -2.1179707e-12	  4.3225384e-12	  0.0000000e+00	 -1.0740933e-13
  3.1220000e+03	  1.3155481e+02	  1.2843137e+02	 -1.9486399e-09	  1.1253540e-09	 -2.1548640e-12	  4.4930427e-12	  0.0000000e+00	  1.1451506e-13
  3.1230000e+03	  1.3350624e+02	  1.2843137e+02	 -1.9528756e-09	  1.1767523e-09	 -2.1869453e-12	  4.6587339e-12	  0.0000000e+00	  3.5630738e-13
  3.1240000e+03	  1.3545767e+02	  1.2843137e+02	 -1.9571700e-09	  1.2286372e-09	 -2.2150868e-12	  4.8206781e-12	  0.0000000e+00	  6.1930197e-13
  3.1250000e+03	  1.3740909e+02	  1.2843137e+02	 -1.9615156e-09	  1.2810403e-09	 -2.2402848e-12	  4.9800984e-12	  0.0000000e+00	  9.0462425e-13
  3.1260000e+03	  1.3936052e+02	  1.2843137e+02	 -1.9659083e-09	  1.3339954e-09	 -2.2636569e-12	  5.1383698e-12	  0.0000000e+00	  1.2131580e-12
  3.1270000e+03	  1.4131194e+02	  1.2843137e+02	 -1.9703457e-09	  1.3875353e-09	 -2.2864436e-12	  5.2970215e-12	  0.0000000e+00	  1.5455127e-12
  3.1280000e+03	  1.4326337e+02	  1.2843137e+02	 -1.9748279e-09	  1.4416955e-09	 -2.3100090e-12	  5.4577389e-12	  0.0000000e+00	  1.9019812e-12
  3.1290000e+03	  1.4521480e+02	  1.2843137e+02	 -1.9793578e-09	  1.4965097e-09	 -2.3358455e-12	  5.6223663e-12	  0.0000000e+00	  2.2824876e-12
  3.1300000e+03	  1.4716621e+02	  1.2843137e+02	 -1.9839412e-09	  1.5520112e-09	 -2.3655778e-12	  5.7929087e-12	  0.0000000e+00	  2.6865205e-12
  3.1310000e+03	  6.5635918e+01	  1.3039215e+02	 -1.9594075e-09	 -4.6202001e-10	  1.4471493e-12	 -3.8188155e-12	  0.0000000e+00	 -2.7373763e-12
  3.1320000e+03	  6.7585564e+01	  1.3039215e+02	 -1.9567310e-09	 -4.1619574e-10	  1.3002744e-12	 -3.5239838e-12	  0.0000000e+00	 -2.8169396e-12
  3.1330000e+03	  6.9535202e+01	  1.3039215e+02	 -1.9543358e-09	 -3.7051087e-10	  1.1583704e-12	 -3.2357656e-12	  0.0000000e+00	 -2.8837726e-12
  3.1340000e+03	  7.1484848e+01	  1.3039215e+02	 -1.9522126e-09	 -3.2494157e-10	  1.0211827e-12	 -2.9538071e-12	  0.0000000e+00	 -2.9369441e-12
  3.1350000e+03	  7.3434494e+01	  1.3039215e+02	 -1.9503523e-09	 -2.7946334e-10	  8.8832988e-13	 -2.6776081e-12	  0.0000000e+00	 -2.9755825e-12
  3.1360000e+03	  7.5384132e+01	  1.3039215e+02	 -1.9487472e-09	 -2.3405067e-10	  7.5930538e-13	 -2.4065251e-12	  0.0000000e+00	 -2.9989624e-12
  3.1370000e+03	  7.7333778e+01	  1.3039215e+02	 -1.9473900e-09	 -1.8867674e-10	  6.3349375e-13	 -2.1397899e-12	  0.0000000e+00	 -3.0065874e-12
  3.1380000e+03	  7.9283424e+01	  1.3039215e+02	 -1.9462758e-09	 -1.4331479e-10	  5.1019806e-13	 -1.8765454e-12	  0.0000000e+00	 -2.9982590e-12
  3.1390000e+03	  8.1233063e+01	  1.3039215e+02	 -1.9453998e-09	 -9.7938060e-11	  3.8867699e-13	 -1.6158848e-12	  0.0000000e+00	 -2.9741275e-12
  3.1400000e+03	  8.3182709e+01	  1.3039215e+02	 -1.9447597e-09	 -5.2519652e-11	  2.6818885e-13	 -1.3569036e-12	  0.0000000e+00	 -2.9347191e-12
  3.1410000e+03	  8.5132355e+01	  1.3039215e+02	 -1.9443540e-09	 -7.0340986e-12	  1.4803900e-13	 -1.0987527e-12	  0.0000000e+00	 -2.8809357e-12
  3.1420000e+03	  8.7081993e+01	  1.3039215e+02	 -1.9441828e-09	  3.8542756e-11	  2.7625304e-14	 -8.4068825e-13	  0.0000000e+00	 -2.8140281e-12
  3.1430000e+03	  8.9031639e+01	  1.3039215e+02	 -1.9442470e-09	  8.4233884e-11	 -9.3519478e-14	 -5.8211942e-13	  0.0000000e+00	 -2.7355418e-12
  3.1440000e+03	  9.0981285e+01	  1.3039215e+02	 -1.9445485e-09	  1.3005971e-10	 -2.1569367e-13	 -3.2264642e-13	  0.0000000e+00	 -2.6472422e-12
  3.1450000e+03	  9.2930923e+01	  1.3039215e+02	 -1.9450892e-09	  1.7603841e-10	 -3.3900343e-13	 -6.2086200e-14	  0.0000000e+00	 -2.5510251e-12
  3.1460000e+03	  9.4880569e+01	  1.3039215e+02	 -1.9458717e-09	  2.2218634e-10	 -4.6335050e-13	  1.9951417e-13	  0.0000000e+00	 -2.4488148e-12
  3.1470000e+03	  9.6830215e+01	  1.3039215e+02	 -1.9468973e-09	  2.6851701e-10	 -5.8843279e-13	  4.6187696e-13	  0.0000000e+00	 -2.3424617e-12
  3.1480000e+03	  9.8779854e+01	  1.3039215e+02	 -1.9481672e-09	  3.1504174e-10	 -7.1375772e-13	  7.2450813e-13	  0.0000000e+00	 -2.2336449e-12
  3.1490000e+03	  1.0072950e+02	  1.3039215e+02	 -1.9496813e-09	  3.6177039e-10	 -8.3866540e-13	  9.8672372e-13	  0.0000000e+00	 -2.1237831e-12
  3.1500000e+03	  1.0267915e+02	  1.3039215e+02	 -1.9514379e-09	  4.0871073e-10	 -9.6236116e-13	  1.2476827e-12	  0.0000000e+00	 -2.0139628e-12
  3.1510000e+03	  1.0462878e+02	  1.3039215e+02	 -1.9534339e-09	  4.5586929e-10	 -1.0839543e-12	  1.5064316e-12	  0.0000000e+00	 -1.9048847e-12
  3.1520000e+03	  1.0657843e+02	  1.3039215e+02	 -1.9556641e-09	  5.0325244e-10	 -1.2025020e-12	  1.7619523e-12	  0.0000000e+00	 -1.7968317e-12
  3.1530000e+03	  1.0852808e+02	  1.3039215e+02	 -1.9581214e-09	  5.5086569e-10	 -1.3170515e-12	  2.0132082e-12	  0.0000000e+00	 -1.6896575e-12
  3.1540000e+03	  1.1047772e+02	  1.3039215e+02	 -1.9607977e-09	  5.9871519e-10	 -1.4266837e-12	  2.2591930e-12	  0.0000000e+00	 -1.5827962e-12
  3.1550000e+03	  1.1242736e+02	  1.3039215e+02	 -1.9636821e-09	  6.4680739e-10	 -1.5305516e-12	  2.4989750e-12	  0.0000000e+00	 -1.4752891e-12
  3.1560000e+03	  1.1437701e+02	  1.3039215e+02	 -1.9667625e-09	  6.9515071e-10	 -1.6279133e-12	  2.7317350e-12	  0.0000000e+00	 -1.3658265e-12
  3.1570000e+03	  1.1632665e+02	  1.3039215e+02	 -1.9700259e-09	  7.4375450e-10	 -1.7181599e-12	  2.9567976e-12	  0.0000000e+00	 -1.2528020e-12
  3.1580000e+03	  1.1827629e+02	  1.3039215e+02	 -1.9734578e-09	  7.9263007e-10	 -1.8008353e-12	  3.1736575e-12	  0.0000000e+00	 -1.1343724e-12
  3.1590000e+03	  1.2022594e+02	  1.3039215e+02	 -1.9770432e-09	  8.4179164e-10	 -1.8756498e-12	  3.3819956e-12	  0.0000000e+00	 -1.0085214e-12
  3.1600000e+03	  1.2217558e+02	  1.3039215e+02	 -1.9807662e-09	  8.9125507e-10	 -1.9424863e-12	  3.5816890e-12	  0.0000000e+00	 -8.7312389e-13
  3.1610000e+03	  1.2412522e+02	  1.3039215e+02	 -1.9846118e-09	  9.4103891e-10	 -2.0014027e-12	  3.7728167e-12	  0.0000000e+00	 -7.2600785e-13
  3.1620000e+03	  1.2607487e+02	  1.3039215e+02	 -1.9885644e-09	  9.9116459e-10	 -2.0526274e-12	  3.9556570e-12	  0.0000000e+00	 -5.6500936e-13
  3.1630000e+03	  1.2802451e+02	  1.3039215e+02	 -1.9926096e-09	  1.0416558e-09	 -2.0965536e-12	  4.1306841e-12	  0.0000000e+00	 -3.8802346e-13
  3.1640000e+03	  1.2997415e+02	  1.3039215e+02	 -1.9967337e-09	  1.0925391e-09	 -2.1337305e-12	  4.2985611e-12	  0.0000000e+00	 -1.9304664e-13
  3.1650000e+03	  1.3192380e+02	  1.3039215e+02	 -2.0009236e-09	  1.1438428e-09	 -2.1648547e-12	  4.4601310e-12	  0.0000000e+00	  2.1786363e-14
