  2.7740000e+03	  9.4059227e+01	  1.0100000e+02
  2.7750000e+03	  9.6100044e+01	  1.0100000e+02
  2.7760000e+03	  9.8140862e+01	  1.0100000e+02
  2.7770000e+03	  1.0018168e+02	  1.0100000e+02
  2.7780000e+03	  1.0222250e+02	  1.0100000e+02
  2.7790000e+03	  1.0426332e+02	  1.0100000e+02
  2.7800000e+03	  1.0630414e+02	  1.0100000e+02
  2.7810000e+03	  1.0834496e+02	  1.0100000e+02
  2.7820000e+03	  1.1038577e+02	  1.0100000e+02
  2.7830000e+03	  1.1242659e+02	  1.0100000e+02
  2.7840000e+03	  1.1446741e+02	  1.0100000e+02
  2.7850000e+03	  1.1650822e+02	  1.0100000e+02
  2.7860000e+03	  1.1854904e+02	  1.0100000e+02
  2.7870000e+03	  1.2058986e+02	  1.0100000e+02
  2.7880000e+03	  1.2263068e+02	  1.0100000e+02
  2.7890000e+03	  1.2467150e+02	  1.0100000e+02
  2.7900000e+03	  1.2671232e+02	  1.0100000e+02
  2.7910000e+03	  1.2875313e+02	  1.0100000e+02
  2.7920000e+03	  1.3079395e+02	  1.0100000e+02
  2.7930000e+03	  1.3283478e+02	  1.0100000e+02
  2.7940000e+03	  1.3487560e+02	  1.0100000e+02
  2.7950000e+03	  1.3691641e+02	  1.0100000e+02
  2.7960000e+03	  1.3895723e+02	  1.0100000e+02
  2.7970000e+03	  1.4099805e+02	  1.0100000e+02
  2.7980000e+03	  1.4303886e+02	  1.0100000e+02
  2.7990000e+03	  1.4507968e+02	  1.0100000e+02
  2.8000000e+03	  1.4712050e+02	  1.0100000e+02
  2.8010000e+03	  1.4916132e+02	  1.0100000e+02
  2.8020000e+03	  1.5120213e+02	  1.0100000e+02
  2.8030000e+03	  1.5324295e+02	  1.0100000e+02
  2.8040000e+03	  1.5528377e+02	  1.0100000e+02
  2.8050000e+03	  1.5732458e+02	  1.0100000e+02
  2.8060000e+03	  4.7315773e+01	  1.0300000e+02
  2.8070000e+03	  4.9347321e+01	  1.0300000e+02
  2.8080000e+03	  5.1378864e+01	  1.0300000e+02
  2.8090000e+03	  5.3410408e+01	  1.0300000e+02
  2.8100000e+03	  5.5441956e+01	  1.0300000e+02
  2.8110000e+03	  5.7473499e+01	  1.0300000e+02
  2.8120000e+03	  5.9505047e+01	  1.0300000e+02
  2.8130000e+03	  6.1536591e+01	  1.0300000e+02
  2.8140000e+03	  6.3568138e+01	  1.0300000e+02
  2.8150000e+03	  6.5599686e+01	  1.0300000e+02
  2.8160000e+03	  6.7631226e+01	  1.0300000e+02
  2.8170000e+03	  6.9662773e+01	  1.0300000e+02
  2.8180000e+03	  7.1694321e+01	  1.0300000e+02
  2.8190000e+03	  7.3725861e+01	  1.0300000e+02
  2.8200000e+03	  7.5757408e+01	  1.0300000e+02
  2.8210000e+03	  7.7788956e+01	  1.0300000e+02
  2.8220000e+03	  7.9820503e+01	  1.0300000e+02
  2.8230000e+03	  8.1852043e+01	  1.0300000e+02
  2.8240000e+03	  8.3883591e+01	  1.0300000e+02
  2.8250000e+03	  8.5915131e+01	  1.0300000e+02
  2.8260000e+03	  8.7946678e+01	  1.0300000e+02
  2.8270000e+03	  8.9978226e+01	  1.0300000e+02
  2.8280000e+03	  9.2009773e+01	  1.0300000e+02
  2.8290000e+03	  9.4041313e+01	  1.0300000e+02
  2.8300000e+03	  9.6072861e+01	  1.0300000e+02
  2.8310000e+03	  9.8104408e+01	  1.0300000e+02
  2.8320000e+03	  1.0013596e+02	  1.0300000e+02
  2.8330000e+03	  1.0216750e+02	  1.0300000e+02
  2.8340000e+03	  1.0419905e+02	  1.0300000e+02
  2.8350000e+03	  1.0623059e+02	  1.0300000e+02
  2.8360000e+03	  1.0826214e+02	  1.0300000e+02
  2.8370000e+03	  1.1029369e+02	  1.0300000e+02
  2.8380000e+03	  1.1232523e+02	  1.0300000e+02
  2.8390000e+03	  1.1435677e+02	  1.0300000e+02
  2.8400000e+03	  1.1638832e+02	  1.0300000e+02
  2.8410000e+03	  1.1841987e+02	  1.0300000e+02
  2.8420000e+03	  1.2045141e+02	  1.0300000e+02
  2.8430000e+03	  1.2248296e+02	  1.0300000e+02
  2.8440000e+03	  1.2451450e+02	  1.0300000e+02
  2.8450000e+03	  1.2654604e+02	  1.0300000e+02
  2.8460000e+03	  1.2857759e+02	  1.0300000e+02
  2.8470000e+03	  1.3060913e+02	  1.0300000e+02
  2.8480000e+03	  1.3264069e+02	  1.0300000e+02
  2.8490000e+03	  1.3467223e+02	  1.0300000e+02
  2.8500000e+03	  1.3670378e+02	  1.0300000e+02
  2.8510000e+03	  1.3873532e+02	  1.0300000e+02
  2.8520000e+03	  1.4076686e+02	  1.0300000e+02
  2.8530000e+03	  1.4279840e+02	  1.0300000e+02
  2.8540000e+03	  1.4482996e+02	  1.0300000e+02
  2.8550000e+03	  1.4686151e+02	  1.0300000e+02
  2.8560000e+03	  1.4889305e+02	  1.0300000e+02
  2.8570000e+03	  1.5092459e+02	  1.0300000e+02
  2.8580000e+03	  1.5295613e+02	  1.0300000e+02
  2.8590000e+03	  1.5498769e+02	  1.0300000e+02
  2.8600000e+03	  1.5701923e+02	  1.0300000e+02
  2.8610000e+03	  4.7511135e+01	  1.0500000e+02
  2.8620000e+03	  4.9533409e+01	  1.0500000e+02
  2.8630000e+03	  5.1555683e+01	  1.0500000e+02
  2.8640000e+03	  5.3577953e+01	  1.0500000e+02
  2.8650000e+03	  5.5600227e+01	  1.0500000e+02
  2.8660000e+03	  5.7622501e+01	  1.0500000e+02
  2.8670000e+03	  5.9644772e+01	  1.0500000e+02
  2.8680000e+03	  6.1667046e+01	  1.0500000e+02
  2.8690000e+03	  6.3689320e+01	  1.0500000e+02
  2.8700000e+03	  6.5711594e+01	  1.0500000e+02
  2.8710000e+03	  6.7733864e+01	  1.0500000e+02
  2.8720000e+03	  6.9756134e+01	  1.0500000e+02
  2.8730000e+03	  7.1778404e+01	  1.0500000e+02
  2.8740000e+03	  7.3800682e+01	  1.0500000e+02
  2.8750000e+03	  7.5822952e+01	  1.0500000e+02
  2.8760000e+03	  7.7845222e+01	  1.0500000e+02
  2.8770000e+03	  7.9867500e+01	  1.0500000e+02
  2.8780000e+03	  8.1889771e+01	  1.0500000e+02
  2.8790000e+03	  8.3912041e+01	  1.0500000e+02
  2.8800000e+03	  8.5934319e+01	  1.0500000e+02
  2.8810000e+03	  8.7956589e+01	  1.0500000e+02
  2.8820000e+03	  8.9978867e+01	  1.0500000e+02
  2.8830000e+03	  9.2001137e+01	  1.0500000e+02
  2.8840000e+03	  9.4023407e+01	  1.0500000e+02
  2.8850000e+03	  9.6045685e+01	  1.0500000e+02
  2.8860000e+03	  9.8067955e+01	  1.0500000e+02
  2.8870000e+03	  1.0009023e+02	  1.0500000e+02
  2.8880000e+03	  1.0211250e+02	  1.0500000e+02
  2.8890000e+03	  1.0413477e+02	  1.0500000e+02
  2.8900000e+03	  1.0615704e+02	  1.0500000e+02
  2.8910000e+03	  1.0817932e+02	  1.0500000e+02
  2.8920000e+03	  1.1020159e+02	  1.0500000e+02
  2.8930000e+03	  1.1222386e+02	  1.0500000e+02
  2.8940000e+03	  1.1424614e+02	  1.0500000e+02
  2.8950000e+03	  1.1626841e+02	  1.0500000e+02
  2.8960000e+03	  1.1829068e+02	  1.0500000e+02
  2.8970000e+03	  1.2031296e+02	  1.0500000e+02
  2.8980000e+03	  1.2233523e+02	  1.0500000e+02
  2.8990000e+03	  1.2435750e+02	  1.0500000e+02
  2.9000000e+03	  1.2637978e+02	  1.0500000e+02
  2.9010000e+03	  1.2840204e+02	  1.0500000e+02
  2.9020000e+03	  1.3042432e+02	  1.0500000e+02
  2.9030000e+03	  1.3244659e+02	  1.0500000e+02
  2.9040000e+03	  1.3446887e+02	  1.0500000e+02
  2.9050000e+03	  1.3649113e+02	  1.0500000e+02
  2.9060000e+03	  1.3851341e+02	  1.0500000e+02
  2.9070000e+03	  1.4053568e+02	  1.0500000e+02
  2.9080000e+03	  1.4255795e+02	  1.0500000e+02
  2.9090000e+03	  1.4458023e+02	  1.0500000e+02
  2.9100000e+03	  1.4660251e+02	  1.0500000e+02
  2.9110000e+03	  1.4862477e+02	  1.0500000e+02
  2.9120000e+03	  1.5064705e+02	  1.0500000e+02
  2.9130000e+03	  1.5266933e+02	  1.0500000e+02
  2.9140000e+03	  1.5469159e+02	  1.0500000e+02
  2.9150000e+03	  1.5671387e+02	  1.0500000e+02
  2.9160000e+03	  4.7706501e+01	  1.0700000e+02
  2.9170000e+03	  4.9719501e+01	  1.0700000e+02
  2.9180000e+03	  5.1732498e+01	  1.0700000e+02
  2.9190000e+03	  5.3745499e+01	  1.0700000e+02
  2.9200000e+03	  5.5758499e+01	  1.0700000e+02
  2.9210000e+03	  5.7771500e+01	  1.0700000e+02
  2.9220000e+03	  5.9784500e+01	  1.0700000e+02
  2.9230000e+03	  6.1797501e+01	  1.0700000e+02
  2.9240000e+03	  6.3810501e+01	  1.0700000e+02
  2.9250000e+03	  6.5823502e+01	  1.0700000e+02
  2.9260000e+03	  6.7836502e+01	  1.0700000e+02
  2.9270000e+03	  6.9849503e+01	  1.0700000e+02
  2.9280000e+03	  7.1862503e+01	  1.0700000e+02
  2.9290000e+03	  7.3875504e+01	  1.0700000e+02
  2.9300000e+03	  7.5888504e+01	  1.0700000e+02
  2.9310000e+03	  7.7901497e+01	  1.0700000e+02
  2.9320000e+03	  7.9914497e+01	  1.0700000e+02
  2.9330000e+03	  8.1927498e+01	  1.0700000e+02
  2.9340000e+03	  8.3940498e+01	  1.0700000e+02
  2.9350000e+03	  8.5953499e+01	  1.0700000e+02
  2.9360000e+03	  8.7966499e+01	  1.0700000e+02
  2.9370000e+03	  8.9979500e+01	  1.0700000e+02
  2.9380000e+03	  9.1992500e+01	  1.0700000e+02
  2.9390000e+03	  9.4005501e+01	  1.0700000e+02
  2.9400000e+03	  9.6018501e+01	  1.0700000e+02
  2.9410000e+03	  9.8031502e+01	  1.0700000e+02
  2.9420000e+03	  1.0004450e+02	  1.0700000e+02
  2.9430000e+03	  1.0205750e+02	  1.0700000e+02
  2.9440000e+03	  1.0407050e+02	  1.0700000e+02
  2.9450000e+03	  1.0608350e+02	  1.0700000e+02
  2.9460000e+03	  1.0809650e+02	  1.0700000e+02
  2.9470000e+03	  1.1010950e+02	  1.0700000e+02
  2.9480000e+03	  1.1212250e+02	  1.0700000e+02
  2.9490000e+03	  1.1413550e+02	  1.0700000e+02
  2.9500000e+03	  1.1614850e+02	  1.0700000e+02
  2.9510000e+03	  1.1816150e+02	  1.0700000e+02
  2.9520000e+03	  1.2017450e+02	  1.0700000e+02
  2.9530000e+03	  1.2218750e+02	  1.0700000e+02
  2.9540000e+03	  1.2420050e+02	  1.0700000e+02
  2.9550000e+03	  1.2621350e+02	  1.0700000e+02
  2.9560000e+03	  1.2822650e+02	  1.0700000e+02
  2.9570000e+03	  1.3023950e+02	  1.0700000e+02
  2.9580000e+03	  1.3225250e+02	  1.0700000e+02
  2.9590000e+03	  1.3426550e+02	  1.0700000e+02
  2.9600000e+03	  1.3627850e+02	  1.0700000e+02
  2.9610000e+03	  1.3829149e+02	  1.0700000e+02
  2.9620000e+03	  1.4030449e+02	  1.0700000e+02
  2.9630000e+03	  1.4231750e+02	  1.0700000e+02
  2.9640000e+03	  1.4433051e+02	  1.0700000e+02
  2.9650000e+03	  1.4634351e+02	  1.0700000e+02
  2.9660000e+03	  1.4835651e+02	  1.0700000e+02
  2.9670000e+03	  1.5036951e+02	  1.0700000e+02
  2.9680000e+03	  1.5238251e+02	  1.0700000e+02
  2.9690000e+03	  1.5439551e+02	  1.0700000e+02
  2.9700000e+03	  1.5640851e+02	  1.0700000e+02
  2.9710000e+03	  4.7901863e+01	  1.0900000e+02
  2.9720000e+03	  4.9905590e+01	  1.0900000e+02
  2.9730000e+03	  5.1909317e+01	  1.0900000e+02
  2.9740000e+03	  5.3913044e+01	  1.0900000e+02
  2.9750000e+03	  5.5916775e+01	  1.0900000e+02
  2.9760000e+03	  5.7920502e+01	  1.0900000e+02
  2.9770000e+03	  5.9924229e+01	  1.0900000e+02
  2.9780000e+03	  6.1927956e+01	  1.0900000e+02
  2.9790000e+03	  6.3931683e+01	  1.0900000e+02
  2.9800000e+03	  6.5935410e+01	  1.0900000e+02
  2.9810000e+03	  6.7939133e+01	  1.0900000e+02
  2.9820000e+03	  6.9942863e+01	  1.0900000e+02
  2.9830000e+03	  7.1946594e+01	  1.0900000e+02
  2.9840000e+03	  7.3950317e+01	  1.0900000e+02
  2.9850000e+03	  7.5954048e+01	  1.0900000e+02
  2.9860000e+03	  7.7957771e+01	  1.0900000e+02
  2.9870000e+03	  7.9961494e+01	  1.0900000e+02
  2.9880000e+03	  8.1965225e+01	  1.0900000e+02
  2.9890000e+03	  8.3968956e+01	  1.0900000e+02
  2.9900000e+03	  8.5972679e+01	  1.0900000e+02
  2.9910000e+03	  8.7976410e+01	  1.0900000e+02
  2.9920000e+03	  8.9980141e+01	  1.0900000e+02
  2.9930000e+03	  9.1983864e+01	  1.0900000e+02
  2.9940000e+03	  9.3987587e+01	  1.0900000e+02
  2.9950000e+03	  9.5991318e+01	  1.0900000e+02
  2.9960000e+03	  9.7995049e+01	  1.0900000e+02
  2.9970000e+03	  9.9998772e+01	  1.0900000e+02
  2.9980000e+03	  1.0200250e+02	  1.0900000e+02
  2.9990000e+03	  1.0400623e+02	  1.0900000e+02
  3.0000000e+03	  1.0600996e+02	  1.0900000e+02
  3.0010000e+03	  1.0801368e+02	  1.0900000e+02
  3.0020000e+03	  1.1001741e+02	  1.0900000e+02
  3.0030000e+03	  1.1202113e+02	  1.0900000e+02
  3.0040000e+03	  1.1402486e+02	  1.0900000e+02
  3.0050000e+03	  1.1602859e+02	  1.0900000e+02
  3.0060000e+03	  1.1803232e+02	  1.0900000e+02
  3.0070000e+03	  1.2003604e+02	  1.0900000e+02
  3.0080000e+03	  1.2203977e+02	  1.0900000e+02
  3.0090000e+03	  1.2404350e+02	  1.0900000e+02
  3.0100000e+03	  1.2604723e+02	  1.0900000e+02
  3.0110000e+03	  1.2805095e+02	  1.0900000e+02
  3.0120000e+03	  1.3005469e+02	  1.0900000e+02
  3.0130000e+03	  1.3205841e+02	  1.0900000e+02
  3.0140000e+03	  1.3406213e+02	  1.0900000e+02
  3.0150000e+03	  1.3606586e+02	  1.0900000e+02
  3.0160000e+03	  1.3806960e+02	  1.0900000e+02
  3.0170000e+03	  1.4007332e+02	  1.0900000e+02
  3.0180000e+03	  1.4207704e+02	  1.0900000e+02
  3.0190000e+03	  1.4408078e+02	  1.0900000e+02
  3.0200000e+03	  1.4608450e+02	  1.0900000e+02
  3.0210000e+03	  1.4808823e+02	  1.0900000e+02
  3.0220000e+03	  1.5009195e+02	  1.0900000e+02
  3.0230000e+03	  1.5209569e+02	  1.0900000e+02
  3.0240000e+03	  1.5409941e+02	  1.0900000e+02
  3.0250000e+03	  1.5610313e+02	  1.0900000e+02
  3.0260000e+03	  4.8097229e+01	  1.1100000e+02
  3.0270000e+03	  5.0091682e+01	  1.1100000e+02
  3.0280000e+03	  5.2086136e+01	  1.1100000e+02
  3.0290000e+03	  5.4080589e+01	  1.1100000e+02
  3.0300000e+03	  5.6075043e+01	  1.1100000e+02
  3.0310000e+03	  5.8069500e+01	  1.1100000e+02
  3.0320000e+03	  6.0063953e+01	  1.1100000e+02
  3.0330000e+03	  6.2058411e+01	  1.1100000e+02
  3.0340000e+03	  6.4052864e+01	  1.1100000e+02
  3.0350000e+03	  6.6047318e+01	  1.1100000e+02
  3.0360000e+03	  6.8041771e+01	  1.1100000e+02
  3.0370000e+03	  7.0036224e+01	  1.1100000e+02
  3.0380000e+03	  7.2030685e+01	  1.1100000e+02
  3.0390000e+03	  7.4025139e+01	  1.1100000e+02
  3.0400000e+03	  7.6019592e+01	  1.1100000e+02
  3.0410000e+03	  7.8014046e+01	  1.1100000e+02
  3.0420000e+03	  8.0008499e+01	  1.1100000e+02
  3.0430000e+03	  8.2002953e+01	  1.1100000e+02
  3.0440000e+03	  8.3997406e+01	  1.1100000e+02
  3.0450000e+03	  8.5991867e+01	  1.1100000e+02
  3.0460000e+03	  8.7986320e+01	  1.1100000e+02
  3.0470000e+03	  8.9980774e+01	  1.1100000e+02
  3.0480000e+03	  9.1975227e+01	  1.1100000e+02
  3.0490000e+03	  9.3969681e+01	  1.1100000e+02
  3.0500000e+03	  9.5964134e+01	  1.1100000e+02
  3.0510000e+03	  9.7958588e+01	  1.1100000e+02
  3.0520000e+03	  9.9953049e+01	  1.1100000e+02
  3.0530000e+03	  1.0194750e+02	  1.1100000e+02
  3.0540000e+03	  1.0394196e+02	  1.1100000e+02
  3.0550000e+03	  1.0593641e+02	  1.1100000e+02
  3.0560000e+03	  1.0793086e+02	  1.1100000e+02
  3.0570000e+03	  1.0992532e+02	  1.1100000e+02
  3.0580000e+03	  1.1191977e+02	  1.1100000e+02
  3.0590000e+03	  1.1391423e+02	  1.1100000e+02
  3.0600000e+03	  1.1590868e+02	  1.1100000e+02
  3.0610000e+03	  1.1790314e+02	  1.1100000e+02
  3.0620000e+03	  1.1989759e+02	  1.1100000e+02
  3.0630000e+03	  1.2189204e+02	  1.1100000e+02
  3.0640000e+03	  1.2388650e+02	  1.1100000e+02
  3.0650000e+03	  1.2588096e+02	  1.1100000e+02
  3.0660000e+03	  1.2787541e+02	  1.1100000e+02
  3.0670000e+03	  1.2986987e+02	  1.1100000e+02
  3.0680000e+03	  1.3186432e+02	  1.1100000e+02
  3.0690000e+03	  1.3385878e+02	  1.1100000e+02
  3.0700000e+03	  1.3585323e+02	  1.1100000e+02
  3.0710000e+03	  1.3784769e+02	  1.1100000e+02
  3.0720000e+03	  1.3984213e+02	  1.1100000e+02
  3.0730000e+03	  1.4183659e+02	  1.1100000e+02
  3.0740000e+03	  1.4383105e+02	  1.1100000e+02
  3.0750000e+03	  1.4582550e+02	  1.1100000e+02
  3.0760000e+03	  1.4781996e+02	  1.1100000e+02
  3.0770000e+03	  1.4981441e+02	  1.1100000e+02
  3.0780000e+03	  1.5180887e+02	  1.1100000e+02
  3.0790000e+03	  1.5380331e+02	  1.1100000e+02
  3.0800000e+03	  1.5579778e+02	  1.1100000e+02
  3.0810000e+03	  4.8292591e+01	  1.1300000e+02
  3.0820000e+03	  5.0277775e+01	  1.1300000e+02
  3.0830000e+03	  5.2262955e+01	  1.1300000e+02
  3.0840000e+03	  5.4248135e+01	  1.1300000e+02
  3.0850000e+03	  5.6233318e+01	  1.1300000e+02
  3.0860000e+03	  5.8218498e+01	  1.1300000e+02
  3.0870000e+03	  6.0203682e+01	  1.1300000e+02
  3.0880000e+03	  6.2188862e+01	  1.1300000e+02
  3.0890000e+03	  6.4174042e+01	  1.1300000e+02
  3.0900000e+03	  6.6159225e+01	  1.1300000e+02
  3.0910000e+03	  6.8144409e+01	  1.1300000e+02
  3.0920000e+03	  7.0129585e+01	  1.1300000e+02
  3.0930000e+03	  7.2114769e+01	  1.1300000e+02
  3.0940000e+03	  7.4099953e+01	  1.1300000e+02
  3.0950000e+03	  7.6085136e+01	  1.1300000e+02
  3.0960000e+03	  7.8070320e+01	  1.1300000e+02
  3.0970000e+03	  8.0055504e+01	  1.1300000e+02
  3.0980000e+03	  8.2040680e+01	  1.1300000e+02
  3.0990000e+03	  8.4025864e+01	  1.1300000e+02
  3.1000000e+03	  8.6011047e+01	  1.1300000e+02
  3.1010000e+03	  8.7996231e+01	  1.1300000e+02
  3.1020000e+03	  8.9981407e+01	  1.1300000e+02
  3.1030000e+03	  9.1966591e+01	  1.1300000e+02
  3.1040000e+03	  9.3951775e+01	  1.1300000e+02
  3.1050000e+03	  9.5936958e+01	  1.1300000e+02
  3.1060000e+03	  9.7922134e+01	  1.1300000e+02
  3.1070000e+03	  9.9907318e+01	  1.1300000e+02
  3.1080000e+03	  1.0189250e+02	  1.1300000e+02
  3.1090000e+03	  1.0387768e+02	  1.1300000e+02
  3.1100000e+03	  1.0586286e+02	  1.1300000e+02
  3.1110000e+03	  1.0784805e+02	  1.1300000e+02
  3.1120000e+03	  1.0983323e+02	  1.1300000e+02
  3.1130000e+03	  1.1181841e+02	  1.1300000e+02
  3.1140000e+03	  1.1380359e+02	  1.1300000e+02
  3.1150000e+03	  1.1578877e+02	  1.1300000e+02
  3.1160000e+03	  1.1777396e+02	  1.1300000e+02
  3.1170000e+03	  1.1975914e+02	  1.1300000e+02
  3.1180000e+03	  1.2174432e+02	  1.1300000e+02
  3.1190000e+03	  1.2372950e+02	  1.1300000e+02
  3.1200000e+03	  1.2571468e+02	  1.1300000e+02
  3.1210000e+03	  1.2769987e+02	  1.1300000e+02
  3.1220000e+03	  1.2968504e+02	  1.1300000e+02
  3.1230000e+03	  1.3167023e+02	  1.1300000e+02
  3.1240000e+03	  1.3365541e+02	  1.1300000e+02
  3.1250000e+03	  1.3564059e+02	  1.1300000e+02
  3.1260000e+03	  1.3762578e+02	  1.1300000e+02
  3.1270000e+03	  1.3961096e+02	  1.1300000e+02
  3.1280000e+03	  1.4159613e+02	  1.1300000e+02
  3.1290000e+03	  1.4358133e+02	  1.1300000e+02
  3.1300000e+03	  1.4556650e+02	  1.1300000e+02
  3.1310000e+03	  1.4755168e+02	  1.1300000e+02
  3.1320000e+03	  1.4953687e+02	  1.1300000e+02
  3.1330000e+03	  1.5152205e+02	  1.1300000e+02
  3.1340000e+03	  1.5350723e+02	  1.1300000e+02
  3.1350000e+03	  1.5549240e+02	  1.1300000e+02
  3.1360000e+03	  4.8487957e+01	  1.1500000e+02
  3.1370000e+03	  5.0463863e+01	  1.1500000e+02
  3.1380000e+03	  5.2439774e+01	  1.1500000e+02
  3.1390000e+03	  5.4415684e+01	  1.1500000e+02
  3.1400000e+03	  5.6391590e+01	  1.1500000e+02
  3.1410000e+03	  5.8367500e+01	  1.1500000e+02
  3.1420000e+03	  6.0343407e+01	  1.1500000e+02
  3.1430000e+03	  6.2319317e+01	  1.1500000e+02
  3.1440000e+03	  6.4295227e+01	  1.1500000e+02
  3.1450000e+03	  6.6271133e+01	  1.1500000e+02
  3.1460000e+03	  6.8247047e+01	  1.1500000e+02
  3.1470000e+03	  7.0222954e+01	  1.1500000e+02
  3.1480000e+03	  7.2198860e+01	  1.1500000e+02
  3.1490000e+03	  7.4174774e+01	  1.1500000e+02
  3.1500000e+03	  7.6150681e+01	  1.1500000e+02
  3.1510000e+03	  7.8126595e+01	  1.1500000e+02
  3.1520000e+03	  8.0102501e+01	  1.1500000e+02
  3.1530000e+03	  8.2078407e+01	  1.1500000e+02
  3.1540000e+03	  8.4054321e+01	  1.1500000e+02
  3.1550000e+03	  8.6030228e+01	  1.1500000e+02
  3.1560000e+03	  8.8006134e+01	  1.1500000e+02
  3.1570000e+03	  8.9982048e+01	  1.1500000e+02
  3.1580000e+03	  9.1957954e+01	  1.1500000e+02
  3.1590000e+03	  9.3933861e+01	  1.1500000e+02
  3.1600000e+03	  9.5909775e+01	  1.1500000e+02
  3.1610000e+03	  9.7885681e+01	  1.1500000e+02
  3.1620000e+03	  9.9861588e+01	  1.1500000e+02
  3.1630000e+03	  1.0183750e+02	  1.1500000e+02
  3.1640000e+03	  1.0381341e+02	  1.1500000e+02
  3.1650000e+03	  1.0578931e+02	  1.1500000e+02
  3.1660000e+03	  1.0776523e+02	  1.1500000e+02
  3.1670000e+03	  1.0974113e+02	  1.1500000e+02
  3.1680000e+03	  1.1171705e+02	  1.1500000e+02
  3.1690000e+03	  1.1369296e+02	  1.1500000e+02
  3.1700000e+03	  1.1566886e+02	  1.1500000e+02
  3.1710000e+03	  1.1764478e+02	  1.1500000e+02
  3.1720000e+03	  1.1962068e+02	  1.1500000e+02
  3.1730000e+03	  1.2159659e+02	  1.1500000e+02
  3.1740000e+03	  1.2357250e+02	  1.1500000e+02
  3.1750000e+03	  1.2554841e+02	  1.1500000e+02
  3.1760000e+03	  1.2752432e+02	  1.1500000e+02
  3.1770000e+03	  1.2950023e+02	  1.1500000e+02
  3.1780000e+03	  1.3147614e+02	  1.1500000e+02
  3.1790000e+03	  1.3345204e+02	  1.1500000e+02
  3.1800000e+03	  1.3542795e+02	  1.1500000e+02
  3.1810000e+03	  1.3740387e+02	  1.1500000e+02
  3.1820000e+03	  1.3937978e+02	  1.1500000e+02
  3.1830000e+03	  1.4135568e+02	  1.1500000e+02
  3.1840000e+03	  1.4333159e+02	  1.1500000e+02
  3.1850000e+03	  1.4530751e+02	  1.1500000e+02
  3.1860000e+03	  1.4728342e+02	  1.1500000e+02
  3.1870000e+03	  1.4925932e+02	  1.1500000e+02
  3.1880000e+03	  1.5123523e+02	  1.1500000e+02
  3.1890000e+03	  1.5321114e+02	  1.1500000e+02
  3.1900000e+03	  1.5518704e+02	  1.1500000e+02
  3.1910000e+03	  4.8683319e+01	  1.1700000e+02
  3.1920000e+03	  5.0649956e+01	  1.1700000e+02
  3.1930000e+03	  5.2616589e+01	  1.1700000e+02
  3.1940000e+03	  5.4583225e+01	  1.1700000e+02
  3.1950000e+03	  5.6549866e+01	  1.1700000e+02
  3.1960000e+03	  5.8516499e+01	  1.1700000e+02
  3.1970000e+03	  6.0483135e+01	  1.1700000e+02
  3.1980000e+03	  6.2449772e+01	  1.1700000e+02
  3.1990000e+03	  6.4416412e+01	  1.1700000e+02
  3.2000000e+03	  6.6383049e+01	  1.1700000e+02
  3.2010000e+03	  6.8349686e+01	  1.1700000e+02
  3.2020000e+03	  7.0316322e+01	  1.1700000e+02
  3.2030000e+03	  7.2282959e+01	  1.1700000e+02
  3.2040000e+03	  7.4249588e+01	  1.1700000e+02
  3.2050000e+03	  7.6216225e+01	  1.1700000e+02
  3.2060000e+03	  7.8182869e+01	  1.1700000e+02
  3.2070000e+03	  8.0149498e+01	  1.1700000e+02
  3.2080000e+03	  8.2116135e+01	  1.1700000e+02
  3.2090000e+03	  8.4082771e+01	  1.1700000e+02
  3.2100000e+03	  8.6049408e+01	  1.1700000e+02
  3.2110000e+03	  8.8016045e+01	  1.1700000e+02
  3.2120000e+03	  8.9982681e+01	  1.1700000e+02
  3.2130000e+03	  9.1949318e+01	  1.1700000e+02
  3.2140000e+03	  9.3915955e+01	  1.1700000e+02
  3.2150000e+03	  9.5882591e+01	  1.1700000e+02
  3.2160000e+03	  9.7849228e+01	  1.1700000e+02
  3.2170000e+03	  9.9815865e+01	  1.1700000e+02
  3.2180000e+03	  1.0178250e+02	  1.1700000e+02
  3.2190000e+03	  1.0374914e+02	  1.1700000e+02
  3.2200000e+03	  1.0571577e+02	  1.1700000e+02
  3.2210000e+03	  1.0768241e+02	  1.1700000e+02
  3.2220000e+03	  1.0964905e+02	  1.1700000e+02
  3.2230000e+03	  1.1161568e+02	  1.1700000e+02
  3.2240000e+03	  1.1358232e+02	  1.1700000e+02
  3.2250000e+03	  1.1554896e+02	  1.1700000e+02
  3.2260000e+03	  1.1751559e+02	  1.1700000e+02
  3.2270000e+03	  1.1948222e+02	  1.1700000e+02
  3.2280000e+03	  1.2144887e+02	  1.1700000e+02
  3.2290000e+03	  1.2341550e+02	  1.1700000e+02
  3.2300000e+03	  1.2538213e+02	  1.1700000e+02
  3.2310000e+03	  1.2734877e+02	  1.1700000e+02
  3.2320000e+03	  1.2931540e+02	  1.1700000e+02
  3.2330000e+03	  1.3128204e+02	  1.1700000e+02
  3.2340000e+03	  1.3324869e+02	  1.1700000e+02
  3.2350000e+03	  1.3521532e+02	  1.1700000e+02
  3.2360000e+03	  1.3718195e+02	  1.1700000e+02
  3.2370000e+03	  1.3914859e+02	  1.1700000e+02
  3.2380000e+03	  1.4111523e+02	  1.1700000e+02
  3.2390000e+03	  1.4308186e+02	  1.1700000e+02
