  2.0080000e+03	  1.2699558e+02	  9.3000000e+01
  2.0090000e+03	  1.2896628e+02	  9.3000000e+01
  2.0100000e+03	  1.3093698e+02	  9.3000000e+01
  2.0110000e+03	  1.3290767e+02	  9.3000000e+01
  2.0120000e+03	  1.3487837e+02	  9.3000000e+01
  2.0130000e+03	  1.3684908e+02	  9.3000000e+01
  2.0140000e+03	  1.3881976e+02	  9.3000000e+01
  2.0150000e+03	  1.4079047e+02	  9.3000000e+01
  2.0160000e+03	  1.4276117e+02	  9.3000000e+01
  2.0170000e+03	  1.4473186e+02	  9.3000000e+01
  2.0180000e+03	  1.4670256e+02	  9.3000000e+01
  2.0190000e+03	  1.4867326e+02	  9.3000000e+01
  2.0200000e+03	  1.5064395e+02	  9.3000000e+01
  2.0210000e+03	  1.5261465e+02	  9.3000000e+01
  2.0220000e+03	  6.9889534e+01	  9.5000000e+01
  2.0230000e+03	  7.1868607e+01	  9.5000000e+01
  2.0240000e+03	  7.3847672e+01	  9.5000000e+01
  2.0250000e+03	  7.5826744e+01	  9.5000000e+01
  2.0260000e+03	  7.7805809e+01	  9.5000000e+01
  2.0270000e+03	  7.9784882e+01	  9.5000000e+01
  2.0280000e+03	  8.1763954e+01	  9.5000000e+01
  2.0290000e+03	  8.3743027e+01	  9.5000000e+01
  2.0300000e+03	  8.5722092e+01	  9.5000000e+01
  2.0310000e+03	  8.7701164e+01	  9.5000000e+01
  2.0320000e+03	  8.9680229e+01	  9.5000000e+01
  2.0330000e+03	  9.1659302e+01	  9.5000000e+01
  2.0340000e+03	  9.3638374e+01	  9.5000000e+01
  2.0350000e+03	  9.5617439e+01	  9.5000000e+01
  2.0360000e+03	  9.7596512e+01	  9.5000000e+01
  2.0370000e+03	  9.9575584e+01	  9.5000000e+01
  2.0380000e+03	  1.0155465e+02	  9.5000000e+01
  2.0390000e+03	  1.0353372e+02	  9.5000000e+01
  2.0400000e+03	  1.0551279e+02	  9.5000000e+01
  2.0410000e+03	  1.0749186e+02	  9.5000000e+01
  2.0420000e+03	  1.0947093e+02	  9.5000000e+01
  2.0430000e+03	  1.1145000e+02	  9.5000000e+01
  2.0440000e+03	  1.1342907e+02	  9.5000000e+01
  2.0450000e+03	  1.1540813e+02	  9.5000000e+01
  2.0460000e+03	  1.1738721e+02	  9.5000000e+01
  2.0470000e+03	  1.1936628e+02	  9.5000000e+01
  2.0480000e+03	  1.2134535e+02	  9.5000000e+01
  2.0490000e+03	  1.2332442e+02	  9.5000000e+01
  2.0500000e+03	  1.2530349e+02	  9.5000000e+01
  2.0510000e+03	  1.2728256e+02	  9.5000000e+01
  2.0520000e+03	  1.2926163e+02	  9.5000000e+01
  2.0530000e+03	  1.3124069e+02	  9.5000000e+01
  2.0540000e+03	  1.3321977e+02	  9.5000000e+01
  2.0550000e+03	  1.3519884e+02	  9.5000000e+01
  2.0560000e+03	  1.3717790e+02	  9.5000000e+01
  2.0570000e+03	  1.3915698e+02	  9.5000000e+01
  2.0580000e+03	  1.4113605e+02	  9.5000000e+01
  2.0590000e+03	  1.4311511e+02	  9.5000000e+01
  2.0600000e+03	  1.4509419e+02	  9.5000000e+01
  2.0610000e+03	  1.4707326e+02	  9.5000000e+01
  2.0620000e+03	  1.4905232e+02	  9.5000000e+01
  2.0630000e+03	  1.5103140e+02	  9.5000000e+01
  2.0640000e+03	  1.5301047e+02	  9.5000000e+01
  2.0650000e+03	  6.9933723e+01	  9.7000000e+01
  2.0660000e+03	  7.1921165e+01	  9.7000000e+01
  2.0670000e+03	  7.3908607e+01	  9.7000000e+01
  2.0680000e+03	  7.5896042e+01	  9.7000000e+01
  2.0690000e+03	  7.7883484e+01	  9.7000000e+01
  2.0700000e+03	  7.9870934e+01	  9.7000000e+01
  2.0710000e+03	  8.1858376e+01	  9.7000000e+01
  2.0720000e+03	  8.3845810e+01	  9.7000000e+01
  2.0730000e+03	  8.5833260e+01	  9.7000000e+01
  2.0740000e+03	  8.7820694e+01	  9.7000000e+01
  2.0750000e+03	  8.9808136e+01	  9.7000000e+01
  2.0760000e+03	  9.1795586e+01	  9.7000000e+01
  2.0770000e+03	  9.3783020e+01	  9.7000000e+01
  2.0780000e+03	  9.5770462e+01	  9.7000000e+01
  2.0790000e+03	  9.7757912e+01	  9.7000000e+01
  2.0800000e+03	  9.9745354e+01	  9.7000000e+01
  2.0810000e+03	  1.0173279e+02	  9.7000000e+01
  2.0820000e+03	  1.0372023e+02	  9.7000000e+01
  2.0830000e+03	  1.0570768e+02	  9.7000000e+01
  2.0840000e+03	  1.0769511e+02	  9.7000000e+01
  2.0850000e+03	  1.0968256e+02	  9.7000000e+01
  2.0860000e+03	  1.1167000e+02	  9.7000000e+01
  2.0870000e+03	  1.1365744e+02	  9.7000000e+01
  2.0880000e+03	  1.1564488e+02	  9.7000000e+01
  2.0890000e+03	  1.1763232e+02	  9.7000000e+01
  2.0900000e+03	  1.1961977e+02	  9.7000000e+01
  2.0910000e+03	  1.2160721e+02	  9.7000000e+01
  2.0920000e+03	  1.2359465e+02	  9.7000000e+01
  2.0930000e+03	  1.2558209e+02	  9.7000000e+01
  2.0940000e+03	  1.2756953e+02	  9.7000000e+01
  2.0950000e+03	  1.2955698e+02	  9.7000000e+01
  2.0960000e+03	  1.3154442e+02	  9.7000000e+01
  2.0970000e+03	  1.3353186e+02	  9.7000000e+01
  2.0980000e+03	  1.3551930e+02	  9.7000000e+01
  2.0990000e+03	  1.3750674e+02	  9.7000000e+01
  2.1000000e+03	  1.3949419e+02	  9.7000000e+01
  2.1010000e+03	  1.4148163e+02	  9.7000000e+01
  2.1020000e+03	  1.4346907e+02	  9.7000000e+01
  2.1030000e+03	  1.4545651e+02	  9.7000000e+01
  2.1040000e+03	  1.4744395e+02	  9.7000000e+01
  2.1050000e+03	  1.4943140e+02	  9.7000000e+01
  2.1060000e+03	  1.5141884e+02	  9.7000000e+01
  2.1070000e+03	  1.5340628e+02	  9.7000000e+01
  2.1080000e+03	  6.9977905e+01	  9.9000000e+01
  2.1090000e+03	  7.1973717e+01	  9.9000000e+01
  2.1100000e+03	  7.3969536e+01	  9.9000000e+01
  2.1110000e+03	  7.5965347e+01	  9.9000000e+01
  2.1120000e+03	  7.7961166e+01	  9.9000000e+01
  2.1130000e+03	  7.9956978e+01	  9.9000000e+01
  2.1140000e+03	  8.1952789e+01	  9.9000000e+01
  2.1150000e+03	  8.3948601e+01	  9.9000000e+01
  2.1160000e+03	  8.5944420e+01	  9.9000000e+01
  2.1170000e+03	  8.7940231e+01	  9.9000000e+01
  2.1180000e+03	  8.9936043e+01	  9.9000000e+01
  2.1190000e+03	  9.1931862e+01	  9.9000000e+01
  2.1200000e+03	  9.3927673e+01	  9.9000000e+01
  2.1210000e+03	  9.5923492e+01	  9.9000000e+01
  2.1220000e+03	  9.7919304e+01	  9.9000000e+01
  2.1230000e+03	  9.9915115e+01	  9.9000000e+01
  2.1240000e+03	  1.0191093e+02	  9.9000000e+01
  2.1250000e+03	  1.0390675e+02	  9.9000000e+01
  2.1260000e+03	  1.0590256e+02	  9.9000000e+01
  2.1270000e+03	  1.0789838e+02	  9.9000000e+01
  2.1280000e+03	  1.0989419e+02	  9.9000000e+01
  2.1290000e+03	  1.1189000e+02	  9.9000000e+01
  2.1300000e+03	  1.1388581e+02	  9.9000000e+01
  2.1310000e+03	  1.1588163e+02	  9.9000000e+01
  2.1320000e+03	  1.1787744e+02	  9.9000000e+01
  2.1330000e+03	  1.1987325e+02	  9.9000000e+01
  2.1340000e+03	  1.2186907e+02	  9.9000000e+01
  2.1350000e+03	  1.2386488e+02	  9.9000000e+01
  2.1360000e+03	  1.2586069e+02	  9.9000000e+01
  2.1370000e+03	  1.2785651e+02	  9.9000000e+01
  2.1380000e+03	  1.2985233e+02	  9.9000000e+01
  2.1390000e+03	  1.3184814e+02	  9.9000000e+01
  2.1400000e+03	  1.3384395e+02	  9.9000000e+01
  2.1410000e+03	  1.3583977e+02	  9.9000000e+01
  2.1420000e+03	  1.3783559e+02	  9.9000000e+01
  2.1430000e+03	  1.3983139e+02	  9.9000000e+01
  2.1440000e+03	  1.4182721e+02	  9.9000000e+01
  2.1450000e+03	  1.4382303e+02	  9.9000000e+01
  2.1460000e+03	  1.4581883e+02	  9.9000000e+01
  2.1470000e+03	  1.4781465e+02	  9.9000000e+01
  2.1480000e+03	  1.4981047e+02	  9.9000000e+01
  2.1490000e+03	  1.5180627e+02	  9.9000000e+01
  2.1500000e+03	  1.5380209e+02	  9.9000000e+01
  2.1510000e+03	  7.0022095e+01	  1.0100000e+02
  2.1520000e+03	  7.2026283e+01	  1.0100000e+02
  2.1530000e+03	  7.4030464e+01	  1.0100000e+02
  2.1540000e+03	  7.6034653e+01	  1.0100000e+02
  2.1550000e+03	  7.8038834e+01	  1.0100000e+02
  2.1560000e+03	  8.0043022e+01	  1.0100000e+02
  2.1570000e+03	  8.2047211e+01	  1.0100000e+02
  2.1580000e+03	  8.4051399e+01	  1.0100000e+02
  2.1590000e+03	  8.6055580e+01	  1.0100000e+02
  2.1600000e+03	  8.8059769e+01	  1.0100000e+02
  2.1610000e+03	  9.0063957e+01	  1.0100000e+02
  2.1620000e+03	  9.2068138e+01	  1.0100000e+02
  2.1630000e+03	  9.4072327e+01	  1.0100000e+02
  2.1640000e+03	  9.6076508e+01	  1.0100000e+02
  2.1650000e+03	  9.8080696e+01	  1.0100000e+02
  2.1660000e+03	  1.0008488e+02	  1.0100000e+02
  2.1670000e+03	  1.0208907e+02	  1.0100000e+02
  2.1680000e+03	  1.0409325e+02	  1.0100000e+02
  2.1690000e+03	  1.0609744e+02	  1.0100000e+02
  2.1700000e+03	  1.0810162e+02	  1.0100000e+02
  2.1710000e+03	  1.1010581e+02	  1.0100000e+02
  2.1720000e+03	  1.1211000e+02	  1.0100000e+02
  2.1730000e+03	  1.1411419e+02	  1.0100000e+02
  2.1740000e+03	  1.1611837e+02	  1.0100000e+02
  2.1750000e+03	  1.1812256e+02	  1.0100000e+02
  2.1760000e+03	  1.2012675e+02	  1.0100000e+02
  2.1770000e+03	  1.2213093e+02	  1.0100000e+02
  2.1780000e+03	  1.2413512e+02	  1.0100000e+02
  2.1790000e+03	  1.2613931e+02	  1.0100000e+02
  2.1800000e+03	  1.2814349e+02	  1.0100000e+02
  2.1810000e+03	  1.3014767e+02	  1.0100000e+02
  2.1820000e+03	  1.3215186e+02	  1.0100000e+02
  2.1830000e+03	  1.3415605e+02	  1.0100000e+02
  2.1840000e+03	  1.3616023e+02	  1.0100000e+02
  2.1850000e+03	  1.3816441e+02	  1.0100000e+02
  2.1860000e+03	  1.4016861e+02	  1.0100000e+02
  2.1870000e+03	  1.4217279e+02	  1.0100000e+02
  2.1880000e+03	  1.4417697e+02	  1.0100000e+02
  2.1890000e+03	  1.4618117e+02	  1.0100000e+02
  2.1900000e+03	  1.4818535e+02	  1.0100000e+02
  2.1910000e+03	  1.5018953e+02	  1.0100000e+02
  2.1920000e+03	  1.5219373e+02	  1.0100000e+02
  2.1930000e+03	  1.5419791e+02	  1.0100000e+02
  2.1940000e+03	  7.0066277e+01	  1.0300000e+02
  2.1950000e+03	  7.2078835e+01	  1.0300000e+02
  2.1960000e+03	  7.4091393e+01	  1.0300000e+02
  2.1970000e+03	  7.6103958e+01	  1.0300000e+02
  2.1980000e+03	  7.8116516e+01	  1.0300000e+02
  2.1990000e+03	  8.0129066e+01	  1.0300000e+02
  2.2000000e+03	  8.2141624e+01	  1.0300000e+02
  2.2010000e+03	  8.4154190e+01	  1.0300000e+02
  2.2020000e+03	  8.6166740e+01	  1.0300000e+02
  2.2030000e+03	  8.8179306e+01	  1.0300000e+02
  2.2040000e+03	  9.0191864e+01	  1.0300000e+02
  2.2050000e+03	  9.2204414e+01	  1.0300000e+02
  2.2060000e+03	  9.4216980e+01	  1.0300000e+02
  2.2070000e+03	  9.6229538e+01	  1.0300000e+02
  2.2080000e+03	  9.8242088e+01	  1.0300000e+02
  2.2090000e+03	  1.0025465e+02	  1.0300000e+02
  2.2100000e+03	  1.0226721e+02	  1.0300000e+02
  2.2110000e+03	  1.0427977e+02	  1.0300000e+02
  2.2120000e+03	  1.0629232e+02	  1.0300000e+02
  2.2130000e+03	  1.0830489e+02	  1.0300000e+02
  2.2140000e+03	  1.1031744e+02	  1.0300000e+02
  2.2150000e+03	  1.1233000e+02	  1.0300000e+02
  2.2160000e+03	  1.1434256e+02	  1.0300000e+02
  2.2170000e+03	  1.1635512e+02	  1.0300000e+02
  2.2180000e+03	  1.1836768e+02	  1.0300000e+02
  2.2190000e+03	  1.2038023e+02	  1.0300000e+02
  2.2200000e+03	  1.2239279e+02	  1.0300000e+02
  2.2210000e+03	  1.2440535e+02	  1.0300000e+02
  2.2220000e+03	  1.2641791e+02	  1.0300000e+02
  2.2230000e+03	  1.2843047e+02	  1.0300000e+02
  2.2240000e+03	  1.3044302e+02	  1.0300000e+02
  2.2250000e+03	  1.3245558e+02	  1.0300000e+02
  2.2260000e+03	  1.3446814e+02	  1.0300000e+02
  2.2270000e+03	  1.3648070e+02	  1.0300000e+02
  2.2280000e+03	  1.3849326e+02	  1.0300000e+02
  2.2290000e+03	  1.4050581e+02	  1.0300000e+02
  2.2300000e+03	  1.4251837e+02	  1.0300000e+02
  2.2310000e+03	  1.4453093e+02	  1.0300000e+02
  2.2320000e+03	  1.4654349e+02	  1.0300000e+02
  2.2330000e+03	  1.4855605e+02	  1.0300000e+02
  2.2340000e+03	  1.5056860e+02	  1.0300000e+02
  2.2350000e+03	  1.5258116e+02	  1.0300000e+02
  2.2360000e+03	  1.5459372e+02	  1.0300000e+02
  2.2370000e+03	  7.0110466e+01	  1.0500000e+02
  2.2380000e+03	  7.2131393e+01	  1.0500000e+02
  2.2390000e+03	  7.4152328e+01	  1.0500000e+02
  2.2400000e+03	  7.6173256e+01	  1.0500000e+02
  2.2410000e+03	  7.8194191e+01	  1.0500000e+02
  2.2420000e+03	  8.0215118e+01	  1.0500000e+02
  2.2430000e+03	  8.2236046e+01	  1.0500000e+02
  2.2440000e+03	  8.4256973e+01	  1.0500000e+02
  2.2450000e+03	  8.6277908e+01	  1.0500000e+02
  2.2460000e+03	  8.8298836e+01	  1.0500000e+02
  2.2470000e+03	  9.0319771e+01	  1.0500000e+02
  2.2480000e+03	  9.2340698e+01	  1.0500000e+02
  2.2490000e+03	  9.4361626e+01	  1.0500000e+02
  2.2500000e+03	  9.6382561e+01	  1.0500000e+02
  2.2510000e+03	  9.8403488e+01	  1.0500000e+02
  2.2520000e+03	  1.0042442e+02	  1.0500000e+02
  2.2530000e+03	  1.0244535e+02	  1.0500000e+02
  2.2540000e+03	  1.0446628e+02	  1.0500000e+02
  2.2550000e+03	  1.0648721e+02	  1.0500000e+02
  2.2560000e+03	  1.0850814e+02	  1.0500000e+02
  2.2570000e+03	  1.1052907e+02	  1.0500000e+02
  2.2580000e+03	  1.1255000e+02	  1.0500000e+02
  2.2590000e+03	  1.1457093e+02	  1.0500000e+02
  2.2600000e+03	  1.1659187e+02	  1.0500000e+02
  2.2610000e+03	  1.1861279e+02	  1.0500000e+02
  2.2620000e+03	  1.2063372e+02	  1.0500000e+02
  2.2630000e+03	  1.2265465e+02	  1.0500000e+02
  2.2640000e+03	  1.2467558e+02	  1.0500000e+02
  2.2650000e+03	  1.2669651e+02	  1.0500000e+02
  2.2660000e+03	  1.2871744e+02	  1.0500000e+02
  2.2670000e+03	  1.3073837e+02	  1.0500000e+02
  2.2680000e+03	  1.3275931e+02	  1.0500000e+02
  2.2690000e+03	  1.3478023e+02	  1.0500000e+02
  2.2700000e+03	  1.3680116e+02	  1.0500000e+02
  2.2710000e+03	  1.3882210e+02	  1.0500000e+02
  2.2720000e+03	  1.4084302e+02	  1.0500000e+02
  2.2730000e+03	  1.4286395e+02	  1.0500000e+02
  2.2740000e+03	  1.4488489e+02	  1.0500000e+02
  2.2750000e+03	  1.4690581e+02	  1.0500000e+02
  2.2760000e+03	  1.4892674e+02	  1.0500000e+02
  2.2770000e+03	  1.5094768e+02	  1.0500000e+02
  2.2780000e+03	  1.5296860e+02	  1.0500000e+02
  2.2790000e+03	  1.5498953e+02	  1.0500000e+02
  2.2800000e+03	  7.0154655e+01	  1.0700000e+02
  2.2810000e+03	  7.2183952e+01	  1.0700000e+02
  2.2820000e+03	  7.4213257e+01	  1.0700000e+02
  2.2830000e+03	  7.6242561e+01	  1.0700000e+02
  2.2840000e+03	  7.8271858e+01	  1.0700000e+02
  2.2850000e+03	  8.0301163e+01	  1.0700000e+02
  2.2860000e+03	  8.2330467e+01	  1.0700000e+02
  2.2870000e+03	  8.4359772e+01	  1.0700000e+02
  2.2880000e+03	  8.6389069e+01	  1.0700000e+02
  2.2890000e+03	  8.8418373e+01	  1.0700000e+02
  2.2900000e+03	  9.0447678e+01	  1.0700000e+02
  2.2910000e+03	  9.2476974e+01	  1.0700000e+02
  2.2920000e+03	  9.4506279e+01	  1.0700000e+02
  2.2930000e+03	  9.6535583e+01	  1.0700000e+02
  2.2940000e+03	  9.8564880e+01	  1.0700000e+02
  2.2950000e+03	  1.0059418e+02	  1.0700000e+02
  2.2960000e+03	  1.0262349e+02	  1.0700000e+02
  2.2970000e+03	  1.0465279e+02	  1.0700000e+02
  2.2980000e+03	  1.0668209e+02	  1.0700000e+02
  2.2990000e+03	  1.0871140e+02	  1.0700000e+02
  2.3000000e+03	  1.1074069e+02	  1.0700000e+02
  2.3010000e+03	  1.1277000e+02	  1.0700000e+02
  2.3020000e+03	  1.1479930e+02	  1.0700000e+02
  2.3030000e+03	  1.1682861e+02	  1.0700000e+02
  2.3040000e+03	  1.1885791e+02	  1.0700000e+02
  2.3050000e+03	  1.2088721e+02	  1.0700000e+02
  2.3060000e+03	  1.2291651e+02	  1.0700000e+02
  2.3070000e+03	  1.2494582e+02	  1.0700000e+02
  2.3080000e+03	  1.2697512e+02	  1.0700000e+02
  2.3090000e+03	  1.2900443e+02	  1.0700000e+02
  2.3100000e+03	  1.3103372e+02	  1.0700000e+02
  2.3110000e+03	  1.3306302e+02	  1.0700000e+02
  2.3120000e+03	  1.3509233e+02	  1.0700000e+02
  2.3130000e+03	  1.3712163e+02	  1.0700000e+02
  2.3140000e+03	  1.3915092e+02	  1.0700000e+02
  2.3150000e+03	  1.4118024e+02	  1.0700000e+02
  2.3160000e+03	  1.4320953e+02	  1.0700000e+02
  2.3170000e+03	  1.4523883e+02	  1.0700000e+02
  2.3180000e+03	  1.4726814e+02	  1.0700000e+02
  2.3190000e+03	  1.4929744e+02	  1.0700000e+02
  2.3200000e+03	  1.5132674e+02	  1.0700000e+02
  2.3210000e+03	  1.5335605e+02	  1.0700000e+02
  2.3220000e+03	  1.5538535e+02	  1.0700000e+02
  2.3230000e+03	  7.0198837e+01	  1.0900000e+02
  2.3240000e+03	  7.2236511e+01	  1.0900000e+02
  2.3250000e+03	  7.4274185e+01	  1.0900000e+02
  2.3260000e+03	  7.6311859e+01	  1.0900000e+02
  2.3270000e+03	  7.8349533e+01	  1.0900000e+02
  2.3280000e+03	  8.0387207e+01	  1.0900000e+02
  2.3290000e+03	  8.2424881e+01	  1.0900000e+02
  2.3300000e+03	  8.4462563e+01	  1.0900000e+02
  2.3310000e+03	  8.6500237e+01	  1.0900000e+02
  2.3320000e+03	  8.8537910e+01	  1.0900000e+02
  2.3330000e+03	  9.0575584e+01	  1.0900000e+02
  2.3340000e+03	  9.2613251e+01	  1.0900000e+02
  2.3350000e+03	  9.4650932e+01	  1.0900000e+02
  2.3360000e+03	  9.6688606e+01	  1.0900000e+02
  2.3370000e+03	  9.8726280e+01	  1.0900000e+02
  2.3380000e+03	  1.0076395e+02	  1.0900000e+02
  2.3390000e+03	  1.0280163e+02	  1.0900000e+02
  2.3400000e+03	  1.0483930e+02	  1.0900000e+02
  2.3410000e+03	  1.0687698e+02	  1.0900000e+02
  2.3420000e+03	  1.0891465e+02	  1.0900000e+02
  2.3430000e+03	  1.1095232e+02	  1.0900000e+02
  2.3440000e+03	  1.1299001e+02	  1.0900000e+02
  2.3450000e+03	  1.1502767e+02	  1.0900000e+02
  2.3460000e+03	  1.1706535e+02	  1.0900000e+02
  2.3470000e+03	  1.1910302e+02	  1.0900000e+02
  2.3480000e+03	  1.2114070e+02	  1.0900000e+02
  2.3490000e+03	  1.2317838e+02	  1.0900000e+02
  2.3500000e+03	  1.2521605e+02	  1.0900000e+02
  2.3510000e+03	  1.2725372e+02	  1.0900000e+02
  2.3520000e+03	  1.2929140e+02	  1.0900000e+02
  2.3530000e+03	  1.3132907e+02	  1.0900000e+02
  2.3540000e+03	  1.3336674e+02	  1.0900000e+02
  2.3550000e+03	  1.3540442e+02	  1.0900000e+02
  2.3560000e+03	  1.3744209e+02	  1.0900000e+02
  2.3570000e+03	  1.3947977e+02	  1.0900000e+02
  2.3580000e+03	  1.4151744e+02	  1.0900000e+02
  2.3590000e+03	  1.4355511e+02	  1.0900000e+02
  2.3600000e+03	  1.4559279e+02	  1.0900000e+02
  2.3610000e+03	  1.4763046e+02	  1.0900000e+02
  2.3620000e+03	  1.4966814e+02	  1.0900000e+02
  2.3630000e+03	  1.5170581e+02	  1.0900000e+02
  2.3640000e+03	  1.5374348e+02	  1.0900000e+02
  2.3650000e+03	  1.5578116e+02	  1.0900000e+02
  2.3660000e+03	  7.0243019e+01	  1.1100000e+02
  2.3670000e+03	  7.2289070e+01	  1.1100000e+02
  2.3680000e+03	  7.4335114e+01	  1.1100000e+02
  2.3690000e+03	  7.6381165e+01	  1.1100000e+02
  2.3700000e+03	  7.8427208e+01	  1.1100000e+02
  2.3710000e+03	  8.0473259e+01	  1.1100000e+02
  2.3720000e+03	  8.2519302e+01	  1.1100000e+02
  2.3730000e+03	  8.4565346e+01	  1.1100000e+02
  2.3740000e+03	  8.6611397e+01	  1.1100000e+02
  2.3750000e+03	  8.8657440e+01	  1.1100000e+02
  2.3760000e+03	  9.0703491e+01	  1.1100000e+02
  2.3770000e+03	  9.2749535e+01	  1.1100000e+02
  2.3780000e+03	  9.4795578e+01	  1.1100000e+02
  2.3790000e+03	  9.6841629e+01	  1.1100000e+02
  2.3800000e+03	  9.8887672e+01	  1.1100000e+02
  2.3810000e+03	  1.0093372e+02	  1.1100000e+02
  2.3820000e+03	  1.0297977e+02	  1.1100000e+02
  2.3830000e+03	  1.0502582e+02	  1.1100000e+02
  2.3840000e+03	  1.0707186e+02	  1.1100000e+02
  2.3850000e+03	  1.0911790e+02	  1.1100000e+02
  2.3860000e+03	  1.1116396e+02	  1.1100000e+02
  2.3870000e+03	  1.1321000e+02	  1.1100000e+02
  2.3880000e+03	  1.1525605e+02	  1.1100000e+02
  2.3890000e+03	  1.1730209e+02	  1.1100000e+02
  2.3900000e+03	  1.1934814e+02	  1.1100000e+02
  2.3910000e+03	  1.2139419e+02	  1.1100000e+02
  2.3920000e+03	  1.2344023e+02	  1.1100000e+02
  2.3930000e+03	  1.2548627e+02	  1.1100000e+02
  2.3940000e+03	  1.2753233e+02	  1.1100000e+02
  2.3950000e+03	  1.2957837e+02	  1.1100000e+02
  2.3960000e+03	  1.3162442e+02	  1.1100000e+02
  2.3970000e+03	  1.3367047e+02	  1.1100000e+02
  2.3980000e+03	  1.3571651e+02	  1.1100000e+02
  2.3990000e+03	  1.3776256e+02	  1.1100000e+02
  2.4000000e+03	  1.3980861e+02	  1.1100000e+02
  2.4010000e+03	  1.4185464e+02	  1.1100000e+02
  2.4020000e+03	  1.4390070e+02	  1.1100000e+02
  2.4030000e+03	  1.4594675e+02	  1.1100000e+02
  2.4040000e+03	  1.4799278e+02	  1.1100000e+02
  2.4050000e+03	  1.5003883e+02	  1.1100000e+02
  2.4060000e+03	  1.5208488e+02	  1.1100000e+02
  2.4070000e+03	  1.5413092e+02	  1.1100000e+02
  2.4080000e+03	  1.5617697e+02	  1.1100000e+02
  2.4090000e+03	  7.0287209e+01	  1.1300000e+02
  2.4100000e+03	  7.2341629e+01	  1.1300000e+02
  2.4110000e+03	  7.4396042e+01	  1.1300000e+02
  2.4120000e+03	  7.6450462e+01	  1.1300000e+02
  2.4130000e+03	  7.8504883e+01	  1.1300000e+02
  2.4140000e+03	  8.0559303e+01	  1.1300000e+02
  2.4150000e+03	  8.2613724e+01	  1.1300000e+02
  2.4160000e+03	  8.4668137e+01	  1.1300000e+02
  2.4170000e+03	  8.6722557e+01	  1.1300000e+02
  2.4180000e+03	  8.8776978e+01	  1.1300000e+02
  2.4190000e+03	  9.0831398e+01	  1.1300000e+02
  2.4200000e+03	  9.2885811e+01	  1.1300000e+02
  2.4210000e+03	  9.4940231e+01	  1.1300000e+02
  2.4220000e+03	  9.6994652e+01	  1.1300000e+02
  2.4230000e+03	  9.9049072e+01	  1.1300000e+02
  2.4240000e+03	  1.0110349e+02	  1.1300000e+02
  2.4250000e+03	  1.0315791e+02	  1.1300000e+02
  2.4260000e+03	  1.0521233e+02	  1.1300000e+02
  2.4270000e+03	  1.0726675e+02	  1.1300000e+02
  2.4280000e+03	  1.0932117e+02	  1.1300000e+02
  2.4290000e+03	  1.1137558e+02	  1.1300000e+02
  2.4300000e+03	  1.1343000e+02	  1.1300000e+02
  2.4310000e+03	  1.1548442e+02	  1.1300000e+02
  2.4320000e+03	  1.1753883e+02	  1.1300000e+02
  2.4330000e+03	  1.1959325e+02	  1.1300000e+02
  2.4340000e+03	  1.2164767e+02	  1.1300000e+02
  2.4350000e+03	  1.2370210e+02	  1.1300000e+02
  2.4360000e+03	  1.2575652e+02	  1.1300000e+02
  2.4370000e+03	  1.2781094e+02	  1.1300000e+02
  2.4380000e+03	  1.2986536e+02	  1.1300000e+02
  2.4390000e+03	  1.3191977e+02	  1.1300000e+02
  2.4400000e+03	  1.3397418e+02	  1.1300000e+02
  2.4410000e+03	  1.3602861e+02	  1.1300000e+02
  2.4420000e+03	  1.3808302e+02	  1.1300000e+02
  2.4430000e+03	  1.4013744e+02	  1.1300000e+02
  2.4440000e+03	  1.4219186e+02	  1.1300000e+02
  2.4450000e+03	  1.4424628e+02	  1.1300000e+02
  2.4460000e+03	  1.4630069e+02	  1.1300000e+02
  2.4470000e+03	  1.4835512e+02	  1.1300000e+02
  2.4480000e+03	  1.5040953e+02	  1.1300000e+02
  2.4490000e+03	  1.5246394e+02	  1.1300000e+02
  2.4500000e+03	  1.5451837e+02	  1.1300000e+02
  2.4510000e+03	  1.5657278e+02	  1.1300000e+02
  2.4520000e+03	  7.0331398e+01	  1.1500000e+02
  2.4530000e+03	  7.2394188e+01	  1.1500000e+02
  2.4540000e+03	  7.4456978e+01	  1.1500000e+02
  2.4550000e+03	  7.6519768e+01	  1.1500000e+02
  2.4560000e+03	  7.8582558e+01	  1.1500000e+02
  2.4570000e+03	  8.0645348e+01	  1.1500000e+02
  2.4580000e+03	  8.2708138e+01	  1.1500000e+02
  2.4590000e+03	  8.4770927e+01	  1.1500000e+02
  2.4600000e+03	  8.6833717e+01	  1.1500000e+02
  2.4610000e+03	  8.8896507e+01	  1.1500000e+02
  2.4620000e+03	  9.0959305e+01	  1.1500000e+02
  2.4630000e+03	  9.3022095e+01	  1.1500000e+02
  2.4640000e+03	  9.5084885e+01	  1.1500000e+02
  2.4650000e+03	  9.7147675e+01	  1.1500000e+02
  2.4660000e+03	  9.9210464e+01	  1.1500000e+02
  2.4670000e+03	  1.0127325e+02	  1.1500000e+02
  2.4680000e+03	  1.0333604e+02	  1.1500000e+02
  2.4690000e+03	  1.0539883e+02	  1.1500000e+02
  2.4700000e+03	  1.0746163e+02	  1.1500000e+02
  2.4710000e+03	  1.0952442e+02	  1.1500000e+02
  2.4720000e+03	  1.1158721e+02	  1.1500000e+02
  2.4730000e+03	  1.1365000e+02	  1.1500000e+02
