  2.2490000e+03	  7.9547577e+01	  1.3300000e+02
  2.2500000e+03	  8.1450371e+01	  1.3300000e+02
  2.2510000e+03	  8.3353165e+01	  1.3300000e+02
  2.2520000e+03	  8.5255959e+01	  1.3300000e+02
  2.2530000e+03	  8.7158752e+01	  1.3300000e+02
  2.2540000e+03	  8.9061546e+01	  1.3300000e+02
  2.2550000e+03	  9.0964340e+01	  1.3300000e+02
  2.2560000e+03	  9.2867126e+01	  1.3300000e+02
  2.2570000e+03	  9.4769928e+01	  1.3300000e+02
  2.2580000e+03	  9.6672722e+01	  1.3300000e+02
  2.2590000e+03	  9.8575516e+01	  1.3300000e+02
  2.2600000e+03	  1.0047831e+02	  1.3300000e+02
  2.2610000e+03	  1.0238110e+02	  1.3300000e+02
  2.2620000e+03	  1.0428390e+02	  1.3300000e+02
  2.2630000e+03	  1.0618669e+02	  1.3300000e+02
  2.2640000e+03	  1.0808949e+02	  1.3300000e+02
  2.2650000e+03	  1.0999228e+02	  1.3300000e+02
  2.2660000e+03	  1.1189507e+02	  1.3300000e+02
  2.2670000e+03	  1.1379787e+02	  1.3300000e+02
  2.2680000e+03	  1.1570066e+02	  1.3300000e+02
  2.2690000e+03	  1.1760345e+02	  1.3300000e+02
  2.2700000e+03	  1.1950625e+02	  1.3300000e+02
  2.2710000e+03	  1.2140904e+02	  1.3300000e+02
  2.2720000e+03	  1.2331184e+02	  1.3300000e+02
  2.2730000e+03	  1.2521463e+02	  1.3300000e+02
  2.2740000e+03	  1.2711742e+02	  1.3300000e+02
  2.2750000e+03	  1.2902022e+02	  1.3300000e+02
  2.2760000e+03	  1.3092302e+02	  1.3300000e+02
  2.2770000e+03	  1.3282581e+02	  1.3300000e+02
  2.2780000e+03	  1.3472861e+02	  1.3300000e+02
  2.2790000e+03	  7.2023895e+01	  1.3500000e+02
  2.2800000e+03	  7.3921692e+01	  1.3500000e+02
  2.2810000e+03	  7.5819489e+01	  1.3500000e+02
  2.2820000e+03	  7.7717278e+01	  1.3500000e+02
  2.2830000e+03	  7.9615074e+01	  1.3500000e+02
  2.2840000e+03	  8.1512871e+01	  1.3500000e+02
  2.2850000e+03	  8.3410667e+01	  1.3500000e+02
  2.2860000e+03	  8.5308456e+01	  1.3500000e+02
  2.2870000e+03	  8.7206253e+01	  1.3500000e+02
  2.2880000e+03	  8.9104050e+01	  1.3500000e+02
  2.2890000e+03	  9.1001839e+01	  1.3500000e+02
  2.2900000e+03	  9.2899635e+01	  1.3500000e+02
  2.2910000e+03	  9.4797424e+01	  1.3500000e+02
  2.2920000e+03	  9.6695221e+01	  1.3500000e+02
  2.2930000e+03	  9.8593018e+01	  1.3500000e+02
  2.2940000e+03	  1.0049081e+02	  1.3500000e+02
  2.2950000e+03	  1.0238860e+02	  1.3500000e+02
  2.2960000e+03	  1.0428639e+02	  1.3500000e+02
  2.2970000e+03	  1.0618419e+02	  1.3500000e+02
  2.2980000e+03	  1.0808199e+02	  1.3500000e+02
  2.2990000e+03	  1.0997977e+02	  1.3500000e+02
  2.3000000e+03	  1.1187757e+02	  1.3500000e+02
  2.3010000e+03	  1.1377537e+02	  1.3500000e+02
  2.3020000e+03	  1.1567316e+02	  1.3500000e+02
  2.3030000e+03	  1.1757095e+02	  1.3500000e+02
  2.3040000e+03	  1.1946875e+02	  1.3500000e+02
  2.3050000e+03	  1.2136654e+02	  1.3500000e+02
  2.3060000e+03	  1.2326434e+02	  1.3500000e+02
  2.3070000e+03	  1.2516213e+02	  1.3500000e+02
  2.3080000e+03	  1.2705992e+02	  1.3500000e+02
  2.3090000e+03	  1.2895772e+02	  1.3500000e+02
  2.3100000e+03	  1.3085551e+02	  1.3500000e+02
  2.3110000e+03	  1.3275331e+02	  1.3500000e+02
  2.3120000e+03	  1.3465109e+02	  1.3500000e+02
  2.3130000e+03	  7.2111397e+01	  1.3700000e+02
  2.3140000e+03	  7.4004189e+01	  1.3700000e+02
  2.3150000e+03	  7.5896988e+01	  1.3700000e+02
  2.3160000e+03	  7.7789780e+01	  1.3700000e+02
  2.3170000e+03	  7.9682571e+01	  1.3700000e+02
  2.3180000e+03	  8.1575371e+01	  1.3700000e+02
  2.3190000e+03	  8.3468163e+01	  1.3700000e+02
  2.3200000e+03	  8.5360962e+01	  1.3700000e+02
  2.3210000e+03	  8.7253754e+01	  1.3700000e+02
  2.3220000e+03	  8.9146545e+01	  1.3700000e+02
  2.3230000e+03	  9.1039337e+01	  1.3700000e+02
  2.3240000e+03	  9.2932137e+01	  1.3700000e+02
  2.3250000e+03	  9.4824928e+01	  1.3700000e+02
  2.3260000e+03	  9.6717720e+01	  1.3700000e+02
  2.3270000e+03	  9.8610519e+01	  1.3700000e+02
  2.3280000e+03	  1.0050330e+02	  1.3700000e+02
  2.3290000e+03	  1.0239610e+02	  1.3700000e+02
  2.3300000e+03	  1.0428889e+02	  1.3700000e+02
  2.3310000e+03	  1.0618169e+02	  1.3700000e+02
  2.3320000e+03	  1.0807449e+02	  1.3700000e+02
  2.3330000e+03	  1.0996728e+02	  1.3700000e+02
  2.3340000e+03	  1.1186007e+02	  1.3700000e+02
  2.3350000e+03	  1.1375287e+02	  1.3700000e+02
  2.3360000e+03	  1.1564566e+02	  1.3700000e+02
  2.3370000e+03	  1.1753845e+02	  1.3700000e+02
  2.3380000e+03	  1.1943125e+02	  1.3700000e+02
  2.3390000e+03	  1.2132404e+02	  1.3700000e+02
  2.3400000e+03	  1.2321684e+02	  1.3700000e+02
  2.3410000e+03	  1.2510963e+02	  1.3700000e+02
  2.3420000e+03	  1.2700243e+02	  1.3700000e+02
  2.3430000e+03	  1.2889522e+02	  1.3700000e+02
  2.3440000e+03	  1.3078801e+02	  1.3700000e+02
  2.3450000e+03	  1.3268080e+02	  1.3700000e+02
  2.3460000e+03	  1.3457359e+02	  1.3700000e+02
  2.3470000e+03	  7.2198898e+01	  1.3900000e+02
  2.3480000e+03	  7.4086693e+01	  1.3900000e+02
  2.3490000e+03	  7.5974487e+01	  1.3900000e+02
  2.3500000e+03	  7.7862282e+01	  1.3900000e+02
  2.3510000e+03	  7.9750076e+01	  1.3900000e+02
  2.3520000e+03	  8.1637863e+01	  1.3900000e+02
  2.3530000e+03	  8.3525665e+01	  1.3900000e+02
  2.3540000e+03	  8.5413460e+01	  1.3900000e+02
  2.3550000e+03	  8.7301247e+01	  1.3900000e+02
  2.3560000e+03	  8.9189041e+01	  1.3900000e+02
  2.3570000e+03	  9.1076836e+01	  1.3900000e+02
  2.3580000e+03	  9.2964638e+01	  1.3900000e+02
  2.3590000e+03	  9.4852425e+01	  1.3900000e+02
  2.3600000e+03	  9.6740219e+01	  1.3900000e+02
  2.3610000e+03	  9.8628014e+01	  1.3900000e+02
  2.3620000e+03	  1.0051581e+02	  1.3900000e+02
  2.3630000e+03	  1.0240360e+02	  1.3900000e+02
  2.3640000e+03	  1.0429140e+02	  1.3900000e+02
  2.3650000e+03	  1.0617919e+02	  1.3900000e+02
  2.3660000e+03	  1.0806699e+02	  1.3900000e+02
  2.3670000e+03	  1.0995478e+02	  1.3900000e+02
  2.3680000e+03	  1.1184258e+02	  1.3900000e+02
  2.3690000e+03	  1.1373037e+02	  1.3900000e+02
  2.3700000e+03	  1.1561816e+02	  1.3900000e+02
  2.3710000e+03	  1.1750596e+02	  1.3900000e+02
  2.3720000e+03	  1.1939375e+02	  1.3900000e+02
  2.3730000e+03	  1.2128155e+02	  1.3900000e+02
  2.3740000e+03	  1.2316934e+02	  1.3900000e+02
  2.3750000e+03	  1.2505713e+02	  1.3900000e+02
  2.3760000e+03	  1.2694492e+02	  1.3900000e+02
  2.3770000e+03	  1.2883272e+02	  1.3900000e+02
  2.3780000e+03	  1.3072052e+02	  1.3900000e+02
  2.3790000e+03	  1.3260831e+02	  1.3900000e+02
  2.3800000e+03	  1.3449609e+02	  1.3900000e+02
  2.3810000e+03	  7.2286400e+01	  1.4100000e+02
  2.3820000e+03	  7.4169189e+01	  1.4100000e+02
  2.3830000e+03	  7.6051987e+01	  1.4100000e+02
  2.3840000e+03	  7.7934784e+01	  1.4100000e+02
  2.3850000e+03	  7.9817574e+01	  1.4100000e+02
  2.3860000e+03	  8.1700371e+01	  1.4100000e+02
  2.3870000e+03	  8.3583160e+01	  1.4100000e+02
  2.3880000e+03	  8.5465958e+01	  1.4100000e+02
  2.3890000e+03	  8.7348747e+01	  1.4100000e+02
  2.3900000e+03	  8.9231544e+01	  1.4100000e+02
  2.3910000e+03	  9.1114342e+01	  1.4100000e+02
  2.3920000e+03	  9.2997131e+01	  1.4100000e+02
  2.3930000e+03	  9.4879929e+01	  1.4100000e+02
  2.3940000e+03	  9.6762718e+01	  1.4100000e+02
  2.3950000e+03	  9.8645515e+01	  1.4100000e+02
  2.3960000e+03	  1.0052831e+02	  1.4100000e+02
  2.3970000e+03	  1.0241110e+02	  1.4100000e+02
  2.3980000e+03	  1.0429390e+02	  1.4100000e+02
  2.3990000e+03	  1.0617669e+02	  1.4100000e+02
  2.4000000e+03	  1.0805949e+02	  1.4100000e+02
  2.4010000e+03	  1.0994228e+02	  1.4100000e+02
  2.4020000e+03	  1.1182507e+02	  1.4100000e+02
  2.4030000e+03	  1.1370787e+02	  1.4100000e+02
  2.4040000e+03	  1.1559066e+02	  1.4100000e+02
  2.4050000e+03	  1.1747346e+02	  1.4100000e+02
  2.4060000e+03	  1.1935625e+02	  1.4100000e+02
  2.4070000e+03	  1.2123904e+02	  1.4100000e+02
  2.4080000e+03	  1.2312184e+02	  1.4100000e+02
  2.4090000e+03	  1.2500463e+02	  1.4100000e+02
  2.4100000e+03	  1.2688743e+02	  1.4100000e+02
  2.4110000e+03	  1.2877022e+02	  1.4100000e+02
  2.4120000e+03	  1.3065302e+02	  1.4100000e+02
  2.4130000e+03	  1.3253581e+02	  1.4100000e+02
  2.4140000e+03	  1.3441861e+02	  1.4100000e+02
  2.4150000e+03	  7.2373901e+01	  1.4300000e+02
  2.4160000e+03	  7.4251694e+01	  1.4300000e+02
  2.4170000e+03	  7.6129486e+01	  1.4300000e+02
  2.4180000e+03	  7.8007278e+01	  1.4300000e+02
  2.4190000e+03	  7.9885078e+01	  1.4300000e+02
  2.4200000e+03	  8.1762871e+01	  1.4300000e+02
  2.4210000e+03	  8.3640663e+01	  1.4300000e+02
  2.4220000e+03	  8.5518456e+01	  1.4300000e+02
  2.4230000e+03	  8.7396248e+01	  1.4300000e+02
  2.4240000e+03	  8.9274048e+01	  1.4300000e+02
  2.4250000e+03	  9.1151840e+01	  1.4300000e+02
  2.4260000e+03	  9.3029633e+01	  1.4300000e+02
  2.4270000e+03	  9.4907425e+01	  1.4300000e+02
  2.4280000e+03	  9.6785225e+01	  1.4300000e+02
  2.4290000e+03	  9.8663017e+01	  1.4300000e+02
  2.4300000e+03	  1.0054081e+02	  1.4300000e+02
  2.4310000e+03	  1.0241860e+02	  1.4300000e+02
  2.4320000e+03	  1.0429639e+02	  1.4300000e+02
  2.4330000e+03	  1.0617419e+02	  1.4300000e+02
  2.4340000e+03	  1.0805199e+02	  1.4300000e+02
  2.4350000e+03	  1.0992978e+02	  1.4300000e+02
  2.4360000e+03	  1.1180757e+02	  1.4300000e+02
  2.4370000e+03	  1.1368537e+02	  1.4300000e+02
  2.4380000e+03	  1.1556316e+02	  1.4300000e+02
  2.4390000e+03	  1.1744096e+02	  1.4300000e+02
  2.4400000e+03	  1.1931875e+02	  1.4300000e+02
  2.4410000e+03	  1.2119655e+02	  1.4300000e+02
  2.4420000e+03	  1.2307434e+02	  1.4300000e+02
  2.4430000e+03	  1.2495213e+02	  1.4300000e+02
  2.4440000e+03	  1.2682993e+02	  1.4300000e+02
  2.4450000e+03	  1.2870772e+02	  1.4300000e+02
  2.4460000e+03	  1.3058551e+02	  1.4300000e+02
  2.4470000e+03	  1.3246332e+02	  1.4300000e+02
  2.4480000e+03	  1.3434111e+02	  1.4300000e+02
  2.4490000e+03	  7.2461395e+01	  1.4500000e+02
  2.4500000e+03	  7.4334190e+01	  1.4500000e+02
  2.4510000e+03	  7.6206985e+01	  1.4500000e+02
  2.4520000e+03	  7.8079781e+01	  1.4500000e+02
  2.4530000e+03	  7.9952576e+01	  1.4500000e+02
  2.4540000e+03	  8.1825363e+01	  1.4500000e+02
  2.4550000e+03	  8.3698158e+01	  1.4500000e+02
  2.4560000e+03	  8.5570953e+01	  1.4500000e+02
  2.4570000e+03	  8.7443756e+01	  1.4500000e+02
  2.4580000e+03	  8.9316544e+01	  1.4500000e+02
  2.4590000e+03	  9.1189339e+01	  1.4500000e+02
  2.4600000e+03	  9.3062134e+01	  1.4500000e+02
  2.4610000e+03	  9.4934929e+01	  1.4500000e+02
  2.4620000e+03	  9.6807724e+01	  1.4500000e+02
  2.4630000e+03	  9.8680511e+01	  1.4500000e+02
  2.4640000e+03	  1.0055331e+02	  1.4500000e+02
  2.4650000e+03	  1.0242610e+02	  1.4500000e+02
  2.4660000e+03	  1.0429890e+02	  1.4500000e+02
  2.4670000e+03	  1.0617169e+02	  1.4500000e+02
  2.4680000e+03	  1.0804449e+02	  1.4500000e+02
  2.4690000e+03	  1.0991728e+02	  1.4500000e+02
  2.4700000e+03	  1.1179008e+02	  1.4500000e+02
  2.4710000e+03	  1.1366286e+02	  1.4500000e+02
  2.4720000e+03	  1.1553566e+02	  1.4500000e+02
  2.4730000e+03	  1.1740845e+02	  1.4500000e+02
  2.4740000e+03	  1.1928125e+02	  1.4500000e+02
  2.4750000e+03	  1.2115405e+02	  1.4500000e+02
  2.4760000e+03	  1.2302683e+02	  1.4500000e+02
  2.4770000e+03	  1.2489964e+02	  1.4500000e+02
  2.4780000e+03	  1.2677243e+02	  1.4500000e+02
  2.4790000e+03	  1.2864522e+02	  1.4500000e+02
  2.4800000e+03	  1.3051802e+02	  1.4500000e+02
  2.4810000e+03	  1.3239081e+02	  1.4500000e+02
  2.4820000e+03	  1.3426360e+02	  1.4500000e+02
  2.4830000e+03	  7.2548897e+01	  1.4700000e+02
  2.4840000e+03	  7.4416687e+01	  1.4700000e+02
  2.4850000e+03	  7.6284485e+01	  1.4700000e+02
  2.4860000e+03	  7.8152283e+01	  1.4700000e+02
  2.4870000e+03	  8.0020073e+01	  1.4700000e+02
  2.4880000e+03	  8.1887871e+01	  1.4700000e+02
  2.4890000e+03	  8.3755661e+01	  1.4700000e+02
  2.4900000e+03	  8.5623459e+01	  1.4700000e+02
  2.4910000e+03	  8.7491249e+01	  1.4700000e+02
  2.4920000e+03	  8.9359047e+01	  1.4700000e+02
  2.4930000e+03	  9.1226837e+01	  1.4700000e+02
  2.4940000e+03	  9.3094635e+01	  1.4700000e+02
  2.4950000e+03	  9.4962425e+01	  1.4700000e+02
  2.4960000e+03	  9.6830223e+01	  1.4700000e+02
  2.4970000e+03	  9.8698013e+01	  1.4700000e+02
  2.4980000e+03	  1.0056581e+02	  1.4700000e+02
  2.4990000e+03	  1.0243360e+02	  1.4700000e+02
  2.5000000e+03	  1.0430140e+02	  1.4700000e+02
  2.5010000e+03	  1.0616919e+02	  1.4700000e+02
  2.5020000e+03	  1.0803699e+02	  1.4700000e+02
  2.5030000e+03	  1.0990478e+02	  1.4700000e+02
  2.5040000e+03	  1.1177258e+02	  1.4700000e+02
  2.5050000e+03	  1.1364037e+02	  1.4700000e+02
  2.5060000e+03	  1.1550816e+02	  1.4700000e+02
  2.5070000e+03	  1.1737595e+02	  1.4700000e+02
  2.5080000e+03	  1.1924375e+02	  1.4700000e+02
  2.5090000e+03	  1.2111154e+02	  1.4700000e+02
  2.5100000e+03	  1.2297934e+02	  1.4700000e+02
  2.5110000e+03	  1.2484713e+02	  1.4700000e+02
  2.5120000e+03	  1.2671493e+02	  1.4700000e+02
  2.5130000e+03	  1.2858272e+02	  1.4700000e+02
  2.5140000e+03	  1.3045052e+02	  1.4700000e+02
  2.5150000e+03	  1.3231831e+02	  1.4700000e+02
  2.5160000e+03	  1.3418610e+02	  1.4700000e+02
  2.5170000e+03	  7.2636398e+01	  1.4900000e+02
  2.5180000e+03	  7.4499191e+01	  1.4900000e+02
  2.5190000e+03	  7.6361984e+01	  1.4900000e+02
  2.5200000e+03	  7.8224777e+01	  1.4900000e+02
  2.5210000e+03	  8.0087578e+01	  1.4900000e+02
  2.5220000e+03	  8.1950371e+01	  1.4900000e+02
  2.5230000e+03	  8.3813164e+01	  1.4900000e+02
  2.5240000e+03	  8.5675957e+01	  1.4900000e+02
  2.5250000e+03	  8.7538750e+01	  1.4900000e+02
  2.5260000e+03	  8.9401543e+01	  1.4900000e+02
  2.5270000e+03	  9.1264336e+01	  1.4900000e+02
  2.5280000e+03	  9.3127129e+01	  1.4900000e+02
  2.5290000e+03	  9.4989922e+01	  1.4900000e+02
  2.5300000e+03	  9.6852722e+01	  1.4900000e+02
  2.5310000e+03	  9.8715515e+01	  1.4900000e+02
  2.5320000e+03	  1.0057831e+02	  1.4900000e+02
  2.5330000e+03	  1.0244110e+02	  1.4900000e+02
  2.5340000e+03	  1.0430389e+02	  1.4900000e+02
  2.5350000e+03	  1.0616669e+02	  1.4900000e+02
  2.5360000e+03	  1.0802948e+02	  1.4900000e+02
  2.5370000e+03	  1.0989228e+02	  1.4900000e+02
  2.5380000e+03	  1.1175507e+02	  1.4900000e+02
  2.5390000e+03	  1.1361787e+02	  1.4900000e+02
  2.5400000e+03	  1.1548066e+02	  1.4900000e+02
  2.5410000e+03	  1.1734345e+02	  1.4900000e+02
  2.5420000e+03	  1.1920625e+02	  1.4900000e+02
  2.5430000e+03	  1.2106905e+02	  1.4900000e+02
  2.5440000e+03	  1.2293184e+02	  1.4900000e+02
  2.5450000e+03	  1.2479463e+02	  1.4900000e+02
  2.5460000e+03	  1.2665742e+02	  1.4900000e+02
  2.5470000e+03	  1.2852022e+02	  1.4900000e+02
  2.5480000e+03	  1.3038301e+02	  1.4900000e+02
  2.5490000e+03	  1.3224580e+02	  1.4900000e+02
  2.5500000e+03	  1.3410860e+02	  1.4900000e+02
