  4.1370000e+03	  6.2320351e+01	  1.3400000e+02	  2.8650917e-09	  2.2784667e-09	 -8.6943100e-12	  1.8150327e-11	  0.0000000e+00	  7.2756909e-12
  4.1380000e+03	  6.4188072e+01	  1.3400000e+02	  2.8436531e-09	  2.1931668e-09	 -8.6735280e-12	  1.7834609e-11	  0.0000000e+00	  7.1697192e-12
  4.1390000e+03	  6.6055786e+01	  1.3400000e+02	  2.8333795e-09	  2.1522346e-09	 -8.6465314e-12	  1.7513806e-11	  0.0000000e+00	  7.0056756e-12
  4.1400000e+03	  6.7923508e+01	  1.3400000e+02	  2.8105875e-09	  2.0644324e-09	 -8.6070899e-12	  1.7180628e-11	  0.0000000e+00	  6.7898898e-12
  4.1410000e+03	  6.9791229e+01	  1.3400000e+02	  2.8021307e-09	  2.0259108e-09	 -8.5543326e-12	  1.6833866e-11	  0.0000000e+00	  6.5246042e-12
  4.1420000e+03	  7.1658951e+01	  1.3400000e+02	  2.7776315e-09	  1.9348989e-09	 -8.4821291e-12	  1.6466278e-11	  0.0000000e+00	  6.2177659e-12
  4.1430000e+03	  7.3526665e+01	  1.3400000e+02	  2.7716192e-09	  1.8990503e-09	 -8.3911038e-12	  1.6078605e-11	  0.0000000e+00	  5.8738314e-12
  4.1440000e+03	  7.5394386e+01	  1.3400000e+02	  2.7449889e-09	  1.8041401e-09	 -8.2753136e-12	  1.5663675e-11	  0.0000000e+00	  5.5015207e-12
  4.1450000e+03	  7.7262108e+01	  1.3400000e+02	  2.7422158e-09	  1.7713189e-09	 -8.1371680e-12	  1.5224598e-11	  0.0000000e+00	  5.1073872e-12
  4.1460000e+03	  7.9129822e+01	  1.3400000e+02	  2.7129259e-09	  1.6718633e-09	 -7.9709486e-12	  1.4754191e-11	  0.0000000e+00	  4.6997866e-12
  4.1470000e+03	  8.0997543e+01	  1.3400000e+02	  2.7143618e-09	  1.6425182e-09	 -7.7810501e-12	  1.4258286e-11	  0.0000000e+00	  4.2873769e-12
  4.1480000e+03	  8.2865265e+01	  1.3400000e+02	  2.6817406e-09	  1.5379331e-09	 -7.5619823e-12	  1.3729531e-11	  0.0000000e+00	  3.8766494e-12
  4.1490000e+03	  8.4732979e+01	  1.3400000e+02	  2.6885350e-09	  1.5125899e-09	 -7.3201801e-12	  1.3176706e-11	  0.0000000e+00	  3.4786280e-12
  4.1500000e+03	  8.6600700e+01	  1.3400000e+02	  2.6517308e-09	  1.4023818e-09	 -7.0503868e-12	  1.2592060e-11	  0.0000000e+00	  3.0960670e-12
  4.1510000e+03	  8.8468422e+01	  1.3400000e+02	  2.6652134e-09	  1.3816089e-09	 -6.7608926e-12	  1.1987356e-11	  0.0000000e+00	  2.7429623e-12
  4.1520000e+03	  9.0336143e+01	  1.3400000e+02	  2.6231648e-09	  1.2654056e-09	 -6.4467620e-12	  1.1354234e-11	  0.0000000e+00	  2.4161289e-12
  4.1530000e+03	  9.2203857e+01	  1.3400000e+02	  2.6448392e-09	  1.2497604e-09	 -6.1176138e-12	  1.0707154e-11	  0.0000000e+00	  2.1335882e-12
  4.1540000e+03	  9.4071579e+01	  1.3400000e+02	  2.5962577e-09	  1.1273534e-09	 -5.7691287e-12	  1.0037079e-11	  0.0000000e+00	  1.8837442e-12
  4.1550000e+03	  9.5939301e+01	  1.3400000e+02	  2.6277802e-09	  1.1173019e-09	 -5.4112569e-12	  9.3604560e-12	  0.0000000e+00	  1.6901236e-12
  4.1560000e+03	  9.7807014e+01	  1.3400000e+02	  2.5711595e-09	  9.8870101e-10	 -5.0409481e-12	  8.6678113e-12	  0.0000000e+00	  1.5302693e-12
  4.1570000e+03	  9.9674736e+01	  1.3400000e+02	  2.6142963e-09	  9.8451769e-10	 -4.6668927e-12	  7.9762889e-12	  0.0000000e+00	  1.4349497e-12
  4.1580000e+03	  1.0154246e+02	  1.3400000e+02	  2.5479587e-09	  8.5001878e-10	 -4.2884958e-12	  7.2767382e-12	  0.0000000e+00	  1.3687885e-12
  4.1590000e+03	  1.0341018e+02	  1.3400000e+02	  2.6045071e-09	  8.5166607e-10	 -3.9109293e-12	  6.5850290e-12	  0.0000000e+00	  1.3713653e-12
  4.1600000e+03	  1.0527789e+02	  1.3400000e+02	  2.5266997e-09	  7.1193285e-10	 -3.5378894e-12	  5.8937928e-12	  0.0000000e+00	  1.3933897e-12
  4.1610000e+03	  1.0714561e+02	  1.3400000e+02	  2.5983649e-09	  7.1893452e-10	 -3.1681283e-12	  5.2149279e-12	  0.0000000e+00	  1.4839217e-12
  4.1620000e+03	  1.0901334e+02	  1.3400000e+02	  2.5074203e-09	  5.7507654e-10	 -2.8120722e-12	  4.5450609e-12	  0.0000000e+00	  1.5807613e-12
  4.1630000e+03	  1.1088105e+02	  1.3400000e+02	  2.5956375e-09	  5.8640531e-10	 -2.4588146e-12	  3.8888992e-12	  0.0000000e+00	  1.7411527e-12
  4.1640000e+03	  1.1274877e+02	  1.3400000e+02	  2.4901963e-09	  4.4004111e-10	 -2.1282097e-12	  3.2498132e-12	  0.0000000e+00	  1.8939696e-12
  4.1650000e+03	  1.1461649e+02	  1.3400000e+02	  2.5959017e-09	  4.5404691e-10	 -1.7967424e-12	  2.6220779e-12	  0.0000000e+00	  2.1003527e-12
  4.1660000e+03	  1.1648421e+02	  1.3400000e+02	  2.4751889e-09	  3.0731753e-10	 -1.4959015e-12	  2.0184820e-12	  0.0000000e+00	  2.2879422e-12
  4.1670000e+03	  1.1835193e+02	  1.3400000e+02	  2.5985589e-09	  3.2173633e-10	 -1.1879316e-12	  1.4205113e-12	  0.0000000e+00	  2.5139123e-12
  4.1680000e+03	  1.2021965e+02	  1.3400000e+02	  2.4626756e-09	  1.7723872e-10	 -9.1655199e-13	  8.5196444e-13	  0.0000000e+00	  2.7158614e-12
  4.1690000e+03	  1.2208737e+02	  1.3400000e+02	  2.6028764e-09	  1.8930797e-10	 -6.3065986e-13	  2.8120673e-13	  0.0000000e+00	  2.9361825e-12
  4.1700000e+03	  1.2395509e+02	  1.3400000e+02	  2.4530487e-09	  4.9927739e-11	 -3.8406523e-13	 -2.5756025e-13	  0.0000000e+00	  3.1354173e-12
  4.1710000e+03	  1.2582281e+02	  1.3400000e+02	  2.6080647e-09	  5.6625666e-11	 -1.1663650e-13	 -8.0646205e-13	  0.0000000e+00	  3.3296170e-12
  4.1720000e+03	  1.2769053e+02	  1.3400000e+02	  2.4467726e-09	 -7.4739825e-11	  1.1323557e-13	 -1.3244563e-12	  0.0000000e+00	  3.5138307e-12
  4.1730000e+03	  1.2955824e+02	  1.3400000e+02	  2.6133837e-09	 -7.6350301e-11	  3.6694134e-13	 -1.8583388e-12	  0.0000000e+00	  3.6690256e-12
  4.1740000e+03	  1.3142596e+02	  1.3400000e+02	  2.4442999e-09	 -1.9713654e-10	  5.8986897e-13	 -2.3665182e-12	  0.0000000e+00	  3.8308506e-12
  4.1750000e+03	  1.3329369e+02	  1.3400000e+02	  2.6182632e-09	 -2.0951875e-10	  8.3482022e-13	 -2.8924766e-12	  0.0000000e+00	  3.9430178e-12
  4.1760000e+03	  1.3516141e+02	  1.3400000e+02	  2.4459670e-09	 -3.1784453e-10	  1.0603265e-12	 -3.4016665e-12	  0.0000000e+00	  4.0793094e-12
  4.1770000e+03	  1.3702913e+02	  1.3400000e+02	  2.6224085e-09	 -3.4263739e-10	  1.3011257e-12	 -3.9261567e-12	  0.0000000e+00	  4.1525932e-12
  4.1780000e+03	  1.3889684e+02	  1.3400000e+02	  2.4518974e-09	 -4.3756915e-10	  1.5366564e-12	 -4.4451348e-12	  0.0000000e+00	  4.2632321e-12
  4.1790000e+03	  1.4076456e+02	  1.3400000e+02	  2.6258642e-09	 -4.7537052e-10	  1.7773032e-12	 -4.9735103e-12	  0.0000000e+00	  4.3073761e-12
  4.1800000e+03	  1.4263228e+02	  1.3400000e+02	  2.4619498e-09	 -5.5703137e-10	  2.0271723e-12	 -5.5078615e-12	  0.0000000e+00	  4.3940780e-12
  4.1810000e+03	  4.0016842e+01	  1.3600000e+02	  3.1469987e-09	  3.0911638e-09	 -9.8562001e-12	  2.3166307e-11	  0.0000000e+00	  4.5506147e-12
  4.1820000e+03	  4.1873684e+01	  1.3600000e+02	  3.1303640e-09	  3.0363123e-09	 -9.5941258e-12	  2.2523754e-11	  0.0000000e+00	  5.0123278e-12
  4.1830000e+03	  4.3730526e+01	  1.3600000e+02	  3.1112526e-09	  2.9528888e-09	 -9.3763235e-12	  2.1939098e-11	  0.0000000e+00	  5.4739850e-12
  4.1840000e+03	  4.5587368e+01	  1.3600000e+02	  3.0956588e-09	  2.8999749e-09	 -9.2004173e-12	  2.1409026e-11	  0.0000000e+00	  5.9178721e-12
  4.1850000e+03	  4.7444210e+01	  1.3600000e+02	  3.0769300e-09	  2.8173690e-09	 -9.0625988e-12	  2.0928865e-11	  0.0000000e+00	  6.3356317e-12
  4.1860000e+03	  4.9301052e+01	  1.3600000e+02	  3.0621672e-09	  2.7665037e-09	 -8.9595545e-12	  2.0494120e-11	  0.0000000e+00	  6.7132476e-12
  4.1870000e+03	  5.1157894e+01	  1.3600000e+02	  3.0434528e-09	  2.6843128e-09	 -8.8863300e-12	  2.0098862e-11	  0.0000000e+00	  7.0450958e-12
  4.1880000e+03	  5.3014736e+01	  1.3600000e+02	  3.0293930e-09	  2.6355484e-09	 -8.8391083e-12	  1.9737970e-11	  0.0000000e+00	  7.3206424e-12
  4.1890000e+03	  5.4871578e+01	  1.3600000e+02	  3.0103569e-09	  2.5532361e-09	 -8.8121671e-12	  1.9404683e-11	  0.0000000e+00	  7.5372824e-12
  4.1900000e+03	  5.6728420e+01	  1.3600000e+02	  2.9969784e-09	  2.5065967e-09	 -8.8015992e-12	  1.9093779e-11	  0.0000000e+00	  7.6877020e-12
  4.1910000e+03	  5.8585262e+01	  1.3600000e+02	  2.9773106e-09	  2.4235263e-09	 -8.8011933e-12	  1.8797993e-11	  0.0000000e+00	  7.7723722e-12
  4.1920000e+03	  6.0442104e+01	  1.3600000e+02	  2.9647160e-09	  2.3790394e-09	 -8.8073394e-12	  1.8512483e-11	  0.0000000e+00	  7.7869534e-12
  4.1930000e+03	  6.2298946e+01	  1.3600000e+02	  2.9441232e-09	  2.2945046e-09	 -8.8135567e-12	  1.8229732e-11	  0.0000000e+00	  7.7348883e-12
  4.1940000e+03	  6.4155792e+01	  1.3600000e+02	  2.9325538e-09	  2.2522313e-09	 -8.8169029e-12	  1.7945754e-11	  0.0000000e+00	  7.6145852e-12
  4.1950000e+03	  6.6012634e+01	  1.3600000e+02	  2.9107416e-09	  2.1654833e-09	 -8.8108071e-12	  1.7652966e-11	  0.0000000e+00	  7.4321937e-12
  4.1960000e+03	  6.7869476e+01	  1.3600000e+02	  2.9005904e-09	  2.1255482e-09	 -8.7933688e-12	  1.7348711e-11	  0.0000000e+00	  7.1886559e-12
  4.1970000e+03	  6.9726318e+01	  1.3600000e+02	  2.8772409e-09	  2.0358222e-09	 -8.7580767e-12	  1.7025475e-11	  0.0000000e+00	  6.8923834e-12
  4.1980000e+03	  7.1583160e+01	  1.3600000e+02	  2.8690645e-09	  1.9984367e-09	 -8.7044434e-12	  1.6682418e-11	  0.0000000e+00	  6.5466339e-12
  4.1990000e+03	  7.3440002e+01	  1.3600000e+02	  2.8438050e-09	  1.9049735e-09	 -8.6261250e-12	  1.6312155e-11	  0.0000000e+00	  6.1614017e-12
  4.2000000e+03	  7.5296844e+01	  1.3600000e+02	  2.8383338e-09	  1.8704549e-09	 -8.5244103e-12	  1.5916147e-11	  0.0000000e+00	  5.7420431e-12
  4.2010000e+03	  7.7153687e+01	  1.3600000e+02	  2.8107019e-09	  1.7725241e-09	 -8.3931750e-12	  1.5487110e-11	  0.0000000e+00	  5.2991648e-12
  4.2020000e+03	  7.9010529e+01	  1.3600000e+02	  2.8088489e-09	  1.7413021e-09	 -8.2357966e-12	  1.5029257e-11	  0.0000000e+00	  4.8400888e-12
  4.2030000e+03	  8.0867371e+01	  1.3600000e+02	  2.7782507e-09	  1.6382237e-09	 -8.0463613e-12	  1.4535249e-11	  0.0000000e+00	  4.3746911e-12
  4.2040000e+03	  8.2724213e+01	  1.3600000e+02	  2.7811211e-09	  1.6108366e-09	 -7.8305522e-12	  1.4012445e-11	  0.0000000e+00	  3.9123088e-12
  4.2050000e+03	  8.4581055e+01	  1.3600000e+02	  2.7467884e-09	  1.5020024e-09	 -7.5826108e-12	  1.3453186e-11	  0.0000000e+00	  3.4603292e-12
  4.2060000e+03	  8.6437897e+01	  1.3600000e+02	  2.7556850e-09	  1.4790749e-09	 -7.3105593e-12	  1.2868213e-11	  0.0000000e+00	  3.0304830e-12
  4.2070000e+03	  8.8294739e+01	  1.3600000e+02	  2.7166325e-09	  1.3639769e-09	 -7.0087560e-12	  1.2249228e-11	  0.0000000e+00	  2.6254658e-12
  4.2080000e+03	  9.0151581e+01	  1.3600000e+02	  2.7330596e-09	  1.3461755e-09	 -6.6873070e-12	  1.1610343e-11	  0.0000000e+00	  2.2602584e-12
  4.2090000e+03	  9.2008423e+01	  1.3600000e+02	  2.6880520e-09	  1.2244409e-09	 -6.3407608e-12	  1.0942333e-11	  0.0000000e+00	  1.9302619e-12
  4.2100000e+03	  9.3865265e+01	  1.3600000e+02	  2.7137073e-09	  1.2124061e-09	 -5.9806400e-12	  1.0262309e-11	  0.0000000e+00	  1.6551087e-12
  4.2110000e+03	  9.5722107e+01	  1.3600000e+02	  2.6612441e-09	  1.0838457e-09	 -5.6020414e-12	  9.5600316e-12	  0.0000000e+00	  1.4200213e-12
  4.2120000e+03	  9.7578949e+01	  1.3600000e+02	  2.6979943e-09	  1.0780947e-09	 -5.2166487e-12	  8.8547008e-12	  0.0000000e+00	  1.2512396e-12
  4.2130000e+03	  9.9435791e+01	  1.3600000e+02	  2.6363274e-09	  9.4276942e-10	 -4.8209436e-12	  8.1353951e-12	  0.0000000e+00	  1.1209397e-12
  4.2140000e+03	  1.0129263e+02	  1.3600000e+02	  2.6861542e-09	  9.4357344e-10	 -4.4247882e-12	  7.4217949e-12	  0.0000000e+00	  1.0642201e-12
  4.2150000e+03	  1.0314948e+02	  1.3600000e+02	  2.6133509e-09	  8.0187745e-10	 -4.0275938e-12	  6.7033302e-12	  0.0000000e+00	  1.0378757e-12
  4.2160000e+03	  1.0500632e+02	  1.3600000e+02	  2.6782545e-09	  8.0911872e-10	 -3.6345835e-12	  5.9976841e-12	  0.0000000e+00	  1.0877911e-12
  4.2170000e+03	  1.0686316e+02	  1.3600000e+02	  2.5923264e-09	  6.6187661e-10	 -3.2504646e-12	  5.2965739e-12	  0.0000000e+00	  1.1545173e-12
  4.2180000e+03	  1.0872000e+02	  1.3600000e+02	  2.6741684e-09	  6.7490086e-10	 -2.8722493e-12	  4.6123448e-12	  0.0000000e+00	  1.2953337e-12
  4.2190000e+03	  1.1057684e+02	  1.3600000e+02	  2.5732749e-09	  5.2346266e-10	 -2.5130488e-12	  3.9418798e-12	  0.0000000e+00	  1.4362884e-12
  4.2200000e+03	  1.1243369e+02	  1.3600000e+02	  2.6735569e-09	  5.4095384e-10	 -2.1577581e-12	  3.2882570e-12	  0.0000000e+00	  1.6439492e-12
  4.2210000e+03	  1.1429053e+02	  1.3600000e+02	  2.5562872e-09	  3.8726197e-10	 -1.8311914e-12	  2.6569701e-12	  0.0000000e+00	  1.8355283e-12
  4.2220000e+03	  1.1614737e+02	  1.3600000e+02	  2.6758662e-09	  4.0717726e-10	 -1.5027944e-12	  2.0380665e-12	  0.0000000e+00	  2.0808019e-12
  4.2230000e+03	  1.1800421e+02	  1.3600000e+02	  2.5415752e-09	  2.5376676e-10	 -1.2115015e-12	  1.4487661e-12	  0.0000000e+00	  2.2984596e-12
  4.2240000e+03	  1.1986105e+02	  1.3600000e+02	  2.6803515e-09	  2.7337538e-10	 -9.0994410e-13	  8.6371806e-13	  0.0000000e+00	  2.5509247e-12
  4.2250000e+03	  1.2171790e+02	  1.3600000e+02	  2.5295013e-09	  1.2326905e-10	 -6.5122571e-13	  3.1327878e-13	  0.0000000e+00	  2.7727037e-12
  4.2260000e+03	  1.2357474e+02	  1.3600000e+02	  2.6861371e-09	  1.3933045e-10	 -3.7329474e-13	 -2.4279702e-13	  0.0000000e+00	  3.0051027e-12
  4.2270000e+03	  1.2543158e+02	  1.3600000e+02	  2.5205609e-09	 -4.1970442e-12	 -1.3972501e-13	 -7.6270603e-13	  0.0000000e+00	  3.2140963e-12
  4.2280000e+03	  1.2728842e+02	  1.3600000e+02	  2.6923181e-09	  4.8924406e-12	  1.1969475e-13	 -1.2972110e-12	  0.0000000e+00	  3.4063600e-12
  4.2290000e+03	  1.2914526e+02	  1.3600000e+02	  2.5153097e-09	 -1.2888743e-10	  3.3877965e-13	 -1.7984895e-12	  0.0000000e+00	  3.5917040e-12
  4.2300000e+03	  1.3100211e+02	  1.3600000e+02	  2.6980960e-09	 -1.2994383e-10	  5.8544955e-13	 -2.3197247e-12	  0.0000000e+00	  3.7337100e-12
  4.2310000e+03	  1.3285895e+02	  1.3600000e+02	  2.5142488e-09	 -2.5133515e-10	  8.0172414e-13	 -2.8154829e-12	  0.0000000e+00	  3.8901113e-12
  4.2320000e+03	  1.3471579e+02	  1.3600000e+02	  2.7029206e-09	 -2.6500271e-10	  1.0411319e-12	 -3.3313504e-12	  0.0000000e+00	  3.9822872e-12
  4.2330000e+03	  1.3657263e+02	  1.3600000e+02	  2.5176938e-09	 -3.7228229e-10	  1.2648786e-12	 -3.8333850e-12	  0.0000000e+00	  4.1087177e-12
  4.2340000e+03	  1.3842947e+02	  1.3600000e+02	  2.7066029e-09	 -3.9995102e-10	  1.5017983e-12	 -4.3505776e-12	  0.0000000e+00	  4.1601817e-12
  4.2350000e+03	  1.4028632e+02	  1.3600000e+02	  2.5256739e-09	 -4.9256388e-10	  1.7399979e-12	 -4.8673478e-12	  0.0000000e+00	  4.2583567e-12
  4.2360000e+03	  1.4214316e+02	  1.3600000e+02	  2.7093607e-09	 -5.3437560e-10	  1.9783548e-12	 -5.3910223e-12	  0.0000000e+00	  4.2830171e-12
  4.2370000e+03	  4.0125965e+01	  1.3800000e+02	  3.2321086e-09	  3.1475054e-09	 -9.7576443e-12	  2.2937359e-11	  0.0000000e+00	  4.5900757e-12
  4.2380000e+03	  4.1971931e+01	  1.3800000e+02	  3.2132310e-09	  3.0628504e-09	 -9.4984706e-12	  2.2300639e-11	  0.0000000e+00	  5.1311338e-12
  4.2390000e+03	  4.3817894e+01	  1.3800000e+02	  3.1971497e-09	  3.0081340e-09	 -9.2884467e-12	  2.1727956e-11	  0.0000000e+00	  5.6628357e-12
  4.2400000e+03	  4.5663860e+01	  1.3800000e+02	  3.1787952e-09	  2.9246570e-09	 -9.1239455e-12	  2.1214849e-11	  0.0000000e+00	  6.1747512e-12
  4.2410000e+03	  4.7509823e+01	  1.3800000e+02	  3.1636034e-09	  2.8721394e-09	 -9.0015833e-12	  2.0756563e-11	  0.0000000e+00	  6.6501453e-12
  4.2420000e+03	  4.9355789e+01	  1.3800000e+02	  3.1453875e-09	  2.7894766e-09	 -8.9164015e-12	  2.0347153e-11	  0.0000000e+00	  7.0814552e-12
  4.2430000e+03	  5.1201756e+01	  1.3800000e+02	  3.1308680e-09	  2.7391986e-09	 -8.8642670e-12	  1.9980946e-11	  0.0000000e+00	  7.4558493e-12
  4.2440000e+03	  5.3047718e+01	  1.3800000e+02	  3.1124392e-09	  2.6568292e-09	 -8.8393442e-12	  1.9651034e-11	  0.0000000e+00	  7.7690137e-12
  4.2450000e+03	  5.4893684e+01	  1.3800000e+02	  3.0984817e-09	  2.6087859e-09	 -8.8371966e-12	  1.9351390e-11	  0.0000000e+00	  8.0116564e-12
  4.2460000e+03	  5.6739651e+01	  1.3800000e+02	  3.0795217e-09	  2.5260665e-09	 -8.8514239e-12	  1.9074523e-11	  0.0000000e+00	  8.1828329e-12
  4.2470000e+03	  5.8585613e+01	  1.3800000e+02	  3.0661409e-09	  2.4802413e-09	 -8.8776989e-12	  1.8814556e-11	  0.0000000e+00	  8.2764646e-12
  4.2480000e+03	  6.0431580e+01	  1.3800000e+02	  3.0463574e-09	  2.3964428e-09	 -8.9092813e-12	  1.8563685e-11	  0.0000000e+00	  8.2949342e-12
  4.2490000e+03	  6.2277542e+01	  1.3800000e+02	  3.0337086e-09	  2.3528415e-09	 -8.9423408e-12	  1.8316675e-11	  0.0000000e+00	  8.2351062e-12
  4.2500000e+03	  6.4123512e+01	  1.3800000e+02	  3.0128213e-09	  2.2671762e-09	 -8.9699827e-12	  1.8065620e-11	  0.0000000e+00	  8.1025169e-12
  4.2510000e+03	  6.5969475e+01	  1.3800000e+02	  3.0012144e-09	  2.2258615e-09	 -8.9892564e-12	  1.7806407e-11	  0.0000000e+00	  7.8967414e-12
  4.2520000e+03	  6.7815437e+01	  1.3800000e+02	  2.9789347e-09	  2.1375119e-09	 -8.9932766e-12	  1.7531200e-11	  0.0000000e+00	  7.6261497e-12
  4.2530000e+03	  6.9661400e+01	  1.3800000e+02	  2.9688458e-09	  2.0986319e-09	 -8.9803694e-12	  1.7237510e-11	  0.0000000e+00	  7.2927836e-12
  4.2540000e+03	  7.1507370e+01	  1.3800000e+02	  2.9448479e-09	  2.0067739e-09	 -8.9437945e-12	  1.6917684e-11	  0.0000000e+00	  6.9073406e-12
  4.2550000e+03	  7.3353333e+01	  1.3800000e+02	  2.9369323e-09	  1.9705884e-09	 -8.8835623e-12	  1.6571385e-11	  0.0000000e+00	  6.4740548e-12
  4.2560000e+03	  7.5199295e+01	  1.3800000e+02	  2.9108187e-09	  1.8744151e-09	 -8.7931624e-12	  1.6191168e-11	  0.0000000e+00	  6.0051708e-12
  4.2570000e+03	  7.7045265e+01	  1.3800000e+02	  2.9059197e-09	  1.8413114e-09	 -8.6746894e-12	  1.5779380e-11	  0.0000000e+00	  5.5068537e-12
  4.2580000e+03	  7.8891228e+01	  1.3800000e+02	  2.8771787e-09	  1.7400531e-09	 -8.5218716e-12	  1.5328683e-11	  0.0000000e+00	  4.9917613e-12
  4.2590000e+03	  8.0737190e+01	  1.3800000e+02	  2.8763414e-09	  1.7105533e-09	 -8.3392408e-12	  1.4844619e-11	  0.0000000e+00	  4.4678397e-12
  4.2600000e+03	  8.2583160e+01	  1.3800000e+02	  2.8442990e-09	  1.6034976e-09	 -8.1206864e-12	  1.4319704e-11	  0.0000000e+00	  3.9465818e-12
  4.2610000e+03	  8.4429123e+01	  1.3800000e+02	  2.8487785e-09	  1.5782473e-09	 -7.8734077e-12	  1.3763103e-11	  0.0000000e+00	  3.4378253e-12
  4.2620000e+03	  8.6275085e+01	  1.3800000e+02	  2.8125491e-09	  1.4647629e-09	 -7.5913312e-12	  1.3166804e-11	  0.0000000e+00	  2.9498307e-12
  4.2630000e+03	  8.8121056e+01	  1.3800000e+02	  2.8238210e-09	  1.4445019e-09	 -7.2843346e-12	  1.2543835e-11	  0.0000000e+00	  2.4948693e-12
  4.2640000e+03	  8.9967018e+01	  1.3800000e+02	  2.7822586e-09	  1.3240656e-09	 -6.9462799e-12	  1.1885219e-11	  0.0000000e+00	  2.0753820e-12
  4.2650000e+03	  9.1812981e+01	  1.3800000e+02	  2.8020233e-09	  1.3095732e-09	 -6.5893875e-12	  1.1207796e-11	  0.0000000e+00	  1.7072452e-12
  4.2660000e+03	  9.3658951e+01	  1.3800000e+02	  2.7536862e-09	  1.1818113e-09	 -6.2075210e-12	  1.0501243e-11	  0.0000000e+00	  1.3839901e-12
  4.2670000e+03	  9.5504913e+01	  1.3800000e+02	  2.7838609e-09	  1.1738190e-09	 -5.8143919e-12	  9.7857278e-12	  0.0000000e+00	  1.1269860e-12
  4.2680000e+03	  9.7350876e+01	  1.3800000e+02	  2.7269986e-09	  1.0385658e-09	 -5.4043159e-12	  9.0494808e-12	  0.0000000e+00	  9.1745437e-13
  4.2690000e+03	  9.9196838e+01	  1.3800000e+02	  2.7696891e-09	  1.0376408e-09	 -4.9909226e-12	  8.3148471e-12	  0.0000000e+00	  7.8482013e-13
  4.2700000e+03	  1.0104281e+02	  1.3800000e+02	  2.7022709e-09	  8.9501656e-10	 -4.5700687e-12	  7.5690912e-12	  0.0000000e+00	  6.9463819e-13
  4.2710000e+03	  1.0288877e+02	  1.3800000e+02	  2.7597031e-09	  9.0141244e-10	 -4.1528261e-12	  6.8347112e-12	  0.0000000e+00	  6.8723580e-13
  4.2720000e+03	  1.0473473e+02	  1.3800000e+02	  2.6795053e-09	  7.5192907e-10	 -3.7386040e-12	  6.0994044e-12	  0.0000000e+00	  7.0989579e-13
  4.2730000e+03	  1.0658070e+02	  1.3800000e+02	  2.7539033e-09	  7.6541518e-10	 -3.3323936e-12	  5.3827160e-12	  0.0000000e+00	  8.1620962e-13
  4.2740000e+03	  1.0842667e+02	  1.3800000e+02	  2.6586773e-09	  6.1009214e-10	 -2.9402403e-12	  4.6753595e-12	  0.0000000e+00	  9.3450345e-13
  4.2750000e+03	  1.1027263e+02	  1.3800000e+02	  2.7520648e-09	  6.2978373e-10	 -2.5566313e-12	  3.9897608e-12	  0.0000000e+00	  1.1320455e-12
  4.2760000e+03	  1.1211860e+02	  1.3800000e+02	  2.6397986e-09	  4.7026094e-10	 -2.1982004e-12	  3.3233891e-12	  0.0000000e+00	  1.3210572e-12
  4.2770000e+03	  1.1396456e+02	  1.3800000e+02	  2.7537195e-09	  4.9448101e-10	 -1.8442351e-12	  2.6767674e-12	  0.0000000e+00	  1.5791458e-12
  4.2780000e+03	  1.1581052e+02	  1.3800000e+02	  2.6229909e-09	  3.3308978e-10	 -1.5259452e-12	  2.0584049e-12	  0.0000000e+00	  1.8104187e-12
  4.2790000e+03	  1.1765649e+02	  1.3800000e+02	  2.7581575e-09	  3.5931760e-10	 -1.2037507e-12	  1.4526051e-12	  0.0000000e+00	  2.0941877e-12
  4.2800000e+03	  1.1950246e+02	  1.3800000e+02	  2.6085429e-09	  1.9905642e-10	 -9.2594541e-13	  8.8244294e-13	  0.0000000e+00	  2.3402367e-12
  4.2810000e+03	  1.2134842e+02	  1.3800000e+02	  2.7644651e-09	  2.2401479e-10	 -6.3331718e-13	  3.1385709e-13	  0.0000000e+00	  2.6154749e-12
  4.2820000e+03	  1.2319439e+02	  1.3800000e+02	  2.5969309e-09	  6.8388288e-11	 -3.9028364e-13	 -2.1461039e-13	  0.0000000e+00	  2.8535796e-12
  4.2830000e+03	  1.2504035e+02	  1.3800000e+02	  2.7716069e-09	  8.8304655e-11	 -1.2201603e-13	 -7.5352176e-13	  0.0000000e+00	  3.0918193e-12
  4.2840000e+03	  1.2688631e+02	  1.3800000e+02	  2.5887750e-09	 -5.9000631e-11	  9.6917618e-14	 -1.2522336e-12	  0.0000000e+00	  3.3061941e-12
  4.2850000e+03	  1.2873228e+02	  1.3800000e+02	  2.7785634e-09	 -4.7958335e-11	  3.4742323e-13	 -1.7709809e-12	  0.0000000e+00	  3.4890897e-12
  4.2860000e+03	  1.3057825e+02	  1.3800000e+02	  2.5847289e-09	 -1.8353405e-10	  5.5571883e-13	 -2.2549681e-12	  0.0000000e+00	  3.6711337e-12
  4.2870000e+03	  1.3242421e+02	  1.3800000e+02	  2.7844993e-09	 -1.8471666e-10	  7.9507023e-13	 -2.7631745e-12	  0.0000000e+00	  3.7929039e-12
  4.2880000e+03	  1.3427017e+02	  1.3800000e+02	  2.5853251e-09	 -3.0593453e-10	  1.0061226e-12	 -3.2475420e-12	  0.0000000e+00	  3.9399720e-12
  4.2890000e+03	  1.3611613e+02	  1.3800000e+02	  2.7889284e-09	 -3.2169223e-10	  1.2401430e-12	 -3.7536719e-12	  0.0000000e+00	  4.0069445e-12
