  2.4510000e+03	  1.4176163e+02	  8.8000000e+01	  9.4551145e-10	 -3.0593346e-09	  1.3819058e-11	 -3.4363283e-11	  0.0000000e+00	 -2.0892460e-11
  2.4520000e+03	  1.4377142e+02	  8.8000000e+01	  9.9163644e-10	 -3.1801157e-09	  1.4375878e-11	 -3.5805209e-11	  0.0000000e+00	 -2.1223991e-11
  2.4530000e+03	  1.4578122e+02	  8.8000000e+01	  1.0027902e-09	 -3.3066734e-09	  1.4942131e-11	 -3.7262134e-11	  0.0000000e+00	 -2.1576758e-11
  2.4540000e+03	  1.4779102e+02	  8.8000000e+01	  1.0521769e-09	 -3.4297818e-09	  1.5521650e-11	 -3.8737704e-11	  0.0000000e+00	 -2.1955259e-11
  2.4550000e+03	  1.4980081e+02	  8.8000000e+01	  1.0647340e-09	 -3.5567997e-09	  1.6114790e-11	 -4.0233469e-11	  0.0000000e+00	 -2.2357420e-11
  2.4560000e+03	  1.5181061e+02	  8.8000000e+01	  1.1173699e-09	 -3.6824606e-09	  1.6725149e-11	 -4.1752993e-11	  0.0000000e+00	 -2.2787753e-11
  2.4570000e+03	  1.5382040e+02	  8.8000000e+01	  1.1315849e-09	 -3.8099510e-09	  1.7353591e-11	 -4.3298191e-11	  0.0000000e+00	 -2.3242918e-11
  2.4580000e+03	  1.5583020e+02	  8.8000000e+01	  1.1874722e-09	 -3.9383865e-09	  1.8003314e-11	 -4.4872391e-11	  0.0000000e+00	 -2.3727196e-11
  2.4590000e+03	  6.1318367e+01	  9.0000000e+01	  8.5346408e-10	  1.3567468e-09	 -1.0714095e-11	  2.5085316e-11	  0.0000000e+00	 -3.1227581e-12
  2.4600000e+03	  6.3336735e+01	  9.0000000e+01	  8.3182194e-10	  1.2597747e-09	 -1.0022885e-11	  2.3513949e-11	  0.0000000e+00	 -3.9592756e-12
  2.4610000e+03	  6.5355103e+01	  9.0000000e+01	  8.1293194e-10	  1.1705950e-09	 -9.3286481e-12	  2.1938923e-11	  0.0000000e+00	 -4.7841600e-12
  2.4620000e+03	  6.7373466e+01	  9.0000000e+01	  7.9418433e-10	  1.0705945e-09	 -8.6327759e-12	  2.0361197e-11	  0.0000000e+00	 -5.5958359e-12
  2.4630000e+03	  6.9391838e+01	  9.0000000e+01	  7.7811529e-10	  9.7880737e-10	 -7.9354691e-12	  1.8781796e-11	  0.0000000e+00	 -6.3896987e-12
  2.4640000e+03	  7.1410202e+01	  9.0000000e+01	  7.6207363e-10	  8.7583818e-10	 -7.2381471e-12	  1.7201690e-11	  0.0000000e+00	 -7.1645623e-12
  2.4650000e+03	  7.3428574e+01	  9.0000000e+01	  7.4901635e-10	  7.8156887e-10	 -6.5410182e-12	  1.5621927e-11	  0.0000000e+00	 -7.9166760e-12
  2.4660000e+03	  7.5446938e+01	  9.0000000e+01	  7.3550888e-10	  6.7573097e-10	 -5.8454747e-12	  1.4043430e-11	  0.0000000e+00	 -8.6453561e-12
  2.4670000e+03	  7.7465309e+01	  9.0000000e+01	  7.2561479e-10	  5.7912064e-10	 -5.1516872e-12	  1.2467214e-11	  0.0000000e+00	 -9.3475930e-12
  2.4680000e+03	  7.9483673e+01	  9.0000000e+01	  7.1448025e-10	  4.7054521e-10	 -4.4610053e-12	  1.0894125e-11	  0.0000000e+00	 -1.0023269e-11
  2.4690000e+03	  8.1502037e+01	  9.0000000e+01	  7.0786826e-10	  3.7174602e-10	 -3.7735154e-12	  9.3250980e-12	  0.0000000e+00	 -1.0670015e-11
  2.4700000e+03	  8.3520409e+01	  9.0000000e+01	  6.9895079e-10	  2.6058741e-10	 -3.0905244e-12	  7.7608900e-12	  0.0000000e+00	 -1.1288314e-11
  2.4710000e+03	  8.5538773e+01	  9.0000000e+01	  6.9571315e-10	  1.5975546e-10	 -2.4119946e-12	  6.2023138e-12	  0.0000000e+00	 -1.1876350e-11
  2.4720000e+03	  8.7557144e+01	  9.0000000e+01	  6.8885941e-10	  4.6185340e-11	 -1.7392037e-12	  4.6500434e-12	  0.0000000e+00	 -1.2435193e-11
  2.4730000e+03	  8.9575508e+01	  9.0000000e+01	  6.8906680e-10	 -5.6524289e-11	 -1.0719500e-12	  3.1047294e-12	  0.0000000e+00	 -1.2963513e-11
  2.4740000e+03	  9.1593880e+01	  9.0000000e+01	  6.8412431e-10	 -1.7232395e-10	 -4.1150243e-13	  1.5669702e-12	  0.0000000e+00	 -1.3462943e-11
  2.4750000e+03	  9.3612244e+01	  9.0000000e+01	  6.8782974e-10	 -2.7676372e-10	  2.4254446e-13	  3.7216168e-14	  0.0000000e+00	 -1.3932570e-11
  2.4760000e+03	  9.5630615e+01	  9.0000000e+01	  6.8464612e-10	 -3.9460529e-10	  8.8890353e-13	 -1.4839911e-12	  0.0000000e+00	 -1.4374541e-11
  2.4770000e+03	  9.7648979e+01	  9.0000000e+01	  6.9188838e-10	 -5.0064114e-10	  1.5282212e-12	 -2.9964375e-12	  0.0000000e+00	 -1.4788315e-11
  2.4780000e+03	  9.9667343e+01	  9.0000000e+01	  6.9031192e-10	 -6.2033523e-10	  2.1591702e-12	 -4.4996246e-12	  0.0000000e+00	 -1.5176490e-11
  2.4790000e+03	  1.0168571e+02	  9.0000000e+01	  7.0111777e-10	 -7.2785239e-10	  2.7826762e-12	 -5.9936166e-12	  0.0000000e+00	 -1.5538869e-11
  2.4800000e+03	  1.0370408e+02	  9.0000000e+01	  7.0099920e-10	 -8.4921281e-10	  3.3973525e-12	 -7.4779419e-12	  0.0000000e+00	 -1.5878422e-11
  2.4810000e+03	  1.0572245e+02	  9.0000000e+01	  7.1538497e-10	 -9.5811958e-10	  4.0044378e-12	 -8.9529755e-12	  0.0000000e+00	 -1.6195290e-11
  2.4820000e+03	  1.0774081e+02	  9.0000000e+01	  7.1657980e-10	 -1.0809649e-09	  4.6024794e-12	 -1.0418275e-11	  0.0000000e+00	 -1.6492722e-11
  2.4830000e+03	  1.0975919e+02	  9.0000000e+01	  7.3455264e-10	 -1.1911985e-09	  5.1930613e-12	 -1.1874563e-11	  0.0000000e+00	 -1.6771218e-11
  2.4840000e+03	  1.1177755e+02	  9.0000000e+01	  7.3692452e-10	 -1.3153556e-09	  5.7746646e-12	 -1.3321424e-11	  0.0000000e+00	 -1.7034200e-11
  2.4850000e+03	  1.1379592e+02	  9.0000000e+01	  7.5848305e-10	 -1.4268854e-09	  6.3492488e-12	 -1.4759962e-11	  0.0000000e+00	 -1.7282563e-11
  2.4860000e+03	  1.1581429e+02	  9.0000000e+01	  7.6190793e-10	 -1.5521915e-09	  6.9152423e-12	 -1.6189806e-11	  0.0000000e+00	 -1.7519786e-11
  2.4870000e+03	  1.1783266e+02	  9.0000000e+01	  7.8704276e-10	 -1.6650221e-09	  7.4749998e-12	 -1.7612471e-11	  0.0000000e+00	 -1.7747201e-11
  2.4880000e+03	  1.1985102e+02	  9.0000000e+01	  7.9141405e-10	 -1.7913274e-09	  8.0269272e-12	 -1.9027646e-11	  0.0000000e+00	 -1.7968231e-11
  2.4890000e+03	  1.2186938e+02	  9.0000000e+01	  8.2010793e-10	 -1.9055006e-09	  8.5737832e-12	 -2.0437282e-11	  0.0000000e+00	 -1.8184686e-11
  2.4900000e+03	  1.2388776e+02	  9.0000000e+01	  8.2534218e-10	 -2.0326709e-09	  9.1139925e-12	 -2.1841166e-11	  0.0000000e+00	 -1.8399789e-11
  2.4910000e+03	  1.2590612e+02	  9.0000000e+01	  8.5757085e-10	 -2.1482680e-09	  9.6507099e-12	 -2.3241683e-11	  0.0000000e+00	 -1.8615883e-11
  2.4920000e+03	  1.2792449e+02	  9.0000000e+01	  8.6361379e-10	 -2.2761850e-09	  1.0182438e-11	 -2.4638762e-11	  0.0000000e+00	 -1.8835832e-11
  2.4930000e+03	  1.2994286e+02	  9.0000000e+01	  8.9934649e-10	 -2.3933260e-09	  1.0712702e-11	 -2.6035214e-11	  0.0000000e+00	 -1.9062541e-11
  2.4940000e+03	  1.3196123e+02	  9.0000000e+01	  9.0617969e-10	 -2.5218916e-09	  1.1240146e-11	 -2.7431160e-11	  0.0000000e+00	 -1.9298346e-11
  2.4950000e+03	  1.3397960e+02	  9.0000000e+01	  9.4538055e-10	 -2.6407339e-09	  1.1768618e-11	 -2.8829801e-11	  0.0000000e+00	 -1.9546720e-11
  2.4960000e+03	  1.3599796e+02	  9.0000000e+01	  9.5302755e-10	 -2.7698703e-09	  1.2296982e-11	 -3.0231498e-11	  0.0000000e+00	 -1.9809277e-11
  2.4970000e+03	  1.3801633e+02	  9.0000000e+01	  9.9565689e-10	 -2.8906049e-09	  1.2829330e-11	 -3.1639795e-11	  0.0000000e+00	 -2.0090037e-11
  2.4980000e+03	  1.4003470e+02	  9.0000000e+01	  1.0041901e-09	 -3.0202598e-09	  1.3364830e-11	 -3.3055350e-11	  0.0000000e+00	 -2.0389707e-11
  2.4990000e+03	  1.4205305e+02	  9.0000000e+01	  1.0502075e-09	 -3.1431067e-09	  1.3907710e-11	 -3.4481949e-11	  0.0000000e+00	 -2.0712765e-11
  2.5000000e+03	  1.4407143e+02	  9.0000000e+01	  1.0597520e-09	 -3.2732490e-09	  1.4457535e-11	 -3.5920607e-11	  0.0000000e+00	 -2.1058827e-11
  2.5010000e+03	  1.4608980e+02	  9.0000000e+01	  1.1091196e-09	 -3.3984537e-09	  1.5018535e-11	 -3.7375252e-11	  0.0000000e+00	 -2.1432712e-11
  2.5020000e+03	  1.4810817e+02	  9.0000000e+01	  1.1198580e-09	 -3.5290768e-09	  1.5590746e-11	 -3.8847276e-11	  0.0000000e+00	 -2.1832772e-11
  2.5030000e+03	  1.5012653e+02	  9.0000000e+01	  1.1725434e-09	 -3.6568937e-09	  1.6178241e-11	 -4.0340613e-11	  0.0000000e+00	 -2.2263974e-11
  2.5040000e+03	  1.5214490e+02	  9.0000000e+01	  1.1847175e-09	 -3.7880148e-09	  1.6781609e-11	 -4.1857084e-11	  0.0000000e+00	 -2.2723290e-11
  2.5050000e+03	  1.5416327e+02	  9.0000000e+01	  1.2407008e-09	 -3.9187045e-09	  1.7404592e-11	 -4.3400460e-11	  0.0000000e+00	 -2.3215593e-11
  2.5060000e+03	  1.5618163e+02	  9.0000000e+01	  1.2546103e-09	 -4.0503596e-09	  1.8048382e-11	 -4.4973004e-11	  0.0000000e+00	 -2.3736402e-11
  2.5070000e+03	  6.1266937e+01	  9.2000000e+01	  9.3944541e-10	  1.4049935e-09	 -1.0855619e-11	  2.5417253e-11	  0.0000000e+00	 -3.1628177e-12
  2.5080000e+03	  6.3293877e+01	  9.2000000e+01	  9.1868302e-10	  1.3138607e-09	 -1.0158566e-11	  2.3835456e-11	  0.0000000e+00	 -4.0077143e-12
  2.5090000e+03	  6.5320816e+01	  9.2000000e+01	  8.9833285e-10	  1.2115970e-09	 -9.4579474e-12	  2.2248451e-11	  0.0000000e+00	 -4.8414549e-12
  2.5100000e+03	  6.7347755e+01	  9.2000000e+01	  8.8033203e-10	  1.1177835e-09	 -8.7539984e-12	  2.0657368e-11	  0.0000000e+00	 -5.6588419e-12
  2.5110000e+03	  6.9374695e+01	  9.2000000e+01	  8.6280399e-10	  1.0124575e-09	 -8.0483120e-12	  1.9063352e-11	  0.0000000e+00	 -6.4584288e-12
  2.5120000e+03	  7.1401634e+01	  9.2000000e+01	  8.4779528e-10	  9.1608815e-10	 -7.3411763e-12	  1.7467599e-11	  0.0000000e+00	 -7.2359961e-12
  2.5130000e+03	  7.3428574e+01	  9.2000000e+01	  8.3290891e-10	  8.0779033e-10	 -6.6341572e-12	  1.5871212e-11	  0.0000000e+00	 -7.9906073e-12
  2.5140000e+03	  7.5455513e+01	  9.2000000e+01	  8.2107643e-10	  7.0900946e-10	 -5.9275371e-12	  1.4275394e-11	  0.0000000e+00	 -8.7188737e-12
  2.5150000e+03	  7.7482452e+01	  9.2000000e+01	  8.0866364e-10	  5.9786603e-10	 -5.2228291e-12	  1.2681163e-11	  0.0000000e+00	 -9.4204453e-12
  2.5160000e+03	  7.9509384e+01	  9.2000000e+01	  8.0015278e-10	  4.9683191e-10	 -4.5202579e-12	  1.1089667e-11	  0.0000000e+00	 -1.0092640e-11
  2.5170000e+03	  8.1536324e+01	  9.2000000e+01	  7.9005202e-10	  3.8299586e-10	 -3.8212745e-12	  9.5018186e-12	  0.0000000e+00	 -1.0735742e-11
  2.5180000e+03	  8.3563263e+01	  9.2000000e+01	  7.8497653e-10	  2.7987299e-10	 -3.1259940e-12	  7.9186588e-12	  0.0000000e+00	 -1.1347669e-11
  2.5190000e+03	  8.5590202e+01	  9.2000000e+01	  7.7702844e-10	  1.6351649e-10	 -2.4358206e-12	  6.3410019e-12	  0.0000000e+00	 -1.1929344e-11
  2.5200000e+03	  8.7617142e+01	  9.2000000e+01	  7.7547624e-10	  5.8471387e-11	 -1.7507146e-12	  4.7697341e-12	  0.0000000e+00	 -1.2479189e-11
  2.5210000e+03	  8.9644081e+01	  9.2000000e+01	  7.6952128e-10	 -6.0220565e-11	 -1.0720504e-12	  3.2055738e-12	  0.0000000e+00	 -1.2998750e-11
  2.5220000e+03	  9.1671021e+01	  9.2000000e+01	  7.7155954e-10	 -1.6702756e-10	 -3.9958951e-13	  1.6492116e-12	  0.0000000e+00	 -1.3486880e-11
  2.5230000e+03	  9.3697960e+01	  9.2000000e+01	  7.6743678e-10	 -2.8786279e-10	  2.6529294e-13	  1.0128909e-13	  0.0000000e+00	 -1.3945707e-11
  2.5240000e+03	  9.5724899e+01	  9.2000000e+01	  7.7311568e-10	 -3.9628356e-10	  9.2307791e-13	 -1.4377408e-12	  0.0000000e+00	 -1.4374459e-11
  2.5250000e+03	  9.7751839e+01	  9.2000000e+01	  7.7066298e-10	 -5.1906723e-10	  1.5723599e-12	 -2.9672922e-12	  0.0000000e+00	 -1.4775780e-11
  2.5260000e+03	  9.9778778e+01	  9.2000000e+01	  7.8001883e-10	 -6.2897204e-10	  2.2139033e-12	 -4.4871919e-12	  0.0000000e+00	 -1.5149245e-11
  2.5270000e+03	  1.0180572e+02	  9.2000000e+01	  7.7907408e-10	 -7.5351064e-10	  2.8462456e-12	 -5.9968918e-12	  0.0000000e+00	 -1.5497941e-11
  2.5280000e+03	  1.0383266e+02	  9.2000000e+01	  7.9213130e-10	 -8.6479379e-10	  3.4704743e-12	 -7.4965355e-12	  0.0000000e+00	 -1.5821773e-11
  2.5290000e+03	  1.0585959e+02	  9.2000000e+01	  7.9253465e-10	 -9.9089792e-10	  4.0850483e-12	 -8.9855970e-12	  0.0000000e+00	 -1.6124189e-11
  2.5300000e+03	  1.0788653e+02	  9.2000000e+01	  8.0930729e-10	 -1.1034826e-09	  4.6914183e-12	 -1.0464582e-11	  0.0000000e+00	 -1.6405436e-11
  2.5310000e+03	  1.0991347e+02	  9.2000000e+01	  8.1090445e-10	 -1.2309717e-09	  5.2879571e-12	 -1.1932984e-11	  0.0000000e+00	 -1.6669225e-11
  2.5320000e+03	  1.1194041e+02	  9.2000000e+01	  8.3139690e-10	 -1.3448151e-09	  5.8765076e-12	 -1.3391700e-11	  0.0000000e+00	 -1.6916185e-11
  2.5330000e+03	  1.1396735e+02	  9.2000000e+01	  8.3404339e-10	 -1.4735173e-09	  6.4553623e-12	 -1.4840249e-11	  0.0000000e+00	 -1.7150167e-11
  2.5340000e+03	  1.1599429e+02	  9.2000000e+01	  8.5825075e-10	 -1.5886140e-09	  7.0267858e-12	 -1.6279958e-11	  0.0000000e+00	 -1.7372241e-11
  2.5350000e+03	  1.1802122e+02	  9.2000000e+01	  8.6181667e-10	 -1.7183704e-09	  7.5890093e-12	 -1.7710389e-11	  0.0000000e+00	 -1.7586269e-11
  2.5360000e+03	  1.2004816e+02	  9.2000000e+01	  8.8972507e-10	 -1.8347551e-09	  8.1447366e-12	 -1.9133325e-11	  0.0000000e+00	 -1.7793827e-11
  2.5370000e+03	  1.2207510e+02	  9.2000000e+01	  8.9410140e-10	 -1.9654220e-09	  8.6921755e-12	 -2.0548400e-11	  0.0000000e+00	 -1.7998646e-11
  2.5380000e+03	  1.2410204e+02	  9.2000000e+01	  9.2568792e-10	 -2.0831723e-09	  9.2344734e-12	 -2.1957875e-11	  0.0000000e+00	 -1.8202861e-11
  2.5390000e+03	  1.2612898e+02	  9.2000000e+01	  9.3079278e-10	 -2.2146234e-09	  9.7698646e-12	 -2.3361490e-11	  0.0000000e+00	 -1.8409909e-11
  2.5400000e+03	  1.2815591e+02	  9.2000000e+01	  9.6602593e-10	 -2.3338593e-09	  1.0301929e-11	 -2.4761984e-11	  0.0000000e+00	 -1.8622539e-11
  2.5410000e+03	  1.3018286e+02	  9.2000000e+01	  9.7181185e-10	 -2.4659883e-09	  1.0829000e-11	 -2.6159271e-11	  0.0000000e+00	 -1.8843704e-11
  2.5420000e+03	  1.3220979e+02	  9.2000000e+01	  1.0106526e-09	 -2.5868736e-09	  1.1355047e-11	 -2.7556544e-11	  0.0000000e+00	 -1.9076803e-11
  2.5430000e+03	  1.3423674e+02	  9.2000000e+01	  1.0171136e-09	 -2.7195959e-09	  1.1878587e-11	 -2.8953933e-11	  0.0000000e+00	 -1.9324094e-11
  2.5440000e+03	  1.3626367e+02	  9.2000000e+01	  1.0595159e-09	 -2.8423335e-09	  1.2403913e-11	 -3.0355048e-11	  0.0000000e+00	 -1.9589615e-11
  2.5450000e+03	  1.3829062e+02	  9.2000000e+01	  1.0666951e-09	 -2.9755889e-09	  1.2929823e-11	 -3.1760320e-11	  0.0000000e+00	 -1.9874722e-11
  2.5460000e+03	  1.4031755e+02	  9.2000000e+01	  1.1126084e-09	 -3.1004184e-09	  1.3460838e-11	 -3.3173693e-11	  0.0000000e+00	 -2.0184028e-11
  2.5470000e+03	  1.4234448e+02	  9.2000000e+01	  1.1206038e-09	 -3.2341716e-09	  1.3996133e-11	 -3.4595948e-11	  0.0000000e+00	 -2.0517773e-11
  2.5480000e+03	  1.4437143e+02	  9.2000000e+01	  1.1699763e-09	 -3.3613614e-09	  1.4540331e-11	 -3.6031268e-11	  0.0000000e+00	 -2.0881047e-11
  2.5490000e+03	  1.4639836e+02	  9.2000000e+01	  1.1789474e-09	 -3.4956058e-09	  1.5093087e-11	 -3.7480862e-11	  0.0000000e+00	 -2.1272753e-11
  2.5500000e+03	  1.4842531e+02	  9.2000000e+01	  1.2317289e-09	 -3.6254433e-09	  1.5658959e-11	 -3.8949000e-11	  0.0000000e+00	 -2.1698287e-11
  2.5510000e+03	  1.5045224e+02	  9.2000000e+01	  1.2418995e-09	 -3.7601975e-09	  1.6238181e-11	 -4.0437355e-11	  0.0000000e+00	 -2.2155059e-11
  2.5520000e+03	  1.5247919e+02	  9.2000000e+01	  1.2980471e-09	 -3.8929784e-09	  1.6835065e-11	 -4.1950145e-11	  0.0000000e+00	 -2.2648531e-11
  2.5530000e+03	  1.5450612e+02	  9.2000000e+01	  1.3097066e-09	 -4.0282866e-09	  1.7450503e-11	 -4.3489542e-11	  0.0000000e+00	 -2.3174504e-11
  2.5540000e+03	  1.5653307e+02	  9.2000000e+01	  1.3691908e-09	 -4.1643005e-09	  1.8088347e-11	 -4.5059501e-11	  0.0000000e+00	 -2.3738201e-11
  2.5550000e+03	  6.1215511e+01	  9.4000000e+01	  1.0295884e-09	  1.4634730e-09	 -1.0997855e-11	  2.5751779e-11	  0.0000000e+00	 -3.2042121e-12
  2.5560000e+03	  6.3251019e+01	  9.4000000e+01	  1.0075827e-09	  1.3589838e-09	 -1.0295356e-11	  2.4159079e-11	  0.0000000e+00	 -4.0613823e-12
  2.5570000e+03	  6.5286530e+01	  9.4000000e+01	  9.8761699e-10	  1.2631549e-09	 -9.5873448e-12	  2.2559536e-11	  0.0000000e+00	 -4.9039674e-12
  2.5580000e+03	  6.7322044e+01	  9.4000000e+01	  9.6855446e-10	  1.1555031e-09	 -8.8756155e-12	  2.0954483e-11	  0.0000000e+00	 -5.7302162e-12
  2.5590000e+03	  6.9357552e+01	  9.4000000e+01	  9.5153874e-10	  1.0570358e-09	 -8.1605113e-12	  1.9345260e-11	  0.0000000e+00	 -6.5353708e-12
  2.5600000e+03	  7.1393059e+01	  9.4000000e+01	  9.3522923e-10	  9.4630226e-10	 -7.4437947e-12	  1.7733164e-11	  0.0000000e+00	 -7.3181990e-12
  2.5610000e+03	  7.3428574e+01	  9.4000000e+01	  9.2138525e-10	  8.4534274e-10	 -6.7258456e-12	  1.6119574e-11	  0.0000000e+00	 -8.0748914e-12
  2.5620000e+03	  7.5464081e+01	  9.4000000e+01	  9.0765379e-10	  7.3164752e-10	 -6.0083613e-12	  1.4505704e-11	  0.0000000e+00	 -8.8048284e-12
  2.5630000e+03	  7.7499596e+01	  9.4000000e+01	  8.9715796e-10	  6.2836020e-10	 -5.2916972e-12	  1.2892912e-11	  0.0000000e+00	 -9.5049897e-12
  2.5640000e+03	  7.9535103e+01	  9.4000000e+01	  8.8583757e-10	  5.1185445e-10	 -4.5774703e-12	  1.1282290e-11	  0.0000000e+00	 -1.0175423e-11
  2.5650000e+03	  8.1570610e+01	  9.4000000e+01	  8.7882862e-10	  4.0641432e-10	 -3.8659501e-12	  9.6751140e-12	  0.0000000e+00	 -1.0813772e-11
  2.5660000e+03	  8.3606125e+01	  9.4000000e+01	  8.6975477e-10	  2.8727096e-10	 -3.1586786e-12	  8.0723492e-12	  0.0000000e+00	 -1.1420771e-11
  2.5670000e+03	  8.5641632e+01	  9.4000000e+01	  8.6634089e-10	  1.7985557e-10	 -2.4557890e-12	  6.4751351e-12	  0.0000000e+00	 -1.1994601e-11
  2.5680000e+03	  8.7677139e+01	  9.4000000e+01	  8.5934809e-10	  5.8263651e-11	 -1.7587701e-12	  4.8843199e-12	  0.0000000e+00	 -1.2536687e-11
  2.5690000e+03	  8.9712654e+01	  9.4000000e+01	  8.5961277e-10	 -5.0953027e-11	 -1.0675617e-12	  3.3008496e-12	  0.0000000e+00	 -1.3045654e-11
  2.5700000e+03	  9.1748161e+01	  9.4000000e+01	  8.5453267e-10	 -1.7479676e-10	 -3.8363377e-13	  1.7254779e-12	  0.0000000e+00	 -1.3523572e-11
  2.5710000e+03	  9.3783676e+01	  9.4000000e+01	  8.5853963e-10	 -2.8565064e-10	  2.9331404e-13	  1.5891443e-13	  0.0000000e+00	 -1.3969448e-11
  2.5720000e+03	  9.5819183e+01	  9.4000000e+01	  8.5520074e-10	 -4.1154513e-10	  9.6179802e-13	 -1.3981633e-12	  0.0000000e+00	 -1.4385944e-11
  2.5730000e+03	  9.7854691e+01	  9.4000000e+01	  8.6299756e-10	 -5.2388954e-10	  1.6224040e-12	 -2.9453252e-12	  0.0000000e+00	 -1.4772399e-11
  2.5740000e+03	  9.9890205e+01	  9.4000000e+01	  8.6122587e-10	 -6.5163436e-10	  2.2735986e-12	 -4.4819448e-12	  0.0000000e+00	 -1.5131998e-11
  2.5750000e+03	  1.0192571e+02	  9.4000000e+01	  8.7284668e-10	 -7.6534723e-10	  2.9162963e-12	 -6.0079112e-12	  0.0000000e+00	 -1.5464397e-11
  2.5760000e+03	  1.0396123e+02	  9.4000000e+01	  8.7246793e-10	 -8.9474489e-10	  3.5488825e-12	 -7.5226258e-12	  0.0000000e+00	 -1.5773220e-11
  2.5770000e+03	  1.0599673e+02	  9.4000000e+01	  8.8793528e-10	 -1.0097333e-09	  4.1726444e-12	 -9.0263413e-12	  0.0000000e+00	 -1.6058448e-11
  2.5780000e+03	  1.0803224e+02	  9.4000000e+01	  8.8877772e-10	 -1.1405932e-09	  4.7858657e-12	 -1.0518473e-11	  0.0000000e+00	 -1.6324048e-11
  2.5790000e+03	  1.1006776e+02	  9.4000000e+01	  9.0810348e-10	 -1.2567993e-09	  5.3902464e-12	 -1.1999686e-11	  0.0000000e+00	 -1.6570367e-11
  2.5800000e+03	  1.1210326e+02	  9.4000000e+01	  9.1000224e-10	 -1.3889411e-09	  5.9839594e-12	 -1.3469397e-11	  0.0000000e+00	 -1.6801602e-11
  2.5810000e+03	  1.1413878e+02	  9.4000000e+01	  9.3318786e-10	 -1.5063458e-09	  6.5691497e-12	 -1.4928718e-11	  0.0000000e+00	 -1.7018524e-11
  2.5820000e+03	  1.1617429e+02	  9.4000000e+01	  9.3598984e-10	 -1.6396008e-09	  7.1438901e-12	 -1.6377084e-11	  0.0000000e+00	 -1.7225435e-11
  2.5830000e+03	  1.1820979e+02	  9.4000000e+01	  9.6302666e-10	 -1.7582280e-09	  7.7107999e-12	 -1.7816089e-11	  0.0000000e+00	 -1.7423608e-11
  2.5840000e+03	  1.2024531e+02	  9.4000000e+01	  9.6659658e-10	 -1.8924429e-09	  8.2678803e-12	 -1.9245210e-11	  0.0000000e+00	 -1.7617295e-11
  2.5850000e+03	  1.2228082e+02	  9.4000000e+01	  9.9746544e-10	 -2.0123632e-09	  8.8182369e-12	 -2.0666548e-11	  0.0000000e+00	 -1.7808357e-11
  2.5860000e+03	  1.2431633e+02	  9.4000000e+01	  1.0016926e-09	 -2.1474009e-09	  9.3598471e-12	 -2.2079663e-11	  0.0000000e+00	 -1.8000827e-11
  2.5870000e+03	  1.2635184e+02	  9.4000000e+01	  1.0363639e-09	 -2.2687323e-09	  9.8963043e-12	 -2.3487176e-11	  0.0000000e+00	 -1.8197220e-11
  2.5880000e+03	  1.2838734e+02	  9.4000000e+01	  1.0411698e-09	 -2.4044760e-09	  1.0425630e-11	 -2.4888780e-11	  0.0000000e+00	 -1.8401154e-11
  2.5890000e+03	  1.3042285e+02	  9.4000000e+01	  1.0796033e-09	 -2.5273843e-09	  1.0951881e-11	 -2.6287621e-11	  0.0000000e+00	 -1.8615862e-11
  2.5900000e+03	  1.3245837e+02	  9.4000000e+01	  1.0849505e-09	 -2.6637414e-09	  1.1473214e-11	 -2.7683592e-11	  0.0000000e+00	 -1.8844320e-11
  2.5910000e+03	  1.3449388e+02	  9.4000000e+01	  1.1270962e-09	 -2.7884386e-09	  1.1994090e-11	 -2.9080320e-11	  0.0000000e+00	 -1.9090493e-11
  2.5920000e+03	  1.3652939e+02	  9.4000000e+01	  1.1329949e-09	 -2.9253391e-09	  1.2512903e-11	 -3.0477971e-11	  0.0000000e+00	 -1.9356480e-11
  2.5930000e+03	  1.3856490e+02	  9.4000000e+01	  1.1787947e-09	 -3.0520795e-09	  1.3034444e-11	 -3.1880613e-11	  0.0000000e+00	 -1.9646956e-11
  2.5940000e+03	  1.4060040e+02	  9.4000000e+01	  1.1853125e-09	 -3.1894836e-09	  1.3557459e-11	 -3.3288764e-11	  0.0000000e+00	 -1.9962879e-11
  2.5950000e+03	  1.4263593e+02	  9.4000000e+01	  1.2347026e-09	 -3.3185590e-09	  1.4086938e-11	 -3.4706828e-11	  0.0000000e+00	 -2.0309558e-11
  2.5960000e+03	  1.4467143e+02	  9.4000000e+01	  1.2419705e-09	 -3.4564547e-09	  1.4622100e-11	 -3.6135758e-11	  0.0000000e+00	 -2.0686574e-11
  2.5970000e+03	  1.4670694e+02	  9.4000000e+01	  1.2948839e-09	 -3.5881813e-09	  1.5167983e-11	 -3.7580151e-11	  0.0000000e+00	 -2.1099695e-11
  2.5980000e+03	  1.4874245e+02	  9.4000000e+01	  1.3031025e-09	 -3.7265870e-09	  1.5724399e-11	 -3.9041478e-11	  0.0000000e+00	 -2.1546920e-11
  2.5990000e+03	  1.5077795e+02	  9.4000000e+01	  1.3594751e-09	 -3.8612993e-09	  1.6296237e-11	 -4.0524386e-11	  0.0000000e+00	 -2.2034267e-11
  2.6000000e+03	  1.5281348e+02	  9.4000000e+01	  1.3689181e-09	 -4.0002632e-09	  1.6884010e-11	 -4.2030900e-11	  0.0000000e+00	 -2.2557975e-11
  2.6010000e+03	  1.5484898e+02	  9.4000000e+01	  1.4286941e-09	 -4.1382959e-09	  1.7492232e-11	 -4.3565498e-11	  0.0000000e+00	 -2.3124003e-11
