  2.4150000e+03	  7.8954300e+01	  8.3000000e+01
  2.4160000e+03	  8.1099388e+01	  8.3000000e+01
  2.4170000e+03	  8.3244476e+01	  8.3000000e+01
  2.4180000e+03	  8.5389565e+01	  8.3000000e+01
  2.4190000e+03	  8.7534653e+01	  8.3000000e+01
  2.4200000e+03	  8.9679733e+01	  8.3000000e+01
  2.4210000e+03	  9.1824821e+01	  8.3000000e+01
  2.4220000e+03	  9.3969910e+01	  8.3000000e+01
  2.4230000e+03	  9.6114998e+01	  8.3000000e+01
  2.4240000e+03	  9.8260086e+01	  8.3000000e+01
  2.4250000e+03	  1.0040517e+02	  8.3000000e+01
  2.4260000e+03	  1.0255026e+02	  8.3000000e+01
  2.4270000e+03	  1.0469535e+02	  8.3000000e+01
  2.4280000e+03	  1.0684044e+02	  8.3000000e+01
  2.4290000e+03	  1.0898553e+02	  8.3000000e+01
  2.4300000e+03	  1.1113062e+02	  8.3000000e+01
  2.4310000e+03	  1.1327570e+02	  8.3000000e+01
  2.4320000e+03	  1.1542078e+02	  8.3000000e+01
  2.4330000e+03	  1.1756587e+02	  8.3000000e+01
  2.4340000e+03	  1.1971096e+02	  8.3000000e+01
  2.4350000e+03	  1.2185605e+02	  8.3000000e+01
  2.4360000e+03	  1.2400114e+02	  8.3000000e+01
  2.4370000e+03	  1.2614623e+02	  8.3000000e+01
  2.4380000e+03	  1.2829132e+02	  8.3000000e+01
  2.4390000e+03	  1.3043640e+02	  8.3000000e+01
  2.4400000e+03	  1.3258148e+02	  8.3000000e+01
  2.4410000e+03	  1.3472658e+02	  8.3000000e+01
  2.4420000e+03	  1.3687167e+02	  8.3000000e+01
  2.4430000e+03	  1.3901675e+02	  8.3000000e+01
  2.4440000e+03	  1.4116185e+02	  8.3000000e+01
  2.4450000e+03	  1.4330693e+02	  8.3000000e+01
  2.4460000e+03	  1.4545203e+02	  8.3000000e+01
  2.4470000e+03	  1.4759711e+02	  8.3000000e+01
  2.4480000e+03	  1.4974219e+02	  8.3000000e+01
  2.4490000e+03	  1.5188728e+02	  8.3000000e+01
  2.4500000e+03	  1.5403236e+02	  8.3000000e+01
  2.4510000e+03	  1.5617746e+02	  8.3000000e+01
  2.4520000e+03	  3.6167107e+01	  8.5000000e+01
  2.4530000e+03	  3.8301315e+01	  8.5000000e+01
  2.4540000e+03	  4.0435524e+01	  8.5000000e+01
  2.4550000e+03	  4.2569736e+01	  8.5000000e+01
  2.4560000e+03	  4.4703949e+01	  8.5000000e+01
  2.4570000e+03	  4.6838158e+01	  8.5000000e+01
  2.4580000e+03	  4.8972370e+01	  8.5000000e+01
  2.4590000e+03	  5.1106579e+01	  8.5000000e+01
  2.4600000e+03	  5.3240788e+01	  8.5000000e+01
  2.4610000e+03	  5.5375000e+01	  8.5000000e+01
  2.4620000e+03	  5.7509212e+01	  8.5000000e+01
  2.4630000e+03	  5.9643421e+01	  8.5000000e+01
  2.4640000e+03	  6.1777630e+01	  8.5000000e+01
  2.4650000e+03	  6.3911842e+01	  8.5000000e+01
  2.4660000e+03	  6.6046051e+01	  8.5000000e+01
  2.4670000e+03	  6.8180260e+01	  8.5000000e+01
  2.4680000e+03	  7.0314476e+01	  8.5000000e+01
  2.4690000e+03	  7.2448685e+01	  8.5000000e+01
  2.4700000e+03	  7.4582893e+01	  8.5000000e+01
  2.4710000e+03	  7.6717110e+01	  8.5000000e+01
  2.4720000e+03	  7.8851318e+01	  8.5000000e+01
  2.4730000e+03	  8.0985527e+01	  8.5000000e+01
  2.4740000e+03	  8.3119736e+01	  8.5000000e+01
  2.4750000e+03	  8.5253944e+01	  8.5000000e+01
  2.4760000e+03	  8.7388153e+01	  8.5000000e+01
  2.4770000e+03	  8.9522369e+01	  8.5000000e+01
  2.4780000e+03	  9.1656578e+01	  8.5000000e+01
  2.4790000e+03	  9.3790787e+01	  8.5000000e+01
  2.4800000e+03	  9.5925003e+01	  8.5000000e+01
  2.4810000e+03	  9.8059212e+01	  8.5000000e+01
  2.4820000e+03	  1.0019342e+02	  8.5000000e+01
  2.4830000e+03	  1.0232764e+02	  8.5000000e+01
  2.4840000e+03	  1.0446185e+02	  8.5000000e+01
  2.4850000e+03	  1.0659605e+02	  8.5000000e+01
  2.4860000e+03	  1.0873026e+02	  8.5000000e+01
  2.4870000e+03	  1.1086447e+02	  8.5000000e+01
  2.4880000e+03	  1.1299869e+02	  8.5000000e+01
  2.4890000e+03	  1.1513290e+02	  8.5000000e+01
  2.4900000e+03	  1.1726711e+02	  8.5000000e+01
  2.4910000e+03	  1.1940131e+02	  8.5000000e+01
  2.4920000e+03	  1.2153552e+02	  8.5000000e+01
  2.4930000e+03	  1.2366974e+02	  8.5000000e+01
  2.4940000e+03	  1.2580395e+02	  8.5000000e+01
  2.4950000e+03	  1.2793816e+02	  8.5000000e+01
  2.4960000e+03	  1.3007236e+02	  8.5000000e+01
  2.4970000e+03	  1.3220657e+02	  8.5000000e+01
  2.4980000e+03	  1.3434079e+02	  8.5000000e+01
  2.4990000e+03	  1.3647501e+02	  8.5000000e+01
  2.5000000e+03	  1.3860921e+02	  8.5000000e+01
  2.5010000e+03	  1.4074342e+02	  8.5000000e+01
  2.5020000e+03	  1.4287764e+02	  8.5000000e+01
  2.5030000e+03	  1.4501184e+02	  8.5000000e+01
  2.5040000e+03	  1.4714606e+02	  8.5000000e+01
  2.5050000e+03	  1.4928026e+02	  8.5000000e+01
  2.5060000e+03	  1.5141447e+02	  8.5000000e+01
  2.5070000e+03	  1.5354869e+02	  8.5000000e+01
  2.5080000e+03	  1.5568289e+02	  8.5000000e+01
  2.5090000e+03	  3.6281666e+01	  8.7000000e+01
  2.5100000e+03	  3.8404999e+01	  8.7000000e+01
  2.5110000e+03	  4.0528332e+01	  8.7000000e+01
  2.5120000e+03	  4.2651669e+01	  8.7000000e+01
  2.5130000e+03	  4.4775002e+01	  8.7000000e+01
  2.5140000e+03	  4.6898335e+01	  8.7000000e+01
  2.5150000e+03	  4.9021667e+01	  8.7000000e+01
  2.5160000e+03	  5.1145000e+01	  8.7000000e+01
  2.5170000e+03	  5.3268333e+01	  8.7000000e+01
  2.5180000e+03	  5.5391666e+01	  8.7000000e+01
  2.5190000e+03	  5.7514999e+01	  8.7000000e+01
  2.5200000e+03	  5.9638336e+01	  8.7000000e+01
  2.5210000e+03	  6.1761665e+01	  8.7000000e+01
  2.5220000e+03	  6.3884998e+01	  8.7000000e+01
  2.5230000e+03	  6.6008331e+01	  8.7000000e+01
  2.5240000e+03	  6.8131668e+01	  8.7000000e+01
  2.5250000e+03	  7.0254997e+01	  8.7000000e+01
  2.5260000e+03	  7.2378334e+01	  8.7000000e+01
  2.5270000e+03	  7.4501663e+01	  8.7000000e+01
  2.5280000e+03	  7.6625000e+01	  8.7000000e+01
  2.5290000e+03	  7.8748329e+01	  8.7000000e+01
  2.5300000e+03	  8.0871666e+01	  8.7000000e+01
  2.5310000e+03	  8.2995003e+01	  8.7000000e+01
  2.5320000e+03	  8.5118332e+01	  8.7000000e+01
  2.5330000e+03	  8.7241669e+01	  8.7000000e+01
  2.5340000e+03	  8.9364998e+01	  8.7000000e+01
  2.5350000e+03	  9.1488335e+01	  8.7000000e+01
  2.5360000e+03	  9.3611671e+01	  8.7000000e+01
  2.5370000e+03	  9.5735001e+01	  8.7000000e+01
  2.5380000e+03	  9.7858330e+01	  8.7000000e+01
  2.5390000e+03	  9.9981667e+01	  8.7000000e+01
  2.5400000e+03	  1.0210500e+02	  8.7000000e+01
  2.5410000e+03	  1.0422833e+02	  8.7000000e+01
  2.5420000e+03	  1.0635167e+02	  8.7000000e+01
  2.5430000e+03	  1.0847500e+02	  8.7000000e+01
  2.5440000e+03	  1.1059834e+02	  8.7000000e+01
  2.5450000e+03	  1.1272166e+02	  8.7000000e+01
  2.5460000e+03	  1.1484500e+02	  8.7000000e+01
  2.5470000e+03	  1.1696834e+02	  8.7000000e+01
  2.5480000e+03	  1.1909167e+02	  8.7000000e+01
  2.5490000e+03	  1.2121500e+02	  8.7000000e+01
  2.5500000e+03	  1.2333833e+02	  8.7000000e+01
  2.5510000e+03	  1.2546166e+02	  8.7000000e+01
  2.5520000e+03	  1.2758499e+02	  8.7000000e+01
  2.5530000e+03	  1.2970833e+02	  8.7000000e+01
  2.5540000e+03	  1.3183167e+02	  8.7000000e+01
  2.5550000e+03	  1.3395500e+02	  8.7000000e+01
  2.5560000e+03	  1.3607834e+02	  8.7000000e+01
  2.5570000e+03	  1.3820166e+02	  8.7000000e+01
  2.5580000e+03	  1.4032500e+02	  8.7000000e+01
  2.5590000e+03	  1.4244833e+02	  8.7000000e+01
  2.5600000e+03	  1.4457167e+02	  8.7000000e+01
  2.5610000e+03	  1.4669499e+02	  8.7000000e+01
  2.5620000e+03	  1.4881833e+02	  8.7000000e+01
  2.5630000e+03	  1.5094167e+02	  8.7000000e+01
  2.5640000e+03	  1.5306500e+02	  8.7000000e+01
  2.5650000e+03	  1.5518834e+02	  8.7000000e+01
  2.5660000e+03	  3.6396229e+01	  8.9000000e+01
  2.5670000e+03	  3.8508686e+01	  8.9000000e+01
  2.5680000e+03	  4.0621143e+01	  8.9000000e+01
  2.5690000e+03	  4.2733597e+01	  8.9000000e+01
  2.5700000e+03	  4.4846054e+01	  8.9000000e+01
  2.5710000e+03	  4.6958508e+01	  8.9000000e+01
  2.5720000e+03	  4.9070965e+01	  8.9000000e+01
  2.5730000e+03	  5.1183422e+01	  8.9000000e+01
  2.5740000e+03	  5.3295879e+01	  8.9000000e+01
  2.5750000e+03	  5.5408333e+01	  8.9000000e+01
  2.5760000e+03	  5.7520790e+01	  8.9000000e+01
  2.5770000e+03	  5.9633247e+01	  8.9000000e+01
  2.5780000e+03	  6.1745701e+01	  8.9000000e+01
  2.5790000e+03	  6.3858158e+01	  8.9000000e+01
  2.5800000e+03	  6.5970619e+01	  8.9000000e+01
  2.5810000e+03	  6.8083069e+01	  8.9000000e+01
  2.5820000e+03	  7.0195526e+01	  8.9000000e+01
  2.5830000e+03	  7.2307983e+01	  8.9000000e+01
  2.5840000e+03	  7.4420441e+01	  8.9000000e+01
  2.5850000e+03	  7.6532898e+01	  8.9000000e+01
  2.5860000e+03	  7.8645355e+01	  8.9000000e+01
  2.5870000e+03	  8.0757805e+01	  8.9000000e+01
  2.5880000e+03	  8.2870262e+01	  8.9000000e+01
  2.5890000e+03	  8.4982719e+01	  8.9000000e+01
  2.5900000e+03	  8.7095177e+01	  8.9000000e+01
  2.5910000e+03	  8.9207634e+01	  8.9000000e+01
  2.5920000e+03	  9.1320091e+01	  8.9000000e+01
  2.5930000e+03	  9.3432549e+01	  8.9000000e+01
  2.5940000e+03	  9.5544998e+01	  8.9000000e+01
  2.5950000e+03	  9.7657455e+01	  8.9000000e+01
  2.5960000e+03	  9.9769913e+01	  8.9000000e+01
  2.5970000e+03	  1.0188237e+02	  8.9000000e+01
  2.5980000e+03	  1.0399483e+02	  8.9000000e+01
  2.5990000e+03	  1.0610728e+02	  8.9000000e+01
  2.6000000e+03	  1.0821974e+02	  8.9000000e+01
  2.6010000e+03	  1.1033219e+02	  8.9000000e+01
  2.6020000e+03	  1.1244465e+02	  8.9000000e+01
  2.6030000e+03	  1.1455711e+02	  8.9000000e+01
  2.6040000e+03	  1.1666956e+02	  8.9000000e+01
  2.6050000e+03	  1.1878202e+02	  8.9000000e+01
  2.6060000e+03	  1.2089448e+02	  8.9000000e+01
  2.6070000e+03	  1.2300694e+02	  8.9000000e+01
  2.6080000e+03	  1.2511938e+02	  8.9000000e+01
  2.6090000e+03	  1.2723184e+02	  8.9000000e+01
  2.6100000e+03	  1.2934430e+02	  8.9000000e+01
  2.6110000e+03	  1.3145676e+02	  8.9000000e+01
  2.6120000e+03	  1.3356921e+02	  8.9000000e+01
  2.6130000e+03	  1.3568167e+02	  8.9000000e+01
  2.6140000e+03	  1.3779413e+02	  8.9000000e+01
  2.6150000e+03	  1.3990659e+02	  8.9000000e+01
  2.6160000e+03	  1.4201904e+02	  8.9000000e+01
  2.6170000e+03	  1.4413148e+02	  8.9000000e+01
  2.6180000e+03	  1.4624394e+02	  8.9000000e+01
  2.6190000e+03	  1.4835640e+02	  8.9000000e+01
  2.6200000e+03	  1.5046886e+02	  8.9000000e+01
  2.6210000e+03	  1.5258131e+02	  8.9000000e+01
  2.6220000e+03	  1.5469377e+02	  8.9000000e+01
  2.6230000e+03	  3.6510792e+01	  9.1000000e+01
  2.6240000e+03	  3.8612370e+01	  9.1000000e+01
  2.6250000e+03	  4.0713947e+01	  9.1000000e+01
  2.6260000e+03	  4.2815529e+01	  9.1000000e+01
  2.6270000e+03	  4.4917107e+01	  9.1000000e+01
  2.6280000e+03	  4.7018684e+01	  9.1000000e+01
  2.6290000e+03	  4.9120262e+01	  9.1000000e+01
  2.6300000e+03	  5.1221844e+01	  9.1000000e+01
  2.6310000e+03	  5.3323421e+01	  9.1000000e+01
  2.6320000e+03	  5.5424999e+01	  9.1000000e+01
  2.6330000e+03	  5.7526581e+01	  9.1000000e+01
  2.6340000e+03	  5.9628159e+01	  9.1000000e+01
  2.6350000e+03	  6.1729736e+01	  9.1000000e+01
  2.6360000e+03	  6.3831318e+01	  9.1000000e+01
  2.6370000e+03	  6.5932899e+01	  9.1000000e+01
  2.6380000e+03	  6.8034477e+01	  9.1000000e+01
  2.6390000e+03	  7.0136055e+01	  9.1000000e+01
  2.6400000e+03	  7.2237633e+01	  9.1000000e+01
  2.6410000e+03	  7.4339211e+01	  9.1000000e+01
  2.6420000e+03	  7.6440788e+01	  9.1000000e+01
  2.6430000e+03	  7.8542374e+01	  9.1000000e+01
  2.6440000e+03	  8.0643951e+01	  9.1000000e+01
  2.6450000e+03	  8.2745529e+01	  9.1000000e+01
  2.6460000e+03	  8.4847107e+01	  9.1000000e+01
  2.6470000e+03	  8.6948685e+01	  9.1000000e+01
  2.6480000e+03	  8.9050262e+01	  9.1000000e+01
  2.6490000e+03	  9.1151840e+01	  9.1000000e+01
  2.6500000e+03	  9.3253418e+01	  9.1000000e+01
  2.6510000e+03	  9.5354996e+01	  9.1000000e+01
  2.6520000e+03	  9.7456581e+01	  9.1000000e+01
  2.6530000e+03	  9.9558159e+01	  9.1000000e+01
  2.6540000e+03	  1.0165974e+02	  9.1000000e+01
  2.6550000e+03	  1.0376131e+02	  9.1000000e+01
  2.6560000e+03	  1.0586290e+02	  9.1000000e+01
  2.6570000e+03	  1.0796448e+02	  9.1000000e+01
  2.6580000e+03	  1.1006606e+02	  9.1000000e+01
  2.6590000e+03	  1.1216763e+02	  9.1000000e+01
  2.6600000e+03	  1.1426921e+02	  9.1000000e+01
  2.6610000e+03	  1.1637079e+02	  9.1000000e+01
  2.6620000e+03	  1.1847237e+02	  9.1000000e+01
  2.6630000e+03	  1.2057395e+02	  9.1000000e+01
  2.6640000e+03	  1.2267553e+02	  9.1000000e+01
  2.6650000e+03	  1.2477711e+02	  9.1000000e+01
  2.6660000e+03	  1.2687868e+02	  9.1000000e+01
  2.6670000e+03	  1.2898026e+02	  9.1000000e+01
  2.6680000e+03	  1.3108183e+02	  9.1000000e+01
  2.6690000e+03	  1.3318341e+02	  9.1000000e+01
  2.6700000e+03	  1.3528499e+02	  9.1000000e+01
  2.6710000e+03	  1.3738658e+02	  9.1000000e+01
  2.6720000e+03	  1.3948816e+02	  9.1000000e+01
  2.6730000e+03	  1.4158974e+02	  9.1000000e+01
  2.6740000e+03	  1.4369131e+02	  9.1000000e+01
  2.6750000e+03	  1.4579289e+02	  9.1000000e+01
  2.6760000e+03	  1.4789447e+02	  9.1000000e+01
  2.6770000e+03	  1.4999605e+02	  9.1000000e+01
  2.6780000e+03	  1.5209763e+02	  9.1000000e+01
  2.6790000e+03	  1.5419920e+02	  9.1000000e+01
  2.6800000e+03	  3.6625351e+01	  9.3000000e+01
  2.6810000e+03	  3.8716053e+01	  9.3000000e+01
  2.6820000e+03	  4.0806755e+01	  9.3000000e+01
  2.6830000e+03	  4.2897457e+01	  9.3000000e+01
  2.6840000e+03	  4.4988159e+01	  9.3000000e+01
  2.6850000e+03	  4.7078861e+01	  9.3000000e+01
  2.6860000e+03	  4.9169563e+01	  9.3000000e+01
  2.6870000e+03	  5.1260262e+01	  9.3000000e+01
  2.6880000e+03	  5.3350964e+01	  9.3000000e+01
  2.6890000e+03	  5.5441666e+01	  9.3000000e+01
  2.6900000e+03	  5.7532368e+01	  9.3000000e+01
  2.6910000e+03	  5.9623070e+01	  9.3000000e+01
  2.6920000e+03	  6.1713772e+01	  9.3000000e+01
  2.6930000e+03	  6.3804474e+01	  9.3000000e+01
  2.6940000e+03	  6.5895172e+01	  9.3000000e+01
  2.6950000e+03	  6.7985878e+01	  9.3000000e+01
  2.6960000e+03	  7.0076576e+01	  9.3000000e+01
  2.6970000e+03	  7.2167282e+01	  9.3000000e+01
  2.6980000e+03	  7.4257980e+01	  9.3000000e+01
  2.6990000e+03	  7.6348686e+01	  9.3000000e+01
  2.7000000e+03	  7.8439384e+01	  9.3000000e+01
  2.7010000e+03	  8.0530090e+01	  9.3000000e+01
  2.7020000e+03	  8.2620789e+01	  9.3000000e+01
  2.7030000e+03	  8.4711494e+01	  9.3000000e+01
  2.7040000e+03	  8.6802193e+01	  9.3000000e+01
  2.7050000e+03	  8.8892891e+01	  9.3000000e+01
  2.7060000e+03	  9.0983597e+01	  9.3000000e+01
  2.7070000e+03	  9.3074295e+01	  9.3000000e+01
  2.7080000e+03	  9.5165001e+01	  9.3000000e+01
  2.7090000e+03	  9.7255699e+01	  9.3000000e+01
  2.7100000e+03	  9.9346405e+01	  9.3000000e+01
  2.7110000e+03	  1.0143710e+02	  9.3000000e+01
  2.7120000e+03	  1.0352781e+02	  9.3000000e+01
  2.7130000e+03	  1.0561851e+02	  9.3000000e+01
  2.7140000e+03	  1.0770921e+02	  9.3000000e+01
  2.7150000e+03	  1.0979991e+02	  9.3000000e+01
  2.7160000e+03	  1.1189062e+02	  9.3000000e+01
  2.7170000e+03	  1.1398132e+02	  9.3000000e+01
  2.7180000e+03	  1.1607201e+02	  9.3000000e+01
  2.7190000e+03	  1.1816272e+02	  9.3000000e+01
  2.7200000e+03	  1.2025342e+02	  9.3000000e+01
  2.7210000e+03	  1.2234412e+02	  9.3000000e+01
  2.7220000e+03	  1.2443482e+02	  9.3000000e+01
  2.7230000e+03	  1.2652553e+02	  9.3000000e+01
  2.7240000e+03	  1.2861623e+02	  9.3000000e+01
  2.7250000e+03	  1.3070692e+02	  9.3000000e+01
  2.7260000e+03	  1.3279762e+02	  9.3000000e+01
  2.7270000e+03	  1.3488834e+02	  9.3000000e+01
  2.7280000e+03	  1.3697903e+02	  9.3000000e+01
  2.7290000e+03	  1.3906973e+02	  9.3000000e+01
  2.7300000e+03	  1.4116043e+02	  9.3000000e+01
  2.7310000e+03	  1.4325114e+02	  9.3000000e+01
  2.7320000e+03	  1.4534184e+02	  9.3000000e+01
  2.7330000e+03	  1.4743254e+02	  9.3000000e+01
  2.7340000e+03	  1.4952324e+02	  9.3000000e+01
  2.7350000e+03	  1.5161394e+02	  9.3000000e+01
  2.7360000e+03	  1.5370465e+02	  9.3000000e+01
  2.7370000e+03	  3.6739910e+01	  9.5000000e+01
  2.7380000e+03	  3.8819736e+01	  9.5000000e+01
  2.7390000e+03	  4.0899563e+01	  9.5000000e+01
  2.7400000e+03	  4.2979385e+01	  9.5000000e+01
  2.7410000e+03	  4.5059212e+01	  9.5000000e+01
  2.7420000e+03	  4.7139034e+01	  9.5000000e+01
  2.7430000e+03	  4.9218861e+01	  9.5000000e+01
  2.7440000e+03	  5.1298683e+01	  9.5000000e+01
  2.7450000e+03	  5.3378510e+01	  9.5000000e+01
  2.7460000e+03	  5.5458332e+01	  9.5000000e+01
  2.7470000e+03	  5.7538158e+01	  9.5000000e+01
  2.7480000e+03	  5.9617985e+01	  9.5000000e+01
  2.7490000e+03	  6.1697807e+01	  9.5000000e+01
  2.7500000e+03	  6.3777634e+01	  9.5000000e+01
  2.7510000e+03	  6.5857452e+01	  9.5000000e+01
  2.7520000e+03	  6.7937279e+01	  9.5000000e+01
  2.7530000e+03	  7.0017105e+01	  9.5000000e+01
  2.7540000e+03	  7.2096924e+01	  9.5000000e+01
  2.7550000e+03	  7.4176750e+01	  9.5000000e+01
  2.7560000e+03	  7.6256577e+01	  9.5000000e+01
  2.7570000e+03	  7.8336403e+01	  9.5000000e+01
  2.7580000e+03	  8.0416229e+01	  9.5000000e+01
  2.7590000e+03	  8.2496056e+01	  9.5000000e+01
  2.7600000e+03	  8.4575874e+01	  9.5000000e+01
  2.7610000e+03	  8.6655701e+01	  9.5000000e+01
  2.7620000e+03	  8.8735527e+01	  9.5000000e+01
  2.7630000e+03	  9.0815353e+01	  9.5000000e+01
  2.7640000e+03	  9.2895172e+01	  9.5000000e+01
  2.7650000e+03	  9.4974998e+01	  9.5000000e+01
  2.7660000e+03	  9.7054825e+01	  9.5000000e+01
  2.7670000e+03	  9.9134644e+01	  9.5000000e+01
  2.7680000e+03	  1.0121447e+02	  9.5000000e+01
  2.7690000e+03	  1.0329430e+02	  9.5000000e+01
  2.7700000e+03	  1.0537412e+02	  9.5000000e+01
  2.7710000e+03	  1.0745395e+02	  9.5000000e+01
  2.7720000e+03	  1.0953378e+02	  9.5000000e+01
  2.7730000e+03	  1.1161360e+02	  9.5000000e+01
  2.7740000e+03	  1.1369342e+02	  9.5000000e+01
  2.7750000e+03	  1.1577325e+02	  9.5000000e+01
  2.7760000e+03	  1.1785307e+02	  9.5000000e+01
  2.7770000e+03	  1.1993289e+02	  9.5000000e+01
  2.7780000e+03	  1.2201272e+02	  9.5000000e+01
  2.7790000e+03	  1.2409254e+02	  9.5000000e+01
  2.7800000e+03	  1.2617237e+02	  9.5000000e+01
  2.7810000e+03	  1.2825220e+02	  9.5000000e+01
  2.7820000e+03	  1.3033202e+02	  9.5000000e+01
  2.7830000e+03	  1.3241183e+02	  9.5000000e+01
  2.7840000e+03	  1.3449167e+02	  9.5000000e+01
  2.7850000e+03	  1.3657149e+02	  9.5000000e+01
  2.7860000e+03	  1.3865131e+02	  9.5000000e+01
  2.7870000e+03	  1.4073114e+02	  9.5000000e+01
  2.7880000e+03	  1.4281096e+02	  9.5000000e+01
  2.7890000e+03	  1.4489079e+02	  9.5000000e+01
  2.7900000e+03	  1.4697061e+02	  9.5000000e+01
  2.7910000e+03	  1.4905045e+02	  9.5000000e+01
  2.7920000e+03	  1.5113026e+02	  9.5000000e+01
  2.7930000e+03	  1.5321008e+02	  9.5000000e+01
  2.7940000e+03	  3.6854473e+01	  9.7000000e+01
  2.7950000e+03	  3.8923420e+01	  9.7000000e+01
  2.7960000e+03	  4.0992367e+01	  9.7000000e+01
  2.7970000e+03	  4.3061314e+01	  9.7000000e+01
  2.7980000e+03	  4.5130264e+01	  9.7000000e+01
  2.7990000e+03	  4.7199211e+01	  9.7000000e+01
  2.8000000e+03	  4.9268158e+01	  9.7000000e+01
  2.8010000e+03	  5.1337105e+01	  9.7000000e+01
  2.8020000e+03	  5.3406052e+01	  9.7000000e+01
  2.8030000e+03	  5.5474998e+01	  9.7000000e+01
  2.8040000e+03	  5.7543949e+01	  9.7000000e+01
  2.8050000e+03	  5.9612896e+01	  9.7000000e+01
  2.8060000e+03	  6.1681843e+01	  9.7000000e+01
  2.8070000e+03	  6.3750790e+01	  9.7000000e+01
  2.8080000e+03	  6.5819740e+01	  9.7000000e+01
  2.8090000e+03	  6.7888687e+01	  9.7000000e+01
  2.8100000e+03	  6.9957626e+01	  9.7000000e+01
  2.8110000e+03	  7.2026573e+01	  9.7000000e+01
  2.8120000e+03	  7.4095528e+01	  9.7000000e+01
  2.8130000e+03	  7.6164474e+01	  9.7000000e+01
  2.8140000e+03	  7.8233421e+01	  9.7000000e+01
  2.8150000e+03	  8.0302368e+01	  9.7000000e+01
  2.8160000e+03	  8.2371315e+01	  9.7000000e+01
  2.8170000e+03	  8.4440262e+01	  9.7000000e+01
  2.8180000e+03	  8.6509216e+01	  9.7000000e+01
  2.8190000e+03	  8.8578156e+01	  9.7000000e+01
  2.8200000e+03	  9.0647102e+01	  9.7000000e+01
  2.8210000e+03	  9.2716049e+01	  9.7000000e+01
  2.8220000e+03	  9.4785004e+01	  9.7000000e+01
  2.8230000e+03	  9.6853951e+01	  9.7000000e+01
  2.8240000e+03	  9.8922897e+01	  9.7000000e+01
  2.8250000e+03	  1.0099184e+02	  9.7000000e+01
  2.8260000e+03	  1.0306079e+02	  9.7000000e+01
  2.8270000e+03	  1.0512974e+02	  9.7000000e+01
  2.8280000e+03	  1.0719868e+02	  9.7000000e+01
  2.8290000e+03	  1.0926763e+02	  9.7000000e+01
  2.8300000e+03	  1.1133658e+02	  9.7000000e+01
  2.8310000e+03	  1.1340553e+02	  9.7000000e+01
  2.8320000e+03	  1.1547447e+02	  9.7000000e+01
  2.8330000e+03	  1.1754342e+02	  9.7000000e+01
  2.8340000e+03	  1.1961237e+02	  9.7000000e+01
  2.8350000e+03	  1.2168131e+02	  9.7000000e+01
  2.8360000e+03	  1.2375027e+02	  9.7000000e+01
  2.8370000e+03	  1.2581921e+02	  9.7000000e+01
  2.8380000e+03	  1.2788816e+02	  9.7000000e+01
  2.8390000e+03	  1.2995711e+02	  9.7000000e+01
  2.8400000e+03	  1.3202605e+02	  9.7000000e+01
  2.8410000e+03	  1.3409500e+02	  9.7000000e+01
  2.8420000e+03	  1.3616394e+02	  9.7000000e+01
  2.8430000e+03	  1.3823289e+02	  9.7000000e+01
  2.8440000e+03	  1.4030183e+02	  9.7000000e+01
  2.8450000e+03	  1.4237079e+02	  9.7000000e+01
  2.8460000e+03	  1.4443974e+02	  9.7000000e+01
  2.8470000e+03	  1.4650868e+02	  9.7000000e+01
  2.8480000e+03	  1.4857764e+02	  9.7000000e+01
  2.8490000e+03	  1.5064658e+02	  9.7000000e+01
  2.8500000e+03	  1.5271553e+02	  9.7000000e+01
  2.8510000e+03	  3.6969036e+01	  9.9000000e+01
  2.8520000e+03	  3.9027103e+01	  9.9000000e+01
  2.8530000e+03	  4.1085175e+01	  9.9000000e+01
  2.8540000e+03	  4.3143246e+01	  9.9000000e+01
  2.8550000e+03	  4.5201313e+01	  9.9000000e+01
  2.8560000e+03	  4.7259384e+01	  9.9000000e+01
  2.8570000e+03	  4.9317455e+01	  9.9000000e+01
  2.8580000e+03	  5.1375526e+01	  9.9000000e+01
  2.8590000e+03	  5.3433594e+01	  9.9000000e+01
  2.8600000e+03	  5.5491665e+01	  9.9000000e+01
  2.8610000e+03	  5.7549736e+01	  9.9000000e+01
  2.8620000e+03	  5.9607807e+01	  9.9000000e+01
  2.8630000e+03	  6.1665878e+01	  9.9000000e+01
  2.8640000e+03	  6.3723946e+01	  9.9000000e+01
  2.8650000e+03	  6.5782021e+01	  9.9000000e+01
  2.8660000e+03	  6.7840088e+01	  9.9000000e+01
  2.8670000e+03	  6.9898155e+01	  9.9000000e+01
  2.8680000e+03	  7.1956223e+01	  9.9000000e+01
  2.8690000e+03	  7.4014297e+01	  9.9000000e+01
  2.8700000e+03	  7.6072372e+01	  9.9000000e+01
  2.8710000e+03	  7.8130440e+01	  9.9000000e+01
  2.8720000e+03	  8.0188507e+01	  9.9000000e+01
  2.8730000e+03	  8.2246574e+01	  9.9000000e+01
  2.8740000e+03	  8.4304649e+01	  9.9000000e+01
  2.8750000e+03	  8.6362724e+01	  9.9000000e+01
  2.8760000e+03	  8.8420792e+01	  9.9000000e+01
  2.8770000e+03	  9.0478859e+01	  9.9000000e+01
  2.8780000e+03	  9.2536926e+01	  9.9000000e+01
  2.8790000e+03	  9.4595001e+01	  9.9000000e+01
  2.8800000e+03	  9.6653069e+01	  9.9000000e+01
