  3.2380000e+03	  7.7766304e+01	  1.2843137e+02	 -7.3885347e-09	  1.4582325e-09	 -4.0505736e-13	  2.1943918e-12	  0.0000000e+00	 -5.7549652e-13
  3.2390000e+03	  7.9925835e+01	  1.2843137e+02	 -7.3152440e-09	  1.7195987e-09	 -6.0026870e-13	  2.6576792e-12	  0.0000000e+00	 -4.7405640e-13
  3.2400000e+03	  8.2085358e+01	  1.2843137e+02	 -7.3976509e-09	  1.8182453e-09	 -8.1136888e-13	  3.1333384e-12	  0.0000000e+00	 -3.8566107e-13
  3.2410000e+03	  8.4244888e+01	  1.2843137e+02	 -7.3119408e-09	  2.0820632e-09	 -1.0266573e-12	  3.6213966e-12	  0.0000000e+00	 -2.7475952e-13
  3.2420000e+03	  8.6404411e+01	  1.2843137e+02	 -7.4091790e-09	  2.1789408e-09	 -1.2599021e-12	  4.1231055e-12	  0.0000000e+00	 -1.8458573e-13
  3.2430000e+03	  8.8563942e+01	  1.2843137e+02	 -7.3100437e-09	  2.4444244e-09	 -1.4936251e-12	  4.6339074e-12	  0.0000000e+00	 -7.7732329e-14
  3.2440000e+03	  9.0723465e+01	  1.2843137e+02	 -7.4232060e-09	  2.5404752e-09	 -1.7468455e-12	  5.1590060e-12	  0.0000000e+00	  2.1939227e-15
  3.2450000e+03	  9.2882996e+01	  1.2843137e+02	 -7.3098252e-09	  2.8065423e-09	 -1.9956925e-12	  5.6885720e-12	  0.0000000e+00	  9.2454547e-14
  3.2460000e+03	  9.5042519e+01	  1.2843137e+02	 -7.4397555e-09	  2.9029330e-09	 -2.2649022e-12	  6.2323775e-12	  0.0000000e+00	  1.5207569e-13
  3.2470000e+03	  9.7202049e+01	  1.2843137e+02	 -7.3115687e-09	  3.1682172e-09	 -2.5240547e-12	  6.7749964e-12	  0.0000000e+00	  2.1559814e-13
  3.2480000e+03	  9.9361572e+01	  1.2843137e+02	 -7.4587687e-09	  3.2663314e-09	 -2.8037232e-12	  7.3311591e-12	  0.0000000e+00	  2.4821096e-13
  3.2490000e+03	  1.0152110e+02	  1.2843137e+02	 -7.3155557e-09	  3.5292163e-09	 -3.0673675e-12	  7.8799944e-12	  0.0000000e+00	  2.7861781e-13
  3.2500000e+03	  1.0368063e+02	  1.2843137e+02	 -7.4800974e-09	  3.6306287e-09	 -3.3510250e-12	  8.4412147e-12	  0.0000000e+00	  2.8192964e-13
  3.2510000e+03	  1.0584016e+02	  1.2843137e+02	 -7.3220545e-09	  3.8893044e-09	 -3.6131920e-12	  8.9892599e-12	  0.0000000e+00	  2.7750770e-13
  3.2520000e+03	  1.0799968e+02	  1.2843137e+02	 -7.5035018e-09	  3.9957375e-09	 -3.8943770e-12	  9.5483534e-12	  0.0000000e+00	  2.5394609e-13
  3.2530000e+03	  1.1015921e+02	  1.2843137e+02	 -7.3313147e-09	  4.2482817e-09	 -4.1499746e-12	  1.0089589e-11	  0.0000000e+00	  2.1764621e-13
  3.2540000e+03	  1.1231873e+02	  1.2843137e+02	 -7.5286657e-09	  4.3615378e-09	 -4.4232513e-12	  1.0640600e-11	  0.0000000e+00	  1.7355010e-13
  3.2550000e+03	  1.1447826e+02	  1.2843137e+02	 -7.3435600e-09	  4.6060138e-09	 -4.6690312e-12	  1.1171038e-11	  0.0000000e+00	  1.1180952e-13
  3.2560000e+03	  1.1663779e+02	  1.2843137e+02	 -7.5552231e-09	  4.7278852e-09	 -4.9308457e-12	  1.1710141e-11	  0.0000000e+00	  5.5452686e-14
  3.2570000e+03	  1.1879732e+02	  1.2843137e+02	 -7.3589885e-09	  4.9624527e-09	 -5.1659133e-12	  1.2228359e-11	  0.0000000e+00	 -2.4014655e-14
  3.2580000e+03	  1.2095684e+02	  1.2843137e+02	 -7.5827948e-09	  5.0946123e-09	 -5.4148539e-12	  1.2754067e-11	  0.0000000e+00	 -8.5221062e-14
  3.2590000e+03	  1.2311637e+02	  1.2843137e+02	 -7.3777713e-09	  5.3176414e-09	 -5.6404477e-12	  1.3260911e-11	  0.0000000e+00	 -1.7613505e-13
  3.2600000e+03	  1.2527589e+02	  1.2843137e+02	 -7.6110327e-09	  5.4615206e-09	 -5.8767496e-12	  1.3773436e-11	  0.0000000e+00	 -2.3836876e-13
  3.2610000e+03	  1.2743542e+02	  1.2843137e+02	 -7.4000437e-09	  5.6716991e-09	 -6.0951392e-12	  1.4270764e-11	  0.0000000e+00	 -3.3805445e-13
  3.2620000e+03	  1.2959496e+02	  1.2843137e+02	 -7.6396498e-09	  5.8283645e-09	 -6.3193803e-12	  1.4770487e-11	  0.0000000e+00	 -4.0265249e-13
  3.2630000e+03	  1.3175447e+02	  1.2843137e+02	 -7.4258870e-09	  6.0247900e-09	 -6.5321117e-12	  1.5259181e-11	  0.0000000e+00	 -5.1262103e-13
  3.2640000e+03	  1.3391400e+02	  1.2843137e+02	 -7.6684445e-09	  6.1948371e-09	 -6.7435224e-12	  1.5744701e-11	  0.0000000e+00	 -5.8545741e-13
  3.2650000e+03	  3.8606457e+01	  1.3039215e+02	 -7.5491453e-09	 -1.7841641e-09	  1.9274859e-12	 -4.6204980e-12	  0.0000000e+00	  1.6903233e-12
  3.2660000e+03	  4.0771740e+01	  1.3039215e+02	 -7.5552951e-09	 -1.6535899e-09	  1.8094524e-12	 -4.2546921e-12	  0.0000000e+00	  1.2564935e-12
  3.2670000e+03	  4.2937019e+01	  1.3039215e+02	 -7.5405842e-09	 -1.4096833e-09	  1.7019772e-12	 -3.8982094e-12	  0.0000000e+00	  8.6280191e-13
  3.2680000e+03	  4.5102303e+01	  1.3039215e+02	 -7.5490414e-09	 -1.2826898e-09	  1.5962583e-12	 -3.5489842e-12	  0.0000000e+00	  5.1400035e-13
  3.2690000e+03	  4.7267582e+01	  1.3039215e+02	 -7.5321793e-09	 -1.0379425e-09	  1.4951965e-12	 -3.2024357e-12	  0.0000000e+00	  2.0545580e-13
  3.2700000e+03	  4.9432865e+01	  1.3039215e+02	 -7.5444069e-09	 -9.1457764e-10	  1.3945420e-12	 -2.8604610e-12	  0.0000000e+00	 -6.2598391e-14
  3.2710000e+03	  5.1598145e+01	  1.3039215e+02	 -7.5239592e-09	 -6.6835487e-10	  1.2940337e-12	 -2.5158671e-12	  0.0000000e+00	 -2.9038341e-13
  3.2720000e+03	  5.3763428e+01	  1.3039215e+02	 -7.5413134e-09	 -5.4872751e-10	  1.1924427e-12	 -2.1733758e-12	  0.0000000e+00	 -4.8274329e-13
  3.2730000e+03	  5.5928707e+01	  1.3039215e+02	 -7.5159567e-09	 -3.0038871e-10	  1.0875217e-12	 -1.8239629e-12	  0.0000000e+00	 -6.3493964e-13
  3.2740000e+03	  5.8093990e+01	  1.3039215e+02	 -7.5397697e-09	 -1.8462430e-10	  9.7979936e-13	 -1.4742644e-12	  0.0000000e+00	 -7.5739594e-13
  3.2750000e+03	  6.0259270e+01	  1.3039215e+02	 -7.5082180e-09	  6.6427266e-11	  8.6608813e-13	 -1.1141217e-12	  0.0000000e+00	 -8.4002098e-13
  3.2760000e+03	  6.2424553e+01	  1.3039215e+02	 -7.5398496e-09	  1.7822957e-10	  7.4756618e-13	 -7.5129665e-13	  0.0000000e+00	 -8.9928667e-13
  3.2770000e+03	  6.4589836e+01	  1.3039215e+02	 -7.5008124e-09	  4.3249873e-10	  6.2111899e-13	 -3.7520025e-13	  0.0000000e+00	 -9.1946231e-13
  3.2780000e+03	  6.6755112e+01	  1.3039215e+02	 -7.5416757e-09	  5.4030641e-10	  4.8753785e-13	  6.0220117e-15	  0.0000000e+00	 -9.2346963e-13
  3.2790000e+03	  6.8920395e+01	  1.3039215e+02	 -7.4938376e-09	  7.9815715e-10	  3.4483552e-13	  4.0261051e-13	  0.0000000e+00	 -8.8976959e-13
  3.2800000e+03	  7.1085678e+01	  1.3039215e+02	 -7.5454070e-09	  9.0204660e-10	  1.9239470e-13	  8.0679387e-13	  0.0000000e+00	 -8.4795381e-13
  3.2810000e+03	  7.3250961e+01	  1.3039215e+02	 -7.4874258e-09	  1.1636552e-09	  3.0486074e-14	  1.2275700e-12	  0.0000000e+00	 -7.7069476e-13
  3.2820000e+03	  7.5416237e+01	  1.3039215e+02	 -7.5512219e-09	  1.2638453e-09	 -1.4395207e-13	  1.6583454e-12	  0.0000000e+00	 -6.9417004e-13
  3.2830000e+03	  7.7581520e+01	  1.3039215e+02	 -7.4817486e-09	  1.5291541e-09	 -3.2717646e-13	  2.1058561e-12	  0.0000000e+00	 -5.8555602e-13
  3.2840000e+03	  7.9746803e+01	  1.3039215e+02	 -7.5593061e-09	  1.6260465e-09	 -5.2574145e-13	  2.5655532e-12	  0.0000000e+00	 -4.8702730e-13
  3.2850000e+03	  8.1912086e+01	  1.3039215e+02	 -7.4770181e-09	  1.8947219e-09	 -7.3118323e-13	  3.0408044e-12	  0.0000000e+00	 -3.6095120e-13
  3.2860000e+03	  8.4077362e+01	  1.3039215e+02	 -7.5698274e-09	  1.9889281e-09	 -9.5458082e-13	  3.5300174e-12	  0.0000000e+00	 -2.5426116e-13
  3.2870000e+03	  8.6242645e+01	  1.3039215e+02	 -7.4734849e-09	  2.2603259e-09	 -1.1815500e-12	  4.0320663e-12	  0.0000000e+00	 -1.2570408e-13
  3.2880000e+03	  8.8407928e+01	  1.3039215e+02	 -7.5829218e-09	  2.3526974e-09	 -1.4286455e-12	  4.5492390e-12	  0.0000000e+00	 -2.4899223e-14
  3.2890000e+03	  9.0573212e+01	  1.3039215e+02	 -7.4714324e-09	  2.6258411e-09	 -1.6745684e-12	  5.0749136e-12	  0.0000000e+00	  9.1218442e-14
  3.2900000e+03	  9.2738487e+01	  1.3039215e+02	 -7.5986613e-09	  2.7174809e-09	 -1.9421292e-12	  5.6161152e-12	  0.0000000e+00	  1.7327479e-13
  3.2910000e+03	  9.4903770e+01	  1.3039215e+02	 -7.4711650e-09	  2.9910590e-09	 -2.2024964e-12	  6.1599974e-12	  0.0000000e+00	  2.6364924e-13
  3.2920000e+03	  9.7069054e+01	  1.3039215e+02	 -7.6170386e-09	  3.0833303e-09	 -2.4852143e-12	  6.7190186e-12	  0.0000000e+00	  3.1698006e-13
  3.2930000e+03	  9.9234337e+01	  1.3039215e+02	 -7.4729938e-09	  3.3557148e-09	 -2.7538995e-12	  7.2738590e-12	  0.0000000e+00	  3.7174327e-13
  3.2940000e+03	  1.0139962e+02	  1.3039215e+02	 -7.6379427e-09	  3.4502248e-09	 -3.0448530e-12	  7.8427924e-12	  0.0000000e+00	  3.9090663e-13
  3.2950000e+03	  1.0356490e+02	  1.3039215e+02	 -7.4772259e-09	  3.7195189e-09	 -3.3148777e-12	  8.4003984e-12	  0.0000000e+00	  4.0518530e-13
  3.2960000e+03	  1.0573018e+02	  1.3039215e+02	 -7.6611570e-09	  3.8180854e-09	 -3.6064357e-12	  8.9706844e-12	  0.0000000e+00	  3.9034786e-13
  3.2970000e+03	  1.0789546e+02	  1.3039215e+02	 -7.4841529e-09	  4.0822008e-09	 -3.8711374e-12	  9.5232459e-12	  0.0000000e+00	  3.6506535e-13
  3.2980000e+03	  1.1006075e+02	  1.3039215e+02	 -7.6863582e-09	  4.1867940e-09	 -4.1562027e-12	  1.0087070e-11	  0.0000000e+00	  3.2195598e-13
  3.2990000e+03	  1.1222602e+02	  1.3039215e+02	 -7.4940392e-09	  4.4435491e-09	 -4.4105409e-12	  1.0628600e-11	  0.0000000e+00	  2.6331113e-13
  3.3000000e+03	  1.1439130e+02	  1.3039215e+02	 -7.7131466e-09	  4.5562034e-09	 -4.6838180e-12	  1.1180256e-11	  0.0000000e+00	  2.0161841e-13
  3.3010000e+03	  1.1655659e+02	  1.3039215e+02	 -7.5071256e-09	  4.8034479e-09	 -4.9254420e-12	  1.1707748e-11	  0.0000000e+00	  1.1904918e-13
  3.3020000e+03	  1.1872187e+02	  1.3039215e+02	 -7.7410798e-09	  4.9261479e-09	 -5.1842658e-12	  1.2244491e-11	  0.0000000e+00	  4.9414540e-14
  3.3030000e+03	  1.2088715e+02	  1.3039215e+02	 -7.5236288e-09	  5.1618918e-09	 -5.4138408e-12	  1.2758218e-11	  0.0000000e+00	 -4.7636028e-14
  3.3040000e+03	  1.2305243e+02	  1.3039215e+02	 -7.7697235e-09	  5.2964340e-09	 -5.6581623e-12	  1.3280124e-11	  0.0000000e+00	 -1.1738112e-13
  3.3050000e+03	  1.2521771e+02	  1.3039215e+02	 -7.5437345e-09	  5.5189830e-09	 -5.8786305e-12	  1.3782761e-11	  0.0000000e+00	 -2.2289760e-13
  3.3060000e+03	  1.2738300e+02	  1.3039215e+02	 -7.7987004e-09	  5.6668297e-09	 -6.1099034e-12	  1.4291396e-11	  0.0000000e+00	 -2.9088678e-13
  3.3070000e+03	  1.2954828e+02	  1.3039215e+02	 -7.5675919e-09	  5.8748997e-09	 -6.3246634e-12	  1.4785938e-11	  0.0000000e+00	 -4.0450157e-13
  3.3080000e+03	  1.3171356e+02	  1.3039215e+02	 -7.8277269e-09	  6.0370331e-09	 -6.5438679e-12	  1.5282034e-11	  0.0000000e+00	 -4.7591960e-13
  3.3090000e+03	  1.3387883e+02	  1.3039215e+02	 -7.5952782e-09	  6.2298517e-09	 -6.7543198e-12	  1.5769044e-11	  0.0000000e+00	 -6.0256617e-13
  3.3100000e+03	  3.8318096e+01	  1.3235294e+02	 -7.7254372e-09	 -1.8745316e-09	  1.8884516e-12	 -4.5253601e-12	  0.0000000e+00	  1.6268729e-12
  3.3110000e+03	  4.0489132e+01	  1.3235294e+02	 -7.7135160e-09	 -1.6288847e-09	  1.7830935e-12	 -4.1738444e-12	  0.0000000e+00	  1.1713972e-12
  3.3120000e+03	  4.2660168e+01	  1.3235294e+02	 -7.7186240e-09	 -1.4995608e-09	  1.6802639e-12	 -3.8310566e-12	  0.0000000e+00	  7.6768886e-13
  3.3130000e+03	  4.4831203e+01	  1.3235294e+02	 -7.7049105e-09	 -1.2531998e-09	  1.5846349e-12	 -3.4939371e-12	  0.0000000e+00	  4.0549831e-13
  3.3140000e+03	  4.7002239e+01	  1.3235294e+02	 -7.7134041e-09	 -1.1277506e-09	  1.4903144e-12	 -3.1627086e-12	  0.0000000e+00	  9.0033361e-14
  3.3150000e+03	  4.9173275e+01	  1.3235294e+02	 -7.6964346e-09	 -8.8002772e-10	  1.3978289e-12	 -2.8309568e-12	  0.0000000e+00	 -1.8392216e-13
  3.3160000e+03	  5.1344311e+01	  1.3235294e+02	 -7.7096702e-09	 -7.5854506e-10	  1.3053292e-12	 -2.5025685e-12	  0.0000000e+00	 -4.1664667e-13
  3.3170000e+03	  5.3515347e+01	  1.3235294e+02	 -7.6880999e-09	 -5.0875953e-10	  1.2105474e-12	 -2.1686665e-12	  0.0000000e+00	 -6.0784114e-13
  3.3180000e+03	  5.5686382e+01	  1.3235294e+02	 -7.7074098e-09	 -3.9139658e-10	  1.1142135e-12	 -1.8357390e-12	  0.0000000e+00	 -7.6370946e-13
  3.3190000e+03	  5.7857418e+01	  1.3235294e+02	 -7.6799296e-09	 -1.3885257e-10	  1.0123973e-12	 -1.4931745e-12	  0.0000000e+00	 -8.7807387e-13
  3.3200000e+03	  6.0028454e+01	  1.3235294e+02	 -7.7066868e-09	 -2.5772202e-11	  9.0718042e-13	 -1.1491984e-12	  0.0000000e+00	 -9.6356213e-13
  3.3210000e+03	  6.2199490e+01	  1.3235294e+02	 -7.6719671e-09	  2.3016671e-10	  7.9401985e-13	 -7.9215475e-13	  0.0000000e+00	 -1.0077894e-12
  3.3220000e+03	  6.4370522e+01	  1.3235294e+02	 -7.7076239e-09	  3.3883965e-10	  6.7523613e-13	 -4.3123231e-13	  0.0000000e+00	 -1.0303472e-12
  3.3230000e+03	  6.6541557e+01	  1.3235294e+02	 -7.6642825e-09	  5.9869659e-10	  5.4674402e-13	 -5.4476473e-14	  0.0000000e+00	 -1.0123600e-12
  3.3240000e+03	  6.8712593e+01	  1.3235294e+02	 -7.7103852e-09	  7.0292305e-10	  4.1002076e-13	  3.2873059e-13	  0.0000000e+00	 -9.8085494e-13
  3.3250000e+03	  7.0883629e+01	  1.3235294e+02	 -7.6569817e-09	  9.6705377e-10	  2.6260328e-13	  7.2976705e-13	  0.0000000e+00	 -9.1028324e-13
  3.3260000e+03	  7.3054665e+01	  1.3235294e+02	 -7.7151672e-09	  1.0669234e-09	  1.0401508e-13	  1.1398788e-12	  0.0000000e+00	 -8.3538498e-13
  3.3270000e+03	  7.5225700e+01	  1.3235294e+02	 -7.6502129e-09	  1.3354617e-09	 -6.5296537e-14	  1.5688318e-12	  0.0000000e+00	 -7.2396939e-13
  3.3280000e+03	  7.7396736e+01	  1.3235294e+02	 -7.7221802e-09	  1.4312377e-09	 -2.4891688e-13	  2.0094067e-12	  0.0000000e+00	 -6.1835357e-13
  3.3290000e+03	  7.9567772e+01	  1.3235294e+02	 -7.6441689e-09	  1.7040430e-09	 -4.4207427e-13	  2.4685492e-12	  0.0000000e+00	 -4.8005675e-13
  3.3300000e+03	  8.1738808e+01	  1.3235294e+02	 -7.7316322e-09	  1.7962016e-09	 -6.5266450e-13	  2.9415808e-12	  0.0000000e+00	 -3.5821999e-13
  3.3310000e+03	  8.3909843e+01	  1.3235294e+02	 -7.6390920e-09	  2.0728110e-09	 -8.7013567e-13	  3.4313147e-12	  0.0000000e+00	 -2.0893553e-13
  3.3320000e+03	  8.6080879e+01	  1.3235294e+02	 -7.7437061e-09	  2.1620781e-09	 -1.1078730e-12	  3.9366774e-12	  0.0000000e+00	 -8.6542163e-14
  3.3330000e+03	  8.8251915e+01	  1.3235294e+02	 -7.6352658e-09	  2.4416689e-09	 -1.3481576e-12	  4.4550297e-12	  0.0000000e+00	  5.6816277e-14
  3.3340000e+03	  9.0422951e+01	  1.3235294e+02	 -7.7585325e-09	  2.5290479e-09	 -1.6109617e-12	  4.9899932e-12	  0.0000000e+00	  1.6424529e-13
  3.3350000e+03	  9.2593987e+01	  1.3235294e+02	 -7.6330089e-09	  2.8104152e-09	 -1.8702991e-12	  5.5323376e-12	  0.0000000e+00	  2.8526966e-13
  3.3360000e+03	  9.4765022e+01	  1.3235294e+02	 -7.7761628e-09	  2.8972047e-09	 -2.1535883e-12	  6.0913735e-12	  0.0000000e+00	  3.6418327e-13
  3.3370000e+03	  9.6936058e+01	  1.3235294e+02	 -7.6326607e-09	  3.1787646e-09	 -2.4259798e-12	  6.6505239e-12	  0.0000000e+00	  4.4905415e-13
  3.3380000e+03	  9.9107094e+01	  1.3235294e+02	 -7.7965421e-09	  3.2665590e-09	 -2.7228291e-12	  7.2255747e-12	  0.0000000e+00	  4.9004887e-13
  3.3390000e+03	  1.0127813e+02	  1.3235294e+02	 -7.6345659e-09	  3.5463787e-09	 -3.0006149e-12	  7.7924880e-12	  0.0000000e+00	  5.2974454e-13
  3.3400000e+03	  1.0344917e+02	  1.3235294e+02	 -7.8194944e-09	  3.6370496e-09	 -3.3025043e-12	  8.3738780e-12	  0.0000000e+00	  5.2946845e-13
  3.3410000e+03	  1.0562020e+02	  1.3235294e+02	 -7.6390574e-09	  3.9129122e-09	 -3.5774773e-12	  8.9389442e-12	  0.0000000e+00	  5.2151073e-13
  3.3420000e+03	  1.0779124e+02	  1.3235294e+02	 -7.8447107e-09	  4.0085602e-09	 -3.8755926e-12	  9.5168691e-12	  0.0000000e+00	  4.8363212e-13
  3.3430000e+03	  1.0996227e+02	  1.3235294e+02	 -7.6464488e-09	  4.2780646e-09	 -4.1405837e-12	  1.0071694e-11	  0.0000000e+00	  4.3257826e-13
  3.3440000e+03	  1.1213331e+02	  1.3235294e+02	 -7.8717717e-09	  4.3809409e-09	 -4.4274398e-12	  1.0638024e-11	  0.0000000e+00	  3.6706323e-13
  3.3450000e+03	  1.1430434e+02	  1.3235294e+02	 -7.6570252e-09	  4.6416289e-09	 -4.6779243e-12	  1.1177193e-11	  0.0000000e+00	  2.8315252e-13
  3.3460000e+03	  1.1647538e+02	  1.3235294e+02	 -7.9001774e-09	  4.7540225e-09	 -4.9488447e-12	  1.1727051e-11	  0.0000000e+00	  2.0352299e-13
  3.3470000e+03	  1.1864642e+02	  1.3235294e+02	 -7.6710478e-09	  5.0035269e-09	 -5.1840260e-12	  1.2249276e-11	  0.0000000e+00	  9.9382064e-14
  3.3480000e+03	  1.2081745e+02	  1.3235294e+02	 -7.9294047e-09	  5.1276179e-09	 -5.4378377e-12	  1.2781694e-11	  0.0000000e+00	  1.8300980e-14
  3.3490000e+03	  1.2298849e+02	  1.3235294e+02	 -7.6887563e-09	  5.3638187e-09	 -5.6605692e-12	  1.3289651e-11	  0.0000000e+00	 -9.5533790e-14
  3.3500000e+03	  1.2515953e+02	  1.3235294e+02	 -7.9589686e-09	  5.5015090e-09	 -5.8990352e-12	  1.3806793e-11	  0.0000000e+00	 -1.7107523e-13
  3.3510000e+03	  1.2733057e+02	  1.3235294e+02	 -7.7103604e-09	  5.7226823e-09	 -6.1142840e-12	  1.4305332e-11	  0.0000000e+00	 -2.9028554e-13
  3.3520000e+03	  1.2950160e+02	  1.3235294e+02	 -7.9884757e-09	  5.8754139e-09	 -6.3401389e-12	  1.4810162e-11	  0.0000000e+00	 -3.6228461e-13
  3.3530000e+03	  1.3167264e+02	  1.3235294e+02	 -7.7360207e-09	  6.0803629e-09	 -6.5521876e-12	  1.5303125e-11	  0.0000000e+00	 -4.9055811e-13
  3.3540000e+03	  1.3384367e+02	  1.3235294e+02	 -8.0176630e-09	  6.2489582e-09	 -6.7662889e-12	  1.5796113e-11	  0.0000000e+00	 -5.6993749e-13
  3.3550000e+03	  3.8029732e+01	  1.3431372e+02	 -7.8875608e-09	 -1.8516414e-09	  1.8519940e-12	 -4.4244994e-12	  0.0000000e+00	  1.5528351e-12
  3.3560000e+03	  4.0206520e+01	  1.3431372e+02	 -7.8891169e-09	 -1.7194481e-09	  1.7503894e-12	 -4.0865280e-12	  0.0000000e+00	  1.0867526e-12
  3.3570000e+03	  4.2383312e+01	  1.3431372e+02	 -7.8787803e-09	 -1.4717820e-09	  1.6590696e-12	 -3.7578361e-12	  0.0000000e+00	  6.6349704e-13
  3.3580000e+03	  4.4560101e+01	  1.3431372e+02	 -7.8833988e-09	 -1.3437548e-09	  1.5698346e-12	 -3.4362966e-12	  0.0000000e+00	  2.9419444e-13
  3.3590000e+03	  4.6736893e+01	  1.3431372e+02	 -7.8701010e-09	 -1.0948668e-09	  1.4845104e-12	 -3.1167989e-12	  0.0000000e+00	 -3.2458499e-14
  3.3600000e+03	  4.8913681e+01	  1.3431372e+02	 -7.8791027e-09	 -9.7104036e-10	  1.4001364e-12	 -2.8018610e-12	  0.0000000e+00	 -3.1139560e-13
  3.3610000e+03	  5.1090473e+01	  1.3431372e+02	 -7.8615123e-09	 -7.2019807e-10	  1.3148479e-12	 -2.4832265e-12	  0.0000000e+00	 -5.4769308e-13
  3.3620000e+03	  5.3267265e+01	  1.3431372e+02	 -7.8761948e-09	 -6.0072469e-10	  1.2291978e-12	 -2.1667858e-12	  0.0000000e+00	 -7.4259370e-13
  3.3630000e+03	  5.5444054e+01	  1.3431372e+02	 -7.8530098e-09	 -3.4715308e-10	  1.1388804e-12	 -1.8419240e-12	  0.0000000e+00	 -8.9471676e-13
  3.3640000e+03	  5.7620846e+01	  1.3431372e+02	 -7.8747266e-09	 -2.3224153e-10	  1.0465858e-12	 -1.5169356e-12	  0.0000000e+00	 -1.0120341e-12
  3.3650000e+03	  5.9797634e+01	  1.3431372e+02	 -7.8446094e-09	  2.4816310e-11	  9.4665400e-13	 -1.1795219e-12	  0.0000000e+00	 -1.0864310e-12
  3.3660000e+03	  6.1974426e+01	  1.3431372e+02	 -7.8748155e-09	  1.3495877e-10	  8.4272335e-13	 -8.3957179e-13	  0.0000000e+00	 -1.1331903e-12
  3.3670000e+03	  6.4151215e+01	  1.3431372e+02	 -7.8363485e-09	  3.9618092e-10	  7.2884542e-13	 -4.8379649e-13	  0.0000000e+00	 -1.1371288e-12
  3.3680000e+03	  6.6328003e+01	  1.3431372e+02	 -7.8766309e-09	  5.0140131e-10	  6.0847833e-13	 -1.2290944e-13	  0.0000000e+00	 -1.1215098e-12
  3.3690000e+03	  6.8504799e+01	  1.3431372e+02	 -7.8283033e-09	  7.6732815e-10	  4.7654057e-13	  2.5655544e-13	  0.0000000e+00	 -1.0637362e-12
  3.3700000e+03	  7.0681587e+01	  1.3431372e+02	 -7.8803799e-09	  8.6758067e-10	  3.3515804e-13	  6.4386956e-13	  0.0000000e+00	 -9.9566156e-13
  3.3710000e+03	  7.2858376e+01	  1.3431372e+02	 -7.8205886e-09	  1.1385508e-09	  1.8142902e-13	  1.0516738e-12	  0.0000000e+00	 -8.8703442e-13
  3.3720000e+03	  7.5035164e+01	  1.3431372e+02	 -7.8862961e-09	  1.2339465e-09	  1.4912723e-14	  1.4701446e-12	  0.0000000e+00	 -7.7864885e-13
  3.3730000e+03	  7.7211960e+01	  1.3431372e+02	 -7.8133722e-09	  1.5100391e-09	 -1.6360993e-13	  1.9098655e-12	  0.0000000e+00	 -6.3261196e-13
  3.3740000e+03	  7.9388748e+01	  1.3431372e+02	 -7.8946236e-09	  1.6008955e-09	 -3.5846014e-13	  2.3629558e-12	  0.0000000e+00	 -4.9846423e-13
  3.3750000e+03	  8.1565536e+01	  1.3431372e+02	 -7.8068743e-09	  1.8818647e-09	 -5.6351451e-13	  2.8365030e-12	  0.0000000e+00	 -3.3111158e-13
  3.3760000e+03	  8.3742325e+01	  1.3431372e+02	 -7.9055926e-09	  1.9687516e-09	 -7.8836964e-13	  3.3257568e-12	  0.0000000e+00	 -1.8784762e-13
  3.3770000e+03	  8.5919121e+01	  1.3431372e+02	 -7.8013693e-09	  2.2539770e-09	 -1.0198324e-12	  3.8327280e-12	  0.0000000e+00	 -1.7437696e-14
  3.3780000e+03	  8.8095909e+01	  1.3431372e+02	 -7.9193931e-09	  2.3377580e-09	 -1.2741467e-12	  4.3570568e-12	  0.0000000e+00	  1.1719716e-13
  3.3790000e+03	  9.0272697e+01	  1.3431372e+02	 -7.7971825e-09	  2.6261990e-09	 -1.5294504e-12	  4.8941324e-12	  0.0000000e+00	  2.7155627e-13
  3.3800000e+03	  9.2449486e+01	  1.3431372e+02	 -7.9361486e-09	  2.7080627e-09	 -1.8099058e-12	  5.4492860e-12	  0.0000000e+00	  3.8049880e-13
  3.3810000e+03	  9.4626282e+01	  1.3431372e+02	 -7.7946707e-09	  2.9982423e-09	 -2.0837600e-12	  6.0099894e-12	  0.0000000e+00	  5.0092726e-13
  3.3820000e+03	  9.6803070e+01	  1.3431372e+02	 -7.9558733e-09	  3.0797196e-09	 -2.3840524e-12	  6.5884203e-12	  0.0000000e+00	  5.7025126e-13
  3.3830000e+03	  9.8979858e+01	  1.3431372e+02	 -7.7942133e-09	  3.3697309e-09	 -2.6686281e-12	  7.1634036e-12	  0.0000000e+00	  6.4281517e-13
  3.3840000e+03	  1.0115665e+02	  1.3431372e+02	 -7.9784517e-09	  3.4526930e-09	 -2.9798752e-12	  7.7548445e-12	  0.0000000e+00	  6.6442967e-13
  3.3850000e+03	  1.0333344e+02	  1.3431372e+02	 -7.7961895e-09	  3.7402494e-09	 -3.2657416e-12	  8.3330114e-12	  0.0000000e+00	  6.8181122e-13
  3.3860000e+03	  1.0551023e+02	  1.3431372e+02	 -8.0036155e-09	  3.8268775e-09	 -3.5776328e-12	  8.9258349e-12	  0.0000000e+00	  6.5560307e-13
  3.3870000e+03	  1.0768702e+02	  1.3431372e+02	 -7.8009617e-09	  4.1093973e-09	 -3.8553713e-12	  9.4961938e-12	  0.0000000e+00	  6.1891188e-13
  3.3880000e+03	  1.0986381e+02	  1.3431372e+02	 -8.0309475e-09	  4.2021195e-09	 -4.1579947e-12	  1.0079503e-11	  0.0000000e+00	  5.5335158e-13
