  3.0550000e+03	  1.4601576e+02	  9.7058823e+01	  1.4894277e-09	  4.4353346e-10	  3.7572086e-13	 -7.3711181e-13	  0.0000000e+00	  1.8482056e-13
  3.0560000e+03	  1.4807695e+02	  9.7058823e+01	  1.4902921e-09	  3.9069808e-10	  4.6198061e-13	 -9.5934133e-13	  0.0000000e+00	  1.9883194e-13
  3.0570000e+03	  1.5013814e+02	  9.7058823e+01	  1.4913349e-09	  3.3792977e-10	  5.4891784e-13	 -1.1823143e-12	  0.0000000e+00	  2.2361071e-13
  3.0580000e+03	  1.5219931e+02	  9.7058823e+01	  1.4925574e-09	  2.8524225e-10	  6.3651536e-13	 -1.4060518e-12	  0.0000000e+00	  2.5830114e-13
  3.0590000e+03	  1.5426050e+02	  9.7058823e+01	  1.4939611e-09	  2.3264680e-10	  7.2479056e-13	 -1.6306185e-12	  0.0000000e+00	  3.0197511e-13
  3.0600000e+03	  1.5632169e+02	  9.7058823e+01	  1.4955472e-09	  1.8015463e-10	  8.1380042e-13	 -1.8561248e-12	  0.0000000e+00	  3.5364984e-13
  3.0610000e+03	  1.5838287e+02	  9.7058823e+01	  1.4973175e-09	  1.2777512e-10	  9.0364673e-13	 -2.0827355e-12	  0.0000000e+00	  4.1230227e-13
  3.0620000e+03	  1.6044406e+02	  9.7058823e+01	  1.4992738e-09	  7.5516260e-11	  9.9448065e-13	 -2.3106734e-12	  0.0000000e+00	  4.7688432e-13
  3.0630000e+03	  1.6250525e+02	  9.7058823e+01	  1.5014183e-09	  2.3384529e-11	  1.0865074e-12	 -2.5402258e-12	  0.0000000e+00	  5.4634026e-13
  3.0640000e+03	  1.6456644e+02	  9.7058823e+01	  1.5037538e-09	 -2.8614980e-11	  1.1799908e-12	 -2.7717498e-12	  0.0000000e+00	  6.1961910e-13
  3.0650000e+03	  1.6662762e+02	  9.7058823e+01	  1.5062834e-09	 -8.0478631e-11	  1.2752567e-12	 -3.0056743e-12	  0.0000000e+00	  6.9569090e-13
  3.0660000e+03	  1.6868881e+02	  9.7058823e+01	  1.5090114e-09	 -1.3220418e-10	  1.3726960e-12	 -3.2425054e-12	  0.0000000e+00	  7.7355310e-13
  3.0670000e+03	  5.7824669e+01	  9.9019608e+01	  1.6646902e-09	  2.6042843e-09	 -3.3827489e-12	  8.8232191e-12	  0.0000000e+00	  5.9821098e-12
  3.0680000e+03	  5.9874825e+01	  9.9019608e+01	  1.6578466e-09	  2.5578375e-09	 -3.2895058e-12	  8.6095150e-12	  0.0000000e+00	  5.8912150e-12
  3.0690000e+03	  6.1924984e+01	  9.9019608e+01	  1.6512005e-09	  2.5112425e-09	 -3.1904846e-12	  8.3873629e-12	  0.0000000e+00	  5.7970365e-12
  3.0700000e+03	  6.3975140e+01	  9.9019608e+01	  1.6447624e-09	  2.4644999e-09	 -3.0870148e-12	  8.1583750e-12	  0.0000000e+00	  5.6986538e-12
  3.0710000e+03	  6.6025299e+01	  9.9019608e+01	  1.6385400e-09	  2.4176074e-09	 -2.9803480e-12	  7.9240729e-12	  0.0000000e+00	  5.5952786e-12
  3.0720000e+03	  6.8075455e+01	  9.9019608e+01	  1.6325387e-09	  2.3705624e-09	 -2.8716441e-12	  7.6858762e-12	  0.0000000e+00	  5.4862508e-12
  3.0730000e+03	  7.0125610e+01	  9.9019608e+01	  1.6267615e-09	  2.3233606e-09	 -2.7619606e-12	  7.4450862e-12	  0.0000000e+00	  5.3710348e-12
  3.0740000e+03	  7.2175774e+01	  9.9019608e+01	  1.6212095e-09	  2.2759972e-09	 -2.6522432e-12	  7.2028789e-12	  0.0000000e+00	  5.2492160e-12
  3.0750000e+03	  7.4225929e+01	  9.9019608e+01	  1.6158820e-09	  2.2284667e-09	 -2.5433208e-12	  6.9602943e-12	  0.0000000e+00	  5.1204965e-12
  3.0760000e+03	  7.6276085e+01	  9.9019608e+01	  1.6107764e-09	  2.1807629e-09	 -2.4359000e-12	  6.7182345e-12	  0.0000000e+00	  4.9846919e-12
  3.0770000e+03	  7.8326241e+01	  9.9019608e+01	  1.6058892e-09	  2.1328794e-09	 -2.3305661e-12	  6.4774609e-12	  0.0000000e+00	  4.8417286e-12
  3.0780000e+03	  8.0376404e+01	  9.9019608e+01	  1.6012155e-09	  2.0848090e-09	 -2.2277822e-12	  6.2385938e-12	  0.0000000e+00	  4.6916412e-12
  3.0790000e+03	  8.2426559e+01	  9.9019608e+01	  1.5967497e-09	  2.0365454e-09	 -2.1278931e-12	  6.0021189e-12	  0.0000000e+00	  4.5345685e-12
  3.0800000e+03	  8.4476715e+01	  9.9019608e+01	  1.5924857e-09	  1.9880817e-09	 -2.0311305e-12	  5.7683892e-12	  0.0000000e+00	  4.3707538e-12
  3.0810000e+03	  8.6526871e+01	  9.9019608e+01	  1.5884168e-09	  1.9394115e-09	 -1.9376183e-12	  5.5376329e-12	  0.0000000e+00	  4.2005384e-12
  3.0820000e+03	  8.8577034e+01	  9.9019608e+01	  1.5845364e-09	  1.8905286e-09	 -1.8473814e-12	  5.3099638e-12	  0.0000000e+00	  4.0243629e-12
  3.0830000e+03	  9.0627190e+01	  9.9019608e+01	  1.5808378e-09	  1.8414281e-09	 -1.7603552e-12	  5.0853896e-12	  0.0000000e+00	  3.8427625e-12
  3.0840000e+03	  9.2677345e+01	  9.9019608e+01	  1.5773146e-09	  1.7921047e-09	 -1.6763942e-12	  4.8638246e-12	  0.0000000e+00	  3.6563647e-12
  3.0850000e+03	  9.4727501e+01	  9.9019608e+01	  1.5739606e-09	  1.7425545e-09	 -1.5952837e-12	  4.6450994e-12	  0.0000000e+00	  3.4658845e-12
  3.0860000e+03	  9.6777664e+01	  9.9019608e+01	  1.5707703e-09	  1.6927743e-09	 -1.5167514e-12	  4.4289758e-12	  0.0000000e+00	  3.2721211e-12
  3.0870000e+03	  9.8827820e+01	  9.9019608e+01	  1.5677388e-09	  1.6427624e-09	 -1.4404782e-12	  4.2151612e-12	  0.0000000e+00	  3.0759525e-12
  3.0880000e+03	  1.0087798e+02	  9.9019608e+01	  1.5648618e-09	  1.5925177e-09	 -1.3661105e-12	  4.0033168e-12	  0.0000000e+00	  2.8783278e-12
  3.0890000e+03	  1.0292813e+02	  9.9019608e+01	  1.5621356e-09	  1.5420406e-09	 -1.2932712e-12	  3.7930752e-12	  0.0000000e+00	  2.6802605e-12
  3.0900000e+03	  1.0497829e+02	  9.9019608e+01	  1.5595577e-09	  1.4913326e-09	 -1.2215717e-12	  3.5840515e-12	  0.0000000e+00	  2.4828180e-12
  3.0910000e+03	  1.0702845e+02	  9.9019608e+01	  1.5571261e-09	  1.4403970e-09	 -1.1506221e-12	  3.3758558e-12	  0.0000000e+00	  2.2871130e-12
  3.0920000e+03	  1.0907861e+02	  9.9019608e+01	  1.5548397e-09	  1.3892381e-09	 -1.0800420e-12	  3.1681047e-12	  0.0000000e+00	  2.0942892e-12
  3.0930000e+03	  1.1112876e+02	  9.9019608e+01	  1.5526980e-09	  1.3378617e-09	 -1.0094686e-12	  2.9604301e-12	  0.0000000e+00	  1.9055087e-12
  3.0940000e+03	  1.1317892e+02	  9.9019608e+01	  1.5507012e-09	  1.2862752e-09	 -9.3856596e-13	  2.7524907e-12	  0.0000000e+00	  1.7219377e-12
  3.0950000e+03	  1.1522908e+02	  9.9019608e+01	  1.5488507e-09	  1.2344875e-09	 -8.6703160e-13	  2.5439789e-12	  0.0000000e+00	  1.5447302e-12
  3.0960000e+03	  1.1727924e+02	  9.9019608e+01	  1.5471479e-09	  1.1825088e-09	 -7.9460212e-13	  2.3346264e-12	  0.0000000e+00	  1.3750115e-12
  3.0970000e+03	  1.1932939e+02	  9.9019608e+01	  1.5455947e-09	  1.1303505e-09	 -7.2105776e-13	  2.1242105e-12	  0.0000000e+00	  1.2138607e-12
  3.0980000e+03	  1.2137955e+02	  9.9019608e+01	  1.5441937e-09	  1.0780254e-09	 -6.4622504e-13	  1.9125561e-12	  0.0000000e+00	  1.0622941e-12
  3.0990000e+03	  1.2342971e+02	  9.9019608e+01	  1.5429477e-09	  1.0255479e-09	 -5.6997809e-13	  1.6995372e-12	  0.0000000e+00	  9.2124843e-13
  3.1000000e+03	  1.2547987e+02	  9.9019608e+01	  1.5418596e-09	  9.7293273e-10	 -4.9223852e-13	  1.4850780e-12	  0.0000000e+00	  7.9156408e-13
  3.1010000e+03	  1.2753002e+02	  9.9019608e+01	  1.5409326e-09	  9.2019614e-10	 -4.1297372e-13	  1.2691490e-12	  0.0000000e+00	  6.7396983e-13
  3.1020000e+03	  1.2958018e+02	  9.9019608e+01	  1.5401697e-09	  8.6735463e-10	 -3.3219369e-13	  1.0517648e-12	  0.0000000e+00	  5.6907116e-13
  3.1030000e+03	  1.3163034e+02	  9.9019608e+01	  1.5395740e-09	  8.1442597e-10	 -2.4994685e-13	  8.3297925e-13	  0.0000000e+00	  4.7733768e-13
  3.1040000e+03	  1.3368050e+02	  9.9019608e+01	  1.5391485e-09	  7.6142781e-10	 -1.6631458e-13	  6.1287921e-13	  0.0000000e+00	  3.9909498e-13
  3.1050000e+03	  1.3573065e+02	  9.9019608e+01	  1.5388958e-09	  7.0837813e-10	 -8.1404583e-14	  3.9157637e-13	  0.0000000e+00	  3.3451773e-13
  3.1060000e+03	  1.3778081e+02	  9.9019608e+01	  1.5388183e-09	  6.5529504e-10	  4.6560944e-15	  1.6920092e-13	  0.0000000e+00	  2.8362829e-13
  3.1070000e+03	  1.3983096e+02	  9.9019608e+01	  1.5389184e-09	  6.0219646e-10	  9.1728396e-14	 -5.4107899e-14	  0.0000000e+00	  2.4629477e-13
  3.1080000e+03	  1.4188113e+02	  9.9019608e+01	  1.5391980e-09	  5.4909949e-10	  1.7966959e-13	 -2.7821018e-13	  0.0000000e+00	  2.2223595e-13
  3.1090000e+03	  1.4393129e+02	  9.9019608e+01	  1.5396585e-09	  4.9602195e-10	  2.6834091e-13	 -5.0297424e-13	  0.0000000e+00	  2.1102525e-13
  3.1100000e+03	  1.4598145e+02	  9.9019608e+01	  1.5403014e-09	  4.4297968e-10	  3.5761574e-13	 -7.2828522e-13	  0.0000000e+00	  2.1210250e-13
  3.1110000e+03	  1.4803160e+02	  9.9019608e+01	  1.5411278e-09	  3.8998804e-10	  4.4738662e-13	 -9.5405422e-13	  0.0000000e+00	  2.2478056e-13
  3.1120000e+03	  1.5008176e+02	  9.9019608e+01	  1.5421385e-09	  3.3706135e-10	  5.3757297e-13	 -1.1802249e-12	  0.0000000e+00	  2.4826351e-13
  3.1130000e+03	  1.5213191e+02	  9.9019608e+01	  1.5433345e-09	  2.8421276e-10	  6.2812738e-13	 -1.4067827e-12	  0.0000000e+00	  2.8165689e-13
  3.1140000e+03	  1.5418207e+02	  9.9019608e+01	  1.5447162e-09	  2.3145408e-10	  7.1904163e-13	 -1.6337591e-12	  0.0000000e+00	  3.2398755e-13
  3.1150000e+03	  1.5623222e+02	  9.9019608e+01	  1.5462847e-09	  1.7879581e-10	  8.1035227e-13	 -1.8612401e-12	  0.0000000e+00	  3.7421683e-13
  3.1160000e+03	  1.5828239e+02	  9.9019608e+01	  1.5480406e-09	  1.2624657e-10	  9.0214560e-13	 -2.0893708e-12	  0.0000000e+00	  4.3125879e-13
  3.1170000e+03	  1.6033255e+02	  9.9019608e+01	  1.5499851e-09	  7.3814566e-11	  9.9456164e-13	 -2.3183588e-12	  0.0000000e+00	  4.9399536e-13
  3.1180000e+03	  1.6238271e+02	  9.9019608e+01	  1.5521198e-09	  2.1505400e-11	  1.0877992e-12	 -2.5484823e-12	  0.0000000e+00	  5.6129342e-13
  3.1190000e+03	  1.6443286e+02	  9.9019608e+01	  1.5544463e-09	 -3.0676527e-11	  1.1821191e-12	 -2.7800923e-12	  0.0000000e+00	  6.3201760e-13
  3.1200000e+03	  1.6648302e+02	  9.9019608e+01	  1.5569674e-09	 -8.2728428e-11	  1.2778468e-12	 -3.0136163e-12	  0.0000000e+00	  7.0504491e-13
  3.1210000e+03	  1.6853317e+02	  9.9019608e+01	  1.5596863e-09	 -1.3464899e-10	  1.3753768e-12	 -3.2495632e-12	  0.0000000e+00	  7.7927579e-13
  3.1220000e+03	  5.8264618e+01	  1.0098039e+02	  1.7194730e-09	  2.6115765e-09	 -3.3798517e-12	  8.8112703e-12	  0.0000000e+00	  5.9640621e-12
  3.1230000e+03	  6.0303745e+01	  1.0098039e+02	  1.7126704e-09	  2.5649296e-09	 -3.2888056e-12	  8.5986062e-12	  0.0000000e+00	  5.8652709e-12
  3.1240000e+03	  6.2342876e+01	  1.0098039e+02	  1.7060591e-09	  2.5181210e-09	 -3.1925185e-12	  8.3782807e-12	  0.0000000e+00	  5.7651505e-12
  3.1250000e+03	  6.4382004e+01	  1.0098039e+02	  1.6996485e-09	  2.4711535e-09	 -3.0922500e-12	  8.1518152e-12	  0.0000000e+00	  5.6626990e-12
  3.1260000e+03	  6.6421127e+01	  1.0098039e+02	  1.6934455e-09	  2.4240281e-09	 -2.9891818e-12	  7.9206433e-12	  0.0000000e+00	  5.5570219e-12
  3.1270000e+03	  6.8460258e+01	  1.0098039e+02	  1.6874547e-09	  2.3767439e-09	 -2.8844052e-12	  7.6860948e-12	  0.0000000e+00	  5.4473271e-12
  3.1280000e+03	  7.0499390e+01	  1.0098039e+02	  1.6816786e-09	  2.3292994e-09	 -2.7789103e-12	  7.4493840e-12	  0.0000000e+00	  5.3329294e-12
  3.1290000e+03	  7.2538513e+01	  1.0098039e+02	  1.6761177e-09	  2.2816922e-09	 -2.6735777e-12	  7.2116015e-12	  0.0000000e+00	  5.2132495e-12
  3.1300000e+03	  7.4577644e+01	  1.0098039e+02	  1.6707709e-09	  2.2339179e-09	 -2.5691727e-12	  6.9737042e-12	  0.0000000e+00	  5.0878130e-12
  3.1310000e+03	  7.6616776e+01	  1.0098039e+02	  1.6656354e-09	  2.1859725e-09	 -2.4663416e-12	  6.7365137e-12	  0.0000000e+00	  4.9562542e-12
  3.1320000e+03	  7.8655899e+01	  1.0098039e+02	  1.6607078e-09	  2.1378510e-09	 -2.3656114e-12	  6.5007145e-12	  0.0000000e+00	  4.8183159e-12
  3.1330000e+03	  8.0695030e+01	  1.0098039e+02	  1.6559831e-09	  2.0895472e-09	 -2.2673905e-12	  6.2668542e-12	  0.0000000e+00	  4.6738503e-12
  3.1340000e+03	  8.2734154e+01	  1.0098039e+02	  1.6514561e-09	  2.0410562e-09	 -2.1719718e-12	  6.0353484e-12	  0.0000000e+00	  4.5228179e-12
  3.1350000e+03	  8.4773285e+01	  1.0098039e+02	  1.6471207e-09	  1.9923712e-09	 -2.0795373e-12	  5.8064838e-12	  0.0000000e+00	  4.3652911e-12
  3.1360000e+03	  8.6812416e+01	  1.0098039e+02	  1.6429708e-09	  1.9434869e-09	 -1.9901654e-12	  5.5804280e-12	  0.0000000e+00	  4.2014513e-12
  3.1370000e+03	  8.8851540e+01	  1.0098039e+02	  1.6389999e-09	  1.8943973e-09	 -1.9038380e-12	  5.3572368e-12	  0.0000000e+00	  4.0315915e-12
  3.1380000e+03	  9.0890671e+01	  1.0098039e+02	  1.6352023e-09	  1.8450972e-09	 -1.8204503e-12	  5.1368640e-12	  0.0000000e+00	  3.8561129e-12
  3.1390000e+03	  9.2929794e+01	  1.0098039e+02	  1.6315720e-09	  1.7955818e-09	 -1.7398200e-12	  4.9191744e-12	  0.0000000e+00	  3.6755252e-12
  3.1400000e+03	  9.4968925e+01	  1.0098039e+02	  1.6281035e-09	  1.7458465e-09	 -1.6616988e-12	  4.7039547e-12	  0.0000000e+00	  3.4904417e-12
  3.1410000e+03	  9.7008057e+01	  1.0098039e+02	  1.6247921e-09	  1.6958882e-09	 -1.5857837e-12	  4.4909267e-12	  0.0000000e+00	  3.3015784e-12
  3.1420000e+03	  9.9047180e+01	  1.0098039e+02	  1.6216337e-09	  1.6457046e-09	 -1.5117290e-12	  4.2797614e-12	  0.0000000e+00	  3.1097466e-12
  3.1430000e+03	  1.0108631e+02	  1.0098039e+02	  1.6186248e-09	  1.5952938e-09	 -1.4391574e-12	  4.0700902e-12	  0.0000000e+00	  2.9158483e-12
  3.1440000e+03	  1.0312543e+02	  1.0098039e+02	  1.6157627e-09	  1.5446560e-09	 -1.3676726e-12	  3.8615205e-12	  0.0000000e+00	  2.7208652e-12
  3.1450000e+03	  1.0516457e+02	  1.0098039e+02	  1.6130459e-09	  1.4937918e-09	 -1.2968707e-12	  3.6536481e-12	  0.0000000e+00	  2.5258524e-12
  3.1460000e+03	  1.0720370e+02	  1.0098039e+02	  1.6104732e-09	  1.4427036e-09	 -1.2263514e-12	  3.4460703e-12	  0.0000000e+00	  2.3319246e-12
  3.1470000e+03	  1.0924282e+02	  1.0098039e+02	  1.6080444e-09	  1.3913956e-09	 -1.1557280e-12	  3.2383952e-12	  0.0000000e+00	  2.1402433e-12
  3.1480000e+03	  1.1128195e+02	  1.0098039e+02	  1.6057602e-09	  1.3398722e-09	 -1.0846374e-12	  3.0302549e-12	  0.0000000e+00	  1.9520026e-12
  3.1490000e+03	  1.1332108e+02	  1.0098039e+02	  1.6036218e-09	  1.2881409e-09	 -1.0127484e-12	  2.8213146e-12	  0.0000000e+00	  1.7684120e-12
  3.1500000e+03	  1.1536021e+02	  1.0098039e+02	  1.6016313e-09	  1.2362092e-09	 -9.3976888e-13	  2.6112792e-12	  0.0000000e+00	  1.5906784e-12
  3.1510000e+03	  1.1739934e+02	  1.0098039e+02	  1.5997910e-09	  1.1840872e-09	 -8.6545175e-13	  2.3999012e-12	  0.0000000e+00	  1.4199893e-12
  3.1520000e+03	  1.1943846e+02	  1.0098039e+02	  1.5981039e-09	  1.1317858e-09	 -7.8959913e-13	  2.1869852e-12	  0.0000000e+00	  1.2574917e-12
  3.1530000e+03	  1.2147759e+02	  1.0098039e+02	  1.5965732e-09	  1.0793173e-09	 -7.1206534e-13	  1.9723901e-12	  0.0000000e+00	  1.1042736e-12
  3.1540000e+03	  1.2351672e+02	  1.0098039e+02	  1.5952026e-09	  1.0266955e-09	 -6.3275790e-13	  1.7560311e-12	  0.0000000e+00	  9.6134363e-13
  3.1550000e+03	  1.2555585e+02	  1.0098039e+02	  1.5939958e-09	  9.7393515e-10	 -5.5163670e-13	  1.5378785e-12	  0.0000000e+00	  8.2961529e-13
  3.1560000e+03	  1.2759498e+02	  1.0098039e+02	  1.5929563e-09	  9.2105190e-10	 -4.6871236e-13	  1.3179557e-12	  0.0000000e+00	  7.0988641e-13
  3.1570000e+03	  1.2963411e+02	  1.0098039e+02	  1.5920878e-09	  8.6806262e-10	 -3.8404233e-13	  1.0963345e-12	  0.0000000e+00	  6.0282698e-13
  3.1580000e+03	  1.3167323e+02	  1.0098039e+02	  1.5913938e-09	  8.1498464e-10	 -2.9772536e-13	  8.7312926e-13	  0.0000000e+00	  5.0896467e-13
  3.1590000e+03	  1.3371236e+02	  1.0098039e+02	  1.5908773e-09	  7.6183565e-10	 -2.0989566e-13	  6.4848967e-13	  0.0000000e+00	  4.2867394e-13
  3.1600000e+03	  1.3575150e+02	  1.0098039e+02	  1.5905416e-09	  7.0863326e-10	 -1.2071549e-13	  4.2259281e-13	  0.0000000e+00	  3.6216996e-13
  3.1610000e+03	  1.3779062e+02	  1.0098039e+02	  1.5903888e-09	  6.5539629e-10	 -3.0367056e-14	  1.9563477e-13	  0.0000000e+00	  3.0950378e-13
  3.1620000e+03	  1.3982974e+02	  1.0098039e+02	  1.5904214e-09	  6.0214239e-10	  6.0956597e-14	 -3.2180808e-14	  0.0000000e+00	  2.7056371e-13
  3.1630000e+03	  1.4186887e+02	  1.0098039e+02	  1.5906410e-09	  5.4888905e-10	  1.5305965e-13	 -2.6065066e-13	  0.0000000e+00	  2.4507403e-13
  3.1640000e+03	  1.4390800e+02	  1.0098039e+02	  1.5910490e-09	  4.9565296e-10	  2.4575294e-13	 -4.8958358e-13	  0.0000000e+00	  2.3260449e-13
  3.1650000e+03	  1.4594713e+02	  1.0098039e+02	  1.5916465e-09	  4.4245119e-10	  3.3886270e-13	 -7.1880804e-13	  0.0000000e+00	  2.3257874e-13
  3.1660000e+03	  1.4798625e+02	  1.0098039e+02	  1.5924340e-09	  3.8929870e-10	  4.3223872e-13	 -9.4818402e-13	  0.0000000e+00	  2.4428436e-13
  3.1670000e+03	  1.5002539e+02	  1.0098039e+02	  1.5934120e-09	  3.3620934e-10	  5.2576183e-13	 -1.1776098e-12	  0.0000000e+00	  2.6688788e-13
  3.1680000e+03	  1.5206451e+02	  1.0098039e+02	  1.5945806e-09	  2.8319697e-10	  6.1935098e-13	 -1.4070281e-12	  0.0000000e+00	  2.9945035e-13
  3.1690000e+03	  1.5410364e+02	  1.0098039e+02	  1.5959400e-09	  2.3027277e-10	  7.1296972e-13	 -1.6364379e-12	  0.0000000e+00	  3.4094282e-13
  3.1700000e+03	  1.5614278e+02	  1.0098039e+02	  1.5974903e-09	  1.7744667e-10	  8.0663151e-13	 -1.8658959e-12	  0.0000000e+00	  3.9026513e-13
  3.1710000e+03	  1.5818190e+02	  1.0098039e+02	  1.5992313e-09	  1.2472802e-10	  9.0040410e-13	 -2.0955230e-12	  0.0000000e+00	  4.4626060e-13
  3.1720000e+03	  1.6022102e+02	  1.0098039e+02	  1.6011636e-09	  7.2123495e-11	  9.9441462e-13	 -2.3255107e-12	  0.0000000e+00	  5.0773513e-13
  3.1730000e+03	  1.6226015e+02	  1.0098039e+02	  1.6032878e-09	  1.9638551e-11	  1.0888526e-12	 -2.5561241e-12	  0.0000000e+00	  5.7347183e-13
  3.1740000e+03	  1.6429929e+02	  1.0098039e+02	  1.6056050e-09	 -3.2723529e-11	  1.1839733e-12	 -2.7877058e-12	  0.0000000e+00	  6.4224646e-13
  3.1750000e+03	  1.6633841e+02	  1.0098039e+02	  1.6081169e-09	 -8.4959866e-11	  1.2801000e-12	 -3.0206783e-12	  0.0000000e+00	  7.1284021e-13
  3.1760000e+03	  1.6837753e+02	  1.0098039e+02	  1.6108258e-09	 -1.3707049e-10	  1.3776279e-12	 -3.2555477e-12	  0.0000000e+00	  7.8405229e-13
  3.1770000e+03	  5.8704571e+01	  1.0294118e+02	  1.7746521e-09	  2.6187514e-09	 -3.3776560e-12	  8.8017458e-12	  0.0000000e+00	  5.9493083e-12
  3.1780000e+03	  6.0732670e+01	  1.0294118e+02	  1.7678893e-09	  2.5719054e-09	 -3.2883568e-12	  8.5895267e-12	  0.0000000e+00	  5.8437721e-12
  3.1790000e+03	  6.2760765e+01	  1.0294118e+02	  1.7613127e-09	  2.5248863e-09	 -3.1943647e-12	  8.3704406e-12	  0.0000000e+00	  5.7387367e-12
  3.1800000e+03	  6.4788864e+01	  1.0294118e+02	  1.7549305e-09	  2.4776989e-09	 -3.0968795e-12	  8.1459318e-12	  0.0000000e+00	  5.6331159e-12
  3.1810000e+03	  6.6816963e+01	  1.0294118e+02	  1.7487488e-09	  2.4303473e-09	 -2.9970221e-12	  7.9173569e-12	  0.0000000e+00	  5.5259040e-12
  3.1820000e+03	  6.8845062e+01	  1.0294118e+02	  1.7427711e-09	  2.3828324e-09	 -2.8958231e-12	  7.6859656e-12	  0.0000000e+00	  5.4161775e-12
  3.1830000e+03	  7.0873161e+01	  1.0294118e+02	  1.7369994e-09	  2.3351552e-09	 -2.7942115e-12	  7.4528942e-12	  0.0000000e+00	  5.3031008e-12
  3.1840000e+03	  7.2901260e+01	  1.0294118e+02	  1.7314336e-09	  2.2873146e-09	 -2.6930066e-12	  7.2191524e-12	  0.0000000e+00	  5.1859307e-12
  3.1850000e+03	  7.4929359e+01	  1.0294118e+02	  1.7260720e-09	  2.2393083e-09	 -2.5929139e-12	  6.9856174e-12	  0.0000000e+00	  5.0640221e-12
  3.1860000e+03	  7.6957458e+01	  1.0294118e+02	  1.7209119e-09	  2.1911337e-09	 -2.4945209e-12	  6.7530348e-12	  0.0000000e+00	  4.9368322e-12
  3.1870000e+03	  7.8985558e+01	  1.0294118e+02	  1.7159493e-09	  2.1427868e-09	 -2.3982971e-12	  6.5220121e-12	  0.0000000e+00	  4.8039251e-12
  3.1880000e+03	  8.1013657e+01	  1.0294118e+02	  1.7111793e-09	  2.0942630e-09	 -2.3045947e-12	  6.2930238e-12	  0.0000000e+00	  4.6649754e-12
  3.1890000e+03	  8.3041756e+01	  1.0294118e+02	  1.7065968e-09	  2.0455573e-09	 -2.2136531e-12	  6.0664130e-12	  0.0000000e+00	  4.5197739e-12
  3.1900000e+03	  8.5069855e+01	  1.0294118e+02	  1.7021958e-09	  1.9966642e-09	 -2.1256024e-12	  5.8423995e-12	  0.0000000e+00	  4.3682284e-12
  3.1910000e+03	  8.7097954e+01	  1.0294118e+02	  1.6979705e-09	  1.9475783e-09	 -2.0404715e-12	  5.6210843e-12	  0.0000000e+00	  4.2103682e-12
  3.1920000e+03	  8.9126053e+01	  1.0294118e+02	  1.6939150e-09	  1.8982942e-09	 -1.9581951e-12	  5.4024606e-12	  0.0000000e+00	  4.0463444e-12
  3.1930000e+03	  9.1154152e+01	  1.0294118e+02	  1.6900237e-09	  1.8488063e-09	 -1.8786231e-12	  5.1864242e-12	  0.0000000e+00	  3.8764330e-12
  3.1940000e+03	  9.3182251e+01	  1.0294118e+02	  1.6862913e-09	  1.7991095e-09	 -1.8015314e-12	  4.9727839e-12	  0.0000000e+00	  3.7010321e-12
  3.1950000e+03	  9.5210350e+01	  1.0294118e+02	  1.6827130e-09	  1.7491996e-09	 -1.7266322e-12	  4.7612760e-12	  0.0000000e+00	  3.5206625e-12
  3.1960000e+03	  9.7238449e+01	  1.0294118e+02	  1.6792848e-09	  1.6990725e-09	 -1.6535863e-12	  4.5515753e-12	  0.0000000e+00	  3.3359626e-12
  3.1970000e+03	  9.9266541e+01	  1.0294118e+02	  1.6760032e-09	  1.6487255e-09	 -1.5820149e-12	  4.3433096e-12	  0.0000000e+00	  3.1476861e-12
  3.1980000e+03	  1.0129464e+02	  1.0294118e+02	  1.6728657e-09	  1.5981561e-09	 -1.5115114e-12	  4.1360739e-12	  0.0000000e+00	  2.9566939e-12
  3.1990000e+03	  1.0332274e+02	  1.0294118e+02	  1.6698707e-09	  1.5473635e-09	 -1.4416545e-12	  3.9294440e-12	  0.0000000e+00	  2.7639464e-12
  3.2000000e+03	  1.0535084e+02	  1.0294118e+02	  1.6670171e-09	  1.4963482e-09	 -1.3720196e-12	  3.7229898e-12	  0.0000000e+00	  2.5704931e-12
  3.2010000e+03	  1.0737894e+02	  1.0294118e+02	  1.6643049e-09	  1.4451116e-09	 -1.3021901e-12	  3.5162886e-12	  0.0000000e+00	  2.3774604e-12
  3.2020000e+03	  1.0940704e+02	  1.0294118e+02	  1.6617350e-09	  1.3936569e-09	 -1.2317691e-12	  3.3089367e-12	  0.0000000e+00	  2.1860367e-12
  3.2030000e+03	  1.1143513e+02	  1.0294118e+02	  1.6593090e-09	  1.3419885e-09	 -1.1603884e-12	  3.1005602e-12	  0.0000000e+00	  1.9974569e-12
  3.2040000e+03	  1.1346323e+02	  1.0294118e+02	  1.6570292e-09	  1.2901125e-09	 -1.0877175e-12	  2.8908254e-12	  0.0000000e+00	  1.8129832e-12
  3.2050000e+03	  1.1549133e+02	  1.0294118e+02	  1.6548984e-09	  1.2380365e-09	 -1.0134720e-12	  2.6794480e-12	  0.0000000e+00	  1.6338866e-12
  3.2060000e+03	  1.1751943e+02	  1.0294118e+02	  1.6529201e-09	  1.1857696e-09	 -9.3741822e-13	  2.4661974e-12	  0.0000000e+00	  1.4614254e-12
  3.2070000e+03	  1.1954753e+02	  1.0294118e+02	  1.6510984e-09	  1.1333224e-09	 -8.5937892e-13	  2.2509037e-12	  0.0000000e+00	  1.2968243e-12
