  3.2330000e+03	  1.5743320e+02	  1.2600000e+02	  5.7978307e-09	  5.4182867e-09	 -1.3329948e-11	  2.9719630e-11	  0.0000000e+00	  1.7538580e-12
  3.2340000e+03	  1.5939766e+02	  1.2600000e+02	  5.7716969e-09	  5.3513518e-09	 -1.3286447e-11	  2.9992845e-11	  0.0000000e+00	  9.6164895e-13
  3.2350000e+03	  1.6136212e+02	  1.2600000e+02	  5.7456115e-09	  5.2831579e-09	 -1.3285408e-11	  3.0320947e-11	  0.0000000e+00	  2.0171272e-13
  3.2360000e+03	  1.6332660e+02	  1.2600000e+02	  5.7194827e-09	  5.2137326e-09	 -1.3335258e-11	  3.0715000e-11	  0.0000000e+00	 -5.3659150e-13
  3.2370000e+03	  1.6529106e+02	  1.2600000e+02	  5.6932028e-09	  5.1430882e-09	 -1.3444437e-11	  3.1186085e-11	  0.0000000e+00	 -1.2664921e-12
  3.2380000e+03	  1.6725554e+02	  1.2600000e+02	  5.6666467e-09	  5.0712159e-09	 -1.3621277e-11	  3.1745169e-11	  0.0000000e+00	 -2.0039231e-12
  3.2390000e+03	  7.8882553e+01	  1.2800000e+02	  6.6528951e-09	  7.3143243e-09	  1.6137567e-12	 -3.8153530e-12	  0.0000000e+00	  3.3061425e-12
  3.2400000e+03	  8.0845108e+01	  1.2800000e+02	  6.6556862e-09	  7.2427624e-09	  1.1735665e-12	 -2.9036053e-12	  0.0000000e+00	  6.6097960e-12
  3.2410000e+03	  8.2807663e+01	  1.2800000e+02	  6.6575114e-09	  7.1765816e-09	  6.3078779e-13	 -1.8570440e-12	  0.0000000e+00	  9.7199809e-12
  3.2420000e+03	  8.4770210e+01	  1.2800000e+02	  6.6581798e-09	  7.1154576e-09	 -2.2175196e-15	 -6.9157831e-13	  0.0000000e+00	  1.2612561e-11
  3.2430000e+03	  8.6732765e+01	  1.2800000e+02	  6.6575265e-09	  7.0590360e-09	 -7.1240426e-13	  5.7607510e-13	  0.0000000e+00	  1.5267832e-11
  3.2440000e+03	  8.8695320e+01	  1.2800000e+02	  6.6554131e-09	  7.0069404e-09	 -1.4863377e-12	  1.9287126e-12	  0.0000000e+00	  1.7670551e-11
  3.2450000e+03	  9.0657875e+01	  1.2800000e+02	  6.6517272e-09	  6.9587753e-09	 -2.3104806e-12	  3.3490003e-12	  0.0000000e+00	  1.9809888e-11
  3.2460000e+03	  9.2620422e+01	  1.2800000e+02	  6.6463830e-09	  6.9141337e-09	 -3.1714631e-12	  4.8197848e-12	  0.0000000e+00	  2.1679278e-11
  3.2470000e+03	  9.4582977e+01	  1.2800000e+02	  6.6393202e-09	  6.8726029e-09	 -4.0563269e-12	  6.3243998e-12	  0.0000000e+00	  2.3276176e-11
  3.2480000e+03	  9.6545532e+01	  1.2800000e+02	  6.6305046e-09	  6.8337678e-09	 -4.9527283e-12	  7.8468950e-12	  0.0000000e+00	  2.4601743e-11
  3.2490000e+03	  9.8508087e+01	  1.2800000e+02	  6.6199246e-09	  6.7972179e-09	 -5.8491133e-12	  9.3722625e-12	  0.0000000e+00	  2.5660482e-11
  3.2500000e+03	  1.0047064e+02	  1.2800000e+02	  6.6075905e-09	  6.7625510e-09	 -6.7348510e-12	  1.0886601e-11	  0.0000000e+00	  2.6459845e-11
  3.2510000e+03	  1.0243319e+02	  1.2800000e+02	  6.5935328e-09	  6.7293762e-09	 -7.6003275e-12	  1.2377241e-11	  0.0000000e+00	  2.7009799e-11
  3.2520000e+03	  1.0439574e+02	  1.2800000e+02	  6.5778005e-09	  6.6973169e-09	 -8.4370054e-12	  1.3832832e-11	  0.0000000e+00	  2.7322417e-11
  3.2530000e+03	  1.0635830e+02	  1.2800000e+02	  6.5604566e-09	  6.6660157e-09	 -9.2374467e-12	  1.5243371e-11	  0.0000000e+00	  2.7411465e-11
  3.2540000e+03	  1.0832085e+02	  1.2800000e+02	  6.5415797e-09	  6.6351347e-09	 -9.9953101e-12	  1.6600221e-11	  0.0000000e+00	  2.7292031e-11
  3.2550000e+03	  1.1028340e+02	  1.2800000e+02	  6.5212591e-09	  6.6043575e-09	 -1.0705332e-11	  1.7896098e-11	  0.0000000e+00	  2.6980156e-11
  3.2560000e+03	  1.1224596e+02	  1.2800000e+02	  6.4995920e-09	  6.5733907e-09	 -1.1363283e-11	  1.9125030e-11	  0.0000000e+00	  2.6492536e-11
  3.2570000e+03	  1.1420851e+02	  1.2800000e+02	  6.4766850e-09	  6.5419661e-09	 -1.1965907e-11	  2.0282300e-11	  0.0000000e+00	  2.5846245e-11
  3.2580000e+03	  1.1617107e+02	  1.2800000e+02	  6.4526491e-09	  6.5098389e-09	 -1.2510873e-11	  2.1364386e-11	  0.0000000e+00	  2.5058500e-11
  3.2590000e+03	  1.1813361e+02	  1.2800000e+02	  6.4275998e-09	  6.4767889e-09	 -1.2996702e-11	  2.2368891e-11	  0.0000000e+00	  2.4146457e-11
  3.2600000e+03	  1.2009617e+02	  1.2800000e+02	  6.4016539e-09	  6.4426215e-09	 -1.3422702e-11	  2.3294476e-11	  0.0000000e+00	  2.3127044e-11
  3.2610000e+03	  1.2205872e+02	  1.2800000e+02	  6.3749286e-09	  6.4071664e-09	 -1.3788913e-11	  2.4140785e-11	  0.0000000e+00	  2.2016833e-11
  3.2620000e+03	  1.2402128e+02	  1.2800000e+02	  6.3475420e-09	  6.3702772e-09	 -1.4096041e-11	  2.4908379e-11	  0.0000000e+00	  2.0831921e-11
  3.2630000e+03	  1.2598383e+02	  1.2800000e+02	  6.3196084e-09	  6.3318302e-09	 -1.4345411e-11	  2.5598676e-11	  0.0000000e+00	  1.9587843e-11
  3.2640000e+03	  1.2794638e+02	  1.2800000e+02	  6.2912395e-09	  6.2917263e-09	 -1.4538915e-11	  2.6213896e-11	  0.0000000e+00	  1.8299490e-11
  3.2650000e+03	  1.2990894e+02	  1.2800000e+02	  6.2625438e-09	  6.2498864e-09	 -1.4678980e-11	  2.6757017e-11	  0.0000000e+00	  1.6981052e-11
  3.2660000e+03	  1.3187149e+02	  1.2800000e+02	  6.2336225e-09	  6.2062533e-09	 -1.4768528e-11	  2.7231722e-11	  0.0000000e+00	  1.5645958e-11
  3.2670000e+03	  1.3383405e+02	  1.2800000e+02	  6.2045729e-09	  6.1607888e-09	 -1.4810958e-11	  2.7642378e-11	  0.0000000e+00	  1.4306833e-11
  3.2680000e+03	  1.3579660e+02	  1.2800000e+02	  6.1754828e-09	  6.1134742e-09	 -1.4810120e-11	  2.7993999e-11	  0.0000000e+00	  1.2975445e-11
  3.2690000e+03	  1.3775916e+02	  1.2800000e+02	  6.1464340e-09	  6.0643073e-09	 -1.4770307e-11	  2.8292231e-11	  0.0000000e+00	  1.1662647e-11
  3.2700000e+03	  1.3972169e+02	  1.2800000e+02	  6.1174985e-09	  6.0133023e-09	 -1.4696249e-11	  2.8543334e-11	  0.0000000e+00	  1.0378329e-11
  3.2710000e+03	  1.4168425e+02	  1.2800000e+02	  6.0887384e-09	  5.9604872e-09	 -1.4593106e-11	  2.8754169e-11	  0.0000000e+00	  9.1313511e-12
  3.2720000e+03	  1.4364680e+02	  1.2800000e+02	  6.0602061e-09	  5.9059033e-09	 -1.4466469e-11	  2.8932192e-11	  0.0000000e+00	  7.9294652e-12
  3.2730000e+03	  1.4560936e+02	  1.2800000e+02	  6.0319416e-09	  5.8496044e-09	 -1.4322363e-11	  2.9085448e-11	  0.0000000e+00	  6.7792369e-12
  3.2740000e+03	  1.4757191e+02	  1.2800000e+02	  6.0039738e-09	  5.7916512e-09	 -1.4167244e-11	  2.9222555e-11	  0.0000000e+00	  5.6859309e-12
  3.2750000e+03	  1.4953447e+02	  1.2800000e+02	  5.9763168e-09	  5.7321139e-09	 -1.4008000e-11	  2.9352701e-11	  0.0000000e+00	  4.6534066e-12
  3.2760000e+03	  1.5149702e+02	  1.2800000e+02	  5.9489729e-09	  5.6710672e-09	 -1.3851949e-11	  2.9485636e-11	  0.0000000e+00	  3.6839832e-12
  3.2770000e+03	  1.5345958e+02	  1.2800000e+02	  5.9219278e-09	  5.6085883e-09	 -1.3706815e-11	  2.9631620e-11	  0.0000000e+00	  2.7782893e-12
  3.2780000e+03	  1.5542213e+02	  1.2800000e+02	  5.8951528e-09	  5.5447558e-09	 -1.3580721e-11	  2.9801425e-11	  0.0000000e+00	  1.9351107e-12
  3.2790000e+03	  1.5738467e+02	  1.2800000e+02	  5.8686025e-09	  5.4796461e-09	 -1.3482145e-11	  3.0006265e-11	  0.0000000e+00	  1.1512145e-12
  3.2800000e+03	  1.5934723e+02	  1.2800000e+02	  5.8422143e-09	  5.4133289e-09	 -1.3419881e-11	  3.0257744e-11	  0.0000000e+00	  4.2116709e-13
  3.2810000e+03	  1.6130978e+02	  1.2800000e+02	  5.8159082e-09	  5.3458673e-09	 -1.3402977e-11	  3.0567788e-11	  0.0000000e+00	 -2.6284899e-13
  3.2820000e+03	  1.6327234e+02	  1.2800000e+02	  5.7895870e-09	  5.2773124e-09	 -1.3440654e-11	  3.0948525e-11	  0.0000000e+00	 -9.1122390e-13
  3.2830000e+03	  1.6523489e+02	  1.2800000e+02	  5.7631349e-09	  5.2076992e-09	 -1.3542211e-11	  3.1412185e-11	  0.0000000e+00	 -1.5371085e-12
  3.2840000e+03	  1.6719745e+02	  1.2800000e+02	  5.7364167e-09	  5.1370441e-09	 -1.3716892e-11	  3.1970936e-11	  0.0000000e+00	 -2.1565774e-12
  3.2850000e+03	  7.8910637e+01	  1.3000000e+02	  6.7345418e-09	  7.3043771e-09	  2.1354771e-12	 -5.0405296e-12	  0.0000000e+00	  3.4444711e-12
  3.2860000e+03	  8.0871277e+01	  1.3000000e+02	  6.7383232e-09	  7.2348545e-09	  1.6595822e-12	 -4.0578487e-12	  0.0000000e+00	  6.9197014e-12
  3.2870000e+03	  8.2831917e+01	  1.3000000e+02	  6.7410606e-09	  7.1709794e-09	  1.0726173e-12	 -2.9291827e-12	  0.0000000e+00	  1.0181400e-11
  3.2880000e+03	  8.4792557e+01	  1.3000000e+02	  6.7425483e-09	  7.1123942e-09	  3.8846815e-13	 -1.6724101e-12	  0.0000000e+00	  1.3204040e-11
  3.2890000e+03	  8.6753189e+01	  1.3000000e+02	  6.7426100e-09	  7.0587109e-09	 -3.7827212e-13	 -3.0626586e-13	  0.0000000e+00	  1.5967070e-11
  3.2900000e+03	  8.8713829e+01	  1.3000000e+02	  6.7410975e-09	  7.0095156e-09	 -1.2126417e-12	  1.1500742e-12	  0.0000000e+00	  1.8454946e-11
  3.2910000e+03	  9.0674469e+01	  1.3000000e+02	  6.7378920e-09	  6.9643784e-09	 -2.0996338e-12	  2.6773494e-12	  0.0000000e+00	  2.0657039e-11
  3.2920000e+03	  9.2635109e+01	  1.3000000e+02	  6.7329053e-09	  6.9228574e-09	 -3.0244993e-12	  4.2565942e-12	  0.0000000e+00	  2.2567431e-11
  3.2930000e+03	  9.4595741e+01	  1.3000000e+02	  6.7260761e-09	  6.8845059e-09	 -3.9730229e-12	  5.8694564e-12	  0.0000000e+00	  2.4184632e-11
  3.2940000e+03	  9.6556381e+01	  1.3000000e+02	  6.7173715e-09	  6.8488761e-09	 -4.9317499e-12	  7.4984923e-12	  0.0000000e+00	  2.5511183e-11
  3.2950000e+03	  9.8517021e+01	  1.3000000e+02	  6.7067836e-09	  6.8155286e-09	 -5.8881736e-12	  9.1273759e-12	  0.0000000e+00	  2.6553218e-11
  3.2960000e+03	  1.0047766e+02	  1.3000000e+02	  6.6943282e-09	  6.7840320e-09	 -6.8308718e-12	  1.0741090e-11	  0.0000000e+00	  2.7319988e-11
  3.2970000e+03	  1.0243830e+02	  1.3000000e+02	  6.6800427e-09	  6.7539707e-09	 -7.7496004e-12	  1.2326044e-11	  0.0000000e+00	  2.7823372e-11
  3.2980000e+03	  1.0439893e+02	  1.3000000e+02	  6.6639827e-09	  6.7249464e-09	 -8.6353433e-12	  1.3870145e-11	  0.0000000e+00	  2.8077386e-11
  3.2990000e+03	  1.0635957e+02	  1.3000000e+02	  6.6462218e-09	  6.6965820e-09	 -9.4803323e-12	  1.5362852e-11	  0.0000000e+00	  2.8097724e-11
  3.3000000e+03	  1.0832021e+02	  1.3000000e+02	  6.6268453e-09	  6.6685226e-09	 -1.0278018e-11	  1.6795133e-11	  0.0000000e+00	  2.7901331e-11
  3.3010000e+03	  1.1028085e+02	  1.3000000e+02	  6.6059531e-09	  6.6404375e-09	 -1.1023036e-11	  1.8159455e-11	  0.0000000e+00	  2.7506027e-11
  3.3020000e+03	  1.1224149e+02	  1.3000000e+02	  6.5836518e-09	  6.6120238e-09	 -1.1711144e-11	  1.9449718e-11	  0.0000000e+00	  2.6930156e-11
  3.3030000e+03	  1.1420213e+02	  1.3000000e+02	  6.5600574e-09	  6.5830026e-09	 -1.2339157e-11	  2.0661190e-11	  0.0000000e+00	  2.6192310e-11
  3.3040000e+03	  1.1616277e+02	  1.3000000e+02	  6.5352901e-09	  6.5531229e-09	 -1.2904859e-11	  2.1790410e-11	  0.0000000e+00	  2.5311085e-11
  3.3050000e+03	  1.1812341e+02	  1.3000000e+02	  6.5094734e-09	  6.5221615e-09	 -1.3406939e-11	  2.2835112e-11	  0.0000000e+00	  2.4304883e-11
  3.3060000e+03	  1.2008405e+02	  1.3000000e+02	  6.4827335e-09	  6.4899215e-09	 -1.3844897e-11	  2.3794140e-11	  0.0000000e+00	  2.3191752e-11
  3.3070000e+03	  1.2204468e+02	  1.3000000e+02	  6.4551964e-09	  6.4562315e-09	 -1.4218986e-11	  2.4667362e-11	  0.0000000e+00	  2.1989265e-11
  3.3080000e+03	  1.2400532e+02	  1.3000000e+02	  6.4269861e-09	  6.4209473e-09	 -1.4530139e-11	  2.5455596e-11	  0.0000000e+00	  2.0714408e-11
  3.3090000e+03	  1.2596596e+02	  1.3000000e+02	  6.3982251e-09	  6.3839489e-09	 -1.4779908e-11	  2.6160537e-11	  0.0000000e+00	  1.9383517e-11
  3.3100000e+03	  1.2792660e+02	  1.3000000e+02	  6.3690324e-09	  6.3451413e-09	 -1.4970421e-11	  2.6784699e-11	  0.0000000e+00	  1.8012215e-11
  3.3110000e+03	  1.2988724e+02	  1.3000000e+02	  6.3395218e-09	  6.3044525e-09	 -1.5104326e-11	  2.7331363e-11	  0.0000000e+00	  1.6615364e-11
  3.3120000e+03	  1.3184787e+02	  1.3000000e+02	  6.3098016e-09	  6.2618319e-09	 -1.5184774e-11	  2.7804530e-11	  0.0000000e+00	  1.5207016e-11
  3.3130000e+03	  1.3380852e+02	  1.3000000e+02	  6.2799730e-09	  6.2172512e-09	 -1.5215379e-11	  2.8208888e-11	  0.0000000e+00	  1.3800399e-11
  3.3140000e+03	  1.3576915e+02	  1.3000000e+02	  6.2501306e-09	  6.1707013e-09	 -1.5200218e-11	  2.8549791e-11	  0.0000000e+00	  1.2407865e-11
  3.3150000e+03	  1.3772978e+02	  1.3000000e+02	  6.2203598e-09	  6.1221916e-09	 -1.5143801e-11	  2.8833231e-11	  0.0000000e+00	  1.1040855e-11
  3.3160000e+03	  1.3969043e+02	  1.3000000e+02	  6.1907364e-09	  6.0717484e-09	 -1.5051084e-11	  2.9065835e-11	  0.0000000e+00	  9.7098562e-12
  3.3170000e+03	  1.4165106e+02	  1.3000000e+02	  6.1613270e-09	  6.0194143e-09	 -1.4927466e-11	  2.9254855e-11	  0.0000000e+00	  8.4243446e-12
  3.3180000e+03	  1.4361171e+02	  1.3000000e+02	  6.1321872e-09	  5.9652456e-09	 -1.4778789e-11	  2.9408160e-11	  0.0000000e+00	  7.1927160e-12
  3.3190000e+03	  1.4557234e+02	  1.3000000e+02	  6.1033596e-09	  5.9093117e-09	 -1.4611361e-11	  2.9534250e-11	  0.0000000e+00	  6.0222049e-12
  3.3200000e+03	  1.4753297e+02	  1.3000000e+02	  6.0748748e-09	  5.8516911e-09	 -1.4431950e-11	  2.9642247e-11	  0.0000000e+00	  4.9187755e-12
  3.3210000e+03	  1.4949362e+02	  1.3000000e+02	  6.0467493e-09	  5.7924714e-09	 -1.4247797e-11	  2.9741893e-11	  0.0000000e+00	  3.8870049e-12
  3.3220000e+03	  1.5145425e+02	  1.3000000e+02	  6.0189858e-09	  5.7317489e-09	 -1.4066618e-11	  2.9843541e-11	  0.0000000e+00	  2.9299458e-12
  3.3230000e+03	  1.5341489e+02	  1.3000000e+02	  5.9915699e-09	  5.6696208e-09	 -1.3896597e-11	  2.9958147e-11	  0.0000000e+00	  2.0489641e-12
  3.3240000e+03	  1.5537553e+02	  1.3000000e+02	  5.9644720e-09	  5.6061866e-09	 -1.3746378e-11	  3.0097241e-11	  0.0000000e+00	  1.2435614e-12
  3.3250000e+03	  1.5733617e+02	  1.3000000e+02	  5.9376450e-09	  5.5415477e-09	 -1.3625033e-11	  3.0272885e-11	  0.0000000e+00	  5.1118327e-13
  3.3260000e+03	  1.5929681e+02	  1.3000000e+02	  5.9110228e-09	  5.4757967e-09	 -1.3542023e-11	  3.0497625e-11	  0.0000000e+00	 -1.5298857e-13
  3.3270000e+03	  1.6125745e+02	  1.3000000e+02	  5.8845218e-09	  5.4090226e-09	 -1.3507146e-11	  3.0784413e-11	  0.0000000e+00	 -7.5625574e-13
  3.3280000e+03	  1.6321808e+02	  1.3000000e+02	  5.8580372e-09	  5.3413007e-09	 -1.3530451e-11	  3.1146506e-11	  0.0000000e+00	 -1.3086237e-12
  3.3290000e+03	  1.6517873e+02	  1.3000000e+02	  5.8314451e-09	  5.2726925e-09	 -1.3622151e-11	  3.1597367e-11	  0.0000000e+00	 -1.8230294e-12
  3.3300000e+03	  1.6713936e+02	  1.3000000e+02	  5.8046026e-09	  5.2032414e-09	 -1.3792493e-11	  3.2150491e-11	  0.0000000e+00	 -2.3155757e-12
  3.3310000e+03	  7.8938721e+01	  1.3200000e+02	  6.8145640e-09	  7.2919355e-09	  2.6857568e-12	 -6.3330383e-12	  0.0000000e+00	  3.5971163e-12
  3.3320000e+03	  8.0897446e+01	  1.3200000e+02	  6.8193864e-09	  7.2246040e-09	  2.1705480e-12	 -5.2718420e-12	  0.0000000e+00	  7.2586221e-12
  3.3330000e+03	  8.2856171e+01	  1.3200000e+02	  6.8230794e-09	  7.1632082e-09	  1.5352683e-12	 -4.0528006e-12	  0.0000000e+00	  1.0684018e-11
  3.3340000e+03	  8.4814896e+01	  1.3200000e+02	  6.8254220e-09	  7.1073538e-09	  7.9551789e-13	 -2.6960120e-12	  0.0000000e+00	  1.3846317e-11
  3.3350000e+03	  8.6773621e+01	  1.3200000e+02	  6.8262245e-09	  7.0566131e-09	 -3.2374301e-14	 -1.2224572e-12	  0.0000000e+00	  1.6724136e-11
  3.3360000e+03	  8.8732338e+01	  1.3200000e+02	  6.8253301e-09	  7.0105339e-09	 -9.3173874e-13	  3.4645209e-13	  0.0000000e+00	  1.9301703e-11
  3.3370000e+03	  9.0691063e+01	  1.3200000e+02	  6.8226145e-09	  6.9686457e-09	 -1.8859404e-12	  1.9893343e-12	  0.0000000e+00	  2.1568750e-11
  3.3380000e+03	  9.2649788e+01	  1.3200000e+02	  6.8179857e-09	  6.9304682e-09	 -2.8787196e-12	  3.6852179e-12	  0.0000000e+00	  2.3520238e-11
  3.3390000e+03	  9.4608513e+01	  1.3200000e+02	  6.8113839e-09	  6.8955175e-09	 -3.8944971e-12	  5.4139293e-12	  0.0000000e+00	  2.5155981e-11
  3.3400000e+03	  9.6567238e+01	  1.3200000e+02	  6.8027775e-09	  6.8633108e-09	 -4.9186328e-12	  7.1563970e-12	  0.0000000e+00	  2.6480195e-11
  3.3410000e+03	  9.8525955e+01	  1.3200000e+02	  6.7921637e-09	  6.8333752e-09	 -5.9376202e-12	  8.8949039e-12	  0.0000000e+00	  2.7500942e-11
  3.3420000e+03	  1.0048468e+02	  1.3200000e+02	  6.7795645e-09	  6.8052501e-09	 -6.9392317e-12	  1.0613276e-11	  0.0000000e+00	  2.8229584e-11
  3.3430000e+03	  1.0244341e+02	  1.3200000e+02	  6.7650254e-09	  6.7784929e-09	 -7.9126063e-12	  1.2296986e-11	  0.0000000e+00	  2.8680187e-11
  3.3440000e+03	  1.0440213e+02	  1.3200000e+02	  6.7486110e-09	  6.7526815e-09	 -8.8482823e-12	  1.3933235e-11	  0.0000000e+00	  2.8868973e-11
  3.3450000e+03	  1.0636085e+02	  1.3200000e+02	  6.7304033e-09	  6.7274186e-09	 -9.7382024e-12	  1.5510950e-11	  0.0000000e+00	  2.8813792e-11
  3.3460000e+03	  1.0831957e+02	  1.3200000e+02	  6.7104993e-09	  6.7023311e-09	 -1.0575671e-11	  1.7020777e-11	  0.0000000e+00	  2.8533646e-11
  3.3470000e+03	  1.1027830e+02	  1.3200000e+02	  6.6890071e-09	  6.6770749e-09	 -1.1355289e-11	  1.8454996e-11	  0.0000000e+00	  2.8048272e-11
  3.3480000e+03	  1.1223702e+02	  1.3200000e+02	  6.6660450e-09	  6.6513350e-09	 -1.2072874e-11	  1.9807458e-11	  0.0000000e+00	  2.7377788e-11
  3.3490000e+03	  1.1419575e+02	  1.3200000e+02	  6.6417378e-09	  6.6248238e-09	 -1.2725370e-11	  2.1073471e-11	  0.0000000e+00	  2.6542386e-11
  3.3500000e+03	  1.1615446e+02	  1.3200000e+02	  6.6162156e-09	  6.5972854e-09	 -1.3310748e-11	  2.2249712e-11	  0.0000000e+00	  2.5562103e-11
  3.3510000e+03	  1.1811319e+02	  1.3200000e+02	  6.5896111e-09	  6.5684915e-09	 -1.3827917e-11	  2.3334116e-11	  0.0000000e+00	  2.4456612e-11
  3.3520000e+03	  1.2007191e+02	  1.3200000e+02	  6.5620589e-09	  6.5382433e-09	 -1.4276624e-11	  2.4325769e-11	  0.0000000e+00	  2.3245088e-11
  3.3530000e+03	  1.2203064e+02	  1.3200000e+02	  6.5336927e-09	  6.5063710e-09	 -1.4657378e-11	  2.5224814e-11	  0.0000000e+00	  2.1946091e-11
  3.3540000e+03	  1.2398936e+02	  1.3200000e+02	  6.5046453e-09	  6.4727317e-09	 -1.4971370e-11	  2.6032369e-11	  0.0000000e+00	  2.0577486e-11
  3.3550000e+03	  1.2594808e+02	  1.3200000e+02	  6.4750463e-09	  6.4372099e-09	 -1.5220410e-11	  2.6750440e-11	  0.0000000e+00	  1.9156383e-11
  3.3560000e+03	  1.2790681e+02	  1.3200000e+02	  6.4450205e-09	  6.3997150e-09	 -1.5406870e-11	  2.7381864e-11	  0.0000000e+00	  1.7699096e-11
  3.3570000e+03	  1.2986552e+02	  1.3200000e+02	  6.4146879e-09	  6.3601830e-09	 -1.5533639e-11	  2.7930243e-11	  0.0000000e+00	  1.6221115e-11
  3.3580000e+03	  1.3182425e+02	  1.3200000e+02	  6.3841630e-09	  6.3185710e-09	 -1.5604091e-11	  2.8399906e-11	  0.0000000e+00	  1.4737093e-11
  3.3590000e+03	  1.3378297e+02	  1.3200000e+02	  6.3535519e-09	  6.2748597e-09	 -1.5622057e-11	  2.8795868e-11	  0.0000000e+00	  1.3260818e-11
  3.3600000e+03	  1.3574170e+02	  1.3200000e+02	  6.3229546e-09	  6.2290519e-09	 -1.5591816e-11	  2.9123808e-11	  0.0000000e+00	  1.1805204e-11
  3.3610000e+03	  1.3770042e+02	  1.3200000e+02	  6.2924603e-09	  6.1811680e-09	 -1.5518083e-11	  2.9390063e-11	  0.0000000e+00	  1.0382259e-11
  3.3620000e+03	  1.3965915e+02	  1.3200000e+02	  6.2621499e-09	  6.1312484e-09	 -1.5406015e-11	  2.9601599e-11	  0.0000000e+00	  9.0030631e-12
  3.3630000e+03	  1.4161787e+02	  1.3200000e+02	  6.2320931e-09	  6.0793499e-09	 -1.5261216e-11	  2.9766040e-11	  0.0000000e+00	  7.6777118e-12
  3.3640000e+03	  1.4357660e+02	  1.3200000e+02	  6.2023484e-09	  6.0255445e-09	 -1.5089759e-11	  2.9891652e-11	  0.0000000e+00	  6.4152659e-12
  3.3650000e+03	  1.4553532e+02	  1.3200000e+02	  6.1729617e-09	  5.9699179e-09	 -1.4898192e-11	  2.9987360e-11	  0.0000000e+00	  5.2236600e-12
  3.3660000e+03	  1.4749405e+02	  1.3200000e+02	  6.1439662e-09	  5.9125678e-09	 -1.4693564e-11	  3.0062758e-11	  0.0000000e+00	  4.1096133e-12
  3.3670000e+03	  1.4945276e+02	  1.3200000e+02	  6.1153806e-09	  5.8536020e-09	 -1.4483440e-11	  3.0128119e-11	  0.0000000e+00	  3.0784932e-12
  3.3680000e+03	  1.5141148e+02	  1.3200000e+02	  6.0872076e-09	  5.7931357e-09	 -1.4275906e-11	  3.0194396e-11	  0.0000000e+00	  2.1341726e-12
  3.3690000e+03	  1.5337021e+02	  1.3200000e+02	  6.0594334e-09	  5.7312897e-09	 -1.4079589e-11	  3.0273218e-11	  0.0000000e+00	  1.2788582e-12
  3.3700000e+03	  1.5532893e+02	  1.3200000e+02	  6.0320287e-09	  5.6681873e-09	 -1.3903637e-11	  3.0376871e-11	  0.0000000e+00	  5.1289089e-13
  3.3710000e+03	  1.5728766e+02	  1.3200000e+02	  6.0049437e-09	  5.6039524e-09	 -1.3757712e-11	  3.0518282e-11	  0.0000000e+00	 -1.6547026e-13
  3.3720000e+03	  1.5924638e+02	  1.3200000e+02	  5.9781100e-09	  5.5387059e-09	 -1.3651953e-11	  3.0710951e-11	  0.0000000e+00	 -7.6028506e-13
  3.3730000e+03	  1.6120511e+02	  1.3200000e+02	  5.9514393e-09	  5.4725620e-09	 -1.3596923e-11	  3.0968905e-11	  0.0000000e+00	 -1.2781831e-12
  3.3740000e+03	  1.6316383e+02	  1.3200000e+02	  5.9248220e-09	  5.4056248e-09	 -1.3603540e-11	  3.1306582e-11	  0.0000000e+00	 -1.7286255e-12
  3.3750000e+03	  1.6512256e+02	  1.3200000e+02	  5.8981260e-09	  5.3379843e-09	 -1.3682977e-11	  3.1738747e-11	  0.0000000e+00	 -2.1241702e-12
  3.3760000e+03	  1.6708128e+02	  1.3200000e+02	  5.8711991e-09	  5.2697118e-09	 -1.3846553e-11	  3.2280328e-11	  0.0000000e+00	 -2.4807465e-12
  3.3770000e+03	  7.8966812e+01	  1.3400000e+02	  6.8928387e-09	  7.2768600e-09	  3.2670813e-12	 -7.6987505e-12	  0.0000000e+00	  3.7651379e-12
  3.3780000e+03	  8.0923615e+01	  1.3400000e+02	  6.8987576e-09	  7.2118875e-09	  2.7085036e-12	 -6.5505010e-12	  0.0000000e+00	  7.6286009e-12
  3.3790000e+03	  8.2880424e+01	  1.3400000e+02	  6.9034529e-09	  7.1531630e-09	  2.0203064e-12	 -5.2318089e-12	  0.0000000e+00	  1.1230534e-11
  3.3800000e+03	  8.4837234e+01	  1.3400000e+02	  6.9066872e-09	  7.1002493e-09	  1.2200233e-12	 -3.7652824e-12	  0.0000000e+00	  1.4542425e-11
  3.3810000e+03	  8.6794044e+01	  1.3400000e+02	  6.9082589e-09	  7.0526758e-09	  3.2593503e-13	 -2.1744351e-12	  0.0000000e+00	  1.7542079e-11
  3.3820000e+03	  8.8750854e+01	  1.3400000e+02	  6.9080008e-09	  7.0099460e-09	 -6.4337869e-13	 -4.8316364e-13	  0.0000000e+00	  2.0213622e-11
  3.3830000e+03	  9.0707657e+01	  1.3400000e+02	  6.9057839e-09	  6.9715460e-09	 -1.6694706e-12	  1.2847564e-12	  0.0000000e+00	  2.2547341e-11
  3.3840000e+03	  9.2664467e+01	  1.3400000e+02	  6.9015145e-09	  6.9369519e-09	 -2.7344212e-12	  3.1061605e-12	  0.0000000e+00	  2.4539336e-11
  3.3850000e+03	  9.4621277e+01	  1.3400000e+02	  6.8951320e-09	  6.9056387e-09	 -3.8211777e-12	  4.9588788e-12	  0.0000000e+00	  2.6191068e-11
