  4.6610000e+03	  1.0008823e+02	  1.2800000e+02	 -2.4139695e-09	 -1.9846114e-09	  1.1153240e-11	 -2.1303325e-11	  0.0000000e+00	 -1.7639563e-11
  4.6620000e+03	  1.0207764e+02	  1.2800000e+02	 -2.3904223e-09	 -1.9797504e-09	  1.1313702e-11	 -2.1538375e-11	  0.0000000e+00	 -1.6798254e-11
  4.6630000e+03	  1.0406706e+02	  1.2800000e+02	 -2.3686444e-09	 -1.9637645e-09	  1.1446693e-11	 -2.1732428e-11	  0.0000000e+00	 -1.5904292e-11
  4.6640000e+03	  1.0605647e+02	  1.2800000e+02	 -2.3451334e-09	 -1.9550939e-09	  1.1551370e-11	 -2.1884624e-11	  0.0000000e+00	 -1.4963322e-11
  4.6650000e+03	  1.0804588e+02	  1.2800000e+02	 -2.3224525e-09	 -1.9366635e-09	  1.1625017e-11	 -2.1992056e-11	  0.0000000e+00	 -1.3981497e-11
  4.6660000e+03	  1.1003529e+02	  1.2800000e+02	 -2.2990707e-09	 -1.9240569e-09	  1.1667155e-11	 -2.2054305e-11	  0.0000000e+00	 -1.2966002e-11
  4.6670000e+03	  1.1202470e+02	  1.2800000e+02	 -2.2758619e-09	 -1.9028936e-09	  1.1675834e-11	 -2.2069480e-11	  0.0000000e+00	 -1.1923748e-11
  4.6680000e+03	  1.1401411e+02	  1.2800000e+02	 -2.2527562e-09	 -1.8863004e-09	  1.1651092e-11	 -2.2037811e-11	  0.0000000e+00	 -1.0863045e-11
  4.6690000e+03	  1.1600353e+02	  1.2800000e+02	 -2.2293840e-09	 -1.8622124e-09	  1.1591880e-11	 -2.1958558e-11	  0.0000000e+00	 -9.7913518e-12
  4.6700000e+03	  1.1799294e+02	  1.2800000e+02	 -2.2067375e-09	 -1.8416657e-09	  1.1498887e-11	 -2.1832766e-11	  0.0000000e+00	 -8.7176412e-12
  4.6710000e+03	  1.1998235e+02	  1.2800000e+02	 -2.1835487e-09	 -1.8145653e-09	  1.1372045e-11	 -2.1660928e-11	  0.0000000e+00	 -7.6496249e-12
  4.6720000e+03	  1.2197176e+02	  1.2800000e+02	 -2.1615649e-09	 -1.7901849e-09	  1.1212794e-11	 -2.1445028e-11	  0.0000000e+00	 -6.5964395e-12
  4.6730000e+03	  1.2396117e+02	  1.2800000e+02	 -2.1388793e-09	 -1.7600905e-09	  1.1022091e-11	 -2.1186832e-11	  0.0000000e+00	 -5.5656703e-12
  4.6740000e+03	  1.2595059e+02	  1.2800000e+02	 -2.1177640e-09	 -1.7320834e-09	  1.0802186e-11	 -2.0889334e-11	  0.0000000e+00	 -4.5661201e-12
  4.6750000e+03	  1.2794000e+02	  1.2800000e+02	 -2.0958626e-09	 -1.6991173e-09	  1.0555060e-11	 -2.0555557e-11	  0.0000000e+00	 -3.6048220e-12
  4.6760000e+03	  1.2992941e+02	  1.2800000e+02	 -2.0758064e-09	 -1.6677734e-09	  1.0283786e-11	 -2.0189524e-11	  0.0000000e+00	 -2.6897317e-12
  4.6770000e+03	  1.3191882e+02	  1.2800000e+02	 -2.0549209e-09	 -1.6321541e-09	  9.9913246e-12	 -1.9795445e-11	  0.0000000e+00	 -1.8268653e-12
  4.6780000e+03	  1.3390823e+02	  1.2800000e+02	 -2.0360817e-09	 -1.5978365e-09	  9.6815386e-12	 -1.9378331e-11	  0.0000000e+00	 -1.0228305e-12
  4.6790000e+03	  1.3589764e+02	  1.2800000e+02	 -2.0163822e-09	 -1.5598651e-09	  9.3582746e-12	 -1.8943463e-11	  0.0000000e+00	 -2.8214925e-13
  4.6800000e+03	  1.3788705e+02	  1.2800000e+02	 -1.9988695e-09	 -1.5229965e-09	  9.0260984e-12	 -1.8496723e-11	  0.0000000e+00	  3.9040131e-13
  4.6810000e+03	  1.3987646e+02	  1.2800000e+02	 -1.9804529e-09	 -1.4830386e-09	  8.6895968e-12	 -1.8044287e-11	  0.0000000e+00	  9.9226421e-13
  4.6820000e+03	  1.4186588e+02	  1.2800000e+02	 -1.9643149e-09	 -1.4440814e-09	  8.3538957e-12	 -1.7592728e-11	  0.0000000e+00	  1.5209318e-12
  4.6830000e+03	  1.4385530e+02	  1.2800000e+02	 -1.9471957e-09	 -1.4025439e-09	  8.0241256e-12	 -1.7148873e-11	  0.0000000e+00	  1.9762456e-12
  4.6840000e+03	  1.4584471e+02	  1.2800000e+02	 -1.9324076e-09	 -1.3619766e-09	  7.7057657e-12	 -1.6719747e-11	  0.0000000e+00	  2.3583370e-12
  4.6850000e+03	  1.4783412e+02	  1.2800000e+02	 -1.9165114e-09	 -1.3192818e-09	  7.4042395e-12	 -1.6312519e-11	  0.0000000e+00	  2.6698077e-12
  4.6860000e+03	  1.4982353e+02	  1.2800000e+02	 -1.9029689e-09	 -1.2775704e-09	  7.1251147e-12	 -1.5934341e-11	  0.0000000e+00	  2.9136968e-12
  4.6870000e+03	  1.5181294e+02	  1.2800000e+02	 -1.8881279e-09	 -1.2341239e-09	  6.8738079e-12	 -1.5592376e-11	  0.0000000e+00	  3.0956151e-12
  4.6880000e+03	  1.5380235e+02	  1.2800000e+02	 -1.8756456e-09	 -1.1916906e-09	  6.6556565e-12	 -1.5293522e-11	  0.0000000e+00	  3.2216289e-12
  4.6890000e+03	  1.5579176e+02	  1.2800000e+02	 -1.8616007e-09	 -1.1478505e-09	  6.4757379e-12	 -1.5044532e-11	  0.0000000e+00	  3.3004591e-12
  4.6900000e+03	  1.5778117e+02	  1.2800000e+02	 -1.8499137e-09	 -1.1050405e-09	  6.3387962e-12	 -1.4851630e-11	  0.0000000e+00	  3.3411457e-12
  4.6910000e+03	  1.5977058e+02	  1.2800000e+02	 -1.8363203e-09	 -1.0610838e-09	  6.2492290e-12	 -1.4720754e-11	  0.0000000e+00	  3.3554004e-12
  4.6920000e+03	  2.8536030e+01	  1.3000000e+02	 -2.8702833e-09	 -2.2540143e-09	  1.4520212e-12	 -3.4642345e-12	  0.0000000e+00	 -2.1629747e-12
  4.6930000e+03	  3.0522058e+01	  1.3000000e+02	 -2.9209717e-09	 -2.2211311e-09	  1.6055252e-12	 -3.8696893e-12	  0.0000000e+00	 -3.9320110e-12
  4.6940000e+03	  3.2508087e+01	  1.3000000e+02	 -2.8641920e-09	 -2.2003606e-09	  1.7792571e-12	 -4.3031924e-12	  0.0000000e+00	 -5.6186687e-12
  4.6950000e+03	  3.4494118e+01	  1.3000000e+02	 -2.9132621e-09	 -2.1696285e-09	  1.9767170e-12	 -4.7652368e-12	  0.0000000e+00	 -7.1972471e-12
  4.6960000e+03	  3.6480148e+01	  1.3000000e+02	 -2.8573048e-09	 -2.1575635e-09	  2.1860142e-12	 -5.2457591e-12	  0.0000000e+00	 -8.6946960e-12
  4.6970000e+03	  3.8466175e+01	  1.3000000e+02	 -2.9033049e-09	 -2.1286608e-09	  2.4158492e-12	 -5.7490592e-12	  0.0000000e+00	 -1.0092201e-11
  4.6980000e+03	  4.0452206e+01	  1.3000000e+02	 -2.8492502e-09	 -2.1242266e-09	  2.6509823e-12	 -6.2631055e-12	  0.0000000e+00	 -1.1409857e-11
  4.6990000e+03	  4.2438236e+01	  1.3000000e+02	 -2.8909879e-09	 -2.0970430e-09	  2.9035964e-12	 -6.7946556e-12	  0.0000000e+00	 -1.2637173e-11
  4.7000000e+03	  4.4424263e+01	  1.3000000e+02	 -2.8397005e-09	 -2.0990401e-09	  3.1569641e-12	 -7.3311765e-12	  0.0000000e+00	 -1.3786272e-11
  4.7010000e+03	  4.6410294e+01	  1.3000000e+02	 -2.8762910e-09	 -2.0736139e-09	  3.4249415e-12	 -7.8804845e-12	  0.0000000e+00	 -1.4855017e-11
  4.7020000e+03	  4.8396324e+01	  1.3000000e+02	 -2.8283731e-09	 -2.0807913e-09	  3.6910800e-12	 -8.4309001e-12	  0.0000000e+00	 -1.5847632e-11
  4.7030000e+03	  5.0382355e+01	  1.3000000e+02	 -2.8592508e-09	 -2.0572404e-09	  3.9692793e-12	 -8.9900665e-12	  0.0000000e+00	 -1.6769157e-11
  4.7040000e+03	  5.2368382e+01	  1.3000000e+02	 -2.8150302e-09	 -2.0683646e-09	  4.2447573e-12	 -9.5481583e-12	  0.0000000e+00	 -1.7616925e-11
  4.7050000e+03	  5.4354412e+01	  1.3000000e+02	 -2.8399290e-09	 -2.0468229e-09	  4.5301883e-12	 -1.0111721e-11	  0.0000000e+00	 -1.8401208e-11
  4.7060000e+03	  5.6340443e+01	  1.3000000e+02	 -2.7994753e-09	 -2.0607314e-09	  4.8133216e-12	 -1.0673324e-11	  0.0000000e+00	 -1.9114007e-11
  4.7070000e+03	  5.8326469e+01	  1.3000000e+02	 -2.8183842e-09	 -2.0412962e-09	  5.1047708e-12	 -1.1237836e-11	  0.0000000e+00	 -1.9768598e-11
  4.7080000e+03	  6.0312500e+01	  1.3000000e+02	 -2.7815479e-09	 -2.0569346e-09	  5.3951470e-12	 -1.1800305e-11	  0.0000000e+00	 -2.0353422e-11
  4.7090000e+03	  6.2298531e+01	  1.3000000e+02	 -2.7946558e-09	 -2.0396280e-09	  5.6925840e-12	 -1.2363674e-11	  0.0000000e+00	 -2.0882667e-11
  4.7100000e+03	  6.4284561e+01	  1.3000000e+02	 -2.7611173e-09	 -2.0560660e-09	  5.9904347e-12	 -1.2925184e-11	  0.0000000e+00	 -2.1342896e-11
  4.7110000e+03	  6.6270592e+01	  1.3000000e+02	 -2.7687541e-09	 -2.0408117e-09	  6.2942702e-12	 -1.3485857e-11	  0.0000000e+00	 -2.1747579e-11
  4.7120000e+03	  6.8256615e+01	  1.3000000e+02	 -2.7380782e-09	 -2.0572446e-09	  6.5997602e-12	 -1.4044608e-11	  0.0000000e+00	 -2.2082818e-11
  4.7130000e+03	  7.0242645e+01	  1.3000000e+02	 -2.7406617e-09	 -2.0438591e-09	  6.9100628e-12	 -1.4600704e-11	  0.0000000e+00	 -2.2360310e-11
  4.7140000e+03	  7.2228676e+01	  1.3000000e+02	 -2.7123490e-09	 -2.0595960e-09	  7.2225828e-12	 -1.5154135e-11	  0.0000000e+00	 -2.2566808e-11
  4.7150000e+03	  7.4214706e+01	  1.3000000e+02	 -2.7103408e-09	 -2.0477893e-09	  7.5383510e-12	 -1.5702661e-11	  0.0000000e+00	 -2.2711753e-11
  4.7160000e+03	  7.6200737e+01	  1.3000000e+02	 -2.6838745e-09	 -2.0622359e-09	  7.8559052e-12	 -1.6246764e-11	  0.0000000e+00	 -2.2783359e-11
  4.7170000e+03	  7.8186768e+01	  1.3000000e+02	 -2.6777487e-09	 -2.0516231e-09	  8.1744993e-12	 -1.6782993e-11	  0.0000000e+00	 -2.2788826e-11
  4.7180000e+03	  8.0172791e+01	  1.3000000e+02	 -2.6526323e-09	 -2.0642614e-09	  8.4932677e-12	 -1.7311848e-11	  0.0000000e+00	 -2.2718384e-11
  4.7190000e+03	  8.2158821e+01	  1.3000000e+02	 -2.6428566e-09	 -2.0543796e-09	  8.8100621e-12	 -1.7828964e-11	  0.0000000e+00	 -2.2577367e-11
  4.7200000e+03	  8.4144852e+01	  1.3000000e+02	 -2.6186440e-09	 -2.0647513e-09	  9.1242031e-12	 -1.8334530e-11	  0.0000000e+00	 -2.2358381e-11
  4.7210000e+03	  8.6130882e+01	  1.3000000e+02	 -2.6056695e-09	 -2.0550799e-09	  9.4325077e-12	 -1.8823569e-11	  0.0000000e+00	 -2.2065473e-11
  4.7220000e+03	  8.8116913e+01	  1.3000000e+02	 -2.5819862e-09	 -2.0627733e-09	  9.7342230e-12	 -1.9295798e-11	  0.0000000e+00	 -2.1693836e-11
  4.7230000e+03	  9.0102943e+01	  1.3000000e+02	 -2.5662454e-09	 -2.0527586e-09	  1.0025492e-11	 -1.9745920e-11	  0.0000000e+00	 -2.1246890e-11
  4.7240000e+03	  9.2088974e+01	  1.3000000e+02	 -2.5428033e-09	 -2.0574031e-09	  1.0305369e-11	 -2.0173163e-11	  0.0000000e+00	 -2.0722497e-11
  4.7250000e+03	  9.4074997e+01	  1.3000000e+02	 -2.5247135e-09	 -2.0464828e-09	  1.0569666e-11	 -2.0572218e-11	  0.0000000e+00	 -2.0124071e-11
  4.7260000e+03	  9.6061028e+01	  1.3000000e+02	 -2.5013165e-09	 -2.0477471e-09	  1.0817257e-11	 -2.0941930e-11	  0.0000000e+00	 -1.9452103e-11
  4.7270000e+03	  9.8047058e+01	  1.3000000e+02	 -2.4812832e-09	 -2.0353761e-09	  1.1043941e-11	 -2.1277261e-11	  0.0000000e+00	 -1.8710511e-11
  4.7280000e+03	  1.0003309e+02	  1.3000000e+02	 -2.4578288e-09	 -2.0329736e-09	  1.1248513e-11	 -2.1576879e-11	  0.0000000e+00	 -1.7902268e-11
  4.7290000e+03	  1.0201912e+02	  1.3000000e+02	 -2.4362512e-09	 -2.0186481e-09	  1.1427055e-11	 -2.1836291e-11	  0.0000000e+00	 -1.7032131e-11
  4.7300000e+03	  1.0400515e+02	  1.3000000e+02	 -2.4127256e-09	 -2.0123461e-09	  1.1578444e-11	 -2.2054233e-11	  0.0000000e+00	 -1.6105303e-11
  4.7310000e+03	  1.0599117e+02	  1.3000000e+02	 -2.3899989e-09	 -1.9956261e-09	  1.1699298e-11	 -2.2227012e-11	  0.0000000e+00	 -1.5127542e-11
  4.7320000e+03	  1.0797720e+02	  1.3000000e+02	 -2.3664668e-09	 -1.9852555e-09	  1.1788764e-11	 -2.2353690e-11	  0.0000000e+00	 -1.4105926e-11
  4.7330000e+03	  1.0996323e+02	  1.3000000e+02	 -2.3429829e-09	 -1.9657842e-09	  1.1844209e-11	 -2.2431584e-11	  0.0000000e+00	 -1.3047200e-11
  4.7340000e+03	  1.1194926e+02	  1.3000000e+02	 -2.3195750e-09	 -1.9512505e-09	  1.1865235e-11	 -2.2460336e-11	  0.0000000e+00	 -1.1959901e-11
  4.7350000e+03	  1.1393530e+02	  1.3000000e+02	 -2.2957192e-09	 -1.9287700e-09	  1.1850120e-11	 -2.2438430e-11	  0.0000000e+00	 -1.0851596e-11
  4.7360000e+03	  1.1592133e+02	  1.3000000e+02	 -2.2726163e-09	 -1.9100637e-09	  1.1799083e-11	 -2.2366303e-11	  0.0000000e+00	 -9.7317978e-12
  4.7370000e+03	  1.1790736e+02	  1.3000000e+02	 -2.2487607e-09	 -1.8844255e-09	  1.1711429e-11	 -2.2243729e-11	  0.0000000e+00	 -8.6086199e-12
  4.7380000e+03	  1.1989338e+02	  1.3000000e+02	 -2.2261764e-09	 -1.8616283e-09	  1.1588129e-11	 -2.2072101e-11	  0.0000000e+00	 -7.4920417e-12
  4.7390000e+03	  1.2187941e+02	  1.3000000e+02	 -2.2026720e-09	 -1.8327994e-09	  1.1429576e-11	 -2.1852542e-11	  0.0000000e+00	 -6.3903422e-12
  4.7400000e+03	  1.2386544e+02	  1.3000000e+02	 -2.1808324e-09	 -1.8060877e-09	  1.1237586e-11	 -2.1587520e-11	  0.0000000e+00	 -5.3134424e-12
  4.7410000e+03	  1.2585147e+02	  1.3000000e+02	 -2.1579978e-09	 -1.7741504e-09	  1.1013665e-11	 -2.1279527e-11	  0.0000000e+00	 -4.2693527e-12
  4.7420000e+03	  1.2783750e+02	  1.3000000e+02	 -2.1371236e-09	 -1.7437944e-09	  1.0760520e-11	 -2.0932150e-11	  0.0000000e+00	 -3.2673955e-12
  4.7430000e+03	  1.2982353e+02	  1.3000000e+02	 -2.1152335e-09	 -1.7089419e-09	  1.0480748e-11	 -2.0549217e-11	  0.0000000e+00	 -2.3148285e-12
  4.7440000e+03	  1.3180956e+02	  1.3000000e+02	 -2.0955206e-09	 -1.6752987e-09	  1.0177947e-11	 -2.0135432e-11	  0.0000000e+00	 -1.4198344e-12
  4.7450000e+03	  1.3379559e+02	  1.3000000e+02	 -2.0747917e-09	 -1.6378233e-09	  9.8557334e-12	 -1.9695865e-11	  0.0000000e+00	 -5.8839912e-13
  4.7460000e+03	  1.3578162e+02	  1.3000000e+02	 -2.0563933e-09	 -1.6013249e-09	  9.5185457e-12	 -1.9236264e-11	  0.0000000e+00	  1.7296429e-13
  4.7470000e+03	  1.3776765e+02	  1.3000000e+02	 -2.0369719e-09	 -1.5616027e-09	  9.1709010e-12	 -1.8762790e-11	  0.0000000e+00	  8.6006002e-13
  4.7480000e+03	  1.3975368e+02	  1.3000000e+02	 -2.0199828e-09	 -1.5227390e-09	  8.8179611e-12	 -1.8282096e-11	  0.0000000e+00	  1.4685528e-12
  4.7490000e+03	  1.4173970e+02	  1.3000000e+02	 -2.0019335e-09	 -1.4812079e-09	  8.4649718e-12	 -1.7801214e-11	  0.0000000e+00	  1.9965505e-12
  4.7500000e+03	  1.4372574e+02	  1.3000000e+02	 -1.9863757e-09	 -1.4405035e-09	  8.1176359e-12	 -1.7327473e-11	  0.0000000e+00	  2.4423547e-12
  4.7510000e+03	  1.4571176e+02	  1.3000000e+02	 -1.9696709e-09	 -1.3976351e-09	  7.7816937e-12	 -1.6868498e-11	  0.0000000e+00	  2.8068318e-12
  4.7520000e+03	  1.4769780e+02	  1.3000000e+02	 -1.9554849e-09	 -1.3556222e-09	  7.4631447e-12	 -1.6431996e-11	  0.0000000e+00	  3.0912870e-12
  4.7530000e+03	  1.4968382e+02	  1.3000000e+02	 -1.9399986e-09	 -1.3118924e-09	  7.1679273e-12	 -1.6025832e-11	  0.0000000e+00	  3.2997188e-12
  4.7540000e+03	  1.5166985e+02	  1.3000000e+02	 -1.9270370e-09	 -1.2690778e-09	  6.9020241e-12	 -1.5657711e-11	  0.0000000e+00	  3.4366824e-12
  4.7550000e+03	  1.5365588e+02	  1.3000000e+02	 -1.9125428e-09	 -1.2249318e-09	  6.6712282e-12	 -1.5335320e-11	  0.0000000e+00	  3.5095355e-12
  4.7560000e+03	  1.5564191e+02	  1.3000000e+02	 -1.9005695e-09	 -1.1817615e-09	  6.4811359e-12	 -1.5065935e-11	  0.0000000e+00	  3.5261527e-12
  4.7570000e+03	  1.5762794e+02	  1.3000000e+02	 -1.8867437e-09	 -1.1375794e-09	  6.3370203e-12	 -1.4856616e-11	  0.0000000e+00	  3.4973057e-12
  4.7580000e+03	  1.5961397e+02	  1.3000000e+02	 -1.8754405e-09	 -1.0944019e-09	  6.2436727e-12	 -1.4713704e-11	  0.0000000e+00	  3.4340170e-12
  4.7590000e+03	  2.8602648e+01	  1.3200000e+02	 -2.9609155e-09	 -2.2562427e-09	  1.1798466e-12	 -2.8288123e-12	  0.0000000e+00	 -2.1220031e-12
  4.7600000e+03	  3.0585295e+01	  1.3200000e+02	 -2.9003548e-09	 -2.2323217e-09	  1.3449392e-12	 -3.2676240e-12	  0.0000000e+00	 -3.9378904e-12
  4.7610000e+03	  3.2567940e+01	  1.3200000e+02	 -2.9552312e-09	 -2.2008908e-09	  1.5351421e-12	 -3.7373199e-12	  0.0000000e+00	 -5.6360914e-12
  4.7620000e+03	  3.4550587e+01	  1.3200000e+02	 -2.8950062e-09	 -2.1865358e-09	  1.7394857e-12	 -4.2283672e-12	  0.0000000e+00	 -7.2501094e-12
  4.7630000e+03	  3.6533234e+01	  1.3200000e+02	 -2.9472182e-09	 -2.1568414e-09	  1.9658574e-12	 -4.7443330e-12	  0.0000000e+00	 -8.7549447e-12
  4.7640000e+03	  3.8515881e+01	  1.3200000e+02	 -2.8886602e-09	 -2.1509852e-09	  2.1984766e-12	 -5.2726257e-12	  0.0000000e+00	 -1.0177042e-11
  4.7650000e+03	  4.0498528e+01	  1.3200000e+02	 -2.9367422e-09	 -2.1228608e-09	  2.4500731e-12	 -5.8202848e-12	  0.0000000e+00	 -1.1500603e-11
  4.7660000e+03	  4.2481178e+01	  1.3200000e+02	 -2.8809612e-09	 -2.1242594e-09	  2.7022169e-12	 -6.3733806e-12	  0.0000000e+00	 -1.2743112e-11
  4.7670000e+03	  4.4463825e+01	  1.3200000e+02	 -2.9237828e-09	 -2.0977404e-09	  2.9703423e-12	 -6.9407605e-12	  0.0000000e+00	 -1.3898705e-11
  4.7680000e+03	  4.6446472e+01	  1.3200000e+02	 -2.8715978e-09	 -2.1050570e-09	  3.2355793e-12	 -7.5088833e-12	  0.0000000e+00	 -1.4975503e-11
  4.7690000e+03	  4.8429119e+01	  1.3200000e+02	 -2.9083946e-09	 -2.0803015e-09	  3.5140335e-12	 -8.0868602e-12	  0.0000000e+00	 -1.5976690e-11
  4.7700000e+03	  5.0411766e+01	  1.3200000e+02	 -2.8603042e-09	 -2.0921906e-09	  3.7882622e-12	 -8.6629324e-12	  0.0000000e+00	 -1.6901876e-11
  4.7710000e+03	  5.2394413e+01	  1.3200000e+02	 -2.8906675e-09	 -2.0694020e-09	  4.0733775e-12	 -9.2452452e-12	  0.0000000e+00	 -1.7761233e-11
  4.7720000e+03	  5.4377060e+01	  1.3200000e+02	 -2.8468590e-09	 -2.0845803e-09	  4.3546429e-12	 -9.8246914e-12	  0.0000000e+00	 -1.8547558e-11
  4.7730000e+03	  5.6359707e+01	  1.3200000e+02	 -2.8706930e-09	 -2.0639390e-09	  4.6450279e-12	 -1.0407644e-11	  0.0000000e+00	 -1.9275387e-11
  4.7740000e+03	  5.8342354e+01	  1.3200000e+02	 -2.8310807e-09	 -2.0812361e-09	  4.9331073e-12	 -1.0987931e-11	  0.0000000e+00	 -1.9932760e-11
  4.7750000e+03	  6.0325001e+01	  1.3200000e+02	 -2.8485394e-09	 -2.0628503e-09	  5.2290824e-12	 -1.1569763e-11	  0.0000000e+00	 -2.0535965e-11
  4.7760000e+03	  6.2307648e+01	  1.3200000e+02	 -2.8128200e-09	 -2.0812356e-09	  5.5248523e-12	 -1.2149691e-11	  0.0000000e+00	 -2.1070323e-11
  4.7770000e+03	  6.4290291e+01	  1.3200000e+02	 -2.8242373e-09	 -2.0651074e-09	  5.8276673e-12	 -1.2729705e-11	  0.0000000e+00	 -2.1551708e-11
  4.7780000e+03	  6.6272942e+01	  1.3200000e+02	 -2.7919518e-09	 -2.0836959e-09	  6.1323295e-12	 -1.3308535e-11	  0.0000000e+00	 -2.1964477e-11
  4.7790000e+03	  6.8255585e+01	  1.3200000e+02	 -2.7977760e-09	 -2.0697064e-09	  6.4432652e-12	 -1.3886112e-11	  0.0000000e+00	 -2.2322592e-11
  4.7800000e+03	  7.0238235e+01	  1.3200000e+02	 -2.7683720e-09	 -2.0877478e-09	  6.7575151e-12	 -1.4462631e-11	  0.0000000e+00	 -2.2610818e-11
  4.7810000e+03	  7.2220879e+01	  1.3200000e+02	 -2.7691101e-09	 -2.0756550e-09	  7.0769961e-12	 -1.5036248e-11	  0.0000000e+00	 -2.2840422e-11
  4.7820000e+03	  7.4203529e+01	  1.3200000e+02	 -2.7419969e-09	 -2.0925142e-09	  7.4002523e-12	 -1.5607904e-11	  0.0000000e+00	 -2.2997567e-11
  4.7830000e+03	  7.6186180e+01	  1.3200000e+02	 -2.7381726e-09	 -2.0819619e-09	  7.7270889e-12	 -1.6174310e-11	  0.0000000e+00	 -2.3090689e-11
  4.7840000e+03	  7.8168823e+01	  1.3200000e+02	 -2.7127687e-09	 -2.0970936e-09	  8.0568703e-12	 -1.6736527e-11	  0.0000000e+00	 -2.3108007e-11
  4.7850000e+03	  8.0151474e+01	  1.3200000e+02	 -2.7048963e-09	 -2.0876285e-09	  8.3877124e-12	 -1.7290152e-11	  0.0000000e+00	 -2.3055466e-11
  4.7860000e+03	  8.2134117e+01	  1.3200000e+02	 -2.6806650e-09	 -2.1005548e-09	  8.7192597e-12	 -1.7835920e-11	  0.0000000e+00	 -2.2923774e-11
  4.7870000e+03	  8.4116768e+01	  1.3200000e+02	 -2.6692364e-09	 -2.0916477e-09	  9.0483480e-12	 -1.8368631e-11	  0.0000000e+00	 -2.2717031e-11
  4.7880000e+03	  8.6099411e+01	  1.3200000e+02	 -2.6457139e-09	 -2.1019406e-09	  9.3745307e-12	 -1.8888429e-11	  0.0000000e+00	 -2.2428693e-11
  4.7890000e+03	  8.8082062e+01	  1.3200000e+02	 -2.6311928e-09	 -2.0930113e-09	  9.6937571e-12	 -1.9389632e-11	  0.0000000e+00	 -2.2061792e-11
  4.7900000e+03	  9.0064705e+01	  1.3200000e+02	 -2.6080060e-09	 -2.1002811e-09	  1.0005295e-11	 -1.9871719e-11	  0.0000000e+00	 -2.1612663e-11
  4.7910000e+03	  9.2047356e+01	  1.3200000e+02	 -2.5908333e-09	 -2.0907263e-09	  1.0304584e-11	 -2.0328838e-11	  0.0000000e+00	 -2.1084053e-11
  4.7920000e+03	  9.4029999e+01	  1.3200000e+02	 -2.5677105e-09	 -2.0946171e-09	  1.0590569e-11	 -2.0759871e-11	  0.0000000e+00	 -2.0475182e-11
  4.7930000e+03	  9.6012650e+01	  1.3200000e+02	 -2.5483089e-09	 -2.0838373e-09	  1.0858534e-11	 -2.1159120e-11	  0.0000000e+00	 -1.9789172e-11
  4.7940000e+03	  9.7995293e+01	  1.3200000e+02	 -2.5250826e-09	 -2.0840321e-09	  1.1107187e-11	 -2.1525072e-11	  0.0000000e+00	 -1.9028027e-11
  4.7950000e+03	  9.9977943e+01	  1.3200000e+02	 -2.5038644e-09	 -2.0714592e-09	  1.1331985e-11	 -2.1852473e-11	  0.0000000e+00	 -1.8195738e-11
  4.7960000e+03	  1.0196059e+02	  1.3200000e+02	 -2.4804681e-09	 -2.0676867e-09	  1.1531570e-11	 -2.2139693e-11	  0.0000000e+00	 -1.7296871e-11
  4.7970000e+03	  1.0394324e+02	  1.3200000e+02	 -2.4578413e-09	 -2.0528095e-09	  1.1701863e-11	 -2.2382207e-11	  0.0000000e+00	 -1.6336555e-11
  4.7980000e+03	  1.0592588e+02	  1.3200000e+02	 -2.4343012e-09	 -2.0448567e-09	  1.1841653e-11	 -2.2578567e-11	  0.0000000e+00	 -1.5321593e-11
  4.7990000e+03	  1.0790853e+02	  1.3200000e+02	 -2.4106708e-09	 -2.0272437e-09	  1.1947573e-11	 -2.2725228e-11	  0.0000000e+00	 -1.4258333e-11
  4.8000000e+03	  1.0989117e+02	  1.3200000e+02	 -2.3870943e-09	 -2.0149691e-09	  1.2018777e-11	 -2.2821217e-11	  0.0000000e+00	 -1.3155380e-11
  4.8010000e+03	  1.1187383e+02	  1.3200000e+02	 -2.3628621e-09	 -1.9942885e-09	  1.2052811e-11	 -2.2864167e-11	  0.0000000e+00	 -1.2020202e-11
  4.8020000e+03	  1.1385647e+02	  1.3200000e+02	 -2.3394200e-09	 -1.9776341e-09	  1.2049392e-11	 -2.2853849e-11	  0.0000000e+00	 -1.0862720e-11
  4.8030000e+03	  1.1583912e+02	  1.3200000e+02	 -2.3149813e-09	 -1.9536672e-09	  1.2007118e-11	 -2.2789224e-11	  0.0000000e+00	 -9.6912625e-12
  4.8040000e+03	  1.1782176e+02	  1.3200000e+02	 -2.2918902e-09	 -1.9326691e-09	  1.1926443e-11	 -2.2671011e-11	  0.0000000e+00	 -8.5165416e-12
  4.8050000e+03	  1.1980441e+02	  1.3200000e+02	 -2.2676241e-09	 -1.9053208e-09	  1.1807109e-11	 -2.2499596e-11	  0.0000000e+00	 -7.3473770e-12
  4.8060000e+03	  1.2178706e+02	  1.3200000e+02	 -2.2451270e-09	 -1.8801161e-09	  1.1650432e-11	 -2.2276811e-11	  0.0000000e+00	 -6.1947257e-12
  4.8070000e+03	  1.2376971e+02	  1.3200000e+02	 -2.2213875e-09	 -1.8494172e-09	  1.1457343e-11	 -2.2004504e-11	  0.0000000e+00	 -5.0674560e-12
  4.8080000e+03	  1.2575235e+02	  1.3200000e+02	 -2.1997322e-09	 -1.8202458e-09	  1.1230102e-11	 -2.1685712e-11	  0.0000000e+00	 -3.9762065e-12
  4.8090000e+03	  1.2773500e+02	  1.3200000e+02	 -2.1768349e-09	 -1.7863520e-09	  1.0970832e-11	 -2.1323752e-11	  0.0000000e+00	 -2.9293937e-12
