  6.2520000e+03	  1.2674353e+02	  1.2581699e+02
  6.2530000e+03	  1.2800397e+02	  1.2516340e+02
  6.2540000e+03	  1.2872112e+02	  1.2581699e+02
  6.2550000e+03	  1.2998315e+02	  1.2516340e+02
  6.2560000e+03	  1.3069872e+02	  1.2581699e+02
  6.2570000e+03	  1.3196234e+02	  1.2516340e+02
  6.2580000e+03	  1.3267630e+02	  1.2581699e+02
  6.2590000e+03	  1.3394154e+02	  1.2516340e+02
  6.2600000e+03	  1.3465390e+02	  1.2581699e+02
  6.2610000e+03	  1.3592073e+02	  1.2516340e+02
  6.2620000e+03	  1.3663148e+02	  1.2581699e+02
  6.2630000e+03	  1.3789993e+02	  1.2516340e+02
  6.2640000e+03	  1.3860907e+02	  1.2581699e+02
  6.2650000e+03	  1.3987912e+02	  1.2516340e+02
  6.2660000e+03	  1.4058667e+02	  1.2581699e+02
  6.2670000e+03	  1.4185831e+02	  1.2516340e+02
  6.2680000e+03	  1.4256425e+02	  1.2581699e+02
  6.2690000e+03	  1.4383749e+02	  1.2516340e+02
  6.2700000e+03	  1.4454185e+02	  1.2581699e+02
  6.2710000e+03	  1.4581670e+02	  1.2516340e+02
  6.2720000e+03	  1.4651944e+02	  1.2581699e+02
  6.2730000e+03	  5.1176640e+01	  1.2712418e+02
  6.2740000e+03	  5.1954617e+01	  1.2777777e+02
  6.2750000e+03	  5.3151028e+01	  1.2712418e+02
  6.2760000e+03	  5.3927406e+01	  1.2777777e+02
  6.2770000e+03	  5.5125420e+01	  1.2712418e+02
  6.2780000e+03	  5.5900196e+01	  1.2777777e+02
  6.2790000e+03	  5.7099808e+01	  1.2712418e+02
  6.2800000e+03	  5.7872982e+01	  1.2777777e+02
  6.2810000e+03	  5.9074196e+01	  1.2712418e+02
  6.2820000e+03	  5.9845772e+01	  1.2777777e+02
  6.2830000e+03	  6.1048588e+01	  1.2712418e+02
  6.2840000e+03	  6.1818562e+01	  1.2777777e+02
  6.2850000e+03	  6.3022976e+01	  1.2712418e+02
  6.2860000e+03	  6.3791348e+01	  1.2777777e+02
  6.2870000e+03	  6.4997360e+01	  1.2712418e+02
  6.2880000e+03	  6.5764137e+01	  1.2777777e+02
  6.2890000e+03	  6.6971756e+01	  1.2712418e+02
  6.2900000e+03	  6.7736931e+01	  1.2777777e+02
  6.2910000e+03	  6.8946144e+01	  1.2712418e+02
  6.2920000e+03	  6.9709717e+01	  1.2777777e+02
  6.2930000e+03	  7.0920532e+01	  1.2712418e+02
  6.2940000e+03	  7.1682503e+01	  1.2777777e+02
  6.2950000e+03	  7.2894920e+01	  1.2712418e+02
  6.2960000e+03	  7.3655296e+01	  1.2777777e+02
  6.2970000e+03	  7.4869308e+01	  1.2712418e+02
  6.2980000e+03	  7.5628082e+01	  1.2777777e+02
  6.2990000e+03	  7.6843704e+01	  1.2712418e+02
  6.3000000e+03	  7.7600876e+01	  1.2777777e+02
  6.3010000e+03	  7.8818092e+01	  1.2712418e+02
  6.3020000e+03	  7.9573662e+01	  1.2777777e+02
  6.3030000e+03	  8.0792480e+01	  1.2712418e+02
  6.3040000e+03	  8.1546455e+01	  1.2777777e+02
  6.3050000e+03	  8.2766876e+01	  1.2712418e+02
  6.3060000e+03	  8.3519241e+01	  1.2777777e+02
  6.3070000e+03	  8.4741264e+01	  1.2712418e+02
  6.3080000e+03	  8.5492027e+01	  1.2777777e+02
  6.3090000e+03	  8.6715652e+01	  1.2712418e+02
  6.3100000e+03	  8.7464821e+01	  1.2777777e+02
  6.3110000e+03	  8.8690048e+01	  1.2712418e+02
  6.3120000e+03	  8.9437607e+01	  1.2777777e+02
  6.3130000e+03	  9.0664436e+01	  1.2712418e+02
  6.3140000e+03	  9.1410400e+01	  1.2777777e+02
  6.3150000e+03	  9.2638824e+01	  1.2712418e+02
  6.3160000e+03	  9.3383186e+01	  1.2777777e+02
  6.3170000e+03	  9.4613213e+01	  1.2712418e+02
  6.3180000e+03	  9.5355980e+01	  1.2777777e+02
  6.3190000e+03	  9.6587601e+01	  1.2712418e+02
  6.3200000e+03	  9.7328766e+01	  1.2777777e+02
  6.3210000e+03	  9.8561996e+01	  1.2712418e+02
  6.3220000e+03	  9.9301552e+01	  1.2777777e+02
  6.3230000e+03	  1.0053638e+02	  1.2712418e+02
  6.3240000e+03	  1.0127435e+02	  1.2777777e+02
  6.3250000e+03	  1.0251077e+02	  1.2712418e+02
  6.3260000e+03	  1.0324713e+02	  1.2777777e+02
  6.3270000e+03	  1.0448516e+02	  1.2712418e+02
  6.3280000e+03	  1.0521992e+02	  1.2777777e+02
  6.3290000e+03	  1.0645955e+02	  1.2712418e+02
  6.3300000e+03	  1.0719271e+02	  1.2777777e+02
  6.3310000e+03	  1.0843394e+02	  1.2712418e+02
  6.3320000e+03	  1.0916550e+02	  1.2777777e+02
  6.3330000e+03	  1.1040833e+02	  1.2712418e+02
  6.3340000e+03	  1.1113829e+02	  1.2777777e+02
  6.3350000e+03	  1.1238272e+02	  1.2712418e+02
  6.3360000e+03	  1.1311108e+02	  1.2777777e+02
  6.3370000e+03	  1.1435711e+02	  1.2712418e+02
  6.3380000e+03	  1.1508387e+02	  1.2777777e+02
  6.3390000e+03	  1.1633150e+02	  1.2712418e+02
  6.3400000e+03	  1.1705666e+02	  1.2777777e+02
  6.3410000e+03	  1.1830589e+02	  1.2712418e+02
  6.3420000e+03	  1.1902945e+02	  1.2777777e+02
  6.3430000e+03	  1.2028028e+02	  1.2712418e+02
  6.3440000e+03	  1.2100224e+02	  1.2777777e+02
  6.3450000e+03	  1.2225467e+02	  1.2712418e+02
  6.3460000e+03	  1.2297502e+02	  1.2777777e+02
  6.3470000e+03	  1.2422906e+02	  1.2712418e+02
  6.3480000e+03	  1.2494781e+02	  1.2777777e+02
  6.3490000e+03	  1.2620345e+02	  1.2712418e+02
  6.3500000e+03	  1.2692060e+02	  1.2777777e+02
  6.3510000e+03	  1.2817784e+02	  1.2712418e+02
  6.3520000e+03	  1.2889339e+02	  1.2777777e+02
  6.3530000e+03	  1.3015222e+02	  1.2712418e+02
  6.3540000e+03	  1.3086618e+02	  1.2777777e+02
  6.3550000e+03	  1.3212662e+02	  1.2712418e+02
  6.3560000e+03	  1.3283897e+02	  1.2777777e+02
  6.3570000e+03	  1.3410100e+02	  1.2712418e+02
  6.3580000e+03	  1.3481175e+02	  1.2777777e+02
  6.3590000e+03	  1.3607539e+02	  1.2712418e+02
  6.3600000e+03	  1.3678455e+02	  1.2777777e+02
  6.3610000e+03	  1.3804979e+02	  1.2712418e+02
  6.3620000e+03	  1.3875734e+02	  1.2777777e+02
  6.3630000e+03	  1.4002417e+02	  1.2712418e+02
  6.3640000e+03	  1.4073013e+02	  1.2777777e+02
  6.3650000e+03	  1.4199857e+02	  1.2712418e+02
  6.3660000e+03	  1.4270291e+02	  1.2777777e+02
  6.3670000e+03	  1.4397295e+02	  1.2712418e+02
  6.3680000e+03	  1.4467570e+02	  1.2777777e+02
  6.3690000e+03	  1.4594734e+02	  1.2712418e+02
  6.3700000e+03	  1.4664848e+02	  1.2777777e+02
  6.3710000e+03	  5.1537781e+01	  1.2908496e+02
  6.3720000e+03	  5.2314159e+01	  1.2973856e+02
  6.3730000e+03	  5.3507370e+01	  1.2908496e+02
  6.3740000e+03	  5.4282146e+01	  1.2973856e+02
  6.3750000e+03	  5.5476959e+01	  1.2908496e+02
  6.3760000e+03	  5.6250134e+01	  1.2973856e+02
  6.3770000e+03	  5.7446545e+01	  1.2908496e+02
  6.3780000e+03	  5.8218121e+01	  1.2973856e+02
  6.3790000e+03	  5.9416134e+01	  1.2908496e+02
  6.3800000e+03	  6.0186108e+01	  1.2973856e+02
  6.3810000e+03	  6.1385719e+01	  1.2908496e+02
  6.3820000e+03	  6.2154095e+01	  1.2973856e+02
  6.3830000e+03	  6.3355309e+01	  1.2908496e+02
  6.3840000e+03	  6.4122078e+01	  1.2973856e+02
  6.3850000e+03	  6.5324898e+01	  1.2908496e+02
  6.3860000e+03	  6.6090065e+01	  1.2973856e+02
  6.3870000e+03	  6.7294487e+01	  1.2908496e+02
  6.3880000e+03	  6.8058060e+01	  1.2973856e+02
  6.3890000e+03	  6.9264076e+01	  1.2908496e+02
  6.3900000e+03	  7.0026047e+01	  1.2973856e+02
  6.3910000e+03	  7.1233658e+01	  1.2908496e+02
  6.3920000e+03	  7.1994034e+01	  1.2973856e+02
  6.3930000e+03	  7.3203247e+01	  1.2908496e+02
  6.3940000e+03	  7.3962013e+01	  1.2973856e+02
  6.3950000e+03	  7.5172836e+01	  1.2908496e+02
  6.3960000e+03	  7.5930008e+01	  1.2973856e+02
  6.3970000e+03	  7.7142426e+01	  1.2908496e+02
  6.3980000e+03	  7.7897995e+01	  1.2973856e+02
  6.3990000e+03	  7.9112015e+01	  1.2908496e+02
  6.4000000e+03	  7.9865982e+01	  1.2973856e+02
  6.4010000e+03	  8.1081596e+01	  1.2908496e+02
  6.4020000e+03	  8.1833969e+01	  1.2973856e+02
  6.4030000e+03	  8.3051186e+01	  1.2908496e+02
  6.4040000e+03	  8.3801949e+01	  1.2973856e+02
  6.4050000e+03	  8.5020775e+01	  1.2908496e+02
  6.4060000e+03	  8.5769943e+01	  1.2973856e+02
  6.4070000e+03	  8.6990364e+01	  1.2908496e+02
  6.4080000e+03	  8.7737930e+01	  1.2973856e+02
  6.4090000e+03	  8.8959953e+01	  1.2908496e+02
  6.4100000e+03	  8.9705917e+01	  1.2973856e+02
  6.4110000e+03	  9.0929535e+01	  1.2908496e+02
  6.4120000e+03	  9.1673904e+01	  1.2973856e+02
  6.4130000e+03	  9.2899124e+01	  1.2908496e+02
  6.4140000e+03	  9.3641891e+01	  1.2973856e+02
  6.4150000e+03	  9.4868713e+01	  1.2908496e+02
  6.4160000e+03	  9.5609879e+01	  1.2973856e+02
  6.4170000e+03	  9.6838303e+01	  1.2908496e+02
  6.4180000e+03	  9.7577866e+01	  1.2973856e+02
  6.4190000e+03	  9.8807892e+01	  1.2908496e+02
  6.4200000e+03	  9.9545853e+01	  1.2973856e+02
  6.4210000e+03	  1.0077747e+02	  1.2908496e+02
  6.4220000e+03	  1.0151384e+02	  1.2973856e+02
  6.4230000e+03	  1.0274706e+02	  1.2908496e+02
  6.4240000e+03	  1.0348183e+02	  1.2973856e+02
  6.4250000e+03	  1.0471665e+02	  1.2908496e+02
  6.4260000e+03	  1.0544981e+02	  1.2973856e+02
  6.4270000e+03	  1.0668624e+02	  1.2908496e+02
  6.4280000e+03	  1.0741780e+02	  1.2973856e+02
  6.4290000e+03	  1.0865583e+02	  1.2908496e+02
  6.4300000e+03	  1.0938579e+02	  1.2973856e+02
  6.4310000e+03	  1.1062541e+02	  1.2908496e+02
  6.4320000e+03	  1.1135378e+02	  1.2973856e+02
  6.4330000e+03	  1.1259501e+02	  1.2908496e+02
  6.4340000e+03	  1.1332176e+02	  1.2973856e+02
  6.4350000e+03	  1.1456459e+02	  1.2908496e+02
  6.4360000e+03	  1.1528975e+02	  1.2973856e+02
  6.4370000e+03	  1.1653418e+02	  1.2908496e+02
  6.4380000e+03	  1.1725774e+02	  1.2973856e+02
  6.4390000e+03	  1.1850377e+02	  1.2908496e+02
  6.4400000e+03	  1.1922572e+02	  1.2973856e+02
  6.4410000e+03	  1.2047336e+02	  1.2908496e+02
  6.4420000e+03	  1.2119371e+02	  1.2973856e+02
  6.4430000e+03	  1.2244295e+02	  1.2908496e+02
  6.4440000e+03	  1.2316170e+02	  1.2973856e+02
  6.4450000e+03	  1.2441253e+02	  1.2908496e+02
  6.4460000e+03	  1.2512968e+02	  1.2973856e+02
  6.4470000e+03	  1.2638212e+02	  1.2908496e+02
  6.4480000e+03	  1.2709767e+02	  1.2973856e+02
  6.4490000e+03	  1.2835172e+02	  1.2908496e+02
  6.4500000e+03	  1.2906566e+02	  1.2973856e+02
  6.4510000e+03	  1.3032130e+02	  1.2908496e+02
  6.4520000e+03	  1.3103365e+02	  1.2973856e+02
  6.4530000e+03	  1.3229088e+02	  1.2908496e+02
  6.4540000e+03	  1.3300163e+02	  1.2973856e+02
  6.4550000e+03	  1.3426047e+02	  1.2908496e+02
  6.4560000e+03	  1.3496962e+02	  1.2973856e+02
  6.4570000e+03	  1.3623006e+02	  1.2908496e+02
  6.4580000e+03	  1.3693761e+02	  1.2973856e+02
  6.4590000e+03	  1.3819965e+02	  1.2908496e+02
  6.4600000e+03	  1.3890559e+02	  1.2973856e+02
  6.4610000e+03	  1.4016924e+02	  1.2908496e+02
  6.4620000e+03	  1.4087358e+02	  1.2973856e+02
  6.4630000e+03	  1.4213882e+02	  1.2908496e+02
  6.4640000e+03	  1.4284157e+02	  1.2973856e+02
  6.4650000e+03	  1.4410841e+02	  1.2908496e+02
  6.4660000e+03	  1.4480956e+02	  1.2973856e+02
  6.4670000e+03	  1.4607800e+02	  1.2908496e+02
  6.4680000e+03	  1.4677754e+02	  1.2973856e+02
  6.4690000e+03	  5.1898926e+01	  1.3104575e+02
  6.4700000e+03	  5.2673702e+01	  1.3169934e+02
  6.4710000e+03	  5.3863712e+01	  1.3104575e+02
  6.4720000e+03	  5.4636887e+01	  1.3169934e+02
  6.4730000e+03	  5.5828499e+01	  1.3104575e+02
  6.4740000e+03	  5.6600075e+01	  1.3169934e+02
  6.4750000e+03	  5.7793285e+01	  1.3104575e+02
  6.4760000e+03	  5.8563259e+01	  1.3169934e+02
  6.4770000e+03	  5.9758072e+01	  1.3104575e+02
  6.4780000e+03	  6.0526443e+01	  1.3169934e+02
  6.4790000e+03	  6.1722855e+01	  1.3104575e+02
  6.4800000e+03	  6.2489628e+01	  1.3169934e+02
  6.4810000e+03	  6.3687641e+01	  1.3104575e+02
  6.4820000e+03	  6.4452812e+01	  1.3169934e+02
  6.4830000e+03	  6.5652428e+01	  1.3104575e+02
  6.4840000e+03	  6.6416000e+01	  1.3169934e+02
  6.4850000e+03	  6.7617210e+01	  1.3104575e+02
  6.4860000e+03	  6.8379189e+01	  1.3169934e+02
  6.4870000e+03	  6.9582001e+01	  1.3104575e+02
  6.4880000e+03	  7.0342369e+01	  1.3169934e+02
  6.4890000e+03	  7.1546783e+01	  1.3104575e+02
  6.4900000e+03	  7.2305557e+01	  1.3169934e+02
  6.4910000e+03	  7.3511574e+01	  1.3104575e+02
  6.4920000e+03	  7.4268738e+01	  1.3169934e+02
  6.4930000e+03	  7.5476357e+01	  1.3104575e+02
  6.4940000e+03	  7.6231926e+01	  1.3169934e+02
  6.4950000e+03	  7.7441147e+01	  1.3104575e+02
  6.4960000e+03	  7.8195114e+01	  1.3169934e+02
  6.4970000e+03	  7.9405930e+01	  1.3104575e+02
  6.4980000e+03	  8.0158295e+01	  1.3169934e+02
  6.4990000e+03	  8.1370712e+01	  1.3104575e+02
  6.5000000e+03	  8.2121483e+01	  1.3169934e+02
  6.5010000e+03	  8.3335503e+01	  1.3104575e+02
  6.5020000e+03	  8.4084663e+01	  1.3169934e+02
  6.5030000e+03	  8.5300285e+01	  1.3104575e+02
  6.5040000e+03	  8.6047852e+01	  1.3169934e+02
  6.5050000e+03	  8.7265076e+01	  1.3104575e+02
  6.5060000e+03	  8.8011040e+01	  1.3169934e+02
  6.5070000e+03	  8.9229858e+01	  1.3104575e+02
  6.5080000e+03	  8.9974220e+01	  1.3169934e+02
  6.5090000e+03	  9.1194641e+01	  1.3104575e+02
  6.5100000e+03	  9.1937408e+01	  1.3169934e+02
  6.5110000e+03	  9.3159431e+01	  1.3104575e+02
  6.5120000e+03	  9.3900597e+01	  1.3169934e+02
  6.5130000e+03	  9.5124222e+01	  1.3104575e+02
  6.5140000e+03	  9.5863777e+01	  1.3169934e+02
  6.5150000e+03	  9.7089005e+01	  1.3104575e+02
  6.5160000e+03	  9.7826965e+01	  1.3169934e+02
  6.5170000e+03	  9.9053787e+01	  1.3104575e+02
  6.5180000e+03	  9.9790146e+01	  1.3169934e+02
  6.5190000e+03	  1.0101857e+02	  1.3104575e+02
  6.5200000e+03	  1.0175333e+02	  1.3169934e+02
  6.5210000e+03	  1.0298336e+02	  1.3104575e+02
  6.5220000e+03	  1.0371652e+02	  1.3169934e+02
  6.5230000e+03	  1.0494815e+02	  1.3104575e+02
  6.5240000e+03	  1.0567970e+02	  1.3169934e+02
  6.5250000e+03	  1.0691293e+02	  1.3104575e+02
  6.5260000e+03	  1.0764289e+02	  1.3169934e+02
  6.5270000e+03	  1.0887772e+02	  1.3104575e+02
  6.5280000e+03	  1.0960607e+02	  1.3169934e+02
  6.5290000e+03	  1.1084251e+02	  1.3104575e+02
  6.5300000e+03	  1.1156926e+02	  1.3169934e+02
  6.5310000e+03	  1.1280729e+02	  1.3104575e+02
  6.5320000e+03	  1.1353245e+02	  1.3169934e+02
  6.5330000e+03	  1.1477208e+02	  1.3104575e+02
  6.5340000e+03	  1.1549564e+02	  1.3169934e+02
  6.5350000e+03	  1.1673686e+02	  1.3104575e+02
  6.5360000e+03	  1.1745882e+02	  1.3169934e+02
  6.5370000e+03	  1.1870164e+02	  1.3104575e+02
  6.5380000e+03	  1.1942200e+02	  1.3169934e+02
  6.5390000e+03	  1.2066644e+02	  1.3104575e+02
  6.5400000e+03	  1.2138519e+02	  1.3169934e+02
  6.5410000e+03	  1.2263122e+02	  1.3104575e+02
  6.5420000e+03	  1.2334837e+02	  1.3169934e+02
  6.5430000e+03	  1.2459601e+02	  1.3104575e+02
  6.5440000e+03	  1.2531156e+02	  1.3169934e+02
  6.5450000e+03	  1.2656079e+02	  1.3104575e+02
  6.5460000e+03	  1.2727474e+02	  1.3169934e+02
  6.5470000e+03	  1.2852557e+02	  1.3104575e+02
  6.5480000e+03	  1.2923793e+02	  1.3169934e+02
  6.5490000e+03	  1.3049037e+02	  1.3104575e+02
  6.5500000e+03	  1.3120111e+02	  1.3169934e+02
  6.5510000e+03	  1.3245515e+02	  1.3104575e+02
  6.5520000e+03	  1.3316429e+02	  1.3169934e+02
  6.5530000e+03	  1.3441994e+02	  1.3104575e+02
  6.5540000e+03	  1.3512749e+02	  1.3169934e+02
  6.5550000e+03	  1.3638472e+02	  1.3104575e+02
  6.5560000e+03	  1.3709067e+02	  1.3169934e+02
  6.5570000e+03	  1.3834950e+02	  1.3104575e+02
  6.5580000e+03	  1.3905385e+02	  1.3169934e+02
  6.5590000e+03	  1.4031429e+02	  1.3104575e+02
  6.5600000e+03	  1.4101704e+02	  1.3169934e+02
  6.5610000e+03	  1.4227908e+02	  1.3104575e+02
  6.5620000e+03	  1.4298022e+02	  1.3169934e+02
  6.5630000e+03	  1.4424387e+02	  1.3104575e+02
  6.5640000e+03	  1.4494342e+02	  1.3169934e+02
  6.5650000e+03	  1.4620865e+02	  1.3104575e+02
  6.5660000e+03	  1.4690660e+02	  1.3169934e+02
  6.5670000e+03	  5.2260071e+01	  1.3300653e+02
  6.5680000e+03	  5.3033245e+01	  1.3366013e+02
  6.5690000e+03	  5.4220055e+01	  1.3300653e+02
  6.5700000e+03	  5.4991631e+01	  1.3366013e+02
  6.5710000e+03	  5.6180038e+01	  1.3300653e+02
  6.5720000e+03	  5.6950012e+01	  1.3366013e+02
  6.5730000e+03	  5.8140022e+01	  1.3300653e+02
  6.5740000e+03	  5.8908398e+01	  1.3366013e+02
  6.5750000e+03	  6.0100006e+01	  1.3300653e+02
  6.5760000e+03	  6.0866779e+01	  1.3366013e+02
  6.5770000e+03	  6.2059990e+01	  1.3300653e+02
  6.5780000e+03	  6.2825165e+01	  1.3366013e+02
  6.5790000e+03	  6.4019974e+01	  1.3300653e+02
  6.5800000e+03	  6.4783546e+01	  1.3366013e+02
  6.5810000e+03	  6.5979958e+01	  1.3300653e+02
  6.5820000e+03	  6.6741928e+01	  1.3366013e+02
  6.5830000e+03	  6.7939941e+01	  1.3300653e+02
  6.5840000e+03	  6.8700317e+01	  1.3366013e+02
  6.5850000e+03	  6.9899925e+01	  1.3300653e+02
  6.5860000e+03	  7.0658699e+01	  1.3366013e+02
  6.5870000e+03	  7.1859909e+01	  1.3300653e+02
  6.5880000e+03	  7.2617081e+01	  1.3366013e+02
  6.5890000e+03	  7.3819893e+01	  1.3300653e+02
  6.5900000e+03	  7.4575462e+01	  1.3366013e+02
  6.5910000e+03	  7.5779877e+01	  1.3300653e+02
  6.5920000e+03	  7.6533844e+01	  1.3366013e+02
  6.5930000e+03	  7.7739861e+01	  1.3300653e+02
  6.5940000e+03	  7.8492233e+01	  1.3366013e+02
  6.5950000e+03	  7.9699844e+01	  1.3300653e+02
  6.5960000e+03	  8.0450615e+01	  1.3366013e+02
  6.5970000e+03	  8.1659836e+01	  1.3300653e+02
  6.5980000e+03	  8.2408997e+01	  1.3366013e+02
  6.5990000e+03	  8.3619812e+01	  1.3300653e+02
  6.6000000e+03	  8.4367378e+01	  1.3366013e+02
  6.6010000e+03	  8.5579796e+01	  1.3300653e+02
  6.6020000e+03	  8.6325760e+01	  1.3366013e+02
  6.6030000e+03	  8.7539780e+01	  1.3300653e+02
  6.6040000e+03	  8.8284149e+01	  1.3366013e+02
  6.6050000e+03	  8.9499763e+01	  1.3300653e+02
  6.6060000e+03	  9.0242531e+01	  1.3366013e+02
  6.6070000e+03	  9.1459755e+01	  1.3300653e+02
  6.6080000e+03	  9.2200912e+01	  1.3366013e+02
  6.6090000e+03	  9.3419739e+01	  1.3300653e+02
  6.6100000e+03	  9.4159302e+01	  1.3366013e+02
  6.6110000e+03	  9.5379723e+01	  1.3300653e+02
  6.6120000e+03	  9.6117683e+01	  1.3366013e+02
  6.6130000e+03	  9.7339699e+01	  1.3300653e+02
  6.6140000e+03	  9.8076065e+01	  1.3366013e+02
  6.6150000e+03	  9.9299683e+01	  1.3300653e+02
  6.6160000e+03	  1.0003445e+02	  1.3366013e+02
  6.6170000e+03	  1.0125967e+02	  1.3300653e+02
  6.6180000e+03	  1.0199283e+02	  1.3366013e+02
  6.6190000e+03	  1.0321966e+02	  1.3300653e+02
  6.6200000e+03	  1.0395122e+02	  1.3366013e+02
  6.6210000e+03	  1.0517964e+02	  1.3300653e+02
  6.6220000e+03	  1.0590960e+02	  1.3366013e+02
  6.6230000e+03	  1.0713962e+02	  1.3300653e+02
  6.6240000e+03	  1.0786798e+02	  1.3366013e+02
  6.6250000e+03	  1.0909960e+02	  1.3300653e+02
  6.6260000e+03	  1.0982636e+02	  1.3366013e+02
  6.6270000e+03	  1.1105959e+02	  1.3300653e+02
  6.6280000e+03	  1.1178474e+02	  1.3366013e+02
  6.6290000e+03	  1.1301958e+02	  1.3300653e+02
  6.6300000e+03	  1.1374313e+02	  1.3366013e+02
  6.6310000e+03	  1.1497956e+02	  1.3300653e+02
  6.6320000e+03	  1.1570152e+02	  1.3366013e+02
  6.6330000e+03	  1.1693954e+02	  1.3300653e+02
  6.6340000e+03	  1.1765990e+02	  1.3366013e+02
  6.6350000e+03	  1.1889953e+02	  1.3300653e+02
  6.6360000e+03	  1.1961828e+02	  1.3366013e+02
  6.6370000e+03	  1.2085951e+02	  1.3300653e+02
  6.6380000e+03	  1.2157666e+02	  1.3366013e+02
  6.6390000e+03	  1.2281950e+02	  1.3300653e+02
  6.6400000e+03	  1.2353505e+02	  1.3366013e+02
  6.6410000e+03	  1.2477948e+02	  1.3300653e+02
  6.6420000e+03	  1.2549343e+02	  1.3366013e+02
  6.6430000e+03	  1.2673946e+02	  1.3300653e+02
  6.6440000e+03	  1.2745181e+02	  1.3366013e+02
  6.6450000e+03	  1.2869945e+02	  1.3300653e+02
  6.6460000e+03	  1.2941020e+02	  1.3366013e+02
  6.6470000e+03	  1.3065944e+02	  1.3300653e+02
  6.6480000e+03	  1.3136858e+02	  1.3366013e+02
  6.6490000e+03	  1.3261942e+02	  1.3300653e+02
  6.6500000e+03	  1.3332697e+02	  1.3366013e+02
  6.6510000e+03	  1.3457939e+02	  1.3300653e+02
  6.6520000e+03	  1.3528535e+02	  1.3366013e+02
  6.6530000e+03	  1.3653938e+02	  1.3300653e+02
  6.6540000e+03	  1.3724373e+02	  1.3366013e+02
  6.6550000e+03	  1.3849936e+02	  1.3300653e+02
  6.6560000e+03	  1.3920212e+02	  1.3366013e+02
  6.6570000e+03	  1.4045935e+02	  1.3300653e+02
  6.6580000e+03	  1.4116049e+02	  1.3366013e+02
  6.6590000e+03	  1.4241934e+02	  1.3300653e+02
  6.6600000e+03	  1.4311888e+02	  1.3366013e+02
  6.6610000e+03	  1.4437932e+02	  1.3300653e+02
  6.6620000e+03	  1.4507727e+02	  1.3366013e+02
  6.6630000e+03	  1.4633929e+02	  1.3300653e+02
  6.6640000e+03	  1.4703564e+02	  1.3366013e+02
  6.6650000e+03	  5.2621216e+01	  1.3496732e+02
  6.6660000e+03	  5.3392792e+01	  1.3562091e+02
  6.6670000e+03	  5.4576397e+01	  1.3496732e+02
  6.6680000e+03	  5.5346371e+01	  1.3562091e+02
  6.6690000e+03	  5.6531578e+01	  1.3496732e+02
  6.6700000e+03	  5.7299953e+01	  1.3562091e+02
  6.6710000e+03	  5.8486763e+01	  1.3496732e+02
  6.6720000e+03	  5.9253536e+01	  1.3562091e+02
  6.6730000e+03	  6.0441944e+01	  1.3496732e+02
  6.6740000e+03	  6.1207115e+01	  1.3562091e+02
  6.6750000e+03	  6.2397125e+01	  1.3496732e+02
  6.6760000e+03	  6.3160698e+01	  1.3562091e+02
  6.6770000e+03	  6.4352310e+01	  1.3496732e+02
  6.6780000e+03	  6.5114281e+01	  1.3562091e+02
  6.6790000e+03	  6.6307487e+01	  1.3496732e+02
  6.6800000e+03	  6.7067863e+01	  1.3562091e+02
  6.6810000e+03	  6.8262672e+01	  1.3496732e+02
  6.6820000e+03	  6.9021439e+01	  1.3562091e+02
  6.6830000e+03	  7.0217850e+01	  1.3496732e+02
  6.6840000e+03	  7.0975021e+01	  1.3562091e+02
  6.6850000e+03	  7.2173035e+01	  1.3496732e+02
  6.6860000e+03	  7.2928604e+01	  1.3562091e+02
  6.6870000e+03	  7.4128220e+01	  1.3496732e+02
  6.6880000e+03	  7.4882187e+01	  1.3562091e+02
  6.6890000e+03	  7.6083397e+01	  1.3496732e+02
  6.6900000e+03	  7.6835770e+01	  1.3562091e+02
  6.6910000e+03	  7.8038582e+01	  1.3496732e+02
  6.6920000e+03	  7.8789345e+01	  1.3562091e+02
  6.6930000e+03	  7.9993767e+01	  1.3496732e+02
  6.6940000e+03	  8.0742928e+01	  1.3562091e+02
  6.6950000e+03	  8.1948944e+01	  1.3496732e+02
  6.6960000e+03	  8.2696510e+01	  1.3562091e+02
  6.6970000e+03	  8.3904129e+01	  1.3496732e+02
  6.6980000e+03	  8.4650093e+01	  1.3562091e+02
  6.6990000e+03	  8.5859306e+01	  1.3496732e+02
  6.7000000e+03	  8.6603676e+01	  1.3562091e+02
  6.7010000e+03	  8.7814491e+01	  1.3496732e+02
  6.7020000e+03	  8.8557251e+01	  1.3562091e+02
  6.7030000e+03	  8.9769676e+01	  1.3496732e+02
  6.7040000e+03	  9.0510834e+01	  1.3562091e+02
  6.7050000e+03	  9.1724854e+01	  1.3496732e+02
  6.7060000e+03	  9.2464417e+01	  1.3562091e+02
  6.7070000e+03	  9.3680038e+01	  1.3496732e+02
  6.7080000e+03	  9.4417999e+01	  1.3562091e+02
  6.7090000e+03	  9.5635223e+01	  1.3496732e+02
  6.7100000e+03	  9.6371582e+01	  1.3562091e+02
  6.7110000e+03	  9.7590401e+01	  1.3496732e+02
  6.7120000e+03	  9.8325165e+01	  1.3562091e+02
  6.7130000e+03	  9.9545586e+01	  1.3496732e+02
  6.7140000e+03	  1.0027875e+02	  1.3562091e+02
  6.7150000e+03	  1.0150077e+02	  1.3496732e+02
  6.7160000e+03	  1.0223233e+02	  1.3562091e+02
  6.7170000e+03	  1.0345595e+02	  1.3496732e+02
