  6.7900000e+03	  5.4351372e+01	  1.2647059e+02	 -2.8647531e-09	 -1.6245445e-09	  3.5575542e-12	 -9.6438213e-12	  0.0000000e+00	 -8.1530659e-12
  6.7910000e+03	  5.5865685e+01	  1.2647059e+02	 -2.8594591e-09	 -1.5941709e-09	  3.4386925e-12	 -9.4718582e-12	  0.0000000e+00	 -8.6517364e-12
  6.7920000e+03	  5.7380001e+01	  1.2647059e+02	 -2.8543370e-09	 -1.5644505e-09	  3.3305359e-12	 -9.3141397e-12	  0.0000000e+00	 -9.1415053e-12
  6.7930000e+03	  5.8894314e+01	  1.2647059e+02	 -2.8493707e-09	 -1.5353678e-09	  3.2328610e-12	 -9.1703173e-12	  0.0000000e+00	 -9.6212665e-12
  6.7940000e+03	  6.0408627e+01	  1.2647059e+02	 -2.8445444e-09	 -1.5069063e-09	  3.1454338e-12	 -9.0400248e-12	  0.0000000e+00	 -1.0089983e-11
  6.7950000e+03	  6.1922939e+01	  1.2647059e+02	 -2.8398426e-09	 -1.4790479e-09	  3.0680157e-12	 -8.9228928e-12	  0.0000000e+00	 -1.0546676e-11
  6.7960000e+03	  6.3437256e+01	  1.2647059e+02	 -2.8352505e-09	 -1.4517739e-09	  3.0003645e-12	 -8.8185449e-12	  0.0000000e+00	 -1.0990424e-11
  6.7970000e+03	  6.4951569e+01	  1.2647059e+02	 -2.8307536e-09	 -1.4250647e-09	  2.9422382e-12	 -8.7266028e-12	  0.0000000e+00	 -1.1420351e-11
  6.7980000e+03	  6.6465881e+01	  1.2647059e+02	 -2.8263374e-09	 -1.3988998e-09	  2.8933954e-12	 -8.6466867e-12	  0.0000000e+00	 -1.1835621e-11
  6.7990000e+03	  6.7980194e+01	  1.2647059e+02	 -2.8219882e-09	 -1.3732576e-09	  2.8535963e-12	 -8.5784184e-12	  0.0000000e+00	 -1.2235435e-11
  6.8000000e+03	  6.9494507e+01	  1.2647059e+02	 -2.8176925e-09	 -1.3481161e-09	  2.8226033e-12	 -8.5214214e-12	  0.0000000e+00	 -1.2619018e-11
  6.8010000e+03	  7.1008827e+01	  1.2647059e+02	 -2.8134373e-09	 -1.3234519e-09	  2.8001809e-12	 -8.4753185e-12	  0.0000000e+00	 -1.2985620e-11
  6.8020000e+03	  7.2523140e+01	  1.2647059e+02	 -2.8092093e-09	 -1.2992418e-09	  2.7860943e-12	 -8.4397333e-12	  0.0000000e+00	 -1.3334500e-11
  6.8030000e+03	  7.4037453e+01	  1.2647059e+02	 -2.8049965e-09	 -1.2754613e-09	  2.7801069e-12	 -8.4142866e-12	  0.0000000e+00	 -1.3664936e-11
  6.8040000e+03	  7.5551765e+01	  1.2647059e+02	 -2.8007865e-09	 -1.2520852e-09	  2.7819802e-12	 -8.3985952e-12	  0.0000000e+00	 -1.3976207e-11
  6.8050000e+03	  7.7066078e+01	  1.2647059e+02	 -2.7965679e-09	 -1.2290878e-09	  2.7914704e-12	 -8.3922695e-12	  0.0000000e+00	 -1.4267600e-11
  6.8060000e+03	  7.8580391e+01	  1.2647059e+02	 -2.7923293e-09	 -1.2064426e-09	  2.8083265e-12	 -8.3949124e-12	  0.0000000e+00	 -1.4538400e-11
  6.8070000e+03	  8.0094704e+01	  1.2647059e+02	 -2.7880593e-09	 -1.1841227e-09	  2.8322861e-12	 -8.4061135e-12	  0.0000000e+00	 -1.4787897e-11
  6.8080000e+03	  8.1609016e+01	  1.2647059e+02	 -2.7837479e-09	 -1.1621005e-09	  2.8630737e-12	 -8.4254478e-12	  0.0000000e+00	 -1.5015378e-11
  6.8090000e+03	  8.3123337e+01	  1.2647059e+02	 -2.7793847e-09	 -1.1403475e-09	  2.9003963e-12	 -8.4524696e-12	  0.0000000e+00	 -1.5220136e-11
  6.8100000e+03	  8.4637650e+01	  1.2647059e+02	 -2.7749603e-09	 -1.1188352e-09	  2.9439415e-12	 -8.4867139e-12	  0.0000000e+00	 -1.5401470e-11
  6.8110000e+03	  8.6151962e+01	  1.2647059e+02	 -2.7704650e-09	 -1.0975342e-09	  2.9933729e-12	 -8.5276907e-12	  0.0000000e+00	 -1.5558688e-11
  6.8120000e+03	  8.7666275e+01	  1.2647059e+02	 -2.7658906e-09	 -1.0764145e-09	  3.0483281e-12	 -8.5748787e-12	  0.0000000e+00	 -1.5691113e-11
  6.8130000e+03	  8.9180588e+01	  1.2647059e+02	 -2.7612290e-09	 -1.0554458e-09	  3.1084152e-12	 -8.6277296e-12	  0.0000000e+00	 -1.5798089e-11
  6.8140000e+03	  9.0694901e+01	  1.2647059e+02	 -2.7564726e-09	 -1.0345974e-09	  3.1732106e-12	 -8.6856590e-12	  0.0000000e+00	 -1.5878989e-11
  6.8150000e+03	  9.2209213e+01	  1.2647059e+02	 -2.7516145e-09	 -1.0138380e-09	  3.2422567e-12	 -8.7480492e-12	  0.0000000e+00	 -1.5933229e-11
  6.8160000e+03	  9.3723526e+01	  1.2647059e+02	 -2.7466489e-09	 -9.9313613e-10	  3.3150605e-12	 -8.8142453e-12	  0.0000000e+00	 -1.5960270e-11
  6.8170000e+03	  9.5237846e+01	  1.2647059e+02	 -2.7415705e-09	 -9.7245989e-10	  3.3910925e-12	 -8.8835562e-12	  0.0000000e+00	 -1.5959629e-11
  6.8180000e+03	  9.6752159e+01	  1.2647059e+02	 -2.7363747e-09	 -9.5177743e-10	  3.4697850e-12	 -8.9552515e-12	  0.0000000e+00	 -1.5930906e-11
  6.8190000e+03	  9.8266472e+01	  1.2647059e+02	 -2.7310578e-09	 -9.3105673e-10	  3.5505349e-12	 -9.0285670e-12	  0.0000000e+00	 -1.5873773e-11
  6.8200000e+03	  9.9780785e+01	  1.2647059e+02	 -2.7256175e-09	 -9.1026564e-10	  3.6327020e-12	 -9.1027038e-12	  0.0000000e+00	 -1.5788005e-11
  6.8210000e+03	  1.0129510e+02	  1.2647059e+02	 -2.7200522e-09	 -8.8937230e-10	  3.7156138e-12	 -9.1768320e-12	  0.0000000e+00	 -1.5673487e-11
  6.8220000e+03	  1.0280941e+02	  1.2647059e+02	 -2.7143607e-09	 -8.6834490e-10	  3.7985652e-12	 -9.2500929e-12	  0.0000000e+00	 -1.5530226e-11
  6.8230000e+03	  1.0432372e+02	  1.2647059e+02	 -2.7085443e-09	 -8.4715218e-10	  3.8808258e-12	 -9.3216077e-12	  0.0000000e+00	 -1.5358366e-11
  6.8240000e+03	  1.0583804e+02	  1.2647059e+02	 -2.7026041e-09	 -8.2576340e-10	  3.9616413e-12	 -9.3904797e-12	  0.0000000e+00	 -1.5158198e-11
  6.8250000e+03	  1.0735236e+02	  1.2647059e+02	 -2.6965430e-09	 -8.0414825e-10	  4.0402425e-12	 -9.4558033e-12	  0.0000000e+00	 -1.4930173e-11
  6.8260000e+03	  1.0886667e+02	  1.2647059e+02	 -2.6903650e-09	 -7.8227774e-10	  4.1158487e-12	 -9.5166704e-12	  0.0000000e+00	 -1.4674916e-11
  6.8270000e+03	  1.1038098e+02	  1.2647059e+02	 -2.6840752e-09	 -7.6012352e-10	  4.1876784e-12	 -9.5721825e-12	  0.0000000e+00	 -1.4393226e-11
  6.8280000e+03	  1.1189529e+02	  1.2647059e+02	 -2.6776801e-09	 -7.3765849e-10	  4.2549553e-12	 -9.6214581e-12	  0.0000000e+00	 -1.4086087e-11
  6.8290000e+03	  1.1340961e+02	  1.2647059e+02	 -2.6711870e-09	 -7.1485695e-10	  4.3169192e-12	 -9.6636440e-12	  0.0000000e+00	 -1.3754677e-11
  6.8300000e+03	  1.1492392e+02	  1.2647059e+02	 -2.6646045e-09	 -6.9169481e-10	  4.3728346e-12	 -9.6979282e-12	  0.0000000e+00	 -1.3400363e-11
  6.8310000e+03	  1.1643823e+02	  1.2647059e+02	 -2.6579425e-09	 -6.6814970e-10	  4.4220018e-12	 -9.7235475e-12	  0.0000000e+00	 -1.3024707e-11
  6.8320000e+03	  1.1795255e+02	  1.2647059e+02	 -2.6512115e-09	 -6.4420091e-10	  4.4637666e-12	 -9.7398044e-12	  0.0000000e+00	 -1.2629458e-11
  6.8330000e+03	  1.1946687e+02	  1.2647059e+02	 -2.6444233e-09	 -6.1983035e-10	  4.4975308e-12	 -9.7460763e-12	  0.0000000e+00	 -1.2216549e-11
  6.8340000e+03	  1.2098118e+02	  1.2647059e+02	 -2.6375906e-09	 -5.9502181e-10	  4.5227650e-12	 -9.7418271e-12	  0.0000000e+00	 -1.1788090e-11
  6.8350000e+03	  1.2249549e+02	  1.2647059e+02	 -2.6307265e-09	 -5.6976135e-10	  4.5390146e-12	 -9.7266223e-12	  0.0000000e+00	 -1.1346348e-11
  6.8360000e+03	  1.2400980e+02	  1.2647059e+02	 -2.6238451e-09	 -5.4403787e-10	  4.5459149e-12	 -9.7001357e-12	  0.0000000e+00	 -1.0893745e-11
  6.8370000e+03	  1.2552412e+02	  1.2647059e+02	 -2.6169606e-09	 -5.1784271e-10	  4.5431961e-12	 -9.6621617e-12	  0.0000000e+00	 -1.0432828e-11
  6.8380000e+03	  1.2703843e+02	  1.2647059e+02	 -2.6100879e-09	 -4.9117016e-10	  4.5306944e-12	 -9.6126223e-12	  0.0000000e+00	 -9.9662587e-12
  6.8390000e+03	  1.2855275e+02	  1.2647059e+02	 -2.6032416e-09	 -4.6401688e-10	  4.5083564e-12	 -9.5515800e-12	  0.0000000e+00	 -9.4967836e-12
  6.8400000e+03	  1.3006706e+02	  1.2647059e+02	 -2.5964368e-09	 -4.3638318e-10	  4.4762492e-12	 -9.4792394e-12	  0.0000000e+00	 -9.0272165e-12
  6.8410000e+03	  1.3158138e+02	  1.2647059e+02	 -2.5896882e-09	 -4.0827161e-10	  4.4345621e-12	 -9.3959536e-12	  0.0000000e+00	 -8.5604102e-12
  6.8420000e+03	  1.3309569e+02	  1.2647059e+02	 -2.5830103e-09	 -3.7968792e-10	  4.3836107e-12	 -9.3022283e-12	  0.0000000e+00	 -8.0992253e-12
  6.8430000e+03	  1.3461000e+02	  1.2647059e+02	 -2.5764162e-09	 -3.5064074e-10	  4.3238408e-12	 -9.1987242e-12	  0.0000000e+00	 -7.6465102e-12
  6.8440000e+03	  1.3612431e+02	  1.2647059e+02	 -2.5699194e-09	 -3.2114153e-10	  4.2558262e-12	 -9.0862552e-12	  0.0000000e+00	 -7.2050686e-12
  6.8450000e+03	  1.3763863e+02	  1.2647059e+02	 -2.5635318e-09	 -2.9120450e-10	  4.1802694e-12	 -8.9657882e-12	  0.0000000e+00	 -6.7776331e-12
  6.8460000e+03	  1.3915294e+02	  1.2647059e+02	 -2.5572640e-09	 -2.6084662e-10	  4.0980002e-12	 -8.8384413e-12	  0.0000000e+00	 -6.3668385e-12
  6.8470000e+03	  1.4066725e+02	  1.2647059e+02	 -2.5511255e-09	 -2.3008732e-10	  4.0099686e-12	 -8.7054738e-12	  0.0000000e+00	 -5.9751956e-12
  6.8480000e+03	  1.4218156e+02	  1.2647059e+02	 -2.5451243e-09	 -1.9894855e-10	  3.9172437e-12	 -8.5682884e-12	  0.0000000e+00	 -5.6050702e-12
  6.8490000e+03	  1.4369588e+02	  1.2647059e+02	 -2.5392668e-09	 -1.6745440e-10	  3.8210060e-12	 -8.4284168e-12	  0.0000000e+00	 -5.2586590e-12
  6.8500000e+03	  1.4521019e+02	  1.2647059e+02	 -2.5335571e-09	 -1.3563106e-10	  3.7225414e-12	 -8.2875182e-12	  0.0000000e+00	 -4.9379697e-12
  6.8510000e+03	  1.4672450e+02	  1.2647059e+02	 -2.5279978e-09	 -1.0350659e-10	  3.6232332e-12	 -8.1473647e-12	  0.0000000e+00	 -4.6448071e-12
  6.8520000e+03	  1.4823883e+02	  1.2647059e+02	 -2.5225886e-09	 -7.1110319e-11	  3.5245572e-12	 -8.0098385e-12	  0.0000000e+00	 -4.3807549e-12
  6.8530000e+03	  1.4975314e+02	  1.2647059e+02	 -2.5173279e-09	 -3.8473988e-11	  3.4280721e-12	 -7.8769213e-12	  0.0000000e+00	 -4.1471683e-12
  6.8540000e+03	  1.5126746e+02	  1.2647059e+02	 -2.5122109e-09	 -5.6294669e-12	  3.3354142e-12	 -7.7506872e-12	  0.0000000e+00	 -3.9451610e-12
  6.8550000e+03	  1.5278177e+02	  1.2647059e+02	 -2.5072304e-09	  2.7390090e-11	  3.2482916e-12	 -7.6332968e-12	  0.0000000e+00	 -3.7755970e-12
  6.8560000e+03	  1.5429608e+02	  1.2647059e+02	 -2.5023770e-09	  6.0550898e-11	  3.1684792e-12	 -7.5269886e-12	  0.0000000e+00	 -3.6390851e-12
  6.8570000e+03	  1.5581039e+02	  1.2647059e+02	 -2.4976379e-09	  9.3818758e-11	  3.0978143e-12	 -7.4340777e-12	  0.0000000e+00	 -3.5359714e-12
  6.8580000e+03	  1.5732471e+02	  1.2647059e+02	 -2.4929980e-09	  1.2715944e-10	  3.0381960e-12	 -7.3569545e-12	  0.0000000e+00	 -3.4663331e-12
  6.8590000e+03	  1.5883902e+02	  1.2647059e+02	 -2.4884390e-09	  1.6053878e-10	  2.9915825e-12	 -7.2980788e-12	  0.0000000e+00	 -3.4299679e-12
  6.8600000e+03	  1.6035333e+02	  1.2647059e+02	 -2.4839399e-09	  1.9392314e-10	  2.9599938e-12	 -7.2599847e-12	  0.0000000e+00	 -3.4263827e-12
  6.8610000e+03	  5.0101864e+01	  1.2794118e+02	 -2.9222400e-09	 -1.7282680e-09	  3.8945106e-12	 -1.0035065e-11	  0.0000000e+00	 -6.5059312e-12
  6.8620000e+03	  5.1615490e+01	  1.2794118e+02	 -2.9164644e-09	 -1.6956894e-09	  3.7423580e-12	 -9.8218742e-12	  0.0000000e+00	 -7.0393305e-12
  6.8630000e+03	  5.3129116e+01	  1.2794118e+02	 -2.9109100e-09	 -1.6638231e-09	  3.6018436e-12	 -9.6243439e-12	  0.0000000e+00	 -7.5671795e-12
  6.8640000e+03	  5.4642746e+01	  1.2794118e+02	 -2.9055596e-09	 -1.6326566e-09	  3.4727707e-12	 -9.4421537e-12	  0.0000000e+00	 -8.0881152e-12
  6.8650000e+03	  5.6156372e+01	  1.2794118e+02	 -2.9003957e-09	 -1.6021762e-09	  3.3549201e-12	 -9.2749567e-12	  0.0000000e+00	 -8.6008683e-12
  6.8660000e+03	  5.7669998e+01	  1.2794118e+02	 -2.8954019e-09	 -1.5723668e-09	  3.2480568e-12	 -9.1223843e-12	  0.0000000e+00	 -9.1042529e-12
  6.8670000e+03	  5.9183628e+01	  1.2794118e+02	 -2.8905613e-09	 -1.5432120e-09	  3.1519344e-12	 -8.9840548e-12	  0.0000000e+00	 -9.5971659e-12
  6.8680000e+03	  6.0697254e+01	  1.2794118e+02	 -2.8858584e-09	 -1.5146945e-09	  3.0663016e-12	 -8.8595780e-12	  0.0000000e+00	 -1.0078576e-11
  6.8690000e+03	  6.2210884e+01	  1.2794118e+02	 -2.8812770e-09	 -1.4867956e-09	  2.9909031e-12	 -8.7485583e-12	  0.0000000e+00	 -1.0547514e-11
  6.8700000e+03	  6.3724510e+01	  1.2794118e+02	 -2.8768021e-09	 -1.4594959e-09	  2.9254856e-12	 -8.6506011e-12	  0.0000000e+00	 -1.1003073e-11
  6.8710000e+03	  6.5238136e+01	  1.2794118e+02	 -2.8724190e-09	 -1.4327750e-09	  2.8697981e-12	 -8.5653108e-12	  0.0000000e+00	 -1.1444391e-11
  6.8720000e+03	  6.6751762e+01	  1.2794118e+02	 -2.8681124e-09	 -1.4066117e-09	  2.8235938e-12	 -8.4922971e-12	  0.0000000e+00	 -1.1870649e-11
  6.8730000e+03	  6.8265388e+01	  1.2794118e+02	 -2.8638689e-09	 -1.3809839e-09	  2.7866305e-12	 -8.4311724e-12	  0.0000000e+00	 -1.2281062e-11
  6.8740000e+03	  6.9779022e+01	  1.2794118e+02	 -2.8596743e-09	 -1.3558684e-09	  2.7586718e-12	 -8.3815541e-12	  0.0000000e+00	 -1.2674869e-11
  6.8750000e+03	  7.1292648e+01	  1.2794118e+02	 -2.8555152e-09	 -1.3312420e-09	  2.7394844e-12	 -8.3430624e-12	  0.0000000e+00	 -1.3051327e-11
  6.8760000e+03	  7.2806274e+01	  1.2794118e+02	 -2.8513785e-09	 -1.3070801e-09	  2.7288382e-12	 -8.3153198e-12	  0.0000000e+00	 -1.3409705e-11
  6.8770000e+03	  7.4319901e+01	  1.2794118e+02	 -2.8472515e-09	 -1.2833578e-09	  2.7265044e-12	 -8.2979483e-12	  0.0000000e+00	 -1.3749278e-11
  6.8780000e+03	  7.5833527e+01	  1.2794118e+02	 -2.8431217e-09	 -1.2600492e-09	  2.7322521e-12	 -8.2905679e-12	  0.0000000e+00	 -1.4069326e-11
  6.8790000e+03	  7.7347160e+01	  1.2794118e+02	 -2.8389773e-09	 -1.2371280e-09	  2.7458472e-12	 -8.2927927e-12	  0.0000000e+00	 -1.4369123e-11
  6.8800000e+03	  7.8860786e+01	  1.2794118e+02	 -2.8348062e-09	 -1.2145670e-09	  2.7670470e-12	 -8.3042280e-12	  0.0000000e+00	 -1.4647943e-11
  6.8810000e+03	  8.0374413e+01	  1.2794118e+02	 -2.8305973e-09	 -1.1923388e-09	  2.7955995e-12	 -8.3244670e-12	  0.0000000e+00	 -1.4905049e-11
  6.8820000e+03	  8.1888039e+01	  1.2794118e+02	 -2.8263398e-09	 -1.1704148e-09	  2.8312374e-12	 -8.3530873e-12	  0.0000000e+00	 -1.5139709e-11
  6.8830000e+03	  8.3401665e+01	  1.2794118e+02	 -2.8220228e-09	 -1.1487660e-09	  2.8736757e-12	 -8.3896449e-12	  0.0000000e+00	 -1.5351175e-11
  6.8840000e+03	  8.4915291e+01	  1.2794118e+02	 -2.8176368e-09	 -1.1273631e-09	  2.9226077e-12	 -8.4336739e-12	  0.0000000e+00	 -1.5538711e-11
  6.8850000e+03	  8.6428925e+01	  1.2794118e+02	 -2.8131715e-09	 -1.1061756e-09	  2.9777010e-12	 -8.4846782e-12	  0.0000000e+00	 -1.5701575e-11
  6.8860000e+03	  8.7942551e+01	  1.2794118e+02	 -2.8086184e-09	 -1.0851732e-09	  3.0385941e-12	 -8.5421331e-12	  0.0000000e+00	 -1.5839044e-11
  6.8870000e+03	  8.9456177e+01	  1.2794118e+02	 -2.8039688e-09	 -1.0643245e-09	  3.1048933e-12	 -8.6054774e-12	  0.0000000e+00	 -1.5950402e-11
  6.8880000e+03	  9.0969803e+01	  1.2794118e+02	 -2.7992151e-09	 -1.0435978e-09	  3.1761692e-12	 -8.6741126e-12	  0.0000000e+00	 -1.6034970e-11
  6.8890000e+03	  9.2483429e+01	  1.2794118e+02	 -2.7943496e-09	 -1.0229609e-09	  3.2519545e-12	 -8.7474021e-12	  0.0000000e+00	 -1.6092098e-11
  6.8900000e+03	  9.3997055e+01	  1.2794118e+02	 -2.7893663e-09	 -1.0023815e-09	  3.3317424e-12	 -8.8246667e-12	  0.0000000e+00	 -1.6121183e-11
  6.8910000e+03	  9.5510689e+01	  1.2794118e+02	 -2.7842593e-09	 -9.8182640e-10	  3.4149838e-12	 -8.9051839e-12	  0.0000000e+00	 -1.6121686e-11
  6.8920000e+03	  9.7024315e+01	  1.2794118e+02	 -2.7790241e-09	 -9.6126296e-10	  3.5010874e-12	 -8.9881895e-12	  0.0000000e+00	 -1.6093134e-11
  6.8930000e+03	  9.8537941e+01	  1.2794118e+02	 -2.7736564e-09	 -9.4065766e-10	  3.5894209e-12	 -9.0728779e-12	  0.0000000e+00	 -1.6035145e-11
  6.8940000e+03	  1.0005157e+02	  1.2794118e+02	 -2.7681539e-09	 -9.1997754e-10	  3.6793099e-12	 -9.1584032e-12	  0.0000000e+00	 -1.5947440e-11
  6.8950000e+03	  1.0156519e+02	  1.2794118e+02	 -2.7625142e-09	 -8.9918933e-10	  3.7700411e-12	 -9.2438826e-12	  0.0000000e+00	 -1.5829850e-11
  6.8960000e+03	  1.0307883e+02	  1.2794118e+02	 -2.7567371e-09	 -8.7826008e-10	  3.8608661e-12	 -9.3284009e-12	  0.0000000e+00	 -1.5682337e-11
  6.8970000e+03	  1.0459245e+02	  1.2794118e+02	 -2.7508227e-09	 -8.5715740e-10	  3.9510027e-12	 -9.4110145e-12	  0.0000000e+00	 -1.5505017e-11
  6.8980000e+03	  1.0610608e+02	  1.2794118e+02	 -2.7447729e-09	 -8.3584917e-10	  4.0396428e-12	 -9.4907589e-12	  0.0000000e+00	 -1.5298155e-11
  6.8990000e+03	  1.0761971e+02	  1.2794118e+02	 -2.7385905e-09	 -8.1430418e-10	  4.1259583e-12	 -9.5666565e-12	  0.0000000e+00	 -1.5062191e-11
  6.9000000e+03	  1.0913333e+02	  1.2794118e+02	 -2.7322795e-09	 -7.9249185e-10	  4.2091062e-12	 -9.6377246e-12	  0.0000000e+00	 -1.4797753e-11
  6.9010000e+03	  1.1064696e+02	  1.2794118e+02	 -2.7258458e-09	 -7.7038292e-10	  4.2882399e-12	 -9.7029858e-12	  0.0000000e+00	 -1.4505659e-11
  6.9020000e+03	  1.1216059e+02	  1.2794118e+02	 -2.7192957e-09	 -7.4794904e-10	  4.3625160e-12	 -9.7614807e-12	  0.0000000e+00	 -1.4186928e-11
  6.9030000e+03	  1.1367422e+02	  1.2794118e+02	 -2.7126374e-09	 -7.2516371e-10	  4.4311061e-12	 -9.8122769e-12	  0.0000000e+00	 -1.3842789e-11
  6.9040000e+03	  1.1518784e+02	  1.2794118e+02	 -2.7058802e-09	 -7.0200185e-10	  4.4932066e-12	 -9.8544809e-12	  0.0000000e+00	 -1.3474680e-11
  6.9050000e+03	  1.1670147e+02	  1.2794118e+02	 -2.6990343e-09	 -6.7844019e-10	  4.5480494e-12	 -9.8872559e-12	  0.0000000e+00	 -1.3084251e-11
  6.9060000e+03	  1.1821510e+02	  1.2794118e+02	 -2.6921116e-09	 -6.5445760e-10	  4.5949165e-12	 -9.9098299e-12	  0.0000000e+00	 -1.2673356e-11
  6.9070000e+03	  1.1972873e+02	  1.2794118e+02	 -2.6851243e-09	 -6.3003497e-10	  4.6331480e-12	 -9.9215133e-12	  0.0000000e+00	 -1.2244056e-11
  6.9080000e+03	  1.2124236e+02	  1.2794118e+02	 -2.6780862e-09	 -6.0515593e-10	  4.6621561e-12	 -9.9217067e-12	  0.0000000e+00	 -1.1798598e-11
  6.9090000e+03	  1.2275598e+02	  1.2794118e+02	 -2.6710116e-09	 -5.7980648e-10	  4.6814358e-12	 -9.9099218e-12	  0.0000000e+00	 -1.1339412e-11
  6.9100000e+03	  1.2426961e+02	  1.2794118e+02	 -2.6639158e-09	 -5.5397531e-10	  4.6905769e-12	 -9.8857849e-12	  0.0000000e+00	 -1.0869088e-11
  6.9110000e+03	  1.2578323e+02	  1.2794118e+02	 -2.6568141e-09	 -5.2765398e-10	  4.6892720e-12	 -9.8490547e-12	  0.0000000e+00	 -1.0390361e-11
  6.9120000e+03	  1.2729686e+02	  1.2794118e+02	 -2.6497227e-09	 -5.0083704e-10	  4.6773288e-12	 -9.7996273e-12	  0.0000000e+00	 -9.9060890e-12
  6.9130000e+03	  1.2881049e+02	  1.2794118e+02	 -2.6426576e-09	 -4.7352211e-10	  4.6546751e-12	 -9.7375510e-12	  0.0000000e+00	 -9.4192232e-12
  6.9140000e+03	  1.3032411e+02	  1.2794118e+02	 -2.6356350e-09	 -4.4570977e-10	  4.6213667e-12	 -9.6630256e-12	  0.0000000e+00	 -8.9327885e-12
  6.9150000e+03	  1.3183774e+02	  1.2794118e+02	 -2.6286713e-09	 -4.1740397e-10	  4.5775944e-12	 -9.5764152e-12	  0.0000000e+00	 -8.4498511e-12
  6.9160000e+03	  1.3335138e+02	  1.2794118e+02	 -2.6217817e-09	 -3.8861137e-10	  4.5236839e-12	 -9.4782480e-12	  0.0000000e+00	 -7.9734873e-12
  6.9170000e+03	  1.3486501e+02	  1.2794118e+02	 -2.6149813e-09	 -3.5934258e-10	  4.4601024e-12	 -9.3692181e-12	  0.0000000e+00	 -7.5067608e-12
  6.9180000e+03	  1.3637863e+02	  1.2794118e+02	 -2.6082847e-09	 -3.2961053e-10	  4.3874548e-12	 -9.2501866e-12	  0.0000000e+00	 -7.0526822e-12
  6.9190000e+03	  1.3789226e+02	  1.2794118e+02	 -2.6017044e-09	 -2.9943142e-10	  4.3064853e-12	 -9.1221778e-12	  0.0000000e+00	 -6.6141849e-12
  6.9200000e+03	  1.3940588e+02	  1.2794118e+02	 -2.5952529e-09	 -2.6882430e-10	  4.2180725e-12	 -8.9863767e-12	  0.0000000e+00	 -6.1940947e-12
  6.9210000e+03	  1.4091951e+02	  1.2794118e+02	 -2.5889406e-09	 -2.3781091e-10	  4.1232261e-12	 -8.8441251e-12	  0.0000000e+00	 -5.7951048e-12
  6.9220000e+03	  1.4243314e+02	  1.2794118e+02	 -2.5827764e-09	 -2.0641569e-10	  4.0230809e-12	 -8.6969104e-12	  0.0000000e+00	 -5.4197467e-12
  6.9230000e+03	  1.4394676e+02	  1.2794118e+02	 -2.5767672e-09	 -1.7466542e-10	  3.9188900e-12	 -8.5463607e-12	  0.0000000e+00	 -5.0703673e-12
  6.9240000e+03	  1.4546039e+02	  1.2794118e+02	 -2.5709184e-09	 -1.4258909e-10	  3.8120167e-12	 -8.3942350e-12	  0.0000000e+00	 -4.7491143e-12
  6.9250000e+03	  1.4697401e+02	  1.2794118e+02	 -2.5652327e-09	 -1.1021770e-10	  3.7039274e-12	 -8.2424137e-12	  0.0000000e+00	 -4.4579128e-12
  6.9260000e+03	  1.4848764e+02	  1.2794118e+02	 -2.5597109e-09	 -7.7583981e-11	  3.5961819e-12	 -8.0928901e-12	  0.0000000e+00	 -4.1984554e-12
  6.9270000e+03	  1.5000128e+02	  1.2794118e+02	 -2.5543512e-09	 -4.4721820e-11	  3.4904276e-12	 -7.9477579e-12	  0.0000000e+00	 -3.9721889e-12
  6.9280000e+03	  1.5151491e+02	  1.2794118e+02	 -2.5491493e-09	 -1.1667410e-11	  3.3883898e-12	 -7.8092064e-12	  0.0000000e+00	 -3.7803098e-12
  6.9290000e+03	  1.5302853e+02	  1.2794118e+02	 -2.5440983e-09	  2.1543106e-11	  3.2918666e-12	 -7.6795133e-12	  0.0000000e+00	 -3.6237536e-12
  6.9300000e+03	  1.5454216e+02	  1.2794118e+02	 -2.5391882e-09	  5.4872523e-11	  3.2027230e-12	 -7.5610351e-12	  0.0000000e+00	 -3.5031930e-12
  6.9310000e+03	  1.5605579e+02	  1.2794118e+02	 -2.5344067e-09	  8.8283172e-11	  3.1228891e-12	 -7.4562075e-12	  0.0000000e+00	 -3.4190329e-12
  6.9320000e+03	  1.5756941e+02	  1.2794118e+02	 -2.5297378e-09	  1.2173722e-10	  3.0543562e-12	 -7.3675415e-12	  0.0000000e+00	 -3.3714071e-12
  6.9330000e+03	  1.5908304e+02	  1.2794118e+02	 -2.5251632e-09	  1.5519692e-10	  2.9991788e-12	 -7.2976226e-12	  0.0000000e+00	 -3.3601706e-12
  6.9340000e+03	  1.6059666e+02	  1.2794118e+02	 -2.5206610e-09	  1.8862495e-10	  2.9594764e-12	 -7.2491162e-12	  0.0000000e+00	 -3.3848905e-12
  6.9350000e+03	  5.0395294e+01	  1.2941176e+02	 -2.9626916e-09	 -1.7364606e-09	  3.8067613e-12	 -9.8170933e-12	  0.0000000e+00	 -6.3937610e-12
  6.9360000e+03	  5.1908234e+01	  1.2941176e+02	 -2.9570515e-09	 -1.7037272e-09	  3.6546482e-12	 -9.6075101e-12	  0.0000000e+00	 -6.9430273e-12
  6.9370000e+03	  5.3421177e+01	  1.2941176e+02	 -2.9516320e-09	 -1.6717263e-09	  3.5145407e-12	 -9.4140850e-12	  0.0000000e+00	 -7.4862712e-12
  6.9380000e+03	  5.4934116e+01	  1.2941176e+02	 -2.9464156e-09	 -1.6404451e-09	  3.3862073e-12	 -9.2364510e-12	  0.0000000e+00	 -8.0221116e-12
