  1.2376000e+04	  1.0443912e+02	  1.2156863e+02
  1.2377000e+04	  1.0536092e+02	  1.2107843e+02
  1.2378000e+04	  1.0595572e+02	  1.2156863e+02
  1.2379000e+04	  1.0687775e+02	  1.2107843e+02
  1.2380000e+04	  1.0747232e+02	  1.2156863e+02
  1.2381000e+04	  1.0839458e+02	  1.2107843e+02
  1.2382000e+04	  1.0898892e+02	  1.2156863e+02
  1.2383000e+04	  1.0991141e+02	  1.2107843e+02
  1.2384000e+04	  1.1050552e+02	  1.2156863e+02
  1.2385000e+04	  1.1142823e+02	  1.2107843e+02
  1.2386000e+04	  1.1202213e+02	  1.2156863e+02
  1.2387000e+04	  1.1294506e+02	  1.2107843e+02
  1.2388000e+04	  1.1353873e+02	  1.2156863e+02
  1.2389000e+04	  1.1446189e+02	  1.2107843e+02
  1.2390000e+04	  1.1505533e+02	  1.2156863e+02
  1.2391000e+04	  1.1597872e+02	  1.2107843e+02
  1.2392000e+04	  1.1657193e+02	  1.2156863e+02
  1.2393000e+04	  1.1749555e+02	  1.2107843e+02
  1.2394000e+04	  1.1808853e+02	  1.2156863e+02
  1.2395000e+04	  1.1901238e+02	  1.2107843e+02
  1.2396000e+04	  1.1960513e+02	  1.2156863e+02
  1.2397000e+04	  1.2052921e+02	  1.2107843e+02
  1.2398000e+04	  1.2112173e+02	  1.2156863e+02
  1.2399000e+04	  1.2204604e+02	  1.2107843e+02
  1.2400000e+04	  1.2263834e+02	  1.2156863e+02
  1.2401000e+04	  1.2356287e+02	  1.2107843e+02
  1.2402000e+04	  1.2415494e+02	  1.2156863e+02
  1.2403000e+04	  1.2507970e+02	  1.2107843e+02
  1.2404000e+04	  1.2567154e+02	  1.2156863e+02
  1.2405000e+04	  1.2659653e+02	  1.2107843e+02
  1.2406000e+04	  1.2718814e+02	  1.2156863e+02
  1.2407000e+04	  1.2811336e+02	  1.2107843e+02
  1.2408000e+04	  1.2870474e+02	  1.2156863e+02
  1.2409000e+04	  1.2963019e+02	  1.2107843e+02
  1.2410000e+04	  1.3022134e+02	  1.2156863e+02
  1.2411000e+04	  1.3114702e+02	  1.2107843e+02
  1.2412000e+04	  1.3173795e+02	  1.2156863e+02
  1.2413000e+04	  1.3266385e+02	  1.2107843e+02
  1.2414000e+04	  1.3325455e+02	  1.2156863e+02
  1.2415000e+04	  1.3418068e+02	  1.2107843e+02
  1.2416000e+04	  1.3477115e+02	  1.2156863e+02
  1.2417000e+04	  1.3569751e+02	  1.2107843e+02
  1.2418000e+04	  1.3628775e+02	  1.2156863e+02
  1.2419000e+04	  1.3721434e+02	  1.2107843e+02
  1.2420000e+04	  1.3780435e+02	  1.2156863e+02
  1.2421000e+04	  1.3873117e+02	  1.2107843e+02
  1.2422000e+04	  1.3932095e+02	  1.2156863e+02
  1.2423000e+04	  1.4024800e+02	  1.2107843e+02
  1.2424000e+04	  1.4083755e+02	  1.2156863e+02
  1.2425000e+04	  1.4176483e+02	  1.2107843e+02
  1.2426000e+04	  1.4235416e+02	  1.2156863e+02
  1.2427000e+04	  1.4328166e+02	  1.2107843e+02
  1.2428000e+04	  1.4387076e+02	  1.2156863e+02
  1.2429000e+04	  1.4479849e+02	  1.2107843e+02
  1.2430000e+04	  1.4538736e+02	  1.2156863e+02
  1.2431000e+04	  1.4631532e+02	  1.2107843e+02
  1.2432000e+04	  1.4690396e+02	  1.2156863e+02
  1.2433000e+04	  1.4783215e+02	  1.2107843e+02
  1.2434000e+04	  1.4842056e+02	  1.2156863e+02
  1.2435000e+04	  1.4934898e+02	  1.2107843e+02
  1.2436000e+04	  1.4993716e+02	  1.2156863e+02
  1.2437000e+04	  1.5086581e+02	  1.2107843e+02
  1.2438000e+04	  1.5145377e+02	  1.2156863e+02
  1.2439000e+04	  1.5238264e+02	  1.2107843e+02
  1.2440000e+04	  1.5297037e+02	  1.2156863e+02
  1.2441000e+04	  1.5389948e+02	  1.2107843e+02
  1.2442000e+04	  1.5448697e+02	  1.2156863e+02
  1.2443000e+04	  1.5541631e+02	  1.2107843e+02
  1.2444000e+04	  1.5600357e+02	  1.2156863e+02
  1.2445000e+04	  1.5693314e+02	  1.2107843e+02
  1.2446000e+04	  1.5752017e+02	  1.2156863e+02
  1.2447000e+04	  1.5844997e+02	  1.2107843e+02
  1.2448000e+04	  1.5903677e+02	  1.2156863e+02
  1.2449000e+04	  1.5996680e+02	  1.2107843e+02
  1.2450000e+04	  1.6055338e+02	  1.2156863e+02
  1.2451000e+04	  4.8015263e+01	  1.2254902e+02
  1.2452000e+04	  4.8618530e+01	  1.2303922e+02
  1.2453000e+04	  4.9531406e+01	  1.2254902e+02
  1.2454000e+04	  5.0134445e+01	  1.2303922e+02
  1.2455000e+04	  5.1047550e+01	  1.2254902e+02
  1.2456000e+04	  5.1650360e+01	  1.2303922e+02
  1.2457000e+04	  5.2563694e+01	  1.2254902e+02
  1.2458000e+04	  5.3166275e+01	  1.2303922e+02
  1.2459000e+04	  5.4079838e+01	  1.2254902e+02
  1.2460000e+04	  5.4682190e+01	  1.2303922e+02
  1.2461000e+04	  5.5595978e+01	  1.2254902e+02
  1.2462000e+04	  5.6198105e+01	  1.2303922e+02
  1.2463000e+04	  5.7112122e+01	  1.2254902e+02
  1.2464000e+04	  5.7714020e+01	  1.2303922e+02
  1.2465000e+04	  5.8628265e+01	  1.2254902e+02
  1.2466000e+04	  5.9229935e+01	  1.2303922e+02
  1.2467000e+04	  6.0144409e+01	  1.2254902e+02
  1.2468000e+04	  6.0745850e+01	  1.2303922e+02
  1.2469000e+04	  6.1660553e+01	  1.2254902e+02
  1.2470000e+04	  6.2261765e+01	  1.2303922e+02
  1.2471000e+04	  6.3176701e+01	  1.2254902e+02
  1.2472000e+04	  6.3777679e+01	  1.2303922e+02
  1.2473000e+04	  6.4692848e+01	  1.2254902e+02
  1.2474000e+04	  6.5293594e+01	  1.2303922e+02
  1.2475000e+04	  6.6208992e+01	  1.2254902e+02
  1.2476000e+04	  6.6809509e+01	  1.2303922e+02
  1.2477000e+04	  6.7725136e+01	  1.2254902e+02
  1.2478000e+04	  6.8325424e+01	  1.2303922e+02
  1.2479000e+04	  6.9241280e+01	  1.2254902e+02
  1.2480000e+04	  6.9841339e+01	  1.2303922e+02
  1.2481000e+04	  7.0757423e+01	  1.2254902e+02
  1.2482000e+04	  7.1357254e+01	  1.2303922e+02
  1.2483000e+04	  7.2273567e+01	  1.2254902e+02
  1.2484000e+04	  7.2873169e+01	  1.2303922e+02
  1.2485000e+04	  7.3789711e+01	  1.2254902e+02
  1.2486000e+04	  7.4389084e+01	  1.2303922e+02
  1.2487000e+04	  7.5305847e+01	  1.2254902e+02
  1.2488000e+04	  7.5904999e+01	  1.2303922e+02
  1.2489000e+04	  7.6821991e+01	  1.2254902e+02
  1.2490000e+04	  7.7420914e+01	  1.2303922e+02
  1.2491000e+04	  7.8338135e+01	  1.2254902e+02
  1.2492000e+04	  7.8936829e+01	  1.2303922e+02
  1.2493000e+04	  7.9854279e+01	  1.2254902e+02
  1.2494000e+04	  8.0452744e+01	  1.2303922e+02
  1.2495000e+04	  8.1370422e+01	  1.2254902e+02
  1.2496000e+04	  8.1968658e+01	  1.2303922e+02
  1.2497000e+04	  8.2886566e+01	  1.2254902e+02
  1.2498000e+04	  8.3484573e+01	  1.2303922e+02
  1.2499000e+04	  8.4402710e+01	  1.2254902e+02
  1.2500000e+04	  8.5000488e+01	  1.2303922e+02
  1.2501000e+04	  8.5918854e+01	  1.2254902e+02
  1.2502000e+04	  8.6516403e+01	  1.2303922e+02
  1.2503000e+04	  8.7434998e+01	  1.2254902e+02
  1.2504000e+04	  8.8032318e+01	  1.2303922e+02
  1.2505000e+04	  8.8951141e+01	  1.2254902e+02
  1.2506000e+04	  8.9548233e+01	  1.2303922e+02
  1.2507000e+04	  9.0467285e+01	  1.2254902e+02
  1.2508000e+04	  9.1064148e+01	  1.2303922e+02
  1.2509000e+04	  9.1983429e+01	  1.2254902e+02
  1.2510000e+04	  9.2580063e+01	  1.2303922e+02
  1.2511000e+04	  9.3499573e+01	  1.2254902e+02
  1.2512000e+04	  9.4095978e+01	  1.2303922e+02
  1.2513000e+04	  9.5015717e+01	  1.2254902e+02
  1.2514000e+04	  9.5611893e+01	  1.2303922e+02
  1.2515000e+04	  9.6531860e+01	  1.2254902e+02
  1.2516000e+04	  9.7127808e+01	  1.2303922e+02
  1.2517000e+04	  9.8048004e+01	  1.2254902e+02
  1.2518000e+04	  9.8643723e+01	  1.2303922e+02
  1.2519000e+04	  9.9564148e+01	  1.2254902e+02
  1.2520000e+04	  1.0015964e+02	  1.2303922e+02
  1.2521000e+04	  1.0108029e+02	  1.2254902e+02
  1.2522000e+04	  1.0167556e+02	  1.2303922e+02
  1.2523000e+04	  1.0259644e+02	  1.2254902e+02
  1.2524000e+04	  1.0319147e+02	  1.2303922e+02
  1.2525000e+04	  1.0411258e+02	  1.2254902e+02
  1.2526000e+04	  1.0470739e+02	  1.2303922e+02
  1.2527000e+04	  1.0562872e+02	  1.2254902e+02
  1.2528000e+04	  1.0622330e+02	  1.2303922e+02
  1.2529000e+04	  1.0714487e+02	  1.2254902e+02
  1.2530000e+04	  1.0773922e+02	  1.2303922e+02
  1.2531000e+04	  1.0866101e+02	  1.2254902e+02
  1.2532000e+04	  1.0925513e+02	  1.2303922e+02
  1.2533000e+04	  1.1017715e+02	  1.2254902e+02
  1.2534000e+04	  1.1077105e+02	  1.2303922e+02
  1.2535000e+04	  1.1169330e+02	  1.2254902e+02
  1.2536000e+04	  1.1228696e+02	  1.2303922e+02
  1.2537000e+04	  1.1320944e+02	  1.2254902e+02
  1.2538000e+04	  1.1380288e+02	  1.2303922e+02
  1.2539000e+04	  1.1472559e+02	  1.2254902e+02
  1.2540000e+04	  1.1531879e+02	  1.2303922e+02
  1.2541000e+04	  1.1624173e+02	  1.2254902e+02
  1.2542000e+04	  1.1683471e+02	  1.2303922e+02
  1.2543000e+04	  1.1775787e+02	  1.2254902e+02
  1.2544000e+04	  1.1835062e+02	  1.2303922e+02
  1.2545000e+04	  1.1927402e+02	  1.2254902e+02
  1.2546000e+04	  1.1986654e+02	  1.2303922e+02
  1.2547000e+04	  1.2079016e+02	  1.2254902e+02
  1.2548000e+04	  1.2138245e+02	  1.2303922e+02
  1.2549000e+04	  1.2230630e+02	  1.2254902e+02
  1.2550000e+04	  1.2289837e+02	  1.2303922e+02
  1.2551000e+04	  1.2382245e+02	  1.2254902e+02
  1.2552000e+04	  1.2441428e+02	  1.2303922e+02
  1.2553000e+04	  1.2533859e+02	  1.2254902e+02
  1.2554000e+04	  1.2593020e+02	  1.2303922e+02
  1.2555000e+04	  1.2685474e+02	  1.2254902e+02
  1.2556000e+04	  1.2744611e+02	  1.2303922e+02
  1.2557000e+04	  1.2837088e+02	  1.2254902e+02
  1.2558000e+04	  1.2896204e+02	  1.2303922e+02
  1.2559000e+04	  1.2988702e+02	  1.2254902e+02
  1.2560000e+04	  1.3047795e+02	  1.2303922e+02
  1.2561000e+04	  1.3140317e+02	  1.2254902e+02
  1.2562000e+04	  1.3199387e+02	  1.2303922e+02
  1.2563000e+04	  1.3291931e+02	  1.2254902e+02
  1.2564000e+04	  1.3350978e+02	  1.2303922e+02
  1.2565000e+04	  1.3443546e+02	  1.2254902e+02
  1.2566000e+04	  1.3502570e+02	  1.2303922e+02
  1.2567000e+04	  1.3595160e+02	  1.2254902e+02
  1.2568000e+04	  1.3654161e+02	  1.2303922e+02
  1.2569000e+04	  1.3746774e+02	  1.2254902e+02
  1.2570000e+04	  1.3805753e+02	  1.2303922e+02
  1.2571000e+04	  1.3898389e+02	  1.2254902e+02
  1.2572000e+04	  1.3957344e+02	  1.2303922e+02
  1.2573000e+04	  1.4050003e+02	  1.2254902e+02
  1.2574000e+04	  1.4108936e+02	  1.2303922e+02
  1.2575000e+04	  1.4201617e+02	  1.2254902e+02
  1.2576000e+04	  1.4260527e+02	  1.2303922e+02
  1.2577000e+04	  1.4353232e+02	  1.2254902e+02
  1.2578000e+04	  1.4412119e+02	  1.2303922e+02
  1.2579000e+04	  1.4504846e+02	  1.2254902e+02
  1.2580000e+04	  1.4563710e+02	  1.2303922e+02
  1.2581000e+04	  1.4656461e+02	  1.2254902e+02
  1.2582000e+04	  1.4715302e+02	  1.2303922e+02
  1.2583000e+04	  1.4808075e+02	  1.2254902e+02
  1.2584000e+04	  1.4866893e+02	  1.2303922e+02
  1.2585000e+04	  1.4959689e+02	  1.2254902e+02
  1.2586000e+04	  1.5018484e+02	  1.2303922e+02
  1.2587000e+04	  1.5111304e+02	  1.2254902e+02
  1.2588000e+04	  1.5170076e+02	  1.2303922e+02
  1.2589000e+04	  1.5262918e+02	  1.2254902e+02
  1.2590000e+04	  1.5321667e+02	  1.2303922e+02
  1.2591000e+04	  1.5414532e+02	  1.2254902e+02
  1.2592000e+04	  1.5473259e+02	  1.2303922e+02
  1.2593000e+04	  1.5566147e+02	  1.2254902e+02
  1.2594000e+04	  1.5624850e+02	  1.2303922e+02
  1.2595000e+04	  1.5717761e+02	  1.2254902e+02
  1.2596000e+04	  1.5776442e+02	  1.2303922e+02
  1.2597000e+04	  1.5869376e+02	  1.2254902e+02
  1.2598000e+04	  1.5928033e+02	  1.2303922e+02
  1.2599000e+04	  1.6020990e+02	  1.2254902e+02
  1.2600000e+04	  1.6079625e+02	  1.2303922e+02
  1.2601000e+04	  4.8309151e+01	  1.2401961e+02
  1.2602000e+04	  4.8912189e+01	  1.2450980e+02
  1.2603000e+04	  4.9824608e+01	  1.2401961e+02
  1.2604000e+04	  5.0427418e+01	  1.2450980e+02
  1.2605000e+04	  5.1340065e+01	  1.2401961e+02
  1.2606000e+04	  5.1942646e+01	  1.2450980e+02
  1.2607000e+04	  5.2855522e+01	  1.2401961e+02
  1.2608000e+04	  5.3457874e+01	  1.2450980e+02
  1.2609000e+04	  5.4370979e+01	  1.2401961e+02
  1.2610000e+04	  5.4973106e+01	  1.2450980e+02
  1.2611000e+04	  5.5886436e+01	  1.2401961e+02
  1.2612000e+04	  5.6488335e+01	  1.2450980e+02
  1.2613000e+04	  5.7401894e+01	  1.2401961e+02
  1.2614000e+04	  5.8003563e+01	  1.2450980e+02
  1.2615000e+04	  5.8917351e+01	  1.2401961e+02
  1.2616000e+04	  5.9518791e+01	  1.2450980e+02
  1.2617000e+04	  6.0432808e+01	  1.2401961e+02
  1.2618000e+04	  6.1034019e+01	  1.2450980e+02
  1.2619000e+04	  6.1948265e+01	  1.2401961e+02
  1.2620000e+04	  6.2549248e+01	  1.2450980e+02
  1.2621000e+04	  6.3463726e+01	  1.2401961e+02
  1.2622000e+04	  6.4064476e+01	  1.2450980e+02
  1.2623000e+04	  6.4979187e+01	  1.2401961e+02
  1.2624000e+04	  6.5579704e+01	  1.2450980e+02
  1.2625000e+04	  6.6494644e+01	  1.2401961e+02
  1.2626000e+04	  6.7094933e+01	  1.2450980e+02
  1.2627000e+04	  6.8010101e+01	  1.2401961e+02
  1.2628000e+04	  6.8610161e+01	  1.2450980e+02
  1.2629000e+04	  6.9525558e+01	  1.2401961e+02
  1.2630000e+04	  7.0125389e+01	  1.2450980e+02
  1.2631000e+04	  7.1041016e+01	  1.2401961e+02
  1.2632000e+04	  7.1640617e+01	  1.2450980e+02
  1.2633000e+04	  7.2556473e+01	  1.2401961e+02
  1.2634000e+04	  7.3155846e+01	  1.2450980e+02
  1.2635000e+04	  7.4071930e+01	  1.2401961e+02
  1.2636000e+04	  7.4671074e+01	  1.2450980e+02
  1.2637000e+04	  7.5587387e+01	  1.2401961e+02
  1.2638000e+04	  7.6186310e+01	  1.2450980e+02
  1.2639000e+04	  7.7102844e+01	  1.2401961e+02
  1.2640000e+04	  7.7701538e+01	  1.2450980e+02
  1.2641000e+04	  7.8618301e+01	  1.2401961e+02
  1.2642000e+04	  7.9216766e+01	  1.2450980e+02
  1.2643000e+04	  8.0133759e+01	  1.2401961e+02
  1.2644000e+04	  8.0731995e+01	  1.2450980e+02
  1.2645000e+04	  8.1649216e+01	  1.2401961e+02
  1.2646000e+04	  8.2247223e+01	  1.2450980e+02
  1.2647000e+04	  8.3164673e+01	  1.2401961e+02
  1.2648000e+04	  8.3762451e+01	  1.2450980e+02
  1.2649000e+04	  8.4680130e+01	  1.2401961e+02
  1.2650000e+04	  8.5277679e+01	  1.2450980e+02
  1.2651000e+04	  8.6195587e+01	  1.2401961e+02
  1.2652000e+04	  8.6792908e+01	  1.2450980e+02
  1.2653000e+04	  8.7711044e+01	  1.2401961e+02
  1.2654000e+04	  8.8308136e+01	  1.2450980e+02
  1.2655000e+04	  8.9226501e+01	  1.2401961e+02
  1.2656000e+04	  8.9823364e+01	  1.2450980e+02
  1.2657000e+04	  9.0741959e+01	  1.2401961e+02
  1.2658000e+04	  9.1338593e+01	  1.2450980e+02
  1.2659000e+04	  9.2257416e+01	  1.2401961e+02
  1.2660000e+04	  9.2853821e+01	  1.2450980e+02
  1.2661000e+04	  9.3772873e+01	  1.2401961e+02
  1.2662000e+04	  9.4369049e+01	  1.2450980e+02
  1.2663000e+04	  9.5288330e+01	  1.2401961e+02
  1.2664000e+04	  9.5884277e+01	  1.2450980e+02
  1.2665000e+04	  9.6803787e+01	  1.2401961e+02
  1.2666000e+04	  9.7399513e+01	  1.2450980e+02
  1.2667000e+04	  9.8319244e+01	  1.2401961e+02
  1.2668000e+04	  9.8914742e+01	  1.2450980e+02
  1.2669000e+04	  9.9834709e+01	  1.2401961e+02
  1.2670000e+04	  1.0042997e+02	  1.2450980e+02
  1.2671000e+04	  1.0135017e+02	  1.2401961e+02
  1.2672000e+04	  1.0194520e+02	  1.2450980e+02
  1.2673000e+04	  1.0286562e+02	  1.2401961e+02
  1.2674000e+04	  1.0346043e+02	  1.2450980e+02
  1.2675000e+04	  1.0438108e+02	  1.2401961e+02
  1.2676000e+04	  1.0497565e+02	  1.2450980e+02
  1.2677000e+04	  1.0589654e+02	  1.2401961e+02
  1.2678000e+04	  1.0649088e+02	  1.2450980e+02
  1.2679000e+04	  1.0741199e+02	  1.2401961e+02
  1.2680000e+04	  1.0800611e+02	  1.2450980e+02
  1.2681000e+04	  1.0892745e+02	  1.2401961e+02
  1.2682000e+04	  1.0952134e+02	  1.2450980e+02
  1.2683000e+04	  1.1044291e+02	  1.2401961e+02
  1.2684000e+04	  1.1103657e+02	  1.2450980e+02
  1.2685000e+04	  1.1195837e+02	  1.2401961e+02
  1.2686000e+04	  1.1255180e+02	  1.2450980e+02
  1.2687000e+04	  1.1347382e+02	  1.2401961e+02
  1.2688000e+04	  1.1406702e+02	  1.2450980e+02
  1.2689000e+04	  1.1498928e+02	  1.2401961e+02
  1.2690000e+04	  1.1558226e+02	  1.2450980e+02
  1.2691000e+04	  1.1650474e+02	  1.2401961e+02
  1.2692000e+04	  1.1709749e+02	  1.2450980e+02
  1.2693000e+04	  1.1802020e+02	  1.2401961e+02
  1.2694000e+04	  1.1861272e+02	  1.2450980e+02
  1.2695000e+04	  1.1953565e+02	  1.2401961e+02
  1.2696000e+04	  1.2012794e+02	  1.2450980e+02
  1.2697000e+04	  1.2105111e+02	  1.2401961e+02
  1.2698000e+04	  1.2164317e+02	  1.2450980e+02
  1.2699000e+04	  1.2256657e+02	  1.2401961e+02
  1.2700000e+04	  1.2315840e+02	  1.2450980e+02
  1.2701000e+04	  1.2408202e+02	  1.2401961e+02
  1.2702000e+04	  1.2467363e+02	  1.2450980e+02
  1.2703000e+04	  1.2559748e+02	  1.2401961e+02
  1.2704000e+04	  1.2618886e+02	  1.2450980e+02
  1.2705000e+04	  1.2711295e+02	  1.2401961e+02
  1.2706000e+04	  1.2770409e+02	  1.2450980e+02
  1.2707000e+04	  1.2862840e+02	  1.2401961e+02
  1.2708000e+04	  1.2921931e+02	  1.2450980e+02
  1.2709000e+04	  1.3014386e+02	  1.2401961e+02
  1.2710000e+04	  1.3073454e+02	  1.2450980e+02
  1.2711000e+04	  1.3165932e+02	  1.2401961e+02
  1.2712000e+04	  1.3224977e+02	  1.2450980e+02
  1.2713000e+04	  1.3317477e+02	  1.2401961e+02
  1.2714000e+04	  1.3376500e+02	  1.2450980e+02
  1.2715000e+04	  1.3469023e+02	  1.2401961e+02
  1.2716000e+04	  1.3528023e+02	  1.2450980e+02
  1.2717000e+04	  1.3620569e+02	  1.2401961e+02
  1.2718000e+04	  1.3679546e+02	  1.2450980e+02
  1.2719000e+04	  1.3772115e+02	  1.2401961e+02
  1.2720000e+04	  1.3831068e+02	  1.2450980e+02
  1.2721000e+04	  1.3923660e+02	  1.2401961e+02
  1.2722000e+04	  1.3982591e+02	  1.2450980e+02
  1.2723000e+04	  1.4075206e+02	  1.2401961e+02
  1.2724000e+04	  1.4134114e+02	  1.2450980e+02
  1.2725000e+04	  1.4226752e+02	  1.2401961e+02
  1.2726000e+04	  1.4285637e+02	  1.2450980e+02
  1.2727000e+04	  1.4378297e+02	  1.2401961e+02
  1.2728000e+04	  1.4437161e+02	  1.2450980e+02
  1.2729000e+04	  1.4529843e+02	  1.2401961e+02
  1.2730000e+04	  1.4588684e+02	  1.2450980e+02
  1.2731000e+04	  1.4681389e+02	  1.2401961e+02
  1.2732000e+04	  1.4740207e+02	  1.2450980e+02
  1.2733000e+04	  1.4832935e+02	  1.2401961e+02
  1.2734000e+04	  1.4891730e+02	  1.2450980e+02
  1.2735000e+04	  1.4984480e+02	  1.2401961e+02
  1.2736000e+04	  1.5043253e+02	  1.2450980e+02
  1.2737000e+04	  1.5136026e+02	  1.2401961e+02
  1.2738000e+04	  1.5194775e+02	  1.2450980e+02
  1.2739000e+04	  1.5287572e+02	  1.2401961e+02
  1.2740000e+04	  1.5346298e+02	  1.2450980e+02
  1.2741000e+04	  1.5439117e+02	  1.2401961e+02
  1.2742000e+04	  1.5497821e+02	  1.2450980e+02
  1.2743000e+04	  1.5590663e+02	  1.2401961e+02
  1.2744000e+04	  1.5649344e+02	  1.2450980e+02
  1.2745000e+04	  1.5742209e+02	  1.2401961e+02
  1.2746000e+04	  1.5800867e+02	  1.2450980e+02
  1.2747000e+04	  1.5893755e+02	  1.2401961e+02
  1.2748000e+04	  1.5952390e+02	  1.2450980e+02
  1.2749000e+04	  1.6045300e+02	  1.2401961e+02
  1.2750000e+04	  1.6103912e+02	  1.2450980e+02
  1.2751000e+04	  4.8603039e+01	  1.2549020e+02
  1.2752000e+04	  4.9205849e+01	  1.2598039e+02
  1.2753000e+04	  5.0117809e+01	  1.2549020e+02
  1.2754000e+04	  5.0720390e+01	  1.2598039e+02
  1.2755000e+04	  5.1632580e+01	  1.2549020e+02
  1.2756000e+04	  5.2234936e+01	  1.2598039e+02
  1.2757000e+04	  5.3147354e+01	  1.2549020e+02
  1.2758000e+04	  5.3749477e+01	  1.2598039e+02
  1.2759000e+04	  5.4662125e+01	  1.2549020e+02
  1.2760000e+04	  5.5264019e+01	  1.2598039e+02
  1.2761000e+04	  5.6176895e+01	  1.2549020e+02
  1.2762000e+04	  5.6778561e+01	  1.2598039e+02
  1.2763000e+04	  5.7691666e+01	  1.2549020e+02
  1.2764000e+04	  5.8293106e+01	  1.2598039e+02
  1.2765000e+04	  5.9206436e+01	  1.2549020e+02
  1.2766000e+04	  5.9807648e+01	  1.2598039e+02
  1.2767000e+04	  6.0721207e+01	  1.2549020e+02
  1.2768000e+04	  6.1322189e+01	  1.2598039e+02
  1.2769000e+04	  6.2235981e+01	  1.2549020e+02
  1.2770000e+04	  6.2836731e+01	  1.2598039e+02
  1.2771000e+04	  6.3750751e+01	  1.2549020e+02
  1.2772000e+04	  6.4351273e+01	  1.2598039e+02
  1.2773000e+04	  6.5265526e+01	  1.2549020e+02
  1.2774000e+04	  6.5865814e+01	  1.2598039e+02
  1.2775000e+04	  6.6780296e+01	  1.2549020e+02
  1.2776000e+04	  6.7380356e+01	  1.2598039e+02
  1.2777000e+04	  6.8295067e+01	  1.2549020e+02
  1.2778000e+04	  6.8894897e+01	  1.2598039e+02
  1.2779000e+04	  6.9809837e+01	  1.2549020e+02
  1.2780000e+04	  7.0409447e+01	  1.2598039e+02
  1.2781000e+04	  7.1324608e+01	  1.2549020e+02
  1.2782000e+04	  7.1923988e+01	  1.2598039e+02
  1.2783000e+04	  7.2839378e+01	  1.2549020e+02
  1.2784000e+04	  7.3438530e+01	  1.2598039e+02
  1.2785000e+04	  7.4354149e+01	  1.2549020e+02
  1.2786000e+04	  7.4953072e+01	  1.2598039e+02
  1.2787000e+04	  7.5868919e+01	  1.2549020e+02
  1.2788000e+04	  7.6467613e+01	  1.2598039e+02
  1.2789000e+04	  7.7383698e+01	  1.2549020e+02
  1.2790000e+04	  7.7982155e+01	  1.2598039e+02
  1.2791000e+04	  7.8898468e+01	  1.2549020e+02
  1.2792000e+04	  7.9496696e+01	  1.2598039e+02
  1.2793000e+04	  8.0413239e+01	  1.2549020e+02
  1.2794000e+04	  8.1011238e+01	  1.2598039e+02
  1.2795000e+04	  8.1928009e+01	  1.2549020e+02
  1.2796000e+04	  8.2525787e+01	  1.2598039e+02
  1.2797000e+04	  8.3442780e+01	  1.2549020e+02
  1.2798000e+04	  8.4040329e+01	  1.2598039e+02
  1.2799000e+04	  8.4957550e+01	  1.2549020e+02
  1.2800000e+04	  8.5554871e+01	  1.2598039e+02
  1.2801000e+04	  8.6472321e+01	  1.2549020e+02
  1.2802000e+04	  8.7069412e+01	  1.2598039e+02
  1.2803000e+04	  8.7987091e+01	  1.2549020e+02
  1.2804000e+04	  8.8583954e+01	  1.2598039e+02
  1.2805000e+04	  8.9501862e+01	  1.2549020e+02
  1.2806000e+04	  9.0098495e+01	  1.2598039e+02
  1.2807000e+04	  9.1016632e+01	  1.2549020e+02
  1.2808000e+04	  9.1613037e+01	  1.2598039e+02
  1.2809000e+04	  9.2531403e+01	  1.2549020e+02
  1.2810000e+04	  9.3127579e+01	  1.2598039e+02
  1.2811000e+04	  9.4046173e+01	  1.2549020e+02
  1.2812000e+04	  9.4642120e+01	  1.2598039e+02
  1.2813000e+04	  9.5560951e+01	  1.2549020e+02
  1.2814000e+04	  9.6156670e+01	  1.2598039e+02
  1.2815000e+04	  9.7075722e+01	  1.2549020e+02
  1.2816000e+04	  9.7671211e+01	  1.2598039e+02
  1.2817000e+04	  9.8590492e+01	  1.2549020e+02
  1.2818000e+04	  9.9185753e+01	  1.2598039e+02
  1.2819000e+04	  1.0010526e+02	  1.2549020e+02
  1.2820000e+04	  1.0070029e+02	  1.2598039e+02
  1.2821000e+04	  1.0162003e+02	  1.2549020e+02
  1.2822000e+04	  1.0221484e+02	  1.2598039e+02
  1.2823000e+04	  1.0313480e+02	  1.2549020e+02
  1.2824000e+04	  1.0372938e+02	  1.2598039e+02
  1.2825000e+04	  1.0464957e+02	  1.2549020e+02
  1.2826000e+04	  1.0524392e+02	  1.2598039e+02
  1.2827000e+04	  1.0616434e+02	  1.2549020e+02
  1.2828000e+04	  1.0675846e+02	  1.2598039e+02
  1.2829000e+04	  1.0767912e+02	  1.2549020e+02
  1.2830000e+04	  1.0827301e+02	  1.2598039e+02
  1.2831000e+04	  1.0919389e+02	  1.2549020e+02
  1.2832000e+04	  1.0978755e+02	  1.2598039e+02
  1.2833000e+04	  1.1070866e+02	  1.2549020e+02
  1.2834000e+04	  1.1130209e+02	  1.2598039e+02
  1.2835000e+04	  1.1222343e+02	  1.2549020e+02
  1.2836000e+04	  1.1281664e+02	  1.2598039e+02
  1.2837000e+04	  1.1373820e+02	  1.2549020e+02
  1.2838000e+04	  1.1433118e+02	  1.2598039e+02
  1.2839000e+04	  1.1525298e+02	  1.2549020e+02
  1.2840000e+04	  1.1584572e+02	  1.2598039e+02
  1.2841000e+04	  1.1676775e+02	  1.2549020e+02
