  7.2040000e+03	  1.1413608e+02	  1.2263682e+02
  7.2050000e+03	  1.1514558e+02	  1.2213931e+02
  7.2060000e+03	  1.1566825e+02	  1.2263682e+02
  7.2070000e+03	  1.1667854e+02	  1.2213931e+02
  7.2080000e+03	  1.1720042e+02	  1.2263682e+02
  7.2090000e+03	  1.1821150e+02	  1.2213931e+02
  7.2100000e+03	  1.1873259e+02	  1.2263682e+02
  7.2110000e+03	  1.1974446e+02	  1.2213931e+02
  7.2120000e+03	  1.2026476e+02	  1.2263682e+02
  7.2130000e+03	  1.2127742e+02	  1.2213931e+02
  7.2140000e+03	  1.2179693e+02	  1.2263682e+02
  7.2150000e+03	  1.2281038e+02	  1.2213931e+02
  7.2160000e+03	  1.2332909e+02	  1.2263682e+02
  7.2170000e+03	  5.7019165e+01	  1.2363184e+02
  7.2180000e+03	  5.7571121e+01	  1.2412936e+02
  7.2190000e+03	  5.8549751e+01	  1.2363184e+02
  7.2200000e+03	  5.9100918e+01	  1.2412936e+02
  7.2210000e+03	  6.0080338e+01	  1.2363184e+02
  7.2220000e+03	  6.0630711e+01	  1.2412936e+02
  7.2230000e+03	  6.1610924e+01	  1.2363184e+02
  7.2240000e+03	  6.2160503e+01	  1.2412936e+02
  7.2250000e+03	  6.3141510e+01	  1.2363184e+02
  7.2260000e+03	  6.3690300e+01	  1.2412936e+02
  7.2270000e+03	  6.4672096e+01	  1.2363184e+02
  7.2280000e+03	  6.5220093e+01	  1.2412936e+02
  7.2290000e+03	  6.6202682e+01	  1.2363184e+02
  7.2300000e+03	  6.6749886e+01	  1.2412936e+02
  7.2310000e+03	  6.7733269e+01	  1.2363184e+02
  7.2320000e+03	  6.8279678e+01	  1.2412936e+02
  7.2330000e+03	  6.9263847e+01	  1.2363184e+02
  7.2340000e+03	  6.9809471e+01	  1.2412936e+02
  7.2350000e+03	  7.0794434e+01	  1.2363184e+02
  7.2360000e+03	  7.1339272e+01	  1.2412936e+02
  7.2370000e+03	  7.2325020e+01	  1.2363184e+02
  7.2380000e+03	  7.2869064e+01	  1.2412936e+02
  7.2390000e+03	  7.3855606e+01	  1.2363184e+02
  7.2400000e+03	  7.4398857e+01	  1.2412936e+02
  7.2410000e+03	  7.5386192e+01	  1.2363184e+02
  7.2420000e+03	  7.5928650e+01	  1.2412936e+02
  7.2430000e+03	  7.6916779e+01	  1.2363184e+02
  7.2440000e+03	  7.7458450e+01	  1.2412936e+02
  7.2450000e+03	  7.8447365e+01	  1.2363184e+02
  7.2460000e+03	  7.8988243e+01	  1.2412936e+02
  7.2470000e+03	  7.9977951e+01	  1.2363184e+02
  7.2480000e+03	  8.0518036e+01	  1.2412936e+02
  7.2490000e+03	  8.1508537e+01	  1.2363184e+02
  7.2500000e+03	  8.2047829e+01	  1.2412936e+02
  7.2510000e+03	  8.3039124e+01	  1.2363184e+02
  7.2520000e+03	  8.3577621e+01	  1.2412936e+02
  7.2530000e+03	  8.4569710e+01	  1.2363184e+02
  7.2540000e+03	  8.5107414e+01	  1.2412936e+02
  7.2550000e+03	  8.6100296e+01	  1.2363184e+02
  7.2560000e+03	  8.6637215e+01	  1.2412936e+02
  7.2570000e+03	  8.7630882e+01	  1.2363184e+02
  7.2580000e+03	  8.8167007e+01	  1.2412936e+02
  7.2590000e+03	  8.9161461e+01	  1.2363184e+02
  7.2600000e+03	  8.9696800e+01	  1.2412936e+02
  7.2610000e+03	  9.0692055e+01	  1.2363184e+02
  7.2620000e+03	  9.1226593e+01	  1.2412936e+02
  7.2630000e+03	  9.2222633e+01	  1.2363184e+02
  7.2640000e+03	  9.2756386e+01	  1.2412936e+02
  7.2650000e+03	  9.3753220e+01	  1.2363184e+02
  7.2660000e+03	  9.4286186e+01	  1.2412936e+02
  7.2670000e+03	  9.5283806e+01	  1.2363184e+02
  7.2680000e+03	  9.5815979e+01	  1.2412936e+02
  7.2690000e+03	  9.6814392e+01	  1.2363184e+02
  7.2700000e+03	  9.7345772e+01	  1.2412936e+02
  7.2710000e+03	  9.8344978e+01	  1.2363184e+02
  7.2720000e+03	  9.8875565e+01	  1.2412936e+02
  7.2730000e+03	  9.9875565e+01	  1.2363184e+02
  7.2740000e+03	  1.0040536e+02	  1.2412936e+02
  7.2750000e+03	  1.0140615e+02	  1.2363184e+02
  7.2760000e+03	  1.0193516e+02	  1.2412936e+02
  7.2770000e+03	  1.0293674e+02	  1.2363184e+02
  7.2780000e+03	  1.0346495e+02	  1.2412936e+02
  7.2790000e+03	  1.0446732e+02	  1.2363184e+02
  7.2800000e+03	  1.0499474e+02	  1.2412936e+02
  7.2810000e+03	  1.0599791e+02	  1.2363184e+02
  7.2820000e+03	  1.0652454e+02	  1.2412936e+02
  7.2830000e+03	  1.0752850e+02	  1.2363184e+02
  7.2840000e+03	  1.0805433e+02	  1.2412936e+02
  7.2850000e+03	  1.0905908e+02	  1.2363184e+02
  7.2860000e+03	  1.0958412e+02	  1.2412936e+02
  7.2870000e+03	  1.1058967e+02	  1.2363184e+02
  7.2880000e+03	  1.1111392e+02	  1.2412936e+02
  7.2890000e+03	  1.1212025e+02	  1.2363184e+02
  7.2900000e+03	  1.1264371e+02	  1.2412936e+02
  7.2910000e+03	  1.1365083e+02	  1.2363184e+02
  7.2920000e+03	  1.1417351e+02	  1.2412936e+02
  7.2930000e+03	  1.1518143e+02	  1.2363184e+02
  7.2940000e+03	  1.1570330e+02	  1.2412936e+02
  7.2950000e+03	  1.1671201e+02	  1.2363184e+02
  7.2960000e+03	  1.1723309e+02	  1.2412936e+02
  7.2970000e+03	  1.1824259e+02	  1.2363184e+02
  7.2980000e+03	  1.1876289e+02	  1.2412936e+02
  7.2990000e+03	  1.1977318e+02	  1.2363184e+02
  7.3000000e+03	  1.2029269e+02	  1.2412936e+02
  7.3010000e+03	  1.2130376e+02	  1.2363184e+02
  7.3020000e+03	  1.2182248e+02	  1.2412936e+02
  7.3030000e+03	  1.2283435e+02	  1.2363184e+02
  7.3040000e+03	  1.2335227e+02	  1.2412936e+02
  7.3050000e+03	  5.7145241e+01	  1.2512438e+02
  7.3060000e+03	  5.7696404e+01	  1.2562189e+02
  7.3070000e+03	  5.8673450e+01	  1.2512438e+02
  7.3080000e+03	  5.9223824e+01	  1.2562189e+02
  7.3090000e+03	  6.0201664e+01	  1.2512438e+02
  7.3100000e+03	  6.0751244e+01	  1.2562189e+02
  7.3110000e+03	  6.1729874e+01	  1.2512438e+02
  7.3120000e+03	  6.2278664e+01	  1.2562189e+02
  7.3130000e+03	  6.3258083e+01	  1.2512438e+02
  7.3140000e+03	  6.3806084e+01	  1.2562189e+02
  7.3150000e+03	  6.4786293e+01	  1.2512438e+02
  7.3160000e+03	  6.5333504e+01	  1.2562189e+02
  7.3170000e+03	  6.6314507e+01	  1.2512438e+02
  7.3180000e+03	  6.6860924e+01	  1.2562189e+02
  7.3190000e+03	  6.7842720e+01	  1.2512438e+02
  7.3200000e+03	  6.8388344e+01	  1.2562189e+02
  7.3210000e+03	  6.9370926e+01	  1.2512438e+02
  7.3220000e+03	  6.9915764e+01	  1.2562189e+02
  7.3230000e+03	  7.0899139e+01	  1.2512438e+02
  7.3240000e+03	  7.1443184e+01	  1.2562189e+02
  7.3250000e+03	  7.2427353e+01	  1.2512438e+02
  7.3260000e+03	  7.2970604e+01	  1.2562189e+02
  7.3270000e+03	  7.3955566e+01	  1.2512438e+02
  7.3280000e+03	  7.4498024e+01	  1.2562189e+02
  7.3290000e+03	  7.5483772e+01	  1.2512438e+02
  7.3300000e+03	  7.6025444e+01	  1.2562189e+02
  7.3310000e+03	  7.7011986e+01	  1.2512438e+02
  7.3320000e+03	  7.7552856e+01	  1.2562189e+02
  7.3330000e+03	  7.8540199e+01	  1.2512438e+02
  7.3340000e+03	  7.9080284e+01	  1.2562189e+02
  7.3350000e+03	  8.0068413e+01	  1.2512438e+02
  7.3360000e+03	  8.0607704e+01	  1.2562189e+02
  7.3370000e+03	  8.1596619e+01	  1.2512438e+02
  7.3380000e+03	  8.2135117e+01	  1.2562189e+02
  7.3390000e+03	  8.3124832e+01	  1.2512438e+02
  7.3400000e+03	  8.3662537e+01	  1.2562189e+02
  7.3410000e+03	  8.4653038e+01	  1.2512438e+02
  7.3420000e+03	  8.5189957e+01	  1.2562189e+02
  7.3430000e+03	  8.6181252e+01	  1.2512438e+02
  7.3440000e+03	  8.6717377e+01	  1.2562189e+02
  7.3450000e+03	  8.7709465e+01	  1.2512438e+02
  7.3460000e+03	  8.8244797e+01	  1.2562189e+02
  7.3470000e+03	  8.9237679e+01	  1.2512438e+02
  7.3480000e+03	  8.9772217e+01	  1.2562189e+02
  7.3490000e+03	  9.0765884e+01	  1.2512438e+02
  7.3500000e+03	  9.1299637e+01	  1.2562189e+02
  7.3510000e+03	  9.2294098e+01	  1.2512438e+02
  7.3520000e+03	  9.2827057e+01	  1.2562189e+02
  7.3530000e+03	  9.3822311e+01	  1.2512438e+02
  7.3540000e+03	  9.4354477e+01	  1.2562189e+02
  7.3550000e+03	  9.5350517e+01	  1.2512438e+02
  7.3560000e+03	  9.5881897e+01	  1.2562189e+02
  7.3570000e+03	  9.6878731e+01	  1.2512438e+02
  7.3580000e+03	  9.7409317e+01	  1.2562189e+02
  7.3590000e+03	  9.8406944e+01	  1.2512438e+02
  7.3600000e+03	  9.8936737e+01	  1.2562189e+02
  7.3610000e+03	  9.9935150e+01	  1.2512438e+02
  7.3620000e+03	  1.0046416e+02	  1.2562189e+02
  7.3630000e+03	  1.0146336e+02	  1.2512438e+02
  7.3640000e+03	  1.0199158e+02	  1.2562189e+02
  7.3650000e+03	  1.0299158e+02	  1.2512438e+02
  7.3660000e+03	  1.0351900e+02	  1.2562189e+02
  7.3670000e+03	  1.0451979e+02	  1.2512438e+02
  7.3680000e+03	  1.0504642e+02	  1.2562189e+02
  7.3690000e+03	  1.0604800e+02	  1.2512438e+02
  7.3700000e+03	  1.0657384e+02	  1.2562189e+02
  7.3710000e+03	  1.0757621e+02	  1.2512438e+02
  7.3720000e+03	  1.0810126e+02	  1.2562189e+02
  7.3730000e+03	  1.0910442e+02	  1.2512438e+02
  7.3740000e+03	  1.0962868e+02	  1.2562189e+02
  7.3750000e+03	  1.1063263e+02	  1.2512438e+02
  7.3760000e+03	  1.1115610e+02	  1.2562189e+02
  7.3770000e+03	  1.1216084e+02	  1.2512438e+02
  7.3780000e+03	  1.1268351e+02	  1.2562189e+02
  7.3790000e+03	  1.1368906e+02	  1.2512438e+02
  7.3800000e+03	  1.1421094e+02	  1.2562189e+02
  7.3810000e+03	  1.1521727e+02	  1.2512438e+02
  7.3820000e+03	  1.1573836e+02	  1.2562189e+02
  7.3830000e+03	  1.1674548e+02	  1.2512438e+02
  7.3840000e+03	  1.1726578e+02	  1.2562189e+02
  7.3850000e+03	  1.1827369e+02	  1.2512438e+02
  7.3860000e+03	  1.1879319e+02	  1.2562189e+02
  7.3870000e+03	  1.1980190e+02	  1.2512438e+02
  7.3880000e+03	  1.2032061e+02	  1.2562189e+02
  7.3890000e+03	  1.2133011e+02	  1.2512438e+02
  7.3900000e+03	  1.2184803e+02	  1.2562189e+02
  7.3910000e+03	  1.2285832e+02	  1.2512438e+02
  7.3920000e+03	  1.2337545e+02	  1.2562189e+02
  7.3930000e+03	  5.7271313e+01	  1.2661691e+02
  7.3940000e+03	  5.7821686e+01	  1.2711443e+02
  7.3950000e+03	  5.8797150e+01	  1.2661691e+02
  7.3960000e+03	  5.9346733e+01	  1.2711443e+02
  7.3970000e+03	  6.0322987e+01	  1.2661691e+02
  7.3980000e+03	  6.0871777e+01	  1.2711443e+02
  7.3990000e+03	  6.1848824e+01	  1.2661691e+02
  7.4000000e+03	  6.2396824e+01	  1.2711443e+02
  7.4010000e+03	  6.3374660e+01	  1.2661691e+02
  7.4020000e+03	  6.3921867e+01	  1.2711443e+02
  7.4030000e+03	  6.4900497e+01	  1.2661691e+02
  7.4040000e+03	  6.5446915e+01	  1.2711443e+02
  7.4050000e+03	  6.6426338e+01	  1.2661691e+02
  7.4060000e+03	  6.6971962e+01	  1.2711443e+02
  7.4070000e+03	  6.7952171e+01	  1.2661691e+02
  7.4080000e+03	  6.8497002e+01	  1.2711443e+02
  7.4090000e+03	  6.9478004e+01	  1.2661691e+02
  7.4100000e+03	  7.0022049e+01	  1.2711443e+02
  7.4110000e+03	  7.1003845e+01	  1.2661691e+02
  7.4120000e+03	  7.1547096e+01	  1.2711443e+02
  7.4130000e+03	  7.2529686e+01	  1.2661691e+02
  7.4140000e+03	  7.3072144e+01	  1.2711443e+02
  7.4150000e+03	  7.4055519e+01	  1.2661691e+02
  7.4160000e+03	  7.4597183e+01	  1.2711443e+02
  7.4170000e+03	  7.5581352e+01	  1.2661691e+02
  7.4180000e+03	  7.6122231e+01	  1.2711443e+02
  7.4190000e+03	  7.7107193e+01	  1.2661691e+02
  7.4200000e+03	  7.7647278e+01	  1.2711443e+02
  7.4210000e+03	  7.8633026e+01	  1.2661691e+02
  7.4220000e+03	  7.9172325e+01	  1.2711443e+02
  7.4230000e+03	  8.0158867e+01	  1.2661691e+02
  7.4240000e+03	  8.0697365e+01	  1.2711443e+02
  7.4250000e+03	  8.1684700e+01	  1.2661691e+02
  7.4260000e+03	  8.2222412e+01	  1.2711443e+02
  7.4270000e+03	  8.3210541e+01	  1.2661691e+02
  7.4280000e+03	  8.3747459e+01	  1.2711443e+02
  7.4290000e+03	  8.4736374e+01	  1.2661691e+02
  7.4300000e+03	  8.5272499e+01	  1.2711443e+02
  7.4310000e+03	  8.6262215e+01	  1.2661691e+02
  7.4320000e+03	  8.6797546e+01	  1.2711443e+02
  7.4330000e+03	  8.7788048e+01	  1.2661691e+02
  7.4340000e+03	  8.8322594e+01	  1.2711443e+02
  7.4350000e+03	  8.9313889e+01	  1.2661691e+02
  7.4360000e+03	  8.9847641e+01	  1.2711443e+02
  7.4370000e+03	  9.0839722e+01	  1.2661691e+02
  7.4380000e+03	  9.1372681e+01	  1.2711443e+02
  7.4390000e+03	  9.2365562e+01	  1.2661691e+02
  7.4400000e+03	  9.2897728e+01	  1.2711443e+02
  7.4410000e+03	  9.3891396e+01	  1.2661691e+02
  7.4420000e+03	  9.4422775e+01	  1.2711443e+02
  7.4430000e+03	  9.5417236e+01	  1.2661691e+02
  7.4440000e+03	  9.5947823e+01	  1.2711443e+02
  7.4450000e+03	  9.6943069e+01	  1.2661691e+02
  7.4460000e+03	  9.7472862e+01	  1.2711443e+02
  7.4470000e+03	  9.8468903e+01	  1.2661691e+02
  7.4480000e+03	  9.8997910e+01	  1.2711443e+02
  7.4490000e+03	  9.9994743e+01	  1.2661691e+02
  7.4500000e+03	  1.0052296e+02	  1.2711443e+02
  7.4510000e+03	  1.0152058e+02	  1.2661691e+02
  7.4520000e+03	  1.0204800e+02	  1.2711443e+02
  7.4530000e+03	  1.0304642e+02	  1.2661691e+02
  7.4540000e+03	  1.0357304e+02	  1.2711443e+02
  7.4550000e+03	  1.0457225e+02	  1.2661691e+02
  7.4560000e+03	  1.0509808e+02	  1.2711443e+02
  7.4570000e+03	  1.0609808e+02	  1.2661691e+02
  7.4580000e+03	  1.0662313e+02	  1.2711443e+02
  7.4590000e+03	  1.0762392e+02	  1.2661691e+02
  7.4600000e+03	  1.0814818e+02	  1.2711443e+02
  7.4610000e+03	  1.0914977e+02	  1.2661691e+02
  7.4620000e+03	  1.0967323e+02	  1.2711443e+02
  7.4630000e+03	  1.1067560e+02	  1.2661691e+02
  7.4640000e+03	  1.1119827e+02	  1.2711443e+02
  7.4650000e+03	  1.1220143e+02	  1.2661691e+02
  7.4660000e+03	  1.1272331e+02	  1.2711443e+02
  7.4670000e+03	  1.1372727e+02	  1.2661691e+02
  7.4680000e+03	  1.1424836e+02	  1.2711443e+02
  7.4690000e+03	  1.1525311e+02	  1.2661691e+02
  7.4700000e+03	  1.1577341e+02	  1.2711443e+02
  7.4710000e+03	  1.1677895e+02	  1.2661691e+02
  7.4720000e+03	  1.1729845e+02	  1.2711443e+02
  7.4730000e+03	  1.1830478e+02	  1.2661691e+02
  7.4740000e+03	  1.1882349e+02	  1.2711443e+02
  7.4750000e+03	  1.1983062e+02	  1.2661691e+02
  7.4760000e+03	  1.2034854e+02	  1.2711443e+02
  7.4770000e+03	  1.2135645e+02	  1.2661691e+02
  7.4780000e+03	  1.2187359e+02	  1.2711443e+02
  7.4790000e+03	  1.2288229e+02	  1.2661691e+02
  7.4800000e+03	  1.2339863e+02	  1.2711443e+02
  7.4810000e+03	  5.7397388e+01	  1.2810945e+02
  7.4820000e+03	  5.7946968e+01	  1.2860696e+02
  7.4830000e+03	  5.8920849e+01	  1.2810945e+02
  7.4840000e+03	  5.9469639e+01	  1.2860696e+02
  7.4850000e+03	  6.0444313e+01	  1.2810945e+02
  7.4860000e+03	  6.0992310e+01	  1.2860696e+02
  7.4870000e+03	  6.1967773e+01	  1.2810945e+02
  7.4880000e+03	  6.2514980e+01	  1.2860696e+02
  7.4890000e+03	  6.3491238e+01	  1.2810945e+02
  7.4900000e+03	  6.4037651e+01	  1.2860696e+02
  7.4910000e+03	  6.5014702e+01	  1.2810945e+02
  7.4920000e+03	  6.5560326e+01	  1.2860696e+02
  7.4930000e+03	  6.6538162e+01	  1.2810945e+02
  7.4940000e+03	  6.7082993e+01	  1.2860696e+02
  7.4950000e+03	  6.8061623e+01	  1.2810945e+02
  7.4960000e+03	  6.8605667e+01	  1.2860696e+02
  7.4970000e+03	  6.9585091e+01	  1.2810945e+02
  7.4980000e+03	  7.0128334e+01	  1.2860696e+02
  7.4990000e+03	  7.1108551e+01	  1.2810945e+02
  7.5000000e+03	  7.1651009e+01	  1.2860696e+02
  7.5010000e+03	  7.2632011e+01	  1.2810945e+02
  7.5020000e+03	  7.3173676e+01	  1.2860696e+02
  7.5030000e+03	  7.4155472e+01	  1.2810945e+02
  7.5040000e+03	  7.4696350e+01	  1.2860696e+02
  7.5050000e+03	  7.5678940e+01	  1.2810945e+02
  7.5060000e+03	  7.6219017e+01	  1.2860696e+02
  7.5070000e+03	  7.7202400e+01	  1.2810945e+02
  7.5080000e+03	  7.7741692e+01	  1.2860696e+02
  7.5090000e+03	  7.8725861e+01	  1.2810945e+02
  7.5100000e+03	  7.9264359e+01	  1.2860696e+02
  7.5110000e+03	  8.0249321e+01	  1.2810945e+02
  7.5120000e+03	  8.0787033e+01	  1.2860696e+02
  7.5130000e+03	  8.1772789e+01	  1.2810945e+02
  7.5140000e+03	  8.2309700e+01	  1.2860696e+02
  7.5150000e+03	  8.3296249e+01	  1.2810945e+02
  7.5160000e+03	  8.3832375e+01	  1.2860696e+02
  7.5170000e+03	  8.4819710e+01	  1.2810945e+02
  7.5180000e+03	  8.5355042e+01	  1.2860696e+02
  7.5190000e+03	  8.6343170e+01	  1.2810945e+02
  7.5200000e+03	  8.6877716e+01	  1.2860696e+02
  7.5210000e+03	  8.7866638e+01	  1.2810945e+02
  7.5220000e+03	  8.8400383e+01	  1.2860696e+02
  7.5230000e+03	  8.9390099e+01	  1.2810945e+02
  7.5240000e+03	  8.9923058e+01	  1.2860696e+02
  7.5250000e+03	  9.0913559e+01	  1.2810945e+02
  7.5260000e+03	  9.1445724e+01	  1.2860696e+02
  7.5270000e+03	  9.2437019e+01	  1.2810945e+02
  7.5280000e+03	  9.2968399e+01	  1.2860696e+02
  7.5290000e+03	  9.3960487e+01	  1.2810945e+02
  7.5300000e+03	  9.4491066e+01	  1.2860696e+02
  7.5310000e+03	  9.5483948e+01	  1.2810945e+02
  7.5320000e+03	  9.6013741e+01	  1.2860696e+02
  7.5330000e+03	  9.7007408e+01	  1.2810945e+02
  7.5340000e+03	  9.7536407e+01	  1.2860696e+02
  7.5350000e+03	  9.8530869e+01	  1.2810945e+02
  7.5360000e+03	  9.9059082e+01	  1.2860696e+02
  7.5370000e+03	  1.0005434e+02	  1.2810945e+02
  7.5380000e+03	  1.0058175e+02	  1.2860696e+02
  7.5390000e+03	  1.0157779e+02	  1.2810945e+02
  7.5400000e+03	  1.0210442e+02	  1.2860696e+02
  7.5410000e+03	  1.0310125e+02	  1.2810945e+02
  7.5420000e+03	  1.0362709e+02	  1.2860696e+02
  7.5430000e+03	  1.0462472e+02	  1.2810945e+02
  7.5440000e+03	  1.0514977e+02	  1.2860696e+02
  7.5450000e+03	  1.0614818e+02	  1.2810945e+02
  7.5460000e+03	  1.0667243e+02	  1.2860696e+02
  7.5470000e+03	  1.0767164e+02	  1.2810945e+02
  7.5480000e+03	  1.0819510e+02	  1.2860696e+02
  7.5490000e+03	  1.0919510e+02	  1.2810945e+02
  7.5500000e+03	  1.0971777e+02	  1.2860696e+02
  7.5510000e+03	  1.1071857e+02	  1.2810945e+02
  7.5520000e+03	  1.1124045e+02	  1.2860696e+02
  7.5530000e+03	  1.1224203e+02	  1.2810945e+02
  7.5540000e+03	  1.1276311e+02	  1.2860696e+02
  7.5550000e+03	  1.1376549e+02	  1.2810945e+02
  7.5560000e+03	  1.1428578e+02	  1.2860696e+02
  7.5570000e+03	  1.1528895e+02	  1.2810945e+02
  7.5580000e+03	  1.1580846e+02	  1.2860696e+02
  7.5590000e+03	  1.1681242e+02	  1.2810945e+02
  7.5600000e+03	  1.1733113e+02	  1.2860696e+02
  7.5610000e+03	  1.1833588e+02	  1.2810945e+02
  7.5620000e+03	  1.1885380e+02	  1.2860696e+02
  7.5630000e+03	  1.1985934e+02	  1.2810945e+02
  7.5640000e+03	  1.2037646e+02	  1.2860696e+02
  7.5650000e+03	  1.2138280e+02	  1.2810945e+02
  7.5660000e+03	  1.2189914e+02	  1.2860696e+02
  7.5670000e+03	  1.2290627e+02	  1.2810945e+02
  7.5680000e+03	  1.2342181e+02	  1.2860696e+02
  7.5690000e+03	  5.7523460e+01	  1.2960199e+02
  7.5700000e+03	  5.8072250e+01	  1.3009950e+02
  7.5710000e+03	  5.9044548e+01	  1.2960199e+02
  7.5720000e+03	  5.9592548e+01	  1.3009950e+02
  7.5730000e+03	  6.0565636e+01	  1.2960199e+02
  7.5740000e+03	  6.1112843e+01	  1.3009950e+02
  7.5750000e+03	  6.2086723e+01	  1.2960199e+02
  7.5760000e+03	  6.2633141e+01	  1.3009950e+02
  7.5770000e+03	  6.3607811e+01	  1.2960199e+02
  7.5780000e+03	  6.4153435e+01	  1.3009950e+02
  7.5790000e+03	  6.5128899e+01	  1.2960199e+02
  7.5800000e+03	  6.5673737e+01	  1.3009950e+02
  7.5810000e+03	  6.6649986e+01	  1.2960199e+02
  7.5820000e+03	  6.7194031e+01	  1.3009950e+02
  7.5830000e+03	  6.8171082e+01	  1.2960199e+02
  7.5840000e+03	  6.8714325e+01	  1.3009950e+02
  7.5850000e+03	  6.9692162e+01	  1.2960199e+02
  7.5860000e+03	  7.0234619e+01	  1.3009950e+02
  7.5870000e+03	  7.1213249e+01	  1.2960199e+02
  7.5880000e+03	  7.1754921e+01	  1.3009950e+02
  7.5890000e+03	  7.2734337e+01	  1.2960199e+02
  7.5900000e+03	  7.3275215e+01	  1.3009950e+02
  7.5910000e+03	  7.4255432e+01	  1.2960199e+02
  7.5920000e+03	  7.4795509e+01	  1.3009950e+02
  7.5930000e+03	  7.5776512e+01	  1.2960199e+02
  7.5940000e+03	  7.6315804e+01	  1.3009950e+02
  7.5950000e+03	  7.7297600e+01	  1.2960199e+02
  7.5960000e+03	  7.7836105e+01	  1.3009950e+02
  7.5970000e+03	  7.8818687e+01	  1.2960199e+02
  7.5980000e+03	  7.9356400e+01	  1.3009950e+02
  7.5990000e+03	  8.0339783e+01	  1.2960199e+02
  7.6000000e+03	  8.0876694e+01	  1.3009950e+02
  7.6010000e+03	  8.1860863e+01	  1.2960199e+02
  7.6020000e+03	  8.2396988e+01	  1.3009950e+02
  7.6030000e+03	  8.3381950e+01	  1.2960199e+02
  7.6040000e+03	  8.3917290e+01	  1.3009950e+02
  7.6050000e+03	  8.4903038e+01	  1.2960199e+02
  7.6060000e+03	  8.5437584e+01	  1.3009950e+02
  7.6070000e+03	  8.6424133e+01	  1.2960199e+02
  7.6080000e+03	  8.6957886e+01	  1.3009950e+02
  7.6090000e+03	  8.7945221e+01	  1.2960199e+02
  7.6100000e+03	  8.8478180e+01	  1.3009950e+02
  7.6110000e+03	  8.9466301e+01	  1.2960199e+02
  7.6120000e+03	  8.9998474e+01	  1.3009950e+02
  7.6130000e+03	  9.0987396e+01	  1.2960199e+02
  7.6140000e+03	  9.1518768e+01	  1.3009950e+02
  7.6150000e+03	  9.2508484e+01	  1.2960199e+02
  7.6160000e+03	  9.3039070e+01	  1.3009950e+02
  7.6170000e+03	  9.4029572e+01	  1.2960199e+02
  7.6180000e+03	  9.4559364e+01	  1.3009950e+02
  7.6190000e+03	  9.5550652e+01	  1.2960199e+02
  7.6200000e+03	  9.6079659e+01	  1.3009950e+02
  7.6210000e+03	  9.7071747e+01	  1.2960199e+02
  7.6220000e+03	  9.7599953e+01	  1.3009950e+02
  7.6230000e+03	  9.8592834e+01	  1.2960199e+02
  7.6240000e+03	  9.9120255e+01	  1.3009950e+02
  7.6250000e+03	  1.0011392e+02	  1.2960199e+02
  7.6260000e+03	  1.0064055e+02	  1.3009950e+02
  7.6270000e+03	  1.0163500e+02	  1.2960199e+02
  7.6280000e+03	  1.0216084e+02	  1.3009950e+02
  7.6290000e+03	  1.0315610e+02	  1.2960199e+02
  7.6300000e+03	  1.0368114e+02	  1.3009950e+02
  7.6310000e+03	  1.0467719e+02	  1.2960199e+02
  7.6320000e+03	  1.0520144e+02	  1.3009950e+02
  7.6330000e+03	  1.0619827e+02	  1.2960199e+02
  7.6340000e+03	  1.0672173e+02	  1.3009950e+02
  7.6350000e+03	  1.0771935e+02	  1.2960199e+02
  7.6360000e+03	  1.0824203e+02	  1.3009950e+02
  7.6370000e+03	  1.0924045e+02	  1.2960199e+02
  7.6380000e+03	  1.0976232e+02	  1.3009950e+02
  7.6390000e+03	  1.1076154e+02	  1.2960199e+02
  7.6400000e+03	  1.1128262e+02	  1.3009950e+02
  7.6410000e+03	  1.1228262e+02	  1.2960199e+02
  7.6420000e+03	  1.1280292e+02	  1.3009950e+02
  7.6430000e+03	  1.1380370e+02	  1.2960199e+02
  7.6440000e+03	  1.1432321e+02	  1.3009950e+02
  7.6450000e+03	  1.1532480e+02	  1.2960199e+02
  7.6460000e+03	  1.1584351e+02	  1.3009950e+02
  7.6470000e+03	  1.1684589e+02	  1.2960199e+02
  7.6480000e+03	  1.1736381e+02	  1.3009950e+02
  7.6490000e+03	  1.1836697e+02	  1.2960199e+02
  7.6500000e+03	  1.1888410e+02	  1.3009950e+02
  7.6510000e+03	  1.1988806e+02	  1.2960199e+02
  7.6520000e+03	  1.2040440e+02	  1.3009950e+02
  7.6530000e+03	  1.2140915e+02	  1.2960199e+02
  7.6540000e+03	  1.2192470e+02	  1.3009950e+02
  7.6550000e+03	  1.2293024e+02	  1.2960199e+02
  7.6560000e+03	  1.2344499e+02	  1.3009950e+02
  7.6570000e+03	  5.7649536e+01	  1.3109453e+02
  7.6580000e+03	  5.8197536e+01	  1.3159204e+02
  7.6590000e+03	  5.9168251e+01	  1.3109453e+02
  7.6600000e+03	  5.9715458e+01	  1.3159204e+02
  7.6610000e+03	  6.0686962e+01	  1.3109453e+02
  7.6620000e+03	  6.1233379e+01	  1.3159204e+02
  7.6630000e+03	  6.2205677e+01	  1.3109453e+02
  7.6640000e+03	  6.2751301e+01	  1.3159204e+02
  7.6650000e+03	  6.3724388e+01	  1.3109453e+02
  7.6660000e+03	  6.4269218e+01	  1.3159204e+02
  7.6670000e+03	  6.5243103e+01	  1.3109453e+02
  7.6680000e+03	  6.5787140e+01	  1.3159204e+02
  7.6690000e+03	  6.6761818e+01	  1.3109453e+02
