  3.7550000e+03	  7.7364021e+01	  1.3627451e+02	 -4.3584656e-09	  1.9632121e-10	 -3.7877813e-12	  5.8023074e-12	  0.0000000e+00	  1.1645451e-12
  3.7560000e+03	  7.9374115e+01	  1.3627451e+02	 -4.3664405e-09	  2.9410702e-10	 -4.1327432e-12	  6.3883369e-12	  0.0000000e+00	  2.2438941e-13
  3.7570000e+03	  8.1384216e+01	  1.3627451e+02	 -4.3750799e-09	  3.9010176e-10	 -4.4469563e-12	  6.9222579e-12	  0.0000000e+00	 -7.9317900e-13
  3.7580000e+03	  8.3394310e+01	  1.3627451e+02	 -4.3843151e-09	  4.8421583e-10	 -4.7239912e-12	  7.3966241e-12	  0.0000000e+00	 -1.8798006e-12
  3.7590000e+03	  8.5404411e+01	  1.3627451e+02	 -4.3940656e-09	  5.7637828e-10	 -4.9576636e-12	  7.8044056e-12	  0.0000000e+00	 -3.0244624e-12
  3.7600000e+03	  8.7414513e+01	  1.3627451e+02	 -4.4042383e-09	  6.6653744e-10	 -5.1422547e-12	  8.1392592e-12	  0.0000000e+00	 -4.2135132e-12
  3.7610000e+03	  8.9424606e+01	  1.3627451e+02	 -4.4147290e-09	  7.5466561e-10	 -5.2727466e-12	  8.3958049e-12	  0.0000000e+00	 -5.4307583e-12
  3.7620000e+03	  9.1434708e+01	  1.3627451e+02	 -4.4254249e-09	  8.4076296e-10	 -5.3450586e-12	  8.5699078e-12	  0.0000000e+00	 -6.6576523e-12
  3.7630000e+03	  9.3444801e+01	  1.3627451e+02	 -4.4362056e-09	  9.2485802e-10	 -5.3562810e-12	  8.6589451e-12	  0.0000000e+00	 -7.8735837e-12
  3.7640000e+03	  9.5454903e+01	  1.3627451e+02	 -4.4469464e-09	  1.0070126e-09	 -5.3048945e-12	  8.6620633e-12	  0.0000000e+00	 -9.0562644e-12
  3.7650000e+03	  9.7464996e+01	  1.3627451e+02	 -4.4575215e-09	  1.0873205e-09	 -5.1909731e-12	  8.5804020e-12	  0.0000000e+00	 -1.0182222e-11
  3.7660000e+03	  9.9475098e+01	  1.3627451e+02	 -4.4678061e-09	  1.1659111e-09	 -5.0163484e-12	  8.4172756e-12	  0.0000000e+00	 -1.1227402e-11
  3.7670000e+03	  1.0148520e+02	  1.3627451e+02	 -4.4776813e-09	  1.2429476e-09	 -4.7847338e-12	  8.1783018e-12	  0.0000000e+00	 -1.2167841e-11
  3.7680000e+03	  1.0349529e+02	  1.3627451e+02	 -4.4870379e-09	  1.3186263e-09	 -4.5017917e-12	  7.8714700e-12	  0.0000000e+00	 -1.2980440e-11
  3.7690000e+03	  1.0550539e+02	  1.3627451e+02	 -4.4957797e-09	  1.3931754e-09	 -4.1751338e-12	  7.5071165e-12	  0.0000000e+00	 -1.3643783e-11
  3.7700000e+03	  1.0751549e+02	  1.3627451e+02	 -4.5038271e-09	  1.4668506e-09	 -3.8142423e-12	  7.0978306e-12	  0.0000000e+00	 -1.4138980e-11
  3.7710000e+03	  1.0952559e+02	  1.3627451e+02	 -4.5111221e-09	  1.5399327e-09	 -3.4303155e-12	  6.6582473e-12	  0.0000000e+00	 -1.4450506e-11
  3.7720000e+03	  1.1153568e+02	  1.3627451e+02	 -4.5176312e-09	  1.6127201e-09	 -3.0360209e-12	  6.2047576e-12	  0.0000000e+00	 -1.4566995e-11
  3.7730000e+03	  1.1354578e+02	  1.3627451e+02	 -4.5233457e-09	  1.6855248e-09	 -2.6451669e-12	  5.7551156e-12	  0.0000000e+00	 -1.4481945e-11
  3.7740000e+03	  1.1555589e+02	  1.3627451e+02	 -4.5282875e-09	  1.7586641e-09	 -2.2722982e-12	  5.3279629e-12	  0.0000000e+00	 -1.4194290e-11
  3.7750000e+03	  1.1756598e+02	  1.3627451e+02	 -4.5325068e-09	  1.8324530e-09	 -1.9322276e-12	  4.9422779e-12	  0.0000000e+00	 -1.3708796e-11
  3.7760000e+03	  1.1957608e+02	  1.3627451e+02	 -4.5360844e-09	  1.9071971e-09	 -1.6395177e-12	  4.6167761e-12	  0.0000000e+00	 -1.3036254e-11
  3.7770000e+03	  1.2158617e+02	  1.3627451e+02	 -4.5391286e-09	  1.9831832e-09	 -1.4079443e-12	  4.3692805e-12	  0.0000000e+00	 -1.2193438e-11
  3.7780000e+03	  1.2359628e+02	  1.3627451e+02	 -4.5417758e-09	  2.0606730e-09	 -1.2499581e-12	  4.2160941e-12	  0.0000000e+00	 -1.1202806e-11
  3.7790000e+03	  1.2560637e+02	  1.3627451e+02	 -4.5441841e-09	  2.1398936e-09	 -1.1761798e-12	  4.1714054e-12	  0.0000000e+00	 -1.0091958e-11
  3.7800000e+03	  1.2761647e+02	  1.3627451e+02	 -4.5465316e-09	  2.2210327e-09	 -1.1949565e-12	  4.2467618e-12	  0.0000000e+00	 -8.8928561e-12
  3.7810000e+03	  1.2962657e+02	  1.3627451e+02	 -4.5490114e-09	  2.3042319e-09	 -1.3120069e-12	  4.4506391e-12	  0.0000000e+00	 -7.6408489e-12
  3.7820000e+03	  1.3163667e+02	  1.3627451e+02	 -4.5518243e-09	  2.3895828e-09	 -1.5301695e-12	  4.7881213e-12	  0.0000000e+00	 -6.3735458e-12
  3.7830000e+03	  1.3364676e+02	  1.3627451e+02	 -4.5551740e-09	  2.4771230e-09	 -1.8492697e-12	  5.2607150e-12	  0.0000000e+00	 -5.1295838e-12
  3.7840000e+03	  3.6816765e+01	  1.3823529e+02	 -4.4584736e-09	 -2.0008886e-09	  3.9156785e-12	 -9.8818601e-12	  0.0000000e+00	  5.7864460e-12
  3.7850000e+03	  3.8824707e+01	  1.3823529e+02	 -4.4510720e-09	 -1.8885784e-09	  3.4783407e-12	 -8.9129476e-12	  0.0000000e+00	  5.9698301e-12
  3.7860000e+03	  4.0832645e+01	  1.3823529e+02	 -4.4445088e-09	 -1.7760322e-09	  3.0792686e-12	 -7.9995004e-12	  0.0000000e+00	  6.1051780e-12
  3.7870000e+03	  4.2840588e+01	  1.3823529e+02	 -4.4387156e-09	 -1.6633573e-09	  2.7090994e-12	 -7.1305817e-12	  0.0000000e+00	  6.2050942e-12
  3.7880000e+03	  4.4848530e+01	  1.3823529e+02	 -4.4336437e-09	 -1.5506461e-09	  2.3593003e-12	 -6.2962578e-12	  0.0000000e+00	  6.2778866e-12
  3.7890000e+03	  4.6856472e+01	  1.3823529e+02	 -4.4292592e-09	 -1.4379793e-09	  2.0222131e-12	 -5.4876633e-12	  0.0000000e+00	  6.3282218e-12
  3.7900000e+03	  4.8864410e+01	  1.3823529e+02	 -4.4255439e-09	 -1.3254322e-09	  1.6910864e-12	 -4.6970483e-12	  0.0000000e+00	  6.3576813e-12
  3.7910000e+03	  5.0872353e+01	  1.3823529e+02	 -4.4224917e-09	 -1.2130770e-09	  1.3601000e-12	 -3.9178153e-12	  0.0000000e+00	  6.3652486e-12
  3.7920000e+03	  5.2880295e+01	  1.3823529e+02	 -4.4201074e-09	 -1.1009869e-09	  1.0243929e-12	 -3.1445534e-12	  0.0000000e+00	  6.3477353e-12
  3.7930000e+03	  5.4888237e+01	  1.3823529e+02	 -4.4184048e-09	 -9.8923858e-10	  6.8008668e-13	 -2.3730677e-12	  0.0000000e+00	  6.3001731e-12
  3.7940000e+03	  5.6896175e+01	  1.3823529e+02	 -4.4174038e-09	 -8.7791430e-10	  3.2431097e-13	 -1.6004043e-12	  0.0000000e+00	  6.2161856e-12
  3.7950000e+03	  5.8904118e+01	  1.3823529e+02	 -4.4171302e-09	 -7.6710255e-10	 -4.4773281e-14	 -8.2487261e-13	  0.0000000e+00	  6.0883503e-12
  3.7960000e+03	  6.0912060e+01	  1.3823529e+02	 -4.4176107e-09	 -6.5690026e-10	 -4.2795520e-13	 -4.6059849e-14	  0.0000000e+00	  5.9085571e-12
  3.7970000e+03	  6.2919998e+01	  1.3823529e+02	 -4.4188750e-09	 -5.4741278e-10	 -8.2496591e-13	  7.3517098e-13	  0.0000000e+00	  5.6683772e-12
  3.7980000e+03	  6.4927940e+01	  1.3823529e+02	 -4.4209485e-09	 -4.3875337e-10	 -1.2344802e-12	  1.5166949e-12	  0.0000000e+00	  5.3594316e-12
  3.7990000e+03	  6.6935883e+01	  1.3823529e+02	 -4.4238551e-09	 -3.3104355e-10	 -1.6541359e-12	  2.2951608e-12	  0.0000000e+00	  4.9737679e-12
  3.8000000e+03	  6.8943825e+01	  1.3823529e+02	 -4.4276121e-09	 -2.2441146e-10	 -2.0805714e-12	  3.0660528e-12	  0.0000000e+00	  4.5042368e-12
  3.8010000e+03	  7.0951767e+01	  1.3823529e+02	 -4.4322288e-09	 -1.1899051e-10	 -2.5094839e-12	  3.8237738e-12	  0.0000000e+00	  3.9448687e-12
  3.8020000e+03	  7.2959709e+01	  1.3823529e+02	 -4.4377049e-09	 -1.4917253e-11	 -2.9357137e-12	  4.5617616e-12	  0.0000000e+00	  3.2912364e-12
  3.8030000e+03	  7.4967644e+01	  1.3823529e+02	 -4.4440300e-09	  8.7670732e-11	 -3.3533493e-12	  5.2726304e-12	  0.0000000e+00	  2.5407944e-12
  3.8040000e+03	  7.6975586e+01	  1.3823529e+02	 -4.4511803e-09	  1.8863927e-10	 -3.7558619e-12	  5.9483512e-12	  0.0000000e+00	  1.6932011e-12
  3.8050000e+03	  7.8983528e+01	  1.3823529e+02	 -4.4591184e-09	  2.8785857e-10	 -4.1362629e-12	  6.5804493e-12	  0.0000000e+00	  7.5059409e-13
  3.8060000e+03	  8.0991470e+01	  1.3823529e+02	 -4.4677928e-09	  3.8520845e-10	 -4.4872847e-12	  7.1602381e-12	  0.0000000e+00	 -2.8217064e-13
  3.8070000e+03	  8.2999413e+01	  1.3823529e+02	 -4.4771373e-09	  4.8058163e-10	 -4.8015892e-12	  7.6790796e-12	  0.0000000e+00	 -1.3973527e-12
  3.8080000e+03	  8.5007355e+01	  1.3823529e+02	 -4.4870712e-09	  5.7388788e-10	 -5.0719914e-12	  8.1286627e-12	  0.0000000e+00	 -2.5842104e-12
  3.8090000e+03	  8.7015297e+01	  1.3823529e+02	 -4.4974988e-09	  6.6505795e-10	 -5.2917072e-12	  8.5013038e-12	  0.0000000e+00	 -3.8289732e-12
  3.8100000e+03	  8.9023232e+01	  1.3823529e+02	 -4.5083128e-09	  7.5404716e-10	 -5.4546112e-12	  8.7902611e-12	  0.0000000e+00	 -5.1148998e-12
  3.8110000e+03	  9.1031174e+01	  1.3823529e+02	 -4.5193929e-09	  8.4084040e-10	 -5.5555057e-12	  8.9900552e-12	  0.0000000e+00	 -6.4224398e-12
  3.8120000e+03	  9.3039116e+01	  1.3823529e+02	 -4.5306110e-09	  9.2545355e-10	 -5.5903923e-12	  9.0967841e-12	  0.0000000e+00	 -7.7294941e-12
  3.8130000e+03	  9.5047058e+01	  1.3823529e+02	 -4.5418309e-09	  1.0079378e-09	 -5.5567326e-12	  9.1084293e-12	  0.0000000e+00	 -9.0117991e-12
  3.8140000e+03	  9.7055000e+01	  1.3823529e+02	 -4.5529140e-09	  1.0883815e-09	 -5.4536978e-12	  9.0251357e-12	  0.0000000e+00	 -1.0243437e-11
  3.8150000e+03	  9.9062943e+01	  1.3823529e+02	 -4.5637214e-09	  1.1669111e-09	 -5.2823843e-12	  8.8494542e-12	  0.0000000e+00	 -1.1397460e-11
  3.8160000e+03	  1.0107088e+02	  1.3823529e+02	 -4.5741189e-09	  1.2436926e-09	 -5.0459858e-12	  8.5865247e-12	  0.0000000e+00	 -1.2446636e-11
  3.8170000e+03	  1.0307883e+02	  1.3823529e+02	 -4.5839803e-09	  1.3189301e-09	 -4.7499084e-12	  8.2441935e-12	  0.0000000e+00	 -1.3364291e-11
  3.8180000e+03	  1.0508676e+02	  1.3823529e+02	 -4.5931925e-09	  1.3928642e-09	 -4.4018127e-12	  7.8330415e-12	  0.0000000e+00	 -1.4125254e-11
  3.8190000e+03	  1.0709470e+02	  1.3823529e+02	 -4.6016604e-09	  1.4657701e-09	 -4.0115671e-12	  7.3663098e-12	  0.0000000e+00	 -1.4706824e-11
  3.8200000e+03	  1.0910265e+02	  1.3823529e+02	 -4.6093103e-09	  1.5379512e-09	 -3.5911122e-12	  6.8597246e-12	  0.0000000e+00	 -1.5089778e-11
  3.8210000e+03	  1.1111059e+02	  1.3823529e+02	 -4.6160946e-09	  1.6097356e-09	 -3.1542132e-12	  6.3311947e-12	  0.0000000e+00	 -1.5259330e-11
  3.8220000e+03	  1.1311853e+02	  1.3823529e+02	 -4.6219952e-09	  1.6814680e-09	 -2.7161181e-12	  5.8003988e-12	  0.0000000e+00	 -1.5206010e-11
  3.8230000e+03	  1.1512647e+02	  1.3823529e+02	 -4.6270254e-09	  1.7535027e-09	 -2.2931099e-12	  5.2882585e-12	  0.0000000e+00	 -1.4926423e-11
  3.8240000e+03	  1.1713441e+02	  1.3823529e+02	 -4.6312318e-09	  1.8261946e-09	 -1.9019814e-12	  4.8163223e-12	  0.0000000e+00	 -1.4423785e-11
  3.8250000e+03	  1.1914235e+02	  1.3823529e+02	 -4.6346949e-09	  1.8998900e-09	 -1.5594390e-12	  4.4060675e-12	  0.0000000e+00	 -1.3708258e-11
  3.8260000e+03	  1.2115029e+02	  1.3823529e+02	 -4.6375277e-09	  1.9749182e-09	 -1.2814680e-12	  4.0781636e-12	  0.0000000e+00	 -1.2796980e-11
  3.8270000e+03	  1.2315823e+02	  1.3823529e+02	 -4.6398756e-09	  2.0515809e-09	 -1.0826914e-12	  3.8517193e-12	  0.0000000e+00	 -1.1713819e-11
  3.8280000e+03	  1.2516618e+02	  1.3823529e+02	 -4.6419095e-09	  2.1301432e-09	 -9.7575474e-13	  3.7435641e-12	  0.0000000e+00	 -1.0488803e-11
  3.8290000e+03	  1.2717412e+02	  1.3823529e+02	 -4.6438249e-09	  2.2108271e-09	 -9.7077305e-13	  3.7675921e-12	  0.0000000e+00	 -9.1572592e-12
  3.8300000e+03	  1.2918205e+02	  1.3823529e+02	 -4.6458348e-09	  2.2938031e-09	 -1.0748829e-12	  3.9342236e-12	  0.0000000e+00	 -7.7586895e-12
  3.8310000e+03	  1.3119000e+02	  1.3823529e+02	 -4.6481623e-09	  2.3791871e-09	 -1.2919273e-12	  4.2500079e-12	  0.0000000e+00	 -6.3354725e-12
  3.8320000e+03	  1.3319794e+02	  1.3823529e+02	 -4.6510360e-09	  2.4670328e-09	 -1.6222709e-12	  4.7173663e-12	  0.0000000e+00	 -4.9314199e-12
  3.8330000e+03	  3.6471470e+01	  1.4019608e+02	 -4.5588373e-09	 -2.0399404e-09	  4.0215531e-12	 -1.0119927e-11	  0.0000000e+00	  5.8497304e-12
  3.8340000e+03	  3.8477257e+01	  1.4019608e+02	 -4.5512318e-09	 -1.9258743e-09	  3.5879466e-12	 -9.1319513e-12	  0.0000000e+00	  5.9777973e-12
  3.8350000e+03	  4.0483040e+01	  1.4019608e+02	 -4.5444497e-09	 -1.8116707e-09	  3.1980540e-12	 -8.2071823e-12	  0.0000000e+00	  6.0735006e-12
  3.8360000e+03	  4.2488823e+01	  1.4019608e+02	 -4.5384141e-09	 -1.6974163e-09	  2.8408820e-12	 -7.3325582e-12	  0.0000000e+00	  6.1486883e-12
  3.8370000e+03	  4.4494606e+01	  1.4019608e+02	 -4.5330699e-09	 -1.5831838e-09	  2.5064950e-12	 -6.4963104e-12	  0.0000000e+00	  6.2107671e-12
  3.8380000e+03	  4.6500393e+01	  1.4019608e+02	 -4.5283799e-09	 -1.4690360e-09	  2.1860146e-12	 -5.6879822e-12	  0.0000000e+00	  6.2634013e-12
  3.8390000e+03	  4.8506176e+01	  1.4019608e+02	 -4.5243249e-09	 -1.3550322e-09	  1.8716185e-12	 -4.8984367e-12	  0.0000000e+00	  6.3070872e-12
  3.8400000e+03	  5.0511959e+01	  1.4019608e+02	 -4.5208988e-09	 -1.2412301e-09	  1.5565371e-12	 -4.1198590e-12	  0.0000000e+00	  6.3396393e-12
  3.8410000e+03	  5.2517746e+01	  1.4019608e+02	 -4.5181094e-09	 -1.1276904e-09	  1.2350622e-12	 -3.3457714e-12	  0.0000000e+00	  6.3566119e-12
  3.8420000e+03	  5.4523529e+01	  1.4019608e+02	 -4.5159743e-09	 -1.0144796e-09	  9.0256193e-13	 -2.5710523e-12	  0.0000000e+00	  6.3516844e-12
  3.8430000e+03	  5.6529312e+01	  1.4019608e+02	 -4.5145199e-09	 -9.0167152e-10	  5.5550183e-13	 -1.7919547e-12	  0.0000000e+00	  6.3170229e-12
  3.8440000e+03	  5.8535099e+01	  1.4019608e+02	 -4.5137774e-09	 -7.8934881e-10	  1.9146842e-13	 -1.0061288e-12	  0.0000000e+00	  6.2436410e-12
  3.8450000e+03	  6.0540882e+01	  1.4019608e+02	 -4.5137827e-09	 -6.7760536e-10	 -1.9080686e-13	 -2.1264072e-13	  0.0000000e+00	  6.1217602e-12
  3.8460000e+03	  6.2546665e+01	  1.4019608e+02	 -4.5145727e-09	 -5.6654537e-10	 -5.9143120e-13	  5.8801943e-13	  0.0000000e+00	  5.9411842e-12
  3.8470000e+03	  6.4552452e+01	  1.4019608e+02	 -4.5161839e-09	 -4.5628401e-10	 -1.0093443e-12	  1.3939456e-12	  0.0000000e+00	  5.6916867e-12
  3.8480000e+03	  6.6558235e+01	  1.4019608e+02	 -4.5186486e-09	 -3.4694750e-10	 -1.4423279e-12	  2.2018416e-12	  0.0000000e+00	  5.3634098e-12
  3.8490000e+03	  6.8564018e+01	  1.4019608e+02	 -4.5219943e-09	 -2.3867097e-10	 -1.8870348e-12	  3.0070742e-12	  0.0000000e+00	  4.9472748e-12
  3.8500000e+03	  7.0569801e+01	  1.4019608e+02	 -4.5262403e-09	 -1.3159758e-10	 -2.3390411e-12	  3.8037529e-12	  0.0000000e+00	  4.4353844e-12
  3.8510000e+03	  7.2575592e+01	  1.4019608e+02	 -4.5313961e-09	 -2.5875749e-11	 -2.7929234e-12	  4.5848425e-12	  0.0000000e+00	  3.8214406e-12
  3.8520000e+03	  7.4581375e+01	  1.4019608e+02	 -4.5374597e-09	  7.8341923e-11	 -3.2423619e-12	  5.3423030e-12	  0.0000000e+00	  3.1011211e-12
  3.8530000e+03	  7.6587158e+01	  1.4019608e+02	 -4.5444151e-09	  1.8090422e-10	 -3.6802753e-12	  6.0672747e-12	  0.0000000e+00	  2.2724526e-12
  3.8540000e+03	  7.8592941e+01	  1.4019608e+02	 -4.5522319e-09	  2.8166336e-10	 -4.0989803e-12	  6.7502874e-12	  0.0000000e+00	  1.3361388e-12
  3.8550000e+03	  8.0598724e+01	  1.4019608e+02	 -4.5608628e-09	  3.8047929e-10	 -4.4903799e-12	  7.3815034e-12	  0.0000000e+00	  2.9584654e-13
  3.8560000e+03	  8.2604507e+01	  1.4019608e+02	 -4.5702460e-09	  4.7722409e-10	 -4.8461794e-12	  7.9509949e-12	  0.0000000e+00	 -8.4156336e-13
  3.8570000e+03	  8.4610291e+01	  1.4019608e+02	 -4.5803010e-09	  5.7178651e-10	 -5.1581278e-12	  8.4490470e-12	  0.0000000e+00	 -2.0658772e-12
  3.8580000e+03	  8.6616081e+01	  1.4019608e+02	 -4.5909325e-09	  6.6407668e-10	 -5.4182808e-12	  8.8664857e-12	  0.0000000e+00	 -3.3634376e-12
  3.8590000e+03	  8.8621864e+01	  1.4019608e+02	 -4.6020285e-09	  7.5402951e-10	 -5.6192863e-12	  9.1950258e-12	  0.0000000e+00	 -4.7171568e-12
  3.8600000e+03	  9.0627647e+01	  1.4019608e+02	 -4.6134638e-09	  8.4161128e-10	 -5.7546841e-12	  9.4276384e-12	  0.0000000e+00	 -6.1066304e-12
  3.8610000e+03	  9.2633430e+01	  1.4019608e+02	 -4.6251016e-09	  9.2682195e-10	 -5.8192158e-12	  9.5589101e-12	  0.0000000e+00	 -7.5083698e-12
  3.8620000e+03	  9.4639214e+01	  1.4019608e+02	 -4.6367949e-09	  1.0096997e-09	 -5.8091344e-12	  9.5854123e-12	  0.0000000e+00	 -8.8961633e-12
  3.8630000e+03	  9.6644997e+01	  1.4019608e+02	 -4.6483919e-09	  1.0903231e-09	 -5.7225006e-12	  9.5060392e-12	  0.0000000e+00	 -1.0241578e-11
  3.8640000e+03	  9.8650787e+01	  1.4019608e+02	 -4.6597388e-09	  1.1688146e-09	 -5.5594596e-12	  9.3223181e-12	  0.0000000e+00	 -1.1514611e-11
  3.8650000e+03	  1.0065657e+02	  1.4019608e+02	 -4.6706838e-09	  1.2453396e-09	 -5.3224738e-12	  9.0386639e-12	  0.0000000e+00	 -1.2684483e-11
  3.8660000e+03	  1.0266235e+02	  1.4019608e+02	 -4.6810831e-09	  1.3201086e-09	 -5.0164963e-12	  8.6625611e-12	  0.0000000e+00	 -1.3720570e-11
  3.8670000e+03	  1.0466814e+02	  1.4019608e+02	 -4.6908046e-09	  1.3933744e-09	 -4.6490680e-12	  8.2046548e-12	  0.0000000e+00	 -1.4593446e-11
  3.8680000e+03	  1.0667392e+02	  1.4019608e+02	 -4.6997344e-09	  1.4654300e-09	 -4.2303192e-12	  7.6787240e-12	  0.0000000e+00	 -1.5276020e-11
  3.8690000e+03	  1.0867970e+02	  1.4019608e+02	 -4.7077813e-09	  1.5366038e-09	 -3.7728618e-12	  7.1015338e-12	  0.0000000e+00	 -1.5744709e-11
  3.8700000e+03	  1.1068549e+02	  1.4019608e+02	 -4.7148818e-09	  1.6072543e-09	 -3.2915608e-12	  6.4925478e-12	  0.0000000e+00	 -1.5980604e-11
  3.8710000e+03	  1.1269128e+02	  1.4019608e+02	 -4.7210036e-09	  1.6777623e-09	 -2.8031757e-12	  5.8734970e-12	  0.0000000e+00	 -1.5970565e-11
  3.8720000e+03	  1.1469706e+02	  1.4019608e+02	 -4.7261506e-09	  1.7485224e-09	 -2.3258830e-12	  5.2678066e-12	  0.0000000e+00	 -1.5708192e-11
  3.8730000e+03	  1.1670284e+02	  1.4019608e+02	 -4.7303632e-09	  1.8199344e-09	 -1.8786832e-12	  4.6999028e-12	  0.0000000e+00	 -1.5194564e-11
  3.8740000e+03	  1.1870863e+02	  1.4019608e+02	 -4.7337205e-09	  1.8923914e-09	 -1.4807203e-12	  4.1944152e-12	  0.0000000e+00	 -1.4438747e-11
  3.8750000e+03	  1.2071441e+02	  1.4019608e+02	 -4.7363398e-09	  1.9662696e-09	 -1.1505372e-12	  3.7753091e-12	  0.0000000e+00	 -1.3457947e-11
  3.8760000e+03	  1.2272020e+02	  1.4019608e+02	 -4.7383741e-09	  2.0419175e-09	 -9.0530816e-13	  3.4649896e-12	  0.0000000e+00	 -1.2277331e-11
  3.8770000e+03	  1.2472598e+02	  1.4019608e+02	 -4.7400088e-09	  2.1196449e-09	 -7.6009094e-13	  3.2834254e-12	  0.0000000e+00	 -1.0929459e-11
  3.8780000e+03	  1.2673177e+02	  1.4019608e+02	 -4.7414583e-09	  2.1997135e-09	 -7.2713748e-13	  3.2473343e-12	  0.0000000e+00	 -9.4533478e-12
  3.8790000e+03	  1.2873755e+02	  1.4019608e+02	 -4.7429562e-09	  2.2823292e-09	 -8.1531732e-13	  3.3694970e-12	  0.0000000e+00	 -7.8931870e-12
  3.8800000e+03	  1.3074333e+02	  1.4019608e+02	 -4.7447526e-09	  2.3676348e-09	 -1.0297145e-12	  3.6582586e-12	  0.0000000e+00	 -6.2967890e-12
  3.8810000e+03	  1.3274911e+02	  1.4019608e+02	 -4.7471023e-09	  2.4557056e-09	 -1.3713995e-12	  4.1172083e-12	  0.0000000e+00	 -4.7139129e-12
  3.8820000e+03	  3.6126175e+01	  1.4215686e+02	 -4.6610600e-09	 -2.0797779e-09	  4.1226094e-12	 -1.0340513e-11	  0.0000000e+00	  5.8859610e-12
  3.8830000e+03	  3.8129803e+01	  1.4215686e+02	 -4.6532564e-09	 -1.9639059e-09	  3.6970496e-12	 -9.3391093e-12	  0.0000000e+00	  5.9468268e-12
  3.8840000e+03	  4.0133430e+01	  1.4215686e+02	 -4.6462527e-09	 -1.8480137e-09	  3.3207235e-12	 -8.4087112e-12	  0.0000000e+00	  5.9938660e-12
  3.8850000e+03	  4.2137058e+01	  1.4215686e+02	 -4.6399631e-09	 -1.7321631e-09	  2.9809618e-12	 -7.5340402e-12	  0.0000000e+00	  6.0377675e-12
  3.8860000e+03	  4.4140686e+01	  1.4215686e+02	 -4.6343263e-09	 -1.6164033e-09	  2.6663984e-12	 -6.7014328e-12	  0.0000000e+00	  6.0847308e-12
  3.8870000e+03	  4.6144314e+01	  1.4215686e+02	 -4.6293018e-09	 -1.5007763e-09	  2.3669176e-12	 -5.8987901e-12	  0.0000000e+00	  6.1371841e-12
  3.8880000e+03	  4.8147942e+01	  1.4215686e+02	 -4.6248685e-09	 -1.3853215e-09	  2.0736058e-12	 -5.1155395e-12	  0.0000000e+00	  6.1943671e-12
  3.8890000e+03	  5.0151569e+01	  1.4215686e+02	 -4.6210218e-09	 -1.2700797e-09	  1.7787193e-12	 -4.3426022e-12	  0.0000000e+00	  6.2527978e-12
  3.8900000e+03	  5.2155197e+01	  1.4215686e+02	 -4.6177724e-09	 -1.1550970e-09	  1.4756695e-12	 -3.5723805e-12	  0.0000000e+00	  6.3066796e-12
  3.8910000e+03	  5.4158825e+01	  1.4215686e+02	 -4.6151420e-09	 -1.0404267e-09	  1.1590268e-12	 -2.7987623e-12	  0.0000000e+00	  6.3482587e-12
  3.8920000e+03	  5.6162453e+01	  1.4215686e+02	 -4.6131623e-09	 -9.2613267e-10	  8.2453776e-13	 -2.0171378e-12	  0.0000000e+00	  6.3681699e-12
  3.8930000e+03	  5.8166077e+01	  1.4215686e+02	 -4.6118727e-09	 -8.1229035e-10	  4.6915168e-13	 -1.2244227e-12	  0.0000000e+00	  6.3557792e-12
  3.8940000e+03	  6.0169704e+01	  1.4215686e+02	 -4.6113171e-09	 -6.9898792e-10	  9.1050533e-14	 -4.1908374e-13	  0.0000000e+00	  6.2995425e-12
  3.8950000e+03	  6.2173332e+01	  1.4215686e+02	 -4.6115418e-09	 -5.8632776e-10	 -3.1032333e-13	  3.9884204e-13	  0.0000000e+00	  6.1873800e-12
  3.8960000e+03	  6.4176964e+01	  1.4215686e+02	 -4.6125934e-09	 -4.7442583e-10	 -7.3425017e-13	  1.2277438e-12	  0.0000000e+00	  6.0070781e-12
  3.8970000e+03	  6.6180588e+01	  1.4215686e+02	 -4.6145150e-09	 -3.6341238e-10	 -1.1787294e-12	  2.0644487e-12	  0.0000000e+00	  5.7467087e-12
  3.8980000e+03	  6.8184219e+01	  1.4215686e+02	 -4.6173456e-09	 -2.5342872e-10	 -1.6404984e-12	  2.9042671e-12	  0.0000000e+00	  5.3950681e-12
  3.8990000e+03	  7.0187843e+01	  1.4215686e+02	 -4.6211150e-09	 -1.4462855e-10	 -2.1150727e-12	  3.7410582e-12	  0.0000000e+00	  4.9421222e-12
  3.9000000e+03	  7.2191467e+01	  1.4215686e+02	 -4.6258442e-09	 -3.7172876e-11	 -2.5968192e-12	  4.5673443e-12	  0.0000000e+00	  4.3794586e-12
  3.9010000e+03	  7.4195099e+01	  1.4215686e+02	 -4.6315405e-09	  6.8771523e-11	 -3.0790524e-12	  5.3744448e-12	  0.0000000e+00	  3.7007199e-12
  3.9020000e+03	  7.6198723e+01	  1.4215686e+02	 -4.6381983e-09	  1.7303438e-10	 -3.5541639e-12	  6.1526587e-12	  0.0000000e+00	  2.9020237e-12
  3.9030000e+03	  7.8202354e+01	  1.4215686e+02	 -4.6457949e-09	  2.7544869e-10	 -4.0137876e-12	  6.8914861e-12	  0.0000000e+00	  1.9823513e-12
  3.9040000e+03	  8.0205978e+01	  1.4215686e+02	 -4.6542903e-09	  3.7585188e-10	 -4.4489872e-12	  7.5798786e-12	  0.0000000e+00	  9.4388332e-13
