  3.8380000e+03	  1.4346698e+02	  1.2254902e+02	 -5.3383444e-09	  3.0400458e-09	 -6.0120294e-12	  1.7467939e-11	  0.0000000e+00	  1.2219816e-11
  3.8390000e+03	  1.4546138e+02	  1.2254902e+02	 -5.3513189e-09	  3.2151921e-09	 -7.0022634e-12	  1.9421286e-11	  0.0000000e+00	  1.2637288e-11
  3.8400000e+03	  1.4745580e+02	  1.2254902e+02	 -5.3662812e-09	  3.3908183e-09	 -8.0018743e-12	  2.1391524e-11	  0.0000000e+00	  1.2876527e-11
  3.8410000e+03	  1.4945021e+02	  1.2254902e+02	 -5.3832450e-09	  3.5666063e-09	 -9.0056712e-12	  2.3370883e-11	  0.0000000e+00	  1.2925278e-11
  3.8420000e+03	  1.5144461e+02	  1.2254902e+02	 -5.4022129e-09	  3.7422190e-09	 -1.0007706e-11	  2.5350640e-11	  0.0000000e+00	  1.2771018e-11
  3.8430000e+03	  1.5343903e+02	  1.2254902e+02	 -5.4231757e-09	  3.9173051e-09	 -1.1001164e-11	  2.7321008e-11	  0.0000000e+00	  1.2401064e-11
  3.8440000e+03	  1.5543344e+02	  1.2254902e+02	 -5.4461080e-09	  4.0914907e-09	 -1.1978244e-11	  2.9270985e-11	  0.0000000e+00	  1.1802719e-11
  3.8450000e+03	  1.5742784e+02	  1.2254902e+02	 -5.4709695e-09	  4.2643835e-09	 -1.2930049e-11	  3.1188236e-11	  0.0000000e+00	  1.0963463e-11
  3.8460000e+03	  1.5942226e+02	  1.2254902e+02	 -5.4976992e-09	  4.4355777e-09	 -1.3846449e-11	  3.3058938e-11	  0.0000000e+00	  9.8711820e-12
  3.8470000e+03	  5.0137169e+01	  1.2450980e+02	 -5.9199485e-09	 -3.0238432e-09	  7.7910256e-12	 -2.0626025e-11	  0.0000000e+00	 -1.5390769e-11
  3.8480000e+03	  5.2127277e+01	  1.2450980e+02	 -5.9052421e-09	 -2.8963338e-09	  7.0444505e-12	 -1.9344651e-11	  0.0000000e+00	 -1.7308526e-11
  3.8490000e+03	  5.4117390e+01	  1.2450980e+02	 -5.8918963e-09	 -2.7721581e-09	  6.4204185e-12	 -1.8227527e-11	  0.0000000e+00	 -1.9225871e-11
  3.8500000e+03	  5.6107498e+01	  1.2450980e+02	 -5.8796683e-09	 -2.6512315e-09	  5.9167636e-12	 -1.7270404e-11	  0.0000000e+00	 -2.1109546e-11
  3.8510000e+03	  5.8097610e+01	  1.2450980e+02	 -5.8683227e-09	 -2.5334239e-09	  5.5294489e-12	 -1.6466802e-11	  0.0000000e+00	 -2.2927734e-11
  3.8520000e+03	  6.0087719e+01	  1.2450980e+02	 -5.8576326e-09	 -2.4185638e-09	  5.2526954e-12	 -1.5808181e-11	  0.0000000e+00	 -2.4650620e-11
  3.8530000e+03	  6.2077831e+01	  1.2450980e+02	 -5.8473857e-09	 -2.3064404e-09	  5.0791450e-12	 -1.5284133e-11	  0.0000000e+00	 -2.6250876e-11
  3.8540000e+03	  6.4067940e+01	  1.2450980e+02	 -5.8373852e-09	 -2.1968083e-09	  5.0000650e-12	 -1.4882633e-11	  0.0000000e+00	 -2.7704115e-11
  3.8550000e+03	  6.6058052e+01	  1.2450980e+02	 -5.8274519e-09	 -2.0893911e-09	  5.0055775e-12	 -1.4590305e-11	  0.0000000e+00	 -2.8989217e-11
  3.8560000e+03	  6.8048157e+01	  1.2450980e+02	 -5.8174292e-09	 -1.9838875e-09	  5.0849125e-12	 -1.4392728e-11	  0.0000000e+00	 -3.0088602e-11
  3.8570000e+03	  7.0038269e+01	  1.2450980e+02	 -5.8071810e-09	 -1.8799737e-09	  5.2266694e-12	 -1.4274744e-11	  0.0000000e+00	 -3.0988375e-11
  3.8580000e+03	  7.2028381e+01	  1.2450980e+02	 -5.7965952e-09	 -1.7773120e-09	  5.4190871e-12	 -1.4220767e-11	  0.0000000e+00	 -3.1678399e-11
  3.8590000e+03	  7.4018494e+01	  1.2450980e+02	 -5.7855827e-09	 -1.6755526e-09	  5.6502966e-12	 -1.4215090e-11	  0.0000000e+00	 -3.2152232e-11
  3.8600000e+03	  7.6008598e+01	  1.2450980e+02	 -5.7740785e-09	 -1.5743412e-09	  5.9085705e-12	 -1.4242172e-11	  0.0000000e+00	 -3.2407025e-11
  3.8610000e+03	  7.7998711e+01	  1.2450980e+02	 -5.7620402e-09	 -1.4733210e-09	  6.1825419e-12	 -1.4286896e-11	  0.0000000e+00	 -3.2443291e-11
  3.8620000e+03	  7.9988823e+01	  1.2450980e+02	 -5.7494480e-09	 -1.3721402e-09	  6.4613948e-12	 -1.4334807e-11	  0.0000000e+00	 -3.2264656e-11
  3.8630000e+03	  8.1978928e+01	  1.2450980e+02	 -5.7363025e-09	 -1.2704545e-09	  6.7350270e-12	 -1.4372293e-11	  0.0000000e+00	 -3.1877518e-11
  3.8640000e+03	  8.3969040e+01	  1.2450980e+02	 -5.7226233e-09	 -1.1679299e-09	  6.9941769e-12	 -1.4386753e-11	  0.0000000e+00	 -3.1290692e-11
  3.8650000e+03	  8.5959152e+01	  1.2450980e+02	 -5.7084479e-09	 -1.0642482e-09	  7.2305118e-12	 -1.4366704e-11	  0.0000000e+00	 -3.0515042e-11
  3.8660000e+03	  8.7949257e+01	  1.2450980e+02	 -5.6938303e-09	 -9.5910879e-10	  7.4366832e-12	 -1.4301858e-11	  0.0000000e+00	 -2.9563092e-11
  3.8670000e+03	  8.9939369e+01	  1.2450980e+02	 -5.6788361e-09	 -8.5222918e-10	  7.6063574e-12	 -1.4183170e-11	  0.0000000e+00	 -2.8448644e-11
  3.8680000e+03	  9.1929482e+01	  1.2450980e+02	 -5.6635443e-09	 -7.4334966e-10	  7.7342048e-12	 -1.4002836e-11	  0.0000000e+00	 -2.7186439e-11
  3.8690000e+03	  9.3919594e+01	  1.2450980e+02	 -5.6480420e-09	 -6.3223310e-10	  7.8158738e-12	 -1.3754276e-11	  0.0000000e+00	 -2.5791815e-11
  3.8700000e+03	  9.5909698e+01	  1.2450980e+02	 -5.6324261e-09	 -5.1866644e-10	  7.8479419e-12	 -1.3432090e-11	  0.0000000e+00	 -2.4280416e-11
  3.8710000e+03	  9.7899811e+01	  1.2450980e+02	 -5.6167968e-09	 -4.0245984e-10	  7.8278521e-12	 -1.3031990e-11	  0.0000000e+00	 -2.2667946e-11
  3.8720000e+03	  9.9889923e+01	  1.2450980e+02	 -5.6012608e-09	 -2.8344932e-10	  7.7538332e-12	 -1.2550725e-11	  0.0000000e+00	 -2.0969938e-11
  3.8730000e+03	  1.0188003e+02	  1.2450980e+02	 -5.5859259e-09	 -1.6149557e-10	  7.6248200e-12	 -1.1985991e-11	  0.0000000e+00	 -1.9201599e-11
  3.8740000e+03	  1.0387014e+02	  1.2450980e+02	 -5.5709033e-09	 -3.6482341e-11	  7.4403643e-12	 -1.1336336e-11	  0.0000000e+00	 -1.7377664e-11
  3.8750000e+03	  1.0586025e+02	  1.2450980e+02	 -5.5563021e-09	  9.1681288e-11	  7.2005501e-12	 -1.0601063e-11	  0.0000000e+00	 -1.5512302e-11
  3.8760000e+03	  1.0785036e+02	  1.2450980e+02	 -5.5422333e-09	  2.2306336e-10	  6.9059064e-12	 -9.7801420e-12	  0.0000000e+00	 -1.3619066e-11
  3.8770000e+03	  1.0984047e+02	  1.2450980e+02	 -5.5288045e-09	  3.5770836e-10	  6.5573293e-12	 -8.8741132e-12	  0.0000000e+00	 -1.1710851e-11
  3.8780000e+03	  1.1183058e+02	  1.2450980e+02	 -5.5161227e-09	  4.9564070e-10	  6.1560063e-12	 -7.8840007e-12	  0.0000000e+00	 -9.7998961e-12
  3.8790000e+03	  1.1382069e+02	  1.2450980e+02	 -5.5042908e-09	  6.3686140e-10	  5.7033519e-12	 -6.8112417e-12	  0.0000000e+00	 -7.8978161e-12
  3.8800000e+03	  1.1581080e+02	  1.2450980e+02	 -5.4934097e-09	  7.8135132e-10	  5.2009477e-12	 -5.6576128e-12	  0.0000000e+00	 -6.0156333e-12
  3.8810000e+03	  1.1780091e+02	  1.2450980e+02	 -5.4835771e-09	  9.2907271e-10	  4.6504961e-12	 -4.4251707e-12	  0.0000000e+00	 -4.1638433e-12
  3.8820000e+03	  1.1979102e+02	  1.2450980e+02	 -5.4748868e-09	  1.0799671e-09	  4.0537768e-12	 -3.1162059e-12	  0.0000000e+00	 -2.3524854e-12
  3.8830000e+03	  1.2178114e+02	  1.2450980e+02	 -5.4674292e-09	  1.2339579e-09	  3.4126213e-12	 -1.7332044e-12	  0.0000000e+00	 -5.9123610e-13
  3.8840000e+03	  1.2377124e+02	  1.2450980e+02	 -5.4612905e-09	  1.3909495e-09	  2.7288887e-12	 -2.7881590e-13	  0.0000000e+00	  1.1105134e-12
  3.8850000e+03	  1.2576135e+02	  1.2450980e+02	 -5.4565548e-09	  1.5508305e-09	  2.0044576e-12	  1.2441576e-12	  0.0000000e+00	  2.7435461e-12
  3.8860000e+03	  1.2775146e+02	  1.2450980e+02	 -5.4533000e-09	  1.7134698e-09	  1.2412259e-12	  2.8327685e-12	  0.0000000e+00	  4.2987315e-12
  3.8870000e+03	  1.2974158e+02	  1.2450980e+02	 -5.4516023e-09	  1.8787203e-09	  4.4111972e-13	  4.4839171e-12	  0.0000000e+00	  5.7669108e-12
  3.8880000e+03	  1.3173169e+02	  1.2450980e+02	 -5.4515334e-09	  2.0464166e-09	 -3.9388661e-13	  6.1943267e-12	  0.0000000e+00	  7.1387974e-12
  3.8890000e+03	  1.3372179e+02	  1.2450980e+02	 -5.4531606e-09	  2.2163755e-09	 -1.2617405e-12	  7.9605255e-12	  0.0000000e+00	  8.4049078e-12
  3.8900000e+03	  1.3571190e+02	  1.2450980e+02	 -5.4565472e-09	  2.3883999e-09	 -2.1602739e-12	  9.7787984e-12	  0.0000000e+00	  9.5554380e-12
  3.8910000e+03	  1.3770201e+02	  1.2450980e+02	 -5.4617524e-09	  2.5622711e-09	 -3.0871488e-12	  1.1645129e-11	  0.0000000e+00	  1.0580202e-11
  3.8920000e+03	  1.3969212e+02	  1.2450980e+02	 -5.4688298e-09	  2.7377536e-09	 -4.0398006e-12	  1.3555140e-11	  0.0000000e+00	  1.1468557e-11
  3.8930000e+03	  1.4168224e+02	  1.2450980e+02	 -5.4778289e-09	  2.9145939e-09	 -5.0153679e-12	  1.5504013e-11	  0.0000000e+00	  1.2209353e-11
  3.8940000e+03	  1.4367235e+02	  1.2450980e+02	 -5.4887916e-09	  3.0925194e-09	 -6.0106100e-12	  1.7486401e-11	  0.0000000e+00	  1.2790893e-11
  3.8950000e+03	  1.4566246e+02	  1.2450980e+02	 -5.5017542e-09	  3.2712379e-09	 -7.0218219e-12	  1.9496333e-11	  0.0000000e+00	  1.3200911e-11
  3.8960000e+03	  1.4765256e+02	  1.2450980e+02	 -5.5167444e-09	  3.4504370e-09	 -8.0447307e-12	  2.1527084e-11	  0.0000000e+00	  1.3426580e-11
  3.8970000e+03	  1.4964267e+02	  1.2450980e+02	 -5.5337805e-09	  3.6297878e-09	 -9.0743905e-12	  2.3571084e-11	  0.0000000e+00	  1.3454556e-11
  3.8980000e+03	  1.5163278e+02	  1.2450980e+02	 -5.5528715e-09	  3.8089367e-09	 -1.0105068e-11	  2.5619767e-11	  0.0000000e+00	  1.3271029e-11
  3.8990000e+03	  1.5362289e+02	  1.2450980e+02	 -5.5740124e-09	  3.9875103e-09	 -1.1130115e-11	  2.7663436e-11	  0.0000000e+00	  1.2861820e-11
  3.9000000e+03	  1.5561301e+02	  1.2450980e+02	 -5.5971849e-09	  4.1651158e-09	 -1.2141840e-11	  2.9691111e-11	  0.0000000e+00	  1.2212544e-11
  3.9010000e+03	  1.5760312e+02	  1.2450980e+02	 -5.6223550e-09	  4.3413384e-09	 -1.3131374e-11	  3.1690386e-11	  0.0000000e+00	  1.1308774e-11
  3.9020000e+03	  1.5959322e+02	  1.2450980e+02	 -5.6494676e-09	  4.5157420e-09	 -1.4088530e-11	  3.3647279e-11	  0.0000000e+00	  1.0136262e-11
  3.9030000e+03	  5.0544632e+01	  1.2647059e+02	 -6.0749743e-09	 -3.0366976e-09	  7.4047400e-12	 -1.9690565e-11	  0.0000000e+00	 -1.5005004e-11
  3.9040000e+03	  5.2530445e+01	  1.2647059e+02	 -6.0610792e-09	 -2.9076908e-09	  6.6499497e-12	 -1.8427589e-11	  0.0000000e+00	 -1.7107532e-11
  3.9050000e+03	  5.4516254e+01	  1.2647059e+02	 -6.0485479e-09	 -2.7823239e-09	  6.0274828e-12	 -1.7341918e-11	  0.0000000e+00	 -1.9202582e-11
  3.9060000e+03	  5.6502064e+01	  1.2647059e+02	 -6.0371192e-09	 -2.6604934e-09	  5.5345685e-12	 -1.6428400e-11	  0.0000000e+00	 -2.1253992e-11
  3.9070000e+03	  5.8487873e+01	  1.2647059e+02	 -6.0265406e-09	 -2.5420475e-09	  5.1663816e-12	 -1.5679439e-11	  0.0000000e+00	 -2.3227333e-11
  3.9080000e+03	  6.0473682e+01	  1.2647059e+02	 -6.0165708e-09	 -2.4267890e-09	  4.9161912e-12	 -1.5085181e-11	  0.0000000e+00	 -2.5090530e-11
  3.9090000e+03	  6.2459496e+01	  1.2647059e+02	 -6.0069834e-09	 -2.3144795e-09	  4.7755541e-12	 -1.4633756e-11	  0.0000000e+00	 -2.6814412e-11
  3.9100000e+03	  6.4445305e+01	  1.2647059e+02	 -5.9975700e-09	 -2.2048439e-09	  4.7345565e-12	 -1.4311557e-11	  0.0000000e+00	 -2.8373179e-11
  3.9110000e+03	  6.6431114e+01	  1.2647059e+02	 -5.9881446e-09	 -2.0975741e-09	  4.7820788e-12	 -1.4103566e-11	  0.0000000e+00	 -2.9744790e-11
  3.9120000e+03	  6.8416924e+01	  1.2647059e+02	 -5.9785430e-09	 -1.9923363e-09	  4.9060903e-12	 -1.3993692e-11	  0.0000000e+00	 -3.0911221e-11
  3.9130000e+03	  7.0402733e+01	  1.2647059e+02	 -5.9686260e-09	 -1.8887749e-09	  5.0939509e-12	 -1.3965131e-11	  0.0000000e+00	 -3.1858599e-11
  3.9140000e+03	  7.2388542e+01	  1.2647059e+02	 -5.9582796e-09	 -1.7865190e-09	  5.3327147e-12	 -1.4000721e-11	  0.0000000e+00	 -3.2577246e-11
  3.9150000e+03	  7.4374352e+01	  1.2647059e+02	 -5.9474163e-09	 -1.6851882e-09	  5.6094218e-12	 -1.4083282e-11	  0.0000000e+00	 -3.3061602e-11
  3.9160000e+03	  7.6360168e+01	  1.2647059e+02	 -5.9359735e-09	 -1.5843973e-09	  5.9113695e-12	 -1.4195941e-11	  0.0000000e+00	 -3.3310018e-11
  3.9170000e+03	  7.8345978e+01	  1.2647059e+02	 -5.9239134e-09	 -1.4837632e-09	  6.2263523e-12	 -1.4322410e-11	  0.0000000e+00	 -3.3324513e-11
  3.9180000e+03	  8.0331787e+01	  1.2647059e+02	 -5.9112217e-09	 -1.3829076e-09	  6.5428717e-12	 -1.4447239e-11	  0.0000000e+00	 -3.3110421e-11
  3.9190000e+03	  8.2317596e+01	  1.2647059e+02	 -5.8979071e-09	 -1.2814625e-09	  6.8503003e-12	 -1.4556018e-11	  0.0000000e+00	 -3.2675994e-11
  3.9200000e+03	  8.4303406e+01	  1.2647059e+02	 -5.8839973e-09	 -1.1790742e-09	  7.1390103e-12	 -1.4635536e-11	  0.0000000e+00	 -3.2031988e-11
  3.9210000e+03	  8.6289215e+01	  1.2647059e+02	 -5.8695377e-09	 -1.0754061e-09	  7.4004570e-12	 -1.4673882e-11	  0.0000000e+00	 -3.1191216e-11
  3.9220000e+03	  8.8275024e+01	  1.2647059e+02	 -5.8545915e-09	 -9.7014208e-10	  7.6272244e-12	 -1.4660523e-11	  0.0000000e+00	 -3.0168101e-11
  3.9230000e+03	  9.0260834e+01	  1.2647059e+02	 -5.8392331e-09	 -8.6298829e-10	  7.8130341e-12	 -1.4586322e-11	  0.0000000e+00	 -2.8978262e-11
  3.9240000e+03	  9.2246643e+01	  1.2647059e+02	 -5.8235496e-09	 -7.5367490e-10	  7.9527253e-12	 -1.4443527e-11	  0.0000000e+00	 -2.7638124e-11
  3.9250000e+03	  9.4232452e+01	  1.2647059e+02	 -5.8076370e-09	 -6.4195749e-10	  8.0422049e-12	 -1.4225727e-11	  0.0000000e+00	 -2.6164543e-11
  3.9260000e+03	  9.6218269e+01	  1.2647059e+02	 -5.7915988e-09	 -5.2761728e-10	  8.0783791e-12	 -1.3927790e-11	  0.0000000e+00	 -2.4574509e-11
  3.9270000e+03	  9.8204079e+01	  1.2647059e+02	 -5.7755432e-09	 -4.1046330e-10	  8.0590673e-12	 -1.3545772e-11	  0.0000000e+00	 -2.2884873e-11
  3.9280000e+03	  1.0018989e+02	  1.2647059e+02	 -5.7595813e-09	 -2.9032968e-10	  7.9829103e-12	 -1.3076817e-11	  0.0000000e+00	 -2.1112126e-11
  3.9290000e+03	  1.0217570e+02	  1.2647059e+02	 -5.7438276e-09	 -1.6707735e-10	  7.8492664e-12	 -1.2519050e-11	  0.0000000e+00	 -1.9272238e-11
  3.9300000e+03	  1.0416151e+02	  1.2647059e+02	 -5.7283960e-09	 -4.0592970e-11	  7.6581120e-12	 -1.1871464e-11	  0.0000000e+00	 -1.7380528e-11
  3.9310000e+03	  1.0614732e+02	  1.2647059e+02	 -5.7134009e-09	  8.9211499e-11	  7.4099407e-12	 -1.1133811e-11	  0.0000000e+00	 -1.5451572e-11
  3.9320000e+03	  1.0813313e+02	  1.2647059e+02	 -5.6989542e-09	  2.2239986e-10	  7.1056681e-12	 -1.0306491e-11	  0.0000000e+00	 -1.3499186e-11
  3.9330000e+03	  1.1011893e+02	  1.2647059e+02	 -5.6851666e-09	  3.5901238e-10	  6.7465430e-12	 -9.3904511e-12	  0.0000000e+00	 -1.1536384e-11
  3.9340000e+03	  1.1210474e+02	  1.2647059e+02	 -5.6721454e-09	  4.9906645e-10	  6.3340652e-12	 -8.3870905e-12	  0.0000000e+00	 -9.5754151e-12
  3.9350000e+03	  1.1409056e+02	  1.2647059e+02	 -5.6599947e-09	  6.4255840e-10	  5.8699187e-12	 -7.2981794e-12	  0.0000000e+00	 -7.6277986e-12
  3.9360000e+03	  1.1607637e+02	  1.2647059e+02	 -5.6488161e-09	  7.8946194e-10	  5.3559045e-12	 -6.1257822e-12	  0.0000000e+00	 -5.7043914e-12
  3.9370000e+03	  1.1806218e+02	  1.2647059e+02	 -5.6387068e-09	  9.3973229e-10	  4.7938936e-12	 -4.8721916e-12	  0.0000000e+00	 -3.8154657e-12
  3.9380000e+03	  1.2004799e+02	  1.2647059e+02	 -5.6297598e-09	  1.0933046e-09	  4.1857832e-12	 -3.5398826e-12	  0.0000000e+00	 -1.9707951e-12
  3.9390000e+03	  1.2203380e+02	  1.2647059e+02	 -5.6220655e-09	  1.2500954e-09	  3.5334706e-12	 -2.1314703e-12	  0.0000000e+00	 -1.7976483e-13
  3.9400000e+03	  1.2401961e+02	  1.2647059e+02	 -5.6157092e-09	  1.4100029e-09	  2.8388275e-12	 -6.4967877e-13	  0.0000000e+00	  1.5485178e-12
  3.9410000e+03	  1.2600542e+02	  1.2647059e+02	 -5.6107736e-09	  1.5729071e-09	  2.1036966e-12	  9.0266884e-13	  0.0000000e+00	  3.2051133e-12
  3.9420000e+03	  1.2799123e+02	  1.2647059e+02	 -5.6073377e-09	  1.7386712e-09	  1.3298907e-12	  2.5226544e-12	  0.0000000e+00	  4.7811312e-12
  3.9430000e+03	  1.2997704e+02	  1.2647059e+02	 -5.6054761e-09	  1.9071402e-09	  5.1920442e-13	  4.2072613e-12	  0.0000000e+00	  6.2676071e-12
  3.9440000e+03	  1.3196284e+02	  1.2647059e+02	 -5.6052607e-09	  2.0781421e-09	 -3.2656289e-13	  5.9533472e-12	  0.0000000e+00	  7.6553971e-12
  3.9450000e+03	  1.3394865e+02	  1.2647059e+02	 -5.6067595e-09	  2.2514870e-09	 -1.2055733e-12	  7.7576105e-12	  0.0000000e+00	  8.9350558e-12
  3.9460000e+03	  1.3593446e+02	  1.2647059e+02	 -5.6100369e-09	  2.4269675e-09	 -2.1159077e-12	  9.6165506e-12	  0.0000000e+00	  1.0096739e-11
  3.9470000e+03	  1.3792027e+02	  1.2647059e+02	 -5.6151532e-09	  2.6043581e-09	 -3.0555096e-12	  1.1526398e-11	  0.0000000e+00	  1.1130101e-11
  3.9480000e+03	  1.3990608e+02	  1.2647059e+02	 -5.6221641e-09	  2.7834146e-09	 -4.0221203e-12	  1.3483051e-11	  0.0000000e+00	  1.2024218e-11
  3.9490000e+03	  1.4189189e+02	  1.2647059e+02	 -5.6311218e-09	  2.9638736e-09	 -5.0132030e-12	  1.5481987e-11	  0.0000000e+00	  1.2767511e-11
  3.9500000e+03	  1.4387772e+02	  1.2647059e+02	 -5.6420717e-09	  3.1454537e-09	 -6.0258530e-12	  1.7518166e-11	  0.0000000e+00	  1.3347693e-11
  3.9510000e+03	  1.4586353e+02	  1.2647059e+02	 -5.6550538e-09	  3.3278487e-09	 -7.0567042e-12	  1.9585916e-11	  0.0000000e+00	  1.3751737e-11
  3.9520000e+03	  1.4784933e+02	  1.2647059e+02	 -5.6701004e-09	  3.5107353e-09	 -8.1018187e-12	  2.1678831e-11	  0.0000000e+00	  1.3965869e-11
  3.9530000e+03	  1.4983514e+02	  1.2647059e+02	 -5.6872360e-09	  3.6937673e-09	 -9.1565653e-12	  2.3789602e-11	  0.0000000e+00	  1.3975598e-11
  3.9540000e+03	  1.5182095e+02	  1.2647059e+02	 -5.7064748e-09	  3.8765768e-09	 -1.0215493e-11	  2.5909899e-11	  0.0000000e+00	  1.3765742e-11
  3.9550000e+03	  1.5380676e+02	  1.2647059e+02	 -5.7278187e-09	  4.0587720e-09	 -1.1272200e-11	  2.8030215e-11	  0.0000000e+00	  1.3320543e-11
  3.9560000e+03	  1.5579257e+02	  1.2647059e+02	 -5.7512568e-09	  4.2399382e-09	 -1.2319175e-11	  3.0139686e-11	  0.0000000e+00	  1.2623788e-11
  3.9570000e+03	  1.5777838e+02	  1.2647059e+02	 -5.7767617e-09	  4.4196380e-09	 -1.3347656e-11	  3.2225923e-11	  0.0000000e+00	  1.1658990e-11
  3.9580000e+03	  1.5976419e+02	  1.2647059e+02	 -5.8042864e-09	  4.5974100e-09	 -1.4347484e-11	  3.4274868e-11	  0.0000000e+00	  1.0409630e-11
  3.9590000e+03	  5.0952099e+01	  1.2843137e+02	 -6.2312533e-09	 -3.0472653e-09	  6.9918949e-12	 -1.8691026e-11	  0.0000000e+00	 -1.4593510e-11
  3.9600000e+03	  5.2933609e+01	  1.2843137e+02	 -6.2182184e-09	 -2.9168736e-09	  6.2293738e-12	 -1.7450298e-11	  0.0000000e+00	 -1.6894857e-11
  3.9610000e+03	  5.4915119e+01	  1.2843137e+02	 -6.2065486e-09	 -2.7904490e-09	  5.6097895e-12	 -1.6401040e-11	  0.0000000e+00	 -1.9180369e-11
  3.9620000e+03	  5.6896629e+01	  1.2843137e+02	 -6.1959637e-09	 -2.6678670e-09	  5.1296567e-12	 -1.5537042e-11	  0.0000000e+00	 -2.1410707e-11
  3.9630000e+03	  5.8878139e+01	  1.2843137e+02	 -6.1861916e-09	 -2.5489511e-09	  4.7832289e-12	 -1.4849412e-11	  0.0000000e+00	 -2.3548595e-11
  3.9640000e+03	  6.0859650e+01	  1.2843137e+02	 -6.1769754e-09	 -2.4334759e-09	  4.5626732e-12	 -1.4326786e-11	  0.0000000e+00	 -2.5559528e-11
  3.9650000e+03	  6.2841160e+01	  1.2843137e+02	 -6.1680749e-09	 -2.3211717e-09	  4.4583000e-12	 -1.3955617e-11	  0.0000000e+00	 -2.7412374e-11
  3.9660000e+03	  6.4822670e+01	  1.2843137e+02	 -6.1592709e-09	 -2.2117295e-09	  4.4588448e-12	 -1.3720500e-11	  0.0000000e+00	 -2.9079903e-11
  3.9670000e+03	  6.6804176e+01	  1.2843137e+02	 -6.1503678e-09	 -2.1048068e-09	  4.5517800e-12	 -1.3604553e-11	  0.0000000e+00	 -3.0539189e-11
  3.9680000e+03	  6.8785690e+01	  1.2843137e+02	 -6.1411956e-09	 -2.0000335e-09	  4.7236572e-12	 -1.3589811e-11	  0.0000000e+00	 -3.1771866e-11
  3.9690000e+03	  7.0767197e+01	  1.2843137e+02	 -6.1316126e-09	 -1.8970190e-09	  4.9604557e-12	 -1.3657638e-11	  0.0000000e+00	 -3.2764270e-11
  3.9700000e+03	  7.2748711e+01	  1.2843137e+02	 -6.1215037e-09	 -1.7953568e-09	  5.2479267e-12	 -1.3789135e-11	  0.0000000e+00	 -3.3507416e-11
  3.9710000e+03	  7.4730217e+01	  1.2843137e+02	 -6.1107839e-09	 -1.6946332e-09	  5.5719249e-12	 -1.3965519e-11	  0.0000000e+00	 -3.3996878e-11
  3.9720000e+03	  7.6711731e+01	  1.2843137e+02	 -6.0993939e-09	 -1.5944307e-09	  5.9187082e-12	 -1.4168485e-11	  0.0000000e+00	 -3.4232523e-11
  3.9730000e+03	  7.8693237e+01	  1.2843137e+02	 -6.0873022e-09	 -1.4943365e-09	  6.2752000e-12	 -1.4380513e-11	  0.0000000e+00	 -3.4218180e-11
  3.9740000e+03	  8.0674751e+01	  1.2843137e+02	 -6.0745022e-09	 -1.3939450e-09	  6.6292115e-12	 -1.4585135e-11	  0.0000000e+00	 -3.3961198e-11
  3.9750000e+03	  8.2656258e+01	  1.2843137e+02	 -6.0610104e-09	 -1.2928645e-09	  6.9696120e-12	 -1.4767148e-11	  0.0000000e+00	 -3.3471993e-11
  3.9760000e+03	  8.4637772e+01	  1.2843137e+02	 -6.0468635e-09	 -1.1907195e-09	  7.2864536e-12	 -1.4912757e-11	  0.0000000e+00	 -3.2763528e-11
  3.9770000e+03	  8.6619278e+01	  1.2843137e+02	 -6.0321179e-09	 -1.0871564e-09	  7.5710445e-12	 -1.5009693e-11	  0.0000000e+00	 -3.1850800e-11
  3.9780000e+03	  8.8600792e+01	  1.2843137e+02	 -6.0168452e-09	 -9.8184327e-10	  7.8159779e-12	 -1.5047252e-11	  0.0000000e+00	 -3.0750347e-11
  3.9790000e+03	  9.0582298e+01	  1.2843137e+02	 -6.0011307e-09	 -8.7447516e-10	  8.0151259e-12	 -1.5016299e-11	  0.0000000e+00	 -2.9479762e-11
  3.9800000e+03	  9.2563812e+01	  1.2843137e+02	 -5.9850698e-09	 -7.6477247e-10	  8.1635913e-12	 -1.4909237e-11	  0.0000000e+00	 -2.8057270e-11
  3.9810000e+03	  9.4545319e+01	  1.2843137e+02	 -5.9687673e-09	 -6.5248534e-10	  8.2576359e-12	 -1.4719935e-11	  0.0000000e+00	 -2.6501322e-11
  3.9820000e+03	  9.6526833e+01	  1.2843137e+02	 -5.9523337e-09	 -5.3739063e-10	  8.2945898e-12	 -1.4443637e-11	  0.0000000e+00	 -2.4830289e-11
  3.9830000e+03	  9.8508339e+01	  1.2843137e+02	 -5.9358842e-09	 -4.1929560e-10	  8.2727401e-12	 -1.4076842e-11	  0.0000000e+00	 -2.3062168e-11
  3.9840000e+03	  1.0048985e+02	  1.2843137e+02	 -5.9195369e-09	 -2.9803418e-10	  8.1912203e-12	 -1.3617191e-11	  0.0000000e+00	 -2.1214381e-11
  3.9850000e+03	  1.0247136e+02	  1.2843137e+02	 -5.9034102e-09	 -1.7347002e-10	  8.0498845e-12	 -1.3063326e-11	  0.0000000e+00	 -1.9303599e-11
  3.9860000e+03	  1.0445287e+02	  1.2843137e+02	 -5.8876219e-09	 -4.5492027e-11	  7.8491961e-12	 -1.2414766e-11	  0.0000000e+00	 -1.7345647e-11
  3.9870000e+03	  1.0643438e+02	  1.2843137e+02	 -5.8722893e-09	  8.5982665e-11	  7.5901100e-12	 -1.1671777e-11	  0.0000000e+00	 -1.5355427e-11
